TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519911.4047122,122.3925,-85.69,-8.5,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,18.47,219.153,184.39,29805.89,1431.0
1691519911.4147122,205.3942,-85.91,-10.75,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,18.53,219.153,173.95,27149.6,1431.0
1691519911.4247124,341.6748,-85.91,-10.75,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,18.25,219.153,194.75,27987.0,1431.0
1691519911.4347124,77.2888,-85.91,-10.75,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,17.4,219.153,152.64,20619.45,1431.0
1691519911.4447124,278.5942,-85.91,-10.75,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,18.0,219.153,193.7,31528.6,221.0
1691519911.4547124,345.7317,-85.94,-11.81,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,17.87,219.153,167.29,24972.76,221.0
1691519911.464712,149.7436,-86.25,-8.75,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,18.0,219.153,100.86,13583.71,221.0
1691519911.474712,180.2781,-87.56,-8.31,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,17.92,219.153,166.47,23170.67,221.0
1691519911.484712,255.6158,-93.94,-10.56,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,21.0,219.153,162.0,29625.08,221.0
1691519911.4947119,289.85,-96.06,-10.44,19.5,110.45,0.0,11.305,-96.56,-11.06,12.6,14.2,219.153,204.44,30233.0,221.0
1691519911.5047119,271.2515,-95.81,-12.5,19.5,110.45,0.0,11.305,-96.56,-11.06,7.62,12.0,223.3,158.29,23468.43,221.0
1691519911.5147119,319.52,-93.31,-11.47,19.5,110.45,0.0,11.305,-96.5,-10.83,7.62,11.0,223.3,150.35,18284.77,221.0
1691519911.5247118,104.9495,-93.31,-11.47,19.5,110.45,0.0,11.305,-96.5,-10.83,7.62,11.54,223.3,202.64,26450.64,221.0
1691519911.5347118,4.6089,-92.0,-10.81,13.63,33.78,17.95,11.305,-96.5,-10.83,7.62,10.75,223.3,196.9,24877.3,285.0
1691519911.5447118,346.0082,-91.38,-11.19,13.63,33.78,17.95,11.305,-96.5,-10.83,7.62,10.0,223.3,181.0,18572.25,285.0
1691519911.5547118,108.086,-91.38,-11.19,13.63,33.78,17.95,11.305,-96.5,-10.83,7.62,9.27,223.3,206.82,21474.73,285.0
1691519911.5647118,251.4423,-89.81,-10.19,13.63,33.78,17.95,11.305,-96.5,-10.83,7.62,10.2,223.3,189.6,24494.6,285.0
1691519911.5747118,348.9746,-89.81,-10.19,13.63,33.78,17.95,11.305,-96.5,-10.83,7.62,9.67,223.3,155.33,15086.67,285.0
1691519911.584712,178.6701,-87.31,-11.38,20.3,91.2,4.17,11.305,-96.5,-10.83,7.62,10.0,223.3,199.0,24525.89,285.0
1691519911.594712,193.0819,-87.31,-11.38,20.75,75.75,0.0,11.305,-96.5,-10.83,7.62,10.0,223.3,199.0,24525.89,285.0
1691519911.604712,1.0247,-86.13,-10.13,20.75,75.75,0.0,11.305,-96.5,-10.83,5.44,9.64,213.37,208.36,24688.43,285.0
1691519911.614712,341.4016,-86.13,-10.13,20.75,75.75,0.0,11.305,-96.5,-10.83,5.44,9.9,213.37,159.0,16806.7,285.0
1691519911.624712,234.3518,-85.44,-9.06,20.75,75.75,0.0,11.305,-96.5,-10.83,5.44,10.38,213.37,172.91,19880.87,285.0
1691519911.634712,404.4928,-85.44,-9.06,20.75,75.75,0.0,11.305,-96.5,-10.83,5.44,9.38,213.37,193.0,20974.13,1490.0
1691519911.644712,126.3183,-85.66,-9.03,20.75,75.75,0.0,11.305,-96.5,-10.83,5.44,11.0,213.37,172.43,20708.93,3023.5
1691519911.6547122,153.31799999999998,-85.66,-9.03,20.75,75.75,0.0,11.305,-96.5,-10.83,5.44,10.45,213.37,140.92,16031.69,3023.5
1691519911.6647122,0.0,-85.69,-7.19,20.75,75.75,0.0,11.305,-96.5,-10.83,5.44,10.3,213.37,169.64,21968.91,3023.5
1691519911.6747124,111.2041,-85.75,-9.56,20.75,75.75,0.0,11.305,-96.5,-10.83,5.44,10.09,213.37,177.58,19362.08,3023.5
1691519911.6847124,378.8238,-85.5,-9.63,20.75,75.75,0.0,11.305,-96.43,-10.74,5.44,10.22,213.37,143.9,18225.5,3023.5
1691519911.6947124,340.4091,-85.44,-14.19,20.75,75.75,0.0,11.305,-96.43,-10.74,5.44,10.69,213.37,198.54,23347.77,4347.0
1691519911.7047124,111.8173,-85.88,-7.94,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,19.33,220.96400000000003,154.88,26658.31,2577.0
1691519911.714712,236.2292,-85.88,-7.94,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,19.0,220.96400000000003,116.5,21200.33,4288.833333333333
1691519911.724712,92.8577,-86.19,-9.31,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,18.33,220.96400000000003,129.18,20622.64,469.0
1691519911.734712,24.0472,-86.16,-7.56,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,20.0,220.96400000000003,16.0,3072.0,4904.0
1691519911.7447119,287.6002,-86.13,-10.06,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,20.5,220.96400000000003,161.83,27197.83,4904.0
1691519911.7547119,310.7219,-86.06,-9.63,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,20.45,220.96400000000003,176.27,32551.91,4904.0
1691519911.7647119,219.2533,-86.13,-11.25,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,20.57,220.96400000000003,179.44,31770.11,4904.0
1691519911.7747118,340.6503,-86.13,-11.25,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,21.0,220.96400000000003,150.36,29593.18,4904.0
1691519911.7847118,116.8061,-86.13,-11.25,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,11.11,220.96400000000003,197.35,23849.6,4904.0
1691519911.7947118,2.0531,-86.13,-11.25,20.75,75.75,0.0,11.305,-96.43,-10.74,10.37,13.6,220.96400000000003,120.43,18629.0,4904.0
1691519911.8047118,325.4693,-86.81,-6.25,20.75,75.75,0.0,11.305,-96.43,-10.74,6.93,20.0,170.06799999999998,16.0,3072.0,4904.0
1691519911.8147118,315.0375,-87.13,-6.06,20.75,75.75,0.0,11.305,-96.43,-10.74,6.93,20.0,170.06799999999998,156.11,24983.89,4904.0
1691519911.8247118,95.23200000000001,-87.56,-10.0,20.75,75.75,0.0,11.305,-96.43,-10.74,6.93,9.7,170.06799999999998,195.5,18979.83,233.0
1691519911.834712,120.9287,-87.94,-7.81,20.75,75.75,0.0,11.305,-96.43,-10.74,6.93,9.36,170.06799999999998,201.47,23281.07,325.0
1691519911.844712,424.2783,-88.13,-11.69,20.75,75.75,0.0,11.305,-94.62,-10.58,6.93,8.45,170.06799999999998,201.0,15207.64,325.0
1691519911.854712,85.009,-88.13,-11.69,20.56,91.38,10.42,11.305,-94.62,-10.58,6.93,9.5,170.06799999999998,211.67,17031.83,325.0
1691519911.864712,330.6859,-89.34,-9.03,20.56,91.38,10.42,11.305,-94.62,-10.58,6.93,11.63,170.06799999999998,134.5,15888.88,4713.8
1691519911.874712,178.5452,-91.19,-11.75,20.56,91.38,10.42,11.305,-94.62,-10.58,6.93,12.44,170.06799999999998,198.5,29029.8,278.3333333333333
1691519911.884712,195.2086,-92.56,-10.19,20.56,91.38,10.42,11.305,-94.62,-10.58,6.93,10.5,170.06799999999998,188.29,21973.57,278.3333333333333
1691519911.894712,1.0248,-92.56,-10.19,20.56,91.38,10.42,11.305,-94.62,-10.58,6.93,8.64,170.06799999999998,200.25,15304.5,278.3333333333333
1691519911.9047122,191.90400000000002,-93.75,-11.69,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,9.19,210.523,188.68,16504.64,278.3333333333333
1691519911.9147122,135.3551,-93.88,-13.94,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,15.9,210.523,198.73,30176.18,278.3333333333333
1691519911.9247124,201.9906,-93.88,-13.94,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,20.0,210.523,149.4,26426.4,256.2
1691519911.9347124,356.01800000000003,-93.81,-10.56,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,17.89,210.523,124.82,13342.09,285.0
1691519911.9447124,124.5281,-92.88,-12.19,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,18.2,210.523,188.12,28468.06,285.0
1691519911.9547124,10.2451,-92.88,-12.19,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,18.2,210.523,188.12,28468.06,285.0
1691519911.964712,476.0648,-91.31,-10.75,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,19.55,210.523,191.0,32992.38,285.0
1691519911.974712,272.3295,-91.31,-10.75,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,21.0,210.523,48.0,8261.5,285.0
1691519911.984712,84.9495,-91.31,-10.75,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,21.0,210.523,140.89,24959.33,285.0
1691519911.9947119,2.0498,-89.13,-9.94,21.75,26.0,8.7,11.305,-94.62,-10.58,11.61,20.0,210.523,26.67,4108.0,529.0
1691519912.0047119,171.9632,-89.13,-9.94,18.89,13.22,0.0,29.816,-94.05,-10.58,6.47,18.8,193.658,66.91,11438.45,529.0
1691519912.0147119,212.5438,-88.06,-13.25,17.3,15.36,0.0,29.816,-94.05,-10.58,6.47,18.71,193.658,136.43,19853.86,529.0
1691519912.0247118,256.3319,-88.06,-13.25,17.3,15.36,0.0,29.816,-94.05,-10.58,6.47,15.0,193.658,181.8,20010.8,529.0
1691519912.0347118,388.3679,-88.53,-10.38,20.45,32.25,11.63,29.816,-94.05,-10.58,6.47,17.7,193.658,176.1,25077.52,529.0
1691519912.0447118,293.6109,-89.13,-9.81,20.45,32.25,11.63,29.816,-94.05,-10.58,6.47,17.7,193.658,176.1,25077.52,529.0
1691519912.0547118,52.657,-89.13,-9.81,20.45,32.25,11.63,29.816,-94.05,-10.58,6.47,16.67,193.658,128.0,18316.0,529.0
1691519912.0647118,173.2466,-89.97,-9.59,20.45,32.25,11.63,29.816,-94.05,-10.58,6.47,17.2,193.658,149.73,18309.0,2196.0
1691519912.0747118,318.4958,-90.59,-9.28,20.45,32.25,11.63,29.816,-94.05,-10.58,6.47,20.27,193.658,143.92,24965.33,717.0
1691519912.084712,109.0124,-90.69,-13.56,20.45,32.25,11.63,29.816,-94.05,-10.58,6.47,19.78,193.658,159.2,25796.2,1980.0
1691519912.094712,329.0001,-90.69,-13.56,21.14,110.2,32.56,29.816,-94.05,-10.58,6.47,19.33,193.658,72.0,14250.0,1980.0
1691519912.104712,132.1092,-90.56,-10.81,21.14,110.2,32.56,29.816,-94.05,-10.58,10.0,19.67,180.22099999999998,198.33,31855.33,571.8
1691519912.114712,332.288,-90.44,-13.88,21.5,109.75,0.0,29.816,-94.05,-10.58,10.0,19.71,180.22099999999998,214.71,36232.71,469.0
1691519912.124712,342.4595,-90.44,-13.88,21.5,109.75,0.0,29.816,-94.05,-10.58,10.0,21.0,180.22099999999998,71.13,13162.13,4163.0
1691519912.134712,184.32,-90.44,-13.88,21.5,109.75,0.0,29.816,-94.05,-10.58,10.0,21.0,180.22099999999998,16.0,3201.0,3270.75
1691519912.144712,206.8066,-90.44,-13.88,21.5,109.75,0.0,29.816,-94.05,-10.58,10.0,20.44,180.22099999999998,167.0,30136.2,3788.5
1691519912.1547122,208.4674,-90.44,-13.88,21.5,109.75,0.0,29.816,-94.05,-10.58,10.0,17.2,180.22099999999998,125.67,19637.83,3788.5
1691519912.1647122,123.9412,-90.44,-13.88,21.5,109.75,0.0,29.816,-92.37,-10.54,10.0,21.0,180.22099999999998,121.83,23476.0,3788.5
1691519912.1747124,319.3922,-87.88,-12.13,21.5,109.75,0.0,29.816,-92.37,-10.54,10.0,21.0,180.22099999999998,120.5,16477.0,3788.5
1691519912.1847124,99.5071,-87.81,-11.19,21.5,109.75,0.0,29.816,-92.37,-10.54,10.0,21.0,180.22099999999998,167.57,29034.07,3788.5
1691519912.1947124,398.9146,-87.81,-11.19,21.5,109.75,0.0,29.816,-92.37,-10.54,10.0,21.0,180.22099999999998,182.75,35872.0,474.33333333333326
1691519912.2047124,76.3567,-87.44,-11.75,21.5,109.75,0.0,29.816,-92.37,-10.54,10.22,21.5,240.11700000000002,77.67,15583.0,474.33333333333326
1691519912.214712,290.7578,-86.94,-11.06,21.5,109.75,0.0,29.816,-92.37,-10.54,10.22,21.0,240.11700000000002,124.5,18093.0,474.33333333333326
1691519912.224712,264.5453,-86.94,-11.06,21.5,109.75,0.0,29.816,-92.37,-10.54,10.22,21.0,240.11700000000002,187.1,37227.4,474.33333333333326
1691519912.234712,170.06900000000002,-86.88,-11.63,22.33,97.67,0.0,29.816,-92.37,-10.54,10.22,21.0,240.11700000000002,193.0,33651.17,474.33333333333326
1691519912.2447119,242.1276,-86.88,-11.63,22.33,97.67,0.0,29.816,-92.37,-10.54,10.22,21.2,240.11700000000002,159.6,29127.33,474.33333333333326
1691519912.2547119,192.0,-86.25,-13.31,22.33,97.67,0.0,29.816,-92.37,-10.54,10.22,19.71,240.11700000000002,168.71,30034.0,327.6666666666667
1691519912.2647119,252.416,-86.09,-13.41,22.33,97.67,0.0,29.816,-92.37,-10.54,10.22,19.25,240.11700000000002,140.5,25154.5,327.6666666666667
1691519912.2747118,130.061,-86.09,-13.41,22.33,97.67,0.0,29.816,-92.37,-10.54,10.22,22.0,240.11700000000002,82.29,14489.29,1273.1666666666667
1691519912.2847118,324.1284,-85.31,-9.94,22.33,97.67,0.0,29.816,-92.37,-10.54,10.22,21.17,240.11700000000002,156.5,30403.5,3868.8
1691519912.2947118,75.2791,-85.84,-10.22,22.33,97.67,0.0,29.816,-92.37,-10.54,10.22,16.61,240.11700000000002,174.96,28962.38,4252.6
1691519912.3047118,100.3721,-86.44,-12.44,22.33,97.67,0.0,29.816,-92.37,-10.54,8.33,13.0,190.328,166.75,27448.25,4252.6
1691519912.3147118,466.7573,-87.0,-8.31,22.33,97.67,0.0,29.816,-92.37,-10.54,8.33,13.0,190.328,109.67,9583.0,5594.5
1691519912.3247118,256.9983,-87.0,-8.31,22.33,97.67,0.0,29.816,-92.37,-10.54,8.33,13.0,190.328,109.67,9583.0,3331.333333333333
1691519912.334712,238.1038,-87.0,-8.31,22.33,97.67,0.0,29.816,-91.76,-10.52,8.33,12.91,190.328,181.91,27745.36,437.0
1691519912.344712,144.4273,-87.0,-8.31,21.0,62.81,5.56,29.816,-91.76,-10.52,8.33,12.91,190.328,181.91,27745.36,406.6
1691519912.354712,155.6636,-88.56,-9.44,21.0,62.81,5.56,29.816,-91.76,-10.52,8.33,11.38,190.328,163.86,24604.21,342.6
1691519912.364712,0.0,-88.56,-9.44,21.0,62.81,5.56,29.816,-91.76,-10.52,8.33,13.0,190.328,180.75,27091.0,4587.0
1691519912.374712,436.2355,-89.06,-12.88,21.0,62.81,5.56,29.816,-91.76,-10.52,8.33,13.0,190.328,185.78,30430.78,4587.0
1691519912.384712,189.9511,-89.06,-12.88,21.0,62.81,5.56,29.816,-91.76,-10.52,8.33,13.0,190.328,217.0,35872.0,6275.5
1691519912.394712,273.7091,-90.22,-10.66,21.0,62.81,5.56,29.816,-91.76,-10.52,8.33,12.7,190.328,142.81,19645.05,4395.0
1691519912.4047122,406.528,-90.22,-10.66,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,10.43,197.405,197.88,23890.38,4395.0
1691519912.4147122,66.0216,-90.22,-10.66,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,12.0,197.405,152.5,22597.25,5128.0
1691519912.4247124,42.593999999999994,-90.22,-10.66,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,12.0,197.405,152.5,22597.25,5108.0
1691519912.4347124,218.7859,-89.31,-13.34,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,18.0,197.405,135.17,24142.17,333.8
1691519912.4447124,360.3759,-89.5,-12.0,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,22.2,197.405,141.2,24446.6,233.0
1691519912.4547124,369.2997,-89.13,-10.25,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,22.0,197.405,134.8,27767.6,233.0
1691519912.464712,330.5867,-89.13,-7.69,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,21.75,197.405,165.61,31180.17,233.0
1691519912.474712,74.6773,-89.13,-7.69,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,21.75,197.405,165.61,31180.17,233.0
1691519912.484712,1.5388,-89.13,-13.56,21.67,120.46,12.2,29.816,-91.76,-10.52,8.54,20.83,197.405,174.0,30911.33,717.0
1691519912.4947119,226.68,-89.13,-13.56,22.38,111.48,26.67,29.816,-91.76,-10.52,8.54,20.83,197.405,174.0,30911.33,5155.2
1691519912.5047119,367.0306,-89.13,-13.56,22.38,111.48,26.67,29.816,-93.06,-10.49,9.82,21.83,180.06099999999998,180.83,32615.0,4492.25
1691519912.5147119,399.7444,-89.13,-13.56,22.22,137.43,0.0,29.816,-93.06,-10.49,9.82,21.0,180.06099999999998,75.4,10474.2,4492.25
1691519912.5247118,310.6908,-89.13,-13.56,22.22,137.43,0.0,29.816,-93.06,-10.49,9.82,20.0,180.06099999999998,118.25,14406.25,4492.25
1691519912.5347118,94.5404,-89.63,-14.0,22.22,137.43,0.0,29.816,-93.06,-10.49,9.82,20.0,180.06099999999998,118.25,14406.25,4492.25
1691519912.5447118,2.0507,-88.81,-11.75,22.56,82.3,0.0,29.816,-93.06,-10.49,9.82,21.0,180.06099999999998,123.38,21036.88,3999.5
1691519912.5547118,182.7105,-88.81,-11.75,22.56,82.3,0.0,29.816,-93.06,-10.49,9.82,18.0,180.06099999999998,115.0,15282.67,4733.5
1691519912.5647118,419.4032,-88.06,-11.63,22.56,82.3,0.0,29.816,-93.06,-10.49,9.82,20.0,180.06099999999998,104.2,13315.0,337.0
1691519912.5747118,459.2386,-86.94,-9.97,22.56,82.3,0.0,29.816,-93.06,-10.49,9.82,22.67,180.06099999999998,85.67,13576.17,337.0
1691519912.584712,100.4826,-86.94,-9.97,22.78,95.35,0.0,29.816,-93.06,-10.49,9.82,23.0,180.06099999999998,188.29,41677.57,337.0
1691519912.594712,248.0064,-86.94,-9.97,22.78,95.35,0.0,29.816,-93.06,-10.49,9.82,22.8,180.06099999999998,193.0,40087.5,4072.5
1691519912.604712,0.0,-86.19,-9.25,22.78,95.35,0.0,29.816,-93.06,-10.49,19.82,21.8,224.043,176.73,35316.73,4072.5
1691519912.614712,46.5827,-85.19,-9.56,22.78,95.35,0.0,29.816,-93.06,-10.49,19.82,22.0,224.043,182.0,33305.17,1720.5
1691519912.624712,182.8753,-84.81,-9.56,22.78,95.35,0.0,29.816,-93.06,-10.49,19.82,22.0,224.043,16.0,3393.0,2817.333333333333
1691519912.634712,675.8873,-83.19,-10.13,22.78,95.35,0.0,29.816,-96.23,-10.58,19.82,22.0,224.043,189.13,36022.27,527.6666666666666
1691519912.644712,138.8909,-83.0,-13.38,22.89,77.03,13.04,29.816,-96.23,-10.58,19.82,20.8,224.043,159.0,27705.6,527.6666666666666
1691519912.6547122,321.3132,-83.0,-13.38,22.89,77.03,13.04,29.816,-96.23,-10.58,19.82,20.8,224.043,159.0,27705.6,527.6666666666666
1691519912.6647122,74.7744,-83.0,-13.38,22.25,156.88,0.0,29.816,-96.23,-10.58,19.82,21.86,224.043,156.5,28991.75,527.6666666666666
1691519912.6747124,169.0107,-82.88,-13.31,22.25,156.88,0.0,29.816,-96.23,-10.58,19.82,20.83,224.043,194.36,40520.55,7295.0
1691519912.6847124,182.2538,-82.56,-10.44,22.25,156.88,0.0,29.816,-96.23,-10.58,19.82,9.5,224.043,197.91,28106.09,4784.166666666667
1691519912.6947124,20.4698,-82.56,-10.44,22.25,156.88,0.0,29.816,-96.23,-10.58,19.82,9.5,224.043,197.91,28106.09,266.3333333333333
1691519912.7047124,496.3265,-82.56,-10.44,22.25,156.88,0.0,29.816,-96.23,-10.58,2.0,16.1,160.69299999999998,153.5,19786.3,4709.5
1691519912.714712,157.1997,-82.56,-10.44,22.25,156.88,0.0,29.816,-96.23,-10.58,2.0,9.57,160.69299999999998,196.43,14840.29,2624.5
1691519912.724712,406.9993,-82.56,-10.44,23.63,151.96,24.0,29.816,-96.23,-10.58,2.0,9.29,160.69299999999998,210.14,20399.0,377.8
1691519912.734712,72.5734,-83.06,-11.06,23.63,151.96,24.0,29.816,-96.23,-10.58,2.0,9.69,160.69299999999998,201.0,21898.38,2117.25
1691519912.7447119,189.3264,-83.06,-11.06,23.63,151.96,24.0,29.816,-96.23,-10.58,2.0,12.0,160.69299999999998,143.63,19228.5,3083.5
1691519912.7547119,150.8288,-84.13,-12.0,23.63,151.96,24.0,29.816,-96.23,-10.58,2.0,13.0,160.69299999999998,160.0,26122.0,11.0
1691519912.7647119,298.7907,-84.13,-12.0,23.63,151.96,24.0,29.816,-96.23,-10.58,2.0,12.17,160.69299999999998,198.33,24847.83,11.0
1691519912.7747118,365.7143,-85.13,-12.63,19.5,98.2,0.0,29.816,-96.23,-10.58,2.0,9.33,160.69299999999998,169.0,13652.0,5797.0
1691519912.7847118,358.7782,-85.13,-12.63,19.5,98.2,0.0,29.816,-96.23,-10.58,2.0,8.0,160.69299999999998,64.0,4612.0,317.0
1691519912.7947118,80.4403,-85.13,-12.63,22.2,127.81,0.0,29.816,-96.23,-10.58,2.0,21.3,160.69299999999998,200.18,38334.27,789.6666666666665
1691519912.8047118,331.3484,-88.31,-11.88,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,21.3,230.206,200.18,38334.27,4846.333333333333
1691519912.8147118,48.1762,-90.44,-13.31,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,9.0,230.206,192.0,30747.0,2588.6666666666665
1691519912.8247118,93.6866,-92.13,-11.19,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,20.86,230.206,179.64,30737.93,2730.333333333333
1691519912.834712,490.8607,-92.13,-11.19,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,20.0,230.206,133.67,19519.33,11.0
1691519912.844712,425.6423,-91.63,-12.78,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,21.44,230.206,161.0,28815.48,11.0
1691519912.854712,45.065,-91.63,-12.78,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,21.33,230.206,192.86,35457.86,11.0
1691519912.864712,305.091,-91.63,-12.78,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,22.0,230.206,193.88,37143.5,11.0
1691519912.874712,46.5873,-91.63,-12.78,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,22.0,230.206,143.17,29629.17,11.0
1691519912.884712,330.5867,-88.63,-12.38,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,22.0,230.206,110.25,18458.75,11.0
1691519912.894712,347.5344,-88.75,-9.19,22.67,111.33,0.0,29.816,-96.23,-10.58,10.92,21.33,230.206,161.73,32744.93,11.0
1691519912.9047122,364.0684,-88.69,-9.34,22.67,111.33,0.0,29.816,-96.23,-10.58,13.93,20.77,279.697,174.31,31419.38,11.0
1691519912.9147122,198.3821,-88.25,-8.81,22.67,111.33,0.0,29.816,-96.23,-10.58,13.93,21.15,279.697,197.67,36236.07,11.0
1691519912.9247124,124.7028,-88.0,-9.44,22.67,111.33,0.0,29.816,-96.23,-10.58,13.93,22.0,279.697,196.9,38630.4,11.0
1691519912.9347124,135.4092,-88.13,-8.31,22.67,111.33,0.0,29.816,-96.23,-10.58,13.93,21.59,279.697,153.4,27595.05,315.4
1691519912.9447124,178.7237,-88.25,-10.56,22.67,111.33,0.0,29.816,-96.23,-10.58,13.93,22.0,279.697,128.4,20726.1,315.4
1691519912.9547124,363.8864,-88.25,-8.69,22.67,111.33,0.0,29.816,-98.28,-10.66,13.93,22.0,279.697,130.42,23915.25,315.4
1691519912.964712,339.3542,-88.13,-9.19,22.67,111.33,0.0,29.816,-98.28,-10.66,13.93,20.0,279.697,188.83,30913.5,315.4
1691519912.974712,267.8564,-87.88,-10.94,22.67,111.33,0.0,29.816,-98.28,-10.66,13.93,20.94,279.697,189.6,34492.35,315.4
1691519912.984712,129.7108,-87.38,-11.19,22.67,111.33,0.0,29.816,-98.28,-10.66,13.93,21.0,279.697,194.17,33480.33,315.4
1691519912.9947119,255.3065,-86.69,-8.75,22.67,111.33,0.0,29.816,-98.28,-10.66,13.93,20.71,279.697,139.76,24308.71,315.4
1691519913.0047119,1.5371,-86.25,-9.38,22.67,111.33,0.0,11.675,-98.28,-10.66,10.48,20.25,212.90900000000002,146.2,26378.0,315.4
1691519913.0147119,407.9233,-86.19,-9.94,22.67,111.33,0.0,11.675,-98.28,-10.66,10.48,21.0,212.90900000000002,100.17,18991.83,315.4
1691519913.0247118,160.3843,-86.25,-7.63,18.88,53.29,6.98,11.675,-98.28,-10.66,10.48,17.6,212.90900000000002,155.8,19113.2,233.0
1691519913.0347118,353.9336,-86.25,-7.63,18.88,53.29,6.98,11.675,-98.28,-10.66,10.48,17.11,212.90900000000002,184.9,26158.76,289.0
1691519913.0447118,135.6257,-86.25,-7.63,18.88,53.29,6.98,11.675,-98.28,-10.66,10.48,19.91,212.90900000000002,199.55,32750.64,289.0
1691519913.0547118,267.8028,-86.25,-7.63,18.88,53.29,6.98,11.675,-98.28,-10.66,10.48,21.0,212.90900000000002,205.0,40741.0,289.0
1691519913.0647118,203.3896,-87.69,-10.31,18.88,53.29,6.98,11.675,-98.28,-10.66,10.48,19.94,212.90900000000002,173.11,30529.37,289.0
1691519913.0747118,138.004,-88.94,-6.69,18.88,53.29,6.98,11.675,-98.28,-10.66,10.48,19.17,212.90900000000002,152.67,22964.67,289.0
1691519913.084712,504.3781,-90.88,-3.44,18.88,53.29,6.98,11.675,-98.28,-10.66,10.48,18.67,212.90900000000002,98.0,13191.78,289.0
1691519913.094712,343.2116,-92.38,-6.19,18.88,53.29,6.98,11.675,-98.28,-10.66,10.48,18.3,212.90900000000002,154.9,19587.3,289.0
1691519913.104712,260.2261,-93.88,-11.44,18.88,53.29,6.98,11.675,-98.28,-10.66,10.4,18.93,271.961,196.88,32636.25,289.0
1691519913.114712,41.9966,-93.88,-11.44,18.88,53.29,6.98,11.675,-98.28,-10.66,10.4,16.0,271.961,217.0,31003.5,289.0
1691519913.124712,228.01,-94.72,-11.56,18.88,53.29,6.98,11.675,-98.28,-10.66,10.4,18.25,271.961,166.96,25069.42,289.0
1691519913.134712,92.4501,-94.69,-10.5,18.88,53.29,6.98,11.675,-98.78,-10.67,10.4,16.1,271.961,190.64,25876.82,289.0
1691519913.144712,136.1839,-94.06,-11.94,18.88,53.29,6.98,11.675,-98.78,-10.67,10.4,18.88,271.961,170.09,27030.0,289.0
1691519913.1547122,471.7809,-93.19,-12.69,18.88,53.29,6.98,11.675,-98.78,-10.67,10.4,19.0,271.961,158.75,22515.75,289.0
1691519913.1647122,170.3257,-92.31,-11.69,18.88,53.29,6.98,11.675,-98.78,-10.67,10.4,18.5,271.961,157.89,25364.44,289.0
1691519913.1747124,445.75199999999995,-91.5,-12.25,18.88,53.29,6.98,11.675,-98.78,-10.67,10.4,19.0,271.961,201.0,34335.0,233.0
1691519913.1847124,247.808,-91.5,-12.25,18.88,53.29,6.98,11.675,-98.78,-10.67,10.4,18.2,271.961,184.67,27843.17,349.0
