TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511510.357316,5.6269,-107.94,-15.16,6.0,58.53,5.26,8.191,,,,,,,,704.3333333333335
1691511510.367316,3.0742,-107.94,-15.16,7.0,80.28,15.56,8.191,,,,,,,,704.3333333333335
1691511510.377316,1.0234,-107.94,-15.16,7.0,80.28,15.56,8.191,,,,,,,,704.3333333333335
1691511510.387316,0.0,-108.69,-14.88,7.0,75.63,2.33,8.191,,,,,,,,621.0
1691511510.397316,0.0,-109.69,-16.38,7.0,63.53,2.22,8.191,,,,,,,,613.0
1691511510.407316,1.0219,-109.81,-16.56,7.0,63.53,2.22,8.191,,,,,,,,1239.0
1691511510.417316,1.5433,-109.31,-16.63,7.0,63.53,2.22,8.191,,,,,,,,1239.0
1691511510.427316,6.6381,-109.63,-13.63,7.0,63.53,2.22,8.191,,,,,,,,621.0
1691511510.437316,7.6769,-109.75,-16.19,7.15,103.5,2.13,8.191,,,,,,,,192.0
1691511510.447316,15.3831,-109.38,-15.94,7.15,103.5,2.13,8.191,,,,,,,,192.0
1691511510.457316,2.039,-109.25,-14.19,7.15,103.5,2.13,8.191,,,,,,,,621.0
1691511510.4673162,7.68,-109.19,-16.81,7.15,103.5,2.13,8.191,,,,,,,,621.0
1691511510.477316,25.7106,-108.63,-16.25,7.15,103.5,2.13,8.191,,,,,,,,22.0
1691511510.4873161,0.0,-108.44,-14.81,7.15,103.5,2.13,8.191,,,,,,,,22.0
1691511510.4973161,1.0272,-108.94,-15.69,7.15,103.5,2.13,8.191,,,,,,,,1095.0
1691511510.507316,64.0192,-108.88,-15.0,7.15,54.11,9.52,8.191,,,,,,,,839.0
1691511510.517316,5.1093,-108.88,-15.0,7.15,54.11,9.52,8.191,,,,,,,,409.0
1691511510.527316,9.2308,-108.88,-15.0,7.15,54.11,9.52,8.191,,,,,,,,621.0
1691511510.537316,7.6823,-108.88,-15.0,9.0,124.36,2.86,8.191,,,,,,,,1143.0
1691511510.547316,1.0244,-108.88,-15.0,9.0,124.36,2.86,8.191,,,,,,,,1026.0
1691511510.557316,9.7193,-108.88,-15.0,9.0,124.36,2.86,8.191,,,,,,,,3182.0
1691511510.567316,24.5858,-108.88,-15.0,9.0,199.87,3.03,8.191,,,,,,,,1175.75
1691511510.577316,2.0521,-108.88,-15.0,9.0,199.87,3.03,8.191,,,,,,,,1127.0
1691511510.587316,13.2841,-108.88,-15.0,9.0,162.5,6.06,8.191,,,,,,,,1127.0
1691511510.597316,38.3962,-108.88,-15.0,9.0,115.89,0.0,8.191,,,,,,,,1127.0
1691511510.607316,11.2561,-108.88,-15.0,9.0,115.89,0.0,8.191,,,,,,,,1127.0
1691511510.617316,1.023,-108.88,-15.0,9.0,115.89,0.0,8.191,,,,,,,,1127.0
1691511510.627316,20.925,-108.88,-15.0,9.0,87.29,14.29,8.191,,,,,,,,1127.0
1691511510.637316,17.33,-109.31,-16.94,9.0,87.29,14.29,8.191,,,,,,,,1127.0
1691511510.647316,3.6239,-109.31,-16.94,6.5,46.23,3.33,8.191,,,,,,,,1127.0
1691511510.657316,0.0,-109.44,-15.44,6.5,46.23,3.33,8.191,,,,,,,,1127.0
1691511510.667316,1.0229,-109.44,-15.44,6.5,46.23,3.33,8.191,,,,,,,,1127.0
1691511510.677316,8.7311,-110.0,-15.5,6.5,46.23,3.33,8.191,,,,,,,,1127.0
1691511510.687316,0.0,-110.0,-15.5,6.5,47.53,0.0,8.191,,,,,,,,1127.0
1691511510.697316,0.0,-110.25,-18.19,6.5,47.53,0.0,8.191,,,,,,,,1127.0
1691511510.707316,1.0226,-110.25,-18.19,6.5,47.53,0.0,8.191,,,,,,,,1127.0
1691511510.7173162,0.0,-110.25,-18.19,10.0,150.23,6.9,8.191,,,,,,,,1127.0
1691511510.727316,0.0,-110.25,-18.19,10.0,150.23,6.9,8.191,,,,,,,,1127.0
1691511510.7373161,36.2939,-109.44,-15.75,10.0,150.23,6.9,8.191,,,,,,,,1127.0
1691511510.7473161,22.0756,-109.88,-15.94,9.0,68.21,11.11,8.191,,,,,,,,1127.0
1691511510.757316,5.6152,-109.88,-15.94,9.0,68.21,11.11,8.191,,,,,,,,732.6
1691511510.767316,16.402,-109.88,-15.94,9.0,68.21,11.11,8.191,,,,,,,,143.0
1691511510.777316,2.5623,-109.5,-14.28,9.0,68.21,11.11,8.191,,,,,,,,325.0
1691511510.787316,0.0,-109.5,-14.28,7.33,73.83,14.81,8.191,,,,,,,,403.0
1691511510.797316,0.0,-109.29,-15.54,7.33,73.83,14.81,8.191,,,,,,,,1263.0
1691511510.807316,0.0,-109.56,-15.38,7.33,73.83,14.81,8.191,,,,,,,,225.0
1691511510.817316,0.0,-109.91,-15.75,8.0,92.45,8.0,8.191,,,,,,,,2292.0
1691511510.827316,0.0,-109.91,-15.75,8.0,92.45,8.0,8.191,,,,,,,,461.0
1691511510.837316,0.0,-109.88,-17.5,8.0,92.45,8.0,8.191,,,,,,,,1620.0
1691511510.847316,1.0235,-108.88,-16.5,8.0,50.65,4.55,8.191,,,,,,,,1620.0
1691511510.857316,0.0,-108.38,-15.06,8.0,50.65,4.55,8.191,,,,,,,,2577.0
1691511510.867316,0.0,-108.38,-13.81,8.0,50.65,4.55,8.191,,,,,,,,717.0
1691511510.877316,0.0,-108.75,-16.44,8.0,50.65,4.55,8.191,,,,,,,,137.0
1691511510.887316,0.0,-108.5,-13.25,8.0,50.65,4.55,8.191,,,,,,,,2385.0
1691511510.897316,0.0,-108.75,-15.31,8.0,50.65,4.55,8.191,,,,,,,,2385.0
1691511510.907316,1.0272,-108.56,-14.5,8.0,50.65,4.55,8.191,,,,,,,,2385.0
1691511510.917316,7.6869,-109.0,-15.13,8.0,50.65,4.55,8.191,,,,,,,,2385.0
1691511510.927316,11.273,-108.81,-15.13,8.0,50.65,4.55,8.191,,,,,,,,2385.0
1691511510.937316,0.0,-108.31,-14.63,8.0,90.59,6.45,8.191,,,,,,,,453.0
1691511510.947316,0.0,-108.69,-14.31,8.0,90.59,6.45,8.191,,,,,,,,453.0
1691511510.957316,1.0266,-109.13,-14.81,8.0,90.59,6.45,8.191,,,,,,,,453.0
1691511510.9673162,1.0248,-108.94,-15.5,8.0,90.59,6.45,8.191,,,,,,,,453.0
1691511510.977316,0.0,-108.94,-13.88,8.0,90.59,6.45,8.191,,,,,,,,839.0
1691511510.9873161,0.0,-108.38,-15.56,8.0,90.59,6.45,8.191,,,,,,,,839.0
1691511510.9973161,0.0,-108.5,-15.56,8.0,90.59,6.45,8.191,,,,,,,,839.0
1691511511.007316,0.0,-108.94,-14.38,8.0,90.59,6.45,6.472,,,,,,,,839.0
1691511511.017316,0.0,-108.88,-15.0,8.0,90.59,6.45,6.472,,,,,,,,1620.0
1691511511.027316,0.0,-108.63,-14.13,8.0,90.59,6.45,6.472,,,,,,,,871.0
1691511511.037316,0.0,-108.56,-14.13,8.0,90.59,6.45,6.472,,,,,,,,453.0
1691511511.047316,1.0254,-108.56,-14.13,8.0,90.59,6.45,6.472,,,,,,,,453.0
1691511511.057316,0.0,-109.25,-14.44,8.0,90.59,6.45,6.472,,,,,,,,453.0
1691511511.067316,0.0,-108.5,-16.44,8.0,90.59,6.45,6.472,,,,,,,,453.0
1691511511.077316,0.0,-108.0,-12.75,8.0,90.59,6.45,6.472,,,,,,,,710.0
1691511511.087316,0.0,-108.13,-15.25,8.0,90.59,6.45,6.472,,,,,,,,710.0
1691511511.097316,0.0,-108.25,-15.06,8.0,90.59,6.45,6.472,,,,,,,,710.0
1691511511.107316,0.0,-108.31,-14.0,8.0,90.59,6.45,6.472,,,,,,,,710.0
1691511511.117316,0.0,-108.5,-14.94,8.0,90.59,6.45,6.472,,,,,,,,710.0
1691511511.127316,0.0,-108.06,-15.38,8.0,37.22,21.95,6.472,,,,,,,,710.0
1691511511.137316,0.0,-107.81,-14.5,8.0,38.0,0.0,6.472,,,,,,,,710.0
1691511511.147316,0.0,-107.81,-14.5,8.0,38.0,0.0,6.472,,,,,,,,710.0
1691511511.157316,0.0,-108.0,-14.19,8.0,38.0,0.0,6.472,,,,,,,,710.0
1691511511.167316,0.0,-108.0,-14.56,8.0,38.0,0.0,6.472,,,,,,,,185.0
1691511511.177316,0.0,-108.0,-14.56,8.0,38.0,0.0,6.472,,,,,,,,662.0
1691511511.187316,0.0,-108.25,-13.44,8.0,38.78,9.52,6.472,,,,,,,,906.0
1691511511.197316,0.0,-108.38,-15.19,8.0,38.78,9.52,6.472,,,,,,,,906.0
1691511511.207316,0.0,-108.38,-15.19,8.0,38.78,9.52,6.472,,,,,,,,906.0
1691511511.2173162,0.0,-108.19,-15.06,8.0,38.78,9.52,6.472,,,,,,,,573.0
1691511511.227316,0.0,-108.44,-15.5,8.0,38.78,9.52,6.472,,,,,,,,1103.0
1691511511.2373161,0.0,-108.44,-15.0,8.0,38.78,9.52,6.472,,,,,,,,906.0
1691511511.2473161,0.0,-108.44,-15.0,8.0,38.78,9.52,6.472,,,,,,,,906.0
1691511511.257316,121.4898,-108.69,-14.5,8.0,38.78,9.52,6.472,,,,,,,,1103.0
1691511511.267316,2.0455,-108.69,-15.06,8.0,38.78,9.52,6.472,,,,,,,,1103.0
1691511511.277316,7.6931,-108.06,-15.44,8.0,42.61,2.22,6.472,,,,,,,,1103.0
1691511511.287316,1.0266,-108.0,-15.44,8.0,42.61,2.22,6.472,,,,,,,,1103.0
1691511511.297316,13.2709,-107.5,-15.31,8.0,42.61,2.22,6.472,,,,,,,,1103.0
1691511511.307316,12.2929,-107.69,-14.75,8.0,42.61,2.22,6.472,,,,,,,,1026.0
1691511511.317316,1.024,-107.88,-13.88,8.0,42.61,2.22,6.472,,,,,,,,1026.0
1691511511.327316,17.9236,-108.31,-15.94,8.0,42.61,2.22,6.472,,,,,,,,807.0
1691511511.337316,2.0441,-108.31,-15.94,8.0,42.61,2.22,6.472,,,,,,,,205.0
1691511511.347316,2.0513,-108.31,-15.94,8.0,42.61,2.22,6.472,,,,,,,,1407.0
1691511511.357316,10.2482,-108.31,-15.94,8.0,42.61,2.22,6.472,,,,,,,,469.0
1691511511.367316,17.4028,-108.31,-15.94,8.0,121.49,0.0,6.472,,,,,,,,903.0
1691511511.377316,8.7206,-108.31,-15.94,8.0,122.93,0.0,6.472,,,,,,,,903.0
1691511511.387316,1.0190000000000001,-108.44,-14.88,8.0,122.93,0.0,6.472,,,,,,,,485.0
1691511511.397316,9.2502,-108.56,-16.47,8.25,104.2,18.75,6.472,,,,,,,,931.6666666666665
1691511511.407316,15.3431,-108.56,-16.47,8.25,104.2,18.75,6.472,,,,,,,,931.6666666666665
1691511511.417316,15.4325,-108.94,-16.44,9.25,92.04,5.26,6.472,,,,,,,,775.0
1691511511.427316,1.0190000000000001,-108.94,-16.44,9.25,92.04,5.26,6.472,,,,,,,,610.3333333333334
1691511511.437316,5.6365,-109.06,-16.06,9.25,92.04,5.26,6.472,,,,,,,,970.0
1691511511.447316,0.0,-109.06,-16.06,9.25,92.04,5.26,6.472,,,,,,,,686.0
1691511511.457316,0.0,-110.0,-15.94,9.2,100.64,11.76,6.472,,,,,,,,767.0
1691511511.4673162,1.0153,-110.0,-15.94,9.2,100.64,11.76,6.472,,,,,,,,1335.0
1691511511.477316,4.6626,-108.88,-15.69,9.25,85.25,0.0,6.472,,,,,,,,2196.0
1691511511.4873161,1.0265,-110.06,-14.38,9.25,85.25,0.0,6.472,,,,,,,,1228.3333333333333
1691511511.4973161,14.3145,-109.38,-16.94,9.4,132.99,6.06,6.472,,,,,,,,369.0
1691511511.507316,8.7023,-108.75,-16.94,9.4,132.99,6.06,6.472,,,,,,,,954.0
1691511511.517316,5.6292,-108.31,-14.94,8.14,67.53,16.67,6.472,,,,,,,,1383.0
1691511511.527316,1.0218,-108.31,-14.94,8.14,67.53,16.67,6.472,,,,,,,,1043.6666666666667
1691511511.537316,1.0266,-109.09,-16.47,8.3,111.19,10.26,6.472,,,,,,,,3182.0
1691511511.547316,1.0243,-109.69,-14.81,8.3,111.19,10.26,6.472,,,,,,,,3422.0
1691511511.557316,14.3217,-109.78,-16.16,8.3,111.19,10.26,6.472,,,,,,,,749.0
1691511511.567316,1.0231,-110.06,-17.34,8.3,111.19,10.26,6.472,,,,,,,,839.0
1691511511.577316,11.2979,-110.06,-17.34,8.13,118.4,25.71,6.472,,,,,,,,762.0
1691511511.587316,0.0,-110.06,-18.88,8.13,118.4,25.71,6.472,,,,,,,,762.0
1691511511.597316,2.0476,-109.56,-16.69,8.13,118.4,25.71,6.472,,,,,,,,829.0
1691511511.607316,1.0223,-109.75,-14.31,8.0,74.55,17.14,6.472,,,,,,,,1007.0
1691511511.617316,13.308,-109.75,-14.31,8.0,74.55,17.14,6.472,,,,,,,,774.3333333333335
1691511511.627316,0.0,-110.0,-16.13,8.0,74.55,17.14,6.472,,,,,,,,161.0
1691511511.637316,4.6214,-110.19,-15.25,8.0,74.55,17.14,6.472,,,,,,,,161.0
1691511511.647316,8.7023,-110.19,-15.25,8.0,74.55,17.14,6.472,,,,,,,,1095.0
1691511511.657316,12.2819,-109.88,-15.0,8.0,74.55,17.14,6.472,,,,,,,,999.0
1691511511.667316,1.024,-109.44,-13.63,8.0,41.77,14.63,6.472,,,,,,,,1055.0
1691511511.677316,15.4062,-109.69,-13.88,8.0,41.77,14.63,6.472,,,,,,,,775.0
1691511511.687316,5.5901,-109.69,-13.88,8.0,41.77,14.63,6.472,,,,,,,,591.6666666666666
1691511511.697316,29.8783,-109.69,-13.88,8.0,41.77,14.63,6.472,,,,,,,,591.6666666666666
1691511511.707316,10.7499,-109.69,-13.88,8.0,41.77,14.63,6.472,,,,,,,,903.0
1691511511.7173162,5.6208,-109.69,-13.88,8.0,41.77,14.63,6.472,,,,,,,,1071.0
1691511511.727316,15.4016,-109.69,-13.88,5.25,127.14,14.63,6.472,,,,,,,,251.66666666666663
1691511511.7373161,7.6731,-109.69,-13.88,5.25,127.14,14.63,6.472,,,,,,,,157.0
1691511511.7473161,2.5219,-108.81,-16.75,5.25,127.14,14.63,6.472,,,,,,,,919.0
1691511511.757316,5.1964,-108.81,-16.75,6.0,58.69,2.78,6.472,,,,,,,,919.0
1691511511.767316,21.0109,-108.81,-16.75,6.0,58.69,2.78,6.472,,,,,,,,919.0
1691511511.777316,8.2232,-106.63,-13.44,6.33,94.62,6.45,6.472,,,,,,,,919.0
1691511511.787316,16.2911,-106.69,-14.06,7.5,158.64,17.86,6.472,,,,,,,,919.0
1691511511.797316,24.0953,-107.44,-16.0,7.5,158.64,17.86,6.472,,,,,,,,919.0
1691511511.807316,8.6538,-107.44,-16.0,8.0,123.43,0.0,6.472,,,,,,,,919.0
1691511511.817316,6.6935,-107.69,-15.88,8.0,123.43,0.0,6.472,,,,,,,,919.0
1691511511.827316,4.6158,-107.75,-16.38,8.0,123.43,0.0,6.472,,,,,,,,919.0
1691511511.837316,12.2757,-107.75,-16.38,8.0,123.43,0.0,6.472,,,,,,,,919.0
1691511511.847316,25.1081,-107.81,-14.13,8.0,80.87,0.0,6.472,,,,,,,,919.0
1691511511.857316,1.0224,-107.81,-14.13,8.0,80.87,0.0,6.472,,,,,,,,919.0
1691511511.867316,29.7704,-108.25,-15.0,8.0,80.87,0.0,6.472,,,,,,,,919.0
1691511511.877316,1.0212,-108.31,-15.88,8.0,35.11,10.26,6.472,,,,,,,,919.0
1691511511.887316,13.308,-108.31,-15.88,8.0,35.11,10.26,6.472,,,,,,,,919.0
1691511511.897316,7.69,-108.56,-14.81,8.0,35.11,10.26,6.472,,,,,,,,919.0
1691511511.907316,0.0,-108.56,-14.81,8.0,35.11,10.26,6.472,,,,,,,,919.0
1691511511.917316,0.0,-109.0,-14.88,8.0,35.11,10.26,6.472,,,,,,,,919.0
1691511511.927316,0.0,-109.0,-14.88,8.0,35.11,10.26,6.472,,,,,,,,919.0
1691511511.937316,0.0,-108.94,-15.88,8.0,30.25,16.67,6.472,,,,,,,,919.0
1691511511.947316,41.0421,-108.94,-15.88,8.0,63.32,9.09,6.472,,,,,,,,540.0
1691511511.957316,9.7193,-108.94,-15.88,8.25,64.38,8.51,6.472,,,,,,,,753.0
1691511511.9673162,6.6573,-107.81,-15.44,8.25,64.38,8.51,6.472,,,,,,,,535.0
1691511511.977316,7.6946,-107.88,-13.06,8.0,109.92,2.38,6.472,,,,,,,,633.0
1691511511.9873161,14.3031,-107.88,-13.06,8.0,109.92,2.38,6.472,,,,,,,,56.5
1691511511.9973161,9.2317,-107.75,-15.44,8.0,109.92,2.38,6.472,,,,,,,,967.0
1691511512.007316,1.0225,-107.81,-13.44,8.0,109.92,2.38,11.187999999999999,,,,,,,,967.0
1691511512.017316,1.0247,-107.94,-13.88,8.0,109.92,2.38,11.187999999999999,,,,,,,,1011.0
1691511512.027316,3.0782,-107.94,-13.88,8.0,109.92,2.38,11.187999999999999,,,,,,,,549.0
1691511512.037316,11.2348,-107.94,-16.31,8.67,73.28,4.55,11.187999999999999,,,,,,,,444.0
1691511512.047316,12.304,-107.94,-16.31,8.67,73.28,4.55,11.187999999999999,,,,,,,,113.0
1691511512.057316,0.0,-107.94,-17.31,8.67,73.28,4.55,11.187999999999999,,,,,,,,377.35294117647067
1691511512.067316,8.7101,-107.5,-15.13,8.0,78.39,2.33,11.187999999999999,,,,,,,,1215.0
1691511512.077316,5.6569,-107.44,-15.13,8.0,78.39,2.33,11.187999999999999,,,,,,,,669.0
1691511512.087316,23.0723,-107.44,-14.75,8.0,78.39,2.33,11.187999999999999,,,,,,,,993.25
1691511512.097316,14.1912,-107.44,-14.75,8.0,78.39,2.33,11.187999999999999,,,,,,,,211.66666666666663
1691511512.107316,25.2547,-107.19,-13.91,8.0,78.39,2.33,11.187999999999999,,,,,,,,291.0
1691511512.117316,10.242,-107.19,-13.91,8.0,78.39,2.33,11.187999999999999,,,,,,,,565.0
1691511512.127316,1.0231,-106.5,-12.94,8.0,78.39,2.33,11.187999999999999,,,,,,,,67.0
1691511512.137316,1.0234,-106.5,-12.94,10.75,53.97,14.29,11.187999999999999,,,,,,,,317.0
1691511512.147316,9.7426,-106.31,-13.19,10.75,53.97,14.29,11.187999999999999,,,,,,,,1109.25
1691511512.157316,15.8704,-106.06,-16.75,10.75,53.97,14.29,11.187999999999999,,,,,,,,654.0909090909091
1691511512.167316,8.6797,-105.5,-16.0,11.0,71.53,9.09,11.187999999999999,,,,,,,,585.0
1691511512.177316,0.0,-105.81,-12.16,11.0,71.53,9.09,11.187999999999999,,,,,,,,405.0
1691511512.187316,0.0,-106.88,-14.19,10.75,93.88,11.9,11.187999999999999,,,,,,,,257.0
1691511512.197316,0.0,-107.75,-13.5,10.75,93.88,11.9,11.187999999999999,,,,,,,,501.0
1691511512.207316,1.0263,-107.75,-13.5,10.75,93.88,11.9,11.187999999999999,,,,,,,,1215.0
1691511512.2173162,58.3505,-108.38,-14.44,11.2,103.97,0.0,11.187999999999999,,,,,,,,1151.0
1691511512.227316,5.6495,-108.38,-14.44,11.2,103.97,0.0,11.187999999999999,,,,,,,,481.5
1691511512.2373161,18.4062,-108.38,-14.44,11.2,103.97,0.0,11.187999999999999,,,,,,,,717.0
1691511512.2473161,3.5829,-108.38,-14.44,11.2,103.97,0.0,11.187999999999999,,,,,,,,717.0
1691511512.257316,1.0239,-108.38,-14.44,11.75,101.77,6.98,11.187999999999999,,,,,,,,717.0
1691511512.267316,1.0229,-108.38,-14.44,11.75,101.77,6.98,11.187999999999999,,,,,,,,717.0
1691511512.277316,12.3139,-108.38,-14.44,11.0,110.75,24.32,11.187999999999999,,,,,,,,717.0
1691511512.287316,9.7037,-108.94,-15.5,11.0,110.75,24.32,11.187999999999999,,,,,,,,717.0
1691511512.297316,8.7127,-108.94,-15.5,11.0,110.75,24.32,11.187999999999999,,,,,,,,717.0
1691511512.307316,3.5833,-108.69,-14.88,11.0,109.35,12.5,11.187999999999999,,,,,,,,717.0
1691511512.317316,3.0702,-108.69,-14.88,11.0,109.35,12.5,11.187999999999999,,,,,,,,717.0
1691511512.327316,14.382,-107.63,-15.94,11.0,109.35,12.5,11.187999999999999,,,,,,,,717.0
1691511512.337316,1.5282,-107.25,-14.31,11.0,109.35,12.5,11.187999999999999,,,,,,,,717.0
1691511512.347316,1.0268,-107.25,-14.31,11.0,87.17,12.12,11.187999999999999,,,,,,,,717.0
1691511512.357316,7.6662,-107.25,-14.31,11.0,87.17,12.12,11.187999999999999,,,,,,,,453.0
1691511512.367316,5.6309,-107.25,-14.31,11.0,97.52,0.0,11.187999999999999,,,,,,,,113.5
1691511512.377316,14.3864,-107.25,-14.31,11.0,97.52,0.0,11.187999999999999,,,,,,,,55.0
1691511512.387316,18.4228,-107.56,-15.56,11.0,8.33,0.0,11.187999999999999,,,,,,,,549.0
1691511512.397316,6.6301,-107.56,-15.56,11.0,29.42,13.16,11.187999999999999,,,,,,,,626.0
1691511512.407316,15.5152,-109.06,-16.0,11.0,29.42,13.16,11.187999999999999,,,,,,,,967.0
1691511512.417316,29.4128,-109.44,-14.5,11.0,29.42,13.16,11.187999999999999,,,,,,,,79.0
1691511512.427316,6.672000000000001,-109.44,-14.5,11.0,137.48,6.45,11.187999999999999,,,,,,,,669.0
1691511512.437316,9.7008,-108.75,-14.19,11.0,137.48,6.45,11.187999999999999,,,,,,,,1908.0
1691511512.447316,13.3414,-108.38,-14.88,11.0,97.37,9.76,11.187999999999999,,,,,,,,293.0
1691511512.457316,11.2348,-108.31,-15.38,11.0,97.37,9.76,11.187999999999999,,,,,,,,225.0
1691511512.4673162,22.038,-108.0,-15.19,11.0,97.37,9.76,11.187999999999999,,,,,,,,621.0
1691511512.477316,13.3387,-108.38,-13.44,11.0,19.09,23.26,11.187999999999999,,,,,,,,1025.25
1691511512.4873161,16.3464,-108.38,-13.44,11.0,19.09,23.26,11.187999999999999,,,,,,,,779.0
1691511512.4973161,8.711,-108.13,-14.56,11.0,19.09,23.26,11.187999999999999,,,,,,,,955.0
1691511512.507316,5.6236,-108.13,-14.56,11.0,64.42,14.63,11.187999999999999,,,,,,,,669.0
1691511512.517316,19.9461,-108.13,-16.56,11.0,68.08,32.61,11.187999999999999,,,,,,,,921.0
1691511512.527316,16.4317,-108.13,-16.56,11.0,68.08,32.61,11.187999999999999,,,,,,,,859.0
1691511512.537316,20.9606,-108.13,-16.56,11.0,84.95,2.7,11.187999999999999,,,,,,,,814.0
1691511512.547316,29.6812,-107.75,-16.06,11.0,84.95,2.7,11.187999999999999,,,,,,,,102.5
1691511512.557316,3.5847,-107.75,-16.06,11.0,58.54,33.33,11.187999999999999,,,,,,,,469.0
1691511512.567316,5.1113,-107.75,-16.06,11.0,58.54,33.33,11.187999999999999,,,,,,,,127.4
1691511512.577316,10.2832,-106.69,-16.38,11.0,103.65,11.43,11.187999999999999,,,,,,,,127.4
1691511512.587316,19.4891,-106.69,-16.38,11.0,103.65,11.43,11.187999999999999,,,,,,,,127.4
1691511512.597316,23.4512,-106.69,-16.38,10.67,96.9,0.0,11.187999999999999,,,,,,,,127.4
1691511512.607316,14.3202,-106.5,-15.19,10.67,96.9,0.0,11.187999999999999,,,,,,,,127.4
1691511512.617316,4.0952,-106.5,-15.19,10.67,96.9,0.0,11.187999999999999,,,,,,,,127.4
1691511512.627316,14.3432,-106.5,-15.19,11.13,84.2,8.89,11.187999999999999,,,,,,,,127.4
1691511512.637316,5.6348,-107.0,-14.25,11.13,84.2,8.89,11.187999999999999,,,,,,,,127.4
1691511512.647316,5.6405,-107.0,-14.25,11.0,104.55,0.0,11.187999999999999,,,,,,,,127.4
1691511512.657316,0.0,-107.0,-14.25,11.0,109.02,0.0,11.187999999999999,,,,,,,,469.0
1691511512.667316,1.5457,-107.0,-14.25,11.0,109.02,0.0,11.187999999999999,,,,,,,,107.0
1691511512.677316,47.9554,-107.0,-14.25,11.0,109.02,0.0,11.187999999999999,,,,,,,,273.8
1691511512.687316,44.0717,-107.19,-14.25,11.0,56.43,2.56,11.187999999999999,,,,,,,,715.8333333333335
1691511512.697316,0.0,-107.19,-14.25,11.0,56.43,2.56,11.187999999999999,,,,,,,,817.8
1691511512.707316,4.0976,-106.88,-17.44,11.0,56.43,2.56,11.187999999999999,,,,,,,,201.0
1691511512.7173162,0.0,-106.88,-17.44,11.0,91.02,0.0,11.187999999999999,,,,,,,,854.0
1691511512.727316,1.536,-106.88,-17.44,11.0,82.15,10.53,11.187999999999999,,,,,,,,851.6666666666665
1691511512.7373161,17.375,-106.06,-13.63,11.0,82.15,10.53,11.187999999999999,,,,,,,,646.0
1691511512.7473161,3.5573,-105.13,-12.69,11.0,137.83,11.9,11.187999999999999,,,,,,,,594.0
1691511512.757316,16.4647,-104.63,-12.5,11.0,137.83,11.9,11.187999999999999,,,,,,,,357.0
1691511512.767316,28.6577,-104.63,-12.5,11.0,137.83,11.9,11.187999999999999,,,,,,,,717.0
1691511512.777316,4.1022,-104.63,-12.5,11.0,126.52,21.92,11.187999999999999,,,,,,,,717.0
1691511512.787316,0.0,-104.63,-12.5,11.0,126.52,21.92,11.187999999999999,,,,,,,,717.0
1691511512.797316,7.1126,-105.56,-12.44,11.0,126.52,21.92,11.187999999999999,,,,,,,,717.0
1691511512.807316,25.5949,-105.56,-12.44,11.0,82.06,2.38,11.187999999999999,,,,,,,,77.0
1691511512.817316,16.3204,-105.13,-13.06,10.33,48.12,5.41,11.187999999999999,,,,,,,,233.0
1691511512.827316,13.3789,-105.13,-13.06,10.33,48.12,5.41,11.187999999999999,,,,,,,,11.0
1691511512.837316,23.0216,-106.94,-13.0,10.33,48.12,5.41,11.187999999999999,,,,,,,,11.0
1691511512.847316,18.9383,-107.5,-13.69,10.33,48.12,5.41,11.187999999999999,,,,,,,,2865.0
1691511512.857316,3.0735,-107.5,-13.69,10.33,48.12,5.41,11.187999999999999,,,,,,,,655.6666666666666
1691511512.867316,8.7049,-107.5,-13.69,10.33,48.12,5.41,11.187999999999999,,,,,,,,985.0
1691511512.877316,0.0,-108.25,-16.88,10.33,48.12,5.41,11.187999999999999,,,,,,,,1335.0
1691511512.887316,0.0,-108.31,-14.5,11.0,114.25,8.33,11.187999999999999,,,,,,,,1335.0
1691511512.897316,75.4375,-108.25,-12.69,11.0,114.25,8.33,11.187999999999999,,,,,,,,1431.0
1691511512.907316,4.6094,-108.25,-15.81,11.0,114.25,8.33,11.187999999999999,,,,,,,,652.6666666666666
1691511512.917316,0.0,-108.25,-15.81,11.0,114.25,8.33,11.187999999999999,,,,,,,,1431.0
1691511512.927316,15.4093,-107.5,-15.31,11.0,92.17,24.24,11.187999999999999,,,,,,,,975.0
1691511512.937316,3.0287,-107.5,-15.31,11.0,83.21,8.57,11.187999999999999,,,,,,,,983.0
1691511512.947316,1.0133,-107.44,-15.88,11.0,83.21,8.57,11.187999999999999,,,,,,,,951.0
1691511512.957316,23.6187,-107.63,-11.94,10.75,94.54,3.03,11.187999999999999,,,,,,,,334.5
1691511512.9673162,11.2393,-107.63,-11.94,10.75,94.54,3.03,11.187999999999999,,,,,,,,334.5
1691511512.977316,25.6256,-108.31,-11.69,11.5,63.99,15.63,11.187999999999999,,,,,,,,334.5
1691511512.9873161,18.4154,-108.31,-11.69,11.5,63.99,15.63,11.187999999999999,,,,,,,,334.5
1691511512.9973161,0.0,-110.19,-16.31,10.8,175.2,10.0,11.187999999999999,,,,,,,,334.5
1691511513.007316,44.0628,-110.19,-16.31,10.8,175.2,10.0,11.712,,,,,,,,334.5
1691511513.017316,2.5585,-109.94,-16.38,10.8,175.2,10.0,11.712,,,,,,,,334.5
