TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691539303.5311284,1.5371,-74.5,-11.94,15.14,344.57,6.98,140.703,,,,,,,,4974.0
1691539303.5411284,309.6052,-74.0,-10.5,12.14,298.8,11.9,140.703,,,,,,,,5296.0
1691539303.551128,111.8484,-74.13,-10.25,12.14,298.8,11.9,140.703,,,,,,,,219.28571428571428
1691539303.561128,257.0754,-74.25,-10.5,12.14,298.8,11.9,140.703,,,,,,,,745.0
1691539303.571128,53.6902,-74.25,-10.5,11.33,310.5,6.52,140.703,,,,,,,,745.0
1691539303.581128,117.3889,-74.25,-10.5,11.33,310.5,6.52,140.703,,,,,,,,745.0
1691539303.5911279,325.4129,-74.25,-10.5,12.0,346.14,6.98,140.703,,,,,,,,745.0
1691539303.6011279,176.2514,-74.25,-10.5,12.67,350.0,9.76,140.703,,,,,,,,745.0
1691539303.6111279,167.93599999999998,-74.25,-10.5,12.67,350.0,9.76,140.703,,,,,,,,745.0
1691539303.6211278,149.4741,-74.25,-10.5,12.67,350.0,9.76,140.703,,,,,,,,745.0
1691539303.6311278,62.013999999999996,-74.19,-11.25,12.85,337.25,5.88,140.703,,,,,,,,745.0
1691539303.6411278,176.1456,-74.19,-11.25,12.85,337.25,5.88,140.703,,,,,,,,745.0
1691539303.6511278,276.992,-74.63,-10.94,12.85,337.25,5.88,140.703,,,,,,,,745.0
1691539303.661128,323.1043,-74.63,-10.94,11.33,335.33,2.33,140.703,,,,,,,,745.0
1691539303.671128,110.036,-73.44,-12.13,11.33,335.33,2.33,140.703,,,,,,,,745.0
1691539303.681128,178.4204,-73.44,-12.13,11.33,335.33,2.33,140.703,,,,,,,,745.0
1691539303.691128,1.0263,-74.56,-9.19,13.14,348.0,4.65,140.703,,,,,,,,745.0
1691539303.701128,37.3312,-74.56,-9.19,13.57,347.43,9.3,140.703,,,,,,,,745.0
1691539303.711128,1.0229,-74.56,-9.19,13.71,345.43,16.28,140.703,,,,,,,,745.0
1691539303.721128,504.4285,-74.56,-9.19,13.67,346.67,34.15,140.703,,,,,,,,745.0
1691539303.731128,139.2222,-74.56,-9.19,13.67,346.67,34.15,140.703,,,,,,,,2577.0
1691539303.741128,174.1322,-74.56,-9.19,13.71,346.86,0.0,140.703,,,,,,,,5060.857142857143
1691539303.751128,239.96,-74.56,-9.19,13.71,346.86,0.0,140.703,,,,,,,,2673.0
1691539303.7611284,155.9912,-75.0,-10.75,13.57,344.0,26.83,140.703,,,,,,,,4992.714285714285
1691539303.7711284,1.0259,-75.25,-9.94,13.57,344.0,26.83,140.703,,,,,,,,1143.0
1691539303.7811284,64.82300000000001,-75.25,-9.94,13.86,312.86,32.5,140.703,,,,,,,,1143.0
1691539303.7911284,261.3029,-75.25,-9.94,13.86,312.86,32.5,140.703,,,,,,,,1143.0
1691539303.801128,67.4558,-75.25,-9.94,12.71,348.71,7.32,140.703,,,,,,,,1143.0
1691539303.811128,389.6265,-75.25,-9.94,12.71,348.71,7.32,140.703,,,,,,,,1143.0
1691539303.821128,104.4689,-75.25,-9.94,12.71,348.71,7.32,140.703,,,,,,,,1143.0
1691539303.831128,86.1021,-75.25,-9.94,12.71,348.71,7.32,140.703,,,,,,,,1143.0
1691539303.8411279,29.6871,-74.69,-13.56,12.71,300.0,13.04,140.703,,,,,,,,1143.0
1691539303.8511279,1.5349,-74.69,-13.56,11.83,349.5,9.52,140.703,,,,,,,,1143.0
1691539303.8611279,50.6728,-75.81,-9.88,11.83,349.5,9.52,140.703,,,,,,,,1143.0
1691539303.8711278,0.0,-75.5,-14.38,11.29,344.86,23.26,140.703,,,,,,,,1143.0
1691539303.8811278,279.0862,-75.5,-14.38,10.71,339.71,6.98,140.703,,,,,,,,1143.0
1691539303.8911278,312.80400000000003,-75.5,-14.38,10.71,339.71,6.98,140.703,,,,,,,,1143.0
1691539303.9011278,177.8775,-75.5,-14.38,10.71,339.71,6.98,140.703,,,,,,,,1143.0
1691539303.911128,173.2466,-75.5,-14.38,9.0,326.0,0.0,140.703,,,,,,,,1143.0
1691539303.921128,180.6096,-75.5,-14.38,9.0,326.0,0.0,140.703,,,,,,,,1143.0
1691539303.931128,1.0258,-75.5,-14.38,9.0,326.0,0.0,140.703,,,,,,,,1143.0
1691539303.941128,92.6627,-75.5,-14.38,9.25,339.5,5.56,140.703,,,,,,,,1143.0
1691539303.951128,1.0251,-75.5,-14.38,9.25,339.5,5.56,140.703,,,,,,,,1143.0
1691539303.961128,307.466,-75.5,-14.38,9.0,350.0,0.0,140.703,,,,,,,,1143.0
1691539303.971128,188.8734,-75.38,-8.44,9.0,350.0,0.0,140.703,,,,,,,,1143.0
1691539303.981128,130.2825,-75.38,-8.44,8.5,326.5,22.5,140.703,,,,,,,,1143.0
1691539303.991128,57.3153,-75.38,-8.44,8.5,326.5,22.5,140.703,,,,,,,,4614.333333333333
1691539304.001128,13.3027,-75.38,-8.44,8.5,326.5,22.5,114.045,,,,,,,,4488.666666666667
1691539304.0111284,0.0,-75.38,-8.44,8.5,326.5,22.5,114.045,,,,,,,,4656.666666666667
1691539304.0211284,1.0257,-75.38,-8.44,8.5,326.5,22.5,114.045,,,,,,,,2028.666666666667
1691539304.0311284,4.6108,-77.94,-11.06,8.5,326.5,22.5,114.045,,,,,,,,59.0
1691539304.0411284,544.5827,-77.94,-11.06,9.5,297.51,11.43,114.045,,,,,,,,59.0
1691539304.051128,183.40599999999998,-77.94,-11.06,10.14,341.9,16.22,114.045,,,,,,,,59.0
1691539304.061128,175.06900000000002,-77.94,-11.06,10.14,341.9,16.22,114.045,,,,,,,,59.0
1691539304.071128,54.2503,-77.94,-11.06,10.14,341.9,16.22,114.045,,,,,,,,59.0
1691539304.081128,48.1906,-77.94,-11.06,9.83,343.5,0.0,114.045,,,,,,,,59.0
1691539304.0911279,1.0234,-76.75,-11.06,9.83,343.5,0.0,114.045,,,,,,,,59.0
1691539304.1011279,307.3125,-77.06,-11.75,10.0,350.0,8.33,114.045,,,,,,,,59.0
1691539304.1111279,192.09599999999998,-77.06,-11.75,8.75,341.75,18.92,114.045,,,,,,,,59.0
1691539304.1211278,100.1717,-77.88,-11.06,8.75,341.75,18.92,114.045,,,,,,,,59.0
1691539304.1311278,209.5337,-77.88,-11.06,8.75,341.75,18.92,114.045,,,,,,,,59.0
1691539304.1411278,1.0218,-77.88,-11.06,7.0,329.33,0.0,114.045,,,,,,,,59.0
1691539304.1511278,218.8561,-78.56,-15.44,7.5,341.83,20.51,114.045,,,,,,,,59.0
1691539304.161128,139.994,-78.56,-15.44,7.5,341.83,20.51,114.045,,,,,,,,59.0
1691539304.171128,1.0246,-77.13,-13.31,7.5,341.83,20.51,114.045,,,,,,,,59.0
1691539304.181128,109.2527,-77.13,-13.31,7.5,341.83,20.51,114.045,,,,,,,,4599.2
1691539304.191128,90.6966,-77.13,-13.31,0.0,350.0,0.0,114.045,,,,,,,,4197.666666666667
1691539304.201128,37.2977,-77.44,-13.56,0.0,350.0,0.0,114.045,,,,,,,,4713.2
1691539304.211128,1.0253,-76.69,-11.38,0.0,350.0,0.0,114.045,,,,,,,,4601.2
1691539304.221128,11.2775,-76.69,-11.38,2.67,338.83,0.0,114.045,,,,,,,,4072.833333333334
1691539304.231128,513.7929,-76.69,-11.38,4.8,348.8,25.71,114.045,,,,,,,,4072.833333333334
1691539304.241128,120.1998,-76.69,-11.38,4.8,348.8,25.71,114.045,,,,,,,,4072.833333333334
1691539304.251128,1.0254,-77.44,-10.63,6.33,332.67,0.0,114.045,,,,,,,,4072.833333333334
1691539304.2611284,127.9488,-77.44,-10.63,6.33,332.67,0.0,114.045,,,,,,,,4072.833333333334
1691539304.2711284,247.4616,-77.44,-10.63,7.0,349.71,13.51,114.045,,,,,,,,4072.833333333334
1691539304.2811284,129.2178,-77.44,-11.25,7.0,349.71,13.51,114.045,,,,,,,,4072.833333333334
1691539304.2911284,17.3698,-77.31,-12.56,8.5,337.33,5.41,114.045,,,,,,,,4072.833333333334
1691539304.301128,0.0,-77.31,-12.56,8.5,337.33,5.41,114.045,,,,,,,,4072.833333333334
1691539304.311128,0.0,-77.31,-12.56,9.25,327.75,0.0,114.045,,,,,,,,4072.833333333334
1691539304.321128,0.0,-76.56,-9.75,9.25,327.75,0.0,114.045,,,,,,,,4072.833333333334
1691539304.331128,42.9951,-76.56,-9.75,9.25,327.75,0.0,114.045,,,,,,,,4072.833333333334
1691539304.3411279,455.8379,-76.56,-9.75,9.25,327.75,0.0,114.045,,,,,,,,4072.833333333334
1691539304.3511279,121.1865,-76.56,-9.75,9.57,347.29,5.41,114.045,,,,,,,,4072.833333333334
1691539304.3611279,157.5779,-75.5,-9.69,9.57,347.29,5.41,114.045,,,,,,,,4072.833333333334
1691539304.3711278,315.1084,-76.31,-8.69,9.57,347.29,5.41,114.045,,,,,,,,5117.333333333333
1691539304.3811278,173.1946,-76.31,-8.69,3.0,345.14,0.0,114.045,,,,,,,,2661.6666666666665
1691539304.3911278,1.025,-76.31,-8.69,3.0,345.14,0.0,114.045,,,,,,,,2763.0
1691539304.4011278,123.8668,-76.06,-10.44,4.0,336.14,0.0,114.045,,,,,,,,4599.2
1691539304.411128,0.0,-76.38,-12.19,4.0,340.33,12.9,114.045,,,,,,,,4232.833333333333
1691539304.421128,139.6922,-76.38,-12.19,4.0,340.33,12.9,114.045,,,,,,,,4232.833333333333
1691539304.431128,219.3847,-76.38,-12.19,4.0,333.64,35.0,114.045,,,,,,,,3822.0
1691539304.441128,90.022,-76.38,-12.19,4.0,333.64,35.0,114.045,,,,,,,,4146.714285714285
1691539304.451128,84.78,-76.38,-12.19,4.0,333.64,35.0,114.045,,,,,,,,1095.0
1691539304.461128,136.0201,-76.38,-12.19,5.0,309.0,0.0,114.045,,,,,,,,4854.0
1691539304.471128,1.0215,-77.25,-12.81,5.0,309.0,0.0,114.045,,,,,,,,4854.0
1691539304.481128,77.3507,-77.38,-11.0,5.0,350.0,28.57,114.045,,,,,,,,4854.0
1691539304.491128,0.0,-77.38,-11.0,5.0,350.0,28.57,114.045,,,,,,,,4854.0
1691539304.501128,285.5227,-77.38,-11.0,5.0,350.0,28.57,114.045,,,,,,,,4854.0
1691539304.5111284,18.9535,-78.38,-12.63,5.0,350.0,28.57,114.045,,,,,,,,4854.0
1691539304.5211284,0.0,-78.38,-12.63,4.33,333.33,5.88,114.045,,,,,,,,4854.0
1691539304.5311284,423.5049,-78.38,-12.63,4.0,348.2,2.86,114.045,,,,,,,,4854.0
1691539304.5411284,110.4264,-78.38,-12.63,4.0,348.2,2.86,114.045,,,,,,,,3247.0
1691539304.551128,144.7854,-78.38,-12.63,7.5,347.75,38.46,114.045,,,,,,,,3495.6
1691539304.561128,164.797,-78.38,-12.63,7.5,347.75,38.46,114.045,,,,,,,,3502.0
1691539304.571128,1.0263,-78.38,-12.63,7.5,347.75,38.46,114.045,,,,,,,,3863.666666666666
1691539304.581128,198.6361,-78.38,-12.63,7.5,347.75,38.46,114.045,,,,,,,,3502.0
1691539304.5911279,160.8806,-78.38,-12.63,7.5,347.75,38.46,114.045,,,,,,,,3413.166666666666
1691539304.6011279,34.2321,-78.38,-12.63,7.5,347.75,38.46,114.045,,,,,,,,3413.166666666666
1691539304.6111279,309.045,-78.38,-12.63,7.5,347.75,38.46,114.045,,,,,,,,3413.166666666666
1691539304.6211278,92.6813,-77.53,-11.38,1.0,333.0,0.0,114.045,,,,,,,,3413.166666666666
1691539304.6311278,210.453,-77.53,-11.38,1.0,333.0,0.0,114.045,,,,,,,,3413.166666666666
1691539304.6411278,1.0246,-77.53,-11.38,1.0,333.0,0.0,114.045,,,,,,,,3413.166666666666
1691539304.6511278,1.0242,-79.69,-13.13,1.0,333.0,0.0,114.045,,,,,,,,3413.166666666666
1691539304.661128,200.4234,-79.69,-13.13,4.4,347.6,0.0,114.045,,,,,,,,3413.166666666666
1691539304.671128,87.101,-79.69,-13.13,4.4,347.6,0.0,114.045,,,,,,,,3413.166666666666
1691539304.681128,142.7036,-78.75,-14.38,5.0,320.07,0.0,114.045,,,,,,,,3413.166666666666
1691539304.691128,123.6393,-78.75,-14.38,5.0,320.07,0.0,114.045,,,,,,,,4601.2
1691539304.701128,207.7964,-78.75,-14.38,5.0,320.07,0.0,114.045,,,,,,,,1335.0
1691539304.711128,1.0245,-78.75,-14.38,9.22,341.75,1.22,114.045,,,,,,,,4061.714285714286
1691539304.721128,200.6839,-78.75,-14.38,9.22,341.75,1.22,114.045,,,,,,,,3969.5
1691539304.731128,1.0241,-78.75,-14.38,9.22,341.75,1.22,114.045,,,,,,,,4753.2
1691539304.741128,131.072,-78.13,-13.25,9.22,341.75,1.22,114.045,,,,,,,,4443.214285714285
1691539304.751128,140.30200000000002,-78.13,-13.25,9.22,341.75,1.22,114.045,,,,,,,,4443.214285714285
1691539304.7611284,91.6572,-78.13,-13.25,9.22,341.75,1.22,114.045,,,,,,,,4443.214285714285
1691539304.7711284,152.8435,-78.13,-13.25,9.22,341.75,1.22,114.045,,,,,,,,4443.214285714285
1691539304.7811284,37.3088,-79.31,-14.0,8.5,347.0,21.21,114.045,,,,,,,,4937.0
1691539304.7911284,256.6159,-79.31,-14.0,8.5,347.0,21.21,114.045,,,,,,,,1764.0
1691539304.801128,32.8041,-79.31,-14.0,8.5,347.0,21.21,114.045,,,,,,,,4143.75
1691539304.811128,1.0242,-78.69,-10.31,9.0,350.0,2.7,114.045,,,,,,,,4605.0
1691539304.821128,237.96099999999998,-78.94,-13.56,8.0,345.5,11.76,114.045,,,,,,,,3942.666666666666
1691539304.831128,148.9324,-79.56,-14.06,8.0,345.5,11.76,114.045,,,,,,,,3942.666666666666
1691539304.8411279,83.0021,-79.56,-14.06,6.63,341.75,15.63,114.045,,,,,,,,3942.666666666666
1691539304.8511279,218.7423,-79.56,-14.06,6.63,300.0,7.5,114.045,,,,,,,,3942.666666666666
1691539304.8611279,0.0,-79.56,-14.06,12.67,348.67,19.44,114.045,,,,,,,,3942.666666666666
1691539304.8711278,174.99900000000002,-79.56,-14.06,12.67,348.67,19.44,114.045,,,,,,,,3942.666666666666
1691539304.8811278,185.34400000000002,-79.56,-14.06,7.33,338.33,13.33,114.045,,,,,,,,3942.666666666666
1691539304.8911278,1.023,-77.88,-12.5,7.33,338.33,13.33,114.045,,,,,,,,3571.333333333333
1691539304.9011278,100.1217,-77.88,-12.5,7.33,338.33,13.33,114.045,,,,,,,,2120.0
1691539304.911128,99.2089,-77.88,-12.5,6.8,342.4,0.0,114.045,,,,,,,,3728.666666666666
1691539304.921128,142.5641,-77.88,-12.5,6.8,342.4,0.0,114.045,,,,,,,,3728.666666666666
1691539304.931128,245.3248,-77.25,-12.13,8.0,344.0,9.76,114.045,,,,,,,,4117.8
1691539304.941128,16.3922,-77.25,-12.13,8.0,344.0,9.76,114.045,,,,,,,,3157.857142857143
1691539304.951128,153.0574,-77.25,-12.13,8.0,344.0,9.76,114.045,,,,,,,,3157.857142857143
1691539304.961128,88.6292,-77.25,-12.13,6.0,349.0,7.32,114.045,,,,,,,,3157.857142857143
1691539304.971128,175.06900000000002,-77.25,-12.13,6.0,349.0,7.32,114.045,,,,,,,,3157.857142857143
1691539304.981128,52.657,-78.88,-14.75,3.83,337.33,4.88,114.045,,,,,,,,24.0
1691539304.991128,140.4987,-78.88,-14.75,3.83,337.33,4.88,114.045,,,,,,,,3169.714285714286
1691539305.001128,75.7154,-78.88,-14.75,2.57,347.29,11.9,108.559,,,,,,,,3244.5
1691539305.0111284,56.3764,-78.88,-14.75,2.0,340.6,13.33,108.559,,,,,,,,3080.0
1691539305.0211284,132.0696,-78.88,-14.75,2.0,338.5,7.69,108.559,,,,,,,,3014.333333333333
1691539305.0311284,171.0422,-78.88,-14.75,2.0,338.5,7.69,108.559,,,,,,,,4221.2
1691539305.0411284,107.8056,-78.25,-13.63,2.0,334.5,0.0,108.559,,,,,,,,4487.333333333333
1691539305.051128,81.8463,-78.25,-13.63,2.0,347.0,21.95,108.559,,,,,,,,277.0
1691539305.061128,102.6669,-78.25,-13.63,2.33,349.0,15.38,108.559,,,,,,,,3089.714285714286
1691539305.071128,50.7184,-78.25,-13.63,2.67,341.67,14.29,108.559,,,,,,,,4221.2
1691539305.081128,27.5626,-78.25,-13.63,2.67,341.67,14.29,108.559,,,,,,,,4221.2
1691539305.0911279,0.0,-78.25,-13.63,6.0,349.14,59.46,108.559,,,,,,,,4221.2
1691539305.1011279,72.7476,-78.25,-13.63,6.0,349.14,59.46,108.559,,,,,,,,4221.2
1691539305.1111279,0.0,-78.25,-13.63,12.33,333.33,7.89,108.559,,,,,,,,3304.666666666666
1691539305.1211278,0.0,-76.47,-15.31,12.63,330.21,4.17,108.559,,,,,,,,999.0
1691539305.1311278,648.2701,-77.63,-15.38,10.0,347.75,5.13,108.559,,,,,,,,2993.333333333333
1691539305.1411278,119.8799,-77.63,-15.38,9.14,349.14,27.78,108.559,,,,,,,,999.0
1691539305.1511278,116.874,-77.25,-18.03,9.0,340.6,14.29,108.559,,,,,,,,3591.0
1691539305.161128,1.0251,-77.25,-18.03,9.0,340.6,14.29,108.559,,,,,,,,2673.0
1691539305.171128,130.3347,-76.44,-17.63,9.0,340.6,14.29,108.559,,,,,,,,2673.0
1691539305.181128,216.5898,-76.44,-17.63,8.5,328.33,2.94,108.559,,,,,,,,2673.0
1691539305.191128,14.3748,-76.44,-17.63,8.5,328.33,2.94,108.559,,,,,,,,2673.0
1691539305.201128,178.2246,-76.44,-17.63,8.5,328.33,2.94,108.559,,,,,,,,2673.0
1691539305.211128,110.2675,-77.5,-14.38,8.5,328.33,2.94,108.559,,,,,,,,2673.0
1691539305.221128,0.0,-77.5,-14.38,8.5,328.33,2.94,108.559,,,,,,,,2673.0
1691539305.231128,0.0,-77.5,-14.38,8.5,328.33,2.94,108.559,,,,,,,,2673.0
1691539305.241128,0.0,-77.5,-14.38,8.5,300.0,2.5,108.559,,,,,,,,2673.0
1691539305.251128,395.781,-77.5,-14.38,8.5,300.0,2.5,108.559,,,,,,,,2673.0
1691539305.2611284,139.8879,-77.5,-14.38,10.73,341.65,3.95,108.559,,,,,,,,2673.0
1691539305.2711284,92.6072,-77.5,-14.38,10.73,341.65,3.95,108.559,,,,,,,,2673.0
1691539305.2811284,19.962,-78.44,-14.25,12.75,345.5,5.13,108.559,,,,,,,,2673.0
1691539305.2911284,0.0,-78.69,-12.44,12.75,345.5,5.13,108.559,,,,,,,,2673.0
1691539305.301128,358.1493,-78.69,-12.44,12.75,345.5,5.13,108.559,,,,,,,,2673.0
1691539305.311128,64.032,-78.69,-12.44,10.17,340.17,5.71,108.559,,,,,,,,2673.0
1691539305.321128,62.2896,-78.69,-12.44,9.2,339.4,2.94,108.559,,,,,,,,3159.0
1691539305.331128,132.4888,-83.69,-13.69,9.2,339.4,2.94,108.559,,,,,,,,3023.5
1691539305.3411279,138.877,-83.69,-13.69,12.0,349.4,5.13,108.559,,,,,,,,2618.6
1691539305.3511279,157.3969,-83.25,-15.06,11.0,347.38,28.13,108.559,,,,,,,,3591.0
1691539305.3611279,53.8839,-83.5,-14.75,11.0,347.38,28.13,108.559,,,,,,,,3155.5
1691539305.3711278,1.5386,-83.5,-14.75,11.0,347.38,28.13,108.559,,,,,,,,3591.0
1691539305.3811278,179.4608,-83.5,-14.75,9.0,332.5,4.41,108.559,,,,,,,,3591.0
1691539305.3911278,183.0586,-83.5,-14.75,9.0,332.5,4.41,108.559,,,,,,,,3591.0
1691539305.4011278,3.0742,-83.5,-14.75,9.0,332.5,4.41,108.559,,,,,,,,3591.0
1691539305.411128,169.8142,-83.44,-18.63,9.0,332.5,4.41,108.559,,,,,,,,3591.0
1691539305.421128,122.3925,-83.44,-18.63,9.17,340.71,24.32,108.559,,,,,,,,3591.0
1691539305.431128,0.0,-83.44,-18.63,9.17,340.71,24.32,108.559,,,,,,,,3201.666666666666
1691539305.441128,165.2438,-83.44,-18.63,7.0,347.0,15.15,108.559,,,,,,,,3036.0
1691539305.451128,52.7518,-83.31,-16.19,4.8,335.0,5.0,108.559,,,,,,,,3735.666666666666
1691539305.461128,115.6542,-83.31,-16.19,4.8,335.0,5.0,108.559,,,,,,,,2924.5
1691539305.471128,115.9439,-83.31,-16.19,5.0,350.0,5.41,108.559,,,,,,,,3756.0
1691539305.481128,66.6066,-83.31,-16.19,5.0,341.0,0.0,108.559,,,,,,,,2704.75
1691539305.491128,1.0224,-83.31,-16.19,5.0,341.0,0.0,108.559,,,,,,,,2704.75
1691539305.501128,182.6379,-83.31,-16.19,6.25,347.0,5.13,108.559,,,,,,,,2704.75
1691539305.5111284,150.1511,-83.31,-16.19,6.25,347.75,7.69,108.559,,,,,,,,2704.75
1691539305.5211284,9.7455,-83.31,-16.19,6.25,347.75,7.69,108.559,,,,,,,,2704.75
1691539305.5311284,176.6753,-83.19,-15.03,8.4,337.4,12.12,108.559,,,,,,,,2704.75
1691539305.5411284,136.7724,-83.19,-15.03,8.4,337.4,12.12,108.559,,,,,,,,2704.75
1691539305.551128,57.1839,-83.19,-15.03,8.67,339.0,16.22,108.559,,,,,,,,2704.75
1691539305.561128,62.9697,-81.19,-16.19,8.86,339.29,17.14,108.559,,,,,,,,2704.75
1691539305.571128,93.9026,-81.19,-16.19,8.83,344.0,25.0,108.559,,,,,,,,3514.2
1691539305.581128,133.0535,-81.19,-16.19,8.83,344.0,25.0,108.559,,,,,,,,3544.666666666666
1691539305.5911279,75.3393,-81.19,-16.19,6.0,335.33,9.52,108.559,,,,,,,,2345.428571428572
1691539305.6011279,44.9795,-81.56,-14.88,6.0,335.33,9.52,108.559,,,,,,,,2298.4
1691539305.6111279,199.8799,-82.56,-13.38,6.25,348.5,0.0,108.559,,,,,,,,2158.6666666666665
1691539305.6211278,1.025,-82.56,-13.38,6.25,348.5,0.0,108.559,,,,,,,,3246.0
1691539305.6311278,197.9658,-82.56,-13.38,6.67,341.0,0.0,108.559,,,,,,,,3262.0
1691539305.6411278,123.355,-82.56,-13.38,6.67,341.0,0.0,108.559,,,,,,,,2739.833333333333
1691539305.6511278,74.292,-80.94,-17.25,2.0,344.0,15.0,108.559,,,,,,,,2531.75
1691539305.661128,90.094,-80.94,-17.25,2.0,344.0,15.0,108.559,,,,,,,,3182.75
1691539305.671128,140.3301,-80.94,-17.25,3.0,349.14,5.41,108.559,,,,,,,,3119.2
1691539305.681128,0.0,-80.63,-14.81,3.0,349.14,5.41,108.559,,,,,,,,3119.2
1691539305.691128,120.1324,-80.63,-14.81,3.0,349.14,5.41,108.559,,,,,,,,2658.833333333333
1691539305.701128,154.4695,-81.25,-12.5,3.0,300.0,2.5,108.559,,,,,,,,3119.2
1691539305.711128,64.8813,-81.25,-12.5,3.0,300.0,2.5,108.559,,,,,,,,2665.0
1691539305.721128,183.0403,-81.19,-14.88,3.0,300.0,2.5,108.559,,,,,,,,3272.8
1691539305.731128,37.4359,-81.19,-14.88,4.5,348.5,5.13,108.559,,,,,,,,2784.166666666666
1691539305.741128,0.0,-81.19,-14.88,4.5,348.5,5.13,108.559,,,,,,,,549.0
1691539305.751128,0.0,-81.19,-14.88,4.5,348.5,5.13,108.559,,,,,,,,2630.6666666666665
1691539305.7611284,0.0,-76.38,-16.38,4.5,348.5,5.13,108.559,,,,,,,,2807.666666666666
1691539305.7711284,331.3272,-76.44,-14.75,10.0,317.0,15.38,108.559,,,,,,,,2024.6
1691539305.7811284,49.2456,-76.44,-14.94,10.0,317.0,15.38,108.559,,,,,,,,3240.2
1691539305.7911284,16.869,-76.44,-14.94,13.29,346.1,13.51,108.559,,,,,,,,3240.2
1691539305.801128,0.0,-76.25,-14.81,13.29,346.1,13.51,108.559,,,,,,,,3240.2
1691539305.811128,248.1306,-76.5,-14.5,13.5,339.33,5.26,108.559,,,,,,,,3240.2
1691539305.821128,171.8601,-76.5,-14.5,13.5,339.33,5.26,108.559,,,,,,,,3240.2
1691539305.831128,64.998,-76.56,-16.88,11.4,346.4,17.14,108.559,,,,,,,,3240.2
1691539305.8411279,0.0,-76.34,-16.72,6.0,344.93,10.53,108.559,,,,,,,,3240.2
1691539305.8511279,0.0,-76.34,-16.72,6.0,344.93,10.53,108.559,,,,,,,,3240.2
1691539305.8611279,0.0,-76.34,-16.72,6.0,335.03,31.82,108.559,,,,,,,,3240.2
1691539305.8711278,177.9844,-75.91,-14.16,5.75,338.0,6.82,108.559,,,,,,,,3240.2
1691539305.8811278,253.4907,-76.06,-14.69,4.0,333.0,14.63,108.559,,,,,,,,2057.0
1691539305.8911278,128.9337,-76.06,-14.69,4.0,333.0,14.63,108.559,,,,,,,,2000.666666666667
1691539305.9011278,45.0876,-76.19,-15.0,4.0,333.0,14.63,108.559,,,,,,,,2679.4
1691539305.911128,126.9887,-76.19,-15.0,8.67,330.5,0.0,108.559,,,,,,,,2679.4
1691539305.921128,35.2998,-76.5,-15.38,8.67,330.5,0.0,108.559,,,,,,,,1917.0
1691539305.931128,137.7969,-76.5,-15.38,10.5,336.5,8.11,108.559,,,,,,,,2793.4
1691539305.941128,46.9725,-76.5,-15.38,10.5,336.5,8.11,108.559,,,,,,,,1917.0
1691539305.951128,171.47099999999998,-76.5,-15.38,7.14,349.14,2.78,108.559,,,,,,,,2457.0
1691539305.961128,69.6808,-75.88,-14.5,7.0,344.43,0.0,108.559,,,,,,,,1822.2
1691539305.971128,102.3795,-75.88,-14.5,7.0,344.43,0.0,108.559,,,,,,,,3479.666666666666
1691539305.981128,71.5298,-75.88,-14.5,7.0,335.2,0.0,108.559,,,,,,,,3479.666666666666
1691539305.991128,99.3677,-75.88,-14.5,7.0,335.2,0.0,108.559,,,,,,,,2489.5
1691539306.001128,36.352,-75.88,-14.5,6.8,348.8,0.0,59.103,,,,,,,,1980.6
1691539306.0111284,125.5907,-75.88,-14.5,6.8,348.8,0.0,59.103,,,,,,,,2543.1666666666665
1691539306.0211284,144.2542,-75.88,-14.5,6.71,343.76,8.57,59.103,,,,,,,,3119.2
1691539306.0311284,9.2234,-75.88,-14.5,6.71,343.76,8.57,59.103,,,,,,,,2306.2
1691539306.0411284,59.4158,-75.88,-14.5,7.67,348.0,5.41,59.103,,,,,,,,2306.2
1691539306.051128,0.0,-76.0,-15.56,8.0,341.0,10.53,59.103,,,,,,,,2306.2
1691539306.061128,0.0,-76.0,-15.56,8.0,341.0,10.53,59.103,,,,,,,,2306.2
1691539306.071128,327.9297,-75.81,-14.56,8.75,344.75,0.0,59.103,,,,,,,,2306.2
1691539306.081128,48.6692,-75.81,-14.56,8.71,349.57,10.81,59.103,,,,,,,,2306.2
1691539306.0911279,99.4075,-75.81,-14.56,8.71,349.57,10.81,59.103,,,,,,,,2306.2
1691539306.1011279,195.2673,-75.81,-14.56,8.86,348.71,13.51,59.103,,,,,,,,2306.2
1691539306.1111279,59.2616,-75.81,-14.56,8.86,348.29,0.0,59.103,,,,,,,,2306.2
1691539306.1211278,57.343999999999994,-74.31,-15.0,8.86,348.29,0.0,59.103,,,,,,,,2306.2
1691539306.1311278,97.4652,-74.13,-16.44,12.8,341.0,2.94,59.103,,,,,,,,2306.2
1691539306.1411278,44.0408,-74.13,-16.44,12.67,333.43,2.7,59.103,,,,,,,,2306.2
1691539306.1511278,122.417,-74.13,-16.44,12.67,333.43,2.7,59.103,,,,,,,,2306.2
1691539306.161128,124.3787,-74.13,-16.44,12.67,333.43,2.7,59.103,,,,,,,,2306.2
1691539306.171128,111.3821,-74.13,-16.0,12.0,341.17,11.43,59.103,,,,,,,,2306.2
