TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534457.2601554,0.0,-85.69,-13.78,21.56,105.09,9.76,57.455,,,,,,,,509.0
1691534457.2701554,1.0257,-85.88,-17.81,19.67,172.63,4.0,57.455,,,,,,,,2747.0
1691534457.2801554,268.1832,-85.88,-17.81,21.14,148.37,0.0,57.455,,,,,,,,1305.0
1691534457.2901554,106.0052,-84.88,-14.5,21.14,148.37,0.0,57.455,,,,,,,,2395.5
1691534457.3001554,134.2648,-84.88,-14.5,21.14,148.37,0.0,57.455,,,,,,,,120.0
1691534457.3101554,40.9887,-84.88,-13.25,21.14,148.37,0.0,57.455,,,,,,,,1983.0
1691534457.3201554,0.0,-84.88,-13.25,21.0,65.17,0.0,57.455,,,,,,,,136.0
1691534457.3301554,0.0,-84.88,-13.25,21.0,65.17,0.0,57.455,,,,,,,,136.0
1691534457.3401554,0.0,-84.69,-15.88,20.4,83.09,0.0,57.455,,,,,,,,136.0
1691534457.3501554,1.0265,-84.69,-15.88,21.86,151.24,9.43,57.455,,,,,,,,136.0
1691534457.3601556,216.2803,-84.69,-15.88,21.86,151.24,9.43,57.455,,,,,,,,136.0
1691534457.3701556,27.6425,-84.69,-15.88,21.86,151.24,9.43,57.455,,,,,,,,136.0
1691534457.3801556,150.046,-84.69,-15.88,21.0,46.67,0.0,57.455,,,,,,,,136.0
1691534457.3901556,122.3313,-84.63,-14.5,21.0,46.67,0.0,57.455,,,,,,,,7.0
1691534457.4001555,52.736000000000004,-84.81,-15.69,21.0,46.67,0.0,57.455,,,,,,,,233.0
1691534457.4101558,40.9682,-84.81,-15.69,23.0,134.0,3.13,57.455,,,,,,,,266.3333333333333
1691534457.4201558,1.0244,-84.81,-15.69,23.67,187.29,17.31,57.455,,,,,,,,208.0
1691534457.4301558,3.5847,-84.44,-16.19,23.5,158.0,10.64,57.455,,,,,,,,2350.875
1691534457.4401555,221.9638,-84.44,-16.19,23.5,158.0,10.64,57.455,,,,,,,,2350.875
1691534457.4501555,0.0,-84.31,-9.81,23.29,150.25,4.08,57.455,,,,,,,,2350.875
1691534457.4601555,1.5332,-85.13,-17.44,20.83,63.33,0.0,57.455,,,,,,,,2350.875
1691534457.4701555,16.4053,-85.13,-17.44,21.5,71.05,0.0,57.455,,,,,,,,2036.625
1691534457.4801555,184.3384,-85.13,-17.44,21.5,71.05,0.0,57.455,,,,,,,,3273.5
1691534457.4901555,154.0658,-84.75,-15.06,20.33,112.88,9.3,57.455,,,,,,,,144.2
1691534457.5001554,1.0247,-84.75,-15.06,20.33,112.88,9.3,57.455,,,,,,,,187.5
1691534457.5101554,122.3435,-84.75,-15.06,20.33,112.88,9.3,57.455,,,,,,,,2011.375
1691534457.5201554,30.7231,-84.75,-15.06,20.33,112.88,9.3,57.455,,,,,,,,3374.75
1691534457.5301554,93.6585,-83.88,-16.0,21.0,132.17,0.0,57.455,,,,,,,,3374.75
1691534457.5401554,32.2625,-83.88,-16.0,21.0,132.17,0.0,57.455,,,,,,,,3374.75
1691534457.5501554,1.02,-84.19,-7.06,21.86,136.93,0.0,57.455,,,,,,,,3374.75
1691534457.5601554,201.3887,-84.19,-7.06,22.2,68.27,0.0,57.455,,,,,,,,3374.75
1691534457.5701554,58.403,-84.19,-7.06,22.2,68.27,0.0,57.455,,,,,,,,3374.75
1691534457.5801554,1.0243,-84.19,-7.06,22.2,68.27,0.0,57.455,,,,,,,,3374.75
1691534457.5901554,235.5609,-84.69,-17.06,21.4,156.73,0.0,57.455,,,,,,,,3374.75
1691534457.6001554,100.4726,-84.69,-17.06,21.4,156.73,0.0,57.455,,,,,,,,3374.75
1691534457.6101556,12.2917,-84.88,-11.31,21.67,165.5,0.0,57.455,,,,,,,,3374.75
1691534457.6201556,7.6823,-84.88,-11.31,21.67,165.5,0.0,57.455,,,,,,,,3374.75
1691534457.6301556,68.0484,-84.88,-11.31,21.15,70.57,2.06,57.455,,,,,,,,3374.75
1691534457.6401556,51.6294,-84.88,-11.31,21.15,70.57,2.06,57.455,,,,,,,,3374.75
1691534457.6501555,86.9965,-85.0,-12.63,21.15,70.57,2.06,57.455,,,,,,,,3374.75
1691534457.6601558,108.21600000000001,-85.0,-12.63,23.57,195.4,14.0,57.455,,,,,,,,3374.75
1691534457.6701558,103.7803,-85.0,-12.63,23.57,195.4,14.0,57.455,,,,,,,,3374.75
1691534457.6801558,59.4931,-85.0,-12.63,24.43,111.76,4.26,57.455,,,,,,,,3374.75
1691534457.6901555,151.9576,-84.06,-17.44,23.83,166.07,21.74,57.455,,,,,,,,3374.75
1691534457.7001555,39.9081,-84.06,-17.44,23.83,166.07,21.74,57.455,,,,,,,,3374.75
1691534457.7101555,69.0372,-85.06,-12.13,22.2,43.98,5.41,57.455,,,,,,,,3374.75
1691534457.7201555,162.613,-85.5,-14.88,22.2,43.98,5.41,57.455,,,,,,,,3374.75
1691534457.7301555,49.6491,-85.5,-14.88,22.2,43.98,5.41,57.455,,,,,,,,3374.75
1691534457.7401555,0.0,-85.63,-15.25,22.2,43.98,5.41,57.455,,,,,,,,3374.75
1691534457.7501554,1.0261,-85.63,-15.25,22.4,122.97,8.51,57.455,,,,,,,,3374.75
1691534457.7601554,145.0454,-83.94,-17.31,22.4,122.97,8.51,57.455,,,,,,,,3374.75
1691534457.7701554,147.5696,-83.94,-17.31,22.4,122.97,8.51,57.455,,,,,,,,3374.75
1691534457.7801554,107.9564,-83.31,-13.25,22.5,116.0,4.35,57.455,,,,,,,,3486.0
1691534457.7901554,166.7335,-83.31,-13.25,21.5,42.55,14.29,57.455,,,,,,,,458.33333333333326
1691534457.8001554,64.1797,-83.31,-15.63,21.5,42.55,14.29,57.455,,,,,,,,177.0
1691534457.8101554,57.3268,-83.31,-15.63,21.5,42.55,14.29,57.455,,,,,,,,131.0
1691534457.8201554,1.0261,-84.0,-15.38,22.0,125.75,15.91,57.455,,,,,,,,1053.0
1691534457.8301554,36.265,-84.13,-15.13,23.43,163.63,10.64,57.455,,,,,,,,1053.0
1691534457.8401554,120.2118,-84.13,-15.13,23.43,163.63,10.64,57.455,,,,,,,,1053.0
1691534457.8501554,224.2075,-84.13,-15.13,23.43,163.63,10.64,57.455,,,,,,,,1053.0
1691534457.8601556,54.8718,-84.13,-15.13,23.13,133.63,8.7,57.455,,,,,,,,1053.0
1691534457.8701556,35.3527,-84.13,-15.13,23.13,133.63,8.7,57.455,,,,,,,,1053.0
1691534457.8801556,147.209,-84.44,-15.44,23.13,133.63,8.7,57.455,,,,,,,,1053.0
1691534457.8901556,61.4523,-84.44,-15.44,23.13,133.63,8.7,57.455,,,,,,,,1053.0
1691534457.9001555,1.0262,-84.75,-16.56,23.13,133.63,8.7,57.455,,,,,,,,1053.0
1691534457.9101558,14.3202,-84.75,-16.56,23.13,133.63,8.7,57.455,,,,,,,,1053.0
1691534457.9201558,133.2722,-85.44,-15.56,23.13,133.63,8.7,57.455,,,,,,,,1053.0
1691534457.9301558,63.9552,-85.44,-15.56,23.6,152.0,12.2,57.455,,,,,,,,763.3333333333335
1691534457.9401555,137.6592,-85.44,-15.56,23.6,152.0,12.2,57.455,,,,,,,,2709.333333333333
1691534457.9501555,171.1107,-85.44,-15.56,23.6,152.0,12.2,57.455,,,,,,,,3027.142857142857
1691534457.9601555,16.402,-85.06,-14.56,23.43,152.06,1.96,57.455,,,,,,,,2479.125
1691534457.9701555,1.0228,-85.06,-14.56,23.43,152.06,1.96,57.455,,,,,,,,2577.0
1691534457.9801555,1.0266,-85.31,-16.06,23.43,152.06,1.96,57.455,,,,,,,,2577.0
1691534457.9901555,191.7124,-85.31,-16.06,20.0,94.72,9.76,57.455,,,,,,,,2577.0
1691534458.0001554,49.6392,-84.69,-17.19,20.0,94.72,9.76,72.221,,,,,,,,2577.0
1691534458.0101554,152.8129,-84.13,-13.44,21.13,67.5,12.2,72.221,,,,,,,,2577.0
1691534458.0201554,183.737,-84.13,-13.44,21.13,67.5,12.2,72.221,,,,,,,,2577.0
1691534458.0301554,90.04899999999999,-83.75,-14.94,23.17,117.0,0.0,72.221,,,,,,,,3078.166666666666
1691534458.0401554,12.3176,-83.75,-14.94,23.17,117.0,0.0,72.221,,,,,,,,2910.666666666666
1691534458.0501554,76.82300000000001,-83.75,-14.94,23.17,117.0,0.0,72.221,,,,,,,,3217.166666666666
1691534458.0601554,1.5369,-83.94,-14.75,24.25,189.75,6.0,72.221,,,,,,,,2128.333333333333
1691534458.0701554,107.7949,-83.94,-14.75,24.25,189.75,6.0,72.221,,,,,,,,3224.2
1691534458.0801554,198.4019,-85.5,-14.13,24.0,106.42,6.52,72.221,,,,,,,,2705.833333333333
1691534458.0901554,145.3353,-85.38,-12.81,24.0,106.42,6.52,72.221,,,,,,,,2705.833333333333
1691534458.1001554,115.8278,-86.0,-11.88,23.0,82.63,11.36,72.221,,,,,,,,2705.833333333333
1691534458.1101556,28.6749,-85.44,-17.19,23.0,82.63,11.36,72.221,,,,,,,,2705.833333333333
1691534458.1201556,173.0214,-85.44,-17.19,23.86,102.22,38.1,72.221,,,,,,,,2705.833333333333
1691534458.1301556,17.9254,-85.0,-14.88,23.86,102.22,38.1,72.221,,,,,,,,1716.6
1691534458.1401556,1.0245,-85.0,-14.88,23.6,185.71,0.0,72.221,,,,,,,,2972.25
1691534458.1501555,33.27,-84.88,-14.5,23.6,185.71,0.0,72.221,,,,,,,,2793.0
1691534458.1601558,155.07399999999998,-84.88,-14.5,23.5,145.64,11.11,72.221,,,,,,,,413.0
1691534458.1701558,190.8996,-84.88,-14.5,23.5,145.64,11.11,72.221,,,,,,,,2722.6
1691534458.1801558,166.0844,-84.84,-11.47,23.5,145.64,11.11,72.221,,,,,,,,170.33333333333334
1691534458.1901555,32.768,-85.94,-13.31,23.5,145.64,11.11,72.221,,,,,,,,1527.0
1691534458.2001555,141.5101,-85.94,-13.31,23.5,145.64,11.11,72.221,,,,,,,,1527.0
1691534458.2101555,8.7066,-85.94,-13.31,23.5,145.64,11.11,72.221,,,,,,,,2386.5
1691534458.2201555,0.0,-85.94,-13.31,24.23,112.82,18.89,72.221,,,,,,,,2386.5
1691534458.2301555,50.5515,-85.44,-15.75,24.23,112.82,18.89,72.221,,,,,,,,2386.5
1691534458.2401555,84.9665,-85.0,-8.81,24.23,112.82,18.89,72.221,,,,,,,,2386.5
1691534458.2501554,151.0551,-85.0,-8.81,22.67,127.48,12.0,72.221,,,,,,,,2386.5
1691534458.2601554,80.376,-85.0,-8.81,24.67,182.43,14.29,72.221,,,,,,,,2386.5
1691534458.2701554,109.0887,-84.63,-15.25,24.67,182.43,14.29,72.221,,,,,,,,2386.5
1691534458.2801554,168.222,-84.63,-15.25,24.67,182.43,14.29,72.221,,,,,,,,2386.5
1691534458.2901554,76.7616,-85.06,-14.69,21.71,25.75,4.55,72.221,,,,,,,,2386.5
1691534458.3001554,38.951,-85.06,-14.69,22.29,57.37,0.0,72.221,,,,,,,,2386.5
1691534458.3101554,6.6613,-85.06,-14.69,22.43,116.0,7.14,72.221,,,,,,,,2386.5
1691534458.3201554,210.43200000000002,-85.19,-17.81,22.43,116.0,7.14,72.221,,,,,,,,2386.5
1691534458.3301554,123.39200000000001,-84.81,-13.06,22.43,116.0,7.14,72.221,,,,,,,,1354.2
1691534458.3401554,128.7922,-84.81,-13.06,24.0,87.7,13.64,72.221,,,,,,,,3775.666666666666
1691534458.3501554,136.7861,-84.88,-13.94,22.75,121.0,10.2,72.221,,,,,,,,4163.75
1691534458.3601556,107.1366,-84.88,-13.94,22.75,121.0,10.2,72.221,,,,,,,,170.33333333333334
1691534458.3701556,17.4132,-84.88,-13.94,22.75,121.0,10.2,72.221,,,,,,,,7.0
1691534458.3801556,0.0,-84.88,-13.94,22.75,121.0,10.2,72.221,,,,,,,,7.0
1691534458.3901556,0.0,-84.88,-13.94,21.83,131.79,4.55,72.221,,,,,,,,3152.5
1691534458.4001555,0.0,-84.88,-13.94,22.17,121.95,8.51,72.221,,,,,,,,2852.5
1691534458.4101558,358.9384,-85.69,-13.19,22.17,121.95,8.51,72.221,,,,,,,,1357.0
1691534458.4201558,160.2712,-85.69,-13.19,22.17,121.95,8.51,72.221,,,,,,,,394.33333333333326
1691534458.4301558,2.5605,-85.69,-13.19,23.53,133.91,4.17,72.221,,,,,,,,185.66666666666663
1691534458.4401555,53.9488,-85.69,-13.19,23.53,133.91,4.17,72.221,,,,,,,,2884.0
1691534458.4501555,160.8457,-85.69,-13.19,23.53,133.91,4.17,72.221,,,,,,,,3616.166666666666
1691534458.4601555,2.0457,-85.38,-14.5,22.0,158.17,0.0,72.221,,,,,,,,2463.333333333333
1691534458.4701555,44.0276,-85.38,-14.5,22.0,158.17,0.0,72.221,,,,,,,,3462.0
1691534458.4801555,0.0,-85.38,-14.5,22.0,158.17,0.0,72.221,,,,,,,,3436.375
1691534458.4901555,0.0,-85.63,-11.56,19.17,33.7,0.0,72.221,,,,,,,,3436.375
1691534458.5001554,0.0,-85.88,-17.0,19.17,33.7,0.0,72.221,,,,,,,,3436.375
1691534458.5101554,446.6907,-85.88,-17.0,24.0,129.96,15.91,72.221,,,,,,,,3436.375
1691534458.5201554,109.1652,-85.13,-16.5,24.0,129.96,15.91,72.221,,,,,,,,3436.375
1691534458.5301554,176.393,-85.13,-14.63,24.0,129.96,15.91,72.221,,,,,,,,1939.2
1691534458.5401554,0.0,-85.13,-14.63,24.0,129.96,15.91,72.221,,,,,,,,2685.0
1691534458.5501554,8.738999999999999,-85.13,-14.63,24.5,112.63,2.17,72.221,,,,,,,,3209.125
1691534458.5601554,49.4317,-85.13,-14.63,24.5,112.63,2.17,72.221,,,,,,,,988.5714285714287
1691534458.5701554,51.8832,-85.25,-16.0,24.5,112.63,2.17,72.221,,,,,,,,2673.0
1691534458.5801554,6.6533,-85.25,-16.0,24.5,112.63,2.17,72.221,,,,,,,,121.0
1691534458.5901554,0.0,-85.25,-16.0,24.0,127.63,2.27,72.221,,,,,,,,2443.1111111111113
1691534458.6001554,1.0258,-85.25,-16.0,24.0,127.63,2.27,72.221,,,,,,,,3200.833333333333
1691534458.6101556,135.7886,-85.56,-15.75,24.0,127.63,2.27,72.221,,,,,,,,4433.5
1691534458.6201556,28.6548,-85.63,-11.69,24.0,127.63,2.27,72.221,,,,,,,,1884.0
1691534458.6301556,10.7466,-85.63,-15.75,23.55,150.92,8.7,72.221,,,,,,,,1884.0
1691534458.6401556,233.8437,-85.63,-15.75,23.55,150.92,8.7,72.221,,,,,,,,1884.0
1691534458.6501555,162.4424,-85.63,-15.75,23.55,150.92,8.7,72.221,,,,,,,,1884.0
1691534458.6601558,234.359,-85.63,-15.75,23.55,150.92,8.7,72.221,,,,,,,,197.0
1691534458.6701558,31.7377,-85.63,-15.75,23.86,171.29,2.17,72.221,,,,,,,,2255.875
1691534458.6801558,6.6673,-85.63,-15.75,23.0,139.63,0.0,72.221,,,,,,,,3500.0
1691534458.6901555,0.0,-85.63,-15.75,23.0,139.63,0.0,72.221,,,,,,,,3586.833333333333
1691534458.7001555,1.0252,-85.63,-15.75,23.0,139.63,0.0,72.221,,,,,,,,2975.95
1691534458.7101555,141.1708,-86.13,-16.0,24.29,160.07,8.7,72.221,,,,,,,,2975.95
1691534458.7201555,210.7692,-86.13,-16.0,24.29,160.07,8.7,72.221,,,,,,,,2975.95
1691534458.7301555,147.0764,-85.88,-14.63,24.4,185.73,6.52,72.221,,,,,,,,2975.95
1691534458.7401555,199.168,-85.88,-14.63,24.4,185.73,6.52,72.221,,,,,,,,2975.95
1691534458.7501554,57.3612,-85.88,-14.63,24.4,185.73,6.52,72.221,,,,,,,,2975.95
1691534458.7601554,100.3219,-85.63,-16.0,24.4,185.73,6.52,72.221,,,,,,,,2975.95
1691534458.7701554,45.5862,-85.63,-16.0,23.43,118.2,5.88,72.221,,,,,,,,2975.95
1691534458.7801554,1.0208,-86.31,-15.81,23.43,118.2,5.88,72.221,,,,,,,,2975.95
1691534458.7901554,117.8425,-85.75,-17.38,23.43,118.2,5.88,72.221,,,,,,,,2975.95
1691534458.8001554,50.6931,-85.75,-17.38,23.91,148.99,17.86,72.221,,,,,,,,2975.95
1691534458.8101554,61.0134,-85.75,-17.38,23.91,148.99,17.86,72.221,,,,,,,,2975.95
1691534458.8201554,304.2801,-85.25,-16.0,23.71,152.43,5.0,72.221,,,,,,,,2975.95
1691534458.8301554,27.6204,-85.25,-13.63,23.75,120.28,12.0,72.221,,,,,,,,2975.95
1691534458.8401554,116.4449,-85.31,-15.69,23.75,120.28,12.0,72.221,,,,,,,,2975.95
1691534458.8501554,165.6576,-85.31,-15.69,23.75,120.28,12.0,72.221,,,,,,,,2975.95
1691534458.8601556,1.0251,-85.69,-16.0,23.75,120.28,12.0,72.221,,,,,,,,2975.95
1691534458.8701556,116.6077,-85.69,-16.0,24.4,143.52,4.4,72.221,,,,,,,,2975.95
1691534458.8801556,79.2807,-85.69,-16.0,24.4,143.52,4.4,72.221,,,,,,,,2975.95
1691534458.8901556,22.0535,-85.69,-16.0,23.17,212.0,10.64,72.221,,,,,,,,2975.95
1691534458.9001555,3.589,-85.69,-16.0,23.17,212.0,10.64,72.221,,,,,,,,2975.95
1691534458.9101558,0.0,-85.44,-15.25,22.17,46.52,13.73,72.221,,,,,,,,2975.95
1691534458.9201558,0.0,-85.44,-15.25,22.17,46.52,13.73,72.221,,,,,,,,2975.95
1691534458.9301558,0.0,-85.94,-16.0,22.17,46.52,13.73,72.221,,,,,,,,2975.95
1691534458.9401555,0.0,-85.94,-16.0,22.17,46.52,13.73,72.221,,,,,,,,2975.95
1691534458.9501555,0.0,-85.94,-16.0,22.17,46.52,13.73,72.221,,,,,,,,2975.95
1691534458.9601555,0.0,-85.94,-16.0,25.4,210.89,4.08,72.221,,,,,,,,2975.95
1691534458.9701555,48.1665,-85.69,-15.88,25.2,158.27,0.0,72.221,,,,,,,,3567.333333333333
1691534458.9801555,130.861,-85.56,-11.94,24.5,147.34,8.7,72.221,,,,,,,,3499.333333333333
1691534458.9901555,151.9424,-85.63,-15.0,24.5,147.34,8.7,72.221,,,,,,,,978.5
1691534459.0001554,94.7295,-85.63,-15.0,22.71,73.17,8.16,68.48100000000001,,,,,,,,429.0
1691534459.0101554,0.0,-86.25,-15.5,22.71,73.17,8.16,68.48100000000001,,,,,,,,157.0
1691534459.0201554,0.0,-86.25,-15.5,23.75,150.88,14.89,68.48100000000001,,,,,,,,157.0
1691534459.0301554,0.0,-85.75,-15.56,23.75,150.88,14.89,68.48100000000001,,,,,,,,157.0
1691534459.0401554,24.0424,-85.75,-15.56,24.75,107.83,0.0,68.48100000000001,,,,,,,,157.0
1691534459.0501554,235.1962,-85.38,-16.13,24.75,107.83,0.0,68.48100000000001,,,,,,,,157.0
1691534459.0601554,138.877,-85.38,-16.13,23.57,129.95,2.27,68.48100000000001,,,,,,,,157.0
1691534459.0701554,0.0,-85.69,-15.56,25.29,117.33,4.26,68.48100000000001,,,,,,,,3312.75
1691534459.0801554,12.8115,-85.69,-15.56,25.29,117.33,4.26,68.48100000000001,,,,,,,,1908.0
1691534459.0901554,132.2773,-87.13,-17.25,22.33,97.67,7.5,68.48100000000001,,,,,,,,195.0
1691534459.1001554,1.0245,-87.13,-17.25,22.33,97.67,7.5,68.48100000000001,,,,,,,,2337.2
1691534459.1101556,187.9416,-87.13,-17.25,22.33,97.67,7.5,68.48100000000001,,,,,,,,2292.0
1691534459.1201556,25.1031,-87.13,-17.25,25.33,187.86,4.17,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.1301556,34.2082,-86.19,-15.44,25.33,187.86,4.17,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.1401556,0.0,-86.19,-15.44,25.33,187.86,4.17,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.1501555,0.0,-86.19,-15.44,25.71,159.46,4.44,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.1601558,517.3679,-86.19,-15.44,25.71,159.46,4.44,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.1701558,110.8712,-86.19,-15.44,25.71,159.46,4.44,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.1801558,62.0202,-85.81,-12.38,23.93,88.37,2.2,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.1901555,19.96,-85.81,-12.38,23.93,88.37,2.2,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.2001555,157.184,-86.5,-16.69,23.93,88.37,2.2,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.2101555,0.0,-86.5,-16.69,25.25,193.27,17.07,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.2201555,24.6154,-86.31,-17.06,22.17,120.5,4.55,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.2301555,38.4423,-86.31,-17.06,22.17,120.5,4.55,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.2401555,86.0246,-85.94,-10.81,22.17,120.5,4.55,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.2501554,59.4039,-85.94,-10.81,22.0,39.88,10.87,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.2601554,48.6789,-85.94,-10.81,21.6,176.98,2.22,68.48100000000001,,,,,,,,2720.1666666666665
1691534459.2701554,108.8818,-85.94,-10.81,22.67,159.83,0.0,68.48100000000001,,,,,,,,3529.0
1691534459.2801554,117.4594,-85.94,-10.81,23.67,211.1,0.0,68.48100000000001,,,,,,,,3289.857142857143
1691534459.2901554,167.4073,-85.94,-10.81,23.67,211.1,0.0,68.48100000000001,,,,,,,,182.0
1691534459.3001554,102.1345,-88.0,-16.69,23.67,211.1,0.0,68.48100000000001,,,,,,,,249.0
1691534459.3101554,108.15100000000001,-88.0,-16.69,22.5,101.7,18.37,68.48100000000001,,,,,,,,4695.333333333333
1691534459.3201554,139.9439,-87.25,-16.5,23.4,155.5,13.33,68.48100000000001,,,,,,,,2872.142857142857
1691534459.3301554,43.0037,-87.25,-16.5,23.4,155.5,13.33,68.48100000000001,,,,,,,,4733.5
1691534459.3401554,12.2892,-87.25,-16.5,23.4,155.5,13.33,68.48100000000001,,,,,,,,233.0
1691534459.3501554,83.926,-87.63,-15.94,20.6,154.19,19.15,68.48100000000001,,,,,,,,3279.0
1691534459.3601556,0.0,-87.63,-12.38,20.6,154.19,19.15,68.48100000000001,,,,,,,,7.0
1691534459.3701556,0.0,-87.63,-12.38,21.14,147.86,2.0,68.48100000000001,,,,,,,,3472.75
1691534459.3801556,0.0,-87.09,-16.19,21.14,147.86,2.0,68.48100000000001,,,,,,,,3679.857142857143
1691534459.3901556,471.1155,-87.09,-16.19,23.0,160.75,16.67,68.48100000000001,,,,,,,,3597.5714285714284
1691534459.4001555,233.1932,-87.09,-16.19,23.0,160.75,16.67,68.48100000000001,,,,,,,,3539.833333333333
1691534459.4101558,100.3721,-86.56,-15.25,23.0,160.75,16.67,68.48100000000001,,,,,,,,3524.375
1691534459.4201558,0.0,-87.31,-13.88,23.0,160.75,16.67,68.48100000000001,,,,,,,,817.2857142857142
1691534459.4301558,0.0,-87.31,-13.88,23.0,160.75,16.67,68.48100000000001,,,,,,,,2504.3636363636365
1691534459.4401555,0.0,-88.13,-11.06,23.0,160.75,16.67,68.48100000000001,,,,,,,,2504.3636363636365
1691534459.4501555,0.0,-88.13,-11.06,21.67,123.9,2.44,68.48100000000001,,,,,,,,717.0
1691534459.4601555,2.0535,-88.13,-11.06,21.67,123.9,2.44,68.48100000000001,,,,,,,,3455.333333333333
1691534459.4701555,229.8713,-89.75,-11.56,21.67,123.9,2.44,68.48100000000001,,,,,,,,366.33333333333326
1691534459.4801555,145.539,-89.75,-11.56,21.67,123.9,2.44,68.48100000000001,,,,,,,,693.0
1691534459.4901555,93.6398,-89.75,-11.56,23.2,131.27,34.04,68.48100000000001,,,,,,,,693.0
1691534459.5001554,1.0244,-89.56,-14.88,23.33,190.07,17.5,68.48100000000001,,,,,,,,693.0
1691534459.5101554,67.6652,-89.56,-14.88,23.2,214.5,10.87,68.48100000000001,,,,,,,,693.0
1691534459.5201554,139.3996,-89.56,-14.88,23.4,158.17,12.77,68.48100000000001,,,,,,,,693.0
1691534459.5301554,122.6624,-88.75,-14.16,21.8,73.6,0.0,68.48100000000001,,,,,,,,693.0
1691534459.5401554,186.5172,-88.75,-14.16,21.8,73.6,0.0,68.48100000000001,,,,,,,,693.0
1691534459.5501554,17.929000000000002,-88.75,-14.16,21.8,73.6,0.0,68.48100000000001,,,,,,,,693.0
1691534459.5601554,63.4309,-88.88,-15.88,21.8,73.6,0.0,68.48100000000001,,,,,,,,693.0
1691534459.5701554,64.0448,-88.5,-16.06,21.8,73.6,0.0,68.48100000000001,,,,,,,,693.0
1691534459.5801554,0.0,-88.5,-16.06,20.4,168.4,21.28,68.48100000000001,,,,,,,,693.0
1691534459.5901554,21.9414,-88.5,-16.06,20.4,168.4,21.28,68.48100000000001,,,,,,,,693.0
1691534459.6001554,0.0,-88.25,-14.06,20.29,107.88,9.3,68.48100000000001,,,,,,,,693.0
1691534459.6101556,0.0,-88.25,-14.06,20.29,107.88,9.3,68.48100000000001,,,,,,,,693.0
1691534459.6201556,0.0,-88.25,-14.06,21.67,206.17,0.0,68.48100000000001,,,,,,,,693.0
1691534459.6301556,1.5358,-88.25,-14.06,21.67,206.17,0.0,68.48100000000001,,,,,,,,693.0
1691534459.6401556,110.9265,-88.25,-14.06,20.6,88.5,0.0,68.48100000000001,,,,,,,,2126.1428571428573
1691534459.6501555,0.0,-88.25,-14.06,21.43,149.81,16.0,68.48100000000001,,,,,,,,3034.5
1691534459.6601558,419.6384,-88.25,-14.06,21.43,149.81,16.0,68.48100000000001,,,,,,,,2633.75
1691534459.6701558,145.689,-88.25,-14.06,21.43,149.81,16.0,68.48100000000001,,,,,,,,2064.0
1691534459.6801558,12.325,-88.25,-14.06,21.5,186.34,19.57,68.48100000000001,,,,,,,,3268.0
1691534459.6901555,79.3679,-88.25,-14.06,22.29,160.6,13.33,68.48100000000001,,,,,,,,3268.0
1691534459.7001555,59.3623,-88.25,-14.06,22.29,160.6,13.33,68.48100000000001,,,,,,,,3268.0
1691534459.7101555,24.6031,-88.69,-16.75,23.2,167.86,0.0,68.48100000000001,,,,,,,,3268.0
1691534459.7201555,130.1651,-88.88,-15.31,22.25,177.07,2.78,68.48100000000001,,,,,,,,3268.0
1691534459.7301555,1.0244,-88.88,-15.31,22.25,177.07,2.78,68.48100000000001,,,,,,,,1983.2
1691534459.7401555,0.0,-89.44,-14.75,22.25,177.07,2.78,68.48100000000001,,,,,,,,3240.0
1691534459.7501554,96.6906,-89.13,-15.56,22.25,177.07,2.78,68.48100000000001,,,,,,,,2735.4
1691534459.7601554,88.461,-89.13,-15.56,22.07,126.99,2.38,68.48100000000001,,,,,,,,1764.0
1691534459.7701554,247.7832,-89.5,-15.19,22.07,126.99,2.38,68.48100000000001,,,,,,,,542.7142857142857
1691534459.7801554,79.1621,-90.0,-12.25,22.07,126.99,2.38,68.48100000000001,,,,,,,,542.7142857142857
1691534459.7901554,7.7039,-90.63,-11.91,22.07,126.99,2.38,68.48100000000001,,,,,,,,1191.0
1691534459.8001554,228.4662,-90.63,-11.91,20.75,109.73,9.09,68.48100000000001,,,,,,,,233.0
1691534459.8101554,92.4132,-90.31,-10.56,20.75,109.73,9.09,68.48100000000001,,,,,,,,7.0
1691534459.8201554,3.0806,-90.31,-10.56,20.75,109.73,9.09,68.48100000000001,,,,,,,,7.0
1691534459.8301554,48.5963,-89.31,-17.31,18.71,96.0,21.57,68.48100000000001,,,,,,,,4.0
