TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504143.6744962,36.476,-96.44,-11.69,9.75,44.0,4.88,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,188.33333333333331
1691504143.6844964,43.9792,-98.63,-12.0,8.25,62.56,27.78,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,188.33333333333331
1691504143.6944964,8.6719,-98.63,-12.0,8.25,62.56,27.78,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,664.0
1691504143.7044961,0.0,-98.63,-12.0,8.25,62.56,27.78,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1824.75
1691504143.7144961,29.5924,-98.63,-12.0,8.5,74.0,2.56,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,389.8
1691504143.7244966,7.7302,-98.38,-10.19,8.5,74.0,2.56,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,605.8
1691504143.7344966,1.0255,-97.75,-12.0,8.5,74.0,2.56,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,7.0
1691504143.7444966,32.0955,-97.75,-12.0,7.2,36.73,2.44,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1001.4
1691504143.7544966,19.5636,-97.81,-10.13,9.0,90.21,2.27,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1544.428571428571
1691504143.7644966,51.0621,-97.81,-10.13,8.86,97.43,5.26,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,605.3333333333334
1691504143.7744966,19.4716,-96.63,-12.81,8.86,97.43,5.26,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,446.33333333333326
1691504143.7844965,7.7008,-97.06,-10.0,8.86,97.43,5.26,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,7.0
1691504143.7944965,4.6043,-97.06,-10.0,7.14,87.66,7.89,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,7.0
1691504143.8044965,21.0046,-98.06,-12.19,7.14,87.66,7.89,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,240.33333333333331
1691504143.8144965,15.3064,-97.56,-13.06,7.14,87.66,7.89,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,676.3333333333334
1691504143.8244965,64.0384,-97.56,-13.06,7.14,95.43,11.9,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,7.0
1691504143.8344965,21.0151,-97.38,-12.63,7.14,95.43,11.9,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,7.0
1691504143.8444965,5.6309,-97.38,-12.63,8.43,94.42,2.7,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1105.6666666666667
1691504143.8544962,11.7996,-97.38,-12.63,8.43,94.42,2.7,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1566.833333333333
1691504143.8644962,18.8911,-97.38,-12.63,8.43,94.42,2.7,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1566.833333333333
1691504143.8744962,26.51,-97.38,-12.63,8.43,94.42,2.7,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1566.833333333333
1691504143.8844962,41.7391,-97.38,-12.63,8.17,78.43,8.33,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1566.833333333333
1691504143.8944962,37.8994,-97.38,-12.63,7.5,71.18,5.56,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1566.833333333333
1691504143.9044962,9.7377,-99.31,-12.06,7.5,71.18,5.56,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1566.833333333333
1691504143.9144962,1.0229,-99.31,-12.06,7.5,71.18,5.56,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1566.833333333333
1691504143.9244962,17.9003,-99.06,-13.5,7.5,71.18,5.56,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1566.833333333333
1691504143.9344964,11.8043,-98.94,-12.75,10.14,83.8,0.0,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,603.8
1691504143.9444964,51.5522,-98.94,-11.44,8.14,73.0,0.0,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,533.0
1691504143.9544961,40.9027,-98.28,-10.84,8.33,113.0,17.39,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1084.3333333333333
1691504143.9644961,5.6506,-98.28,-10.84,8.33,113.0,17.39,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,2302.5
1691504143.9744966,17.4097,-99.56,-13.0,8.33,113.0,17.39,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,373.0
1691504143.9844966,1.0238,-99.56,-13.0,8.33,113.0,17.39,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504143.9944966,25.6051,-99.56,-13.0,8.33,113.0,17.39,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0044966,33.2567,-99.56,-13.0,8.33,113.0,17.39,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0144966,58.368,-98.0,-11.31,7.29,77.46,0.0,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0244966,1.02,-98.13,-13.31,7.29,77.46,0.0,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0344965,12.2733,-97.75,-11.94,9.4,175.15,4.44,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0444965,9.7966,-97.25,-11.63,9.4,175.15,4.44,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0544965,20.9647,-97.25,-11.63,9.4,175.15,4.44,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0644965,29.699,-97.25,-11.63,10.29,77.74,10.0,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0744965,41.8835,-97.25,-11.63,9.86,128.73,10.26,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0844965,17.4429,-97.25,-11.63,9.86,128.73,10.26,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.0944965,18.9251,-96.75,-15.25,9.86,128.73,10.26,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1044962,11.3206,-96.75,-15.25,12.0,174.46,20.93,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1144962,9.6098,-96.75,-15.25,12.0,174.46,20.93,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1244962,7.7341,-95.56,-13.5,12.0,174.46,20.93,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1344962,64.8748,-95.63,-11.38,12.0,174.46,20.93,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1444962,20.0542,-95.63,-11.38,12.0,174.46,20.93,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1544962,17.3837,-95.75,-11.44,12.0,174.46,20.93,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1644962,19.972,-95.75,-11.44,10.29,75.71,2.33,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1744962,15.3401,-96.63,-10.72,10.29,75.71,2.33,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1844964,2.0595,-96.63,-10.72,8.1,31.13,2.94,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.1944964,49.55,-96.63,-11.0,8.1,31.13,2.94,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1127.4285714285713
1691504144.2044961,60.8428,-96.63,-11.0,9.63,63.89,21.05,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,225.0
1691504144.2144961,11.7654,-96.63,-11.0,9.63,63.89,21.05,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1016.2
1691504144.2244966,6.6613,-96.63,-11.0,11.5,163.83,14.29,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,932.1428571428572
1691504144.2344966,24.5711,-96.63,-11.0,11.5,163.83,14.29,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,197.66666666666663
1691504144.2444966,1.0235,-96.63,-11.0,11.5,163.83,14.29,8.994,-115.91,-12.84,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.2544966,38.4654,-96.63,-11.0,9.5,93.36,10.0,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.2644966,4.5538,-97.94,-12.44,9.5,93.36,10.0,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.2744966,62.6331,-97.94,-12.44,9.63,106.63,4.76,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.2844965,2.5801,-98.81,-12.44,9.63,106.63,4.76,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.2944965,0.0,-98.81,-12.44,9.63,106.63,4.76,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3044965,35.3598,-98.31,-11.63,8.5,94.12,2.33,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3144965,16.3676,-98.31,-11.63,7.2,34.92,0.0,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3244965,23.0423,-98.31,-11.63,7.2,34.92,0.0,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3344965,51.6965,-96.56,-13.56,9.17,106.0,7.69,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3444965,19.996,-95.06,-15.31,9.17,106.0,7.69,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3544962,1.0122,-95.06,-15.31,9.17,106.0,7.69,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3644962,49.0669,-94.56,-13.94,9.17,106.0,7.69,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3744962,11.29,-94.81,-14.5,7.17,55.9,5.41,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3844962,8.7075,-94.81,-14.5,7.17,55.9,5.41,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,1836.0
1691504144.3944962,37.3312,-94.5,-9.25,7.0,34.0,14.29,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,317.0
1691504144.4044962,33.3601,-94.5,-9.25,7.0,34.0,14.29,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,346.33333333333326
1691504144.4144962,19.421,-94.5,-9.25,7.0,131.83,4.65,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,983.0
1691504144.4244962,19.972,-94.5,-9.25,7.0,131.83,4.65,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,513.2857142857143
1691504144.4344964,24.0424,-94.5,-9.25,7.0,131.83,4.65,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,871.0
1691504144.4444964,16.9877,-94.5,-9.25,7.0,131.83,4.65,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,2032.8
1691504144.4544961,8.6633,-97.0,-12.88,6.4,105.77,2.44,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,2032.8
1691504144.4644961,0.0,-97.0,-12.88,7.8,100.26,4.44,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,2032.8
1691504144.4744966,0.0,-96.63,-12.19,7.8,100.26,4.44,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,2032.8
1691504144.4844966,1.0238,-96.63,-12.19,8.0,128.29,20.93,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,2032.8
1691504144.4944966,1.0251,-96.63,-12.19,7.67,89.29,10.0,8.994,-113.28,-12.73,51.52,4.67,0.0,165.38,7988.0,2032.8
1691504144.5044966,62.8566,-97.25,-11.38,7.67,89.29,10.0,8.994,-113.28,-12.73,51.52,4.67,3.335,165.38,7988.0,2032.8
1691504144.5144966,67.7909,-97.25,-11.38,7.67,89.29,10.0,8.994,-114.09,-12.29,51.52,4.67,3.335,165.38,7988.0,2032.8
1691504144.5244966,2.5755,-97.25,-11.38,7.67,89.29,10.0,8.994,-114.09,-12.29,51.52,4.67,3.335,165.38,7988.0,2032.8
1691504144.5344965,0.0,-98.19,-14.38,7.67,89.29,10.0,8.994,-114.09,-12.29,51.52,4.67,3.335,165.38,7988.0,2032.8
1691504144.5444965,9.7348,-97.56,-10.19,8.14,135.43,30.0,9.247,-113.96,-12.45,16.36,11.5,24.339000000000002,68.0,6532.5,121.0
1691504144.5544965,63.0517,-97.56,-10.19,8.14,135.43,30.0,9.247,-113.96,-12.45,16.36,11.5,24.339000000000002,68.0,6532.5,121.0
1691504144.5644965,49.3544,-97.56,-10.19,8.14,135.43,30.0,9.247,-113.96,-12.45,16.36,11.5,24.339000000000002,68.0,6532.5,121.0
1691504144.5744965,13.6668,-97.56,-10.19,8.14,135.43,30.0,9.247,-113.96,-12.45,16.36,11.5,24.339000000000002,68.0,6532.5,121.0
1691504144.5844965,8.7416,-97.56,-10.88,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,9.67,24.339000000000002,100.56,7321.11,121.0
1691504144.5944965,17.3162,-97.56,-14.69,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,10.0,24.339000000000002,68.57,4646.14,121.0
1691504144.6044962,17.0494,-97.56,-14.69,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,7.0,24.339000000000002,185.0,12802.0,193.0
1691504144.6144962,0.0,-97.56,-14.69,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,6.0,24.339000000000002,48.0,2946.0,193.0
1691504144.6244962,0.0,-95.06,-11.31,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,6.2,24.339000000000002,171.33,10653.17,193.0
1691504144.6344962,0.0,-95.34,-13.09,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,6.0,24.339000000000002,162.0,8819.73,7.0
1691504144.6444962,0.0,-94.88,-12.19,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,5.5,24.339000000000002,165.4,8773.0,7.0
1691504144.6544962,59.303000000000004,-94.88,-12.19,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,5.33,24.339000000000002,179.0,10072.0,7.0
1691504144.6644962,0.0,-94.56,-13.44,7.43,90.78,18.75,9.247,-113.96,-12.45,16.36,4.25,24.339000000000002,187.8,8529.0,7.0
1691504144.6744962,0.0,-94.56,-10.63,3.14,10.29,10.53,9.247,-113.96,-12.45,16.36,4.92,24.339000000000002,175.33,8603.25,7.0
1691504144.6844964,76.2487,-95.28,-11.38,3.14,10.29,10.53,9.247,-113.96,-12.45,16.36,5.75,24.339000000000002,129.8,8478.8,7.0
1691504144.6944964,9.2178,-95.28,-11.38,3.14,10.29,10.53,9.247,-113.96,-12.45,16.36,5.75,24.339000000000002,96.0,4867.0,7.0
1691504144.7044961,51.6862,-95.38,-10.44,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,5.0,11.790999999999999,32.0,1697.0,7.0
1691504144.7144961,0.0,-96.06,-11.31,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,5.33,11.790999999999999,211.67,9306.0,7.0
1691504144.7244966,0.0,-96.06,-12.44,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,5.0,11.790999999999999,64.0,3368.5,7.0
1691504144.7344966,15.3815,-96.0,-12.25,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,5.0,11.790999999999999,64.0,3368.5,7.0
1691504144.7444966,50.4559,-96.06,-11.88,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,6.0,11.790999999999999,144.0,8709.0,7.0
1691504144.7544966,50.2614,-96.0,-12.78,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,5.0,11.790999999999999,192.67,10245.0,7.0
1691504144.7644966,1.5331,-96.0,-12.78,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,5.33,11.790999999999999,175.17,8410.33,7.0
1691504144.7744966,34.5007,-95.88,-11.19,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,5.33,11.790999999999999,175.17,8410.33,7.0
1691504144.7844965,17.3871,-96.5,-10.31,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,6.0,11.790999999999999,172.5,10567.5,7.0
1691504144.7944965,15.8514,-97.5,-12.44,3.14,10.29,10.53,9.247,-113.96,-12.45,0.0,6.0,11.790999999999999,172.5,10567.5,7.0
1691504144.8044965,68.1096,-97.5,-12.44,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,6.0,34.985,160.57,9830.86,7.0
1691504144.8144965,36.3447,-98.06,-12.94,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,6.0,34.985,123.33,7582.0,7.0
1691504144.8244965,2.0488,-98.06,-12.94,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,5.2,34.985,165.4,8811.4,7.0
1691504144.8344965,24.5098,-98.06,-12.94,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,6.0,34.985,141.67,8138.33,7.0
1691504144.8444965,39.5188,-98.69,-10.75,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,6.0,34.985,120.33,7354.0,7.0
1691504144.8544962,36.3811,-98.81,-12.5,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,5.36,34.985,154.09,7288.55,7.0
1691504144.8644962,35.2364,-97.94,-13.63,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,6.0,34.985,157.67,9669.17,7.0
1691504144.8744962,24.6277,-97.94,-13.63,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,5.8,34.985,91.4,5463.0,7.0
1691504144.8844962,23.0101,-97.63,-10.81,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,6.0,34.985,85.33,5208.67,7.0
1691504144.8944962,3.0738,-98.13,-10.06,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,6.0,34.985,96.0,5889.0,7.0
1691504144.9044962,81.9528,-98.44,-11.81,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,4.17,30.995,198.0,8067.83,7.0
1691504144.9144962,20.8793,-98.56,-11.13,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,5.13,30.995,166.5,8596.25,7.0
1691504144.9244962,9.7749,-98.0,-13.31,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,5.0,30.995,151.17,8035.33,7.0
1691504144.9344964,26.6533,-98.66,-11.06,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,4.83,30.995,116.17,5909.17,7.0
1691504144.9444964,52.7413,-98.66,-11.06,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,5.0,30.995,154.25,8169.5,7.0
1691504144.9544961,13.308,-99.19,-13.06,3.14,10.29,10.53,9.247,-110.96,-11.64,0.0,5.0,30.995,138.0,5780.8,7.0
1691504144.9644961,46.1862,-97.66,-14.0,0.0,3.0,0.0,9.247,-110.11,-11.23,0.0,5.0,30.995,197.27,9793.0,7.0
1691504144.9744966,3.5743,-96.44,-10.69,0.0,3.0,0.0,9.247,-110.11,-11.23,0.0,3.33,30.995,187.33,6317.67,7.0
1691504144.9844966,66.1009,-96.25,-8.13,0.0,3.0,0.0,9.247,-110.11,-11.23,0.0,3.33,30.995,187.33,6317.67,7.0
1691504144.9944966,9.6556,-96.25,-8.13,0.0,3.0,0.0,9.247,-110.11,-11.23,0.0,5.0,30.995,168.6,7427.0,7.0
1691504145.0044966,52.066,-96.25,-8.13,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,5.0,34.199,199.2,10552.0,7.0
1691504145.0144966,31.2382,-96.25,-8.13,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,4.6,34.199,147.6,7574.2,7.0
1691504145.0244966,26.1068,-97.63,-12.31,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,4.57,34.199,182.43,8712.14,7.0
1691504145.0344965,20.9962,-96.81,-12.13,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,5.0,34.199,156.5,8323.5,7.0
1691504145.0444965,2.5582,-97.06,-6.75,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,5.0,34.199,170.2,9037.3,7.0
1691504145.0544965,7.6931,-98.31,-9.25,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,4.33,34.199,122.71,5290.86,7.0
1691504145.0644965,46.0386,-99.34,-9.72,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,5.0,34.199,129.57,6877.86,7.0
1691504145.0744965,19.9043,-99.34,-9.72,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,4.6,34.199,110.6,5640.2,11.0
1691504145.0844965,34.421,-99.88,-12.56,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,5.13,34.199,140.11,7257.89,7.0
1691504145.0944965,37.3126,-100.06,-10.75,0.0,3.0,0.0,9.247,-110.11,-11.23,1.89,5.13,34.199,140.11,7257.89,7.0
1691504145.1044962,22.0668,-100.13,-13.38,0.0,3.0,0.0,9.247,-110.11,-11.23,4.76,5.0,24.185,64.0,3405.75,7.0
1691504145.1144962,10.7445,-100.13,-16.81,0.0,3.0,0.0,9.247,-110.11,-11.23,4.76,5.0,24.185,32.0,1697.0,7.0
1691504145.1244962,6.644,-98.31,-11.88,0.0,3.0,0.0,9.247,-110.11,-11.23,4.76,5.14,24.185,165.14,8866.0,7.0
1691504145.1344962,10.2657,-97.75,-12.75,0.0,3.0,0.0,9.247,-110.2,-11.21,4.76,5.25,24.185,64.0,3537.5,7.0
1691504145.1444962,16.3774,-97.69,-12.25,0.0,3.0,0.0,9.247,-110.2,-11.21,4.76,4.9,24.185,114.57,5750.71,7.0
1691504145.1544962,1.0206,-97.44,-13.25,0.0,3.0,0.0,9.247,-110.2,-11.21,4.76,4.67,24.185,171.33,8226.67,7.0
1691504145.1644962,29.7824,-96.25,-14.75,0.0,3.0,0.0,9.247,-110.2,-11.21,4.76,5.0,24.185,48.0,2545.0,7.0
1691504145.1744962,6.6527,-95.94,-11.19,0.0,3.0,0.0,9.247,-110.2,-11.21,4.76,4.57,24.185,117.86,5293.0,7.0
1691504145.1844964,13.32,-95.75,-13.13,0.0,3.0,0.0,9.247,-110.2,-11.21,4.76,5.0,24.185,61.33,3235.5,7.0
1691504145.1944964,24.028000000000002,-95.75,-11.0,0.0,3.0,0.0,9.247,-110.2,-11.21,4.76,4.0,24.185,40.0,1601.0,7.0
1691504145.2044961,22.0645,-96.13,-10.69,0.0,3.0,0.0,9.247,-110.2,-11.21,4.35,5.0,15.892000000000001,68.57,3638.29,7.0
1691504145.2144961,2.5554,-95.81,-13.81,0.0,3.0,0.0,9.247,-110.2,-11.21,4.35,4.67,15.892000000000001,69.33,3191.0,7.0
1691504145.2244966,15.3754,-95.81,-14.75,0.0,3.0,0.0,9.247,-110.2,-11.21,4.35,4.83,15.892000000000001,97.29,4719.71,7.0
1691504145.2344966,13.2709,-95.19,-9.19,0.0,3.0,0.0,9.247,-110.2,-11.21,4.35,5.17,15.892000000000001,64.0,3489.33,7.0
1691504145.2444966,26.1827,-96.0,-12.13,0.0,3.0,0.0,9.247,-110.2,-11.21,4.35,5.25,15.892000000000001,60.8,3358.8,7.0
1691504145.2544966,22.5641,-96.25,-10.06,0.0,3.0,0.0,9.247,-110.2,-11.21,4.35,5.4,15.892000000000001,112.0,6429.8,7.0
1691504145.2644966,10.7423,-96.44,-13.63,0.0,3.0,0.0,9.247,-110.2,-11.21,4.35,4.8,15.892000000000001,110.6,5586.8,7.0
1691504145.2744966,4.6075,-96.88,-6.25,1.25,3.0,0.0,9.247,-110.2,-11.21,4.35,5.0,15.892000000000001,80.0,4225.0,7.0
1691504145.2844965,12.8102,-98.06,-11.38,1.25,3.0,0.0,9.247,-110.2,-11.21,4.35,5.2,15.892000000000001,60.8,3348.6,7.0
1691504145.2944965,6.6341,-97.81,-14.06,1.25,3.0,0.0,9.247,-109.98,-11.08,4.35,5.4,15.892000000000001,38.4,2186.8,7.0
1691504145.3044965,4.6195,-97.25,-14.25,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,5.8,15.683,136.33,8301.5,7.0
1691504145.3144965,17.408,-96.38,-15.13,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,5.17,15.683,66.67,3390.5,7.0
1691504145.3244965,11.2584,-95.94,-8.06,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,5.2,15.683,64.0,3518.86,7.0
1691504145.3344965,19.992,-97.38,-8.25,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,5.5,15.683,56.0,3282.0,7.0
1691504145.3444965,5.5281,-97.56,-13.25,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,3.33,15.683,90.67,2416.33,7.0
1691504145.3544962,39.0363,-97.88,-11.06,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,4.5,15.683,100.0,4530.75,7.0
1691504145.3644962,8.7127,-98.56,-12.25,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,5.75,15.683,48.0,2797.25,7.0
1691504145.3744962,28.6691,-97.81,-12.88,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,5.71,15.683,70.0,3737.75,7.0
1691504145.3844962,6.6653,-96.88,-12.13,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,5.67,15.683,48.0,2812.71,7.0
1691504145.3944962,21.8651,-95.56,-12.94,1.25,3.0,0.0,9.247,-109.98,-11.08,9.43,5.25,15.683,98.25,5370.5,7.0
1691504145.4044962,30.9459,-95.19,-9.63,1.25,3.0,0.0,9.247,-109.98,-11.08,8.96,5.25,22.76,87.13,4772.5,7.0
1691504145.4144962,2.5513,-95.88,-11.06,1.25,3.0,0.0,9.247,-109.98,-11.08,8.96,5.29,22.76,72.0,3891.63,7.0
1691504145.4244962,22.0645,-96.0,-10.56,1.25,3.0,0.0,9.247,-109.98,-11.08,8.96,5.43,22.76,96.0,5173.33,7.0
1691504145.4344964,0.0,-96.44,-10.81,1.25,3.0,0.0,9.247,-109.98,-11.08,8.96,5.17,22.76,73.6,3686.0,7.0
1691504145.4444964,1.0256,-96.81,-11.81,1.25,3.0,0.0,9.247,-110.18,-11.15,8.96,5.0,22.76,54.4,2884.0,7.0
1691504145.4544961,31.8012,-95.69,-12.5,1.25,3.0,0.0,9.247,-110.18,-11.15,8.96,5.17,22.76,112.33,6066.67,7.0
1691504145.4644961,17.9146,-96.19,-12.81,1.25,3.0,0.0,9.247,-110.18,-11.15,8.96,5.0,22.76,84.8,4550.8,7.0
1691504145.4744966,6.6467,-96.31,-8.31,1.25,3.0,0.0,9.247,-110.18,-11.15,8.96,5.0,22.76,84.8,4550.8,7.0
