TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529770.240016,210.2848,-99.5,-16.69,17.5,139.33,10.87,96.164,,,,,,,,4655.333333333333
1691529770.250016,85.7075,-99.38,-14.56,17.5,139.33,10.87,96.164,,,,,,,,5018.75
1691529770.260016,90.5063,-99.38,-14.56,17.5,139.33,10.87,96.164,,,,,,,,5388.5
1691529770.270016,172.9834,-100.06,-13.06,17.83,145.5,4.17,96.164,,,,,,,,4930.666666666667
1691529770.280016,27.6287,-100.06,-13.06,17.83,145.5,4.17,96.164,,,,,,,,4126.666666666667
1691529770.290016,226.4085,-100.63,-14.38,17.83,145.5,4.17,96.164,,,,,,,,4842.0
1691529770.300016,54.1475,-100.63,-14.38,17.78,147.89,17.2,96.164,,,,,,,,3892.5
1691529770.310016,18.4708,-100.63,-14.38,17.78,147.89,17.2,96.164,,,,,,,,5765.0
1691529770.320016,112.6851,-100.63,-14.38,17.22,133.97,27.91,96.164,,,,,,,,4682.0
1691529770.330016,45.0966,-100.63,-14.38,17.22,133.97,27.91,96.164,,,,,,,,4795.666666666667
1691529770.3400161,90.3529,-100.56,-15.0,17.22,133.97,27.91,96.164,,,,,,,,3268.333333333333
1691529770.350016,230.9774,-100.56,-15.0,17.22,133.97,27.91,96.164,,,,,,,,3268.333333333333
1691529770.360016,90.2022,-99.75,-16.94,16.75,131.88,17.5,96.164,,,,,,,,4930.666666666667
1691529770.370016,107.0722,-99.75,-16.94,16.75,131.88,17.5,96.164,,,,,,,,5170.5
1691529770.380016,13.3147,-98.44,-10.88,16.83,148.08,21.28,96.164,,,,,,,,4059.0
1691529770.390016,123.3673,-98.44,-10.88,16.83,148.08,21.28,96.164,,,,,,,,5725.0
1691529770.400016,53.8839,-98.44,-10.88,16.83,148.08,21.28,96.164,,,,,,,,4910.0
1691529770.410016,131.0337,-99.44,-13.38,16.13,145.45,28.57,96.164,,,,,,,,5494.5
1691529770.420016,216.4024,-99.44,-13.38,16.13,145.45,28.57,96.164,,,,,,,,5494.5
1691529770.430016,65.456,-100.5,-12.69,16.13,145.45,28.57,96.164,,,,,,,,5494.5
1691529770.440016,83.9596,-100.5,-12.69,16.13,145.45,28.57,96.164,,,,,,,,4735.5
1691529770.450016,121.4169,-100.5,-14.31,16.25,142.0,17.39,96.164,,,,,,,,5156.333333333333
1691529770.460016,93.6398,-100.5,-14.31,16.25,142.0,17.39,96.164,,,,,,,,4882.0
1691529770.470016,36.391999999999996,-101.44,-11.38,16.25,142.0,17.39,96.164,,,,,,,,4882.0
1691529770.480016,123.5155,-101.44,-11.38,15.91,144.08,6.52,96.164,,,,,,,,4195.0
1691529770.490016,77.3662,-101.31,-14.06,15.91,144.08,6.52,96.164,,,,,,,,4834.0
1691529770.500016,186.3494,-101.31,-14.06,16.1,146.33,0.0,96.164,,,,,,,,4942.0
1691529770.510016,119.5927,-101.56,-14.75,15.08,149.0,6.67,96.164,,,,,,,,5020.333333333333
1691529770.520016,47.6351,-102.0,-9.5,15.33,138.25,8.51,96.164,,,,,,,,4200.333333333333
1691529770.530016,102.3591,-102.0,-9.5,15.33,138.25,8.51,96.164,,,,,,,,4175.75
1691529770.540016,12.3237,-101.44,-14.0,15.58,141.58,10.42,96.164,,,,,,,,4620.75
1691529770.550016,115.5733,-101.44,-14.25,15.58,141.58,10.42,96.164,,,,,,,,3593.25
1691529770.560016,60.4583,-102.0,-14.75,15.6,141.95,21.05,96.164,,,,,,,,4540.666666666667
1691529770.570016,156.1411,-102.0,-14.75,15.6,141.95,21.05,96.164,,,,,,,,3822.0
1691529770.580016,84.9156,-102.0,-13.0,15.82,124.32,4.65,96.164,,,,,,,,3382.0
1691529770.5900161,95.8878,-102.44,-16.88,15.0,147.2,0.0,96.164,,,,,,,,3382.0
1691529770.600016,158.7676,-102.44,-16.88,15.0,147.2,0.0,96.164,,,,,,,,3382.0
1691529770.610016,105.8887,-102.44,-16.88,15.0,147.2,0.0,96.164,,,,,,,,3382.0
1691529770.620016,113.8462,-102.44,-16.88,15.0,147.2,0.0,96.164,,,,,,,,3382.0
1691529770.630016,1.0263,-102.44,-16.88,15.0,147.2,0.0,96.164,,,,,,,,3382.0
1691529770.640016,52.6833,-101.94,-13.06,15.3,141.33,4.35,96.164,,,,,,,,5717.0
1691529770.650016,115.5964,-101.94,-13.06,15.3,141.33,4.35,96.164,,,,,,,,4829.5
1691529770.660016,130.1521,-101.69,-14.5,15.3,141.33,4.35,96.164,,,,,,,,4966.0
1691529770.670016,75.3017,-101.69,-14.5,15.3,141.33,4.35,96.164,,,,,,,,4187.75
1691529770.680016,182.7657,-101.69,-14.5,15.92,125.67,15.22,96.164,,,,,,,,4946.0
1691529770.690016,73.7501,-101.75,-12.88,15.92,125.67,15.22,96.164,,,,,,,,4555.666666666667
1691529770.700016,7.6578,-101.94,-14.0,16.17,140.25,7.5,96.164,,,,,,,,4641.5
1691529770.710016,151.4489,-101.94,-15.88,16.91,146.08,32.61,96.164,,,,,,,,3764.5
1691529770.720016,103.9568,-102.06,-14.75,16.91,146.08,32.61,96.164,,,,,,,,5388.5
1691529770.730016,107.0401,-102.25,-15.94,16.1,141.66,4.17,96.164,,,,,,,,4960.0
1691529770.740016,119.8559,-102.25,-15.94,16.1,141.66,4.17,96.164,,,,,,,,4960.0
1691529770.750016,52.1198,-102.19,-14.94,16.1,141.66,4.17,96.164,,,,,,,,4960.0
1691529770.760016,174.3066,-101.75,-14.69,15.09,136.49,0.0,96.164,,,,,,,,4960.0
1691529770.770016,87.0487,-101.75,-14.69,15.33,121.4,0.0,96.164,,,,,,,,4960.0
1691529770.780016,13.2722,-102.06,-16.25,16.0,145.5,14.58,96.164,,,,,,,,4960.0
1691529770.790016,101.6199,-102.06,-16.25,16.0,145.5,14.58,96.164,,,,,,,,4960.0
1691529770.800016,161.9377,-102.44,-15.0,16.0,145.5,14.58,96.164,,,,,,,,4960.0
1691529770.810016,49.6739,-102.63,-12.31,16.18,135.5,18.18,96.164,,,,,,,,4960.0
1691529770.820016,111.5825,-102.63,-12.31,16.18,135.5,18.18,96.164,,,,,,,,4960.0
1691529770.830016,81.408,-102.63,-12.31,16.18,135.5,18.18,96.164,,,,,,,,4960.0
1691529770.8400161,141.312,-100.63,-14.5,16.18,135.5,18.18,96.164,,,,,,,,4771.5
1691529770.850016,144.3551,-100.63,-14.5,16.18,135.5,18.18,96.164,,,,,,,,3823.666666666666
1691529770.860016,23.0377,-101.44,-14.44,16.0,136.06,6.67,96.164,,,,,,,,5101.25
1691529770.870016,25.1031,-101.44,-14.44,16.0,136.06,6.67,96.164,,,,,,,,5101.25
1691529770.880016,103.9048,-101.44,-14.44,15.33,142.78,20.0,96.164,,,,,,,,3422.0
1691529770.890016,116.7477,-101.63,-13.63,15.33,142.78,20.0,96.164,,,,,,,,3749.0
1691529770.900016,156.719,-101.94,-13.5,15.78,145.7,16.28,96.164,,,,,,,,5494.5
1691529770.910016,71.6728,-101.94,-13.5,15.78,145.7,16.28,96.164,,,,,,,,4240.333333333333
1691529770.920016,17.4045,-101.25,-13.72,15.78,145.7,16.28,96.164,,,,,,,,4675.666666666667
1691529770.930016,191.9808,-101.25,-13.72,16.09,145.67,20.0,96.164,,,,,,,,4451.5
1691529770.940016,0.0,-101.25,-13.72,16.09,145.67,20.0,96.164,,,,,,,,4731.5
1691529770.950016,70.6207,-101.81,-14.19,16.09,145.67,20.0,96.164,,,,,,,,4731.5
1691529770.960016,111.8372,-101.63,-14.25,16.09,145.67,20.0,96.164,,,,,,,,4442.0
1691529770.970016,121.3926,-101.63,-14.25,16.09,145.67,20.0,96.164,,,,,,,,4554.25
1691529770.980016,56.382,-101.63,-14.25,16.09,145.67,20.0,96.164,,,,,,,,4618.25
1691529770.990016,106.0264,-102.25,-15.63,16.22,125.08,4.44,96.164,,,,,,,,2963.5
1691529771.000016,178.0158,-102.44,-13.88,16.22,125.08,4.44,95.58200000000001,,,,,,,,2963.5
1691529771.010016,1.0257,-102.75,-16.31,16.55,109.25,2.17,95.58200000000001,,,,,,,,2963.5
1691529771.020016,75.1738,-102.72,-11.41,16.67,139.83,4.26,95.58200000000001,,,,,,,,2963.5
1691529771.030016,75.8519,-102.72,-11.41,16.67,139.83,4.26,95.58200000000001,,,,,,,,2963.5
1691529771.040016,191.9616,-102.72,-11.41,16.67,139.83,4.26,95.58200000000001,,,,,,,,5909.0
1691529771.050016,39.94,-101.69,-12.06,16.67,139.83,4.26,95.58200000000001,,,,,,,,3733.25
1691529771.060016,140.7578,-101.69,-12.06,16.67,139.83,4.26,95.58200000000001,,,,,,,,4814.75
1691529771.070016,106.8264,-101.63,-14.09,16.67,139.83,4.26,95.58200000000001,,,,,,,,2380.6666666666665
1691529771.080016,124.57799999999999,-101.13,-13.38,16.67,139.83,4.26,95.58200000000001,,,,,,,,3822.0
1691529771.0900161,139.8545,-101.13,-13.38,16.67,139.83,4.26,95.58200000000001,,,,,,,,3558.0
1691529771.100016,34.421,-101.13,-13.38,16.58,118.83,2.17,95.58200000000001,,,,,,,,3558.0
1691529771.110016,2.0455,-102.25,-11.75,16.6,122.03,6.38,95.58200000000001,,,,,,,,3558.0
1691529771.120016,186.4239,-102.25,-11.75,16.6,122.03,6.38,95.58200000000001,,,,,,,,3558.0
1691529771.130016,60.4765,-102.38,-14.69,16.45,127.27,8.89,95.58200000000001,,,,,,,,3558.0
1691529771.140016,56.3425,-102.38,-14.69,15.44,124.25,11.36,95.58200000000001,,,,,,,,3913.333333333334
1691529771.150016,33.29,-102.0,-14.13,15.44,124.25,11.36,95.58200000000001,,,,,,,,5192.0
1691529771.160016,48.1088,-102.25,-13.31,15.44,124.25,11.36,95.58200000000001,,,,,,,,4940.0
1691529771.170016,107.008,-102.25,-13.31,16.11,102.79,4.55,95.58200000000001,,,,,,,,3282.0
1691529771.180016,20.991999999999997,-102.25,-13.31,16.64,111.25,2.17,95.58200000000001,,,,,,,,3282.0
1691529771.190016,77.3197,-102.19,-15.88,16.64,111.25,2.17,95.58200000000001,,,,,,,,3902.5
1691529771.200016,135.7207,-102.19,-15.88,16.33,141.08,6.38,95.58200000000001,,,,,,,,5312.666666666667
1691529771.210016,51.6965,-102.19,-15.88,16.3,139.39,14.29,95.58200000000001,,,,,,,,4795.5
1691529771.220016,130.8626,-102.31,-14.69,16.4,125.67,20.93,95.58200000000001,,,,,,,,5247.0
1691529771.230016,154.2817,-102.31,-14.69,16.4,125.67,20.93,95.58200000000001,,,,,,,,3512.75
1691529771.240016,13.3213,-102.56,-15.63,16.4,125.67,20.93,95.58200000000001,,,,,,,,4854.333333333333
1691529771.250016,125.8891,-102.56,-15.63,15.65,139.04,10.71,95.58200000000001,,,,,,,,3950.666666666666
1691529771.260016,82.1854,-102.56,-15.63,15.65,139.04,10.71,95.58200000000001,,,,,,,,4198.666666666667
1691529771.270016,31.3071,-102.63,-14.25,15.65,139.04,10.71,95.58200000000001,,,,,,,,1957.25
1691529771.280016,50.6981,-101.94,-13.75,15.9,135.17,8.7,95.58200000000001,,,,,,,,4410.25
1691529771.290016,96.8261,-101.44,-15.0,16.2,135.02,4.44,95.58200000000001,,,,,,,,4410.25
1691529771.300016,76.2956,-101.44,-15.0,16.2,135.02,4.44,95.58200000000001,,,,,,,,4410.25
1691529771.310016,37.3723,-101.63,-14.75,16.2,135.02,4.44,95.58200000000001,,,,,,,,4410.25
1691529771.320016,204.8,-101.88,-13.81,16.2,135.02,4.44,95.58200000000001,,,,,,,,4410.25
1691529771.330016,82.9606,-101.88,-13.81,16.2,135.02,4.44,95.58200000000001,,,,,,,,4410.25
1691529771.3400161,48.5042,-102.0,-13.69,15.4,110.51,2.17,95.58200000000001,,,,,,,,4399.0
1691529771.350016,101.6199,-102.06,-13.69,16.0,120.5,0.0,95.58200000000001,,,,,,,,3282.0
1691529771.360016,58.368,-102.06,-13.69,16.0,120.5,0.0,95.58200000000001,,,,,,,,3182.0
1691529771.370016,59.3742,-102.31,-15.44,16.0,120.5,0.0,95.58200000000001,,,,,,,,3607.25
1691529771.380016,151.0853,-102.31,-15.44,16.36,102.09,0.0,95.58200000000001,,,,,,,,3607.25
1691529771.390016,91.6572,-102.31,-15.44,16.36,102.09,0.0,95.58200000000001,,,,,,,,5072.0
1691529771.400016,95.4957,-101.44,-15.38,16.36,102.09,0.0,95.58200000000001,,,,,,,,5072.0
1691529771.410016,119.5351,-101.75,-12.88,16.06,126.45,8.7,95.58200000000001,,,,,,,,5072.0
1691529771.420016,110.5916,-103.06,-15.5,16.7,145.39,27.5,95.58200000000001,,,,,,,,5072.0
1691529771.430016,5.3484,-102.81,-12.81,16.17,144.0,11.9,95.58200000000001,,,,,,,,5072.0
1691529771.440016,160.5289,-102.81,-12.81,15.44,146.08,20.0,95.58200000000001,,,,,,,,5072.0
1691529771.450016,22.0712,-102.41,-15.34,15.44,146.08,20.0,95.58200000000001,,,,,,,,3682.0
1691529771.460016,200.5436,-102.41,-15.34,15.38,142.0,13.64,95.58200000000001,,,,,,,,4267.0
1691529771.470016,79.2411,-101.06,-15.25,15.38,142.0,13.64,95.58200000000001,,,,,,,,5106.0
1691529771.480016,156.7607,-101.06,-15.25,16.17,122.91,2.44,95.58200000000001,,,,,,,,4277.666666666667
1691529771.490016,115.0562,-101.19,-12.69,15.91,135.93,8.7,95.58200000000001,,,,,,,,4994.0
1691529771.500016,0.0,-101.88,-13.19,15.91,135.93,8.7,95.58200000000001,,,,,,,,4865.0
1691529771.510016,156.5624,-102.5,-16.0,15.91,135.93,8.7,95.58200000000001,,,,,,,,4920.0
1691529771.520016,57.3497,-102.44,-14.25,15.36,132.47,34.09,95.58200000000001,,,,,,,,4925.333333333333
1691529771.530016,98.0589,-102.13,-11.56,15.36,132.47,34.09,95.58200000000001,,,,,,,,3775.666666666666
1691529771.540016,164.6649,-102.13,-11.56,15.36,132.47,34.09,95.58200000000001,,,,,,,,3182.0
1691529771.550016,94.4461,-102.13,-11.56,16.1,124.31,6.67,95.58200000000001,,,,,,,,2991.5
1691529771.560016,70.2705,-101.06,-15.25,17.0,126.83,2.17,95.58200000000001,,,,,,,,3475.333333333333
1691529771.570016,160.8778,-101.06,-15.25,17.0,126.83,2.17,95.58200000000001,,,,,,,,4079.75
1691529771.580016,0.0,-101.63,-13.38,17.0,126.83,2.17,95.58200000000001,,,,,,,,4347.0
1691529771.5900161,1.0258,-101.88,-13.81,17.0,126.83,2.17,95.58200000000001,,,,,,,,4237.0
1691529771.600016,251.6185,-101.88,-13.81,17.0,126.83,2.17,95.58200000000001,,,,,,,,4237.0
1691529771.610016,1.0256,-101.88,-13.81,15.3,131.99,2.33,95.58200000000001,,,,,,,,4237.0
1691529771.620016,187.9649,-101.56,-14.13,15.3,131.99,2.33,95.58200000000001,,,,,,,,4237.0
1691529771.630016,58.4791,-101.56,-14.13,15.0,138.43,6.52,95.58200000000001,,,,,,,,4237.0
1691529771.640016,81.9446,-101.38,-11.88,15.0,138.43,6.52,95.58200000000001,,,,,,,,4237.0
1691529771.650016,137.7693,-101.38,-11.88,14.75,145.83,10.42,95.58200000000001,,,,,,,,4237.0
1691529771.660016,0.0,-101.38,-11.88,14.75,145.83,10.42,95.58200000000001,,,,,,,,4237.0
1691529771.670016,108.6756,-101.38,-11.88,14.75,145.83,10.42,95.58200000000001,,,,,,,,4237.0
1691529771.680016,155.2908,-101.38,-11.88,15.22,135.83,6.67,95.58200000000001,,,,,,,,4237.0
1691529771.690016,72.8059,-101.5,-14.5,15.22,135.83,6.67,95.58200000000001,,,,,,,,4237.0
1691529771.700016,147.9145,-101.25,-14.5,15.22,135.83,6.67,95.58200000000001,,,,,,,,4237.0
1691529771.710016,118.4497,-101.25,-14.5,13.42,147.25,6.67,95.58200000000001,,,,,,,,4237.0
1691529771.720016,101.0224,-102.69,-15.13,13.42,147.25,6.67,95.58200000000001,,,,,,,,4237.0
1691529771.730016,155.4781,-102.69,-15.13,13.42,147.25,6.67,95.58200000000001,,,,,,,,4237.0
1691529771.740016,44.053999999999995,-102.69,-15.13,13.83,140.75,12.77,95.58200000000001,,,,,,,,4237.0
1691529771.750016,75.3017,-102.69,-15.13,13.83,140.75,12.77,95.58200000000001,,,,,,,,4804.75
1691529771.760016,104.4898,-102.69,-15.13,13.83,145.83,18.6,95.58200000000001,,,,,,,,5003.666666666667
1691529771.770016,1.5349,-102.44,-14.44,13.83,145.83,18.6,95.58200000000001,,,,,,,,5003.666666666667
1691529771.780016,202.7723,-102.44,-14.44,13.83,145.83,18.6,95.58200000000001,,,,,,,,5003.666666666667
1691529771.790016,87.0661,-102.56,-15.44,13.73,144.73,13.95,95.58200000000001,,,,,,,,4608.25
1691529771.800016,99.9721,-102.19,-14.75,13.78,145.2,0.0,95.58200000000001,,,,,,,,4704.75
1691529771.810016,66.2003,-102.0,-11.81,13.78,145.2,0.0,95.58200000000001,,,,,,,,4496.25
1691529771.820016,28.6921,-102.0,-11.81,13.64,142.0,31.11,95.58200000000001,,,,,,,,4183.75
1691529771.830016,120.3681,-102.13,-16.13,14.45,144.92,12.77,95.58200000000001,,,,,,,,4318.25
1691529771.8400161,58.368,-102.13,-16.13,14.75,144.08,4.65,95.58200000000001,,,,,,,,5260.333333333333
1691529771.850016,73.7059,-102.38,-14.13,14.75,144.08,4.65,95.58200000000001,,,,,,,,4968.0
1691529771.860016,88.0992,-102.38,-14.13,14.75,144.08,4.65,95.58200000000001,,,,,,,,4581.5
1691529771.870016,179.0282,-102.38,-14.13,14.75,144.08,4.65,95.58200000000001,,,,,,,,3362.0
1691529771.880016,8.658999999999999,-102.75,-14.63,14.75,144.08,4.65,95.58200000000001,,,,,,,,4760.75
1691529771.890016,149.4703,-103.0,-15.44,16.36,148.33,28.26,95.58200000000001,,,,,,,,2673.0
1691529771.900016,12.2917,-103.0,-15.44,14.44,142.27,4.76,95.58200000000001,,,,,,,,3462.0
1691529771.910016,102.4,-102.75,-16.56,14.44,142.27,4.76,95.58200000000001,,,,,,,,3547.333333333333
1691529771.920016,170.5815,-102.75,-16.56,14.44,142.27,4.76,95.58200000000001,,,,,,,,4219.0
1691529771.930016,17.4464,-102.75,-16.56,14.35,144.94,0.0,95.58200000000001,,,,,,,,4283.0
1691529771.940016,182.8206,-102.5,-16.88,14.5,141.67,0.0,95.58200000000001,,,,,,,,4283.0
1691529771.950016,38.9081,-102.56,-13.94,14.5,141.67,0.0,95.58200000000001,,,,,,,,4283.0
1691529771.960016,177.15200000000002,-102.56,-13.94,14.5,141.67,0.0,95.58200000000001,,,,,,,,4283.0
1691529771.970016,62.9319,-102.81,-14.5,14.91,144.75,2.13,95.58200000000001,,,,,,,,4283.0
1691529771.980016,51.7275,-102.13,-14.0,14.58,144.92,0.0,95.58200000000001,,,,,,,,4113.75
1691529771.990016,57.3669,-102.5,-12.88,14.58,144.92,0.0,95.58200000000001,,,,,,,,2857.0
1691529772.000016,118.2484,-102.5,-12.88,14.22,125.64,1.06,81.23,,,,,,,,2794.25
1691529772.010016,105.4088,-102.88,-15.0,14.22,125.64,1.06,81.23,,,,,,,,3926.5
1691529772.020016,135.8158,-102.88,-15.0,15.09,143.42,6.38,81.23,,,,,,,,4436.25
1691529772.030016,44.0364,-102.94,-15.19,15.0,145.73,7.14,81.23,,,,,,,,2879.5
1691529772.040016,65.0045,-103.25,-12.56,15.0,145.73,7.14,81.23,,,,,,,,3608.666666666666
1691529772.050016,79.3838,-104.0,-16.31,15.0,145.73,7.14,81.23,,,,,,,,2481.0
1691529772.060016,49.6392,-104.0,-16.31,15.0,145.73,7.14,81.23,,,,,,,,4033.333333333334
1691529772.070016,19.972,-103.94,-15.25,14.56,136.95,17.07,81.23,,,,,,,,3182.0
1691529772.080016,145.1573,-103.94,-15.25,14.56,136.95,17.07,81.23,,,,,,,,4545.5
1691529772.0900161,6.1336,-103.94,-13.91,14.56,136.95,17.07,81.23,,,,,,,,4267.0
1691529772.100016,210.8446,-103.94,-13.91,16.8,147.67,14.71,81.23,,,,,,,,4641.5
1691529772.110016,1.5411,-103.94,-13.91,16.64,138.25,12.77,81.23,,,,,,,,4571.5
1691529772.120016,75.7533,-103.94,-13.91,16.0,112.25,2.27,81.23,,,,,,,,3450.0
1691529772.130016,102.4,-103.31,-15.94,16.0,112.25,2.27,81.23,,,,,,,,2903.0
1691529772.140016,89.5821,-103.31,-15.94,16.0,112.25,2.27,81.23,,,,,,,,4760.75
1691529772.150016,34.3177,-103.81,-15.38,15.82,146.17,21.28,81.23,,,,,,,,4904.0
1691529772.160016,155.105,-103.81,-15.38,15.82,146.17,21.28,81.23,,,,,,,,4739.5
1691529772.170016,1.0245,-104.69,-15.28,15.82,146.17,21.28,81.23,,,,,,,,4367.333333333333
1691529772.180016,153.4772,-103.69,-16.44,15.13,143.68,7.14,81.23,,,,,,,,4740.75
1691529772.190016,110.08,-103.69,-16.44,15.13,143.68,7.14,81.23,,,,,,,,3302.0
1691529772.200016,108.0428,-103.06,-13.19,15.13,143.68,7.14,81.23,,,,,,,,2481.0
1691529772.210016,122.3313,-103.06,-13.19,15.4,135.83,2.17,81.23,,,,,,,,4157.75
1691529772.220016,4.6002,-103.94,-12.25,15.4,135.83,2.17,81.23,,,,,,,,2290.5
1691529772.230016,41.5509,-103.94,-12.25,15.4,135.83,2.17,81.23,,,,,,,,2939.5
1691529772.240016,40.1372,-104.0,-14.31,15.73,133.17,8.51,81.23,,,,,,,,2939.5
1691529772.250016,113.12899999999999,-104.0,-14.31,15.73,133.17,8.51,81.23,,,,,,,,2939.5
1691529772.260016,130.3905,-104.0,-14.31,15.73,133.17,8.51,81.23,,,,,,,,2939.5
1691529772.270016,72.7331,-103.88,-14.69,15.73,133.17,8.51,81.23,,,,,,,,2939.5
1691529772.280016,134.2648,-103.38,-14.88,15.73,133.17,8.51,81.23,,,,,,,,2939.5
1691529772.290016,121.6237,-103.38,-14.88,15.73,133.17,8.51,81.23,,,,,,,,2939.5
1691529772.300016,24.5172,-103.38,-14.88,15.73,133.17,8.51,81.23,,,,,,,,2939.5
1691529772.310016,72.6895,-103.88,-14.94,15.09,128.94,29.17,81.23,,,,,,,,2939.5
1691529772.320016,98.7567,-103.88,-14.94,15.09,128.94,29.17,81.23,,,,,,,,2939.5
1691529772.330016,93.7992,-103.88,-14.94,14.78,139.92,20.0,81.23,,,,,,,,2939.5
1691529772.3400161,93.7992,-103.88,-14.94,14.78,139.92,20.0,81.23,,,,,,,,2939.5
1691529772.350016,79.4713,-104.25,-15.38,12.27,144.25,19.57,81.23,,,,,,,,4163.0
1691529772.360016,52.2188,-104.19,-14.88,12.27,144.25,19.57,81.23,,,,,,,,4353.0
1691529772.370016,79.2016,-104.19,-14.88,12.27,144.25,19.57,81.23,,,,,,,,3422.0
1691529772.380016,89.2129,-104.19,-14.88,12.27,144.25,19.57,81.23,,,,,,,,3963.75
1691529772.390016,51.7379,-103.25,-11.38,10.67,141.92,6.52,81.23,,,,,,,,3813.25
1691529772.400016,98.3138,-103.25,-11.38,10.6,144.11,5.13,81.23,,,,,,,,3915.75
1691529772.410016,58.3447,-103.13,-14.44,11.67,148.5,8.51,81.23,,,,,,,,4609.0
1691529772.420016,136.66299999999998,-103.13,-14.44,11.67,148.5,8.51,81.23,,,,,,,,4336.333333333333
1691529772.430016,124.2793,-103.13,-14.44,11.67,148.5,8.51,81.23,,,,,,,,3733.25
1691529772.440016,32.2367,-103.25,-14.25,11.67,148.5,8.51,81.23,,,,,,,,3247.0
1691529772.450016,93.696,-103.19,-12.88,11.67,148.5,8.51,81.23,,,,,,,,3838.5
1691529772.460016,44.0805,-103.19,-12.88,11.67,148.5,8.51,81.23,,,,,,,,2692.25
1691529772.470016,88.1522,-102.94,-13.75,14.0,111.67,4.17,81.23,,,,,,,,3422.0
1691529772.480016,120.4404,-102.94,-13.75,14.0,111.67,4.17,81.23,,,,,,,,4770.75
1691529772.490016,70.6136,-102.88,-16.06,15.44,136.06,13.95,81.23,,,,,,,,4235.0
1691529772.500016,83.48100000000001,-102.88,-16.06,15.44,136.06,13.95,81.23,,,,,,,,4235.0
1691529772.510016,140.3301,-102.88,-16.06,13.71,115.08,4.76,81.23,,,,,,,,4235.0
1691529772.520016,97.8213,-104.06,-14.13,13.64,125.58,2.17,81.23,,,,,,,,4235.0
1691529772.530016,118.0359,-104.06,-14.13,13.64,125.58,2.17,81.23,,,,,,,,4235.0
1691529772.540016,40.4278,-104.69,-15.44,11.55,127.84,0.0,81.23,,,,,,,,4235.0
1691529772.550016,66.64,-104.69,-15.44,11.55,127.84,0.0,81.23,,,,,,,,3715.25
1691529772.560016,82.3003,-104.25,-13.94,11.55,127.84,0.0,81.23,,,,,,,,1717.5
1691529772.570016,41.9379,-104.25,-13.94,13.25,139.75,0.0,81.23,,,,,,,,4197.0
1691529772.580016,154.3281,-104.25,-13.94,13.91,123.42,2.13,81.23,,,,,,,,4267.0
1691529772.5900161,93.8274,-104.25,-13.94,13.91,123.42,2.13,81.23,,,,,,,,3098.75
1691529772.600016,19.97,-104.25,-13.94,13.91,123.42,2.13,81.23,,,,,,,,3098.75
1691529772.610016,135.6393,-103.75,-15.44,14.09,91.25,0.0,81.23,,,,,,,,3098.75
1691529772.620016,0.0,-104.0,-13.94,14.09,91.25,0.0,81.23,,,,,,,,3098.75
1691529772.630016,71.6728,-104.31,-15.56,14.09,91.25,0.0,81.23,,,,,,,,3098.75
1691529772.640016,112.0127,-104.31,-15.56,14.1,125.42,13.33,81.23,,,,,,,,3098.75
1691529772.650016,1.0253,-104.31,-15.56,14.0,150.0,14.89,81.23,,,,,,,,3098.75
1691529772.660016,152.6287,-103.81,-14.81,14.0,150.0,14.89,81.23,,,,,,,,3098.75
1691529772.670016,59.2971,-103.81,-14.81,14.0,150.0,14.89,81.23,,,,,,,,3098.75
1691529772.680016,65.1086,-103.81,-14.81,14.0,150.0,14.89,81.23,,,,,,,,3098.75
1691529772.690016,75.3167,-103.81,-14.81,14.0,150.0,14.89,81.23,,,,,,,,3098.75
1691529772.700016,30.622,-103.63,-13.13,14.0,150.0,14.89,81.23,,,,,,,,4432.25
1691529772.710016,68.2804,-103.63,-13.13,13.63,145.27,34.21,81.23,,,,,,,,4163.0
1691529772.720016,39.976,-104.5,-14.44,13.63,145.27,34.21,81.23,,,,,,,,3464.666666666666
1691529772.730016,69.1131,-104.5,-14.44,13.63,145.27,34.21,81.23,,,,,,,,3464.666666666666
1691529772.740016,149.986,-104.5,-14.44,13.63,145.27,34.21,81.23,,,,,,,,3896.5
1691529772.750016,129.0498,-104.44,-15.06,13.63,145.27,34.21,81.23,,,,,,,,3761.25
1691529772.760016,69.625,-104.44,-15.06,13.63,145.27,34.21,81.23,,,,,,,,4044.5
1691529772.770016,130.08700000000002,-104.56,-13.75,11.36,145.0,4.44,81.23,,,,,,,,3948.5
1691529772.780016,41.746,-104.56,-13.75,11.36,145.0,4.44,81.23,,,,,,,,3040.25
1691529772.790016,67.2603,-104.06,-13.81,11.36,145.0,4.44,81.23,,,,,,,,3231.5
1691529772.800016,41.0174,-103.81,-15.56,11.36,145.0,4.44,81.23,,,,,,,,3593.25
1691529772.810016,137.8245,-103.81,-15.56,11.83,142.25,6.25,81.23,,,,,,,,3983.75
1691529772.820016,145.0454,-104.06,-15.06,11.83,142.25,6.25,81.23,,,,,,,,3964.5
1691529772.830016,138.9326,-104.06,-15.06,12.09,129.33,4.35,81.23,,,,,,,,3106.75
1691529772.8400161,71.7805,-104.06,-15.06,12.09,129.33,4.35,81.23,,,,,,,,3842.1538461538457
