TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524667.148688,177.7173,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.158688,147.3529,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.168688,213.0985,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.178688,135.5986,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.188688,426.7948,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.198688,227.3507,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.208688,147.4413,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.218688,201.6877,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.228688,1.0238,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.238688,177.66400000000002,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.248688,246.1785,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.258688,176.6223,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.2686882,98.9248,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.2786882,234.8201,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.2886882,124.4782,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.2986882,35.3068,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.3086882,1.0225,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.3186884,229.2385,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.3286881,171.2477,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.3386881,214.56799999999998,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.3486881,129.0885,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.358688,237.9135,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.368688,265.2079,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.378688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.388688,169.0566,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.398688,127.0522,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.408688,84.4125,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.418688,156.5937,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.428688,237.1509,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.438688,202.6912,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.448688,274.4869,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.458688,95.1274,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.468688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.478688,169.7266,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.488688,97.2217,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.498688,114.2674,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.508688,111.4043,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5186882,65.1543,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5286882,45.988,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5386882,110.7027,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5486882,1.0222,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5586882,298.8247,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5686884,74.1658,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5786881,154.4363,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5886881,239.0801,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.5986881,175.5282,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.608688,345.1456,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.618688,72.952,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.628688,177.3271,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.638688,65.1478,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.648688,99.6407,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.658688,274.7242,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.668688,72.9667,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.678688,193.951,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.688688,253.2627,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.698688,78.2734,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.708688,183.6427,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.718688,85.1794,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.728688,131.072,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.738688,141.3827,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.748688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.758688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.7686882,395.7785,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.7786882,424.1541,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.7886882,1.0252,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.7986882,263.4314,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.8086882,262.0794,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.8186884,122.4292,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.8286881,83.9344,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.8386881,239.1997,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.8486881,147.6923,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.858688,73.1063,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.868688,181.7782,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.878688,160.6555,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.888688,188.548,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.898688,136.6903,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.908688,271.3871,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.918688,131.0851,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.928688,219.5602,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.938688,70.158,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.948688,1.5369,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.958688,210.2218,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.968688,351.8496,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.978688,117.7836,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.988688,224.7231,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524667.998688,92.6998,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.008688,256.0256,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0186882,105.4825,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0286882,179.4428,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0386882,82.0184,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0486882,121.3197,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0586882,319.52,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0686884,372.6987,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0786881,179.7839,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0886881,212.395,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.0986881,32.2463,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.108688,159.8079,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.118688,67.0653,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.128688,245.7354,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.138688,285.6674,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.148688,218.0248,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.158688,242.8823,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.168688,208.3423,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.178688,212.99200000000002,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.188688,1.0248,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.198688,301.7481,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.208688,121.4047,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.218688,465.8268,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.228688,110.5809,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.238688,17.4185,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.248688,397.5854,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.258688,96.3138,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.2686882,1.0242,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.2786882,204.6977,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.2886882,197.5727,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.2986882,299.2208,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.3086882,147.8793,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.3186884,90.04899999999999,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.3286881,268.2612,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.3386881,136.9368,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.3486881,179.8739,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.358688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.368688,188.548,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.378688,332.3077,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.388688,1.0244,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.398688,23.07,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.408688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.418688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.428688,79.4156,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.438688,659.3591,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.448688,274.1305,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.458688,256.2306,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.468688,280.092,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.478688,337.0645,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.488688,178.118,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.498688,186.4799,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.508688,1.0252,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5186882,110.59200000000001,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5286882,308.5634,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5386882,279.1796,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5486882,115.4993,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5586882,79.6145,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5686884,472.907,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5786881,266.592,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5886881,1.5382,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.5986881,129.1273,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.608688,255.1563,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.618688,464.6154,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.628688,167.9528,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.638688,128.0128,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.648688,278.6673,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.658688,118.2838,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.668688,197.8275,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.678688,244.9565,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.688688,143.36,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.698688,304.2801,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.708688,316.4905,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.718688,337.0243,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.728688,262.2626,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.738688,157.4598,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.748688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.758688,162.2138,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.7686882,199.7799,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.7786882,217.2183,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.7886882,266.832,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.7986882,216.7196,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.8086882,342.9028,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.8186884,108.15100000000001,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.8286881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.8386881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.8486881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.858688,180.5374,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.868688,101.3659,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.878688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.888688,354.6032,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.898688,276.9366,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.908688,1.0248,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.918688,336.1487,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.928688,186.9433,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.938688,112.1841,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.948688,386.4344,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.958688,160.8806,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.968688,66.1207,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.978688,279.0872,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.988688,1.0259,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524668.998688,150.076,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.008688,206.4186,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0186882,192.8504,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0286882,426.1125,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0386882,33.3267,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0486882,425.3869,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0586882,138.8353,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0686884,1.0245,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0786881,159.6642,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0886881,109.056,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.0986881,143.36,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.108688,145.9492,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.118688,206.72400000000002,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.128688,248.3697,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.138688,171.6201,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.148688,1.0239,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.158688,242.9553,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.168688,343.7239,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.178688,214.016,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.188688,199.7199,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.198688,497.152,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.208688,282.112,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.218688,27.6535,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.228688,105.6304,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.238688,414.6245,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.248688,173.2639,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.258688,319.0717,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.2686882,164.7487,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.2786882,202.4627,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.2886882,175.6187,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.2986882,325.12,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.3086882,1.0266,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.3186884,213.46099999999998,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.3286881,189.6106,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.3386881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.3486881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.358688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.368688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.378688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.388688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.398688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.408688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.418688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.428688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.438688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.448688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.458688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.468688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.478688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.488688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.498688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.508688,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5186882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5286882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5386882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5486882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5586882,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5686884,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5786881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5886881,0.0,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.5986881,1735.114,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.608688,3731.1347,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.618688,557.6541,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.628688,1.0266,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.638688,202.6709,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.648688,259.8881,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.658688,190.028,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.668688,187.5045,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.678688,368.6359,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
1691524669.688688,15.3846,-94.0,-14.09,23.5,166.73,0.0,139.768,,,,,,,,6914.666666666668
