TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504450.8888998,1.5354,-108.38,-16.06,13.77,93.62,16.22,17.366,-105.91,-14.01,9.77,14.0,182.06900000000002,163.67,18146.0,935.0
1691504450.8988998,16.3938,-108.56,-17.25,13.77,93.62,16.22,17.366,-105.91,-14.01,9.77,13.76,182.06900000000002,167.21,18220.42,209.0
1691504450.9088998,104.4376,-108.66,-15.16,13.14,71.5,10.81,17.366,-106.17,-13.52,4.69,13.06,247.595,168.47,18147.06,619.0
1691504450.9188998,1013.9678,-108.66,-15.16,13.14,71.5,10.81,17.366,-106.17,-13.52,4.69,12.5,247.595,148.14,15002.29,2196.0
1691504450.9288998,27.648000000000003,-108.66,-15.16,13.14,71.5,10.81,17.366,-106.17,-13.52,4.69,13.13,247.595,207.0,22448.0,1287.0
1691504450.9388998,170.8372,-109.69,-17.72,13.17,103.68,8.57,17.366,-106.17,-13.52,4.69,13.6,247.595,204.2,23595.0,1111.0
1691504450.9488995,532.5865,-109.69,-17.72,13.17,103.68,8.57,17.366,-106.17,-13.52,4.69,13.13,247.595,166.22,20010.22,1692.0
1691504450.9588995,553.9706,-109.69,-17.72,13.0,126.88,27.03,17.366,-106.17,-13.52,4.69,13.14,247.595,175.86,17730.79,1621.5
1691504450.9688995,356.9711,-109.75,-18.88,13.0,126.88,27.03,17.366,-106.17,-13.52,4.69,13.32,247.595,193.35,22458.7,1031.0
1691504450.9788995,196.5883,-109.88,-17.31,13.0,126.88,27.03,17.366,-106.17,-13.52,4.69,13.79,247.595,208.58,23757.63,533.0
1691504450.9888995,3.0726,-109.88,-17.31,10.55,103.67,25.71,17.366,-106.17,-13.52,4.69,13.75,247.595,205.0,25613.75,1191.0
1691504450.9988995,0.0,-109.81,-18.0,10.55,103.67,25.71,17.366,-106.17,-13.52,4.69,13.0,247.595,182.75,21137.75,393.0
1691504451.0088995,7.6808,-109.81,-18.0,10.55,103.67,25.71,10.176,-106.17,-13.52,15.07,14.0,179.93599999999998,201.0,26131.5,393.0
1691504451.0188994,0.0,-110.38,-18.06,10.55,103.67,25.71,10.176,-106.17,-13.52,15.07,13.77,179.93599999999998,182.07,20547.14,393.0
1691504451.0288994,0.0,-110.56,-17.25,10.67,129.53,10.53,10.176,-106.17,-13.52,15.07,13.88,179.93599999999998,157.89,20334.67,393.0
1691504451.0388994,1.0233,-110.81,-18.31,10.67,129.53,10.53,10.176,-106.17,-13.52,15.07,13.88,179.93599999999998,157.89,20334.67,678.0
1691504451.0488994,1.0239,-110.81,-18.31,10.67,129.53,10.53,10.176,-106.17,-13.52,15.07,13.78,179.93599999999998,212.9,25235.6,553.0
1691504451.0588994,0.0,-110.81,-18.31,10.67,129.53,10.53,10.176,-106.17,-13.52,15.07,14.0,179.93599999999998,195.67,25448.5,1002.0
1691504451.0688994,0.0,-110.47,-18.59,9.93,81.89,10.53,10.176,-106.77,-13.37,15.07,13.68,179.93599999999998,191.45,22205.5,225.0
1691504451.0788994,0.0,-110.72,-18.84,9.93,81.89,10.53,10.176,-106.77,-13.37,15.07,13.47,179.93599999999998,188.44,21348.31,1692.0
1691504451.0889,0.0,-110.72,-18.84,9.93,81.89,10.53,10.176,-106.77,-13.37,15.07,13.78,179.93599999999998,203.5,22906.92,305.0
1691504451.0988998,0.0,-111.09,-18.59,9.93,81.89,10.53,10.176,-106.77,-13.37,15.07,13.9,179.93599999999998,192.45,24080.55,1031.0
1691504451.1088998,0.0,-111.31,-18.5,8.25,101.2,0.0,10.176,-106.77,-13.37,6.8,12.07,157.639,163.37,17256.32,1525.5
1691504451.1188998,530.5753,-111.31,-17.63,8.25,101.2,0.0,10.176,-106.77,-13.37,6.8,12.2,157.639,167.58,17002.0,1183.0
1691504451.1288998,948.2997,-111.69,-18.63,8.25,101.2,0.0,10.176,-106.77,-13.37,6.8,12.65,157.639,170.88,18519.59,1479.0
1691504451.1388998,1.0251,-111.88,-18.63,8.25,101.2,0.0,10.176,-106.77,-13.37,6.8,11.83,157.639,186.33,19707.58,1479.0
1691504451.1488998,947.7892,-111.56,-18.63,8.25,101.2,0.0,10.176,-106.77,-13.37,6.8,12.89,157.639,165.21,17741.84,1479.0
1691504451.1588998,14.3604,-111.13,-18.56,8.25,101.2,0.0,10.176,-106.77,-13.37,6.8,13.33,157.639,209.58,22818.08,1033.0
1691504451.1688998,187.0927,-111.0,-19.31,8.22,85.51,3.23,10.176,-106.77,-13.37,6.8,14.0,157.639,128.67,16735.67,1572.0
1691504451.1788998,223.4369,-111.0,-19.31,8.22,85.51,3.23,10.176,-106.77,-13.37,6.8,14.0,157.639,128.67,16735.67,712.3333333333335
1691504451.1888998,394.3963,-111.0,-19.31,8.22,85.51,3.23,10.176,-106.77,-13.37,6.8,14.0,157.639,128.67,16735.67,712.3333333333335
1691504451.1988995,113.6867,-110.81,-18.44,8.22,85.51,3.23,10.176,-106.77,-13.37,6.8,14.0,157.639,147.67,12890.0,712.3333333333335
1691504451.2088995,197.1594,-110.81,-18.44,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,14.0,165.15099999999998,147.67,12890.0,712.3333333333335
1691504451.2188995,357.3045,-111.19,-18.75,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,13.0,165.15099999999998,135.63,18109.25,712.3333333333335
1691504451.2288995,304.128,-111.25,-18.31,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,13.0,165.15099999999998,160.0,18951.0,712.3333333333335
1691504451.2388995,250.4431,-111.41,-18.0,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,12.24,165.15099999999998,150.39,15798.17,1479.0
1691504451.2488995,370.0159,-111.06,-18.63,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,12.63,165.15099999999998,199.53,21310.59,1479.0
1691504451.2588995,209.1999,-110.94,-19.06,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,12.93,165.15099999999998,209.0,23709.43,1479.0
1691504451.2688994,331.8756,-111.25,-19.13,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,12.83,165.15099999999998,207.67,21685.42,1479.0
1691504451.2788994,122.417,-111.19,-17.63,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,13.04,165.15099999999998,203.73,22593.35,1479.0
1691504451.2888994,274.432,-111.13,-18.56,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,13.5,165.15099999999998,214.33,23612.17,1479.0
1691504451.2988994,145.4835,-111.13,-18.56,8.22,85.51,3.23,10.176,-106.77,-13.37,11.21,13.91,165.15099999999998,178.33,21780.08,1479.0
1691504451.3088994,198.3423,-111.13,-18.56,8.22,85.51,3.23,10.176,-106.77,-13.37,7.19,14.0,267.457,199.08,24356.08,1479.0
1691504451.3188994,132.5947,-110.97,-18.75,8.22,40.25,0.0,10.176,-106.77,-13.37,7.19,12.89,267.457,198.84,21148.26,1479.0
1691504451.3288994,288.9125,-111.06,-17.63,8.22,40.25,0.0,10.176,-106.77,-13.37,7.19,13.84,267.457,200.16,23900.37,1479.0
1691504451.3389,112.0944,-111.13,-18.06,8.22,40.25,0.0,10.176,-106.77,-13.37,7.19,12.92,267.457,204.69,22237.08,1479.0
1691504451.3488998,434.775,-111.13,-18.06,8.22,40.25,0.0,10.176,-106.77,-13.37,7.19,14.0,267.457,202.23,24829.0,1479.0
1691504451.3588998,94.5121,-111.19,-19.19,8.22,40.25,0.0,10.176,-106.77,-13.37,7.19,13.08,267.457,209.0,22245.92,1479.0
1691504451.3688998,230.8155,-110.88,-17.63,8.22,40.25,0.0,10.176,-106.77,-13.37,7.19,13.36,267.457,192.88,21887.75,1479.0
1691504451.3788998,174.1845,-111.28,-17.91,8.22,40.25,0.0,10.176,-106.77,-13.37,7.19,13.73,267.457,181.72,19866.33,1479.0
1691504451.3888998,36.3665,-111.28,-17.91,8.22,40.25,0.0,10.176,-105.79,-13.38,7.19,14.0,267.457,191.0,23234.62,1479.0
1691504451.3988998,460.5697,-111.56,-18.31,8.22,40.25,0.0,10.176,-105.79,-13.38,7.19,13.5,267.457,214.33,23699.83,1479.0
1691504451.4088998,350.0549,-111.31,-18.81,8.22,40.25,0.0,10.176,-105.79,-13.38,15.19,12.79,228.612,185.74,19695.21,1479.0
1691504451.4188998,300.9356,-111.31,-18.81,8.22,40.25,0.0,10.176,-105.79,-13.38,15.19,13.67,228.612,181.91,21209.45,693.0
1691504451.4288998,72.7768,-107.06,-18.06,8.22,40.25,0.0,10.176,-105.79,-13.38,15.19,13.0,228.612,191.0,21566.23,3062.0
1691504451.4388998,24.1002,-108.38,-17.06,8.22,40.25,0.0,10.176,-105.79,-13.38,15.19,13.0,228.612,190.57,23070.57,2196.0
1691504451.4488995,143.3313,-108.38,-17.06,8.22,40.25,0.0,10.176,-105.79,-13.38,15.19,12.59,228.612,180.68,19168.32,1717.5
1691504451.4588995,0.0,-108.38,-17.06,8.22,40.25,0.0,10.176,-105.79,-13.38,15.19,12.09,228.612,200.25,19721.75,1717.5
1691504451.4688995,0.0,-108.38,-17.06,14.67,114.82,30.77,10.176,-105.79,-13.38,15.19,12.92,228.612,192.33,20635.47,1717.5
1691504451.4788995,1.0218,-108.38,-17.06,14.67,114.82,30.77,10.176,-105.79,-13.38,15.19,11.63,228.612,174.64,18350.0,1717.5
1691504451.4888995,623.5996,-108.38,-17.06,13.06,118.5,2.5,10.176,-105.79,-13.38,15.19,11.57,228.612,210.14,20183.14,1717.5
1691504451.4988995,353.9336,-108.38,-17.06,13.06,118.5,2.5,10.176,-105.79,-13.38,15.19,12.54,228.612,213.31,23444.69,1717.5
1691504451.5088995,112.4825,-111.19,-18.56,13.06,118.5,2.5,10.176,-105.79,-13.38,4.72,12.91,186.15200000000002,185.0,19144.0,1717.5
1691504451.5188994,0.0,-111.19,-18.56,13.23,126.61,10.81,10.176,-105.79,-13.38,4.72,12.67,186.15200000000002,193.79,21130.11,1717.5
1691504451.5288994,0.0,-111.56,-18.94,13.23,126.61,10.81,10.176,-105.79,-13.38,4.72,11.83,186.15200000000002,209.0,20297.17,1717.5
1691504451.5388994,0.0,-112.19,-18.81,13.23,126.61,10.81,10.176,-105.79,-13.38,4.72,13.0,186.15200000000002,214.33,20211.0,1717.5
1691504451.5488994,373.7826,-112.25,-18.69,13.23,126.61,10.81,10.176,-106.77,-13.8,4.72,12.5,186.15200000000002,217.0,23822.0,1717.5
1691504451.5588994,553.7208,-112.44,-19.31,12.38,111.82,38.89,10.176,-106.77,-13.8,4.72,12.67,186.15200000000002,188.29,17014.57,1717.5
1691504451.5688994,70.7338,-112.44,-19.31,12.38,111.82,38.89,10.176,-106.77,-13.8,4.72,11.6,186.15200000000002,191.4,16955.6,1717.5
1691504451.5788994,18.456,-111.94,-20.13,12.38,111.82,38.89,10.176,-106.77,-13.8,4.72,13.0,186.15200000000002,191.88,20809.38,1717.5
1691504451.5889,9.2178,-112.25,-19.06,12.38,111.82,38.89,10.176,-106.77,-13.8,4.72,13.0,186.15200000000002,160.67,13148.0,1717.5
1691504451.5988998,0.0,-112.25,-19.06,12.38,111.82,38.89,10.176,-106.77,-13.8,4.72,13.0,186.15200000000002,197.88,21513.25,1717.5
1691504451.6088998,348.1805,-112.19,-19.66,9.24,106.22,21.95,10.176,-106.77,-13.8,5.77,10.83,152.333,191.2,18648.7,645.0
1691504451.6188998,420.1761,-112.38,-21.44,9.24,106.22,21.95,10.176,-106.77,-13.8,5.77,12.44,152.333,201.0,21917.11,1153.6666666666667
1691504451.6288998,0.0,-112.56,-19.63,9.24,106.22,21.95,10.176,-106.77,-13.8,5.77,12.14,152.333,169.0,13713.57,590.0
1691504451.6388998,348.0556,-112.56,-19.63,8.78,93.97,11.43,10.176,-106.77,-13.8,5.77,12.75,152.333,205.0,24203.25,297.0
1691504451.6488998,0.0,-113.13,-21.13,8.78,93.97,11.43,10.176,-106.77,-13.8,5.77,11.17,152.333,170.0,14618.57,1311.0
1691504451.6588998,0.0,-111.0,-18.81,8.78,93.97,11.43,10.176,-106.77,-13.8,5.77,12.67,152.333,188.2,20348.5,73.0
1691504451.6688998,1.5377,-111.63,-19.19,8.78,93.97,11.43,10.176,-106.77,-13.8,5.77,13.0,152.333,185.0,22281.0,775.0
1691504451.6788998,118.6671,-111.63,-19.63,13.17,58.39,17.39,10.176,-106.77,-13.8,5.77,12.11,152.333,208.11,21276.06,349.0
1691504451.6888998,230.1181,-111.81,-19.75,13.17,58.39,17.39,10.176,-106.77,-13.8,5.77,12.11,152.333,208.11,21276.06,807.0
1691504451.6988995,792.7908,-111.81,-19.75,13.17,58.39,17.39,10.176,-106.77,-13.8,5.77,14.0,152.333,211.67,21260.33,2196.0
1691504451.7088995,353.3153,-111.94,-19.06,13.17,58.39,17.39,10.176,-106.77,-13.8,7.22,13.9,169.628,210.6,23415.1,1836.0
1691504451.7188995,237.1509,-112.06,-20.0,13.17,58.39,17.39,10.176,-107.55,-13.59,7.22,14.0,169.628,155.67,20225.5,1836.0
1691504451.7288995,189.5348,-112.19,-18.38,13.17,58.39,17.39,10.176,-107.55,-13.59,7.22,13.5,169.628,208.53,24624.0,1239.0
1691504451.7388995,98.2942,-112.31,-19.31,13.17,58.39,17.39,10.176,-107.55,-13.59,7.22,14.0,169.628,212.43,22249.57,453.0
1691504451.7488995,266.7253,-112.63,-19.88,13.17,58.39,17.39,10.176,-107.55,-13.59,7.22,13.45,169.628,169.0,18905.91,453.0
1691504451.7588995,308.7978,-112.81,-17.81,12.13,74.7,12.5,10.176,-107.55,-13.59,7.22,12.27,169.628,192.25,18957.92,453.0
1691504451.7688994,186.3494,-112.81,-17.81,12.13,74.7,12.5,10.176,-107.55,-13.59,7.22,13.18,169.628,195.18,24337.91,453.0
1691504451.7788994,80.4162,-112.06,-20.38,12.13,74.7,12.5,10.176,-107.55,-13.59,7.22,14.0,169.628,147.67,19534.33,453.0
1691504451.7888994,0.0,-112.06,-20.38,11.0,100.35,0.0,10.176,-107.55,-13.59,7.22,14.0,169.628,147.67,19534.33,453.0
1691504451.7988994,0.0,-112.06,-20.38,11.0,100.35,0.0,10.176,-107.55,-13.59,7.22,13.92,169.628,153.5,19270.43,1191.0
1691504451.8088994,174.0452,-111.44,-19.0,11.09,90.06,0.0,10.176,-107.55,-13.59,5.08,11.11,231.418,172.56,15155.0,2196.0
1691504451.8188994,158.3558,-111.5,-18.5,11.09,90.06,0.0,10.176,-107.55,-13.59,5.08,11.33,231.418,190.33,18317.33,2196.0
1691504451.8288994,0.0,-111.5,-18.5,11.09,90.06,0.0,10.176,-107.55,-13.59,5.08,10.61,231.418,210.63,18290.53,1297.5
1691504451.8389,857.4285,-110.94,-17.31,11.09,90.06,0.0,10.176,-107.55,-13.59,5.08,12.15,231.418,191.15,19507.38,1239.0
1691504451.8488998,112.6738,-110.94,-17.31,11.09,90.06,0.0,10.176,-107.55,-13.59,5.08,14.13,231.418,205.27,24426.6,1908.0
1691504451.8588998,0.0,-111.63,-19.0,11.09,90.06,0.0,10.176,-107.55,-13.59,5.08,12.77,231.418,204.65,21288.53,1908.0
1691504451.8688998,2.0577,-111.63,-20.38,13.17,114.42,0.0,10.176,-104.8,-13.25,5.08,13.4,231.418,201.0,21366.6,1908.0
1691504451.8788998,0.0,-112.06,-20.56,13.53,111.0,0.0,10.176,-104.8,-13.25,5.08,12.42,231.418,197.08,19667.52,1908.0
1691504451.8888998,0.0,-112.44,-17.38,13.53,111.0,0.0,10.176,-104.8,-13.25,5.08,12.42,231.418,197.08,19667.52,1908.0
1691504451.8988998,0.0,-112.81,-19.06,13.43,125.09,0.0,10.176,-104.8,-13.25,5.08,14.9,231.418,187.09,23362.14,1908.0
1691504451.9088998,1.0239,-112.88,-20.38,13.43,125.09,0.0,10.176,-104.8,-13.25,25.42,15.0,199.28900000000002,194.6,29722.2,2100.0
1691504451.9188998,51.6655,-112.88,-20.38,13.43,125.09,0.0,10.176,-104.8,-13.25,25.42,14.5,199.28900000000002,209.0,24936.67,2481.0
1691504451.9288998,0.0,-112.88,-20.38,14.13,124.88,5.26,10.176,-104.8,-13.25,25.42,11.75,199.28900000000002,182.43,19358.0,2673.0
1691504451.9388998,0.0,-111.38,-19.0,14.13,124.88,5.26,10.176,-104.8,-13.25,25.42,13.79,199.28900000000002,198.11,24124.33,2769.0
1691504451.9488995,0.0,-111.38,-19.0,14.13,124.88,5.26,10.176,-104.8,-13.25,25.42,13.0,199.28900000000002,210.14,23641.43,1908.0
1691504451.9588995,0.0,-111.81,-19.31,14.13,124.88,5.26,10.176,-104.8,-13.25,25.42,13.0,199.28900000000002,205.73,22955.33,389.0
1691504451.9688995,0.0,-111.56,-17.88,14.13,124.88,5.26,10.176,-104.8,-13.25,25.42,11.25,199.28900000000002,195.38,17850.62,1143.0
1691504451.9788995,843.3663,-111.63,-19.63,14.38,100.48,4.35,10.176,-104.8,-13.25,25.42,12.65,199.28900000000002,190.05,22054.58,3422.0
1691504451.9888995,1571.2927,-111.81,-20.19,14.38,100.48,4.35,10.176,-104.8,-13.25,25.42,13.0,199.28900000000002,201.7,22435.0,1980.0
1691504451.9988995,0.0,-111.81,-20.19,14.38,100.48,4.35,10.176,-104.8,-13.25,25.42,11.0,199.28900000000002,205.6,20184.4,2865.0
1691504452.0088995,0.0,-111.63,-20.38,14.06,108.2,17.39,5.0760000000000005,-104.8,-13.25,12.16,11.18,77.336,190.65,17489.29,1565.625
1691504452.0188994,0.0,-111.41,-18.97,14.06,108.2,17.39,5.0760000000000005,-104.8,-13.25,12.16,12.71,77.336,211.47,23879.16,1565.625
1691504452.0288994,7.1816,-112.28,-18.34,14.06,108.2,17.39,5.0760000000000005,-104.91,-13.31,12.16,12.0,77.336,82.25,9412.25,1565.625
1691504452.0388994,156.2694,-112.56,-19.31,14.06,108.2,17.39,5.0760000000000005,-104.91,-13.31,12.16,12.0,77.336,82.25,9412.25,173.0
1691504452.0488994,104.4376,-112.56,-19.31,14.06,108.2,17.39,5.0760000000000005,-104.91,-13.31,12.16,10.33,77.336,171.33,17549.67,11.0
1691504452.0588994,241.7123,-112.56,-20.38,14.06,108.2,17.39,5.0760000000000005,-104.91,-13.31,12.16,12.0,77.336,214.33,20709.17,1613.5
1691504452.0688994,136.7313,-112.56,-20.38,14.06,108.2,17.39,5.0760000000000005,-104.91,-13.31,12.16,12.0,77.336,214.33,20709.17,1613.5
1691504452.0788994,302.1102,-112.56,-20.38,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,12.16,12.0,77.336,214.33,20709.17,1613.5
1691504452.0889,327.8439,-111.53,-19.84,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,12.16,12.0,77.336,16.0,1729.0,271.0
1691504452.0988998,67.9465,-111.63,-19.75,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,12.16,11.5,77.336,148.22,16665.44,11.0
1691504452.1088998,153.2412,-111.75,-20.06,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,6.9,11.13,218.487,195.07,17710.13,11.0
1691504452.1188998,244.6626,-111.78,-19.09,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,6.9,10.87,218.487,199.31,18156.25,11.0
1691504452.1288998,267.5085,-112.25,-19.19,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,6.9,10.5,218.487,204.2,18078.9,137.0
1691504452.1388998,166.817,-112.25,-19.19,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,6.9,11.26,218.487,210.26,19294.42,137.0
1691504452.1488998,299.3435,-112.25,-19.19,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,6.9,13.0,218.487,214.71,25830.0,137.0
1691504452.1588998,113.8234,-112.06,-18.94,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,6.9,12.47,218.487,205.83,21066.28,137.0
1691504452.1688998,264.5982,-112.63,-18.63,10.62,67.08,13.04,5.0760000000000005,-104.91,-13.31,6.9,12.0,218.487,197.43,20641.64,137.0
1691504452.1788998,154.0812,-112.94,-20.63,10.62,67.08,13.04,5.0760000000000005,-106.01,-13.37,6.9,11.5,218.487,201.64,18236.09,137.0
1691504452.1888998,238.2229,-112.94,-20.63,10.62,67.08,13.04,5.0760000000000005,-106.01,-13.37,6.9,9.45,218.487,201.0,14334.91,137.0
1691504452.1988995,152.0792,-113.13,-18.56,10.62,67.08,13.04,5.0760000000000005,-106.01,-13.37,6.9,11.74,218.487,203.53,20137.89,137.0
1691504452.2088995,40.9395,-112.88,-20.75,5.33,6.67,0.0,5.0760000000000005,-106.01,-13.37,8.96,11.92,201.815,214.33,20538.33,137.0
1691504452.2188995,117.8071,-112.94,-19.81,5.33,6.67,0.0,5.0760000000000005,-106.01,-13.37,8.96,12.78,201.815,208.11,22512.06,137.0
1691504452.2288995,177.6107,-112.56,-19.56,5.33,6.67,0.0,5.0760000000000005,-106.01,-13.37,8.96,10.69,201.815,197.89,19232.26,137.0
1691504452.2388995,166.3834,-112.56,-19.38,5.33,6.67,0.0,5.0760000000000005,-106.01,-13.37,8.96,10.64,201.815,205.57,16944.07,137.0
1691504452.2488995,144.3551,-112.63,-19.63,5.33,6.67,0.0,5.0760000000000005,-106.01,-13.37,8.96,10.5,201.815,201.64,17723.73,405.0
1691504452.2588995,0.0,-112.63,-19.63,5.33,6.67,0.0,5.0760000000000005,-106.01,-13.37,8.96,12.0,201.815,197.8,18394.6,3062.0
1691504452.2688994,0.0,-112.69,-19.63,5.33,6.67,0.0,5.0760000000000005,-106.01,-13.37,8.96,11.21,201.815,196.79,17458.21,1731.0
1691504452.2788994,1.0237,-112.5,-20.5,12.06,86.5,16.67,5.0760000000000005,-106.01,-13.37,8.96,12.91,201.815,196.62,22125.15,389.0
1691504452.2888994,594.6235,-112.5,-21.63,12.06,86.5,16.67,5.0760000000000005,-106.01,-13.37,8.96,11.4,201.815,215.67,20515.83,1347.0
1691504452.2988994,0.0,-112.5,-21.63,13.1,118.9,0.0,5.0760000000000005,-106.01,-13.37,8.96,11.67,201.815,211.67,22373.33,1659.0
1691504452.3088994,0.0,-112.5,-21.19,13.1,118.9,0.0,5.0760000000000005,-106.01,-13.37,14.81,11.67,156.708,211.67,22373.33,517.0
1691504452.3188994,0.0,-112.0,-20.88,13.1,118.9,0.0,5.0760000000000005,-106.01,-13.37,14.81,11.67,156.708,215.0,20719.0,998.0
1691504452.3288994,0.0,-112.0,-20.88,12.5,131.18,29.17,5.0760000000000005,-106.01,-13.37,14.81,12.0,156.708,208.38,20100.92,871.0
1691504452.3389,0.0,-112.0,-20.88,9.57,125.33,0.0,5.0760000000000005,-106.01,-13.37,14.81,10.43,156.708,183.46,16031.15,597.0
1691504452.3488998,0.0,-112.0,-20.88,9.57,125.33,0.0,5.0760000000000005,-106.01,-13.37,14.81,11.38,156.708,205.58,20765.89,1128.5
1691504452.3588998,397.994,-112.0,-20.88,9.57,125.33,0.0,5.0760000000000005,-106.01,-13.37,14.81,11.38,156.708,205.58,20765.89,1836.0
1691504452.3688998,909.6679,-112.0,-20.88,9.57,125.33,0.0,5.0760000000000005,-106.01,-13.37,14.81,11.0,156.708,210.14,20789.86,645.0
1691504452.3788998,221.2916,-112.44,-19.38,9.57,125.33,0.0,5.0760000000000005,-107.1,-13.84,14.81,10.55,156.708,206.4,18087.88,906.0
1691504452.3888998,168.2965,-112.63,-21.63,9.57,125.33,0.0,5.0760000000000005,-107.1,-13.84,14.81,10.33,156.708,185.0,17314.0,906.0
1691504452.3988998,69.7436,-112.63,-21.63,9.57,125.33,0.0,5.0760000000000005,-107.1,-13.84,14.81,9.5,156.708,203.67,15713.5,1692.0
1691504452.4088998,0.0,-112.63,-21.63,9.91,118.61,0.0,5.0760000000000005,-107.1,-13.84,1.67,8.83,173.07299999999998,203.67,14238.67,1692.0
1691504452.4188998,575.5756,-112.06,-22.19,9.91,118.61,0.0,5.0760000000000005,-107.1,-13.84,1.67,8.83,173.07299999999998,201.0,15029.83,1692.0
1691504452.4288998,152.2867,-112.06,-22.19,9.91,118.61,0.0,5.0760000000000005,-107.1,-13.84,1.67,10.0,173.07299999999998,213.8,19677.4,1692.0
1691504452.4388998,205.9064,-111.69,-19.5,9.91,118.61,0.0,5.0760000000000005,-107.1,-13.84,1.67,9.79,173.07299999999998,205.57,15930.71,1692.0
1691504452.4488995,223.7664,-111.69,-19.5,12.08,107.37,0.0,5.0760000000000005,-107.1,-13.84,1.67,9.75,173.07299999999998,207.67,17709.08,1692.0
1691504452.4588995,124.928,-111.38,-18.63,12.08,107.37,0.0,5.0760000000000005,-107.1,-13.84,1.67,7.4,173.07299999999998,207.4,12475.8,1692.0
1691504452.4688995,1.0247,-110.31,-18.94,12.08,107.37,0.0,5.0760000000000005,-107.1,-13.84,1.67,9.75,173.07299999999998,211.67,16866.83,1692.0
1691504452.4788995,1.0242,-111.06,-18.56,12.08,107.37,0.0,5.0760000000000005,-107.1,-13.84,1.67,9.5,173.07299999999998,200.31,15765.69,1692.0
1691504452.4888995,0.0,-110.06,-18.38,12.08,107.37,0.0,5.0760000000000005,-107.1,-13.84,1.67,9.79,173.07299999999998,215.86,18593.21,1692.0
1691504452.4988995,0.0,-110.06,-18.38,12.08,107.37,0.0,5.0760000000000005,-107.1,-13.84,1.67,11.0,173.07299999999998,214.33,18874.17,1479.0
1691504452.5088995,88.9901,-110.06,-18.38,12.58,117.42,4.35,5.0760000000000005,-107.1,-13.84,10.9,10.25,162.065,207.86,18337.29,1575.0
1691504452.5188994,0.0,-110.06,-18.38,12.58,117.42,4.35,5.0760000000000005,-107.1,-13.84,10.9,10.0,162.065,192.86,17715.57,1575.0
1691504452.5288994,0.0,-110.41,-17.97,12.0,136.83,0.0,5.0760000000000005,-107.1,-13.84,10.9,9.53,162.065,209.42,17152.37,309.0
1691504452.5388994,0.0,-110.41,-17.97,12.0,136.83,0.0,5.0760000000000005,-107.1,-13.84,10.9,10.2,162.065,208.47,16507.07,309.0
1691504452.5488994,830.1319,-110.41,-17.97,12.0,136.83,0.0,5.0760000000000005,-107.1,-13.84,10.9,10.2,162.065,208.47,16507.07,999.0
1691504452.5588994,0.0,-110.41,-17.97,12.0,136.83,0.0,5.0760000000000005,-107.1,-13.84,10.9,11.0,162.065,211.67,19415.11,999.0
1691504452.5688994,0.0,-110.69,-17.81,12.0,136.83,0.0,5.0760000000000005,-107.1,-13.84,10.9,10.11,162.065,194.29,16274.53,999.0
1691504452.5788994,0.0,-110.5,-18.19,13.94,102.57,20.83,5.0760000000000005,-107.1,-13.84,10.9,7.15,162.065,182.54,10984.62,999.0
1691504452.5889,0.0,-110.5,-18.19,13.94,102.57,20.83,5.0760000000000005,-107.1,-13.84,10.9,9.75,162.065,207.67,16440.75,999.0
1691504452.5988998,0.0,-110.88,-17.69,14.64,123.93,13.04,5.0760000000000005,-107.1,-13.84,10.9,9.62,162.065,199.77,16071.23,999.0
1691504452.6088998,170.1014,-111.19,-18.69,14.64,123.93,13.04,5.0760000000000005,-107.1,-13.84,11.11,10.17,135.166,202.75,19001.67,999.0
1691504452.6188998,113.755,-111.38,-20.06,14.33,122.18,13.04,5.0760000000000005,-107.1,-13.84,11.11,9.82,135.166,203.82,16096.29,999.0
1691504452.6288998,1.0235,-111.38,-20.06,14.33,122.18,13.04,5.0760000000000005,-107.1,-13.84,11.11,9.82,135.166,203.82,16096.29,999.0
1691504452.6388998,136.4448,-111.38,-20.06,14.33,122.18,13.04,5.0760000000000005,-107.1,-13.84,11.11,9.0,135.166,188.83,13833.67,999.0
