TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528478.9087882,205.4591,-103.25,-9.69,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,15.0,405.793,197.43,33950.43,816.0
1691528478.9187882,196.1373,-103.0,-11.81,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,15.0,405.793,197.43,33950.43,741.3333333333335
1691528478.9287882,334.4156,-102.75,-10.38,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,13.1,405.793,203.09,32315.0,698.6666666666665
1691528478.9387882,140.4909,-102.75,-10.38,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,15.0,405.793,189.6,31347.0,640.0
1691528478.9487882,3.5804,-102.63,-10.38,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,15.3,405.793,192.83,35680.83,640.0
1691528478.9587882,0.0,-102.63,-10.38,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,15.3,405.793,192.83,35680.83,640.0
1691528478.9687881,0.0,-102.56,-10.94,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,16.0,405.793,206.07,38699.86,1383.0
1691528478.9787881,0.0,-102.56,-10.94,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,15.18,405.793,200.25,36669.92,775.0
1691528478.9887881,0.0,-102.56,-10.94,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,16.33,405.793,181.4,38625.2,1143.0
1691528478.998788,0.0,-102.56,-10.94,7.33,53.8,17.5,5.372000000000001,-94.73,-10.97,13.57,16.0,405.793,170.58,32734.33,389.0
1691528479.008788,0.0,-102.91,-9.53,4.0,28.76,20.0,4.61,-94.73,-10.97,9.47,15.59,450.32599999999996,204.92,37687.79,325.0
1691528479.018788,0.0,-103.0,-9.63,4.0,28.76,20.0,4.61,-94.73,-10.97,9.47,15.78,450.32599999999996,199.3,37897.85,331.0
1691528479.028788,965.6208,-103.16,-14.25,3.25,57.12,29.63,4.61,-94.73,-10.97,9.47,16.85,450.32599999999996,210.96,41733.14,1095.0
1691528479.0387876,1590.3726,-103.25,-9.75,3.25,57.12,29.63,4.61,-94.73,-10.97,9.47,15.25,450.32599999999996,201.7,37294.4,1908.0
1691528479.0487876,99.4573,-103.25,-9.75,3.25,57.12,29.63,4.61,-94.54,-10.87,9.47,16.2,450.32599999999996,196.83,36277.33,2292.0
1691528479.0587876,86.0763,-103.44,-9.19,3.25,57.12,29.63,4.61,-94.54,-10.87,9.47,16.16,450.32599999999996,206.95,40410.45,2577.0
1691528479.0687878,0.0,-103.63,-9.13,4.0,63.7,3.7,4.61,-94.54,-10.87,9.47,17.0,450.32599999999996,206.46,40943.62,556.0
1691528479.0787878,91.6938,-103.63,-8.5,4.0,63.7,3.7,4.61,-94.54,-10.87,9.47,15.95,450.32599999999996,197.36,37047.48,281.0
1691528479.088788,99.6208,-103.69,-9.44,4.0,63.7,3.7,4.61,-94.54,-10.87,9.47,16.0,450.32599999999996,107.8,22026.4,281.0
1691528479.098788,58.9625,-103.69,-9.44,4.0,63.7,3.7,4.61,-94.54,-10.87,9.47,16.0,450.32599999999996,107.8,22026.4,281.0
1691528479.108788,0.0,-103.69,-9.44,4.0,63.7,3.7,4.61,-94.54,-10.87,16.51,16.0,217.52900000000002,107.8,22026.4,281.0
1691528479.118788,72.4846,-103.81,-10.94,4.0,63.7,3.7,4.61,-94.54,-10.87,16.51,15.43,217.52900000000002,134.14,22904.86,281.0
1691528479.128788,0.0,-103.88,-9.84,4.0,63.7,3.7,4.61,-94.54,-10.87,16.51,13.44,217.52900000000002,112.4,22750.8,281.0
1691528479.138788,0.0,-103.88,-10.06,4.0,63.7,3.7,4.61,-94.54,-10.87,16.51,13.5,217.52900000000002,121.33,27841.0,142.0
1691528479.148788,0.0,-103.75,-9.0,4.0,63.7,3.7,4.61,-94.54,-10.87,16.51,13.77,217.52900000000002,181.53,39091.53,142.0
1691528479.1587882,178.9455,-103.75,-9.0,4.0,63.7,3.7,4.61,-94.54,-10.87,16.51,13.77,217.52900000000002,215.2,45483.8,1692.0
1691528479.1687882,3099.986,-103.63,-10.69,4.0,63.7,3.7,4.61,-94.54,-10.87,16.51,17.0,217.52900000000002,204.25,42598.67,2481.0
1691528479.1787882,1140.5587,-103.56,-10.94,4.0,63.7,3.7,4.61,-94.54,-10.87,16.51,16.6,217.52900000000002,175.4,36529.6,1908.0
1691528479.1887882,0.0,-103.56,-10.94,3.0,88.33,4.0,4.61,-94.54,-10.87,16.51,16.0,217.52900000000002,185.0,32672.2,1980.0
1691528479.1987882,0.0,-103.5,-8.56,3.0,88.33,4.0,4.61,-94.54,-10.87,16.51,15.46,217.52900000000002,211.46,38999.73,1980.0
1691528479.2087882,0.0,-103.5,-8.56,3.0,88.33,4.0,4.61,-93.32,-10.78,7.58,16.0,381.517,209.0,39176.6,486.0
1691528479.2187881,0.0,-103.5,-8.56,3.0,88.33,4.0,4.61,-93.32,-10.78,7.58,15.67,381.517,202.77,39000.62,1431.0
1691528479.2287881,303.5675,-103.5,-9.88,3.0,88.33,4.0,4.61,-93.32,-10.78,7.58,15.85,381.517,209.0,40442.9,269.0
1691528479.2387881,170.9225,-103.75,-9.06,3.75,53.53,3.7,4.61,-93.32,-10.78,7.58,15.54,381.517,200.25,35527.63,269.0
1691528479.248788,433.1087,-104.0,-9.19,3.75,53.53,3.7,4.61,-93.32,-10.78,7.58,15.4,381.517,210.6,41995.2,269.0
1691528479.258788,445.4845,-104.0,-9.19,3.75,53.53,3.7,4.61,-93.32,-10.78,7.58,16.0,381.517,48.0,9987.0,1527.0
1691528479.268788,422.0624,-104.13,-9.94,3.67,53.06,9.38,4.61,-93.32,-10.78,7.58,16.4,381.517,64.0,14084.17,540.0
1691528479.278788,244.2719,-103.94,-9.81,3.67,53.06,9.38,4.61,-93.32,-10.78,7.58,15.0,381.517,121.83,24217.5,1227.0
1691528479.2887876,606.8148,-103.88,-10.81,5.42,62.0,11.76,4.61,-93.32,-10.78,7.58,15.71,381.517,214.71,41405.71,990.6666666666665
1691528479.2987876,330.8687,-103.81,-10.88,5.42,62.0,11.76,4.61,-93.32,-10.78,7.58,12.2,381.517,192.33,44277.13,574.0
1691528479.3087876,583.3430000000001,-103.81,-10.88,5.27,51.58,0.0,4.61,-93.32,-10.78,27.62,12.67,183.22400000000002,210.6,45891.8,295.0
1691528479.3187878,218.8549,-103.44,-10.5,4.0,44.08,13.89,4.61,-93.32,-10.78,27.62,16.0,183.22400000000002,205.73,40907.27,217.0
1691528479.3287878,387.1308,-103.44,-8.19,4.0,44.08,13.89,4.61,-93.32,-10.78,27.62,15.64,183.22400000000002,192.71,36223.36,1431.0
1691528479.338788,175.104,-103.44,-8.19,4.0,44.08,13.89,4.61,-93.32,-10.78,27.62,15.64,183.22400000000002,192.71,36223.36,547.0
1691528479.348788,666.5757,-103.44,-8.19,4.0,44.08,13.89,4.61,-93.32,-10.78,27.62,15.64,183.22400000000002,192.71,36223.36,547.0
1691528479.358788,459.5332,-103.44,-8.19,4.0,44.08,13.89,4.61,-93.32,-10.78,27.62,15.64,183.22400000000002,192.71,36223.36,547.0
1691528479.368788,289.3668,-103.44,-8.19,4.0,44.08,13.89,4.61,-93.32,-10.78,27.62,13.0,183.22400000000002,16.0,2625.0,547.0
1691528479.378788,316.83299999999997,-103.91,-9.09,4.0,44.08,13.89,4.61,-93.04,-10.84,27.62,12.2,183.22400000000002,16.0,2490.4,11.0
1691528479.388788,392.9005,-103.91,-9.09,4.75,37.43,0.0,4.61,-93.04,-10.84,27.62,12.0,183.22400000000002,193.4,33234.33,11.0
1691528479.398788,68.0552,-103.63,-9.94,4.75,37.43,0.0,4.61,-93.04,-10.84,27.62,11.36,183.22400000000002,203.79,35621.11,11.0
1691528479.4087882,353.8982,-103.75,-10.13,4.75,37.43,0.0,4.61,-93.04,-10.84,3.15,13.67,420.94,205.77,36090.08,11.0
1691528479.4187882,322.4593,-103.75,-10.13,4.75,37.43,0.0,4.61,-93.04,-10.84,3.15,13.67,420.94,205.77,36090.08,11.0
1691528479.4287882,399.3201,-103.75,-10.13,5.54,34.71,24.32,4.61,-93.04,-10.84,3.15,13.67,420.94,205.77,36090.08,11.0
1691528479.4387882,0.0,-104.06,-10.44,5.54,34.71,24.32,4.61,-93.04,-10.84,3.15,15.42,420.94,215.67,38409.92,1095.0
1691528479.4487882,0.0,-104.06,-10.44,6.0,62.67,3.13,4.61,-93.04,-10.84,3.15,16.0,420.94,201.0,37675.43,387.0
1691528479.4587882,0.0,-103.56,-9.25,6.0,62.67,3.13,4.61,-93.04,-10.84,3.15,14.94,420.94,201.0,35408.69,1335.0
1691528479.4687881,0.5109,-103.56,-9.25,5.0,64.1,11.43,4.61,-93.04,-10.84,3.15,13.92,420.94,197.0,33527.92,886.0
1691528479.4787881,582.2484,-104.0,-9.94,5.0,64.1,11.43,4.61,-93.04,-10.84,3.15,14.33,420.94,192.47,34285.6,277.0
1691528479.4887881,35.2857,-104.0,-9.94,5.0,64.1,11.43,4.61,-93.04,-10.84,3.15,9.25,420.94,191.4,23592.2,935.0
1691528479.498788,20.0522,-104.41,-9.13,5.0,64.1,11.43,4.61,-93.04,-10.84,3.15,12.93,420.94,206.93,31550.74,935.0
1691528479.508788,124.2049,-104.41,-9.13,5.44,33.43,12.2,4.61,-93.04,-10.84,16.67,13.91,198.468,211.18,33014.0,935.0
1691528479.518788,113.2086,-104.69,-8.31,5.44,33.43,12.2,4.61,-93.04,-10.84,16.67,13.91,198.468,211.18,33014.0,935.0
1691528479.528788,113.6867,-104.69,-8.31,5.44,33.43,12.2,4.61,-93.04,-10.84,16.67,14.0,198.468,214.33,34272.83,935.0
1691528479.5387876,83.7168,-104.63,-10.75,5.44,33.43,12.2,4.61,-93.04,-10.84,16.67,14.47,198.468,206.33,36505.4,935.0
1691528479.5487876,0.0,-104.63,-10.75,5.44,33.43,12.2,4.61,-93.04,-10.84,16.67,11.2,198.468,213.8,26329.8,935.0
1691528479.5587876,478.0168,-104.63,-10.75,5.44,33.43,12.2,4.61,-93.04,-10.84,16.67,11.2,198.468,213.8,26329.8,935.0
1691528479.5687878,215.2337,-104.63,-10.75,5.44,33.43,12.2,4.61,-93.04,-10.84,16.67,15.0,198.468,211.67,36831.67,935.0
1691528479.5787878,283.4213,-104.75,-8.63,3.74,17.87,0.0,4.61,-93.04,-10.84,16.67,15.0,198.468,16.0,1121.0,427.0
1691528479.588788,29.6973,-104.38,-10.13,3.74,17.87,0.0,4.61,-93.04,-10.84,16.67,6.0,198.468,16.0,1345.0,397.0
1691528479.598788,2853.5177,-104.38,-10.13,3.83,16.17,0.0,4.61,-93.04,-10.84,16.67,16.25,198.468,168.54,31822.77,353.0
1691528479.608788,626.2889,-103.09,-9.84,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,13.71,403.473,202.78,33577.28,403.0
1691528479.618788,305.8419,-103.56,-8.03,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,13.54,403.473,205.31,32616.62,403.0
1691528479.628788,170.49599999999998,-103.38,-10.44,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,11.91,403.473,204.0,28053.06,287.0
1691528479.638788,355.1504,-103.69,-9.13,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,13.83,403.473,201.0,31972.33,287.0
1691528479.648788,309.94599999999997,-103.69,-9.13,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,13.83,403.473,201.0,31972.33,287.0
1691528479.6587882,175.5371,-103.69,-9.13,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,14.0,403.473,203.0,33260.0,287.0
1691528479.6687882,395.3568,-103.69,-9.13,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,14.0,403.473,203.0,33260.0,287.0
1691528479.6787882,219.7206,-103.69,-9.13,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,14.0,403.473,203.0,33260.0,287.0
1691528479.6887882,58.5084,-103.69,-9.13,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,14.0,403.473,203.0,33260.0,263.0
1691528479.6987882,459.0415,-103.69,-9.13,3.83,16.17,0.0,4.61,-93.04,-10.84,0.0,14.0,403.473,48.0,8448.0,353.0
1691528479.7087882,220.4195,-103.69,-9.13,3.83,16.17,0.0,4.61,-93.04,-10.84,0.88,14.0,224.373,48.0,8448.0,574.0
1691528479.7187881,57.1839,-103.81,-9.63,3.83,16.17,0.0,4.61,-92.89,-10.86,0.88,14.0,224.373,48.0,8448.0,574.0
1691528479.7287881,164.3495,-104.28,-9.91,3.85,10.9,0.0,4.61,-92.89,-10.86,0.88,15.0,224.373,198.33,33984.5,574.0
1691528479.7387881,455.4288,-104.13,-10.19,3.85,10.9,0.0,4.61,-92.89,-10.86,0.88,15.0,224.373,200.5,32022.0,9.0
1691528479.748788,285.8414,-104.06,-10.5,3.85,10.9,0.0,4.61,-92.89,-10.86,0.88,14.57,224.373,201.0,37618.29,9.0
1691528479.758788,263.2062,-104.06,-10.5,3.85,10.9,0.0,4.61,-92.89,-10.86,0.88,14.91,224.373,205.36,34646.73,9.0
1691528479.768788,334.7909,-104.06,-10.5,3.85,10.9,0.0,4.61,-92.89,-10.86,0.88,15.0,224.373,210.14,36879.0,9.0
1691528479.778788,131.2426,-103.75,-10.19,3.85,10.9,0.0,4.61,-92.89,-10.86,0.88,15.57,224.373,194.14,35125.57,9.0
1691528479.7887876,14.345999999999998,-103.75,-10.19,3.85,10.9,0.0,4.61,-92.89,-10.86,0.88,16.0,224.373,198.54,38034.85,9.0
1691528479.7987876,185.3996,-103.75,-10.19,3.85,10.9,0.0,4.61,-92.89,-10.86,0.88,15.64,224.373,191.0,37109.77,9.0
1691528479.8087876,58.3738,-103.75,-10.19,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,15.64,439.217,191.0,37109.77,9.0
1691528479.8187878,9.7309,-102.88,-10.0,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,15.71,439.217,198.27,38612.53,9.0
1691528479.8287878,3.5819,-102.38,-8.38,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,11.43,439.217,188.88,32873.69,9.0
1691528479.838788,0.0,-102.44,-9.31,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,11.5,439.217,196.2,34743.9,9.0
1691528479.848788,3.0791,-102.44,-9.31,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,10.33,439.217,203.29,36224.14,9.0
1691528479.858788,6.6593,-101.94,-8.81,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,9.6,439.217,197.8,26789.0,9.0
1691528479.868788,1.0189,-101.94,-8.81,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,15.73,439.217,194.85,37053.58,9.0
1691528479.878788,3.5869,-102.5,-8.0,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,13.0,439.217,194.17,36879.5,9.0
1691528479.888788,861.9095,-102.63,-10.0,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,13.0,439.217,191.21,38084.43,9.0
1691528479.898788,2403.9211,-102.63,-10.0,3.85,10.9,0.0,4.61,-92.89,-10.86,11.11,12.0,439.217,165.43,33224.14,9.0
1691528479.9087882,382.5346,-102.63,-10.0,3.85,10.9,0.0,4.61,-92.89,-10.86,24.71,10.0,288.806,181.8,27254.8,355.0
1691528479.9187882,252.4735,-102.63,-10.0,3.85,10.9,0.0,4.61,-92.89,-10.86,24.71,10.8,288.806,207.11,37622.78,469.0
1691528479.9287882,29.7079,-102.88,-9.69,3.85,10.9,0.0,4.61,-92.89,-10.86,24.71,14.0,288.806,201.0,37142.5,590.0
1691528479.9387882,56.3538,-102.88,-9.69,3.85,10.9,0.0,4.61,-92.89,-10.86,24.71,12.08,288.806,187.67,28677.42,291.0
1691528479.9487882,27.6452,-102.88,-9.69,7.05,15.35,22.73,4.61,-92.89,-10.86,24.71,12.0,288.806,205.0,36363.0,323.0
1691528479.9587882,0.0,-102.88,-9.69,7.05,15.35,22.73,4.61,-92.89,-10.86,24.71,10.33,288.806,205.8,34232.0,351.66666666666674
1691528479.9687881,0.0,-102.88,-9.69,7.05,15.35,22.73,4.61,-92.89,-10.86,24.71,9.81,288.806,193.62,30379.62,351.66666666666674
1691528479.9787881,0.0,-102.88,-9.69,7.05,15.35,22.73,4.61,-92.89,-10.86,24.71,8.2,288.806,207.4,25004.4,351.66666666666674
1691528479.9887881,286.4336,-102.88,-9.69,7.05,15.35,22.73,4.61,-92.89,-10.86,24.71,8.2,288.806,207.4,25004.4,211.0
1691528479.998788,62.4827,-102.88,-9.69,7.05,15.35,22.73,4.61,-92.89,-10.86,24.71,11.6,288.806,187.89,28223.11,173.0
1691528480.008788,80.4001,-103.41,-9.91,3.94,8.83,2.86,8.387,-92.89,-10.86,9.72,12.4,335.616,195.4,29096.85,469.0
1691528480.018788,1805.7964,-103.38,-10.56,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,8.85,335.616,192.93,28857.93,347.0
1691528480.028788,1061.0342,-103.25,-11.25,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,11.44,335.616,190.0,29468.73,807.0
1691528480.0387876,329.6755,-103.44,-10.56,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,12.4,335.616,177.31,27219.88,807.0
1691528480.0487876,10.1941,-103.06,-9.88,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,9.25,335.616,201.0,24404.5,247.0
1691528480.0587876,471.7685,-103.06,-9.88,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,13.0,335.616,187.33,26813.33,774.0
1691528480.0687878,55.2739,-103.06,-9.88,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,13.0,335.616,188.83,26901.0,654.0
1691528480.0787878,58.4089,-103.31,-11.63,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,12.8,335.616,207.4,29055.0,505.0
1691528480.088788,433.121,-103.31,-11.63,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,13.0,335.616,198.33,28910.0,371.0
1691528480.098788,150.6639,-103.0,-10.88,3.94,8.83,2.86,8.387,-90.42,-10.69,9.72,9.2,335.616,201.0,22084.0,674.0
1691528480.108788,5.6297,-103.0,-10.88,3.94,8.83,2.86,8.387,-90.42,-10.69,22.64,9.2,255.483,201.0,22084.0,674.0
1691528480.118788,16.4004,-103.25,-10.06,3.94,8.83,2.86,8.387,-90.42,-10.69,22.64,8.0,255.483,200.31,25424.38,674.0
1691528480.128788,6.652,-103.25,-10.06,3.94,8.83,2.86,8.387,-90.42,-10.69,22.64,7.33,255.483,187.79,25217.36,674.0
1691528480.138788,47.6541,-103.25,-10.06,3.94,8.83,2.86,8.387,-90.42,-10.69,22.64,7.55,255.483,204.25,24551.5,610.0
1691528480.148788,34.8299,-103.88,-12.69,4.87,17.13,0.0,8.387,-90.42,-10.69,22.64,9.0,255.483,203.46,29130.0,407.0
1691528480.1587882,262.6035,-103.5,-10.25,4.87,17.13,0.0,8.387,-90.42,-10.69,22.64,8.0,255.483,187.67,23592.33,670.0
1691528480.1687882,88.9013,-103.5,-10.25,4.87,17.13,0.0,8.387,-90.42,-10.69,22.64,8.0,255.483,203.67,25918.83,718.0
1691528480.1787882,6.6587,-103.5,-10.25,4.87,17.13,0.0,8.387,-90.98,-10.66,22.64,9.0,255.483,185.92,25738.15,613.6666666666666
1691528480.1887882,10.2196,-103.5,-10.25,4.87,17.13,0.0,8.387,-90.98,-10.66,22.64,8.57,255.483,196.93,29574.57,613.6666666666666
1691528480.1987882,54.8993,-103.5,-10.25,4.52,16.83,2.17,8.387,-90.98,-10.66,22.64,8.57,255.483,196.93,29574.57,137.0
1691528480.2087882,805.7217,-103.5,-10.25,4.52,16.83,2.17,8.387,-90.98,-10.66,10.69,10.27,290.48900000000003,209.47,26610.65,441.0
1691528480.2187881,1186.1673,-103.5,-10.25,4.52,16.83,2.17,8.387,-90.98,-10.66,10.69,7.48,290.48900000000003,207.1,22834.14,441.0
1691528480.2287881,0.0,-102.06,-10.44,4.52,16.83,2.17,8.387,-90.98,-10.66,10.69,5.86,290.48900000000003,212.43,23199.0,441.0
1691528480.2387881,0.0,-102.38,-10.31,4.52,16.83,2.17,8.387,-90.98,-10.66,10.69,6.14,290.48900000000003,204.67,24442.53,441.0
1691528480.248788,0.0,-102.38,-10.31,6.64,20.91,4.35,8.387,-90.98,-10.66,10.69,6.14,290.48900000000003,204.67,24442.53,441.0
1691528480.258788,0.0,-102.38,-10.31,6.64,20.91,4.35,8.387,-90.98,-10.66,10.69,4.8,290.48900000000003,217.0,16495.2,441.0
1691528480.268788,0.0,-102.38,-10.31,6.64,20.91,4.35,8.387,-90.98,-10.66,10.69,7.0,290.48900000000003,217.0,24724.5,441.0
1691528480.278788,0.0,-102.38,-10.31,6.64,20.91,4.35,8.387,-90.98,-10.66,10.69,7.0,290.48900000000003,205.0,24084.5,441.0
1691528480.2887876,0.0,-102.94,-9.69,6.05,21.26,4.35,8.387,-90.98,-10.66,10.69,8.0,290.48900000000003,214.33,27159.5,441.0
1691528480.2987876,0.0,-102.94,-9.69,6.05,21.26,4.35,8.387,-90.98,-10.66,10.69,8.0,290.48900000000003,209.0,26957.71,918.0
1691528480.3087876,0.0,-103.38,-10.94,6.05,21.26,4.35,8.387,-90.98,-10.66,17.19,8.8,289.478,208.47,31172.8,958.0
1691528480.3187878,0.0,-103.38,-10.94,4.9,20.45,9.52,8.387,-90.98,-10.66,17.19,8.8,289.478,213.8,28952.4,790.0
1691528480.3287878,0.0,-103.81,-10.56,4.9,20.45,9.52,8.387,-90.98,-10.66,17.19,8.87,289.478,208.47,31447.13,1383.0
1691528480.338788,0.0,-103.25,-10.03,4.9,20.45,9.52,8.387,-90.85,-10.85,17.19,8.53,289.478,207.68,29638.32,151.0
1691528480.348788,0.0,-103.25,-10.03,6.9,16.17,2.5,8.387,-90.85,-10.85,17.19,7.25,289.478,198.38,29405.46,151.0
1691528480.358788,0.0,-103.31,-12.06,6.9,16.17,2.5,8.387,-90.85,-10.85,17.19,8.0,289.478,204.55,27647.73,151.0
1691528480.368788,0.0,-103.25,-11.81,6.9,16.17,2.5,8.387,-90.85,-10.85,17.19,6.67,289.478,204.74,23839.0,151.0
1691528480.378788,0.0,-103.25,-11.81,6.9,16.17,2.5,8.387,-90.85,-10.85,17.19,6.0,289.478,203.29,20420.0,151.0
1691528480.388788,3230.8542,-103.25,-11.81,6.9,16.17,2.5,8.387,-90.85,-10.85,17.19,7.0,289.478,187.88,25109.5,1572.0
1691528480.398788,97.2995,-103.25,-11.81,6.9,16.17,2.5,8.387,-90.85,-10.85,17.19,6.67,289.478,210.14,25914.86,537.0
1691528480.4087882,746.0382,-103.25,-11.81,8.06,19.39,23.26,8.387,-90.85,-10.85,13.13,7.45,325.285,211.18,24804.55,64.0
1691528480.4187882,0.0,-103.25,-11.81,8.06,19.39,23.26,8.387,-90.85,-10.85,13.13,8.9,325.285,210.9,31307.9,335.0
1691528480.4287882,0.0,-103.38,-9.38,8.06,19.39,23.26,8.387,-90.85,-10.85,13.13,8.41,325.285,216.06,28545.76,670.0
1691528480.4387882,216.9795,-101.31,-8.88,8.06,19.39,23.26,8.387,-90.85,-10.85,13.13,8.8,325.285,188.2,28064.2,630.0
1691528480.4487882,74.2103,-101.31,-8.88,5.63,15.57,11.63,8.387,-90.85,-10.85,13.13,7.4,325.285,201.0,22490.2,935.0
1691528480.4587882,0.0,-102.88,-9.38,5.63,15.57,11.63,8.387,-90.85,-10.85,13.13,9.88,325.285,209.22,32511.63,185.0
1691528480.4687881,18.4173,-103.63,-10.88,5.63,15.57,11.63,8.387,-90.85,-10.85,13.13,9.27,325.285,212.64,30490.36,590.0
1691528480.4787881,15.36,-103.63,-10.88,5.63,15.57,11.63,8.387,-90.85,-10.85,13.13,9.0,325.285,210.14,31441.93,702.0
1691528480.4887881,11.2651,-103.44,-10.13,5.64,14.3,2.22,8.387,-90.85,-10.85,13.13,7.43,325.285,202.92,29740.92,814.0
1691528480.498788,18.944000000000003,-104.06,-11.25,5.64,14.3,2.22,8.387,-90.85,-10.85,13.13,8.0,325.285,199.88,28056.38,694.0
1691528480.508788,6.6567,-104.06,-11.25,5.64,14.3,2.22,8.387,-90.85,-10.85,16.46,7.0,235.67,205.58,26944.92,235.0
1691528480.518788,357.7449,-104.06,-11.25,5.64,14.3,2.22,8.387,-90.85,-10.85,16.46,7.0,235.67,217.0,24750.0,22.0
1691528480.528788,1183.4687,-102.31,-9.44,5.64,14.3,2.22,8.387,-90.85,-10.85,16.46,7.0,235.67,214.71,24852.71,951.0
1691528480.5387876,0.0,-102.31,-9.44,5.64,14.3,2.22,8.387,-90.85,-10.85,16.46,7.0,235.67,214.71,24852.71,549.0
1691528480.5487876,12.7974,-102.31,-9.44,5.64,14.3,2.22,8.387,-90.85,-10.85,16.46,7.0,235.67,217.0,24724.5,1057.0
1691528480.5587876,4.6094,-102.31,-9.44,5.8,92.15,12.12,8.387,-90.85,-10.85,16.46,7.57,235.67,201.0,24450.57,1057.0
1691528480.5687878,1.0242,-103.31,-11.06,10.78,113.7,0.0,8.387,-90.85,-10.85,16.46,7.0,235.67,202.27,23663.36,1057.0
1691528480.5787878,153.5232,-103.31,-11.06,10.78,113.7,0.0,8.387,-90.85,-10.85,16.46,5.0,235.67,208.25,20621.75,1057.0
1691528480.588788,68.1915,-103.31,-11.06,10.75,105.3,11.54,8.387,-90.85,-10.85,16.46,5.71,235.67,205.44,16194.83,999.0
1691528480.598788,173.7672,-103.31,-11.06,15.24,49.24,4.35,8.387,-90.85,-10.85,16.46,7.5,235.67,200.31,19486.92,734.0
1691528480.608788,1.0246,-103.25,-10.88,15.24,49.24,4.35,8.387,-90.85,-10.85,7.35,10.0,218.437,211.67,24041.17,500.0
1691528480.618788,123.4043,-103.44,-10.06,14.4,67.64,4.0,8.387,-90.85,-10.85,7.35,9.37,218.437,198.0,22830.0,693.6666666666665
1691528480.628788,10.2359,-103.28,-9.09,14.4,67.64,4.0,8.387,-90.85,-10.85,7.35,6.0,218.437,210.14,20053.43,775.0
1691528480.638788,77.3197,-103.28,-9.09,4.0,43.22,10.0,8.387,-90.85,-10.85,7.35,5.17,218.437,211.67,19103.42,775.0
1691528480.648788,12.7987,-103.56,-10.75,4.0,43.22,10.0,8.387,-90.85,-10.85,7.35,6.0,218.437,197.43,21150.0,775.0
1691528480.6587882,65.0175,-103.56,-10.75,4.0,43.22,10.0,8.387,-89.84,-10.8,7.35,5.0,218.437,173.2,14187.4,775.0
1691528480.6687882,77.2656,-103.75,-10.81,4.0,68.18,2.78,8.387,-89.84,-10.8,7.35,5.0,218.437,203.0,17990.38,775.0
1691528480.6787882,0.0,-103.88,-11.31,4.09,45.22,20.59,8.387,-89.84,-10.8,7.35,7.0,218.437,211.67,17806.5,775.0
1691528480.6887882,1203.8571,-103.88,-11.31,4.09,45.22,20.59,8.387,-89.84,-10.8,7.35,7.0,218.437,214.33,18061.33,775.0
1691528480.6987882,1647.9632,-103.25,-10.88,4.08,36.25,2.78,8.387,-89.84,-10.8,7.35,5.0,218.437,217.0,18334.6,775.0
1691528480.7087882,181.7812,-103.25,-10.88,4.08,36.25,2.78,8.387,-89.84,-10.8,4.83,5.0,193.226,217.0,18778.33,775.0
1691528480.7187881,17.3993,-103.25,-10.88,4.08,36.25,2.78,8.387,-89.84,-10.8,4.83,5.0,193.226,196.0,18539.4,775.0
