TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691503826.960472,66.015,-99.56,-16.94,12.5,212.06,0.0,67.554,-102.56,-11.43,17.35,9.0,19.948,44.0,3617.0,2389.1666666666665
1691503826.970472,29.699,-100.06,-16.31,12.2,195.54,2.86,67.554,-102.56,-11.43,17.35,9.0,19.948,44.8,3597.6,2395.333333333333
1691503826.9804716,69.632,-100.06,-16.31,12.2,195.54,2.86,67.554,-102.56,-11.43,17.35,6.0,19.948,52.0,2625.0,1555.0
1691503826.9904716,124.4284,-100.06,-16.31,12.4,209.43,0.0,67.554,-102.56,-11.43,17.35,6.0,19.948,52.0,2625.0,1547.2
1691503827.0004716,10.2431,-99.88,-16.19,12.4,205.3,0.0,59.91,-102.56,-11.43,6.67,6.0,19.094,48.0,2422.33,1547.2
1691503827.0104716,17.415,-99.88,-16.19,12.4,205.3,0.0,59.91,-102.56,-11.43,6.67,9.0,19.094,42.67,2903.0,1547.2
1691503827.0204716,12.2439,-99.88,-16.19,12.8,190.97,0.0,59.91,-102.56,-11.43,6.67,8.0,19.094,44.0,3057.75,1547.2
1691503827.0304716,307.2205,-99.88,-16.19,12.8,190.97,0.0,59.91,-102.56,-11.43,6.67,8.0,19.094,44.0,3057.75,1547.2
1691503827.0404718,142.4215,-99.69,-16.81,13.33,186.46,13.95,59.91,-102.56,-11.43,6.67,8.0,19.094,47.0,3057.75,1547.2
1691503827.0504718,74.5507,-99.69,-16.81,13.33,137.84,0.0,59.91,-102.56,-11.43,6.67,7.0,19.094,49.0,2832.75,1709.2
1691503827.0604718,14.2718,-100.31,-15.88,13.33,137.84,0.0,59.91,-102.56,-11.43,6.67,7.0,19.094,48.0,2769.0,2061.6
1691503827.070472,69.0152,-100.63,-15.81,13.33,137.84,0.0,59.91,-102.56,-11.43,6.67,7.0,19.094,43.0,2480.25,1586.333333333333
1691503827.080472,25.1332,-100.63,-15.81,14.0,224.52,15.38,59.91,-102.56,-11.43,6.67,7.0,19.094,43.0,2480.25,2323.0
1691503827.090472,5.6152,-100.63,-15.81,14.0,224.52,15.38,59.91,-102.56,-11.43,6.67,5.0,19.094,52.0,2304.0,1849.0
1691503827.100472,164.1386,-100.63,-15.81,14.0,224.52,15.38,59.91,-102.56,-11.43,2.13,5.0,17.432000000000002,52.0,2304.0,2489.75
1691503827.110472,37.0828,-100.63,-15.81,14.0,224.52,15.38,59.91,-102.56,-11.43,2.13,5.67,17.432000000000002,50.0,2422.0,2489.75
1691503827.120472,70.9056,-100.31,-16.88,14.0,224.52,15.38,59.91,-102.56,-11.43,2.13,5.5,17.432000000000002,48.0,2304.5,2489.75
1691503827.1304722,95.8782,-100.31,-16.88,14.0,224.52,15.38,59.91,-102.56,-11.43,2.13,5.0,17.432000000000002,48.0,2120.25,2489.75
1691503827.1404722,1.0227,-100.19,-16.94,13.5,239.74,9.09,59.91,-102.56,-11.43,2.13,5.0,17.432000000000002,52.0,2304.0,2489.75
1691503827.1504722,239.9519,-100.75,-17.19,13.5,239.74,9.09,59.91,-102.56,-11.43,2.13,5.0,17.432000000000002,48.0,2120.25,2489.75
1691503827.1604722,48.1424,-101.19,-17.19,14.25,196.21,0.0,59.91,-102.56,-11.43,2.13,5.75,17.432000000000002,51.0,2496.75,2489.75
1691503827.1704721,82.8611,-101.19,-17.19,14.0,226.4,3.23,59.91,-102.56,-11.43,2.13,6.88,17.432000000000002,49.5,2801.0,2489.75
1691503827.1804721,37.8994,-101.38,-15.81,14.0,226.4,3.23,59.91,-102.56,-11.43,2.13,6.75,17.432000000000002,48.0,2673.0,2489.75
1691503827.1904721,188.9847,-101.81,-16.63,14.0,226.4,3.23,59.91,-102.56,-11.43,2.13,9.75,17.432000000000002,45.0,3393.25,1908.25
1691503827.200472,103.7803,-101.81,-16.63,14.4,219.95,17.95,59.91,-102.56,-11.43,22.22,9.0,14.22,51.0,3697.0,2594.0
1691503827.210472,45.9788,-101.81,-16.63,14.4,219.95,17.95,59.91,-102.56,-11.43,22.22,9.5,14.22,52.0,3873.0,2941.2
1691503827.220472,200.6238,-101.13,-16.25,16.0,205.33,12.9,59.91,-102.56,-11.43,22.22,9.5,14.22,52.0,3873.0,2641.6
1691503827.2304716,94.0723,-101.13,-16.25,16.0,205.33,12.9,59.91,-102.56,-11.43,22.22,9.5,14.22,46.0,3472.75,2341.1666666666665
1691503827.2404716,116.70100000000001,-101.13,-16.25,16.0,205.33,12.9,59.91,-102.56,-11.43,22.22,5.0,14.22,49.0,3129.0,1400.5
1691503827.2504716,45.5726,-100.19,-15.56,15.33,195.92,15.15,59.91,-102.56,-11.43,22.22,4.0,14.22,48.0,1681.0,1400.5
1691503827.2604716,71.4941,-100.19,-15.56,15.33,195.92,15.15,59.91,-102.56,-11.43,22.22,5.0,14.22,50.0,2584.5,1400.5
1691503827.2704716,95.9551,-100.19,-15.56,15.33,195.92,15.15,59.91,-103.52,-11.66,22.22,5.0,14.22,51.0,2256.0,1400.5
1691503827.2804716,123.5279,-100.19,-15.56,15.33,195.92,15.15,59.91,-103.52,-11.66,22.22,4.5,14.22,52.0,2022.33,1400.5
1691503827.2904718,105.9416,-100.19,-15.56,15.33,195.92,15.15,59.91,-103.52,-11.66,22.22,4.5,14.22,52.0,2022.33,1400.5
1691503827.3004718,13.2762,-100.19,-15.56,15.33,195.92,15.15,59.91,-103.52,-11.66,4.94,8.75,19.761,48.0,3330.0,1400.5
1691503827.3104718,82.6138,-101.75,-15.44,15.33,195.92,15.15,59.91,-103.52,-11.66,4.94,7.75,19.761,47.56,2952.0,1400.5
1691503827.320472,62.0513,-101.75,-15.44,15.33,195.92,15.15,59.91,-103.52,-11.66,4.94,8.0,19.761,48.0,3115.33,1400.5
1691503827.330472,45.0065,-101.75,-15.44,15.33,195.92,15.15,59.91,-103.52,-11.66,4.94,8.0,19.761,48.0,3115.33,1400.5
1691503827.340472,35.1767,-100.69,-16.81,13.33,238.5,2.5,59.91,-103.52,-11.66,4.94,6.8,19.761,51.2,2893.8,1400.5
1691503827.350472,32.9029,-100.81,-15.69,13.33,61.69,12.12,59.91,-103.52,-11.66,4.94,4.0,19.761,50.67,1782.33,1400.5
1691503827.360472,42.9865,-100.81,-15.69,13.33,61.69,12.12,59.91,-103.52,-11.66,4.94,6.86,19.761,50.29,2853.43,1400.5
1691503827.370472,11.264000000000001,-100.81,-15.69,13.33,61.69,12.12,59.91,-103.52,-11.66,4.94,7.0,19.761,52.0,3265.0,1400.5
1691503827.3804722,1.0256,-100.81,-15.69,13.91,194.92,5.41,59.91,-103.52,-11.66,4.94,5.75,19.761,51.0,2496.75,1400.5
1691503827.3904722,97.2411,-100.69,-14.31,13.91,194.92,5.41,59.91,-103.52,-11.66,4.94,5.75,19.761,51.0,2496.75,1400.5
1691503827.4004722,16.3758,-100.69,-14.31,14.0,183.9,2.63,59.91,-103.52,-11.66,15.73,5.75,20.578000000000003,51.0,2496.75,1400.5
1691503827.4104722,2.0441,-100.69,-14.31,14.0,183.9,2.63,59.91,-103.52,-11.66,15.73,9.25,20.578000000000003,48.0,3505.75,2259.833333333333
1691503827.4204721,0.0,-100.38,-15.25,14.0,183.9,2.63,59.91,-103.52,-11.66,15.73,9.25,20.578000000000003,48.0,3505.75,3189.5
1691503827.4304721,0.0,-100.38,-15.25,14.0,183.9,2.63,59.91,-103.52,-11.66,15.73,9.5,20.578000000000003,48.0,3633.25,2052.0
1691503827.4404721,0.0,-100.38,-15.25,15.0,207.31,8.11,59.91,-103.52,-11.66,15.73,10.0,20.578000000000003,43.0,3312.75,3082.666666666666
1691503827.450472,0.0,-100.38,-15.25,15.0,207.31,8.11,59.91,-103.52,-11.66,15.73,10.0,20.578000000000003,43.0,3312.75,2970.666666666666
1691503827.460472,0.0,-100.38,-15.25,15.0,207.31,8.11,59.91,-103.52,-11.66,15.73,9.25,20.578000000000003,49.5,3665.13,3542.0
1691503827.470472,0.0,-100.38,-16.81,15.0,207.31,8.11,59.91,-103.52,-11.66,15.73,9.0,20.578000000000003,45.0,3745.0,3542.0
1691503827.4804716,0.0,-100.38,-16.81,15.4,213.57,8.82,59.91,-103.52,-11.66,15.73,7.75,20.578000000000003,45.0,2848.75,3542.0
1691503827.4904716,0.0,-100.69,-15.81,18.0,172.98,0.0,59.91,-103.52,-11.66,15.73,7.67,20.578000000000003,49.33,3083.67,3542.0
1691503827.5004716,0.0,-100.69,-15.81,18.0,172.98,0.0,59.91,-103.52,-11.66,1.56,10.75,18.114,42.0,3521.25,3542.0
1691503827.5104716,0.0,-100.69,-15.81,18.0,172.98,0.0,59.91,-103.52,-11.66,1.56,10.75,18.114,42.0,3521.25,3542.0
1691503827.5204716,0.0,-100.81,-16.56,18.0,172.98,0.0,59.91,-103.52,-11.66,1.56,10.75,18.114,42.0,3521.25,3542.0
1691503827.5304716,0.0,-100.81,-16.56,15.5,155.93,27.27,59.91,-103.52,-11.66,1.56,10.0,18.114,49.0,3792.75,3542.0
1691503827.5404718,0.0,-100.81,-16.56,15.5,155.93,27.27,59.91,-103.52,-11.66,1.56,10.0,18.114,49.0,3792.75,3542.0
1691503827.5504718,1112.6611,-100.81,-16.56,15.5,155.93,27.27,59.91,-103.52,-11.66,1.56,10.0,18.114,46.0,3552.5,3542.0
1691503827.5604718,114.8373,-101.38,-13.94,15.5,155.93,27.27,59.91,-103.52,-11.66,1.56,10.0,18.114,46.0,3552.5,3542.0
1691503827.570472,87.0313,-101.38,-13.94,15.5,126.89,3.33,59.91,-103.52,-11.66,1.56,7.83,18.114,44.67,2769.17,3542.0
1691503827.580472,1.0222,-103.06,-14.94,15.5,126.89,3.33,59.91,-103.52,-11.66,1.56,6.8,18.114,48.0,2708.2,3542.0
1691503827.590472,188.9469,-103.06,-14.94,15.5,126.89,3.33,59.91,-103.52,-11.66,1.56,10.75,18.114,46.0,3841.5,3542.0
1691503827.600472,130.2695,-103.44,-14.56,15.5,126.89,3.33,59.91,-103.52,-11.66,11.96,9.86,22.499000000000002,51.43,3950.71,3542.0
1691503827.610472,46.0524,-103.94,-14.69,15.5,69.57,0.0,59.91,-104.13,-12.02,11.96,10.0,22.499000000000002,52.0,4033.0,1217.6666666666667
1691503827.620472,144.4833,-103.94,-14.69,15.5,69.57,0.0,59.91,-104.13,-12.02,11.96,10.0,22.499000000000002,46.67,3606.0,1829.0
1691503827.6304722,44.32899999999999,-103.94,-14.69,15.5,69.57,0.0,59.91,-104.13,-12.02,11.96,10.0,22.499000000000002,45.33,3712.67,373.0
1691503827.6404722,45.5225,-104.0,-17.63,15.0,165.18,31.25,59.91,-104.13,-12.02,11.96,10.0,22.499000000000002,52.0,4033.0,1872.75
1691503827.6504722,14.3604,-104.0,-17.63,15.0,165.18,31.25,59.91,-104.13,-12.02,11.96,9.33,22.499000000000002,48.0,3617.25,1979.25
1691503827.6604722,97.3092,-104.0,-17.63,15.0,118.11,0.0,59.91,-104.13,-12.02,11.96,9.33,22.499000000000002,48.0,3617.25,2333.75
1691503827.6704721,126.0732,-103.0,-16.44,15.0,118.11,0.0,59.91,-104.13,-12.02,11.96,9.5,22.499000000000002,48.0,3633.25,3023.5
1691503827.6804721,60.4886,-103.0,-16.88,15.0,118.11,0.0,59.91,-104.13,-12.02,11.96,8.67,22.499000000000002,43.0,2961.0,1924.0
1691503827.6904721,89.5284,-103.06,-16.75,15.0,109.04,2.86,59.91,-104.13,-12.02,11.96,8.75,22.499000000000002,46.0,3249.0,2117.6666666666665
1691503827.700472,37.3648,-103.06,-16.75,15.0,109.04,2.86,59.91,-104.13,-12.02,1.05,8.75,26.784000000000002,51.0,3601.0,1458.666666666667
1691503827.710472,81.4243,-103.0,-16.81,14.2,146.97,23.53,59.91,-104.13,-12.02,1.05,8.75,26.784000000000002,48.0,3408.75,2244.6666666666665
1691503827.720472,98.2352,-103.0,-16.81,14.2,146.97,23.53,59.91,-104.13,-12.02,1.05,9.0,26.784000000000002,51.0,3697.0,2244.6666666666665
1691503827.7304716,6.664,-103.0,-16.81,14.2,146.97,23.53,59.91,-104.13,-12.02,1.05,9.0,26.784000000000002,51.0,3697.0,2244.6666666666665
1691503827.7404716,46.1215,-101.19,-16.88,13.17,185.0,12.2,59.91,-104.13,-12.02,1.05,9.29,26.784000000000002,48.5,3576.88,2244.6666666666665
1691503827.7504716,99.4274,-101.63,-14.94,13.17,185.0,12.2,59.91,-104.13,-12.02,1.05,8.75,26.784000000000002,51.0,3601.0,2244.6666666666665
1691503827.7604716,1.0226,-101.63,-14.94,13.0,213.83,0.0,59.91,-104.13,-12.02,1.05,9.0,26.784000000000002,49.0,3553.0,2244.6666666666665
1691503827.7704716,137.7693,-101.63,-14.94,13.0,196.29,7.32,59.91,-104.13,-12.02,1.05,9.75,26.784000000000002,48.0,3712.75,2244.6666666666665
1691503827.7804716,0.0,-102.44,-12.63,13.0,196.29,7.32,59.91,-104.13,-12.02,1.05,9.57,26.784000000000002,45.71,3466.0,2244.6666666666665
1691503827.7904718,0.0,-102.81,-14.81,13.0,196.29,7.32,59.91,-104.13,-12.02,1.05,9.5,26.784000000000002,48.0,3584.75,2244.6666666666665
1691503827.8004718,0.0,-102.81,-14.81,13.0,123.33,0.0,59.91,-104.13,-12.02,2.83,9.5,28.259,48.0,3584.75,2244.6666666666665
1691503827.8104718,309.884,-102.25,-16.75,13.0,123.33,0.0,59.91,-104.13,-12.02,2.83,9.67,28.259,48.0,3627.33,2244.6666666666665
1691503827.820472,190.007,-102.25,-16.75,17.33,186.17,0.0,59.91,-104.13,-12.02,2.83,9.75,28.259,50.0,3809.0,2244.6666666666665
1691503827.830472,98.3922,-102.25,-16.75,17.8,196.1,2.56,59.91,-104.13,-12.02,2.83,9.8,28.259,50.4,3853.8,2244.6666666666665
1691503827.840472,17.8949,-101.44,-14.25,17.8,196.1,2.56,59.91,-104.13,-12.02,2.83,9.86,28.259,49.14,3767.71,2244.6666666666665
1691503827.850472,141.9802,-101.44,-14.25,17.8,196.1,2.56,59.91,-104.13,-12.02,2.83,10.0,28.259,42.86,3333.71,2244.6666666666665
1691503827.860472,4.5782,-102.06,-14.63,17.0,158.08,0.0,59.91,-104.13,-12.02,2.83,9.9,28.259,48.67,3787.67,2244.6666666666665
1691503827.870472,42.1823,-102.06,-14.63,17.0,158.08,0.0,59.91,-104.13,-12.02,2.83,11.5,28.259,48.0,4129.75,2244.6666666666665
1691503827.8804722,21.0151,-101.88,-14.44,18.33,212.14,10.26,59.91,-104.13,-12.02,2.83,10.75,28.259,49.0,3938.0,2244.6666666666665
1691503827.8904722,6.652,-102.13,-16.94,18.0,175.0,20.0,59.91,-104.13,-12.02,2.83,12.0,28.259,42.67,3819.67,2244.6666666666665
1691503827.9004722,6.6427,-102.13,-16.94,18.0,182.57,16.67,59.91,-104.13,-12.02,17.91,11.5,19.817999999999998,47.0,4161.0,1723.5
1691503827.9104722,12.8501,-102.13,-16.94,18.0,182.57,16.67,59.91,-104.13,-12.02,17.91,10.0,19.817999999999998,48.0,3968.75,2292.0
1691503827.9204721,10.2287,-102.13,-16.94,18.0,182.57,16.67,59.91,-104.13,-12.02,17.91,10.0,19.817999999999998,42.67,3392.33,2126.6666666666665
1691503827.9304721,28.7179,-102.13,-14.0,19.25,174.28,36.67,59.91,-104.13,-12.02,17.91,9.67,19.817999999999998,48.0,3627.33,2147.0
1691503827.9404721,151.8514,-102.13,-14.0,19.25,174.28,36.67,59.91,-104.13,-12.02,17.91,9.0,19.817999999999998,38.0,2976.0,2889.833333333333
1691503827.950472,4.6094,-102.19,-14.06,16.0,175.97,3.33,59.91,-104.13,-12.02,17.91,9.86,19.817999999999998,47.43,3639.86,1916.75
1691503827.960472,59.4039,-102.19,-14.06,16.0,175.97,3.33,59.91,-104.13,-12.02,17.91,12.0,19.817999999999998,44.0,4056.0,1916.75
1691503827.970472,136.7724,-102.81,-17.06,14.0,166.3,0.0,59.91,-104.13,-12.02,17.91,11.0,19.817999999999998,42.29,3476.0,1916.75
1691503827.9804716,14.3202,-102.81,-17.06,17.0,139.32,6.67,59.91,-104.13,-12.02,17.91,11.75,19.817999999999998,44.0,3938.0,1916.75
1691503827.9904716,36.3775,-102.81,-17.06,17.0,139.32,6.67,59.91,-104.13,-12.02,17.91,12.0,19.817999999999998,43.0,3746.0,1916.75
1691503828.0004716,1.0244,-102.81,-17.06,16.14,180.23,5.56,38.852,-104.13,-12.02,17.92,11.75,22.379,48.0,4258.5,1916.75
1691503828.0104716,46.0754,-102.81,-17.06,16.14,180.23,5.56,38.852,-104.13,-12.02,17.92,11.29,22.379,46.86,3887.86,1916.75
1691503828.0204716,53.1364,-102.81,-17.06,15.8,196.89,3.13,38.852,-104.13,-12.02,17.92,11.29,22.379,46.86,3887.86,1916.75
1691503828.0304716,16.4234,-102.81,-17.06,15.8,196.89,3.13,38.852,-104.13,-12.02,17.92,11.0,22.379,49.0,3986.5,1916.75
1691503828.0404718,13.2947,-102.81,-17.06,15.8,196.89,3.13,38.852,-104.13,-12.02,17.92,11.0,22.379,49.0,3986.5,2132.333333333333
1691503828.0504718,18.9592,-102.81,-17.06,12.0,159.29,12.5,38.852,-104.13,-12.02,17.92,11.0,22.379,48.57,4024.86,2386.5
1691503828.0604718,40.3955,-102.69,-14.5,12.0,159.29,12.5,38.852,-104.26,-12.46,17.92,10.0,22.379,49.33,3884.33,1870.666666666667
1691503828.070472,11.2471,-102.69,-14.5,12.0,159.29,12.5,38.852,-104.26,-12.46,17.92,11.2,22.379,45.6,3789.8,557.75
1691503828.080472,51.8052,-102.69,-14.5,10.5,92.41,3.23,38.852,-104.26,-12.46,17.92,10.0,22.379,29.33,2270.67,2068.0
1691503828.090472,18.9421,-103.13,-15.94,10.5,92.41,3.23,38.852,-104.26,-12.46,17.92,10.0,22.379,29.33,2270.67,1147.25
1691503828.100472,74.6624,-103.13,-15.94,10.5,92.41,3.23,38.852,-104.26,-12.46,5.48,10.0,18.032,38.67,3200.33,1147.25
1691503828.110472,0.0,-103.38,-16.97,10.5,121.3,3.57,38.852,-104.26,-12.46,5.48,9.88,18.032,42.5,3249.25,2557.0
1691503828.120472,0.0,-103.56,-17.06,10.5,121.3,3.57,38.852,-104.26,-12.46,5.48,7.9,18.032,44.0,2723.5,2292.0
1691503828.1304722,0.0,-103.56,-17.06,10.5,121.3,3.57,38.852,-104.26,-12.46,5.48,5.88,18.032,46.5,2308.88,749.0
1691503828.1404722,0.0,-103.56,-16.88,10.5,77.06,0.0,38.852,-104.26,-12.46,5.48,8.2,18.032,45.6,3098.8,2385.0
1691503828.1504722,0.0,-103.56,-16.88,10.5,77.06,0.0,38.852,-104.26,-12.46,5.48,8.0,18.032,46.67,3478.0,453.0
1691503828.1604722,0.0,-103.31,-16.69,16.0,77.47,7.14,38.852,-104.26,-12.46,5.48,8.0,18.032,52.0,3393.0,1692.0
1691503828.1704721,0.0,-103.31,-16.69,12.25,140.9,11.11,38.852,-104.26,-12.46,5.48,4.67,18.032,52.0,2144.33,1259.3333333333333
1691503828.1804721,0.0,-103.31,-16.69,12.25,140.9,11.11,38.852,-104.26,-12.46,5.48,5.71,18.032,44.57,2213.43,1506.6
1691503828.1904721,0.0,-103.31,-16.69,11.0,187.73,12.12,38.852,-104.26,-12.46,5.48,7.0,18.032,52.0,3009.0,2436.6666666666665
1691503828.200472,0.0,-103.06,-14.88,11.0,187.73,12.12,38.852,-104.26,-12.46,10.29,6.67,11.690999999999999,38.67,2102.0,2578.5
1691503828.210472,792.8864,-103.06,-14.88,11.0,187.73,12.12,38.852,-104.26,-12.46,10.29,7.0,11.690999999999999,46.0,2832.75,2459.6666666666665
1691503828.220472,60.9585,-103.06,-14.88,11.0,187.73,12.12,38.852,-104.26,-12.46,10.29,6.4,11.690999999999999,47.2,2573.8,2459.6666666666665
1691503828.2304716,61.5385,-103.06,-14.88,11.0,187.73,12.12,38.852,-104.26,-12.46,10.29,5.67,11.690999999999999,52.0,2518.0,2459.6666666666665
1691503828.2404716,25.6102,-103.19,-16.69,11.0,187.73,12.12,38.852,-104.04,-12.56,10.29,7.0,11.690999999999999,52.0,3009.0,2842.666666666666
1691503828.2504716,30.7046,-103.44,-17.25,11.0,187.73,12.12,38.852,-104.04,-12.56,10.29,6.0,11.690999999999999,52.0,2625.0,1402.666666666667
1691503828.2604716,45.9834,-103.38,-16.38,11.0,81.46,3.33,38.852,-104.04,-12.56,10.29,4.0,11.690999999999999,51.2,1799.4,1182.3333333333333
1691503828.2704716,31.2039,-103.5,-15.88,11.0,81.46,3.33,38.852,-104.04,-12.56,10.29,8.25,11.690999999999999,52.0,3433.0,1294.5
1691503828.2804716,95.9936,-103.5,-16.94,11.0,101.77,0.0,38.852,-104.04,-12.56,10.29,9.0,11.690999999999999,52.0,4097.0,1765.0
1691503828.2904718,140.2319,-103.5,-16.94,11.0,101.77,0.0,38.852,-104.04,-12.56,10.29,12.0,11.690999999999999,52.0,4737.0,2290.5
1691503828.3004718,30.7661,-103.31,-16.38,11.0,135.61,2.7,38.852,-104.04,-12.56,4.44,7.25,16.206,52.0,3105.0,2290.5
1691503828.3104718,134.077,-103.13,-16.94,11.0,135.61,2.7,38.852,-104.04,-12.56,4.44,7.25,16.206,52.0,3105.0,2290.5
1691503828.320472,66.4537,-103.13,-16.94,12.0,119.7,20.59,38.852,-104.04,-12.56,4.44,8.2,16.206,49.6,3303.2,2290.5
1691503828.330472,41.5135,-103.13,-16.94,12.0,119.7,20.59,38.852,-104.04,-12.56,4.44,7.0,16.206,48.0,2774.0,2290.5
1691503828.340472,59.91,-102.81,-17.0,12.0,119.7,20.59,38.852,-104.04,-12.56,4.44,7.0,16.206,52.0,3009.0,2290.5
1691503828.350472,93.7616,-102.81,-17.0,12.0,119.7,20.59,38.852,-104.04,-12.56,4.44,8.83,16.206,43.33,3078.0,2290.5
1691503828.360472,23.0631,-102.81,-17.0,12.0,119.7,20.59,38.852,-104.04,-12.56,4.44,8.83,16.206,43.33,3078.0,501.0
1691503828.370472,4.6071,-102.81,-17.0,12.0,119.7,20.59,38.852,-104.04,-12.56,4.44,8.67,16.206,52.0,3649.0,217.0
1691503828.3804722,5.1272,-102.81,-17.0,17.8,158.06,7.89,38.852,-104.04,-12.56,4.44,8.75,16.206,42.0,2952.75,2577.0
1691503828.3904722,1.5334,-102.81,-17.0,14.0,169.75,12.5,38.852,-104.04,-12.56,4.44,9.0,16.206,52.0,3777.0,3182.0
1691503828.4004722,155.3068,-102.81,-17.0,14.0,169.75,12.5,38.852,-104.04,-12.56,19.81,9.0,19.211,50.0,3552.75,1587.0
1691503828.4104722,44.9885,-102.81,-17.0,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,9.0,19.211,50.0,3552.75,1440.0
1691503828.4204721,5.6444,-102.81,-17.0,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,9.0,19.211,41.0,2977.0,1440.0
1691503828.4304721,5.6224,-101.19,-16.5,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,9.0,19.211,41.0,2977.0,1440.0
1691503828.4404721,48.6789,-101.19,-16.5,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,10.0,19.211,49.0,3792.75,1440.0
1691503828.450472,52.7465,-101.19,-16.5,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,9.5,19.211,42.86,3150.29,3182.0
1691503828.460472,131.806,-101.38,-14.5,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,9.0,19.211,49.0,3552.75,1980.0
1691503828.470472,18.9497,-101.38,-14.5,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,11.0,19.211,37.6,2976.6,1620.0
1691503828.4804716,0.0,-101.44,-14.63,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,10.5,19.211,48.0,3734.33,651.3333333333334
1691503828.4904716,35.4023,-101.44,-14.63,14.8,181.47,3.03,38.852,-104.04,-12.56,19.81,10.5,19.211,48.0,3734.33,1583.0
1691503828.5004716,0.0,-101.44,-14.63,12.2,116.79,0.0,38.852,-104.04,-12.56,8.7,10.5,19.726,48.0,3734.33,1632.0
1691503828.5104716,0.0,-101.44,-14.63,14.33,180.53,12.5,38.852,-104.04,-12.56,8.7,9.0,19.726,46.86,3365.57,1632.0
1691503828.5204716,0.0,-101.44,-14.63,14.33,180.53,12.5,38.852,-104.04,-12.56,8.7,8.0,19.726,47.0,2977.5,1632.0
1691503828.5304716,1.0207,-100.94,-13.94,14.33,180.53,12.5,38.852,-104.04,-12.56,8.7,9.0,19.726,44.0,2945.0,1632.0
1691503828.5404718,1.0224,-100.94,-13.94,13.0,184.08,9.09,38.852,-104.04,-12.56,8.7,7.75,19.726,52.0,3297.0,2387.0
1691503828.5504718,273.1214,-100.94,-13.94,14.67,165.92,9.68,38.852,-104.04,-12.56,8.7,8.0,19.726,24.0,1557.6,2526.4
1691503828.5604718,84.0016,-101.5,-13.75,14.67,165.92,9.68,38.852,-104.04,-12.56,8.7,7.71,19.726,50.86,3210.43,2385.0
1691503828.570472,16.3431,-101.31,-16.63,14.67,165.92,9.68,38.852,-104.04,-12.56,8.7,9.33,19.726,44.0,3073.0,2602.0
1691503828.580472,70.7338,-101.31,-16.63,14.67,165.92,9.68,38.852,-104.04,-12.56,8.7,7.67,19.726,46.86,3063.86,1377.0
1691503828.590472,7.6923,-101.81,-15.31,14.67,165.92,9.68,38.852,-104.04,-12.56,8.7,8.89,19.726,48.0,3357.33,2028.0
1691503828.600472,93.7147,-101.94,-16.31,14.67,165.92,9.68,38.852,-104.04,-12.56,14.58,8.0,10.045,52.0,3393.0,2028.0
1691503828.610472,17.4115,-101.94,-16.31,15.33,180.51,8.57,38.852,-104.04,-12.56,14.58,7.75,10.045,52.0,3297.0,2028.0
1691503828.620472,6.6427,-101.94,-16.31,15.33,180.51,8.57,38.852,-104.04,-12.56,14.58,12.0,10.045,52.0,4737.0,2028.0
1691503828.6304722,72.7185,-101.06,-15.56,13.67,168.95,0.0,38.852,-104.04,-12.56,14.58,8.0,10.045,46.0,2977.5,2028.0
1691503828.6404722,46.5734,-101.06,-15.56,13.67,168.95,0.0,38.852,-104.04,-12.56,14.58,10.5,10.045,46.0,3249.0,1845.0
1691503828.6504722,70.6136,-101.56,-15.25,11.0,128.25,0.0,38.852,-104.04,-12.56,14.58,13.0,10.045,28.0,2817.0,1055.0
1691503828.6604722,94.7105,-101.56,-15.25,12.0,103.45,0.0,38.852,-104.04,-12.56,14.58,8.0,10.045,12.0,768.0,1478.0
1691503828.6704721,19.4541,-102.25,-15.5,12.0,103.45,0.0,38.852,-104.04,-12.56,14.58,7.0,10.045,36.0,2064.5,2051.0
1691503828.6804721,97.5238,-102.69,-18.25,12.0,75.18,8.82,38.852,-104.04,-12.56,14.58,9.5,10.045,40.0,2785.5,2292.0
1691503828.6904721,60.5128,-102.69,-18.25,12.0,133.42,25.71,38.852,-104.04,-12.56,14.58,9.33,10.045,38.67,2966.0,1812.0
1691503828.700472,1.5308,-102.69,-18.25,12.8,163.83,21.62,38.852,-104.04,-12.56,21.0,7.75,14.958,37.0,2305.25,1812.0
1691503828.710472,81.6693,-101.88,-17.94,12.8,163.83,21.62,38.852,-105.86,-13.09,21.0,8.0,14.958,44.0,2849.25,1270.3333333333333
1691503828.720472,52.7518,-101.88,-17.94,12.0,134.4,14.71,38.852,-105.86,-13.09,21.0,6.67,14.958,28.0,1541.67,2060.0
1691503828.7304716,16.3791,-101.88,-17.94,12.0,134.4,14.71,38.852,-105.86,-13.09,21.0,7.57,14.958,48.0,2835.43,2999.5
