TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513230.961848,140.3297,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,20.0,53.403,40.0,14092.0,1527.0
1691513230.971848,39.5863,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,20.0,53.403,116.17,40977.5,1527.0
1691513230.981848,11.1835,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,20.0,53.403,176.0,56373.0,1527.0
1691513230.991848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,10.71,17.67,53.403,26.67,7985.0,1527.0
1691513231.001848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,3.13,19.83,53.43,34.29,9955.43,1527.0
1691513231.011848,81.4324,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,3.13,20.0,53.43,162.75,46098.75,1527.0
1691513231.021848,112.7302,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,3.13,20.0,53.43,48.0,16911.0,1527.0
1691513231.031848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,3.13,20.0,53.43,42.25,10392.25,1527.0
1691513231.041848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-76.35,-10.27,3.13,20.0,53.43,42.25,10392.25,1527.0
1691513231.051848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,3.13,20.0,53.43,16.0,5637.0,1527.0
1691513231.0618482,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,3.13,19.13,53.43,96.5,32599.63,1527.0
1691513231.0718482,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,3.13,19.13,53.43,96.5,32599.63,1527.0
1691513231.0818481,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,3.13,20.0,53.43,44.8,14348.2,1527.0
1691513231.0918481,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,3.13,20.0,53.43,44.8,14348.2,1527.0
1691513231.1018481,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,16.0,5637.0,1527.0
1691513231.111848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,16.0,5637.0,1527.0
1691513231.121848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,80.0,12042.0,1527.0
1691513231.131848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,80.0,12042.0,1527.0
1691513231.1418476,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,104.25,32593.38,1527.0
1691513231.1518476,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,104.25,32593.38,1527.0
1691513231.1618476,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,104.25,32593.38,1527.0
1691513231.1718476,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,104.25,32593.38,1527.0
1691513231.1818476,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,104.25,32593.38,1527.0
1691513231.1918476,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,22.131,104.25,32593.38,1527.0
1691513231.2018476,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.211848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-80.04,-10.38,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.221848,248.1422,-77.56,-11.25,1.0,8.0,0.0,1.621,-78.98,-10.46,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.231848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-78.98,-10.46,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.241848,2.0585,-77.56,-11.25,1.0,8.0,0.0,1.621,-78.98,-10.46,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.251848,0.0,-77.56,-11.25,1.0,8.0,0.0,1.621,-78.98,-10.46,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.261848,0.0,-78.06,-14.25,1.0,8.0,0.0,1.621,-78.98,-10.46,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.271848,0.0,-78.06,-14.25,1.0,8.0,0.0,1.621,-78.98,-10.46,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.281848,10.2369,-78.06,-14.25,1.0,8.0,0.0,1.621,-78.98,-10.46,0.0,20.0,0.0,104.25,32593.38,1527.0
1691513231.291848,27.116999999999997,-77.81,-11.88,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,17.0,31.529,16.0,4737.0,11.0
1691513231.301848,174.8718,-77.81,-11.88,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,17.0,31.529,16.0,4737.0,11.0
1691513231.3118482,49.669,-77.88,-13.19,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,17.0,31.529,16.0,4737.0,11.0
1691513231.3218482,0.0,-77.81,-13.44,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,17.0,31.529,16.0,4737.0,11.0
1691513231.3318481,0.0,-77.75,-11.19,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,18.0,31.529,32.0,10247.0,11.0
1691513231.3418481,2.0624,-77.81,-12.81,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,18.0,31.529,32.0,10247.0,11.0
1691513231.3518481,14.218,-77.81,-12.81,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,18.0,31.529,93.67,29512.83,11.0
1691513231.361848,245.3376,-77.75,-13.75,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,18.0,31.529,76.0,24334.75,11.0
1691513231.371848,15.3554,-77.75,-13.75,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,18.0,31.529,84.5,26900.0,11.0
1691513231.381848,1.0258,-77.75,-13.75,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,18.0,31.529,84.5,26900.0,11.0
1691513231.3918476,0.0,-77.96,-12.0,21.0,28.0,0.0,7.356,-74.13,-10.46,5.26,20.0,31.529,16.0,5637.0,1572.0
1691513231.4018476,18.5228,-78.19,-13.25,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,19.33,63.457,69.56,23274.22,1572.0
1691513231.4118476,240.4887,-81.09,-10.13,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,20.25,63.457,96.4,33813.8,1572.0
1691513231.4218476,22.4718,-81.09,-10.13,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,21.0,63.457,26.67,9733.33,11.0
1691513231.4318476,3.0711,-81.09,-10.13,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,21.0,63.457,26.67,9733.33,11.0
1691513231.4418476,13.2947,-81.41,-10.59,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,21.0,63.457,16.0,5889.0,11.0
1691513231.4518476,4.6228,-81.47,-11.69,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,21.0,63.457,32.0,11738.33,11.0
1691513231.461848,4.0833,-81.47,-11.69,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,19.0,63.457,128.4,32706.7,11.0
1691513231.471848,206.7081,-81.31,-12.19,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,19.0,63.457,128.4,32706.7,11.0
1691513231.481848,77.1808,-81.31,-12.19,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,19.0,63.457,128.4,32706.7,11.0
1691513231.491848,9.7076,-81.38,-9.97,21.0,28.0,0.0,7.356,-74.13,-10.46,2.63,21.0,63.457,48.0,8880.0,11.0
1691513231.501848,0.0,-81.44,-11.63,21.0,28.0,0.0,7.356,-74.13,-10.46,25.0,17.0,41.118,24.0,7105.5,11.0
1691513231.511848,5.5912,-81.56,-9.44,21.0,28.0,0.0,7.356,-74.13,-10.46,25.0,17.0,41.118,24.0,7105.5,11.0
1691513231.521848,0.0,-81.63,-11.81,21.0,28.0,0.0,7.356,-74.13,-10.46,25.0,17.0,41.118,148.5,33971.0,775.0
1691513231.531848,24.0784,-81.63,-11.81,21.0,28.0,0.0,7.356,-74.13,-10.46,25.0,19.25,41.118,78.25,24973.0,775.0
1691513231.541848,80.2492,-81.63,-11.81,21.0,28.0,0.0,7.356,-73.47,-10.51,25.0,21.0,41.118,40.0,14601.5,775.0
1691513231.551848,172.4642,-81.5,-12.75,21.0,28.0,0.0,7.356,-73.47,-10.51,25.0,19.0,41.118,24.0,8067.0,775.0
1691513231.5618482,39.6939,-81.56,-12.06,21.0,28.0,0.0,7.356,-73.47,-10.51,25.0,19.0,41.118,24.0,8067.0,775.0
1691513231.5718482,1.0312,-81.44,-11.31,21.0,28.0,0.0,7.356,-73.47,-10.51,25.0,19.0,41.118,37.33,12552.0,775.0
1691513231.5818481,6.6573,-81.31,-14.5,21.0,28.0,0.0,7.356,-73.47,-10.51,25.0,19.0,41.118,115.86,32566.57,775.0
1691513231.5918481,72.7113,-81.13,-9.69,21.0,28.0,0.0,7.356,-73.47,-10.51,25.0,19.0,41.118,166.75,59999.75,775.0
1691513231.6018481,253.8462,-81.13,-9.69,21.0,28.0,0.0,7.356,-73.47,-10.51,14.71,19.0,71.703,91.4,29762.8,775.0
1691513231.611848,0.0,-81.13,-11.03,15.83,33.67,33.33,7.356,-73.47,-10.51,14.71,17.0,71.703,88.2,28559.2,775.0
1691513231.621848,2.5819,-81.13,-11.88,15.83,33.67,33.33,7.356,-73.47,-10.51,14.71,17.0,71.703,88.2,28559.2,746.0
1691513231.631848,4.074,-81.25,-12.31,15.83,33.67,33.33,7.356,-73.47,-10.51,14.71,17.6,71.703,62.6,10936.2,746.0
1691513231.6418476,2.5799,-81.25,-12.31,15.83,33.67,33.33,7.356,-73.47,-10.51,14.71,18.0,71.703,152.6,39858.2,746.0
1691513231.6518476,224.7455,-81.38,-9.56,15.83,33.67,33.33,7.356,-73.47,-10.51,14.71,18.0,71.703,136.5,43544.0,746.0
1691513231.6618476,48.64,-81.53,-11.19,15.83,33.67,33.33,7.356,-73.47,-10.51,14.71,18.0,71.703,72.0,23054.0,746.0
1691513231.6718476,53.7117,-81.53,-11.19,15.83,33.67,33.33,7.356,-73.47,-10.51,14.71,18.0,71.703,72.0,23054.0,746.0
1691513231.6818476,3.589,-81.56,-11.81,15.83,33.67,33.33,7.356,-73.47,-10.51,14.71,18.0,71.703,21.33,6830.33,746.0
1691513231.6918476,4.0899,-81.63,-11.69,15.83,33.67,33.33,7.356,-75.97,-10.44,14.71,18.0,71.703,21.33,6830.33,746.0
1691513231.7018476,0.0,-81.63,-11.69,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,18.0,72.68,135.63,38228.25,746.0
1691513231.711848,208.8853,-81.63,-11.69,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,16.2,72.68,19.2,5480.4,746.0
1691513231.721848,125.5878,-81.44,-10.38,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,15.63,72.68,74.0,17294.63,746.0
1691513231.731848,11.7595,-81.5,-12.56,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,18.0,72.68,21.33,6830.33,746.0
1691513231.741848,2.5742,-81.56,-10.25,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,18.0,72.68,21.33,6830.33,746.0
1691513231.751848,12.7847,-81.75,-12.69,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,17.0,72.68,42.67,12678.33,746.0
1691513231.761848,13.114,-81.94,-9.81,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,17.0,72.68,141.0,36112.0,746.0
1691513231.771848,28.0576,-82.0,-10.63,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,17.33,72.68,95.17,28518.5,746.0
1691513231.781848,100.3721,-82.0,-10.63,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,17.33,72.68,95.17,28518.5,746.0
1691513231.791848,65.9557,-82.09,-10.09,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,17.0,72.68,26.67,7940.33,746.0
1691513231.801848,22.0358,-82.09,-10.09,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,17.0,52.1,48.0,14212.5,746.0
1691513231.8118482,112.6513,-82.19,-12.25,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,17.0,52.1,16.0,4737.0,746.0
1691513231.8218482,26.6187,-82.31,-10.19,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,16.8,52.1,121.6,33975.6,2769.0
1691513231.8318481,106.1246,-82.06,-14.88,15.83,33.67,33.33,7.356,-75.97,-10.44,0.0,19.67,52.1,42.67,14861.17,2769.0
1691513231.8418481,76.3185,-81.38,-14.88,15.88,65.74,30.43,7.356,-75.97,-10.44,0.0,20.0,52.1,56.0,8967.0,2769.0
1691513231.8518481,43.2415,-81.38,-14.88,15.88,65.74,30.43,7.356,-78.84,-10.45,0.0,20.0,52.1,16.0,5637.0,2769.0
1691513231.861848,0.0,-81.38,-14.88,15.0,114.39,0.0,7.356,-78.84,-10.45,0.0,18.5,52.1,48.0,16131.5,2673.0
1691513231.871848,82.9797,-81.38,-14.88,15.0,114.39,0.0,7.356,-78.84,-10.45,0.0,19.0,52.1,16.0,5379.0,2514.0
1691513231.881848,90.6693,-81.38,-14.88,15.0,114.39,0.0,7.356,-78.84,-10.45,0.0,19.0,52.1,109.2,29970.2,2354.0
1691513231.8918476,188.0587,-81.38,-14.88,15.0,114.39,0.0,7.356,-78.84,-10.45,0.0,17.86,52.1,66.29,21775.86,2354.0
1691513231.9018476,16.4333,-82.0,-11.06,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,15.67,93.904,42.67,11182.33,2354.0
1691513231.9118476,25.5668,-82.13,-12.75,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,18.0,93.904,16.0,5122.0,2354.0
1691513231.9218476,0.0,-82.13,-11.38,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,18.17,93.904,129.5,39274.5,2354.0
1691513231.9318476,242.4857,-82.19,-11.06,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,18.0,93.904,82.0,25313.38,2354.0
1691513231.9418476,85.9902,-82.19,-11.5,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,17.0,93.904,102.25,19975.0,2354.0
1691513231.9518476,26.6027,-82.19,-10.63,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,19.0,93.904,32.0,10760.0,2354.0
1691513231.961848,20.9962,-82.03,-12.19,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,19.0,93.904,48.0,16221.0,2354.0
1691513231.971848,35.3245,-81.88,-13.81,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,17.0,93.904,42.67,11185.33,525.0
1691513231.981848,3.0735,-81.88,-13.81,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,19.0,93.904,162.2,45534.8,525.0
1691513231.991848,191.7815,-81.81,-13.81,14.33,115.0,0.0,7.356,-78.84,-10.45,2.13,20.88,93.904,62.25,22126.38,453.0
1691513232.001848,80.1915,-81.81,-13.81,15.36,97.28,5.41,7.356,-78.84,-10.45,0.0,21.0,43.958999999999996,32.0,11655.5,453.0
1691513232.011848,1.0226,-81.44,-13.5,15.36,97.28,5.41,7.356,-80.23,-10.44,0.0,21.0,43.958999999999996,16.0,5889.0,2280.6
1691513232.021848,46.5176,-81.5,-11.72,15.36,97.28,5.41,7.356,-80.23,-10.44,0.0,21.0,43.958999999999996,40.0,14663.25,573.0
1691513232.031848,103.6416,-81.75,-13.13,15.36,97.28,5.41,7.356,-80.23,-10.44,0.0,19.2,43.958999999999996,48.0,11577.8,573.0
1691513232.041848,26.5841,-81.75,-13.13,15.36,97.28,5.41,7.356,-80.23,-10.44,0.0,19.0,43.958999999999996,178.2,51121.0,573.0
1691513232.051848,262.6167,-81.69,-16.06,14.5,137.0,52.27,7.356,-80.23,-10.44,0.0,19.0,43.958999999999996,104.0,34959.0,573.0
1691513232.0618482,8.6547,-81.38,-15.5,14.75,156.6,19.44,7.356,-80.23,-10.44,0.0,19.5,43.958999999999996,40.0,13963.0,1860.0
1691513232.0718482,33.3133,-81.44,-11.0,14.75,156.6,19.44,7.356,-80.23,-10.44,0.0,19.5,43.958999999999996,72.0,25220.0,1203.8333333333333
1691513232.0818481,116.1417,-81.56,-12.06,14.75,156.6,19.44,7.356,-80.23,-10.44,0.0,19.0,43.958999999999996,21.33,7171.0,2052.0
1691513232.0918481,27.5873,-81.69,-14.44,14.75,156.6,19.44,7.356,-80.23,-10.44,0.0,19.0,43.958999999999996,64.0,21598.0,3079.5
1691513232.1018481,1.0249,-81.56,-12.13,14.75,156.6,19.44,7.356,-80.23,-10.44,4.76,17.0,98.69,158.57,39081.71,4107.0
1691513232.111848,180.0361,-81.63,-13.88,14.75,156.6,19.44,7.356,-80.23,-10.44,4.76,19.0,98.69,16.0,5379.0,4107.0
1691513232.121848,105.8253,-81.63,-13.63,14.75,156.6,19.44,7.356,-80.23,-10.44,4.76,19.0,98.69,60.8,17011.8,4107.0
1691513232.131848,64.1154,-81.63,-12.56,14.75,156.6,19.44,7.356,-80.23,-10.44,4.76,18.0,98.69,85.13,21999.75,11.0
1691513232.1418476,115.48100000000001,-81.63,-12.56,14.75,156.6,19.44,7.356,-80.23,-10.44,4.76,18.0,98.69,80.0,25622.0,11.0
1691513232.1518476,5.1370000000000005,-81.5,-11.72,14.75,156.6,19.44,7.356,-80.23,-10.44,4.76,19.0,98.69,16.0,5379.0,11.0
