TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512492.913732,26.6854,-77.38,-11.75,13.73,25.17,0.0,15.065,-101.43,-13.89,0.0,1.0,0.12300000000000001,16.0,217.0,453.0
1691512492.923732,14.3475,-77.0,-9.38,13.73,25.17,0.0,15.065,-101.43,-13.89,0.0,1.0,0.12300000000000001,16.0,217.0,622.0
1691512492.933732,8.7066,-77.38,-9.44,13.73,25.17,0.0,15.065,-101.43,-13.89,0.0,1.0,0.12300000000000001,16.0,217.0,638.0
1691512492.943732,24.0592,-77.31,-12.06,15.0,24.65,0.0,15.065,-101.43,-13.89,0.0,2.0,0.12300000000000001,16.0,349.0,726.0
1691512492.953732,2.5608,-76.5,-9.94,15.0,24.65,0.0,15.065,-101.43,-13.89,0.0,2.0,0.12300000000000001,16.0,349.0,1050.0
1691512492.963732,17.408,-76.31,-10.25,16.78,42.17,0.0,15.065,-101.43,-13.89,0.0,2.0,0.12300000000000001,16.0,349.0,1461.5
1691512492.973732,31.206999999999997,-76.06,-11.56,16.78,42.17,0.0,15.065,-101.43,-13.89,0.0,2.0,0.12300000000000001,16.0,349.0,541.0
1691512492.983732,15.3631,-75.19,-10.28,16.78,42.17,0.0,15.065,-101.43,-13.89,0.0,2.0,0.12300000000000001,16.0,349.0,1513.5
1691512492.993732,5.1231,-73.81,-10.44,16.78,42.17,0.0,15.065,-101.43,-13.89,0.0,2.0,0.12300000000000001,16.0,349.0,1693.5
1691512493.003732,22.016,-73.63,-8.19,18.13,41.26,0.0,17.942999999999998,-101.43,-13.89,0.0,2.0,0.14,16.0,349.0,1341.5
1691512493.013732,12.2794,-73.88,-7.88,20.0,37.8,0.0,17.942999999999998,-101.43,-13.89,0.0,2.0,0.14,16.0,349.0,2362.5
1691512493.023732,17.9254,-74.56,-8.75,20.0,37.8,0.0,17.942999999999998,-101.43,-13.89,0.0,2.0,0.14,16.0,349.0,754.0
1691512493.0337322,28.6319,-75.38,-8.44,20.0,37.8,0.0,17.942999999999998,-99.89,-13.25,0.0,2.0,0.14,16.0,349.0,2617.0
1691512493.0437322,10.7434,-75.94,-10.88,22.3,39.65,0.0,17.942999999999998,-99.89,-13.25,0.0,2.0,0.14,16.0,349.0,275.0
1691512493.0537322,14.3676,-75.81,-10.94,22.3,39.65,0.0,17.942999999999998,-99.89,-13.25,0.0,2.0,0.14,16.0,349.0,2206.5
1691512493.0637321,22.0204,-75.44,-10.25,22.3,39.65,0.0,17.942999999999998,-99.89,-13.25,0.0,2.0,0.14,16.0,349.0,690.0
1691512493.0737321,12.2843,-75.44,-10.25,22.3,39.65,0.0,17.942999999999998,-99.89,-13.25,0.0,2.0,0.14,16.0,349.0,113.0
1691512493.0837321,34.3109,-74.94,-9.78,22.22,38.09,39.13,17.942999999999998,-99.89,-13.25,0.0,2.0,0.14,16.0,349.0,2617.0
1691512493.093732,15.3401,-73.81,-8.25,22.22,38.09,39.13,17.942999999999998,-99.89,-13.25,0.0,2.0,0.14,16.0,349.0,862.0
1691512493.103732,8.7057,-73.5,-9.88,21.87,39.48,20.93,17.942999999999998,-99.89,-13.25,0.0,2.0,0.185,16.0,349.0,1692.0
1691512493.113732,30.7538,-73.25,-8.25,21.87,39.48,20.93,17.942999999999998,-99.89,-13.25,0.0,2.0,0.185,16.0,349.0,2865.0
1691512493.123732,18.9497,-73.0,-8.31,21.87,39.48,20.93,17.942999999999998,-99.89,-13.25,0.0,1.0,0.185,16.0,217.0,662.0
1691512493.133732,10.7198,-73.0,-8.31,21.87,39.48,20.93,17.942999999999998,-99.89,-13.25,0.0,1.0,0.185,16.0,217.0,2481.0
1691512493.143732,20.006,-73.0,-9.69,20.0,35.65,14.29,17.942999999999998,-99.89,-13.25,0.0,1.0,0.185,16.0,217.0,1620.0
1691512493.153732,20.991999999999997,-73.44,-8.56,20.0,35.65,14.29,17.942999999999998,-99.89,-13.25,0.0,2.0,0.185,16.0,349.0,2050.5
1691512493.163732,2.0496,-74.06,-9.91,19.67,38.26,17.07,17.942999999999998,-99.89,-13.25,0.0,2.0,0.185,16.0,349.0,291.0
1691512493.173732,19.962,-74.31,-9.31,19.67,38.26,17.07,17.942999999999998,-99.89,-13.25,0.0,2.0,0.185,16.0,349.0,1956.0
1691512493.183732,40.9723,-74.88,-9.63,19.63,37.52,25.58,17.942999999999998,-99.89,-13.25,0.0,2.0,0.185,16.0,349.0,1908.0
1691512493.193732,15.3661,-75.38,-6.25,19.63,37.52,25.58,17.942999999999998,-98.88,-12.31,0.0,2.0,0.185,16.0,349.0,1063.0
1691512493.203732,18.944000000000003,-75.81,-9.75,19.63,37.52,25.58,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,391.0
1691512493.213732,4.0968,-75.81,-10.06,19.31,34.87,15.38,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,2481.0
1691512493.223732,2.0474,-75.75,-10.13,19.31,34.87,15.38,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,999.0
1691512493.233732,40.9559,-75.75,-10.13,19.31,34.87,15.38,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,1461.5
1691512493.243732,7.6808,-75.88,-11.0,18.64,40.91,2.27,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,1529.5
1691512493.253732,23.0308,-76.06,-9.75,18.64,40.91,2.27,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,373.0
1691512493.263732,30.211,-75.94,-10.69,18.64,40.91,2.27,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,391.0
1691512493.273732,3.0735,-76.06,-8.94,19.1,34.78,6.82,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,645.0
1691512493.2837322,3.0714,-76.06,-8.94,19.1,34.78,6.82,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,1472.5
1691512493.2937322,22.528000000000002,-75.94,-10.25,19.1,34.78,6.82,17.942999999999998,-98.88,-12.31,0.0,2.0,0.23,16.0,349.0,1573.5
1691512493.3037322,2.0482,-76.31,-11.06,19.1,34.78,6.82,17.942999999999998,-98.88,-12.31,12.5,2.0,0.17,16.0,349.0,1657.5
1691512493.3137321,29.6782,-76.06,-11.5,18.83,42.39,0.0,17.942999999999998,-98.88,-12.31,12.5,2.0,0.17,16.0,349.0,1189.5
1691512493.3237321,17.4185,-75.81,-11.19,18.83,42.39,0.0,17.942999999999998,-98.88,-12.31,12.5,2.0,0.17,16.0,349.0,606.0
1691512493.3337321,1.5354,-74.75,-9.81,20.25,30.71,3.03,17.942999999999998,-98.88,-12.31,12.5,2.0,0.17,16.0,349.0,1724.0
1691512493.343732,39.4082,-74.25,-9.38,20.25,30.71,3.03,17.942999999999998,-98.88,-12.31,12.5,2.0,0.17,16.0,349.0,718.0
1691512493.353732,15.3692,-74.13,-9.25,21.83,42.83,0.0,17.942999999999998,-98.88,-12.31,12.5,2.0,0.17,16.0,349.0,2052.0
1691512493.363732,3.5789999999999997,-74.0,-8.66,21.83,42.83,0.0,17.942999999999998,-98.15,-11.85,12.5,2.0,0.17,24.0,349.0,2004.0
1691512493.373732,9.7368,-73.63,-10.38,22.35,38.91,0.0,17.942999999999998,-98.15,-11.85,12.5,2.0,0.17,24.0,349.0,2306.5
1691512493.383732,18.9459,-72.78,-9.5,22.35,38.91,0.0,17.942999999999998,-98.15,-11.85,12.5,2.0,0.17,16.0,349.0,742.0
1691512493.393732,21.9174,-72.13,-6.31,22.35,38.91,0.0,17.942999999999998,-98.15,-11.85,12.5,2.0,0.17,16.0,349.0,2076.0
1691512493.403732,10.7941,-72.31,-7.38,22.35,38.91,0.0,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,16.0,349.0,26.0
1691512493.413732,25.6102,-72.31,-6.75,23.52,37.43,0.0,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,32.0,349.0,1038.0
1691512493.423732,3.0745,-72.88,-5.75,23.52,37.43,0.0,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,16.0,349.0,2076.0
1691512493.433732,29.616,-73.94,-6.25,23.52,37.43,0.0,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,32.0,349.0,1908.0
1691512493.443732,15.5194,-73.94,-6.25,24.16,39.52,9.76,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,32.0,349.0,742.0
1691512493.453732,3.3658,-75.19,-10.06,24.16,39.52,9.76,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,16.0,349.0,2865.0
1691512493.463732,24.6031,-75.22,-8.16,24.16,39.52,9.76,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,16.0,349.0,1469.5
1691512493.473732,20.5087,-75.38,-8.0,24.16,39.52,9.76,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,16.0,349.0,1908.0
1691512493.483732,2.5529,-75.94,-9.31,22.95,36.43,6.82,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,16.0,349.0,2545.0
1691512493.493732,25.1484,-76.5,-9.5,22.95,36.43,6.82,17.942999999999998,-98.15,-11.85,25.0,2.0,0.16,16.0,349.0,734.0
1691512493.503732,25.6359,-76.19,-9.56,22.95,36.43,6.82,17.942999999999998,-98.15,-11.85,14.29,2.0,0.168,16.0,349.0,1909.5
1691512493.513732,2.049,-76.63,-8.19,22.86,38.22,2.22,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,16.0,349.0,1485.5
1691512493.523732,30.6801,-76.44,-9.5,22.86,38.22,2.22,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,16.0,349.0,1485.5
1691512493.5337322,4.591,-76.81,-7.56,22.86,38.22,2.22,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,16.0,349.0,1329.5
1691512493.5437322,20.0241,-76.56,-10.0,22.86,38.22,2.22,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,16.0,349.0,1978.5
1691512493.5537322,16.4053,-76.69,-9.38,23.45,43.17,25.0,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,16.0,349.0,1908.0
1691512493.5637321,11.2584,-77.25,-9.81,23.45,43.17,25.0,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,16.0,349.0,2545.0
1691512493.5737321,21.9874,-77.06,-11.75,23.45,43.17,25.0,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,32.0,349.0,1063.0
1691512493.5837321,25.1433,-74.69,-11.5,20.0,45.22,10.26,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,16.0,349.0,2194.5
1691512493.593732,11.2696,-73.19,-8.69,20.0,45.22,10.26,17.942999999999998,-97.59,-11.62,14.29,2.0,0.168,16.0,349.0,2002.5
1691512493.603732,15.36,-72.81,-7.56,20.0,45.22,10.26,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,2002.5
1691512493.613732,30.7139,-72.81,-7.56,20.15,38.23,0.0,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,1341.5
1691512493.623732,13.315999999999999,-72.81,-8.5,20.15,38.23,0.0,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,1453.5
1691512493.633732,25.0855,-74.06,-6.63,20.15,38.23,0.0,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,2290.5
1691512493.643732,19.965999999999998,-75.06,-9.81,20.15,38.23,0.0,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,2673.0
1691512493.653732,15.3293,-75.06,-9.81,18.13,41.74,27.27,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,1908.0
1691512493.663732,15.9022,-75.44,-8.63,18.13,41.74,27.27,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,159.0
1691512493.673732,25.093000000000004,-76.38,-8.69,18.13,41.74,27.27,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,1764.0
1691512493.683732,11.2651,-76.5,-9.81,15.67,46.96,33.33,17.942999999999998,-97.59,-11.62,0.0,2.0,0.174,16.0,349.0,1692.0
1691512493.693732,17.3958,-77.38,-9.5,15.67,46.96,33.33,17.942999999999998,-96.8,-11.27,0.0,2.0,0.174,16.0,349.0,1620.0
1691512493.703732,21.0025,-77.69,-11.5,15.0,46.17,14.29,17.942999999999998,-96.8,-11.27,0.0,2.0,0.115,16.0,349.0,749.0
1691512493.713732,9.7231,-76.88,-10.81,15.0,46.17,14.29,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,1239.0
1691512493.723732,28.6835,-76.88,-10.81,15.0,46.17,14.29,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,1175.0
1691512493.733732,24.4976,-76.88,-10.09,14.91,34.7,0.0,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,1183.0
1691512493.743732,23.0862,-76.25,-11.63,14.91,34.7,0.0,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,1175.0
1691512493.753732,0.0,-75.88,-11.19,14.59,35.26,2.22,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,1167.0
1691512493.763732,25.088,-75.44,-11.13,14.59,35.26,2.22,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,1597.5
1691512493.773732,20.9752,-75.19,-8.5,13.57,36.35,0.0,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,842.0
1691512493.7837322,18.9478,-76.0,-6.44,13.57,36.35,0.0,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,1597.5
1691512493.7937322,18.9497,-77.0,-8.44,13.57,36.35,0.0,17.942999999999998,-96.8,-11.27,0.0,1.0,0.115,16.0,217.0,333.0
1691512493.8037322,13.8268,-77.06,-10.0,14.41,36.26,4.35,17.942999999999998,-96.8,-11.27,0.0,1.0,0.102,16.0,217.0,693.0
1691512493.8137321,9.2132,-77.53,-9.63,14.41,36.26,4.35,17.942999999999998,-96.8,-11.27,0.0,1.0,0.102,16.0,217.0,1167.0
1691512493.8237321,27.6591,-77.53,-9.63,13.87,35.57,0.0,17.942999999999998,-96.8,-11.27,0.0,1.0,0.102,16.0,217.0,1239.0
1691512493.8337321,9.728,-78.75,-10.69,13.87,35.57,0.0,17.942999999999998,-96.8,-11.27,0.0,1.0,0.102,16.0,217.0,1143.0
1691512493.843732,5.632000000000001,-78.69,-9.25,13.87,35.57,0.0,17.942999999999998,-96.8,-11.27,0.0,1.0,0.102,16.0,217.0,1431.0
1691512493.853732,18.4246,-80.13,-7.56,15.04,36.35,0.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.102,16.0,217.0,1311.0
1691512493.863732,35.3103,-80.13,-7.56,15.04,36.35,0.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.102,16.0,217.0,1836.0
1691512493.873732,1.0227,-80.88,-12.25,15.04,36.35,0.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.102,16.0,217.0,1103.0
1691512493.883732,29.7347,-79.88,-13.94,15.82,39.52,2.22,17.942999999999998,-95.45,-11.05,0.0,1.0,0.102,16.0,217.0,1335.0
1691512493.893732,13.3227,-76.81,-12.56,15.82,39.52,2.22,17.942999999999998,-95.45,-11.05,0.0,1.0,0.102,16.0,217.0,1335.0
1691512493.903732,15.3615,-74.81,-8.56,15.82,39.52,2.22,17.942999999999998,-95.45,-11.05,0.0,1.0,0.11,16.0,217.0,999.0
1691512493.913732,11.2494,-74.56,-7.75,16.43,38.35,0.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.11,16.0,217.0,1692.0
1691512493.923732,9.7028,-74.56,-7.75,16.43,38.35,0.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.11,16.0,217.0,1453.5
1691512493.933732,14.3806,-74.56,-7.75,16.43,38.35,0.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.11,16.0,217.0,983.0
1691512493.943732,17.9236,-75.06,-7.38,20.0,43.36,0.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.11,16.0,217.0,2110.5
1691512493.953732,4.0964,-74.56,-9.88,20.0,43.36,0.0,17.942999999999998,-95.45,-11.05,0.0,0.0,0.11,16.0,141.0,2362.5
1691512493.963732,17.9236,-74.19,-10.06,20.0,43.36,0.0,17.942999999999998,-95.45,-11.05,0.0,0.0,0.11,16.0,141.0,2927.5
1691512493.973732,8.7075,-74.41,-5.19,23.27,39.61,20.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.11,16.0,217.0,3542.0
1691512493.983732,8.7057,-75.75,-6.75,23.27,39.61,20.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.11,16.0,217.0,2446.5
1691512493.993732,0.0,-75.75,-6.75,23.27,39.61,20.0,17.942999999999998,-95.45,-11.05,0.0,1.0,0.11,16.0,217.0,3011.5
1691512494.003732,0.0,-75.75,-6.75,24.33,42.39,29.55,16.873,-95.45,-11.05,0.0,1.0,0.106,16.0,217.0,3011.5
1691512494.013732,78.1017,-76.41,-11.16,24.33,42.39,29.55,16.873,-95.45,-11.05,0.0,1.0,0.106,16.0,217.0,1501.5
1691512494.023732,11.255,-74.75,-7.81,24.33,42.39,29.55,16.873,-95.27,-11.1,0.0,1.0,0.106,16.0,217.0,1732.5
1691512494.0337322,19.5126,-74.75,-7.81,23.65,42.26,6.82,16.873,-95.27,-11.1,0.0,1.0,0.106,16.0,217.0,3422.0
1691512494.0437322,0.0,-74.44,-9.53,23.65,42.26,6.82,16.873,-95.27,-11.1,0.0,1.0,0.106,16.0,217.0,1693.5
1691512494.0537322,0.0,-73.75,-8.06,23.65,42.26,6.82,16.873,-95.27,-11.1,0.0,1.0,0.106,16.0,217.0,2665.0
1691512494.0637321,1.5362,-74.5,-7.5,23.57,40.39,15.91,16.873,-95.27,-11.1,0.0,1.0,0.106,16.0,217.0,1908.0
1691512494.0737321,2.048,-74.88,-6.31,23.57,40.39,15.91,16.873,-95.27,-11.1,0.0,1.0,0.106,16.0,217.0,2134.5
1691512494.0837321,22.0072,-75.31,-8.63,22.5,42.22,27.03,16.873,-95.27,-11.1,0.0,1.0,0.106,16.0,217.0,3182.0
1691512494.093732,38.2851,-75.44,-8.25,22.5,42.22,27.03,16.873,-95.27,-11.1,0.0,1.0,0.106,16.0,217.0,2134.5
1691512494.103732,21.0446,-76.06,-9.0,19.77,43.17,34.15,16.873,-95.27,-11.1,0.0,1.0,0.115,16.0,217.0,2100.0
1691512494.113732,25.6179,-77.31,-8.06,19.77,43.17,34.15,16.873,-95.27,-11.1,0.0,1.0,0.115,16.0,217.0,2194.5
1691512494.123732,8.7049,-78.5,-9.13,19.77,43.17,34.15,16.873,-95.27,-11.1,0.0,1.0,0.115,16.0,217.0,1908.0
1691512494.133732,1.0206,-78.5,-9.13,17.0,45.91,17.07,16.873,-95.27,-11.1,0.0,1.0,0.115,16.0,217.0,1908.0
1691512494.143732,39.8842,-79.31,-9.94,17.0,45.91,17.07,16.873,-95.27,-11.1,0.0,1.0,0.115,16.0,217.0,1908.0
1691512494.153732,15.3324,-79.0,-9.94,17.0,45.91,17.07,16.873,-95.27,-11.1,0.0,0.0,0.115,16.0,141.0,1908.0
1691512494.163732,29.7734,-79.06,-9.44,16.47,46.04,20.51,16.873,-95.27,-11.1,0.0,0.0,0.115,16.0,141.0,871.0
1691512494.173732,23.0515,-79.56,-8.75,16.47,46.04,20.51,16.873,-95.05,-11.31,0.0,1.0,0.115,16.0,217.0,317.0
1691512494.183732,3.593,-80.81,-10.06,14.8,29.17,6.98,16.873,-95.05,-11.31,0.0,1.0,0.115,16.0,217.0,1023.0
1691512494.193732,6.6593,-79.09,-13.09,14.8,29.17,6.98,16.873,-95.05,-11.31,0.0,1.0,0.115,16.0,217.0,754.0
1691512494.203732,15.3615,-76.81,-8.0,15.22,30.61,0.0,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,1071.0
1691512494.213732,37.3573,-77.44,-6.88,15.38,24.75,0.0,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,802.0
1691512494.223732,1.0246,-79.13,-5.75,15.38,24.75,0.0,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,1669.5
1691512494.233732,39.9041,-80.88,-7.31,15.38,24.75,0.0,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,1741.5
1691512494.243732,15.3708,-81.56,-8.75,16.71,45.09,0.0,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,1669.5
1691512494.253732,7.6815,-82.75,-7.44,16.71,45.09,0.0,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,1741.5
1691512494.263732,29.6782,-83.19,-13.56,18.0,40.3,10.53,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,1861.5
1691512494.273732,18.9535,-82.63,-11.06,18.0,40.3,10.53,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,718.0
1691512494.2837322,2.048,-82.19,-10.56,18.0,40.3,10.53,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,1393.5
1691512494.2937322,16.3725,-81.75,-12.19,18.62,37.39,0.0,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,935.0
1691512494.3037322,8.6667,-80.22,-9.34,18.62,37.39,0.0,16.873,-95.05,-11.31,0.0,1.0,0.099,16.0,217.0,935.0
1691512494.3137321,7.6962,-79.13,-7.63,18.62,37.39,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,935.0
1691512494.3237321,14.3217,-78.94,-7.88,18.62,37.39,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,734.0
1691512494.3337321,1.5383,-78.94,-7.88,18.62,37.39,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,1469.5
1691512494.343732,18.4541,-77.38,-11.94,18.62,37.39,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,2146.5
1691512494.353732,7.6861,-74.56,-9.81,21.0,44.35,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,2386.5
1691512494.363732,13.3173,-74.03,-7.66,21.0,44.35,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,2146.5
1691512494.373732,12.288,-74.06,-6.63,21.0,44.35,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,734.0
1691512494.383732,6.6553,-73.25,-7.5,21.0,44.35,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,1485.5
1691512494.393732,6.6427,-73.31,-5.81,22.65,42.22,0.0,16.873,-95.17,-11.37,0.0,1.0,0.099,16.0,217.0,2625.0
1691512494.403732,16.4119,-74.94,-5.13,22.65,42.22,0.0,16.873,-95.17,-11.37,0.0,1.0,0.122,16.0,217.0,1572.0
1691512494.413732,7.67,-76.69,-7.63,23.55,42.43,2.22,16.873,-95.17,-11.37,0.0,1.0,0.122,16.0,217.0,2665.0
1691512494.423732,11.2359,-77.31,-8.25,23.55,42.43,2.22,16.873,-95.17,-11.37,0.0,1.0,0.122,16.0,217.0,2170.5
1691512494.433732,11.8197,-77.44,-8.13,23.55,42.43,2.22,16.873,-95.17,-11.37,0.0,1.0,0.122,16.0,217.0,734.0
1691512494.443732,4.8381,-77.25,-6.75,23.55,42.43,2.22,16.873,-95.17,-11.37,0.0,1.0,0.122,16.0,217.0,2665.0
1691512494.453732,25.0501,-78.56,-9.81,23.19,33.83,18.18,16.873,-95.17,-11.37,0.0,1.0,0.122,16.0,217.0,734.0
1691512494.463732,5.6247,-78.63,-7.5,23.19,33.83,18.18,16.873,-95.17,-11.37,0.0,1.0,0.122,16.0,217.0,2170.5
1691512494.473732,15.4,-78.0,-10.56,23.19,33.83,18.18,16.873,-94.34,-11.22,0.0,1.0,0.122,16.0,217.0,339.0
1691512494.483732,29.7138,-77.25,-8.69,22.8,40.7,0.0,16.873,-94.34,-11.22,0.0,1.0,0.122,16.0,217.0,2146.5
1691512494.493732,1.0245,-77.13,-9.38,22.8,40.7,0.0,16.873,-94.34,-11.22,0.0,1.0,0.122,16.0,217.0,1789.5
1691512494.503732,11.2651,-76.06,-6.5,23.54,39.85,0.0,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,16.0,217.0,1789.5
1691512494.513732,17.4045,-76.56,-7.44,23.54,39.85,0.0,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,16.0,217.0,2665.0
1691512494.523732,25.5336,-77.88,-7.56,23.54,39.85,0.0,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,16.0,217.0,2665.0
1691512494.5337322,1.0223,-77.88,-7.56,23.54,39.85,0.0,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,16.0,217.0,2509.0
1691512494.5437322,15.3769,-78.0,-10.88,22.94,42.57,52.17,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,24.0,217.0,573.0
1691512494.5537322,4.1001,-78.31,-9.0,22.94,42.57,52.17,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,24.0,217.0,2865.0
1691512494.5637321,36.8493,-79.25,-4.06,22.94,42.57,52.17,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,16.0,217.0,1908.0
1691512494.5737321,24.0857,-81.06,-10.38,22.27,45.13,48.78,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,16.0,217.0,1908.0
1691512494.5837321,10.7273,-80.81,-9.56,22.27,45.13,48.78,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,16.0,217.0,1764.0
1691512494.593732,1.5374,-81.31,-9.81,22.27,45.13,48.78,16.873,-94.34,-11.22,14.29,1.0,0.11599999999999999,16.0,217.0,2124.0
1691512494.603732,27.2177,-81.38,-12.25,18.13,36.61,45.95,16.873,-94.34,-11.22,0.0,1.0,0.083,16.0,217.0,1047.0
1691512494.613732,1.5365,-81.44,-11.5,18.13,36.61,45.95,16.873,-94.34,-11.22,0.0,1.0,0.083,16.0,217.0,686.0
1691512494.623732,27.1387,-79.44,-10.94,14.63,26.78,9.76,16.873,-94.34,-11.22,0.0,1.0,0.083,16.0,217.0,738.0
1691512494.633732,18.9118,-79.44,-10.94,14.63,26.78,9.76,16.873,-94.34,-11.22,0.0,1.0,0.083,16.0,217.0,894.0
1691512494.643732,28.6978,-78.88,-10.38,14.63,26.78,9.76,16.873,-94.34,-11.22,0.0,1.0,0.083,16.0,217.0,694.0
1691512494.653732,5.6354,-78.63,-7.69,13.65,30.78,0.0,16.873,-94.11,-11.35,0.0,1.0,0.083,16.0,217.0,726.0
1691512494.663732,31.7504,-80.63,-6.69,13.65,30.78,0.0,16.873,-94.11,-11.35,0.0,1.0,0.083,16.0,217.0,802.0
1691512494.673732,6.6573,-81.63,-9.81,13.95,31.39,4.55,16.873,-94.11,-11.35,0.0,1.0,0.083,16.0,217.0,738.0
1691512494.683732,14.3374,-81.56,-13.06,13.95,31.39,4.55,16.873,-94.11,-11.35,0.0,1.0,0.083,16.0,217.0,702.0
1691512494.693732,27.6342,-79.94,-10.69,13.39,28.0,0.0,16.873,-94.11,-11.35,0.0,1.0,0.083,16.0,217.0,702.0
1691512494.703732,18.9459,-79.94,-10.69,13.39,28.0,0.0,16.873,-94.11,-11.35,0.0,1.0,0.069,16.0,217.0,802.0
