TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438237.9861438,0.0,-101.19,-10.19,4.43,4.5,0.0,0.124,-90.2,-10.45,0.0,13.6,6.599,42.6,5296.0,7.0
1691438237.9961438,2.0415,-101.19,-10.19,4.43,4.5,0.0,0.124,-90.2,-10.45,0.0,13.6,6.599,42.6,5296.0,7.0
1691438238.0061438,2.0466,-100.38,-5.63,4.43,4.5,0.0,0.135,-90.2,-10.45,0.0,15.0,6.202000000000001,24.0,3072.0,7.0
1691438238.0161438,2.5618,-100.81,-6.0,4.43,4.5,0.0,0.135,-90.2,-10.45,0.0,12.0,6.202000000000001,16.0,1601.0,935.0
1691438238.0261438,19.4541,-101.22,-8.38,4.43,4.5,0.0,0.135,-90.2,-10.45,0.0,14.5,6.202000000000001,59.5,7492.0,471.0
1691438238.0361438,2.0451,-101.22,-8.38,4.43,4.5,0.0,0.135,-90.2,-10.45,0.0,13.0,6.202000000000001,28.0,3169.0,471.0
1691438238.0461438,3.5912,-101.94,-7.03,4.43,4.5,0.0,0.135,-90.2,-10.45,0.0,13.0,6.202000000000001,28.0,3169.0,471.0
1691438238.0561438,1.0192,-100.81,-7.63,4.43,4.5,0.0,0.135,-90.2,-10.45,0.0,13.71,6.202000000000001,36.14,4437.0,471.0
1691438238.066144,19.5243,-100.69,-5.06,4.43,4.5,0.0,0.135,-90.2,-10.45,0.0,13.71,6.202000000000001,36.14,4437.0,7.0
1691438238.076144,3.5819,-101.0,-5.94,4.43,4.5,0.0,0.135,-90.2,-10.45,0.0,15.0,6.202000000000001,24.0,3072.0,7.0
1691438238.086144,2.0378,-100.44,-8.75,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,15.0,6.202000000000001,24.0,3072.0,7.0
1691438238.096144,7.7264,-100.56,-8.31,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,12.0,6.202000000000001,16.0,1601.0,7.0
1691438238.106144,12.8013,-100.56,-8.31,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,14.2,8.53,46.2,5750.4,7.0
1691438238.116144,4.1153,-99.88,-9.75,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,13.5,8.53,20.0,2336.5,7.0
1691438238.126144,2.5541,-100.75,-6.75,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,15.0,8.53,24.0,3072.0,7.0
1691438238.136144,2.0197,-101.25,-5.81,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,15.0,8.53,24.0,3072.0,7.0
1691438238.146144,16.6268,-101.25,-5.81,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,12.0,8.53,16.0,1601.0,935.0
1691438238.156144,4.6002,-101.25,-5.81,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,12.0,8.53,16.0,1601.0,7.0
1691438238.166144,2.569,-101.81,-6.38,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,13.4,8.53,42.8,5302.4,7.0
1691438238.176144,11.7093,-102.56,-8.13,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,12.0,8.53,16.0,1601.0,7.0
1691438238.1861439,4.0764,-102.44,-6.0,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,13.25,8.53,30.0,3489.75,7.0
1691438238.1961439,10.8749,-101.0,-8.69,4.43,4.5,0.0,0.135,-91.73,-10.49,0.0,12.8,8.53,35.2,4034.6,7.0
1691438238.2061439,2.543,-100.69,-5.63,4.43,4.5,0.0,0.135,-91.73,-10.49,21.74,13.5,6.407,20.0,2336.5,7.0
1691438238.2161438,0.0,-100.38,-9.38,4.43,4.5,0.0,0.135,-91.73,-10.49,21.74,15.0,6.407,34.33,4396.67,7.0
1691438238.2261438,16.7098,-100.44,-8.75,4.43,4.5,0.0,0.135,-91.73,-10.49,21.74,14.67,6.407,54.57,6604.71,935.0
1691438238.2361438,6.1563,-100.56,-5.19,4.43,4.5,0.0,0.135,-91.73,-10.49,21.74,14.67,6.407,56.0,6147.0,935.0
1691438238.2461438,2.5567,-100.94,-8.94,4.43,4.5,0.0,0.135,-91.45,-10.45,21.74,15.0,6.407,24.0,3072.0,935.0
1691438238.2561438,13.8074,-101.25,-5.69,4.43,4.5,0.0,0.135,-91.45,-10.45,21.74,12.33,6.407,39.67,4417.67,7.0
1691438238.2661438,2.5554,-100.88,-6.63,4.29,9.56,10.53,0.135,-91.45,-10.45,21.74,13.67,6.407,42.67,5186.67,7.0
1691438238.2761438,10.7348,-100.88,-6.63,4.29,9.56,10.53,0.135,-91.45,-10.45,21.74,15.0,6.407,24.0,3072.0,7.0
1691438238.2861438,1.0188,-100.69,-5.44,4.29,9.56,10.53,0.135,-91.45,-10.45,21.74,15.0,6.407,24.0,3072.0,7.0
1691438238.2961438,13.296,-100.0,-4.88,4.29,9.56,10.53,0.135,-91.45,-10.45,21.74,12.0,6.407,16.0,1601.0,7.0
1691438238.3061438,8.799,-99.5,-3.94,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,13.5,8.617,45.5,5362.25,7.0
1691438238.316144,2.0488,-100.38,-4.81,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,13.0,8.617,48.0,5252.0,7.0
1691438238.326144,2.0419,-101.31,-7.0,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,13.5,8.617,33.75,4130.25,7.0
1691438238.336144,1.0118,-101.31,-11.44,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,15.0,8.617,51.75,6403.25,7.0
1691438238.346144,19.1064,-101.88,-6.88,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,14.67,8.617,39.75,4704.75,7.0
1691438238.356144,5.1297,-102.06,-9.56,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,11.0,8.617,24.0,2178.0,935.0
1691438238.366144,0.0,-101.5,-6.44,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,11.0,8.617,24.0,2178.0,935.0
1691438238.376144,18.2839,-101.25,-1.31,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,13.75,8.617,59.75,7186.25,935.0
1691438238.386144,6.6767,-101.25,-1.31,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,12.0,8.617,16.0,1601.0,7.0
1691438238.396144,2.5775,-101.75,-7.0,4.29,9.56,10.53,0.135,-91.45,-10.45,12.5,12.0,8.617,16.0,1601.0,7.0
1691438238.406144,6.1446,-101.31,-7.19,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,6.968999999999999,16.0,1601.0,7.0
1691438238.416144,7.6808,-101.31,-7.19,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,6.968999999999999,23.5,2336.5,7.0
1691438238.426144,11.2584,-100.88,-6.13,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,11.0,6.968999999999999,41.5,4050.0,7.0
1691438238.4361439,1.0246,-101.31,-7.88,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,6.968999999999999,50.33,5059.67,7.0
1691438238.4461439,2.0482,-101.94,-4.56,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,6.968999999999999,16.0,1601.0,7.0
1691438238.4561439,20.4371,-99.94,-6.13,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,10.5,6.968999999999999,24.0,2241.0,7.0
1691438238.4661438,1.5323,-99.94,-6.13,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,6.968999999999999,48.83,4887.67,935.0
1691438238.4761438,4.1149,-99.69,-6.13,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,6.968999999999999,48.83,4887.67,935.0
1691438238.4861438,13.3093,-100.28,-4.25,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.5,6.968999999999999,43.5,4611.0,7.0
1691438238.4961438,6.144,-100.28,-4.25,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,6.968999999999999,32.0,3201.0,7.0
1691438238.5061438,4.6080000000000005,-100.63,-9.25,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.5,8.0,53.75,5747.0,7.0
1691438238.5161438,2.0478,-100.56,-5.5,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,8.0,24.0,2401.0,7.0
1691438238.5261438,4.6089,-101.0,-6.69,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,8.0,24.0,2401.0,7.0
1691438238.5361438,18.3476,-101.0,-6.69,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,8.0,40.0,3969.0,7.0
1691438238.5461438,4.6274,-101.31,-5.97,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,8.0,57.25,6180.0,7.0
1691438238.5561438,3.0738,-100.75,-9.19,4.29,9.56,10.53,0.135,-92.52,-10.5,0.0,12.0,8.0,31.5,3136.5,7.0
1691438238.566144,19.4502,-101.13,-4.94,3.08,5.57,6.25,0.135,-92.52,-10.5,0.0,12.5,8.0,43.5,4611.0,7.0
1691438238.576144,1.0243,-101.75,-7.5,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.4,8.0,35.0,3636.4,7.0
1691438238.586144,3.5747,-102.38,-7.69,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.0,8.0,32.0,3201.0,742.0
1691438238.596144,5.1308,-102.69,-11.19,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.0,8.0,32.0,3201.0,7.0
1691438238.606144,4.6098,-103.13,-8.13,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,11.0,8.258,31.67,3094.33,7.0
1691438238.616144,17.3059,-103.13,-8.13,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.75,8.258,59.25,6484.0,7.0
1691438238.626144,1.0225,-101.56,-6.81,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.33,8.258,16.0,1654.33,7.0
1691438238.636144,5.6746,-101.56,-6.81,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.33,8.258,16.0,1654.33,7.0
1691438238.646144,0.0,-101.31,-8.56,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.67,8.258,60.67,6489.0,7.0
1691438238.656144,19.3785,-101.88,-8.06,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,13.0,8.258,55.0,6051.0,7.0
1691438238.666144,3.6006,-100.63,-8.56,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.0,8.258,32.0,3169.0,9.0
1691438238.676144,7.68,-100.88,-7.69,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.0,8.258,32.0,3169.0,9.0
1691438238.6861439,4.0956,-101.19,-4.63,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,13.0,8.258,64.0,7044.0,749.0
1691438238.6961439,4.6080000000000005,-101.94,-8.88,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,13.0,8.258,64.0,7044.0,749.0
1691438238.7061439,10.7574,-102.06,-6.31,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.67,7.1579999999999995,42.17,4578.67,749.0
1691438238.7161438,2.0439,-102.06,-6.31,3.08,5.57,6.25,0.135,-92.46,-10.45,0.0,12.67,7.1579999999999995,42.17,4578.67,7.0
1691438238.7261438,7.6838,-102.09,-8.13,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,13.0,7.1579999999999995,56.0,6147.0,7.0
1691438238.7361438,17.375,-102.09,-8.13,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,13.0,7.1579999999999995,56.0,6147.0,7.0
1691438238.7461438,2.0484,-100.88,-10.0,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,12.0,7.1579999999999995,41.86,4446.14,7.0
1691438238.7561438,12.2954,-101.25,-7.56,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,12.0,7.1579999999999995,16.0,1601.0,7.0
1691438238.7661438,4.1038,-100.25,-13.25,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,13.0,7.1579999999999995,67.5,7428.0,7.0
1691438238.7761438,13.2366,-99.5,-13.5,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,13.0,7.1579999999999995,67.5,7428.0,7.0
1691438238.7861438,0.0,-99.5,-13.5,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,12.75,7.1579999999999995,47.5,5154.75,7.0
1691438238.7961438,4.5969999999999995,-99.44,-11.25,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,12.0,7.1579999999999995,32.0,3201.0,7.0
1691438238.8061438,10.3954,-99.25,-9.75,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,12.67,9.663,50.0,5443.67,7.0
1691438238.816144,17.0418,-99.25,-9.75,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,13.0,9.663,67.0,7363.0,749.0
1691438238.826144,2.0362,-99.56,-6.19,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,12.0,9.663,32.0,3201.0,749.0
1691438238.836144,6.6513,-100.03,-10.06,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,11.83,9.663,31.67,3260.5,7.0
1691438238.846144,16.4481,-99.44,-5.06,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,11.83,9.663,31.67,3260.5,7.0
1691438238.856144,0.0,-99.88,-9.38,3.08,5.57,6.25,0.135,-91.91,-10.4,0.0,12.33,9.663,29.33,3051.33,7.0
1691438238.866144,2.0647,-99.25,-12.56,3.6,4.93,0.0,0.135,-91.91,-10.4,0.0,12.67,9.663,47.67,4984.0,7.0
1691438238.876144,8.6797,-98.5,-11.44,3.6,4.93,0.0,0.135,-91.91,-10.4,0.0,12.67,9.663,47.67,4984.0,7.0
1691438238.886144,16.4168,-98.88,-10.44,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.71,9.663,48.71,5278.0,7.0
1691438238.896144,2.0533,-99.13,-5.94,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.5,9.663,28.0,2976.5,7.0
1691438238.906144,6.6421,-99.31,-12.25,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.5,7.402,52.0,5571.0,7.0
1691438238.916144,5.6343,-98.25,-5.13,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.5,7.402,52.0,5571.0,7.0
1691438238.926144,15.2502,-98.13,-10.75,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.8,7.402,38.0,4174.8,749.0
1691438238.9361439,0.0,-98.13,-10.75,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,11.0,7.402,32.0,2880.0,749.0
1691438238.9461439,4.1153,-98.22,-12.5,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.0,7.402,16.0,1601.0,749.0
1691438238.9561439,13.3253,-98.22,-12.5,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.4,7.402,32.0,3328.6,749.0
1691438238.9661438,9.7125,-98.22,-12.5,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.75,7.402,41.5,4466.25,7.0
1691438238.9761438,8.7031,-98.63,-11.31,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.5,7.402,28.0,2976.5,7.0
1691438238.9861438,1.0273,-97.88,-15.81,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.5,7.402,28.0,2976.5,7.0
1691438238.9961438,19.3688,-98.5,-11.5,3.6,4.93,0.0,0.135,-92.23,-10.5,0.0,12.0,7.402,26.67,2667.67,7.0
1691438239.0061438,0.0,-97.75,-15.63,3.6,4.93,0.0,0.14300000000000002,-92.23,-10.5,0.0,13.0,8.259,63.33,6959.0,7.0
1691438239.0161438,2.5518,-97.69,-9.0,3.6,4.93,0.0,0.14300000000000002,-92.23,-10.5,0.0,13.0,8.259,63.33,6959.0,7.0
1691438239.0261438,11.8174,-97.69,-9.0,3.6,4.93,0.0,0.14300000000000002,-92.23,-10.5,0.0,12.0,8.259,16.0,1601.0,814.0
1691438239.0361438,4.5956,-98.56,-8.63,3.6,4.93,0.0,0.14300000000000002,-92.23,-10.5,0.0,8.33,8.259,26.67,2538.67,814.0
1691438239.0461438,19.4872,-99.06,-14.25,3.6,4.93,0.0,0.14300000000000002,-92.23,-10.5,0.0,13.0,8.259,66.0,7256.67,814.0
1691438239.0561438,0.0,-99.75,-9.72,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.25,8.259,29.75,3106.0,814.0
1691438239.066144,2.0602,-100.69,-11.56,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.67,8.259,32.0,3435.0,7.0
1691438239.076144,14.2988,-100.06,-10.56,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.67,8.259,58.0,6339.67,7.0
1691438239.086144,8.7214,-100.13,-15.94,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,11.0,8.259,32.0,2880.0,7.0
1691438239.096144,7.6723,-100.13,-13.63,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,11.0,8.259,32.0,2880.0,7.0
1691438239.106144,3.0748,-99.88,-12.13,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.33,8.241,34.33,3607.67,7.0
1691438239.116144,3.5776,-99.88,-12.13,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.0,8.241,36.67,3842.0,733.0
1691438239.126144,2.0581,-100.81,-14.88,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.5,8.241,55.5,5892.0,733.0
1691438239.136144,19.3669,-100.81,-14.88,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.0,8.241,32.0,3201.0,733.0
1691438239.146144,14.3504,-101.25,-14.16,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.0,8.241,32.0,3201.0,733.0
1691438239.156144,4.5687,-101.25,-13.25,3.6,4.93,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.86,8.241,37.71,4217.0,733.0
1691438239.166144,8.7565,-101.38,-13.0,5.2,5.4,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.0,8.241,32.0,3201.0,733.0
1691438239.176144,7.6342,-101.38,-13.0,5.2,5.4,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.0,8.241,32.0,3201.0,7.0
1691438239.1861439,2.0672,-101.94,-10.41,5.2,5.4,0.0,0.14300000000000002,-94.36,-10.5,0.0,13.0,8.241,33.75,3792.75,7.0
1691438239.1961439,2.0484,-102.63,-11.88,5.2,5.4,0.0,0.14300000000000002,-94.36,-10.5,0.0,12.0,8.241,48.0,4737.0,7.0
1691438239.2061439,14.3202,-103.13,-9.5,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,13.0,9.309,45.5,5201.0,935.0
1691438239.2161438,8.7066,-103.13,-9.5,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,13.0,9.309,45.5,5201.0,7.0
1691438239.2261438,17.4045,-103.63,-13.66,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,13.0,9.309,51.0,5774.2,7.0
1691438239.2361438,2.0501,-102.94,-8.94,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,13.0,9.309,23.0,2496.0,7.0
1691438239.2461438,12.2831,-103.06,-14.94,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,12.33,9.309,32.0,3307.67,7.0
1691438239.2561438,2.0457,-103.5,-14.38,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,12.5,9.309,37.75,4149.0,7.0
1691438239.2661438,2.0417,-102.88,-13.38,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,12.5,9.309,37.75,4149.0,7.0
1691438239.2761438,1.0190000000000001,-102.75,-6.75,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,12.0,9.309,24.0,2401.0,7.0
1691438239.2861438,13.4275,-103.06,-9.44,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,11.0,9.309,43.67,4939.17,9.0
1691438239.2961438,0.0,-103.06,-9.44,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,0.0,11.0,9.309,43.67,4939.17,9.0
1691438239.3061438,0.0,-101.75,-14.31,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,4.55,13.33,9.089,50.33,5804.0,734.0
1691438239.316144,0.0,-101.75,-14.31,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,4.55,13.5,9.089,43.5,5104.5,9.0
1691438239.326144,0.0,-100.44,-10.38,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,4.55,13.0,9.089,48.0,5443.0,9.0
1691438239.336144,0.0,-101.19,-9.38,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,4.55,13.0,9.089,55.5,6337.5,7.0
1691438239.346144,0.0,-100.88,-12.81,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,4.55,12.0,9.089,32.0,3201.0,7.0
1691438239.356144,0.0,-101.13,-12.5,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,4.55,12.0,9.089,32.0,3201.0,7.0
1691438239.366144,0.0,-102.0,-9.88,5.2,5.4,0.0,0.14300000000000002,-94.16,-10.55,4.55,13.6,9.089,49.4,6071.2,7.0
1691438239.376144,0.0,-102.0,-9.88,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,4.55,11.0,9.089,47.5,5844.0,7.0
1691438239.386144,0.0,-102.69,-14.75,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,4.55,13.5,9.089,20.0,2336.5,7.0
1691438239.396144,0.0,-102.63,-11.88,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,4.55,13.75,9.089,43.25,5073.25,7.0
1691438239.406144,0.0,-102.69,-9.75,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,0.0,12.5,8.3,31.75,3569.25,9.0
1691438239.416144,107.8487,-102.69,-9.75,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,0.0,12.5,8.3,32.0,3426.5,726.0
1691438239.426144,0.0,-102.69,-9.78,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,0.0,14.0,8.3,26.33,3136.67,726.0
1691438239.4361439,8.677999999999999,-104.0,-8.81,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,0.0,12.5,8.3,31.5,3361.5,726.0
1691438239.4461439,8.7057,-104.25,-9.5,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,0.0,13.33,8.3,34.67,4396.33,726.0
1691438239.4561439,4.6080000000000005,-103.25,-5.44,5.2,5.4,0.0,0.14300000000000002,-94.88,-10.54,0.0,14.5,8.3,44.0,5442.0,726.0
1691438239.4661438,2.5597,-103.25,-5.44,5.55,5.09,0.0,0.14300000000000002,-94.88,-10.54,0.0,13.2,8.3,41.4,4815.0,18.0
1691438239.4761438,3.5847,-103.25,-5.44,5.55,5.09,0.0,0.14300000000000002,-94.88,-10.54,0.0,13.2,8.3,41.4,4815.0,18.0
1691438239.4861438,10.242,-103.91,-8.63,5.55,5.09,0.0,0.14300000000000002,-94.88,-10.54,0.0,13.0,8.3,50.33,5740.67,18.0
1691438239.4961438,4.0837,-103.94,-7.25,5.55,5.09,0.0,0.14300000000000002,-94.88,-10.54,0.0,12.0,8.3,32.0,3169.0,7.0
1691438239.5061438,6.6687,-103.56,-12.19,5.55,5.09,0.0,0.14300000000000002,-94.88,-10.54,0.0,13.0,6.6,28.0,3169.0,597.0
1691438239.5161438,0.0,-102.25,-11.06,5.55,5.09,0.0,0.14300000000000002,-94.88,-10.54,0.0,13.33,6.6,26.33,3031.0,7.0
1691438239.5261438,4.0956,-101.06,-6.56,5.55,5.09,0.0,0.14300000000000002,-94.88,-10.54,0.0,12.33,6.6,31.67,3435.67,7.0
1691438239.5361438,2.5577,-101.06,-6.56,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,0.0,12.0,6.6,32.0,3201.0,7.0
1691438239.5461438,13.8254,-101.63,-12.0,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,0.0,12.0,6.6,32.0,3201.0,7.0
1691438239.5561438,2.5677,-100.34,-11.28,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,0.0,12.75,6.6,38.0,4258.5,7.0
1691438239.566144,4.085,-99.88,-11.56,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,0.0,12.0,6.6,32.0,3201.0,7.0
1691438239.576144,15.3217,-100.69,-2.56,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,0.0,12.75,6.6,21.75,2329.25,7.0
1691438239.586144,0.0,-102.31,-4.31,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,0.0,13.0,6.6,56.0,6147.0,742.0
1691438239.596144,1.0257,-102.31,-4.31,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,0.0,13.0,6.6,56.0,6147.0,742.0
1691438239.606144,8.691,-103.66,-7.5,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,13.0,5.706,28.0,3169.0,742.0
1691438239.616144,13.3253,-103.13,-0.69,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,13.0,5.706,33.75,3810.25,7.0
1691438239.626144,2.0427,-104.06,-8.69,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,13.0,5.706,48.0,5207.67,7.0
1691438239.636144,4.105,-104.06,-8.69,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,13.0,5.706,48.0,5207.67,7.0
1691438239.646144,5.6252,-103.38,-10.5,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,13.0,5.706,41.75,4753.25,7.0
1691438239.656144,2.5455,-102.38,-13.31,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,13.0,5.706,63.67,7256.0,7.0
1691438239.666144,7.1601,-102.75,-8.56,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,13.0,5.706,63.67,7256.0,7.0
1691438239.676144,1.0325,-102.75,-8.56,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,13.0,5.706,63.67,7256.0,7.0
1691438239.6861439,2.5595,-103.06,-8.19,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.57,14.29,12.33,5.706,36.0,3874.0,7.0
1691438239.6961439,21.4933,-103.06,-8.19,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.56,14.29,13.0,5.706,28.0,3169.0,7.0
1691438239.7061439,1.0128,-103.88,-7.0,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.56,20.69,12.67,6.76,39.75,4485.5,7.0
1691438239.7161438,3.6268,-103.31,-10.03,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.56,20.69,12.0,6.76,32.0,3201.0,749.0
1691438239.7261438,8.6936,-100.63,-9.75,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.56,20.69,13.0,6.76,34.0,3906.0,749.0
1691438239.7361438,6.66,-100.81,-5.38,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.56,20.69,12.0,6.76,63.33,6424.67,749.0
1691438239.7461438,1.0237,-100.81,-11.56,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.56,20.69,12.0,6.76,79.0,8709.0,749.0
1691438239.7561438,0.0,-100.81,-11.56,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.56,20.69,12.0,6.76,79.0,8709.0,749.0
1691438239.7661438,4.0997,-100.31,-5.0,5.55,5.09,0.0,0.14300000000000002,-95.33,-10.56,20.69,12.0,6.76,16.0,1601.0,749.0
