TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434355.148252,17.8932,-119.38,-14.88,2.8,7.53,0.0,0.237,-108.67,-13.61,0.0,4.89,9.052999999999999,72.89,511.33,7.0
1691434355.158252,4.1075,-118.5,-15.56,2.8,7.53,0.0,0.237,-108.67,-13.61,0.0,4.89,9.052999999999999,72.89,511.33,887.0
1691434355.168252,5.6185,-118.5,-14.13,2.8,7.53,0.0,0.237,-108.67,-13.61,0.0,4.57,9.052999999999999,64.29,464.71,341.0
1691434355.178252,11.7913,-118.88,-12.56,2.8,7.53,0.0,0.237,-108.67,-13.61,0.0,5.0,9.052999999999999,82.13,773.0,7.0
1691434355.188252,28.7093,-119.38,-13.69,2.8,7.53,0.0,0.237,-108.67,-13.61,0.0,4.57,9.052999999999999,78.17,528.0,7.0
1691434355.198252,9.7173,-119.5,-14.63,2.8,7.53,0.0,0.237,-108.67,-13.61,0.0,6.0,9.052999999999999,80.0,1008.5,11.0
1691434355.208252,19.4463,-119.5,-14.63,2.8,7.53,0.0,0.237,-108.67,-13.61,5.71,5.0,7.006,65.07,372.6,11.0
1691434355.218252,1.0253,-120.13,-15.94,2.8,7.53,0.0,0.237,-108.67,-13.61,5.71,5.5,7.006,221.0,1667.0,11.0
1691434355.228252,19.988,-120.25,-14.44,2.8,7.53,0.0,0.237,-108.67,-13.61,5.71,6.0,7.006,88.0,563.75,7.0
1691434355.238252,9.6613,-120.13,-14.0,2.8,7.53,0.0,0.237,-108.67,-13.61,5.71,6.0,7.006,16.0,453.0,7.0
1691434355.248252,4.1162,-119.63,-14.56,2.8,7.53,0.0,0.237,-108.67,-13.61,5.71,5.0,7.006,62.4,461.2,7.0
1691434355.258252,17.4028,-119.69,-13.0,2.8,7.53,0.0,0.237,-109.74,-14.05,5.71,4.75,7.006,68.8,549.8,7.0
1691434355.268252,19.972,-119.75,-14.06,2.8,7.53,0.0,0.237,-109.74,-14.05,5.71,5.0,7.006,103.47,996.8,734.0
1691434355.278252,8.7232,-119.88,-14.44,2.8,7.53,0.0,0.237,-109.74,-14.05,5.71,3.5,7.006,64.0,362.75,7.0
1691434355.2882519,30.6556,-119.88,-14.44,2.8,7.53,0.0,0.237,-109.74,-14.05,5.71,6.0,7.006,64.0,453.0,7.0
1691434355.2982519,1.0239,-120.06,-16.69,2.8,7.53,0.0,0.237,-109.74,-14.05,5.71,6.0,7.006,244.5,1457.0,7.0
1691434355.3082519,18.3934,-119.5,-15.31,2.8,7.53,0.0,0.237,-109.74,-14.05,3.92,4.89,13.73,97.78,806.22,7.0
1691434355.3182518,5.6495,-119.5,-15.31,2.8,7.53,0.0,0.237,-109.74,-14.05,3.92,4.89,13.73,97.78,806.22,7.0
1691434355.3282518,2.0535,-119.13,-16.31,2.8,7.53,0.0,0.237,-109.74,-14.05,3.92,4.57,13.73,64.86,591.29,7.0
1691434355.338252,30.1869,-119.13,-16.31,2.8,7.53,0.0,0.237,-109.74,-14.05,3.92,4.33,13.73,66.8,574.0,7.0
1691434355.348252,24.0712,-118.94,-12.94,5.42,14.05,3.57,0.237,-109.74,-14.05,3.92,4.89,13.73,126.98,964.56,7.0
1691434355.358252,1.5302,-118.94,-13.56,5.42,14.05,3.57,0.237,-109.74,-14.05,3.92,4.5,13.73,66.67,471.5,7.0
1691434355.368252,20.5108,-118.94,-13.56,5.42,14.05,3.57,0.237,-109.74,-14.05,3.92,4.0,13.73,156.0,737.25,7.0
1691434355.378252,5.6354,-118.94,-13.56,5.42,14.05,3.57,0.237,-109.74,-14.05,3.92,4.0,13.73,257.0,737.25,754.0
1691434355.388252,16.4086,-118.78,-14.53,5.42,14.05,3.57,0.237,-109.74,-14.05,3.92,4.78,13.73,123.33,1094.44,754.0
1691434355.398252,0.0,-118.75,-12.0,5.42,14.05,3.57,0.237,-109.74,-14.05,3.92,1.0,13.73,78.67,473.5,7.0
1691434355.408252,1.0221,-119.13,-14.5,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,4.5,11.173,82.67,599.33,7.0
1691434355.418252,32.8074,-119.25,-14.75,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,4.75,11.173,166.5,1217.0,7.0
1691434355.428252,21.4761,-118.69,-13.88,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,3.75,11.173,144.86,977.5,7.0
1691434355.438252,6.6117,-118.69,-13.88,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,2.0,11.173,8.0,80.0,7.0
1691434355.448252,21.1613,-118.81,-14.81,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,3.57,11.173,110.1,1580.14,7.0
1691434355.458252,6.1687,-118.5,-16.38,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,3.4,11.173,139.2,1323.6,7.0
1691434355.468252,16.3122,-117.63,-15.5,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,4.0,11.173,52.0,624.0,385.0
1691434355.478252,0.0,-118.0,-13.13,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,4.0,11.173,64.67,501.75,173.0
1691434355.488252,7.6221,-118.06,-13.19,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,4.71,11.173,63.69,480.14,173.0
1691434355.498252,6.6874,-118.06,-13.19,5.42,14.05,3.57,0.237,-109.01,-13.95,0.0,7.86,11.173,90.79,992.14,7.0
1691434355.508252,7.6823,-118.06,-13.19,5.42,14.05,3.57,0.237,-109.01,-13.95,33.33,7.0,17.584,99.66,1063.6,7.0
1691434355.518252,0.0,-118.13,-15.44,5.42,14.05,3.57,0.237,-109.01,-13.95,33.33,6.5,17.584,131.22,1278.8,7.0
1691434355.528252,20.5437,-118.13,-15.44,5.42,14.05,3.57,0.237,-109.01,-13.95,33.33,7.0,17.584,82.67,1336.25,7.0
1691434355.5382519,1.5345,-118.69,-14.44,5.42,14.05,3.57,0.237,-109.01,-13.95,33.33,7.0,17.584,129.33,999.83,7.0
1691434355.5482519,24.0929,-117.94,-13.56,5.42,14.05,3.57,0.237,-109.01,-13.95,33.33,6.4,17.584,61.52,751.33,7.0
1691434355.5582519,1.0236,-117.94,-14.06,5.42,14.05,3.57,0.237,-109.01,-13.95,33.33,2.0,17.584,22.86,590.43,7.0
1691434355.5682518,1.0235,-118.19,-13.81,5.42,14.05,3.57,0.237,-108.03,-14.05,33.33,6.29,17.584,71.0,781.75,7.0
1691434355.5782518,15.3202,-118.69,-16.06,5.42,14.05,3.57,0.237,-108.03,-14.05,33.33,7.33,17.584,165.67,1680.33,726.0
1691434355.588252,3.0613,-118.56,-16.19,5.42,14.05,3.57,0.237,-108.03,-14.05,33.33,6.17,17.584,114.51,1284.09,726.0
1691434355.598252,8.7477,-118.25,-18.06,5.42,14.05,3.57,0.237,-108.03,-14.05,33.33,3.6,17.584,98.0,633.13,7.0
1691434355.608252,10.7563,-118.25,-18.06,5.42,14.05,3.57,0.237,-108.03,-14.05,10.42,4.0,15.276,204.0,1045.25,7.0
1691434355.618252,0.0,-117.44,-13.13,5.42,14.05,3.57,0.237,-108.03,-14.05,10.42,5.0,15.276,250.67,1544.0,7.0
1691434355.628252,13.3588,-117.75,-15.06,5.42,14.05,3.57,0.237,-108.03,-14.05,10.42,3.67,15.276,105.0,525.75,7.0
1691434355.638252,23.8423,-117.75,-15.94,5.42,14.05,3.57,0.237,-108.03,-14.05,10.42,1.0,15.276,34.67,603.67,7.0
1691434355.648252,8.7636,-117.5,-14.13,3.88,7.82,4.55,0.237,-108.03,-14.05,10.42,4.4,15.276,172.53,1305.8,7.0
1691434355.658252,7.7047,-117.94,-10.69,3.88,7.82,4.55,0.237,-108.03,-14.05,10.42,3.56,15.276,96.43,558.4,7.0
1691434355.668252,5.1057,-118.31,-15.25,3.88,7.82,4.55,0.237,-108.03,-14.05,10.42,3.5,15.276,110.4,862.0,749.0
1691434355.678252,30.7538,-118.5,-12.56,3.88,7.82,4.55,0.237,-108.03,-14.05,10.42,3.33,15.276,114.67,796.0,7.0
1691434355.688252,16.3595,-118.5,-12.56,3.88,7.82,4.55,0.237,-108.03,-14.05,10.42,3.6,15.276,82.74,534.0,7.0
1691434355.698252,1.0264,-118.5,-12.56,3.88,7.82,4.55,0.237,-108.03,-14.05,10.42,3.33,15.276,180.0,641.33,7.0
1691434355.708252,18.2912,-118.5,-12.56,3.88,7.82,4.55,0.237,-108.03,-14.05,0.0,2.5,14.220999999999998,68.0,337.5,7.0
1691434355.718252,6.7056,-119.13,-14.69,3.88,7.82,4.55,0.237,-108.03,-14.05,0.0,2.5,14.220999999999998,68.0,337.5,7.0
1691434355.728252,4.6089,-118.94,-14.63,3.88,7.82,4.55,0.237,-108.03,-14.05,0.0,5.0,14.220999999999998,152.0,1640.0,7.0
1691434355.738252,12.7414,-119.0,-11.56,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,3.33,14.220999999999998,150.44,819.56,7.0
1691434355.748252,15.4093,-119.56,-13.94,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,4.2,14.220999999999998,187.6,1143.8,7.0
1691434355.758252,8.6392,-119.75,-14.88,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,3.44,14.220999999999998,107.11,790.0,7.0
1691434355.768252,13.3802,-119.75,-14.88,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,2.5,14.220999999999998,68.0,337.5,7.0
1691434355.778252,18.5023,-119.44,-14.88,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,2.75,14.220999999999998,110.29,573.75,742.0
1691434355.7882519,2.035,-119.25,-14.5,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,4.0,14.220999999999998,64.0,309.0,734.0
1691434355.7982519,15.462,-119.38,-14.5,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,4.0,14.220999999999998,144.0,309.0,734.0
1691434355.8082519,2.0466,-119.63,-17.38,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,3.2,10.07,110.4,635.2,7.0
1691434355.8182518,1.5349,-119.5,-13.25,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,4.0,10.07,73.33,457.33,7.0
1691434355.8282518,6.1569,-118.94,-14.94,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,3.0,10.07,64.8,417.5,7.0
1691434355.838252,19.9242,-119.0,-13.38,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,3.88,10.07,121.89,761.63,7.0
1691434355.848252,17.415,-119.0,-13.38,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,2.33,10.07,136.0,295.33,7.0
1691434355.858252,26.0885,-119.94,-15.5,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,3.75,10.07,182.8,567.5,7.0
1691434355.868252,11.749,-120.06,-15.06,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,5.0,10.07,65.33,520.0,7.0
1691434355.878252,4.6158,-120.06,-15.06,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,1.0,10.07,8.0,51.0,7.0
1691434355.888252,5.6297,-119.5,-14.59,3.88,7.82,4.55,0.237,-107.28,-13.27,0.0,4.5,10.07,74.33,692.38,7.0
1691434355.898252,1.0229,-119.88,-15.81,3.88,7.82,4.55,0.237,-106.76,-12.6,0.0,2.33,10.07,68.27,163.33,7.0
1691434355.908252,8.7442,-120.44,-15.31,3.88,7.82,4.55,0.237,-106.76,-12.6,0.0,5.0,12.637,79.77,665.0,7.0
1691434355.918252,10.7316,-120.56,-15.88,3.88,7.82,4.55,0.237,-106.76,-12.6,0.0,4.0,12.637,100.27,574.4,742.0
1691434355.928252,2.0503,-120.56,-15.88,3.88,7.82,4.55,0.237,-106.76,-12.6,0.0,3.5,12.637,73.57,459.63,7.0
1691434355.938252,1.0239,-120.88,-17.06,3.88,7.82,4.55,0.237,-106.76,-12.6,0.0,3.5,12.637,272.0,459.63,7.0
1691434355.948252,25.073,-120.38,-14.5,4.44,14.5,0.0,0.237,-106.76,-12.6,0.0,4.44,12.637,154.14,958.78,7.0
1691434355.958252,2.5354,-120.38,-14.5,4.44,14.5,0.0,0.237,-106.76,-12.6,0.0,3.0,12.637,92.0,417.5,7.0
1691434355.968252,1.0262,-120.72,-16.56,4.44,14.5,0.0,0.237,-106.76,-12.6,0.0,4.2,12.637,80.0,558.2,7.0
1691434355.978252,15.4932,-120.72,-16.56,4.44,14.5,0.0,0.237,-106.76,-12.6,0.0,3.67,12.637,80.0,473.67,7.0
1691434355.988252,3.0711,-121.13,-15.25,4.44,14.5,0.0,0.237,-106.76,-12.6,0.0,3.63,12.637,108.25,975.63,7.0
1691434355.998252,14.3131,-121.5,-16.94,4.44,14.5,0.0,0.237,-106.76,-12.6,0.0,3.8,12.637,98.15,639.9,7.0
1691434356.008252,4.0923,-121.5,-16.94,4.44,14.5,0.0,0.26899999999999996,-106.76,-12.6,0.0,5.0,13.254000000000001,70.93,716.0,770.0
1691434356.018252,1.023,-121.5,-16.94,4.44,14.5,0.0,0.26899999999999996,-106.76,-12.6,0.0,4.0,13.254000000000001,133.33,747.0,770.0
1691434356.028252,15.4186,-121.56,-15.66,4.44,14.5,0.0,0.26899999999999996,-106.76,-12.6,0.0,3.89,13.254000000000001,105.95,695.56,7.0
1691434356.0382519,7.6762,-120.25,-15.06,4.44,14.5,0.0,0.26899999999999996,-106.76,-12.6,0.0,1.0,13.254000000000001,8.0,51.0,7.0
1691434356.0482519,5.6191,-120.31,-16.94,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,5.0,13.254000000000001,84.8,784.0,7.0
1691434356.0582519,8.7258,-120.38,-12.75,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,3.86,13.254000000000001,78.48,574.57,7.0
1691434356.0682518,8.684,-120.25,-14.69,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,4.0,13.254000000000001,92.8,801.33,7.0
1691434356.0782518,7.7077,-120.44,-16.63,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,4.83,13.254000000000001,98.67,733.0,7.0
1691434356.088252,20.3801,-120.44,-16.63,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,4.0,13.254000000000001,146.0,1106.0,7.0
1691434356.098252,12.3052,-120.44,-18.44,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,4.33,13.254000000000001,259.33,1104.67,775.0
1691434356.108252,1.0176,-120.19,-14.38,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,3.88,14.865,104.0,708.5,775.0
1691434356.118252,17.5289,-119.88,-16.5,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,3.5,14.865,111.2,252.0,775.0
1691434356.128252,7.707000000000001,-119.69,-15.88,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,6.0,14.865,64.0,453.0,7.0
1691434356.138252,0.0,-120.0,-13.94,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,6.0,14.865,64.0,453.0,7.0
1691434356.148252,1.0309,-120.19,-15.69,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,5.09,14.865,115.52,926.45,7.0
1691434356.158252,10.7725,-120.25,-16.31,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,4.17,14.865,100.56,595.67,7.0
1691434356.168252,13.296,-120.25,-16.31,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,5.5,14.865,294.67,1782.5,7.0
1691434356.178252,11.8102,-120.56,-15.69,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,4.5,14.865,195.67,1531.0,7.0
1691434356.188252,6.6381,-120.69,-16.25,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,4.5,14.865,139.2,1062.0,7.0
1691434356.198252,14.3245,-120.88,-15.88,4.44,14.5,0.0,0.26899999999999996,-106.8,-13.26,0.0,4.5,14.865,139.2,1062.0,7.0
1691434356.208252,1.0231,-121.0,-14.5,4.44,14.5,0.0,0.26899999999999996,-108.89,-13.7,0.0,4.75,8.097000000000001,110.0,910.5,7.0
1691434356.218252,3.0446,-120.94,-13.38,4.44,14.5,0.0,0.26899999999999996,-108.89,-13.7,0.0,4.0,8.097000000000001,102.67,669.33,7.0
1691434356.228252,8.8097,-121.13,-15.25,4.44,14.5,0.0,0.26899999999999996,-108.89,-13.7,0.0,3.5,8.097000000000001,84.0,628.25,7.0
1691434356.238252,5.6163,-121.13,-15.25,4.44,14.5,0.0,0.26899999999999996,-108.89,-13.7,0.0,3.0,8.097000000000001,81.33,602.0,7.0
1691434356.248252,0.0,-121.44,-16.13,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,3.71,8.097000000000001,65.14,473.0,7.0
1691434356.258252,14.3676,-120.44,-14.88,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,4.4,8.097000000000001,111.47,680.2,7.0
1691434356.268252,0.0,-120.69,-15.44,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,2.86,8.097000000000001,113.43,458.71,7.0
1691434356.278252,3.0822,-120.56,-14.5,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,1.0,8.097000000000001,8.0,51.0,7.0
1691434356.2882519,12.2757,-120.81,-16.13,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,4.0,8.097000000000001,99.2,698.4,7.0
1691434356.2982519,2.0525,-121.0,-16.56,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,3.4,8.097000000000001,67.2,332.4,7.0
1691434356.3082519,2.0409,-121.0,-14.94,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,5.0,9.633,168.67,1634.33,7.0
1691434356.3182518,6.6553,-121.13,-15.88,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,5.0,9.633,128.0,388.0,493.0
1691434356.3282518,6.6739999999999995,-121.13,-15.88,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,3.0,9.633,87.47,223.2,57.0
1691434356.338252,1.0148,-121.13,-15.88,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,4.0,9.633,218.0,2049.0,7.0
1691434356.348252,3.1021,-121.19,-15.31,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,3.43,9.633,122.67,725.71,7.0
1691434356.358252,0.0,-121.38,-14.06,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,3.0,9.633,60.0,219.5,7.0
1691434356.368252,13.3964,-121.31,-13.88,2.06,10.63,0.0,0.26899999999999996,-108.89,-13.7,0.0,3.17,9.633,71.33,456.0,7.0
1691434356.378252,7.7062,-121.5,-13.25,2.06,10.63,0.0,0.26899999999999996,-108.33,-13.8,0.0,3.36,9.633,102.22,496.73,7.0
1691434356.388252,3.0485,-121.69,-16.38,2.06,10.63,0.0,0.26899999999999996,-108.33,-13.8,0.0,1.0,9.633,96.0,51.0,7.0
1691434356.398252,14.44,-121.69,-16.38,2.06,10.63,0.0,0.26899999999999996,-108.33,-13.8,0.0,5.0,9.633,216.0,1766.33,37.0
1691434356.408252,16.3693,-121.47,-15.5,2.06,10.63,0.0,0.26899999999999996,-108.33,-13.8,0.0,3.6,9.74,196.13,1062.0,734.0
1691434356.418252,0.0,-121.69,-14.69,2.06,10.63,0.0,0.26899999999999996,-108.33,-13.8,0.0,5.0,9.74,154.0,1025.25,734.0
1691434356.428252,0.0,-121.69,-14.69,2.06,10.63,0.0,0.26899999999999996,-108.33,-13.8,0.0,4.25,9.74,136.0,1332.5,7.0
1691434356.438252,20.4575,-121.38,-17.75,2.06,10.63,0.0,0.26899999999999996,-108.33,-13.8,0.0,4.0,9.74,312.5,928.0,7.0
1691434356.448252,7.6677,-120.5,-14.44,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,3.0,9.74,66.67,329.67,7.0
1691434356.458252,1.0248,-120.5,-14.44,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,3.0,9.74,66.67,329.67,1095.0
1691434356.468252,2.5603,-121.13,-15.5,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,4.0,9.74,108.0,821.5,749.0
1691434356.478252,16.3725,-121.5,-14.06,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,3.57,9.74,104.23,567.71,7.0
1691434356.488252,2.0334,-121.69,-14.75,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,3.75,9.74,76.69,542.63,7.0
1691434356.498252,7.7225,-122.0,-14.19,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,4.0,9.74,124.13,889.2,7.0
1691434356.508252,0.0,-122.0,-14.19,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,3.0,7.6579999999999995,90.67,329.67,7.0
1691434356.518252,16.5228,-122.0,-14.19,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,5.0,7.6579999999999995,186.0,2562.0,7.0
1691434356.528252,1.0238,-121.5,-14.5,5.65,22.65,0.0,0.26899999999999996,-108.33,-13.8,0.0,4.75,7.6579999999999995,132.0,949.5,7.0
1691434356.5382519,2.0303,-120.56,-13.88,5.65,22.65,0.0,0.26899999999999996,-108.34,-13.17,0.0,5.0,7.6579999999999995,104.0,1377.0,7.0
1691434356.5482519,1.0349,-120.44,-15.25,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,3.67,7.6579999999999995,106.1,686.83,7.0
1691434356.5582519,4.6131,-120.5,-13.13,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,1.0,7.6579999999999995,8.0,51.0,545.0
1691434356.5682518,7.6915,-120.69,-14.88,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,4.0,7.6579999999999995,94.22,728.2,545.0
1691434356.5782518,1.02,-120.94,-12.25,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,2.33,7.6579999999999995,92.27,359.33,7.0
1691434356.588252,9.7338,-120.94,-12.25,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,2.33,7.6579999999999995,92.27,359.33,7.0
1691434356.598252,1.024,-120.94,-15.06,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,5.0,7.6579999999999995,274.67,2145.0,7.0
1691434356.608252,5.6303,-121.0,-14.13,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,5.0,6.696000000000001,200.0,976.0,7.0
1691434356.618252,4.1083,-121.5,-13.44,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,5.0,6.696000000000001,200.0,976.0,7.0
1691434356.628252,5.6247,-121.63,-14.81,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,3.4,6.696000000000001,65.6,366.0,7.0
1691434356.638252,2.0257,-121.69,-14.44,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,4.0,6.696000000000001,89.33,845.0,7.0
1691434356.648252,5.6837,-121.69,-14.5,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,5.0,6.696000000000001,92.0,976.0,7.0
1691434356.658252,20.5437,-121.94,-12.88,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,5.0,6.696000000000001,136.0,976.0,734.0
1691434356.668252,4.6158,-121.94,-12.88,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,5.0,6.696000000000001,88.0,976.0,734.0
1691434356.678252,0.0,-122.06,-15.88,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,4.75,6.696000000000001,143.4,662.25,7.0
1691434356.688252,19.3131,-122.06,-15.88,3.57,8.0,0.0,0.26899999999999996,-108.34,-13.17,0.0,4.0,6.696000000000001,117.0,544.75,7.0
1691434356.698252,6.7002,-121.81,-14.81,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,4.75,6.696000000000001,108.0,1067.75,7.0
1691434356.708252,1.0139,-121.56,-15.75,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,5.0,10.048,84.19,709.33,7.0
1691434356.718252,8.7733,-121.13,-15.69,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,2.6,10.048,62.4,261.0,7.0
1691434356.728252,4.6094,-121.13,-13.94,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,4.33,10.048,129.9,1086.33,7.0
1691434356.738252,1.0244,-121.13,-13.94,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,4.0,10.048,97.33,845.0,7.0
1691434356.748252,4.6112,-121.13,-13.94,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,4.0,10.048,97.33,845.0,7.0
1691434356.758252,0.0,-121.75,-15.56,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,5.2,10.048,195.6,1707.8,717.0
1691434356.768252,7.2419,-121.69,-16.69,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,5.2,10.048,96.0,1707.8,775.0
1691434356.778252,1.5331,-121.44,-13.63,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,5.2,10.048,48.0,1707.8,7.0
1691434356.7882519,1.0259,-121.56,-13.81,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,4.0,10.048,100.0,781.5,7.0
1691434356.7982519,0.0,-121.88,-14.38,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,0.0,3.67,10.048,107.11,708.56,7.0
1691434356.8082519,3.0711,-122.06,-15.81,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,2.78,2.33,6.2829999999999995,66.67,359.33,7.0
1691434356.8182518,2.0482,-122.25,-13.69,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,2.78,4.4,6.2829999999999995,152.53,1091.8,7.0
1691434356.8282518,2.5567,-122.25,-13.69,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,2.78,2.0,6.2829999999999995,8.0,83.5,7.0
1691434356.838252,1.0282,-122.63,-15.63,3.57,8.0,0.0,0.26899999999999996,-109.9,-14.23,2.78,9.0,6.2829999999999995,212.0,2401.0,7.0
1691434356.848252,13.7621,-122.56,-15.19,1.57,9.33,5.88,0.26899999999999996,-109.9,-14.23,2.78,4.0,6.2829999999999995,67.73,365.0,7.0
1691434356.858252,1.534,-122.56,-15.19,1.57,9.33,5.88,0.26899999999999996,-112.27,-15.79,2.78,5.0,6.2829999999999995,62.67,666.0,7.0
1691434356.868252,4.1145,-122.38,-14.81,1.57,9.33,5.88,0.26899999999999996,-112.27,-15.79,2.78,6.67,6.2829999999999995,66.67,678.67,734.0
1691434356.878252,1.024,-122.44,-15.25,1.57,9.33,5.88,0.26899999999999996,-112.27,-15.79,2.78,9.0,6.2829999999999995,144.0,1921.5,7.0
1691434356.888252,7.6479,-122.44,-16.19,1.57,9.33,5.88,0.26899999999999996,-112.27,-15.79,2.78,8.2,6.2829999999999995,94.17,1022.0,7.0
1691434356.898252,10.7973,-122.44,-16.19,1.57,9.33,5.88,0.26899999999999996,-112.27,-15.79,2.78,5.5,6.2829999999999995,64.0,558.2,7.0
1691434356.908252,2.543,-122.44,-16.19,1.57,9.33,5.88,0.26899999999999996,-112.27,-15.79,4.17,7.0,7.162999999999999,61.33,465.0,7.0
1691434356.918252,1.0329,-122.44,-14.63,1.57,9.33,5.88,0.26899999999999996,-112.27,-15.79,4.17,5.25,7.162999999999999,107.2,680.0,7.0
