TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419796.263664,2009.5476,-107.06,-17.31,17.93,143.87,8.7,10.705,-99.09,-14.87,5.47,9.67,332.215,326.0,17611.5,2196.0
1691419796.273664,480.16,-107.06,-17.31,17.93,143.87,8.7,10.705,-99.09,-14.87,5.47,10.0,332.215,358.0,20905.0,2196.0
1691419796.283664,90.103,-108.13,-17.19,18.19,159.05,13.04,10.705,-99.09,-14.87,5.47,9.82,332.215,345.97,19861.53,2196.0
1691419796.293664,639.043,-108.38,-16.56,18.19,159.05,13.04,10.705,-99.09,-14.87,5.47,9.67,332.215,379.26,22545.3,2196.0
1691419796.303664,421.2723,-108.31,-17.06,18.19,159.05,13.04,10.705,-99.09,-14.87,1.0,10.0,265.683,346.37,20062.73,1764.0
1691419796.313664,378.6907,-109.19,-19.44,18.19,159.05,13.04,10.705,-99.09,-14.87,1.0,10.0,265.683,324.27,18697.36,1431.0
1691419796.323664,249.831,-109.44,-19.44,18.93,37.22,43.48,10.705,-99.09,-14.87,1.0,10.0,265.683,128.0,12033.0,1764.0
1691419796.3336642,305.8555,-108.81,-19.63,18.93,37.22,43.48,10.705,-99.09,-14.87,1.0,9.88,265.683,260.75,14133.13,1479.0
1691419796.3436642,316.3644,-108.81,-19.63,18.93,37.22,43.48,10.705,-99.09,-14.87,1.0,9.76,265.683,332.59,18305.82,1572.0
1691419796.3536642,497.2865,-106.88,-17.13,16.94,37.78,21.74,10.705,-99.09,-14.87,1.0,10.0,265.683,374.0,22333.6,1527.0
1691419796.3636642,355.1356,-106.88,-17.13,16.94,37.78,21.74,10.705,-99.09,-14.87,1.0,10.42,265.683,365.52,22370.08,1527.0
1691419796.3736641,177.8167,-106.69,-16.94,16.94,37.78,21.74,10.705,-99.09,-14.87,1.0,10.42,265.683,365.52,22370.08,1527.0
1691419796.3836641,210.9537,-106.69,-16.94,16.94,37.78,21.74,10.705,-99.09,-14.87,1.0,10.42,265.683,365.52,22370.08,1527.0
1691419796.3936641,473.3287,-106.69,-16.94,16.94,37.78,21.74,10.705,-99.09,-14.87,1.0,10.09,265.683,327.07,18167.42,2769.0
1691419796.403664,92.7184,-106.69,-16.94,16.94,37.78,21.74,10.705,-99.09,-14.87,7.88,10.82,380.267,342.0,20213.73,1572.0
1691419796.413664,543.2402,-106.44,-15.38,16.94,37.78,21.74,10.705,-99.09,-14.87,7.88,10.09,380.267,385.59,24125.08,1527.0
1691419796.423664,384.1669,-107.5,-16.88,16.94,37.78,21.74,10.705,-99.09,-14.87,7.88,10.5,380.267,384.67,23741.42,1527.0
1691419796.433664,152.9045,-107.13,-18.5,19.08,34.0,18.75,10.705,-99.09,-14.87,7.88,10.8,380.267,325.73,18888.38,1527.0
1691419796.443664,331.2791,-106.41,-15.97,19.08,34.0,18.75,10.705,-99.09,-14.87,7.88,11.31,380.267,365.94,23857.56,1527.0
1691419796.453664,86.1452,-106.5,-15.19,19.08,34.0,18.75,10.705,-99.09,-14.87,7.88,10.64,380.267,358.58,21581.58,1527.0
1691419796.463664,208.99,-106.5,-15.19,19.08,34.0,18.75,10.705,-99.09,-14.87,7.88,10.67,380.267,344.67,20278.33,1527.0
1691419796.473664,286.6093,-106.13,-16.94,19.08,34.0,18.75,10.705,-99.09,-14.87,7.88,11.0,380.267,345.2,20775.7,1527.0
1691419796.483664,188.3595,-106.13,-16.94,19.08,34.0,18.75,10.705,-99.09,-14.87,7.88,11.31,380.267,313.24,18802.94,1527.0
1691419796.493664,380.7337,-106.13,-16.94,19.08,34.0,18.75,10.705,-99.09,-14.87,7.88,11.0,380.267,302.81,17085.69,1527.0
1691419796.503664,336.7544,-106.13,-16.94,19.08,34.0,18.75,10.705,-99.09,-14.87,10.24,10.45,277.714,271.25,12779.25,1527.0
1691419796.513664,74.6519,-106.13,-15.75,19.08,34.0,18.75,10.705,-99.09,-14.87,10.24,11.0,277.714,359.6,22184.9,1527.0
1691419796.523664,257.9047,-106.13,-15.75,19.08,34.0,18.75,10.705,-99.09,-14.87,10.24,10.71,277.714,314.44,17557.05,1527.0
1691419796.533664,391.7053,-106.13,-15.75,19.08,34.0,18.75,10.705,-99.09,-14.87,10.24,11.09,277.714,329.25,19683.58,1527.0
1691419796.543664,469.991,-106.13,-15.75,19.08,34.0,18.75,10.705,-99.09,-14.87,10.24,11.5,277.714,274.15,14657.15,1527.0
1691419796.553664,142.3936,-106.13,-15.75,19.08,34.0,18.75,10.705,-100.55,-15.0,10.24,10.82,277.714,223.02,8806.38,1527.0
1691419796.563664,289.5116,-106.13,-15.75,19.08,34.0,18.75,10.705,-100.55,-15.0,10.24,11.0,277.714,215.26,8126.0,1527.0
1691419796.573664,378.8042,-106.13,-15.75,19.08,34.0,18.75,10.705,-100.55,-15.0,10.24,10.25,277.714,274.33,12687.89,1527.0
1691419796.5836642,355.8756,-106.13,-15.75,19.08,34.0,18.75,10.705,-100.55,-15.0,10.24,10.79,277.714,276.77,14230.05,1527.0
1691419796.5936642,333.824,-111.41,-19.88,19.08,34.0,18.75,10.705,-100.55,-15.0,10.24,10.33,277.714,258.44,12035.44,11.0
1691419796.6036642,402.2418,-111.41,-19.88,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,11.0,327.85,251.0,11673.45,11.0
1691419796.6136642,255.8209,-111.44,-21.38,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,10.86,327.85,254.37,11851.73,11.0
1691419796.6236641,318.0823,-110.94,-20.56,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,11.0,327.85,278.0,14199.0,11.0
1691419796.6336641,314.6683,-110.94,-20.56,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,10.6,327.85,289.36,15455.36,11.0
1691419796.6436641,255.4347,-110.41,-19.75,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,10.4,327.85,313.76,17174.8,11.0
1691419796.653664,307.712,-110.41,-19.75,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,11.0,327.85,298.71,16479.33,11.0
1691419796.663664,201.0055,-110.19,-20.25,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,10.5,327.85,303.58,16256.67,11.0
1691419796.673664,286.9316,-110.13,-17.88,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,11.0,327.85,294.0,15878.75,11.0
1691419796.683664,254.9185,-110.5,-19.0,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,11.19,327.85,340.45,21368.29,11.0
1691419796.693664,269.3123,-110.5,-19.0,19.08,34.0,18.75,10.705,-100.55,-15.0,3.92,11.27,327.85,344.13,21534.06,11.0
1691419796.703664,269.7964,-110.5,-19.0,19.08,34.0,18.75,10.705,-100.55,-15.0,27.54,10.7,312.191,322.09,19042.3,11.0
1691419796.713664,313.8462,-110.5,-19.0,19.08,34.0,18.75,10.705,-99.59,-14.17,27.54,11.0,312.191,306.09,17222.82,11.0
1691419796.723664,412.5652,-110.5,-19.0,19.08,34.0,18.75,10.705,-99.59,-14.17,27.54,10.41,312.191,356.23,21105.14,11.0
1691419796.733664,326.5396,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,27.54,10.31,312.191,377.56,23057.61,11.0
1691419796.743664,383.1682,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,27.54,10.0,312.191,381.93,23498.6,11.0
1691419796.753664,246.0553,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,27.54,9.6,312.191,341.0,19022.91,11.0
1691419796.763664,382.0135,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,27.54,9.14,312.191,361.24,20352.08,11.0
1691419796.773664,289.5881,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,27.54,8.89,312.191,334.63,17007.38,11.0
1691419796.783664,510.9801,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,27.54,8.67,312.191,353.52,19062.58,11.0
1691419796.793664,366.52099999999996,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,27.54,7.92,312.191,357.11,17514.63,11.0
1691419796.803664,212.75799999999998,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,3.2,7.82,362.62699999999995,365.48,17894.78,11.0
1691419796.813664,257.8281,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,3.2,8.0,362.62699999999995,386.6,19670.4,11.0
1691419796.823664,595.4391,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,3.2,7.88,362.62699999999995,347.24,16872.25,11.0
1691419796.8336642,455.9326,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,3.2,8.0,362.62699999999995,347.33,16604.17,11.0
1691419796.8436642,180.8501,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,3.2,8.19,362.62699999999995,381.68,19932.5,11.0
1691419796.8536642,246.2278,-110.5,-19.0,0.0,4.0,0.0,10.705,-99.59,-14.17,3.2,8.55,362.62699999999995,384.18,20584.0,11.0
1691419796.8636642,416.8514,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,3.2,9.0,362.62699999999995,379.53,21608.45,11.0
1691419796.8736641,381.0423,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,3.2,8.5,362.62699999999995,369.33,19704.0,11.0
1691419796.8836641,384.7931,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,3.2,9.0,362.62699999999995,359.6,19571.1,11.0
1691419796.8936641,302.4732,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,3.2,8.83,362.62699999999995,346.67,18276.08,11.0
1691419796.903664,270.2265,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,8.91,379.24,388.55,21844.73,11.0
1691419796.913664,194.4369,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,8.88,379.24,361.76,19843.71,11.0
1691419796.923664,410.4598,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,8.93,379.24,319.88,15939.44,11.0
1691419796.933664,483.715,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,8.83,379.24,343.25,17863.39,11.0
1691419796.943664,124.2421,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,8.9,379.24,297.54,14443.9,11.0
1691419796.953664,121.1227,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,8.91,379.24,350.27,18697.82,11.0
1691419796.963664,184.9245,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,9.91,379.24,370.36,21983.09,11.0
1691419796.973664,1.0243,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,9.67,379.24,370.0,21209.08,11.0
1691419796.983664,651.7015,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,10.0,379.24,334.3,18892.2,11.0
1691419796.993664,504.6879,-110.5,-19.0,0.0,4.0,0.0,10.705,-100.01,-14.59,2.16,9.75,379.24,334.41,18550.67,11.0
1691419797.003664,558.3875,-110.5,-19.0,0.0,4.0,0.0,4.539,-100.01,-14.59,1.06,9.7,323.85900000000004,301.2,15367.7,778.0
1691419797.013664,379.9057,-110.5,-19.0,0.0,4.0,0.0,4.539,-100.01,-14.59,1.06,10.0,323.85900000000004,322.0,17544.5,778.0
1691419797.023664,276.0784,-110.5,-19.0,0.0,4.0,0.0,4.539,-100.01,-14.59,1.06,9.78,323.85900000000004,356.74,20413.44,1479.0
1691419797.033664,274.1942,-104.13,-15.06,10.86,49.78,40.0,4.539,-100.01,-14.59,1.06,10.0,323.85900000000004,361.2,21212.0,662.0
1691419797.043664,276.8812,-104.69,-14.5,8.0,67.8,11.11,4.539,-100.05,-14.23,1.06,10.0,323.85900000000004,362.07,21513.73,1395.333333333333
1691419797.053664,145.3353,-104.69,-14.5,8.0,67.8,11.11,4.539,-100.05,-14.23,1.06,10.0,323.85900000000004,358.0,20800.8,967.0
1691419797.063664,136.2601,-104.69,-14.5,8.0,67.8,11.11,4.539,-100.05,-14.23,1.06,10.0,323.85900000000004,386.8,23467.8,1239.0
1691419797.073664,155.5224,-104.69,-14.5,8.0,67.8,11.11,4.539,-100.05,-14.23,1.06,10.0,323.85900000000004,305.2,16390.17,1239.0
1691419797.0836642,90.8602,-104.69,-14.5,8.08,65.43,30.77,4.539,-100.05,-14.23,1.06,9.67,323.85900000000004,346.0,19085.58,1335.0
1691419797.0936642,43.5636,-104.69,-14.5,8.08,65.43,30.77,4.539,-100.05,-14.23,1.06,10.0,323.85900000000004,362.0,21388.6,1764.0
1691419797.1036642,43.3078,-104.69,-14.5,7.35,66.48,24.39,4.539,-100.05,-14.23,34.38,9.45,322.189,360.17,20598.58,871.0
1691419797.1136642,75.5587,-104.69,-14.5,7.35,66.48,24.39,4.539,-100.05,-14.23,34.38,10.36,322.189,380.06,23523.09,690.0
1691419797.1236641,478.1063,-104.69,-14.5,7.35,66.48,24.39,4.539,-100.05,-14.23,34.38,9.0,322.189,342.0,20440.8,1087.0
1691419797.1336641,1872.7226,-109.56,-17.88,7.35,66.48,24.39,4.539,-100.05,-14.23,34.38,9.0,322.189,370.59,21453.75,1087.0
1691419797.1436641,347.7871,-109.56,-17.88,7.35,66.48,24.39,4.539,-100.05,-14.23,34.38,9.0,322.189,376.4,21312.9,1087.0
1691419797.153664,173.5852,-109.44,-18.06,7.35,66.48,24.39,4.539,-100.05,-14.23,34.38,8.63,322.189,348.2,18527.5,1087.0
1691419797.163664,192.1288,-109.94,-18.88,7.35,66.48,24.39,4.539,-100.05,-14.23,34.38,14.0,322.189,364.55,30766.91,1087.0
1691419797.173664,535.368,-110.38,-18.94,8.06,56.09,14.29,4.539,-100.05,-14.23,34.38,14.0,322.189,353.17,26854.33,1087.0
1691419797.183664,582.64,-110.38,-18.94,8.06,56.09,14.29,4.539,-100.05,-14.23,34.38,13.0,322.189,375.3,28488.0,1087.0
1691419797.193664,227.327,-110.38,-18.94,8.06,56.09,14.29,4.539,-100.05,-14.23,34.38,10.56,322.189,365.12,23839.12,1087.0
1691419797.203664,387.537,-110.38,-18.94,8.06,56.09,14.29,4.539,-100.05,-14.23,11.82,9.63,363.01099999999997,326.76,17780.45,1087.0
1691419797.213664,81.05,-111.44,-18.69,8.06,56.09,14.29,4.539,-100.05,-14.23,11.82,9.8,363.01099999999997,374.0,21977.67,1087.0
1691419797.223664,424.2359,-111.19,-21.25,5.09,55.35,2.22,4.539,-100.05,-14.23,11.82,9.75,363.01099999999997,360.42,21065.25,1087.0
1691419797.233664,400.4641,-111.13,-19.06,5.09,55.35,2.22,4.539,-100.05,-14.23,11.82,9.9,363.01099999999997,351.6,20107.0,1087.0
1691419797.243664,273.2097,-111.13,-19.06,5.09,55.35,2.22,4.539,-100.05,-14.23,11.82,10.0,363.01099999999997,370.8,22032.6,1087.0
1691419797.253664,454.6896,-110.56,-19.0,5.09,55.35,2.22,4.539,-100.05,-14.23,11.82,10.0,363.01099999999997,370.8,22032.6,1087.0
1691419797.263664,474.7189,-110.56,-19.0,5.09,55.35,2.22,4.539,-100.05,-14.23,11.82,9.25,363.01099999999997,365.45,21348.33,1087.0
1691419797.273664,121.7464,-110.56,-19.0,5.64,63.52,2.22,4.539,-100.05,-14.23,11.82,9.25,363.01099999999997,365.45,21348.33,1087.0
1691419797.283664,73.4142,-109.44,-18.31,5.64,63.52,2.22,4.539,-100.05,-14.23,11.82,12.0,363.01099999999997,362.0,25959.5,385.0
1691419797.293664,67.5435,-109.44,-18.31,5.64,63.52,2.22,4.539,-100.05,-14.23,11.82,11.0,363.01099999999997,386.83,25531.17,1031.0
1691419797.303664,38.4,-109.44,-18.31,5.64,63.52,2.22,4.539,-100.05,-14.23,13.51,10.0,340.025,368.29,22115.67,1407.0
1691419797.313664,70.7055,-109.44,-18.31,5.64,63.52,2.22,4.539,-100.05,-14.23,13.51,9.4,340.025,393.83,23119.58,279.0
1691419797.323664,115.5849,-108.25,-16.75,5.64,63.52,2.22,4.539,-100.05,-14.23,13.51,10.0,340.025,372.5,21879.42,421.0
1691419797.3336642,38.4346,-108.25,-16.75,8.71,56.83,21.05,4.539,-100.05,-14.23,13.51,9.43,340.025,382.51,22521.67,421.0
1691419797.3436642,2449.92,-108.25,-16.75,7.8,34.33,9.09,4.539,-100.05,-14.23,13.51,10.0,340.025,369.2,22714.0,421.0
1691419797.3536642,322.6245,-107.75,-17.75,7.8,34.33,9.09,4.539,-99.97,-13.8,13.51,9.63,340.025,360.64,20633.27,421.0
1691419797.3636642,68.1164,-107.75,-17.75,7.8,34.33,9.09,4.539,-99.97,-13.8,13.51,10.0,340.025,331.6,18751.4,485.0
1691419797.3736641,901.1527,-107.75,-17.75,7.8,34.33,9.09,4.539,-99.97,-13.8,13.51,10.0,340.025,333.6,18828.2,669.0
1691419797.3836641,320.0962,-107.75,-17.75,7.8,34.33,9.09,4.539,-99.97,-13.8,13.51,10.0,340.025,351.6,20187.6,1383.0
1691419797.3936641,494.1966,-107.75,-17.75,7.8,34.33,9.09,4.539,-99.97,-13.8,13.51,9.76,340.025,336.17,18458.44,2385.0
1691419797.403664,341.5382,-105.81,-17.06,10.95,53.91,10.81,4.539,-99.97,-13.8,2.22,10.18,422.54,358.73,21191.27,1383.0
1691419797.413664,291.3571,-106.38,-14.81,6.5,59.57,17.14,4.539,-99.97,-13.8,2.22,10.69,422.54,345.69,20557.85,1836.0
1691419797.423664,392.4739,-107.25,-18.13,6.5,59.57,17.14,4.539,-99.97,-13.8,2.22,10.64,422.54,337.4,19570.0,1836.0
1691419797.433664,394.5961,-107.5,-17.81,6.5,59.57,17.14,4.539,-99.97,-13.8,2.22,10.88,422.54,374.0,23406.81,1836.0
1691419797.443664,157.5149,-106.94,-18.94,9.83,54.87,13.79,4.539,-99.97,-13.8,2.22,10.67,422.54,350.0,21367.75,1836.0
1691419797.453664,200.3009,-106.94,-18.94,9.83,54.87,13.79,4.539,-99.97,-13.8,2.22,10.83,422.54,367.82,22930.0,1836.0
1691419797.463664,159.9681,-106.94,-18.94,13.91,56.91,0.0,4.539,-99.97,-13.8,2.22,10.33,422.54,360.67,21432.33,1836.0
1691419797.473664,73.1998,-106.94,-18.94,13.91,56.91,0.0,4.539,-99.97,-13.8,2.22,10.33,422.54,360.67,21432.33,1836.0
1691419797.483664,0.0,-106.94,-18.94,13.91,56.91,0.0,4.539,-99.97,-13.8,2.22,10.78,422.54,374.0,23222.78,1836.0
1691419797.493664,0.0,-106.94,-18.94,13.91,56.91,0.0,4.539,-99.97,-13.8,2.22,11.82,422.54,386.15,27342.18,1836.0
1691419797.503664,0.0,-106.94,-18.94,13.91,56.91,0.0,4.539,-99.97,-13.8,14.66,12.0,364.05699999999996,404.4,29568.3,1836.0
1691419797.513664,1.0264,-104.75,-15.38,13.91,56.91,0.0,4.539,-99.97,-13.8,14.66,12.0,364.05699999999996,404.4,29568.3,1836.0
1691419797.523664,28.7554,-104.75,-15.38,13.91,56.91,0.0,4.539,-99.97,-13.8,14.66,12.0,364.05699999999996,386.8,27562.0,1836.0
1691419797.533664,1.0239,-104.88,-15.13,13.91,56.91,0.0,4.539,-98.91,-13.75,14.66,12.0,364.05699999999996,340.52,23009.57,1836.0
1691419797.543664,2.0411,-104.88,-15.13,13.91,56.91,0.0,4.539,-98.91,-13.75,14.66,12.0,364.05699999999996,340.52,23009.57,1836.0
1691419797.553664,626.2793,-104.88,-15.13,13.91,56.91,0.0,4.539,-98.91,-13.75,14.66,12.0,364.05699999999996,340.52,23009.57,1836.0
1691419797.563664,21.0088,-104.88,-15.13,13.91,56.91,0.0,4.539,-98.91,-13.75,14.66,11.83,364.05699999999996,345.8,23184.0,1836.0
1691419797.573664,45.4091,-104.88,-15.13,13.91,56.91,0.0,4.539,-98.91,-13.75,14.66,11.83,364.05699999999996,345.8,23184.0,1836.0
1691419797.5836642,57.0488,-104.88,-15.13,13.91,56.91,0.0,4.539,-98.91,-13.75,14.66,10.0,364.05699999999996,388.58,26688.08,1836.0
1691419797.5936642,247.7832,-104.88,-15.13,13.91,56.91,0.0,4.539,-98.91,-13.75,14.66,11.0,364.05699999999996,331.17,19169.67,1836.0
1691419797.6036642,0.0,-104.88,-15.13,13.91,56.91,0.0,4.539,-98.91,-13.75,8.75,9.67,240.267,345.74,18451.88,1836.0
1691419797.6136642,1067.9472,-111.0,-22.5,13.91,56.91,0.0,4.539,-98.91,-13.75,8.75,9.85,240.267,344.89,19434.43,597.0
1691419797.6236641,586.6028,-111.25,-20.91,13.91,56.91,0.0,4.539,-98.91,-13.75,8.75,9.75,240.267,316.91,16768.58,351.0
1691419797.6336641,53.8192,-111.69,-19.38,13.91,56.91,0.0,4.539,-98.91,-13.75,8.75,10.0,240.267,390.0,23572.0,19.0
1691419797.6436641,74.9418,-111.69,-19.38,2.75,47.19,6.67,4.539,-98.91,-13.75,8.75,8.5,240.267,344.67,18054.5,1239.0
1691419797.653664,87.4159,-112.34,-21.94,2.75,47.19,6.67,4.539,-98.91,-13.75,8.75,9.67,240.267,383.21,22713.67,357.0
1691419797.663664,284.7005,-112.34,-21.94,2.75,47.19,6.67,4.539,-98.91,-13.75,8.75,10.0,240.267,390.0,23572.0,775.0
1691419797.673664,423.5511,-112.34,-21.94,7.54,61.52,47.83,4.539,-98.91,-13.75,8.75,10.0,240.267,390.0,23572.0,775.0
1691419797.683664,79.86399999999999,-112.31,-21.25,7.54,61.52,47.83,4.539,-98.91,-13.75,8.75,10.0,240.267,390.0,23572.0,775.0
1691419797.693664,200.6639,-112.31,-21.25,7.54,61.52,47.83,4.539,-98.91,-13.75,8.75,10.0,240.267,390.0,23572.0,775.0
1691419797.703664,234.4257,-112.44,-22.81,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,10.0,130.868,133.0,23572.0,1191.0
1691419797.713664,450.8786,-112.44,-22.81,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,10.5,130.868,390.0,24336.5,903.0
1691419797.723664,387.9956,-112.63,-21.03,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,10.0,130.868,164.5,8235.83,967.0
1691419797.733664,250.8151,-112.97,-22.03,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,10.0,130.868,330.0,23572.0,1031.0
1691419797.743664,204.4925,-112.97,-22.03,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,11.0,130.868,350.0,21266.0,1031.0
1691419797.753664,330.7189,-112.97,-22.03,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,10.0,130.868,326.07,18696.4,1031.0
1691419797.763664,464.2461,-112.69,-20.63,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,9.0,130.868,339.4,19174.06,1031.0
1691419797.773664,175.7566,-112.69,-20.63,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,10.0,130.868,335.4,18803.6,1031.0
1691419797.783664,219.0046,-112.5,-20.69,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,9.63,130.868,320.82,17116.0,1031.0
1691419797.793664,363.5564,-112.78,-22.59,7.54,61.52,47.83,4.539,-99.38,-13.91,20.0,9.57,130.868,369.36,20355.36,1031.0
1691419797.803664,292.6739,-112.78,-22.59,7.54,61.52,47.83,4.539,-99.38,-13.91,4.84,7.71,308.20599999999996,347.67,16678.4,1031.0
1691419797.813664,218.437,-112.78,-22.59,7.54,61.52,47.83,4.539,-99.38,-13.91,4.84,7.95,308.20599999999996,349.31,16840.5,1031.0
1691419797.823664,237.3646,-112.78,-22.59,7.54,61.52,47.83,4.539,-99.38,-13.91,4.84,7.75,308.20599999999996,382.0,18762.08,1031.0
1691419797.8336642,232.0273,-112.78,-22.59,7.54,61.52,47.83,4.539,-98.82,-13.46,4.84,8.0,308.20599999999996,370.0,18439.9,1031.0
1691419797.8436642,203.77599999999998,-112.78,-22.59,7.54,61.52,47.83,4.539,-98.82,-13.46,4.84,8.0,308.20599999999996,374.67,19213.42,1031.0
1691419797.8536642,396.09,-112.78,-22.59,7.54,61.52,47.83,4.539,-98.82,-13.46,4.84,8.81,308.20599999999996,372.0,20205.31,1031.0
1691419797.8636642,241.2968,-112.78,-22.59,7.54,61.52,47.83,4.539,-98.82,-13.46,4.84,9.0,308.20599999999996,353.2,19976.67,1031.0
1691419797.8736641,253.1728,-112.78,-22.59,7.54,61.52,47.83,4.539,-98.82,-13.46,4.84,8.73,308.20599999999996,387.12,21290.06,1031.0
1691419797.8836641,245.2294,-113.06,-19.63,7.54,61.52,47.83,4.539,-98.82,-13.46,4.84,9.0,308.20599999999996,358.0,19470.6,1031.0
1691419797.8936641,300.032,-113.06,-19.63,7.54,61.52,47.83,4.539,-98.82,-13.46,4.84,8.73,308.20599999999996,367.3,20236.0,1031.0
1691419797.903664,29.7228,-113.06,-19.63,7.54,61.52,47.83,4.539,-98.82,-13.46,17.86,9.0,286.134,379.4,21412.8,1031.0
1691419797.913664,173.1079,-113.06,-19.63,7.54,61.52,47.83,4.539,-98.82,-13.46,17.86,9.0,286.134,358.53,20154.33,1031.0
1691419797.923664,113.6413,-113.06,-19.63,7.54,61.52,47.83,4.539,-98.82,-13.46,17.86,8.85,286.134,368.03,20073.59,1031.0
1691419797.933664,0.0,-113.06,-19.63,7.54,61.52,47.83,4.539,-98.82,-13.46,17.86,9.0,286.134,358.03,20411.0,1031.0
1691419797.943664,0.0,-113.06,-19.63,7.54,61.52,47.83,4.539,-98.82,-13.46,17.86,7.92,286.134,370.75,18124.0,1031.0
1691419797.953664,0.0,-113.06,-19.63,7.0,58.36,9.09,4.539,-98.82,-13.46,17.86,7.8,286.134,369.17,17866.92,1031.0
1691419797.963664,856.9145,-113.06,-19.63,7.0,58.36,9.09,4.539,-98.82,-13.46,17.86,7.5,286.134,381.18,17953.82,1031.0
1691419797.973664,0.0,-113.06,-19.63,7.0,58.36,9.09,4.539,-98.82,-13.46,17.86,6.0,286.134,370.05,15672.45,1031.0
1691419797.983664,0.0,-113.06,-19.63,7.0,58.36,9.09,4.539,-98.82,-13.46,17.86,5.94,286.134,358.33,13823.25,1031.0
1691419797.993664,0.0,-113.06,-19.63,7.0,58.36,9.09,4.539,-98.82,-13.46,17.86,5.4,286.134,361.89,12999.39,1031.0
1691419798.003664,0.0,-113.06,-19.63,7.0,58.36,9.09,11.53,-99.95,-13.86,4.96,5.0,208.507,330.3,10525.5,1031.0
1691419798.013664,0.0,-113.06,-19.63,7.0,58.36,9.09,11.53,-99.95,-13.86,4.96,5.0,208.507,342.2,11230.5,1031.0
1691419798.023664,0.0,-113.06,-19.63,7.0,58.36,9.09,11.53,-99.95,-13.86,4.96,5.16,208.507,325.95,10328.05,1031.0
1691419798.033664,0.0,-111.75,-22.47,7.0,58.36,9.09,11.53,-99.95,-13.86,4.96,5.12,208.507,344.15,11542.52,1031.0
1691419798.043664,0.0,-111.69,-19.94,7.0,58.36,9.09,11.53,-99.95,-13.86,4.96,5.76,208.507,353.06,12998.17,264.0
1691419798.053664,0.0,-111.69,-19.94,7.0,58.36,9.09,11.53,-99.95,-13.86,4.96,5.76,208.507,353.06,12998.17,264.0
1691419798.063664,0.0,-111.69,-19.94,7.0,58.36,9.09,11.53,-99.95,-13.86,4.96,6.0,208.507,365.43,14342.8,264.0
1691419798.1236641,0.0,-110.63,-17.88,,,,,,,,,,,,
1691419798.1336641,0.0,-111.25,-17.81,,,,,,,,,,,,
1691419798.1436641,0.0,-111.25,-17.81,,,,,,,,,,,,
