TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691446785.0864284,26.1381,-90.19,-10.19,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,7.67,27.735,26.67,3241.67,746.0
1691446785.0964284,35.7827,-90.13,-10.63,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,14.5,27.735,48.0,8709.5,746.0
1691446785.106428,6.656000000000001,-90.06,-8.69,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,10.0,26.846999999999998,48.0,7731.5,746.0
1691446785.1164286,14.2095,-90.31,-8.63,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,13.5,26.846999999999998,72.0,12426.5,746.0
1691446785.1264286,37.2401,-90.63,-8.25,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,13.14,26.846999999999998,52.57,9103.43,746.0
1691446785.1364286,51.2051,-90.56,-13.88,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,10.33,26.846999999999998,37.33,5472.33,746.0
1691446785.1464286,2.5506,-90.56,-13.88,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,15.0,26.846999999999998,42.67,8197.0,746.0
1691446785.1564286,18.4912,-90.41,-9.63,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,8.71,26.846999999999998,34.29,4868.57,746.0
1691446785.1664286,5.1236,-90.69,-7.25,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,12.67,26.846999999999998,48.0,8763.67,746.0
1691446785.1764286,55.8024,-90.69,-7.25,21.0,16.0,0.0,0.168,-80.58,-10.5,0.0,12.5,26.846999999999998,48.0,7617.0,621.0
1691446785.1864285,31.7504,-90.81,-9.19,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,12.0,26.846999999999998,36.92,6338.62,871.0
1691446785.1964285,16.3025,-90.75,-8.19,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,12.0,26.846999999999998,36.92,6338.62,871.0
1691446785.2064285,4.105,-90.13,-9.25,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,10.75,28.545,44.0,7281.5,871.0
1691446785.2164285,17.9523,-90.25,-8.94,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,11.25,28.545,52.0,9269.0,871.0
1691446785.2264285,57.8155,-90.63,-8.31,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,11.5,28.545,60.0,10907.5,871.0
1691446785.2364285,29.1986,-90.63,-8.31,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,11.5,28.545,60.0,10907.5,871.0
1691446785.2464285,2.0334,-90.81,-9.06,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,10.56,28.545,24.89,3499.0,871.0
1691446785.2564282,29.9294,-90.75,-8.56,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,11.83,28.545,48.0,8142.33,871.0
1691446785.2664282,34.7777,-90.88,-15.5,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,10.43,28.545,61.71,9821.29,871.0
1691446785.2764282,29.7376,-90.63,-8.5,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,9.5,28.545,28.0,3448.5,871.0
1691446785.2864282,17.408,-90.31,-12.19,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,5.33,28.545,85.33,6977.33,746.0
1691446785.2964282,4.0985,-89.69,-16.06,21.0,16.0,0.0,0.168,-81.7,-10.55,0.0,9.5,28.545,24.0,3024.5,746.0
1691446785.3064284,45.0335,-88.56,-9.06,21.0,16.0,0.0,0.168,-81.7,-10.55,6.12,10.0,27.295,75.15,9109.54,746.0
1691446785.3164284,35.8543,-88.44,-10.75,21.0,16.0,0.0,0.168,-81.7,-10.55,6.12,12.2,27.295,57.6,8760.2,746.0
1691446785.3264284,24.0664,-88.44,-8.19,21.0,16.0,0.0,0.168,-81.7,-10.55,6.12,7.8,27.295,41.6,4934.6,746.0
1691446785.3364284,6.6567,-88.44,-8.19,21.0,16.0,0.0,0.168,-81.7,-10.55,6.12,0.0,27.295,16.0,185.0,746.0
1691446785.3464284,44.464,-89.38,-7.09,21.0,16.0,0.0,0.168,-82.26,-10.57,6.12,6.75,27.295,24.0,2407.0,746.0
1691446785.356428,20.8316,-89.38,-7.09,21.0,16.0,0.0,0.168,-82.26,-10.57,6.12,11.5,27.295,88.0,13572.0,746.0
1691446785.3664286,40.2946,-90.25,-6.81,21.0,16.0,0.0,0.168,-82.26,-10.57,6.12,9.58,27.295,65.33,9670.0,746.0
1691446785.3764286,6.664,-91.0,-8.88,21.0,16.0,0.0,0.168,-82.26,-10.57,6.12,4.5,27.295,28.0,2477.5,746.0
1691446785.3864286,25.093000000000004,-90.94,-7.81,15.25,23.33,30.0,0.168,-82.26,-10.57,6.12,10.67,27.295,64.0,9153.0,746.0
1691446785.3964286,39.3846,-89.75,-10.19,15.25,23.33,30.0,0.168,-82.26,-10.57,6.12,12.67,27.295,80.0,12807.0,746.0
1691446785.4064286,40.4885,-89.13,-10.06,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,9.11,30.89,49.78,6775.56,746.0
1691446785.4164286,2.0413,-89.13,-10.06,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,9.11,30.89,49.78,6775.56,746.0
1691446785.4264286,8.6685,-88.56,-10.13,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,11.33,30.89,48.0,7277.0,746.0
1691446785.4364285,40.6635,-88.09,-7.97,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,9.36,30.89,34.29,5268.86,746.0
1691446785.4464285,56.7299,-87.63,-8.81,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,14.5,30.89,112.0,20753.5,746.0
1691446785.4564285,5.1195,-87.75,-11.69,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,15.0,30.89,37.33,7172.0,746.0
1691446785.4664285,11.2595,-87.0,-8.69,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,10.25,30.89,28.13,4313.13,746.0
1691446785.4764285,33.8123,-87.25,-8.63,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,11.33,30.89,42.67,6967.33,746.0
1691446785.4864285,30.2625,-87.38,-8.88,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,11.27,30.89,39.27,6379.91,746.0
1691446785.4964285,38.3655,-87.06,-6.25,15.25,23.33,30.0,0.168,-82.26,-10.57,0.0,11.27,30.89,39.27,6379.91,746.0
1691446785.5064282,10.7682,-87.06,-6.25,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,14.6,29.93,41.6,7530.0,746.0
1691446785.5164282,20.7677,-86.97,-6.63,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,7.5,29.93,24.0,3166.0,746.0
1691446785.5264282,44.8354,-86.97,-6.63,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,12.0,29.93,32.0,5185.57,746.0
1691446785.5364282,37.4172,-88.06,-8.25,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,11.67,29.93,53.33,9197.08,746.0
1691446785.5464282,2.0544,-88.56,-9.38,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,5.33,29.93,16.0,1193.0,746.0
1691446785.5564284,29.6663,-89.13,-8.31,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,15.0,29.93,48.0,9222.0,746.0
1691446785.5664284,14.8569,-89.0,-9.06,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,12.56,29.93,39.11,6708.89,746.0
1691446785.5764284,42.4918,-88.19,-13.69,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,12.22,29.93,55.11,9601.44,746.0
1691446785.5864284,27.6591,-87.31,-10.19,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,2.67,29.93,16.0,689.0,746.0
1691446785.5964284,30.2171,-86.88,-7.19,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,8.0,29.93,16.0,1697.0,746.0
1691446785.606428,11.1857,-87.06,-8.0,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,11.56,29.369,33.78,5531.0,746.0
1691446785.6164286,34.0302,-86.69,-8.0,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,13.71,29.369,41.14,7726.29,746.0
1691446785.6264286,39.4201,-86.63,-7.5,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,14.2,29.369,57.6,10760.0,746.0
1691446785.6364286,23.5567,-86.31,-7.88,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,9.2,29.369,22.4,3174.6,746.0
1691446785.6464286,17.8949,-85.81,-10.31,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,9.25,29.369,36.0,5039.0,746.0
1691446785.6564286,13.8406,-85.75,-6.75,15.25,23.33,30.0,0.168,-82.31,-10.8,0.0,12.13,29.369,50.0,9104.88,746.0
1691446785.6664286,41.4886,-85.94,-5.56,15.25,23.33,30.0,0.168,-79.59,-10.53,0.0,10.5,29.369,60.0,10548.75,746.0
1691446785.6764286,4.6085,-86.19,-3.44,15.25,23.33,30.0,0.168,-79.59,-10.53,0.0,11.4,29.369,19.2,2827.6,746.0
1691446785.6864285,55.1581,-87.06,-7.06,19.0,16.0,0.0,0.168,-79.59,-10.53,0.0,10.14,29.369,38.86,6078.14,746.0
1691446785.6964285,13.3387,-87.06,-7.06,19.0,16.0,0.0,0.168,-79.59,-10.53,0.0,14.67,29.369,26.67,5058.67,746.0
1691446785.7064285,23.0538,-87.88,-5.81,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,13.83,28.56,56.0,10033.5,746.0
1691446785.7164285,24.0112,-89.56,-8.63,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,15.33,28.56,69.33,14169.67,746.0
1691446785.7264285,37.8956,-90.56,-7.75,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,11.67,28.56,48.0,8294.29,746.0
1691446785.7364285,21.9217,-89.81,-6.25,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,10.0,28.56,37.33,6209.67,746.0
1691446785.7464285,33.9618,-90.19,-12.13,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,11.33,28.56,40.89,7043.22,746.0
1691446785.7564282,21.9589,-90.19,-12.13,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,11.33,28.56,40.89,7043.22,746.0
1691446785.7664282,9.7202,-90.88,-8.19,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,8.73,28.56,49.45,7696.18,746.0
1691446785.7764282,44.6512,-91.63,-9.63,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,7.5,28.56,40.0,5730.0,746.0
1691446785.7864282,29.7257,-91.94,-9.44,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,8.11,28.56,42.67,5463.33,746.0
1691446785.7964282,30.2171,-91.81,-13.25,19.0,16.0,0.0,0.168,-79.59,-10.53,3.57,7.67,28.56,54.86,7947.29,746.0
1691446785.8064284,13.3187,-91.06,-14.63,19.0,16.0,0.0,0.168,-79.59,-10.53,1.92,11.4,31.799,57.6,8772.6,746.0
1691446785.8164284,35.8328,-90.0,-10.06,19.0,16.0,0.0,0.168,-79.59,-10.53,1.92,8.43,31.799,54.0,7819.0,746.0
1691446785.8264284,25.9305,-89.19,-8.44,19.0,16.0,0.0,0.168,-78.91,-10.44,1.92,7.67,31.799,42.67,6275.67,746.0
1691446785.8364284,36.6119,-88.25,-8.06,19.0,16.0,0.0,0.168,-78.91,-10.44,1.92,6.29,31.799,59.43,8999.71,746.0
1691446785.8464284,17.4132,-87.69,-8.75,19.0,16.0,0.0,0.168,-78.91,-10.44,1.92,6.0,31.799,32.0,3585.0,746.0
1691446785.856428,25.0855,-87.38,-7.63,19.0,16.0,0.0,0.168,-78.91,-10.44,1.92,5.0,31.799,37.33,4695.0,746.0
1691446785.8664286,39.424,-87.63,-6.5,19.0,16.0,0.0,0.168,-78.91,-10.44,1.92,9.57,31.799,66.29,10493.71,746.0
1691446785.8764286,35.8078,-87.63,-6.5,19.0,16.0,0.0,0.168,-78.91,-10.44,1.92,7.0,31.799,42.67,5013.67,746.0
1691446785.8864286,9.728,-88.47,-6.34,19.0,16.0,0.0,0.168,-78.91,-10.44,1.92,9.75,31.799,56.0,7898.88,746.0
1691446785.8964286,28.1516,-89.38,-5.5,19.0,16.0,0.0,0.168,-78.91,-10.44,1.92,7.33,31.799,37.33,4415.33,746.0
1691446785.9064286,29.7317,-89.69,-8.13,19.0,16.0,0.0,0.168,-78.91,-10.44,0.0,9.29,31.84,43.43,5742.43,746.0
1691446785.9164286,24.9087,-89.19,-14.56,19.0,16.0,0.0,0.168,-78.91,-10.44,0.0,12.0,31.84,60.8,9643.4,746.0
1691446785.9264286,35.0403,-88.44,-8.88,19.0,16.0,0.0,0.168,-78.91,-10.44,0.0,8.43,31.84,61.71,8598.0,746.0
1691446785.9364285,29.7079,-88.44,-8.88,19.0,16.0,0.0,0.168,-78.91,-10.44,0.0,8.0,31.84,16.0,1697.0,746.0
1691446785.9464285,19.4677,-87.91,-7.75,19.0,16.0,0.0,0.168,-78.91,-10.44,0.0,9.0,31.84,45.71,6754.57,746.0
1691446785.9564285,31.7345,-87.31,-8.19,19.0,16.0,0.0,0.168,-78.91,-10.44,0.0,8.6,31.84,48.0,5851.2,746.0
1691446785.9664285,38.4115,-86.25,-7.44,19.0,16.0,0.0,0.168,-78.91,-10.44,0.0,8.88,31.84,50.0,6334.0,746.0
1691446785.9764285,9.7261,-85.75,-7.81,19.0,16.0,0.0,0.168,-78.91,-10.44,0.0,10.5,31.84,40.0,6097.0,746.0
1691446785.9864285,43.5331,-85.63,-7.0,18.33,16.0,0.0,0.168,-76.59,-10.41,0.0,8.43,31.84,48.0,6251.86,746.0
1691446785.9964285,26.1172,-85.63,-7.0,18.33,16.0,0.0,0.168,-76.59,-10.41,0.0,8.43,31.84,48.0,6251.86,746.0
1691446786.0064282,28.6605,-85.63,-7.0,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,11.0,31.379,40.0,5442.0,746.0
1691446786.0164282,21.5126,-84.41,-8.78,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,9.69,31.379,49.23,7067.15,746.0
1691446786.0264282,3.5786,-83.13,-6.44,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,10.63,31.379,54.0,7897.0,746.0
1691446786.0364282,66.5533,-82.38,-6.31,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,9.33,31.379,42.67,5990.17,775.0
1691446786.0464282,22.4651,-82.44,-6.94,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,11.0,31.379,68.0,10438.25,775.0
1691446786.0564284,21.0088,-82.31,-9.25,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,9.0,31.379,64.0,9168.5,775.0
1691446786.0664284,11.7866,-82.56,-4.94,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,8.2,31.379,38.4,5221.8,775.0
1691446786.0764284,40.4885,-82.56,-4.94,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,8.5,31.379,48.0,7011.75,775.0
1691446786.0864284,28.6806,-83.0,-9.44,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,11.86,31.379,66.29,10392.43,775.0
1691446786.0964284,12.8192,-82.88,-9.19,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,12.57,31.379,48.0,7774.86,775.0
1691446786.106428,29.6812,-83.06,-7.88,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,8.0,33.156,37.33,4798.67,775.0
1691446786.1164286,35.8328,-83.06,-8.19,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,10.6,33.156,60.8,9462.0,775.0
1691446786.1264286,42.3858,-83.19,-7.94,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,9.0,33.156,48.0,6384.88,775.0
1691446786.1364286,5.6112,-83.5,-9.75,18.33,16.0,0.0,0.172,-76.59,-10.41,0.0,12.0,33.156,64.0,9860.25,775.0
1691446786.1464286,27.3025,-84.06,-7.31,18.33,16.0,0.0,0.172,-74.25,-10.38,0.0,9.17,33.156,40.0,5195.67,775.0
1691446786.1564286,24.0712,-84.63,-8.13,18.33,16.0,0.0,0.172,-74.25,-10.38,0.0,9.17,33.156,40.0,5195.67,775.0
1691446786.1664286,36.7501,-85.25,-7.0,18.33,16.0,0.0,0.172,-74.25,-10.38,0.0,8.17,33.156,48.0,6883.83,775.0
1691446786.1764286,39.4556,-86.25,-11.13,18.33,16.0,0.0,0.172,-74.25,-10.38,0.0,9.6,33.156,62.4,9102.6,775.0
1691446786.1864285,20.9962,-87.38,-7.94,18.33,16.0,0.0,0.172,-74.25,-10.38,0.0,8.6,33.156,48.0,5954.2,746.0
1691446786.1964285,20.4964,-87.69,-8.63,18.33,16.0,0.0,0.172,-74.25,-10.38,0.0,10.0,33.156,48.0,6147.0,746.0
1691446786.2064285,10.6698,-88.38,-9.56,18.33,16.0,0.0,0.172,-74.25,-10.38,1.96,10.29,27.930999999999997,50.29,6970.0,746.0
1691446786.2164285,65.9781,-89.19,-4.31,18.33,16.0,0.0,0.172,-74.25,-10.38,1.96,9.6,27.930999999999997,70.4,10566.4,746.0
1691446786.2264285,24.1002,-89.5,-9.0,18.33,16.0,0.0,0.172,-74.25,-10.38,1.96,5.6,27.930999999999997,38.4,3852.2,746.0
1691446786.2364285,6.66,-89.0,-6.75,18.33,16.0,0.0,0.172,-74.25,-10.38,1.96,11.0,27.930999999999997,85.33,13855.67,746.0
1691446786.2464285,26.1068,-88.06,-11.44,18.33,16.0,0.0,0.172,-74.25,-10.38,1.96,7.0,27.930999999999997,52.0,5649.5,746.0
1691446786.2564282,67.5908,-87.13,-11.75,18.33,16.0,0.0,0.172,-74.25,-10.38,1.96,11.38,27.930999999999997,70.0,11105.75,746.0
1691446786.2664282,3.5862,-85.94,-9.5,18.33,16.0,0.0,0.172,-74.25,-10.38,1.96,6.75,27.930999999999997,38.4,4627.4,746.0
1691446786.2764282,24.0448,-85.13,-9.5,18.33,16.0,0.0,0.172,-74.25,-10.38,1.96,10.0,27.930999999999997,48.0,6807.2,746.0
1691446786.2864282,12.8167,-84.69,-9.69,19.33,16.0,0.0,0.172,-74.25,-10.38,1.96,7.2,27.930999999999997,48.0,5198.2,750.0
1691446786.2964282,33.5371,-84.5,-10.5,19.33,16.0,0.0,0.172,-74.25,-10.38,1.96,10.0,27.930999999999997,54.86,8525.43,750.0
1691446786.3064284,55.1424,-84.19,-11.31,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,13.2,36.038000000000004,54.4,9920.8,750.0
1691446786.3164284,21.5083,-84.0,-9.69,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,9.0,36.038000000000004,48.0,7087.6,750.0
1691446786.3264284,5.6354,-84.0,-6.88,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,11.5,36.038000000000004,48.0,7044.0,750.0
1691446786.3364284,42.4833,-84.63,-8.69,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,10.0,36.038000000000004,56.0,8676.25,750.0
1691446786.3464284,54.773,-85.19,-8.81,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,7.0,36.038000000000004,92.0,14090.0,750.0
1691446786.356428,12.7898,-85.44,-9.75,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,11.67,36.038000000000004,69.33,11462.33,750.0
1691446786.3664286,13.3173,-85.69,-12.75,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,6.0,36.038000000000004,32.0,3240.67,750.0
1691446786.3764286,21.5148,-86.25,-11.25,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,11.0,36.038000000000004,60.0,9197.25,750.0
1691446786.3864286,44.9481,-86.06,-10.69,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,10.13,36.038000000000004,76.0,11868.25,749.0
1691446786.3964286,45.5771,-85.88,-9.31,19.33,16.0,0.0,0.172,-77.0,-10.38,1.96,5.5,36.038000000000004,24.0,2268.5,749.0
1691446786.4064286,5.6433,-86.56,-8.75,19.33,16.0,0.0,0.172,-77.0,-10.38,4.08,8.6,31.684,48.0,6843.4,749.0
1691446786.4164286,16.3856,-86.56,-8.75,19.33,16.0,0.0,0.172,-77.0,-10.38,4.08,8.6,31.684,48.0,6843.4,749.0
1691446786.4264286,57.6312,-87.19,-10.91,19.33,16.0,0.0,0.172,-77.0,-10.38,4.08,10.3,31.684,60.0,8616.75,749.0
1691446786.4364285,44.6377,-86.69,-10.5,19.33,16.0,0.0,0.172,-77.0,-10.38,4.08,8.75,31.684,76.0,12256.0,749.0
1691446786.4464285,6.6693,-86.44,-14.75,19.33,16.0,0.0,0.172,-77.0,-10.38,4.08,10.29,31.684,36.57,5341.0,749.0
1691446786.4564285,6.5855,-86.0,-4.75,19.33,16.0,0.0,0.172,-77.0,-10.38,4.08,6.0,31.684,24.0,2461.0,749.0
1691446786.4664285,44.9485,-85.94,-8.63,19.33,16.0,0.0,0.172,-76.59,-10.38,4.08,11.25,31.684,52.0,8475.88,749.0
1691446786.4764285,67.6584,-86.0,-9.25,19.33,16.0,0.0,0.172,-76.59,-10.38,4.08,12.4,31.684,83.2,15203.4,749.0
1691446786.4864285,3.5876,-85.69,-13.63,19.33,16.0,0.0,0.172,-76.59,-10.38,4.08,11.67,31.684,42.67,6108.0,750.0
1691446786.4964285,11.7666,-86.38,-6.69,19.33,16.0,0.0,0.172,-76.59,-10.38,4.08,15.5,31.684,40.0,6933.0,750.0
1691446786.5064282,28.6519,-87.06,-4.56,19.33,16.0,0.0,0.172,-76.59,-10.38,0.0,6.83,28.392,42.67,4536.5,750.0
1691446786.5164282,29.0793,-87.88,-9.19,19.33,16.0,0.0,0.172,-76.59,-10.38,0.0,9.56,28.392,65.78,9116.0,750.0
1691446786.5264282,58.0884,-88.19,-5.38,19.33,16.0,0.0,0.172,-76.59,-10.38,0.0,12.4,28.392,70.4,10833.0,750.0
1691446786.5364282,9.7455,-88.88,-11.75,19.33,16.0,0.0,0.172,-76.59,-10.38,0.0,0.0,28.392,16.0,185.0,750.0
1691446786.5464282,10.2073,-89.19,-11.31,19.33,16.0,0.0,0.172,-76.59,-10.38,0.0,9.75,28.392,32.0,4249.75,750.0
1691446786.5564284,21.5234,-89.81,-11.31,19.33,16.0,0.0,0.172,-76.59,-10.38,0.0,9.0,28.392,56.0,8114.5,750.0
1691446786.5664284,57.4762,-90.31,-12.25,19.33,16.0,0.0,0.172,-76.59,-10.38,0.0,10.09,28.392,80.0,11503.64,750.0
1691446786.5764284,38.7724,-89.81,-14.19,19.33,16.0,0.0,0.172,-76.59,-10.38,0.0,6.0,28.392,24.0,2461.0,750.0
1691446786.5864284,9.7358,-88.0,-16.94,21.33,13.33,0.0,0.172,-76.59,-10.38,0.0,9.0,28.392,42.67,4717.0,746.0
1691446786.5964284,23.0423,-85.44,-12.31,21.33,13.33,0.0,0.172,-76.59,-10.38,0.0,12.0,28.392,61.33,10599.33,746.0
1691446786.606428,25.0905,-85.0,-12.25,21.33,13.33,0.0,0.172,-76.59,-10.38,0.0,12.38,32.666,64.0,11390.88,746.0
1691446786.6164286,65.5032,-83.5,-11.31,21.33,13.33,0.0,0.172,-76.59,-10.38,0.0,12.0,32.666,32.0,4737.0,746.0
1691446786.6264286,16.4037,-82.06,-13.94,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,7.0,32.666,32.0,3839.0,746.0
1691446786.6364286,20.477999999999998,-81.94,-11.75,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,12.67,32.666,32.0,5688.67,746.0
1691446786.6464286,3.0751,-82.69,-12.19,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,9.1,32.666,60.8,9152.5,746.0
1691446786.6564286,54.7511,-82.69,-12.19,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,9.1,32.666,60.8,9152.5,746.0
1691446786.6664286,51.1846,-81.31,-13.06,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,7.7,32.666,51.2,7409.2,746.0
1691446786.6764286,9.6642,-81.31,-13.06,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,7.7,32.666,51.2,7409.2,746.0
1691446786.6864285,13.3775,-79.0,-11.19,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,7.14,32.666,48.0,6951.14,746.0
1691446786.6964285,54.3426,-77.69,-8.13,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,8.0,32.666,105.43,17252.29,746.0
1691446786.7064285,12.2991,-77.69,-11.94,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,5.0,35.45,32.0,3166.0,746.0
1691446786.7164285,38.7816,-78.06,-9.81,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,10.33,35.45,16.0,2155.33,746.0
1691446786.7264285,21.6205,-78.06,-12.19,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,12.38,35.45,34.0,5695.38,746.0
1691446786.7364285,9.728,-78.0,-8.75,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,16.14,35.45,38.86,6714.43,749.0
1691446786.7464285,54.1907,-78.56,-8.38,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,12.0,35.45,116.0,19831.0,749.0
1691446786.7564282,45.0966,-79.25,-7.81,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,11.5,35.45,32.0,4544.5,749.0
1691446786.7664282,18.3039,-79.88,-12.5,21.33,13.33,0.0,0.172,-77.01,-10.41,0.0,7.88,35.45,40.0,5504.25,749.0
1691446786.7764282,18.5825,-79.63,-8.88,21.33,13.33,0.0,0.172,-78.65,-10.41,0.0,11.0,35.45,32.0,4352.0,749.0
1691446786.7864282,49.0637,-79.19,-8.56,21.33,13.33,0.0,0.172,-78.65,-10.41,0.0,8.22,35.45,55.11,8710.11,749.0
1691446786.7964282,40.3592,-78.63,-12.38,21.33,13.33,0.0,0.172,-78.65,-10.41,0.0,9.0,35.45,86.4,14805.2,749.0
1691446786.8064284,23.9348,-78.5,-8.13,21.33,13.33,0.0,0.172,-78.65,-10.41,2.08,5.0,34.408,42.67,5036.33,749.0
1691446786.8164284,2.0645,-78.88,-9.25,21.33,13.33,0.0,0.172,-78.65,-10.41,2.08,8.0,34.408,40.0,4816.5,749.0
1691446786.8264284,55.7578,-79.44,-8.63,21.33,13.33,0.0,0.172,-78.65,-10.41,2.08,10.86,34.408,59.43,8402.57,749.0
1691446786.8364284,19.4618,-80.06,-10.75,21.33,13.33,0.0,0.172,-78.65,-10.41,2.08,8.75,34.408,36.0,4752.5,750.0
1691446786.8464284,54.795,-80.06,-10.75,21.33,13.33,0.0,0.172,-78.65,-10.41,2.08,9.5,34.408,50.67,7278.0,750.0
1691446786.856428,2.0492,-79.5,-12.47,21.33,13.33,0.0,0.172,-78.65,-10.41,2.08,9.43,34.408,61.71,8709.0,750.0
1691446786.8664286,13.3053,-78.25,-8.63,21.33,13.33,0.0,0.172,-78.65,-10.41,2.08,7.4,34.408,29.33,3477.0,750.0
1691446786.8764286,60.9341,-78.0,-8.31,21.33,13.33,0.0,0.172,-78.65,-10.41,2.08,11.5,34.408,85.33,12862.17,750.0
1691446786.8864286,45.5589,-78.06,-12.38,22.5,12.0,0.0,0.172,-78.65,-10.41,2.08,10.5,34.408,76.25,11839.75,750.0
1691446786.8964286,12.2684,-78.06,-12.38,22.5,12.0,0.0,0.172,-78.65,-10.41,2.08,10.5,34.408,76.25,11839.75,750.0
1691446786.9064286,22.026999999999997,-78.78,-9.44,22.5,12.0,0.0,0.172,-78.65,-10.41,0.0,8.7,33.833,41.6,5915.1,750.0
