TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420726.4514115,0.0,-120.69,-14.81,7.33,49.67,28.0,4.59,,,,,,,,421.0
1691420726.4614115,1.0247,-120.13,-15.22,7.33,49.67,28.0,4.59,,,,,,,,670.0
1691420726.4714115,16.4515,-120.13,-15.22,7.84,37.26,9.52,4.59,,,,,,,,766.0
1691420726.4814115,1.0232,-119.44,-14.31,7.84,37.26,9.52,4.59,,,,,,,,766.0
1691420726.4914114,4.6182,-119.44,-14.31,7.84,37.26,9.52,4.59,,,,,,,,954.0
1691420726.5014114,2.0340000000000003,-120.06,-16.19,7.84,37.26,9.52,4.59,,,,,,,,173.0
1691420726.5114114,11.789000000000001,-119.81,-12.56,7.84,37.26,9.52,4.59,,,,,,,,858.0
1691420726.5214114,3.5937,-119.81,-12.56,7.84,37.26,9.52,4.59,,,,,,,,774.0
1691420726.5314114,0.0,-120.25,-15.13,7.84,37.26,9.52,4.59,,,,,,,,774.0
1691420726.5414116,0.0,-119.56,-15.94,7.84,37.26,9.52,4.59,,,,,,,,774.0
1691420726.5514116,0.0,-119.56,-15.94,7.84,37.26,9.52,4.59,,,,,,,,774.0
1691420726.5614119,0.0,-119.78,-13.72,7.84,37.26,9.52,4.59,,,,,,,,774.0
1691420726.5714116,1.025,-120.06,-13.06,7.84,37.26,9.52,4.59,,,,,,,,2004.0
1691420726.5814116,27.9199,-120.06,-13.06,7.84,37.26,9.52,4.59,,,,,,,,621.0
1691420726.5914118,3.6133,-118.81,-15.19,8.33,38.17,6.82,4.59,,,,,,,,1383.0
1691420726.6014118,8.7049,-118.81,-15.19,8.33,38.17,6.82,4.59,,,,,,,,549.0
1691420726.6114118,2.0503,-118.81,-15.19,8.33,38.17,6.82,4.59,,,,,,,,373.0
1691420726.6214118,17.3906,-118.38,-11.0,11.0,52.0,0.0,4.59,,,,,,,,1717.5
1691420726.6314118,6.6527,-118.38,-11.0,11.0,52.0,0.0,4.59,,,,,,,,1717.5
1691420726.6414118,13.3133,-118.94,-14.25,11.0,52.0,0.0,4.59,,,,,,,,1007.0
1691420726.6514118,2.0501,-119.88,-12.38,11.0,52.0,0.0,4.59,,,,,,,,1007.0
1691420726.6614118,3.0525,-120.0,-15.31,11.0,52.0,0.0,4.59,,,,,,,,882.0
1691420726.6714118,14.4109,-120.0,-15.31,11.0,52.0,0.0,4.59,,,,,,,,903.0
1691420726.6814115,14.3446,-120.0,-15.31,11.0,52.0,0.0,4.59,,,,,,,,903.0
1691420726.6914115,1.0221,-119.0,-14.25,11.0,52.0,0.0,4.59,,,,,,,,903.0
1691420726.7014115,4.0989,-117.75,-12.69,11.0,52.0,0.0,4.59,,,,,,,,1620.0
1691420726.7114115,15.3508,-117.75,-12.69,11.0,52.0,0.0,4.59,,,,,,,,1261.5
1691420726.7214115,19.4911,-118.78,-13.81,11.0,52.0,0.0,4.59,,,,,,,,882.0
1691420726.7314115,5.6359,-119.19,-14.81,8.05,49.74,6.98,4.59,,,,,,,,766.0
1691420726.7414114,1.018,-118.56,-15.75,8.05,49.74,6.98,4.59,,,,,,,,1469.5
1691420726.7514114,0.0,-118.56,-15.75,8.05,49.74,6.98,4.59,,,,,,,,2673.0
1691420726.7614114,0.0,-118.56,-15.75,8.25,63.13,6.98,4.59,,,,,,,,967.0
1691420726.7714114,0.0,-118.41,-13.44,8.25,63.13,6.98,4.59,,,,,,,,2004.0
1691420726.7814114,0.0,-118.41,-13.44,8.25,63.13,6.98,4.59,,,,,,,,1138.0
1691420726.7914116,7.6861,-118.88,-13.13,8.25,63.13,6.98,4.59,,,,,,,,738.0
1691420726.8014116,1.0229,-118.88,-13.13,8.25,63.13,6.98,4.59,,,,,,,,738.0
1691420726.8114119,3.5905,-118.88,-13.13,8.25,63.13,6.98,4.59,,,,,,,,1788.0
1691420726.8214116,7.6266,-119.94,-11.75,8.25,63.13,6.98,4.59,,,,,,,,1143.0
1691420726.8314116,9.7887,-119.94,-11.75,8.25,63.13,6.98,4.59,,,,,,,,1066.0
1691420726.8414118,2.049,-119.94,-11.75,8.25,63.13,6.98,4.59,,,,,,,,1026.0
1691420726.8514118,1.0246,-120.69,-14.16,7.64,62.13,4.44,4.59,,,,,,,,882.0
1691420726.8614118,9.7202,-120.69,-14.16,7.64,62.13,4.44,4.59,,,,,,,,96.0
1691420726.8714118,1.5369,-119.56,-13.19,7.64,62.13,4.44,4.59,,,,,,,,104.0
1691420726.8814118,2.0409,-119.56,-13.19,7.64,62.13,4.44,4.59,,,,,,,,646.0
1691420726.8914118,0.0,-118.59,-16.31,7.64,62.13,4.44,4.59,,,,,,,,1860.0
1691420726.9014118,1.0201,-118.59,-16.31,8.05,42.87,6.82,4.59,,,,,,,,1066.0
1691420726.9114118,2.0577,-118.56,-15.56,8.05,42.87,6.82,4.59,,,,,,,,718.0
1691420726.9214118,1.0231,-119.44,-15.88,8.57,31.58,11.11,4.59,,,,,,,,622.0
1691420726.9314115,1.0262,-119.81,-17.0,8.57,31.58,11.11,4.59,,,,,,,,622.0
1691420726.9414115,8.6962,-119.81,-17.0,8.57,31.58,11.11,4.59,,,,,,,,533.0
1691420726.9514115,4.6135,-119.81,-17.0,8.57,31.58,11.11,4.59,,,,,,,,1297.5
1691420726.9614115,6.652,-119.59,-16.53,8.57,31.58,11.11,4.59,,,,,,,,1143.0
1691420726.9714115,4.0985,-119.59,-16.53,8.57,31.58,11.11,4.59,,,,,,,,646.0
1691420726.9814115,7.6334,-119.81,-16.31,8.0,45.17,15.0,4.59,,,,,,,,999.0
1691420726.9914114,1.0299,-119.88,-15.13,8.0,45.17,15.0,4.59,,,,,,,,461.0
1691420727.0014114,0.0,-119.88,-15.13,8.0,45.17,15.0,7.211,,,,,,,,807.0
1691420727.0114114,0.0,-119.88,-15.13,8.0,45.17,15.0,7.211,,,,,,,,1071.0
1691420727.0214114,10.2595,-118.81,-13.31,8.0,51.7,7.32,7.211,,,,,,,,553.0
1691420727.0314114,2.0374,-118.81,-13.31,8.0,51.7,7.32,7.211,,,,,,,,453.0
1691420727.0414116,1.0281,-118.94,-17.19,8.0,51.7,7.32,7.211,,,,,,,,1023.0
1691420727.0514116,1.0268,-119.06,-14.94,8.05,45.04,6.67,7.211,,,,,,,,698.0
1691420727.0614119,12.2549,-119.81,-14.63,8.05,45.04,6.67,7.211,,,,,,,,421.0
1691420727.0714116,4.1042,-119.81,-14.63,8.05,45.04,6.67,7.211,,,,,,,,251.0
1691420727.0814116,1.0227,-120.63,-14.19,8.05,45.04,6.67,7.211,,,,,,,,810.0
1691420727.0914118,1.0259,-120.88,-16.56,8.38,45.09,2.22,7.211,,,,,,,,1071.0
1691420727.1014118,3.5793,-121.69,-13.75,8.38,45.09,2.22,7.211,,,,,,,,1175.0
1691420727.1114118,5.1272,-121.69,-13.75,8.38,45.09,2.22,7.211,,,,,,,,549.0
1691420727.1214118,11.2539,-121.69,-13.75,8.38,45.09,2.22,7.211,,,,,,,,549.0
1691420727.1314118,5.1246,-121.28,-14.22,8.38,45.09,2.22,7.211,,,,,,,,1417.5
1691420727.1414118,7.5904,-121.28,-14.22,8.38,45.09,2.22,7.211,,,,,,,,1417.5
1691420727.1514118,9.8402,-121.81,-14.56,8.38,45.09,2.22,7.211,,,,,,,,698.0
1691420727.1614118,6.646,-121.38,-17.75,8.38,45.09,2.22,7.211,,,,,,,,698.0
1691420727.1714118,1.0261,-121.38,-17.75,8.0,46.39,4.76,7.211,,,,,,,,509.0
1691420727.1814115,15.2897,-121.0,-17.44,8.0,46.39,4.76,7.211,,,,,,,,279.0
1691420727.1914115,14.3504,-120.81,-13.06,8.0,46.39,4.76,7.211,,,,,,,,293.0
1691420727.2014115,6.6216,-120.81,-13.06,8.0,46.39,4.76,7.211,,,,,,,,967.0
1691420727.2114115,1.0324,-120.13,-15.0,8.73,40.69,0.0,7.211,,,,,,,,782.0
1691420727.2214115,15.2578,-120.19,-15.5,8.73,40.69,0.0,7.211,,,,,,,,1015.0
1691420727.2314115,8.7574,-120.19,-15.5,8.73,40.69,0.0,7.211,,,,,,,,967.0
1691420727.2414114,1.0234,-117.94,-14.31,8.73,40.69,0.0,7.211,,,,,,,,922.0
1691420727.2514114,1.0242,-118.75,-15.88,8.73,40.69,0.0,7.211,,,,,,,,922.0
1691420727.2614114,28.115,-118.75,-15.88,8.73,40.69,0.0,7.211,,,,,,,,749.0
1691420727.2714114,4.6163,-119.19,-13.5,8.73,40.69,0.0,7.211,,,,,,,,922.0
1691420727.2814114,7.6754,-119.19,-13.5,8.73,40.69,0.0,7.211,,,,,,,,1095.0
1691420727.2914116,10.7574,-119.09,-16.13,8.42,39.74,9.52,7.211,,,,,,,,1095.0
1691420727.3014116,8.6529,-118.5,-13.06,8.42,39.74,9.52,7.211,,,,,,,,1095.0
1691420727.3114119,7.7264,-118.5,-13.06,8.42,39.74,9.52,7.211,,,,,,,,1095.0
1691420727.3214116,22.0116,-118.94,-15.44,8.42,39.74,9.52,7.211,,,,,,,,645.0
1691420727.3314116,0.0,-118.44,-16.38,8.42,39.74,9.52,7.211,,,,,,,,97.0
1691420727.3414118,16.4251,-118.06,-14.06,8.42,39.74,9.52,7.211,,,,,,,,1573.5
1691420727.3514118,25.0855,-118.06,-14.06,8.42,39.74,9.52,7.211,,,,,,,,173.0
1691420727.3614118,3.0751,-119.44,-14.38,8.43,38.0,6.82,7.211,,,,,,,,1023.0
1691420727.3714118,2.0427,-120.25,-14.0,8.43,38.0,6.82,7.211,,,,,,,,477.0
1691420727.3814118,6.6321,-120.31,-12.81,8.43,38.0,6.82,7.211,,,,,,,,762.0
1691420727.3914118,9.7848,-120.31,-12.81,8.43,38.0,6.82,7.211,,,,,,,,717.0
1691420727.4014118,18.8986,-120.31,-12.81,8.43,38.0,6.82,7.211,,,,,,,,999.0
1691420727.4114118,1.0266,-120.31,-12.81,8.43,38.0,6.82,7.211,,,,,,,,1621.5
1691420727.4214118,15.36,-118.94,-13.0,8.22,38.87,12.2,7.211,,,,,,,,1023.0
1691420727.4314115,3.0754,-118.94,-13.0,8.22,38.87,12.2,7.211,,,,,,,,405.0
1691420727.4414115,10.7177,-119.19,-15.44,8.22,38.87,12.2,7.211,,,,,,,,277.0
1691420727.4514115,1.0238,-119.38,-14.69,8.22,38.87,12.2,7.211,,,,,,,,922.0
1691420727.4614115,3.5148,-119.38,-14.69,8.22,38.87,12.2,7.211,,,,,,,,581.0
1691420727.4714115,5.2325,-119.38,-14.69,8.22,38.87,12.2,7.211,,,,,,,,714.0
1691420727.4814115,1.5343,-119.69,-13.63,8.22,38.87,12.2,7.211,,,,,,,,746.0
1691420727.4914114,1.0266,-119.5,-15.69,8.27,35.48,0.0,7.211,,,,,,,,1501.5
1691420727.5014114,10.7499,-118.44,-12.5,8.27,35.48,0.0,7.211,,,,,,,,581.0
1691420727.5114114,13.3187,-118.44,-12.5,8.27,35.48,0.0,7.211,,,,,,,,882.0
1691420727.5214114,2.0439,-118.06,-13.25,8.25,37.0,0.0,7.211,,,,,,,,670.0
1691420727.5314114,1.0263,-118.06,-13.25,8.25,37.0,0.0,7.211,,,,,,,,1417.5
1691420727.5414116,4.0712,-119.06,-13.94,8.25,37.0,0.0,7.211,,,,,,,,1183.0
1691420727.5514116,11.3183,-119.06,-13.94,8.25,37.0,0.0,7.211,,,,,,,,693.0
1691420727.5614119,0.0,-119.44,-15.94,8.57,40.17,4.55,7.211,,,,,,,,221.0
1691420727.5714116,1.0278,-118.94,-17.44,8.57,40.17,4.55,7.211,,,,,,,,1313.5
1691420727.5814116,9.7299,-118.94,-17.44,8.57,40.17,4.55,7.211,,,,,,,,622.0
1691420727.5914118,2.0496,-118.44,-14.19,9.14,49.35,6.67,7.211,,,,,,,,750.0
1691420727.6014118,1.5313,-118.44,-14.19,9.14,49.35,6.67,7.211,,,,,,,,1789.5
1691420727.6114118,1.0270000000000001,-120.31,-14.81,9.14,49.35,6.67,7.211,,,,,,,,1729.5
1691420727.6214118,6.0946,-120.31,-14.81,9.14,49.35,6.67,7.211,,,,,,,,533.0
1691420727.6314118,10.2729,-120.31,-14.81,9.14,49.35,6.67,7.211,,,,,,,,303.0
1691420727.6414118,1.0275,-120.13,-14.56,9.24,39.61,17.5,7.211,,,,,,,,1525.5
1691420727.6514118,0.0,-119.63,-14.94,9.24,39.61,17.5,7.211,,,,,,,,1079.0
1691420727.6614118,0.0,-119.06,-15.56,9.09,39.26,6.67,7.211,,,,,,,,533.0
1691420727.6714118,0.0,-119.06,-15.56,9.09,39.26,6.67,7.211,,,,,,,,1183.0
1691420727.6814115,0.0,-117.81,-13.0,9.09,39.26,6.67,7.211,,,,,,,,858.0
1691420727.6914115,0.0,-117.88,-14.13,9.09,39.26,6.67,7.211,,,,,,,,966.0
1691420727.7014115,0.0,-117.13,-15.25,9.26,46.35,4.65,7.211,,,,,,,,1956.0
1691420727.7114115,5.1639,-117.13,-15.25,9.26,46.35,4.65,7.211,,,,,,,,517.0
1691420727.7214115,25.083000000000002,-116.88,-13.75,9.26,46.35,4.65,7.211,,,,,,,,517.0
1691420727.7314115,1.5383,-117.56,-12.94,9.26,46.35,4.65,7.211,,,,,,,,2076.0
1691420727.7414114,2.0427,-118.06,-12.44,9.26,46.35,4.65,7.211,,,,,,,,1657.5
1691420727.7514114,24.1243,-118.06,-12.44,9.26,46.35,4.65,7.211,,,,,,,,1729.5
1691420727.7614114,0.0,-118.25,-15.75,9.3,62.61,0.0,7.211,,,,,,,,1525.5
1691420727.7714114,4.0895,-116.31,-13.56,9.3,62.61,0.0,7.211,,,,,,,,461.0
1691420727.7814114,14.3217,-116.31,-15.25,9.3,62.61,0.0,7.211,,,,,,,,1765.5
1691420727.7914116,2.0558,-116.31,-15.25,9.3,62.61,0.0,7.211,,,,,,,,1429.5
1691420727.8014116,18.3677,-116.31,-15.25,11.2,44.83,16.28,7.211,,,,,,,,1103.0
1691420727.8114119,3.5973,-116.31,-15.25,11.75,61.33,0.0,7.211,,,,,,,,1103.0
1691420727.8214116,9.6902,-117.19,-14.44,11.75,61.33,0.0,7.211,,,,,,,,1357.5
1691420727.8314116,9.7651,-117.19,-14.44,11.75,61.33,0.0,7.211,,,,,,,,1335.0
1691420727.8414118,0.0,-117.5,-14.06,11.75,61.33,0.0,7.211,,,,,,,,1549.5
1691420727.8514118,1.0266,-117.5,-15.63,11.75,61.33,0.0,7.211,,,,,,,,225.0
1691420727.8614118,0.0,-117.44,-15.19,11.75,61.33,0.0,7.211,,,,,,,,201.0
1691420727.8714118,2.6149,-117.44,-15.19,13.15,29.61,20.45,7.211,,,,,,,,810.0
1691420727.8814118,1.0229,-117.06,-14.31,13.15,29.61,20.45,7.211,,,,,,,,810.0
1691420727.8914118,1.0255,-117.81,-16.56,13.15,29.61,20.45,7.211,,,,,,,,333.0
1691420727.9014118,7.6731,-117.81,-16.56,13.15,29.61,20.45,7.211,,,,,,,,125.0
1691420727.9114118,2.0496,-117.81,-16.56,13.15,29.61,20.45,7.211,,,,,,,,213.0
1691420727.9214118,0.0,-117.44,-14.75,13.15,29.61,20.45,7.211,,,,,,,,1431.0
1691420727.9314115,0.0,-118.56,-14.94,13.43,38.74,20.51,7.211,,,,,,,,999.0
1691420727.9414115,0.0,-117.75,-15.69,13.43,38.74,20.51,7.211,,,,,,,,1191.0
1691420727.9514115,1.0292,-117.81,-10.75,13.43,38.74,20.51,7.211,,,,,,,,2385.0
1691420727.9614115,43.3509,-117.88,-15.06,13.43,38.74,20.51,7.211,,,,,,,,967.0
1691420727.9714115,1.5422,-117.88,-15.06,13.43,38.74,20.51,7.211,,,,,,,,2146.5
1691420727.9814115,19.4269,-118.38,-13.88,13.43,38.74,20.51,7.211,,,,,,,,1159.0
1691420727.9914114,5.6292,-118.38,-13.88,13.43,38.74,20.51,7.211,,,,,,,,469.0
1691420728.0014114,2.0453,-117.88,-12.81,13.43,38.74,20.51,7.098,,,,,,,,775.0
1691420728.0114114,1.0271,-117.88,-12.81,10.83,43.61,9.76,7.098,,,,,,,,1433.5
1691420728.0214114,2.0362,-116.88,-12.84,10.83,43.61,9.76,7.098,,,,,,,,1433.5
1691420728.0314114,11.3217,-116.88,-12.84,10.83,43.61,9.76,7.098,,,,,,,,1433.5
1691420728.0414116,0.0,-116.56,-12.63,10.83,43.61,9.76,7.098,,,,,,,,1433.5
1691420728.0514116,0.0,-117.06,-12.88,10.83,43.61,9.76,7.098,,,,,,,,417.0
1691420728.0614119,0.0,-117.06,-12.88,10.83,43.61,9.76,7.098,,,,,,,,1836.0
1691420728.0714116,0.0,-117.06,-12.88,10.83,43.61,9.76,7.098,,,,,,,,119.0
1691420728.0814116,0.0,-117.63,-11.38,10.83,43.61,9.76,7.098,,,,,,,,119.0
1691420728.0914118,0.0,-117.63,-11.38,10.83,43.61,9.76,7.098,,,,,,,,1357.5
1691420728.1014118,0.0,-118.5,-13.88,11.47,41.96,23.08,7.098,,,,,,,,1335.0
1691420728.1114118,1.0309,-118.5,-13.88,11.47,41.96,23.08,7.098,,,,,,,,782.0
1691420728.1214118,5.1077,-118.56,-14.34,10.38,35.67,14.81,7.098,,,,,,,,573.0
1691420728.1314118,1.0266,-118.25,-14.5,10.38,35.67,14.81,7.098,,,,,,,,775.0
1691420728.1414118,5.6168,-118.63,-10.69,10.38,35.67,14.81,7.098,,,,,,,,2314.5
1691420728.1514118,3.0791,-118.63,-10.69,10.38,35.67,14.81,7.098,,,,,,,,1309.5
1691420728.1614118,12.2293,-119.13,-13.75,10.38,35.67,14.81,7.098,,,,,,,,1095.0
1691420728.1714118,1.0295,-119.38,-16.88,10.11,52.09,9.76,7.098,,,,,,,,1836.0
1691420728.1814115,12.1905,-119.13,-15.63,10.11,52.09,9.76,7.098,,,,,,,,1836.0
1691420728.1914115,6.1811,-119.13,-15.63,10.11,52.09,9.76,7.098,,,,,,,,1597.5
1691420728.2014115,0.0,-118.69,-16.19,10.11,52.09,9.76,7.098,,,,,,,,1549.5
1691420728.2114115,0.0,-118.31,-16.0,10.11,52.09,9.76,7.098,,,,,,,,1837.5
1691420728.2214115,5.6348,-118.31,-16.0,8.82,57.96,2.22,7.098,,,,,,,,1729.5
1691420728.2314115,7.6815,-118.81,-16.81,8.82,57.96,2.22,7.098,,,,,,,,2124.0
1691420728.2414114,5.632000000000001,-119.06,-16.88,8.82,57.96,2.22,7.098,,,,,,,,2124.0
1691420728.2514114,1.0247,-118.19,-15.56,8.82,57.96,2.22,7.098,,,,,,,,2124.0
1691420728.2614114,4.0671,-117.81,-16.44,8.82,57.96,2.22,7.098,,,,,,,,433.0
1691420728.2714114,10.8126,-117.81,-16.44,8.82,57.96,2.22,7.098,,,,,,,,846.0
1691420728.2814114,3.5822,-117.81,-16.44,8.82,57.96,2.22,7.098,,,,,,,,661.0
1691420728.2914116,1.0254,-118.0,-11.0,8.82,57.96,2.22,7.098,,,,,,,,93.0
1691420728.3014116,24.0568,-118.0,-11.0,8.82,57.96,2.22,7.098,,,,,,,,1477.5
1691420728.3114119,2.0498,-118.0,-11.0,11.1,42.3,2.27,7.098,,,,,,,,1477.5
1691420728.3214116,7.6677,-118.0,-11.0,11.1,42.3,2.27,7.098,,,,,,,,1801.5
1691420728.3314116,6.6653,-117.88,-15.69,11.1,42.3,2.27,7.098,,,,,,,,1801.5
1691420728.3414118,3.0659,-117.56,-12.56,11.1,42.3,2.27,7.098,,,,,,,,1801.5
1691420728.3514118,2.5654,-117.56,-12.56,11.1,42.3,2.27,7.098,,,,,,,,1801.5
1691420728.3614118,3.0543,-117.31,-15.38,11.1,42.3,2.27,7.098,,,,,,,,1143.0
1691420728.3714118,1.0298,-117.69,-14.25,11.1,42.3,2.27,7.098,,,,,,,,1513.5
1691420728.3814118,11.7572,-117.69,-14.25,11.43,48.39,0.0,7.098,,,,,,,,1693.5
1691420728.3914118,2.5613,-118.0,-13.75,11.43,48.39,0.0,7.098,,,,,,,,714.0
1691420728.4014118,25.0479,-118.25,-12.31,11.43,48.39,0.0,7.098,,,,,,,,227.0
1691420728.4114118,5.1359,-118.25,-12.31,11.43,48.39,0.0,7.098,,,,,,,,686.0
1691420728.4214118,13.2563,-118.25,-15.09,12.0,44.0,0.0,7.098,,,,,,,,2146.5
1691420728.4314115,29.7973,-118.25,-15.09,12.0,44.0,0.0,7.098,,,,,,,,1239.0
1691420728.4414115,3.0717,-118.25,-15.09,12.0,44.0,0.0,7.098,,,,,,,,1239.0
1691420728.4514115,5.6343,-117.34,-14.19,12.0,44.0,0.0,7.098,,,,,,,,1239.0
1691420728.4614115,4.0895,-117.34,-14.19,12.0,44.0,0.0,7.098,,,,,,,,1239.0
1691420728.4714115,37.376,-117.34,-14.19,12.0,44.0,0.0,7.098,,,,,,,,1239.0
1691420728.4814115,25.093000000000004,-117.63,-14.88,12.0,44.0,0.0,7.098,,,,,,,,1143.0
1691420728.4914114,1.0257,-117.63,-14.88,12.0,44.0,0.0,7.098,,,,,,,,1573.5
1691420728.5014114,12.7872,-117.13,-13.06,12.0,44.0,0.0,7.098,,,,,,,,1573.5
1691420728.5114114,11.1924,-117.13,-13.06,12.0,44.0,0.0,7.098,,,,,,,,1263.0
1691420728.5214114,9.7455,-117.94,-17.25,12.0,44.0,0.0,7.098,,,,,,,,1143.0
1691420728.5314114,1.0243,-117.94,-17.25,12.0,44.0,0.0,7.098,,,,,,,,1191.0
1691420728.5414116,14.3633,-117.59,-14.56,12.0,44.0,0.0,7.098,,,,,,,,1527.0
1691420728.5514116,24.0616,-117.59,-14.56,12.0,44.0,0.0,7.098,,,,,,,,2385.0
1691420728.5614119,13.8503,-117.59,-14.56,12.0,44.0,0.0,7.098,,,,,,,,1537.5
1691420728.5714116,1.0251,-117.0,-15.13,12.58,50.04,11.63,7.098,,,,,,,,1167.0
1691420728.5814116,10.2134,-117.88,-16.75,12.58,50.04,11.63,7.098,,,,,,,,1103.0
1691420728.5914118,21.5449,-117.88,-16.75,12.58,50.04,11.63,7.098,,,,,,,,461.0
1691420728.6014118,8.7031,-117.56,-13.63,12.58,50.04,11.63,7.098,,,,,,,,461.0
1691420728.6114118,1.0252,-117.56,-13.63,12.58,50.04,11.63,7.098,,,,,,,,1263.0
1691420728.6214118,13.3,-117.16,-12.41,12.58,50.04,11.63,7.098,,,,,,,,301.0
1691420728.6314118,16.3889,-117.16,-12.41,12.58,50.04,11.63,7.098,,,,,,,,1657.5
1691420728.6414118,15.36,-116.63,-12.63,12.58,50.04,11.63,7.098,,,,,,,,1836.0
1691420728.6514118,1.0245,-116.25,-15.88,12.19,36.96,4.55,7.098,,,,,,,,1263.0
1691420728.6614118,12.7338,-116.25,-15.88,12.19,36.96,4.55,7.098,,,,,,,,686.0
1691420728.6714118,0.0,-116.25,-15.88,12.19,36.96,4.55,7.098,,,,,,,,807.0
1691420728.6814115,0.0,-116.25,-15.88,12.19,36.96,4.55,7.098,,,,,,,,1836.0
1691420728.6914115,1.5358,-114.88,-12.06,12.19,36.96,4.55,7.098,,,,,,,,1908.0
1691420728.7014115,4.0882,-116.19,-13.5,12.57,40.09,4.55,7.098,,,,,,,,1335.0
1691420728.7114115,17.4289,-116.19,-13.5,12.57,40.09,4.55,7.098,,,,,,,,309.0
1691420728.7214115,26.1198,-115.56,-16.5,12.8,30.0,9.09,7.098,,,,,,,,1609.5
1691420728.7314115,1.0253,-116.06,-13.69,12.8,30.0,9.09,7.098,,,,,,,,1944.0
1691420728.7414114,26.4284,-116.63,-12.88,12.8,30.0,9.09,7.098,,,,,,,,213.0
1691420728.7514114,0.0,-116.63,-12.88,12.8,30.0,9.09,7.098,,,,,,,,139.0
1691420728.7614114,0.0,-115.81,-13.31,12.8,30.0,9.09,7.098,,,,,,,,1908.0
1691420728.7714114,1.0263,-116.5,-13.5,13.1,37.3,8.89,7.098,,,,,,,,255.0
1691420728.7814114,7.6555,-116.31,-16.19,13.1,37.3,8.89,7.098,,,,,,,,734.0
1691420728.7914116,13.8559,-116.31,-16.19,13.1,37.3,8.89,7.098,,,,,,,,1585.5
1691420728.8014116,18.9345,-115.94,-11.88,13.1,37.3,8.89,7.098,,,,,,,,1405.5
1691420728.8114119,6.1502,-116.31,-13.69,12.76,43.52,2.27,7.098,,,,,,,,1908.0
1691420728.8214116,2.5551,-116.63,-13.06,12.76,43.52,2.27,7.098,,,,,,,,2266.5
1691420728.8314116,17.4307,-116.63,-13.06,12.76,43.52,2.27,7.098,,,,,,,,1287.0
1691420728.8414118,18.432000000000002,-116.63,-13.06,12.76,43.52,2.27,7.098,,,,,,,,1431.0
1691420728.8514118,1.0247,-116.63,-13.06,13.58,49.35,16.67,7.098,,,,,,,,2292.0
1691420728.8614118,12.2831,-115.13,-18.5,13.58,49.35,16.67,7.098,,,,,,,,1335.0
1691420728.8714118,1.0245,-115.13,-18.5,13.58,49.35,16.67,7.098,,,,,,,,2100.0
1691420728.8814118,13.8171,-114.63,-11.0,13.33,61.61,4.88,7.098,,,,,,,,983.0
1691420728.8914118,0.0,-115.0,-14.75,13.33,61.61,4.88,7.098,,,,,,,,1992.0
1691420728.9014118,1.5249,-114.19,-13.38,13.33,61.61,4.88,7.098,,,,,,,,1764.0
1691420728.9114118,17.5184,-114.19,-13.38,13.33,61.61,4.88,7.098,,,,,,,,919.0
1691420728.9214118,6.1471,-113.31,-12.44,13.33,61.61,4.88,7.098,,,,,,,,1263.0
1691420728.9314115,1.5372,-113.31,-12.44,13.33,61.61,4.88,7.098,,,,,,,,1263.0
1691420728.9414115,1.0222,-114.06,-13.69,13.19,54.48,6.82,7.098,,,,,,,,2625.0
1691420728.9514115,11.7819,-114.06,-13.69,13.19,54.48,6.82,7.098,,,,,,,,1335.0
1691420728.9614115,5.6275,-114.63,-14.19,13.19,54.48,6.82,7.098,,,,,,,,1143.0
1691420728.9714115,1.0262,-114.63,-14.19,13.19,54.48,6.82,7.098,,,,,,,,1031.0
1691420728.9814115,7.6723,-114.06,-15.94,13.28,55.04,9.76,7.098,,,,,,,,2494.5
1691420728.9914114,4.0972,-112.94,-13.63,13.28,55.04,9.76,7.098,,,,,,,,1537.5
1691420729.0014114,7.6685,-112.94,-13.63,13.28,55.04,9.76,9.18,,,,,,,,1501.5
1691420729.0114114,2.5551,-112.56,-13.31,13.28,55.04,9.76,9.18,,,,,,,,1501.5
1691420729.0214114,0.0,-114.03,-12.94,13.17,53.58,4.17,9.18,,,,,,,,1908.0
1691420729.0314114,0.0,-114.03,-12.94,13.17,53.58,4.17,9.18,,,,,,,,1776.0
1691420729.0414116,0.0,-114.03,-12.94,13.17,53.58,4.17,9.18,,,,,,,,389.0
1691420729.0514116,0.0,-114.88,-14.13,13.17,53.58,4.17,9.18,,,,,,,,1980.0
1691420729.0614119,0.0,-114.88,-14.13,13.17,53.58,4.17,9.18,,,,,,,,645.0
1691420729.0714116,0.0,-115.19,-11.63,13.17,53.58,4.17,9.18,,,,,,,,621.0
1691420729.0814116,1.0244,-115.5,-14.44,13.42,46.0,15.91,9.18,,,,,,,,621.0
1691420729.0914118,41.4596,-113.88,-13.06,13.42,46.0,15.91,9.18,,,,,,,,621.0
1691420729.1014118,8.7049,-113.88,-13.06,13.42,46.0,15.91,9.18,,,,,,,,1729.5
1691420729.1114118,3.0742,-114.0,-15.56,13.42,46.0,15.91,9.18,,,,,,,,1908.0
1691420729.1214118,8.6962,-114.0,-15.56,13.29,55.39,14.29,9.18,,,,,,,,2530.5
1691420729.1314118,0.0,-114.0,-15.56,13.29,55.39,14.29,9.18,,,,,,,,1908.0
