TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691432460.2742398,8.6469,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,4.55,8.0,22.537,234.6,9116.6,
1691432460.2842398,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,4.55,8.0,22.537,176.0,6787.0,
1691432460.2942398,4.0854,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,4.55,8.0,22.537,197.29,7586.43,
1691432460.30424,11.2775,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,6.0,24.241,200.5,7445.25,
1691432460.31424,5.1272,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,6.0,24.241,200.5,7445.25,
1691432460.32424,1.5288,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,9.0,24.241,235.5,10198.33,
1691432460.33424,6.1886,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,5.33,24.241,133.67,4975.0,
1691432460.34424,17.3646,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,7.29,24.241,163.0,6490.43,
1691432460.35424,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,9.0,24.241,240.0,10497.0,
1691432460.36424,8.7258,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,7.2,24.241,167.0,7055.8,
1691432460.37424,4.5742,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,9.0,24.241,155.33,6700.33,
1691432460.3842402,2.0591,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,7.0,24.241,136.33,5651.67,
1691432460.3942401,2.0380000000000003,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,0.0,7.0,24.241,136.33,5651.67,
1691432460.4042401,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,12.5,8.33,15.995999999999999,75.33,3066.0,
1691432460.4142401,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,12.5,8.0,15.995999999999999,159.36,6600.0,
1691432460.42424,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-105.96,-14.45,12.5,9.0,15.995999999999999,96.0,3734.0,
1691432460.43424,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-107.9,-16.35,12.5,7.2,15.995999999999999,114.67,4770.67,
1691432460.44424,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-107.9,-16.35,12.5,7.2,15.995999999999999,114.67,4770.67,
1691432460.4542398,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-107.9,-16.35,12.5,6.0,15.995999999999999,102.86,3943.0,
1691432460.4642398,0.0,-112.56,-16.13,0.5,4.5,0.0,0.0,-107.9,-16.35,12.5,7.67,15.995999999999999,176.67,6369.5,
1691432460.4742398,13.4126,-112.56,-16.13,0.5,4.5,0.0,0.0,-107.9,-16.35,12.5,8.43,15.995999999999999,185.86,7535.57,
1691432460.4842398,32.7549,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,12.5,7.67,15.995999999999999,27.33,1042.0,
1691432460.4942398,15.3462,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,12.5,4.5,15.995999999999999,48.0,1763.0,
1691432460.5042398,2.0484,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,4.5,10.062999999999999,48.0,1763.0,
1691432460.5142398,5.6489,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,5.75,10.062999999999999,124.25,4676.75,
1691432460.5242398,29.149,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,6.88,10.062999999999999,128.88,4409.75,
1691432460.5342398,2.5564,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,6.88,10.062999999999999,128.88,4409.75,
1691432460.5442398,4.0744,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,7.0,10.062999999999999,155.33,5351.67,
1691432460.55424,6.6894,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,7.0,10.062999999999999,155.33,5351.67,
1691432460.56424,6.6794,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,3.5,10.062999999999999,96.0,3045.0,
1691432460.57424,10.6498,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,3.5,10.062999999999999,96.0,3045.0,
1691432460.58424,14.4298,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,6.14,10.062999999999999,103.43,3341.43,
1691432460.59424,4.0927,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,6.14,10.062999999999999,103.43,3341.43,
1691432460.60424,4.6186,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,5.25,5.5,68.5,2226.0,
1691432460.61424,0.0,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,5.33,5.5,128.5,3901.83,
1691432460.62424,0.0,-113.88,-17.75,0.5,4.5,0.0,0.0,-107.9,-16.35,0.0,5.33,5.5,128.5,3901.83,
1691432460.6342402,2.0635,-113.88,-17.75,0.5,4.5,0.0,0.0,-110.91,-17.73,0.0,4.67,5.5,123.0,4035.67,
1691432460.6442401,16.3955,-113.88,-17.75,0.5,4.5,0.0,0.0,-110.91,-17.73,0.0,4.33,5.5,96.0,3012.0,
1691432460.6542401,15.3309,-113.88,-17.75,0.5,4.5,0.0,0.0,-110.91,-17.73,0.0,4.33,5.5,96.0,3012.0,
1691432460.6642401,2.0517,-113.88,-17.75,0.5,4.5,0.0,0.0,-110.91,-17.73,0.0,7.0,5.5,96.0,3329.0,
1691432460.67424,2.0305,-113.88,-17.75,0.5,4.5,0.0,0.0,-110.91,-17.73,0.0,7.0,5.5,96.0,3329.0,
1691432460.68424,8.7363,-113.88,-17.75,0.5,4.5,0.0,0.0,-110.91,-17.73,0.0,7.0,5.5,96.0,3329.0,
1691432460.69424,4.6242,-113.88,-17.75,0.5,4.5,0.0,0.0,-110.91,-17.73,0.0,7.0,5.5,96.0,3329.0,
1691432460.7042398,6.6474,-113.88,-17.75,0.5,4.5,0.0,0.0,-110.91,-17.73,0.0,7.0,9.176,96.0,3329.0,
1691432460.7142398,8.7302,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,6.11,6.986000000000001,205.0,6921.89,549.0
1691432460.7242398,0.0,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,6.11,6.986000000000001,205.0,6921.89,549.0
1691432460.7342398,4.1265,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,6.11,6.986000000000001,205.0,6921.89,549.0
1691432460.7442398,0.0,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,6.11,6.986000000000001,205.0,6921.89,549.0
1691432460.7542398,2.5872,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,6.11,6.986000000000001,205.0,6921.89,549.0
1691432460.7642398,8.7319,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,7.0,6.986000000000001,171.33,5954.33,549.0
1691432460.7742398,21.3779,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,4.67,6.986000000000001,64.0,2050.67,549.0
1691432460.7842398,4.6233,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,6.6,6.986000000000001,199.2,6803.2,549.0
1691432460.7942398,2.0315,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,4.33,6.986000000000001,138.67,4292.33,549.0
1691432460.80424,0.0,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,7.0,6.986000000000001,144.0,4995.0,549.0
1691432460.81424,1.0268,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,7.0,6.986000000000001,128.5,4450.5,549.0
1691432460.82424,9.6518,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,7.0,6.986000000000001,128.5,4450.5,549.0
1691432460.83424,4.6541,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,8.0,6.986000000000001,241.0,9474.0,549.0
1691432460.84424,2.0439,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,8.0,6.986000000000001,241.0,9474.0,549.0
1691432460.85424,4.5938,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,5.6,6.986000000000001,199.0,6774.6,549.0
1691432460.86424,0.0,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,5.6,6.986000000000001,199.0,6774.6,549.0
1691432460.87424,2.0431,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,5.25,6.986000000000001,92.25,3059.25,549.0
1691432460.8842402,17.4446,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,5.25,6.986000000000001,92.25,3059.25,549.0
1691432460.8942401,4.5583,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,0.0,5.25,6.986000000000001,92.25,3059.25,549.0
1691432460.9042401,2.0602,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,8.33,4.67,7.37,96.25,3058.0,549.0
1691432460.9142401,8.7372,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,8.33,7.0,7.37,72.5,2513.0,549.0
1691432460.92424,8.6858,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,8.33,7.0,7.37,155.33,5378.17,549.0
1691432460.93424,4.1083,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,8.33,7.0,7.37,155.33,5378.17,549.0
1691432460.94424,8.6918,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,8.33,7.0,7.37,96.0,3329.0,549.0
1691432460.9542398,6.6401,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.75,-16.71,8.33,7.0,7.37,96.0,3329.0,549.0
1691432460.9642398,2.0571,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,8.33,5.4,7.37,109.2,3615.0,549.0
1691432460.9742398,4.5692,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,8.33,5.4,7.37,109.2,3615.0,549.0
1691432460.9842398,6.7104,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,8.33,7.0,7.37,192.75,6705.75,549.0
1691432460.9942398,10.6783,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,8.33,7.0,7.37,96.0,3329.0,549.0
1691432461.0042398,3.5926,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,7.0,6.358,104.0,3329.0,549.0
1691432461.0142398,1.0244,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,7.0,6.358,96.0,3329.0,549.0
1691432461.0242398,4.105,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,7.0,6.358,96.0,3329.0,549.0
1691432461.0342398,1.0264,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,6.83,6.358,158.38,5233.63,549.0
1691432461.0442398,8.6875,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,7.0,6.358,128.5,4370.5,549.0
1691432461.05424,1.0169,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,3.5,6.358,96.0,3045.0,549.0
1691432461.06424,13.4248,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,3.5,6.358,96.0,3045.0,549.0
1691432461.07424,13.2735,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,3.5,6.358,56.0,1699.0,549.0
1691432461.08424,0.0,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,3.5,6.358,56.0,1699.0,549.0
1691432461.09424,2.0261,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,13.04,6.5,6.358,116.5,3721.25,549.0
1691432461.10424,4.1299,-113.94,-18.56,1.0,8.0,0.0,0.272,-109.05,-15.84,26.09,7.0,6.694,176.0,6021.0,549.0
1691432461.11424,4.6209,-113.94,-18.56,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,7.0,6.694,112.0,3329.0,549.0
1691432461.12424,4.0639,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,3.33,6.694,80.0,1987.0,549.0
1691432461.1342402,4.6149,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,3.33,6.694,80.0,1987.0,549.0
1691432461.1442401,11.7878,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,4.0,6.694,152.25,6305.25,549.0
1691432461.1542401,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,4.0,6.694,144.0,6147.0,549.0
1691432461.1642401,4.6006,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,2.0,6.694,144.0,5669.0,549.0
1691432461.17424,10.7509,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,4.5,6.694,104.0,5090.0,549.0
1691432461.18424,22.7578,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,5.0,6.694,104.0,4682.0,549.0
1691432461.19424,2.0714,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,26.09,3.0,6.694,92.8,3744.6,549.0
1691432461.2042398,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,42.42,4.5,5.593,144.0,6573.67,549.0
1691432461.2142398,2.5541,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,42.42,4.5,5.593,144.0,6573.67,549.0
1691432461.2242398,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,42.42,3.75,5.593,82.67,3982.33,549.0
1691432461.2342398,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,42.42,3.75,5.593,82.67,3982.33,549.0
1691432461.2442398,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,42.42,4.33,5.593,104.0,5033.25,549.0
1691432461.2542398,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,42.42,3.5,5.593,122.13,5415.25,549.0
1691432461.2642398,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.28,-16.2,42.42,3.5,5.593,122.13,5415.25,549.0
1691432461.2742398,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,42.42,3.67,5.593,61.33,3101.83,549.0
1691432461.2842398,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,42.42,3.67,5.593,32.0,1697.0,549.0
1691432461.2942398,1.0166,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,42.42,5.0,5.593,80.0,4212.2,549.0
1691432461.30424,3.0853,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,5.0,6.8660000000000005,80.0,4212.2,549.0
1691432461.31424,4.6122,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,3.33,6.8660000000000005,72.0,3428.0,549.0
1691432461.32424,2.0464,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,5.0,6.8660000000000005,128.0,5972.0,549.0
1691432461.33424,6.6374,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,3.67,6.8660000000000005,176.33,7156.0,549.0
1691432461.34424,14.9286,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,2.5,6.8660000000000005,164.5,7588.5,549.0
1691432461.35424,44.0584,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,4.0,6.8660000000000005,88.0,3393.0,549.0
1691432461.36424,3.0665,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,4.0,6.8660000000000005,80.0,3393.0,549.0
1691432461.37424,1.0127,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,3.0,6.8660000000000005,105.14,4108.71,549.0
1691432461.3842402,15.5356,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,3.0,6.8660000000000005,105.14,4108.71,549.0
1691432461.3942401,0.0,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,50.0,4.0,6.8660000000000005,144.33,6147.0,549.0
1691432461.4042401,4.6321,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,17.39,4.0,6.501,144.33,6147.0,549.0
1691432461.4142401,2.0484,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,17.39,2.0,6.501,160.17,4762.0,549.0
1691432461.42424,2.0419,-113.25,-17.63,1.0,8.0,0.0,0.272,-109.32,-15.88,17.39,2.0,6.501,160.17,4762.0,549.0
1691432461.43424,5.6626,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.41,-16.38,17.39,2.56,6.501,184.5,5411.9,549.0
1691432461.44424,11.693,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.41,-16.38,17.39,3.0,6.501,160.33,4728.0,549.0
1691432461.4542398,6.6587,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.41,-16.38,17.39,3.0,6.501,241.0,7557.0,549.0
1691432461.4642398,19.5991,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.41,-16.38,17.39,3.0,6.501,241.0,7557.0,549.0
1691432461.4742398,4.5906,-113.25,-17.63,1.0,8.0,0.0,0.272,-108.41,-16.38,17.39,3.0,6.501,241.0,7557.0,325.6666666666667
1691432461.4842398,8.697000000000001,-115.5,-20.31,1.0,8.0,0.0,0.272,-108.41,-16.38,17.39,3.0,6.501,112.0,3521.0,325.6666666666667
1691432461.4942398,13.3387,-115.88,-20.44,1.0,8.0,0.0,0.272,-108.41,-16.38,17.39,3.0,6.501,112.0,3521.0,325.6666666666667
1691432461.5042398,14.8539,-115.88,-20.44,1.0,8.0,0.0,0.272,-108.41,-16.38,0.0,3.0,1.4140000000000001,112.0,3521.0,325.6666666666667
1691432461.5142398,3.5966,-116.06,-20.75,1.0,8.0,0.0,0.272,-108.41,-16.38,0.0,0.0,1.4140000000000001,16.0,141.0,325.6666666666667
1691432461.5242398,15.3831,-115.84,-21.0,1.0,8.0,0.0,0.272,-108.41,-16.38,0.0,0.0,1.4140000000000001,16.0,141.0,7.0
1691432461.5342398,9.7407,-115.84,-21.0,1.0,8.0,0.0,0.272,-108.41,-16.38,0.0,0.0,1.4140000000000001,16.0,141.0,7.0
1691432461.5442398,4.0426,-115.94,-20.19,1.0,8.0,0.0,0.272,-108.41,-16.38,0.0,0.0,1.4140000000000001,16.0,141.0,7.0
1691432461.55424,3.6228,-115.94,-20.19,1.0,8.0,0.0,0.272,-108.41,-16.38,0.0,0.0,1.4140000000000001,16.0,141.0,7.0
1691432461.56424,21.4739,-116.06,-19.94,3.0,28.8,0.0,0.272,-108.41,-16.38,0.0,0.25,1.4140000000000001,164.5,1644.0,7.0
1691432461.57424,16.2346,-116.31,-20.63,3.0,28.8,0.0,0.272,-108.41,-16.38,0.0,0.0,1.4140000000000001,16.0,69.0,7.0
1691432461.58424,0.0,-116.31,-20.63,3.0,28.8,0.0,0.272,-108.41,-16.38,0.0,0.0,1.4140000000000001,16.0,69.0,7.0
1691432461.59424,0.0,-116.31,-20.63,3.0,28.8,0.0,0.272,-108.41,-16.38,0.0,3.4,1.4140000000000001,133.5,4281.17,7.0
1691432461.60424,0.0,-116.31,-20.63,3.0,28.8,0.0,0.272,-108.41,-16.38,25.0,2.5,10.184,162.71,6237.71,7.0
1691432461.61424,0.0,-116.31,-20.63,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,3.0,10.184,225.0,6765.33,7.0
1691432461.62424,0.0,-116.31,-20.63,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,3.0,10.184,136.17,5167.33,7.0
1691432461.6342402,0.0,-116.31,-20.63,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,3.0,10.184,136.17,5167.33,7.0
1691432461.6442401,0.0,-116.31,-20.63,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,3.0,10.184,192.5,5538.5,7.0
1691432461.6542401,0.0,-116.31,-20.63,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,4.0,10.184,176.0,7429.0,7.0
1691432461.6642401,1.0302,-115.44,-21.63,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,0.0,10.184,120.0,3785.0,7.0
1691432461.67424,4.6062,-115.44,-21.63,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,0.0,10.184,120.0,3785.0,7.0
1691432461.68424,3.0659,-115.06,-18.94,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,3.0,10.184,96.0,3009.0,7.0
1691432461.69424,1.5284,-114.84,-19.72,3.0,28.8,0.0,0.272,-117.28,-21.93,25.0,2.5,10.184,160.33,5380.33,7.0
1691432461.7042398,1.0348,-114.84,-19.72,3.0,28.8,0.0,0.272,-117.28,-21.93,12.9,3.5,11.703,192.33,6977.0,7.0
1691432461.7142398,1.0219,-114.84,-19.72,3.0,28.8,0.0,0.272,-117.28,-21.93,12.9,3.5,11.703,96.0,3009.0,7.0
1691432461.7242398,5.1169,-114.63,-21.5,3.0,28.8,0.0,0.272,-117.28,-21.93,12.9,3.0,11.703,222.17,7588.17,7.0
1691432461.7342398,1.5328,-114.19,-19.81,3.0,28.8,0.0,0.272,-117.28,-21.93,12.9,0.0,11.703,104.0,3081.0,7.0
1691432461.7442398,3.0714,-114.06,-20.81,3.0,28.8,0.0,0.272,-117.28,-21.93,12.9,3.0,11.703,192.0,6021.0,97.0
1691432461.7542398,4.0793,-113.88,-20.25,3.0,28.8,0.0,0.272,-117.28,-21.93,12.9,2.75,11.703,224.25,6469.0,97.0
1691432461.7642398,2.5677,-113.75,-20.38,3.0,28.8,0.0,0.272,-117.28,-21.93,12.9,1.75,11.703,164.5,4101.75,97.0
1691432461.7742398,1.0249,-113.69,-20.75,3.0,28.8,0.0,0.272,-111.38,-18.91,12.9,3.0,11.703,176.0,5505.0,7.0
1691432461.7842398,2.0476,-113.69,-20.75,3.0,28.8,0.0,0.272,-111.38,-18.91,12.9,1.33,11.703,182.0,3845.0,7.0
1691432461.7942398,1.0265,-113.69,-20.75,3.0,28.8,0.0,0.272,-111.38,-18.91,12.9,2.2,11.703,205.4,4699.6,7.0
1691432461.80424,5.6297,-113.69,-20.75,3.0,28.8,0.0,0.272,-111.38,-18.91,0.0,2.0,6.361000000000001,161.0,3457.0,7.0
1691432461.81424,6.6547,-114.19,-19.31,3.0,28.8,0.0,0.272,-111.38,-18.91,0.0,1.5,6.361000000000001,56.0,1575.0,7.0
1691432461.82424,1.025,-114.44,-19.5,3.0,28.8,0.0,0.272,-111.38,-18.91,0.0,2.2,6.361000000000001,231.4,5468.2,7.0
1691432461.83424,8.6918,-114.81,-18.19,3.0,28.8,0.0,0.272,-111.38,-18.91,0.0,2.43,6.361000000000001,183.43,4527.57,7.0
1691432461.84424,1.0266,-115.06,-20.63,3.0,28.8,0.0,0.272,-111.38,-18.91,0.0,2.43,6.361000000000001,183.43,4527.57,7.0
1691432461.85424,1.0243,-115.06,-20.63,3.0,28.8,0.0,0.272,-111.38,-18.91,0.0,2.43,6.361000000000001,183.43,4527.57,7.0
1691432461.86424,3.5826,-115.06,-20.63,3.0,28.8,0.0,0.272,-111.38,-18.91,0.0,2.43,6.361000000000001,183.43,4527.57,7.0
1691432461.87424,3.0665,-115.06,-20.63,0.4,6.0,0.0,0.272,-111.38,-18.91,0.0,0.0,6.361000000000001,16.0,141.0,7.0
1691432461.8842402,4.1059,-115.06,-20.63,0.4,6.0,0.0,0.272,-111.38,-18.91,0.0,0.0,6.361000000000001,16.0,141.0,7.0
1691432461.8942401,5.6326,-115.06,-20.63,0.4,6.0,0.0,0.272,-111.38,-18.91,0.0,0.0,6.361000000000001,16.0,141.0,7.0
1691432461.9042401,5.617999999999999,-115.06,-20.63,0.4,6.0,0.0,0.272,-111.38,-18.91,0.0,0.0,0.036000000000000004,16.0,141.0,7.0
1691432461.9142401,3.0607,-115.06,-20.63,0.4,6.0,0.0,0.272,-111.38,-18.91,0.0,0.0,0.036000000000000004,16.0,141.0,7.0
1691432461.92424,2.0443,-114.5,-21.38,0.4,6.0,0.0,0.272,-111.38,-18.91,0.0,0.0,0.036000000000000004,16.0,141.0,549.0
1691432461.93424,1.5428,-114.5,-21.38,0.4,6.0,0.0,0.272,-108.49,-16.62,0.0,0.0,0.036000000000000004,16.0,141.0,421.0
1691432461.94424,5.1359,-114.5,-21.38,0.4,6.0,0.0,0.272,-108.49,-16.62,0.0,0.0,0.036000000000000004,16.0,141.0,421.0
1691432461.9542398,9.7096,-114.5,-21.38,5.74,47.43,0.0,0.272,-108.49,-16.62,0.0,0.0,0.036000000000000004,16.0,141.0,645.0
1691432461.9642398,4.6066,-114.5,-21.38,5.74,47.43,0.0,0.272,-108.49,-16.62,0.0,0.0,0.036000000000000004,16.0,141.0,549.0
1691432461.9742398,1.016,-114.5,-21.38,5.74,47.43,0.0,0.272,-108.49,-16.62,0.0,0.0,0.036000000000000004,16.0,141.0,549.0
1691432461.9842398,4.6274,-114.5,-21.38,5.74,47.43,0.0,0.272,-108.49,-16.62,0.0,0.0,0.036000000000000004,16.0,141.0,645.0
1691432461.9942398,0.0,-115.25,-20.81,5.56,43.57,21.43,3.9989999999999997,,,,,,,,317.0
1691432462.0042398,0.0,-115.25,-20.81,5.56,43.57,21.43,3.9989999999999997,,,,,,,,301.0
1691432462.0142398,0.0,-115.25,-20.81,5.56,43.57,21.43,3.9989999999999997,,,,,,,,775.0
1691432462.0242398,0.0,-115.06,-22.13,5.56,43.57,21.43,3.9989999999999997,,,,,,,,775.0
1691432462.0342398,0.0,-114.81,-20.63,5.56,43.57,21.43,3.9989999999999997,,,,,,,,357.0
1691432462.0442398,0.0,-114.81,-20.63,5.56,43.57,21.43,3.9989999999999997,,,,,,,,421.0
1691432462.05424,0.0,-114.88,-19.19,5.56,43.57,21.43,3.9989999999999997,,,,,,,,453.0
1691432462.06424,0.0,-115.13,-20.63,3.53,44.52,25.64,3.9989999999999997,,,,,,,,357.0
1691432462.07424,0.0,-115.25,-20.81,6.7,48.04,12.5,,-105.77,-15.39,0.0,0.0,0.021,16.0,141.0,1572.0
1691432462.08424,0.0,-115.25,-20.81,6.7,48.04,12.5,,-105.77,-15.39,0.0,0.0,0.021,16.0,141.0,775.0
1691432462.09424,0.0,-115.25,-20.5,6.7,48.04,12.5,,-105.77,-15.39,0.0,0.0,0.021,16.0,141.0,645.0
1691432462.10424,0.0,-115.56,-20.69,6.7,48.04,12.5,,-105.77,-15.39,0.0,0.0,0.021,16.0,141.0,621.0
1691432462.11424,0.0,-116.06,-22.25,6.7,48.04,12.5,,-105.77,-15.39,0.0,0.0,0.021,16.0,141.0,645.0
1691432462.12424,0.0,-116.25,-21.5,6.77,43.65,0.0,,-105.77,-15.39,0.0,0.0,0.021,16.0,141.0,775.0
