TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444359.0193238,0.0,-99.81,-16.56,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,14.0,8.613,58.67,8763.0,7.0
1691444359.0293238,4.0591,-99.94,-16.63,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,13.67,8.613,37.33,5004.0,7.0
1691444359.0393238,0.0,-100.0,-16.5,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,16.33,8.613,101.33,15834.67,7.0
1691444359.0493238,0.0,-100.0,-15.13,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,11.0,8.613,16.0,1569.0,7.0
1691444359.0593238,4.5956,-100.31,-16.13,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,11.0,8.613,16.0,1569.0,7.0
1691444359.0693238,19.4813,-100.5,-15.69,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,14.0,8.613,48.0,6273.0,7.0
1691444359.0793238,29.7049,-100.75,-16.31,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,14.0,8.613,48.0,6273.0,7.0
1691444359.0893238,17.3248,-100.75,-16.31,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,14.0,8.613,48.0,6273.0,7.0
1691444359.0993235,0.0,-101.88,-16.75,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,13.0,8.613,24.0,3025.5,7.0
1691444359.1093235,0.0,-102.0,-17.75,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,15.0,13.793,192.0,27141.0,7.0
1691444359.1193235,0.0,-102.0,-17.75,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,14.0,13.793,96.0,13814.0,7.0
1691444359.1293235,2.0462,-101.69,-16.59,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,12.75,13.793,48.0,6259.5,7.0
1691444359.1393235,0.0,-101.38,-17.44,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,0.0,13.793,16.0,141.0,7.0
1691444359.1493235,23.107,-100.44,-17.56,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,0.0,13.793,16.0,141.0,7.0
1691444359.1593235,24.0929,-99.69,-15.56,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,0.0,13.793,16.0,141.0,7.0
1691444359.1693234,22.3981,-99.75,-14.94,0.0,3.0,0.0,0.002,-102.29,-13.97,0.0,11.0,13.793,16.0,1569.0,7.0
1691444359.1793234,0.0,-99.94,-14.81,0.0,3.0,0.0,0.002,-100.65,-13.54,0.0,15.0,13.793,32.0,4482.0,7.0
1691444359.1893234,0.0,-100.25,-14.63,0.0,3.0,0.0,0.002,-100.65,-13.54,0.0,13.5,13.793,50.67,7485.83,7.0
1691444359.1993234,2.5615,-100.44,-15.63,0.0,3.0,0.0,0.002,-100.65,-13.54,0.0,16.5,13.793,152.0,24074.0,7.0
1691444359.2093241,2.0484,-100.69,-15.69,0.0,3.0,0.0,0.002,-100.65,-13.54,8.33,16.5,9.937000000000001,152.0,24074.0,11.0
1691444359.219324,0.0,-100.44,-16.38,0.0,3.0,0.0,0.002,-100.65,-13.54,8.33,16.5,9.937000000000001,152.0,24074.0,11.0
1691444359.229324,60.8367,-100.69,-15.44,0.0,3.0,0.0,0.002,-100.65,-13.54,8.33,16.5,9.937000000000001,152.0,24074.0,11.0
1691444359.239324,6.6573,-101.13,-15.56,0.0,3.0,0.0,0.002,-100.65,-13.54,8.33,11.0,9.937000000000001,32.0,3138.0,11.0
1691444359.2493238,0.0,-101.31,-15.69,0.17,3.0,0.0,0.002,-100.65,-13.54,8.33,15.0,9.937000000000001,128.0,17925.0,7.0
1691444359.2593238,2.0552,-101.69,-17.0,0.17,3.0,0.0,0.002,-100.65,-13.54,8.33,13.5,9.937000000000001,102.86,13252.86,7.0
1691444359.2693238,0.0,-101.69,-17.0,0.17,3.0,0.0,0.002,-100.65,-13.54,8.33,13.5,9.937000000000001,102.86,13252.86,7.0
1691444359.2793238,0.0,-101.69,-17.0,0.17,3.0,0.0,0.002,-100.65,-13.54,8.33,13.5,9.937000000000001,102.86,13252.86,7.0
1691444359.2893238,4.6039,-101.22,-16.22,0.17,3.0,0.0,0.002,-100.65,-13.54,8.33,13.5,9.937000000000001,102.86,13252.86,7.0
1691444359.2993238,45.6136,-101.25,-15.56,0.17,3.0,0.0,0.002,-100.65,-13.54,8.33,11.0,9.937000000000001,32.0,3138.0,7.0
1691444359.3093238,18.2766,-101.56,-15.44,0.17,3.0,0.0,0.002,-100.65,-13.54,0.0,11.0,8.474,32.0,3138.0,7.0
1691444359.3193238,3.6125,-101.75,-16.13,0.17,3.0,0.0,0.002,-100.65,-13.54,0.0,11.0,8.474,32.0,3138.0,7.0
1691444359.3293238,0.0,-101.81,-16.19,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,14.0,8.474,44.0,6025.5,7.0
1691444359.3393238,0.0,-101.81,-16.56,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,8.474,112.0,14169.2,7.0
1691444359.3493235,2.0476,-101.81,-16.56,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,8.474,112.0,14169.2,7.0
1691444359.3593235,2.0498,-101.56,-17.63,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,8.474,24.0,2353.5,7.0
1691444359.3693235,16.3824,-101.38,-16.03,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,8.474,24.0,2353.5,7.0
1691444359.3793235,47.01,-101.38,-16.75,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,8.474,24.0,2353.5,7.0
1691444359.3893235,4.6168,-101.38,-16.75,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,8.474,32.0,3138.0,7.0
1691444359.3993235,0.0,-101.47,-16.91,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,8.474,32.0,3138.0,7.0
1691444359.4093235,2.0540000000000003,-101.5,-16.19,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,14.4,9.943,89.6,12687.0,7.0
1691444359.4193234,0.0,-101.56,-17.0,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,12.75,9.943,60.0,7626.0,7.0
1691444359.4293234,2.0478,-101.56,-16.19,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,12.75,9.943,60.0,7626.0,7.0
1691444359.4393234,5.6185,-101.75,-16.19,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,12.75,9.943,60.0,7626.0,7.0
1691444359.4493234,11.7913,-101.75,-16.19,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,9.943,32.0,3138.0,7.0
1691444359.4593241,0.0,-101.75,-16.19,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,9.943,32.0,3138.0,7.0
1691444359.469324,2.0599,-101.88,-15.5,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,11.0,9.943,16.0,1569.0,7.0
1691444359.479324,49.0833,-101.94,-16.19,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,13.5,9.943,96.0,12041.0,7.0
1691444359.489324,3.5783,-101.69,-15.88,0.17,3.0,0.0,0.002,-100.44,-13.42,0.0,13.5,9.943,96.0,12041.0,7.0
1691444359.4993238,2.0368,-101.75,-16.38,0.17,3.0,0.0,0.002,-101.38,-13.89,0.0,13.5,9.943,96.0,12041.0,7.0
1691444359.5093238,17.492,-101.81,-14.94,0.17,3.0,0.0,0.002,-101.38,-13.89,9.52,12.25,13.546,141.2,16298.0,7.0
1691444359.5193238,0.0,-101.81,-15.63,0.17,3.0,0.0,0.002,-101.38,-13.89,9.52,12.25,13.546,141.2,16298.0,7.0
1691444359.5293238,0.0,-101.94,-17.19,0.17,3.0,0.0,0.002,-101.38,-13.89,9.52,11.0,13.546,48.0,4737.0,7.0
1691444359.5393238,2.0324,-101.75,-16.31,0.17,3.0,0.0,0.002,-101.38,-13.89,9.52,5.5,13.546,24.0,1639.5,7.0
1691444359.5493238,0.0,-101.31,-15.63,0.0,3.0,0.0,0.002,-101.38,-13.89,9.52,11.5,13.546,56.0,6316.75,7.0
1691444359.5593238,49.9313,-100.75,-15.56,0.0,3.0,0.0,0.002,-101.38,-13.89,9.52,11.5,13.546,56.0,6316.75,7.0
1691444359.5693238,3.6173,-100.31,-15.81,0.0,3.0,0.0,0.002,-101.38,-13.89,9.52,11.0,13.546,32.0,3138.0,7.0
1691444359.5793238,17.401,-100.19,-15.44,0.0,3.0,0.0,0.002,-101.38,-13.89,9.52,11.0,13.546,32.0,3138.0,7.0
1691444359.5893238,0.0,-99.88,-15.5,0.0,3.0,0.0,0.002,-101.38,-13.89,9.52,12.5,13.546,144.2,18658.4,7.0
1691444359.5993235,2.0521,-100.06,-15.13,0.0,3.0,0.0,0.002,-101.38,-13.89,9.52,11.0,13.546,21.33,2092.0,7.0
1691444359.6093235,0.0,-100.25,-15.0,0.0,3.0,0.0,0.002,-101.38,-13.89,15.38,13.0,9.972999999999999,80.0,9474.0,7.0
1691444359.6193235,2.0421,-100.25,-15.0,0.0,3.0,0.0,0.002,-101.38,-13.89,15.38,12.5,9.972999999999999,64.0,7843.5,7.0
1691444359.6293235,0.0,-100.5,-15.94,0.0,3.0,0.0,0.002,-101.38,-13.89,15.38,12.5,9.972999999999999,64.0,7843.5,7.0
1691444359.6393235,51.7223,-100.81,-16.56,0.0,3.0,0.0,0.002,-101.38,-13.89,15.38,11.0,9.972999999999999,32.0,3138.0,7.0
1691444359.6493235,2.0362,-100.63,-15.94,0.0,3.0,0.0,0.002,-101.38,-13.89,15.38,11.0,9.972999999999999,32.0,3138.0,7.0
1691444359.6593235,9.7926,-100.38,-17.25,0.0,3.0,0.0,0.002,-101.13,-14.0,15.38,11.0,9.972999999999999,16.0,1569.0,7.0
1691444359.6693234,8.6512,-99.75,-15.44,0.0,3.0,0.0,0.002,-101.13,-14.0,15.38,14.5,9.972999999999999,260.25,34847.0,7.0
1691444359.6793234,0.0,-99.88,-15.94,0.0,3.0,0.0,0.002,-101.13,-14.0,15.38,14.5,9.972999999999999,260.25,34847.0,7.0
1691444359.6893234,0.0,-99.81,-14.69,0.0,3.0,0.0,0.002,-101.13,-14.0,15.38,11.0,9.972999999999999,58.67,5761.33,7.0
1691444359.6993234,2.0656,-99.31,-16.13,0.0,3.0,0.0,0.002,-101.13,-14.0,15.38,11.0,9.972999999999999,58.67,5761.33,7.0
1691444359.7093241,4.6029,-99.0,-13.94,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,11.0,9.42,128.0,12549.0,7.0
1691444359.719324,59.922,-99.31,-15.0,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,11.0,9.42,128.0,12549.0,7.0
1691444359.729324,0.0,-99.38,-15.75,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,11.0,9.42,128.0,12549.0,7.0
1691444359.739324,2.0517,-99.56,-14.38,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,8.8,9.42,22.4,1911.0,7.0
1691444359.7493238,3.5797,-99.63,-16.31,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,13.0,9.42,176.5,21136.0,7.0
1691444359.7593238,3.0748,-99.63,-16.31,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,11.83,9.42,61.33,6739.33,7.0
1691444359.7693238,0.0,-99.56,-15.56,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,11.83,9.42,61.33,6739.33,7.0
1691444359.7793238,2.0602,-99.38,-16.56,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,11.0,9.42,32.0,3138.0,7.0
1691444359.7893238,18.9383,-99.25,-14.69,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,9.33,9.42,26.67,2220.0,7.0
1691444359.7993238,32.768,-99.31,-14.38,0.0,3.0,0.0,0.002,-101.13,-14.0,0.0,11.0,9.42,32.0,3138.0,7.0
1691444359.8093238,13.824000000000002,-99.31,-14.38,0.0,3.0,0.0,0.002,-101.13,-14.0,5.0,11.0,9.912,32.0,3138.0,7.0
1691444359.8193238,6.656000000000001,-98.81,-14.19,0.0,3.0,0.0,0.002,-102.74,-14.95,5.0,11.0,9.912,48.0,4705.5,7.0
1691444359.8293238,2.0372,-98.69,-15.19,0.0,3.0,0.0,0.002,-102.74,-14.95,5.0,12.63,9.912,80.0,9821.13,7.0
1691444359.8393238,2.5549,-98.81,-15.0,0.0,3.0,0.0,0.002,-102.74,-14.95,5.0,13.0,9.912,80.0,10117.0,7.0
1691444359.8493235,1.0263,-99.19,-14.75,0.13,3.38,0.0,0.002,-102.74,-14.95,5.0,13.0,9.912,80.0,10117.0,7.0
1691444359.8593235,16.43,-98.94,-15.88,0.13,3.38,0.0,0.002,-102.74,-14.95,5.0,12.5,9.912,40.0,4705.5,7.0
1691444359.8693235,21.4825,-98.75,-16.25,0.13,3.38,0.0,0.002,-102.74,-14.95,5.0,11.0,9.912,32.0,3138.0,7.0
1691444359.8793235,24.9632,-98.5,-15.19,0.13,3.38,0.0,0.002,-102.74,-14.95,5.0,11.0,9.912,32.0,3138.0,7.0
1691444359.8893235,8.7662,-98.5,-13.75,0.13,3.38,0.0,0.002,-102.74,-14.95,5.0,12.5,9.912,34.67,4182.5,7.0
1691444359.8993235,2.5623,-98.63,-14.0,0.13,3.38,0.0,0.002,-102.74,-14.95,5.0,11.0,9.912,32.0,3138.0,7.0
1691444359.9093235,0.0,-98.63,-14.0,0.13,3.38,0.0,0.002,-102.74,-14.95,0.0,13.8,15.533,86.6,11666.2,7.0
1691444359.9193234,2.0531,-98.22,-15.59,0.13,3.38,0.0,0.002,-102.74,-14.95,0.0,11.0,15.533,21.33,2092.0,7.0
1691444359.9293234,18.4412,-98.22,-15.59,0.13,3.38,0.0,0.002,-102.74,-14.95,0.0,12.0,15.533,40.0,4627.0,7.0
1691444359.9393234,28.6634,-98.0,-14.56,0.13,3.38,0.0,0.002,-102.74,-14.95,0.0,11.0,15.533,32.0,3138.0,7.0
1691444359.9493234,6.1153,-98.38,-15.25,0.13,3.38,0.0,0.002,-102.74,-14.95,0.0,0.0,15.533,16.0,141.0,7.0
1691444359.9593241,16.4564,-98.81,-15.31,0.13,3.38,0.0,0.002,-102.74,-14.95,0.0,11.0,15.533,32.0,3138.0,7.0
1691444359.969324,0.0,-99.19,-15.38,0.13,3.38,0.0,0.002,-102.74,-14.95,0.0,11.86,15.533,66.29,7643.14,7.0
1691444359.979324,4.6163,-99.56,-15.5,0.13,3.38,0.0,0.002,-102.96,-15.19,0.0,12.33,15.533,64.0,7362.0,7.0
1691444359.989324,2.0484,-99.56,-15.5,0.13,3.38,0.0,0.002,-102.96,-15.19,0.0,11.0,15.533,69.67,7532.0,7.0
1691444359.9993238,0.0,-99.56,-17.06,0.13,3.38,0.0,0.002,-102.96,-15.19,0.0,6.0,15.533,32.0,1953.0,7.0
1691444360.0093238,4.6048,-99.13,-16.5,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,11.0,9.429,24.0,2353.5,7.0
1691444360.0193238,21.4933,-98.88,-15.88,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,11.0,9.429,24.0,2353.5,7.0
1691444360.0293238,38.3962,-99.0,-15.5,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,11.0,9.429,32.0,3138.0,7.0
1691444360.0393238,0.0,-98.88,-15.81,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,14.0,9.429,88.0,11335.0,7.0
1691444360.0493238,0.0,-98.81,-15.0,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,13.75,9.429,57.29,7181.0,7.0
1691444360.0593238,0.0,-98.81,-14.06,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,12.5,9.429,65.78,7721.67,7.0
1691444360.0693238,0.0,-99.06,-15.25,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,11.0,9.429,80.0,8540.2,7.0
1691444360.0793238,0.0,-99.13,-14.38,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,11.0,9.429,16.0,1569.0,7.0
1691444360.0893238,0.0,-99.19,-15.06,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,10.0,9.429,32.0,2946.0,7.0
1691444360.0993235,0.0,-98.94,-15.88,0.13,3.38,0.0,0.002,-102.96,-15.19,27.59,10.0,9.429,32.0,2946.0,7.0
1691444360.1093235,0.0,-98.94,-15.88,0.13,3.38,0.0,0.002,-102.96,-15.19,16.67,11.0,8.032,32.0,3138.0,7.0
1691444360.1193235,0.0,-98.63,-15.34,0.13,3.38,0.0,0.002,-102.96,-15.19,16.67,12.5,8.032,112.0,14355.0,7.0
1691444360.1293235,0.0,-98.5,-16.25,0.13,3.38,0.0,0.002,-102.83,-14.98,16.67,11.0,8.032,120.0,14355.0,7.0
1691444360.1393235,0.0,-98.38,-14.63,0.13,3.38,0.0,0.002,-102.83,-14.98,16.67,12.5,8.032,115.2,14196.2,7.0
1691444360.1493235,0.0,-98.44,-14.75,0.0,3.0,0.0,0.002,-102.83,-14.98,16.67,7.67,8.032,76.0,7468.0,7.0
1691444360.1593235,0.0,-98.81,-14.19,0.0,3.0,0.0,0.002,-102.83,-14.98,16.67,7.67,8.032,76.0,7468.0,7.0
1691444360.1693234,0.0,-98.81,-14.19,0.0,3.0,0.0,0.002,-102.83,-14.98,16.67,11.0,8.032,32.0,3138.0,7.0
1691444360.1793234,0.0,-99.75,-15.38,0.0,3.0,0.0,0.002,-102.83,-14.98,16.67,11.0,8.032,32.0,3138.0,7.0
1691444360.1893234,0.0,-99.81,-15.5,0.0,3.0,0.0,0.002,-102.83,-14.98,16.67,11.0,8.032,32.0,3138.0,7.0
1691444360.1993234,0.0,-99.5,-16.81,0.0,3.0,0.0,0.002,-102.83,-14.98,16.67,12.0,8.032,60.0,6708.25,7.0
1691444360.2093241,14.359000000000002,-98.31,-14.81,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,12.0,9.17,96.0,11847.5,7.0
1691444360.219324,0.0,-97.63,-16.25,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,13.0,9.17,96.0,11493.0,7.0
1691444360.229324,22.5438,-97.5,-15.56,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,11.0,9.17,16.0,1569.0,7.0
1691444360.239324,0.0,-97.44,-15.06,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,12.0,9.17,42.67,5068.0,7.0
1691444360.2493238,46.0708,-97.5,-14.25,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,12.0,9.17,42.67,5068.0,7.0
1691444360.2593238,0.0,-97.69,-14.56,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,12.0,9.17,42.67,5068.0,7.0
1691444360.2693238,101.5486,-98.13,-14.31,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,11.0,9.17,16.0,1569.0,7.0
1691444360.2793238,11.7772,-98.5,-15.56,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,11.0,9.17,48.0,4737.0,7.0
1691444360.2893238,1.5369,-98.25,-15.13,0.0,3.0,0.0,0.002,-102.83,-14.98,21.05,12.0,9.17,64.0,8045.0,7.0
1691444360.2993238,2.0484,-98.0,-15.94,0.0,3.0,0.0,0.002,-101.31,-14.22,21.05,12.67,9.17,69.33,7897.0,7.0
1691444360.3093238,1.0233,-98.19,-15.0,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,9.699,48.0,4737.0,7.0
1691444360.3193238,16.3529,-98.31,-16.44,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,9.699,32.0,3153.0,7.0
1691444360.3293238,20.3538,-98.19,-16.0,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,9.699,16.0,1569.0,7.0
1691444360.3393238,2.5692,-98.19,-16.0,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,9.699,16.0,1569.0,7.0
1691444360.3493235,8.7145,-98.13,-16.0,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,12.0,9.699,64.0,7886.0,7.0
1691444360.3593235,2.0542,-98.06,-17.56,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,8.2,9.699,73.8,5965.4,7.0
1691444360.3693235,2.0372,-98.06,-17.56,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,9.699,32.0,3138.0,7.0
1691444360.3793235,0.0,-98.06,-16.13,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,9.699,32.0,3138.0,7.0
1691444360.3893235,0.0,-97.88,-15.19,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,12.5,9.699,40.0,4705.5,7.0
1691444360.3993235,41.8571,-98.25,-14.31,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,9.699,16.0,1569.0,7.0
1691444360.4093235,1.0233,-98.25,-14.31,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,6.688,32.0,3138.0,7.0
1691444360.4193234,10.2451,-98.75,-15.63,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,11.0,6.688,32.0,3138.0,7.0
1691444360.4293234,1.0237,-99.19,-15.13,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,12.67,6.688,107.0,12019.33,7.0
1691444360.4393234,3.0797,-99.5,-14.31,0.0,3.0,0.0,0.002,-101.31,-14.22,0.0,12.5,6.688,88.0,11283.0,7.0
1691444360.4493234,0.0,-99.63,-15.75,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,11.0,6.688,16.0,1569.0,7.0
1691444360.4593241,2.0616,-99.25,-17.38,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,12.0,6.688,56.0,6211.0,7.0
1691444360.469324,31.5296,-99.25,-17.38,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,12.0,6.688,56.0,6211.0,7.0
1691444360.479324,8.7557,-98.47,-15.38,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,11.0,6.688,21.33,2092.0,7.0
1691444360.489324,2.0501,-98.5,-14.56,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,11.0,6.688,21.33,2092.0,7.0
1691444360.4993238,9.2123,-99.06,-15.75,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,10.0,6.688,16.5,1577.0,7.0
1691444360.5093238,2.0431,-99.63,-15.19,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,12.86,11.185,66.29,8077.14,7.0
1691444360.5193238,2.0529,-100.06,-16.81,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,12.86,11.185,66.29,8077.14,7.0
1691444360.5293238,0.0,-100.06,-16.81,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,11.0,11.185,32.0,3138.0,7.0
1691444360.5393238,42.5088,-100.06,-16.81,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,13.5,11.185,56.0,7585.5,7.0
1691444360.5493238,0.0,-100.56,-15.63,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,13.5,11.185,56.0,7585.5,7.0
1691444360.5593238,0.0,-100.31,-16.75,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,11.0,11.185,16.0,1569.0,7.0
1691444360.5693238,2.0552,-100.0,-15.94,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,7.33,11.185,26.67,2139.0,7.0
1691444360.5793238,8.6702,-100.0,-15.94,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,14.0,11.185,200.5,26127.0,7.0
1691444360.5893238,6.6975,-99.94,-16.19,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,14.0,11.185,200.5,26127.0,7.0
1691444360.5993235,2.5503,-99.66,-15.25,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,14.0,11.185,200.5,26127.0,7.0
1691444360.6093235,20.5026,-99.44,-15.31,0.0,3.0,0.0,0.002,-101.28,-14.18,0.0,11.0,9.208,24.0,2353.5,7.0
1691444360.6193235,19.2538,-99.5,-15.44,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,12.5,9.208,56.0,6817.5,7.0
1691444360.6293235,2.5788,-99.81,-13.19,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,14.0,9.208,48.0,6273.0,7.0
1691444360.6393235,2.0544,-100.06,-15.19,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,11.0,9.208,16.0,1569.0,7.0
1691444360.6493235,8.6927,-100.13,-14.69,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,15.5,9.208,96.0,14250.5,7.0
1691444360.6593235,3.0822,-100.13,-14.69,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,15.5,9.208,96.0,14250.5,7.0
1691444360.6693234,1.5372,-100.22,-15.41,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,11.0,9.208,32.0,3138.0,7.0
1691444360.6793234,42.4451,-100.22,-15.41,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,11.0,9.208,32.0,3138.0,7.0
1691444360.6893234,2.0378,-100.28,-15.34,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,12.0,9.208,48.0,5752.0,7.0
1691444360.6993234,0.0,-100.28,-15.34,0.0,3.0,0.0,0.002,-101.29,-14.11,0.0,12.0,9.208,48.0,5752.0,7.0
1691444360.7093241,2.0462,-100.28,-15.34,0.0,3.0,0.0,0.002,-101.29,-14.11,3.7,12.0,11.324000000000002,48.0,5752.0,7.0
1691444360.719324,3.5872,-100.69,-16.25,0.0,3.0,0.0,0.002,-101.29,-14.11,3.7,12.63,11.324000000000002,56.13,7610.38,7.0
1691444360.729324,8.7049,-100.5,-15.5,0.0,3.0,0.0,0.002,-101.29,-14.11,3.7,11.0,11.324000000000002,32.0,3138.0,7.0
1691444360.739324,2.048,-100.5,-15.5,0.0,3.0,0.0,0.002,-101.29,-14.11,3.7,11.0,11.324000000000002,32.0,3138.0,7.0
1691444360.7493238,36.8198,-100.69,-15.84,0.1,2.9,0.0,0.002,-101.29,-14.11,3.7,11.0,11.324000000000002,24.0,2353.5,7.0
1691444360.7593238,8.7066,-100.44,-15.38,0.1,2.9,0.0,0.002,-101.29,-14.11,3.7,12.67,11.324000000000002,40.0,4825.75,7.0
1691444360.7693238,2.5613,-100.38,-15.75,0.1,2.9,0.0,0.002,-100.3,-13.72,3.7,11.0,11.324000000000002,32.0,3138.0,7.0
1691444360.7793238,0.0,-100.38,-15.19,0.1,2.9,0.0,0.002,-100.3,-13.72,3.7,9.4,11.324000000000002,32.0,3165.6,7.0
1691444360.7893238,2.0482,-100.63,-16.94,0.1,2.9,0.0,0.002,-100.3,-13.72,3.7,13.25,11.324000000000002,88.0,12826.75,7.0
1691444360.7993238,8.7023,-100.56,-16.63,0.1,2.9,0.0,0.002,-100.3,-13.72,3.7,13.25,11.324000000000002,88.0,12826.75,7.0
1691444360.8093238,2.0484,-100.5,-17.13,0.1,2.9,0.0,0.002,-100.3,-13.72,16.67,11.0,7.316,32.0,3138.0,7.0
1691444360.8193238,2.0342,-100.38,-16.0,0.1,2.9,0.0,0.002,-100.3,-13.72,16.67,11.0,7.316,32.0,3138.0,7.0
1691444360.8293238,48.3942,-100.56,-16.88,0.1,2.9,0.0,0.002,-100.3,-13.72,16.67,11.0,7.316,32.0,3138.0,7.0
1691444360.8393238,0.0,-100.69,-15.56,0.1,2.9,0.0,0.002,-100.3,-13.72,16.67,12.5,7.316,64.0,7843.5,7.0
1691444360.8493235,2.5804,-100.69,-17.44,0.1,2.9,0.0,0.002,-100.3,-13.72,16.67,14.83,7.316,72.0,10550.0,7.0
