TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418741.1127758,28.1544,-83.06,-13.06,10.75,41.9,14.81,9.827,-80.05,-11.49,16.81,13.0,448.184,387.14,42145.86,1944.0
1691418741.1227758,0.0,-83.06,-13.06,10.75,41.9,14.81,9.827,-80.05,-11.49,16.81,5.0,448.184,92.0,2141.0,1944.0
1691418741.1327758,0.0,-82.38,-14.56,10.75,41.9,14.81,9.827,-80.05,-11.49,16.81,8.5,448.184,148.17,13573.17,1944.0
1691418741.1427758,0.0,-82.38,-14.56,10.75,41.9,14.81,9.827,-80.05,-11.49,16.81,12.2,448.184,161.8,13110.0,1944.0
1691418741.1527758,582.0751,-82.38,-14.56,8.29,62.78,44.44,9.827,-80.05,-11.49,16.81,11.83,448.184,123.2,12932.17,1944.0
1691418741.1627758,670.0688,-82.38,-14.56,8.29,62.78,44.44,9.827,-80.99,-11.65,16.81,12.67,448.184,238.45,24958.64,1944.0
1691418741.1727755,724.8424,-82.38,-14.56,5.0,168.78,0.0,9.827,-80.99,-11.65,16.81,12.67,448.184,299.9,34520.6,1944.0
1691418741.1827755,221.5631,-82.38,-14.56,5.0,168.78,0.0,9.827,-80.99,-11.65,16.81,12.67,448.184,299.9,34520.6,1944.0
1691418741.192776,638.9768,-82.38,-14.56,4.09,152.45,2.78,9.827,-80.99,-11.65,16.81,10.5,448.184,371.8,32453.7,1944.0
1691418741.202776,495.9792,-83.69,-14.53,4.09,152.45,2.78,9.827,-80.99,-11.65,12.6,10.9,296.431,231.24,30293.53,1944.0
1691418741.212776,187.0109,-83.69,-14.53,3.58,156.08,4.17,9.827,-80.99,-11.65,12.6,11.0,296.431,261.0,35872.0,1944.0
1691418741.222776,450.2113,-83.44,-16.44,3.58,156.08,4.17,9.827,-80.99,-11.65,12.6,10.0,296.431,259.38,31215.62,1944.0
1691418741.232776,630.5948,-83.44,-16.44,3.58,156.08,4.17,9.827,-80.99,-11.65,12.6,10.0,296.431,259.38,31215.62,1944.0
1691418741.242776,331.0168,-83.44,-16.44,3.58,156.08,4.17,9.827,-80.99,-11.65,12.6,10.0,296.431,365.2,31157.0,1944.0
1691418741.252776,1191.1858,-83.44,-12.88,3.58,156.08,4.17,9.827,-80.99,-11.65,12.6,17.0,296.431,263.4,42616.6,1944.0
1691418741.262776,440.6557,-83.44,-12.88,3.58,156.08,4.17,9.827,-80.99,-11.65,12.6,17.0,296.431,224.33,36378.0,1944.0
1691418741.272776,260.4599,-83.44,-12.88,3.92,164.08,0.0,9.827,-80.99,-11.65,12.6,10.0,296.431,217.0,27672.0,1944.0
1691418741.2827759,277.1876,-82.88,-17.25,3.92,164.08,0.0,9.827,-80.99,-11.65,12.6,9.91,296.431,385.17,32610.64,1944.0
1691418741.2927759,752.4748,-82.88,-17.25,3.92,164.08,0.0,9.827,-80.99,-11.65,12.6,10.67,296.431,345.75,30747.0,1944.0
1691418741.3027759,635.4555,-81.81,-11.13,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,11.0,507.656,398.0,35872.0,1944.0
1691418741.312776,234.1214,-82.0,-12.38,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,10.5,507.656,384.29,30666.57,1944.0
1691418741.3227758,336.5788,-82.0,-12.38,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,10.45,507.656,384.5,33728.82,1944.0
1691418741.3327758,750.7286,-82.0,-12.38,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,19.18,507.656,319.85,38933.27,1944.0
1691418741.3427758,688.6011,-82.0,-12.38,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,19.17,507.656,353.1,42466.17,2400.5
1691418741.3527758,1.5325,-82.0,-12.38,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,19.17,507.656,353.1,42466.17,2400.5
1691418741.3627758,309.2927,-82.0,-12.38,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,19.17,507.656,96.0,42466.17,2400.5
1691418741.3727758,1399.0638,-82.31,-12.25,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,21.0,507.656,402.8,53668.4,2400.5
1691418741.3827758,407.9824,-82.31,-12.25,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,20.4,507.656,383.3,49162.64,2400.5
1691418741.3927758,170.7692,-82.25,-12.38,4.75,159.25,0.0,9.827,-81.75,-11.88,6.42,17.0,507.656,224.03,26916.0,2400.5
1691418741.4027758,125.5028,-82.38,-13.13,4.75,159.25,0.0,9.827,-81.75,-11.88,5.26,20.17,504.48199999999997,394.19,50360.67,2400.5
1691418741.4127758,1245.3915,-82.38,-13.13,4.75,159.25,0.0,9.827,-81.75,-11.88,5.26,21.0,504.48199999999997,398.6,53051.8,2400.5
1691418741.4227755,276.3984,-82.0,-13.31,4.75,159.25,0.0,9.827,-81.75,-11.88,5.26,8.5,504.48199999999997,96.0,5319.0,2400.5
1691418741.4327755,328.6521,-81.94,-11.38,4.75,159.25,0.0,9.827,-81.75,-11.88,5.26,20.56,504.48199999999997,347.8,44569.1,11.0
1691418741.442776,76.395,-82.06,-12.69,4.75,159.25,0.0,9.827,-81.75,-11.88,5.26,21.0,504.48199999999997,401.8,53668.4,747.6666666666665
1691418741.452776,844.5572,-82.06,-12.69,4.75,159.25,0.0,9.827,-81.75,-11.88,5.26,21.0,504.48199999999997,401.8,53668.4,747.6666666666665
1691418741.462776,895.6926,-82.06,-12.69,4.75,159.25,0.0,9.827,-81.75,-11.88,5.26,20.63,504.48199999999997,372.9,49617.11,747.6666666666665
1691418741.472776,200.6535,-82.31,-13.03,4.75,159.25,0.0,9.827,-81.48,-11.97,5.26,20.25,504.48199999999997,251.65,32392.25,747.6666666666665
1691418741.482776,191.9936,-82.31,-13.03,4.75,159.25,0.0,9.827,-81.48,-11.97,5.26,20.55,504.48199999999997,398.68,52143.55,747.6666666666665
1691418741.492776,713.2032,-82.38,-12.5,4.75,159.25,0.0,9.827,-81.48,-11.97,5.26,21.0,504.48199999999997,367.15,49366.0,747.6666666666665
1691418741.502776,769.8171,-82.38,-12.5,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,19.0,609.0930000000001,316.0,38881.83,747.6666666666665
1691418741.512776,358.1387,-82.38,-15.56,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,22.0,609.0930000000001,371.83,52743.5,747.6666666666665
1691418741.522776,166.9788,-82.38,-15.56,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,21.72,609.0930000000001,374.26,52218.89,747.6666666666665
1691418741.5327759,805.5084,-82.38,-15.56,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,22.0,609.0930000000001,380.55,54094.4,747.6666666666665
1691418741.5427759,718.6503,-82.38,-15.56,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,22.0,609.0930000000001,360.0,49159.0,747.6666666666665
1691418741.5527759,323.2336,-82.38,-15.56,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,17.67,609.0930000000001,214.83,25574.67,747.6666666666665
1691418741.562776,39.4872,-80.38,-10.0,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,21.0,609.0930000000001,88.0,12802.0,747.6666666666665
1691418741.5727758,1273.4818,-79.94,-10.69,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,21.73,609.0930000000001,395.17,54997.19,747.6666666666665
1691418741.5827758,303.5816,-79.94,-10.69,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,21.73,609.0930000000001,395.17,54997.19,747.6666666666665
1691418741.5927758,389.8659,-79.94,-10.69,4.75,159.25,0.0,9.827,-81.48,-11.97,3.13,21.0,609.0930000000001,306.32,43378.63,747.6666666666665
1691418741.6027758,188.0733,-79.94,-10.69,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,21.0,520.5459999999999,306.32,43378.63,747.6666666666665
1691418741.6127758,847.533,-79.79,-11.83,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,21.25,520.5459999999999,225.25,30027.75,747.6666666666665
1691418741.6227758,585.1721,-79.79,-11.83,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,22.0,520.5459999999999,389.0,54707.8,747.6666666666665
1691418741.6327758,488.8622,-79.79,-11.83,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,14.86,520.5459999999999,278.02,35090.63,747.6666666666665
1691418741.6427758,493.056,-78.5,-8.66,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,20.0,520.5459999999999,364.38,47100.0,734.0
1691418741.6527758,489.0578,-78.81,-9.0,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,20.5,520.5459999999999,316.32,41308.5,734.0
1691418741.6627758,555.4886,-79.31,-12.19,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,20.5,520.5459999999999,80.0,41308.5,734.0
1691418741.6727755,458.7446,-79.75,-9.38,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,16.8,520.5459999999999,193.8,19703.2,734.0
1691418741.6827755,701.8818,-79.75,-9.38,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,20.36,520.5459999999999,389.98,50478.45,734.0
1691418741.692776,801.8722,-80.25,-8.5,4.75,159.25,0.0,9.827,-81.48,-11.97,11.11,22.0,520.5459999999999,383.6,52245.2,734.0
1691418741.702776,143.9296,-80.25,-8.5,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,22.0,548.486,370.35,54707.8,734.0
1691418741.712776,550.9832,-80.25,-8.5,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,21.0,548.486,344.73,48753.6,734.0
1691418741.722776,623.5405,-81.75,-11.13,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,15.67,548.486,351.6,42251.2,734.0
1691418741.732776,395.8552,-81.75,-11.13,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,10.0,548.486,377.0,31977.0,734.0
1691418741.742776,475.0779,-81.88,-13.19,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,11.0,548.486,387.1,34590.8,734.0
1691418741.752776,633.455,-81.88,-13.19,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,11.0,548.486,362.8,32584.2,734.0
1691418741.762776,528.6873,-81.88,-13.19,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,10.67,548.486,368.0,31940.83,734.0
1691418741.772776,570.1981,-81.88,-13.19,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,11.0,548.486,385.8,34334.6,734.0
1691418741.7827759,398.2165,-81.88,-13.19,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,11.0,548.486,385.8,34334.6,734.0
1691418741.7927759,900.6697,-82.06,-10.69,4.75,159.25,0.0,9.827,-81.48,-11.97,11.38,11.29,548.486,342.89,30514.0,734.0
1691418741.8027759,133.32,-82.06,-10.69,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,11.29,569.4209999999999,342.89,30514.0,734.0
1691418741.812776,397.8586,-81.94,-11.44,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,11.25,569.4209999999999,363.88,29686.81,734.0
1691418741.8227758,845.9932,-81.94,-9.44,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,10.0,569.4209999999999,284.5,21267.5,734.0
1691418741.8327758,504.6806,-81.94,-9.44,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,12.0,569.4209999999999,405.17,38217.0,734.0
1691418741.8427758,275.5662,-81.75,-13.44,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,11.57,569.4209999999999,386.9,35140.0,734.0
1691418741.8527758,588.7411,-81.75,-13.44,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,11.57,569.4209999999999,386.9,35140.0,734.0
1691418741.8627758,654.3475,-81.75,-13.44,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,12.0,569.4209999999999,367.5,40469.75,734.0
1691418741.8727758,515.8896,-82.5,-8.13,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,11.0,569.4209999999999,389.0,35150.6,734.0
1691418741.8827758,197.7704,-82.5,-8.13,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,11.2,569.4209999999999,363.02,33917.24,734.0
1691418741.8927758,522.8566,-82.5,-8.13,4.75,159.25,0.0,9.827,-81.48,-11.97,10.87,11.67,569.4209999999999,390.4,38114.4,734.0
1691418741.9027758,711.8361,-83.63,-11.19,13.0,38.5,0.0,9.827,-81.48,-11.97,12.61,10.82,512.1569999999999,383.73,34053.18,734.0
1691418741.9127758,380.1321,-84.38,-11.78,13.0,38.5,0.0,9.827,-81.48,-11.97,12.61,10.89,512.1569999999999,355.27,31454.33,734.0
1691418741.9227755,434.8956,-84.63,-15.0,13.0,38.5,0.0,9.827,-81.48,-11.97,12.61,11.55,512.1569999999999,393.91,37818.73,734.0
1691418741.9327755,810.7858,-84.63,-15.0,13.0,38.5,0.0,9.827,-81.48,-11.97,12.61,11.55,512.1569999999999,393.91,37818.73,734.0
1691418741.942776,124.7904,-84.63,-15.0,13.0,38.5,0.0,9.827,-81.48,-11.97,12.61,12.0,512.1569999999999,368.0,36370.2,734.0
1691418741.952776,879.1455,-84.63,-15.0,13.0,38.5,0.0,9.827,-83.78,-12.63,12.61,11.5,512.1569999999999,294.83,28267.33,734.0
1691418741.962776,381.723,-84.63,-15.0,13.0,38.5,0.0,9.827,-83.78,-12.63,12.61,9.7,512.1569999999999,283.05,23611.46,734.0
1691418741.972776,582.3891,-84.63,-15.0,13.0,38.5,0.0,9.827,-83.78,-12.63,12.61,11.0,512.1569999999999,389.0,34847.0,734.0
1691418741.982776,218.3085,-84.63,-15.0,13.0,38.5,0.0,9.827,-83.78,-12.63,12.61,11.0,512.1569999999999,387.84,35462.0,734.0
1691418741.992776,518.8116,-84.63,-15.0,13.0,38.5,0.0,9.827,-83.78,-12.63,12.61,10.33,512.1569999999999,383.83,32709.5,734.0
1691418742.002776,442.7472,-84.63,-15.0,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,11.0,491.75199999999995,345.83,31938.67,2350.6666666666665
1691418742.012776,532.9597,-85.56,-12.38,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,9.2,491.75199999999995,393.2,27875.0,2387.75
1691418742.022776,463.7329,-85.56,-12.38,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,10.0,491.75199999999995,351.79,28035.5,2387.75
1691418742.0327759,358.9479,-85.56,-12.38,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,10.0,491.75199999999995,351.79,28035.5,2387.75
1691418742.0427759,1.0251,-85.81,-11.0,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,9.67,491.75199999999995,389.4,32387.0,2387.75
1691418742.0527759,895.5016,-85.81,-11.0,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,10.0,491.75199999999995,386.0,32282.0,2387.75
1691418742.062776,531.8815,-87.81,-13.81,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,7.0,491.75199999999995,392.92,23633.75,2387.75
1691418742.0727758,472.38699999999994,-87.81,-13.81,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,9.75,491.75199999999995,366.17,30063.67,2387.75
1691418742.0827758,146.0661,-88.19,-12.25,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,10.0,491.75199999999995,380.0,31492.45,2387.75
1691418742.0927758,552.9191,-88.19,-12.25,6.6,161.6,2.7,38.926,-83.78,-12.63,20.0,8.0,491.75199999999995,392.37,27769.4,2387.75
1691418742.1027758,171.0422,-88.81,-13.88,6.6,161.6,2.7,38.926,-83.78,-12.63,5.56,8.0,402.81300000000005,399.6,28589.4,2387.75
1691418742.1127758,63.4753,-88.81,-13.88,6.6,161.6,2.7,38.926,-83.78,-12.63,5.56,7.0,402.81300000000005,384.67,24080.33,2387.75
1691418742.1227758,691.6428,-89.0,-16.63,6.0,158.24,19.05,38.926,-84.8,-12.94,5.56,7.0,402.81300000000005,380.75,23825.0,2387.75
1691418742.1327758,686.798,-89.0,-16.63,6.0,158.24,19.05,38.926,-84.8,-12.94,5.56,7.0,402.81300000000005,380.75,23825.0,2387.75
1691418742.1427758,459.0804,-89.0,-16.94,6.0,158.24,19.05,38.926,-84.8,-12.94,5.56,7.0,402.81300000000005,378.0,23438.25,2387.75
1691418742.1527758,465.7803,-89.0,-16.94,6.0,158.24,19.05,38.926,-84.8,-12.94,5.56,7.0,402.81300000000005,378.0,23438.25,2387.75
1691418742.1627758,355.6622,-88.94,-14.56,6.0,158.24,19.05,38.926,-84.8,-12.94,5.56,7.67,402.81300000000005,291.51,17937.87,3256.75
1691418742.1727755,428.0765,-88.94,-14.56,6.0,158.24,19.05,38.926,-84.8,-12.94,5.56,7.67,402.81300000000005,291.51,17937.87,1687.0
1691418742.1827755,413.3653,-88.94,-14.56,6.0,158.24,19.05,38.926,-84.8,-12.94,5.56,7.75,402.81300000000005,325.44,20740.73,1687.0
1691418742.192776,594.2766,-88.81,-18.5,6.0,158.24,19.05,38.926,-84.8,-12.94,5.56,7.0,402.81300000000005,311.67,17418.17,1687.0
1691418742.202776,102.0429,-88.81,-18.5,6.0,169.0,8.51,38.926,-84.8,-12.94,17.42,7.0,447.228,315.4,17522.6,1953.333333333333
1691418742.212776,371.3192,-87.94,-13.75,6.0,169.0,8.51,38.926,-84.8,-12.94,17.42,7.0,447.228,315.4,17522.6,1953.333333333333
1691418742.222776,561.9387,-87.94,-13.75,6.0,169.0,8.51,38.926,-84.8,-12.94,17.42,8.0,447.228,381.22,26589.11,1953.333333333333
1691418742.232776,278.2107,-88.81,-14.75,6.0,169.0,8.51,38.926,-84.8,-12.94,17.42,7.0,447.228,392.2,24898.2,1953.333333333333
1691418742.242776,0.0,-88.81,-14.75,6.0,169.0,8.51,38.926,-84.8,-12.94,17.42,7.43,447.228,383.66,25290.33,1953.333333333333
1691418742.252776,0.0,-88.81,-14.75,6.08,154.83,0.0,38.926,-84.8,-12.94,17.42,7.43,447.228,383.66,25290.33,2840.25
1691418742.262776,1.5368,-89.0,-17.69,6.08,154.83,0.0,38.926,-84.8,-12.94,17.42,7.33,447.228,355.43,22324.11,1278.5
1691418742.272776,404.3314,-89.25,-14.56,6.08,154.83,0.0,38.926,-85.39,-13.23,17.42,7.0,447.228,353.75,20747.0,1278.5
1691418742.2827759,1425.771,-89.25,-14.56,6.08,154.83,0.0,38.926,-85.39,-13.23,17.42,6.86,447.228,339.72,19561.27,1278.5
1691418742.2927759,0.0,-90.0,-18.22,6.08,154.83,0.0,38.926,-85.39,-13.23,17.42,6.2,447.228,368.33,20288.0,1278.5
1691418742.3027759,0.0,-90.0,-18.22,6.08,154.83,0.0,38.926,-85.39,-13.23,20.55,5.9,179.78799999999998,364.65,19357.75,935.0
1691418742.312776,0.0,-90.0,-18.22,6.08,154.83,0.0,38.926,-85.39,-13.23,20.55,6.0,179.78799999999998,324.5,20665.67,935.0
1691418742.3227758,0.0,-89.44,-18.5,6.08,154.83,0.0,38.926,-85.39,-13.23,20.55,5.67,179.78799999999998,301.19,14752.44,935.0
1691418742.3327758,7.6762,-89.44,-18.5,6.08,154.83,0.0,38.926,-85.39,-13.23,20.55,6.0,179.78799999999998,311.6,15472.4,935.0
1691418742.3427758,91.8225,-89.5,-17.5,6.92,168.5,0.0,38.926,-85.39,-13.23,20.55,5.5,179.78799999999998,334.5,15518.5,935.0
1691418742.3527758,0.0,-89.5,-17.5,6.92,168.5,0.0,38.926,-85.39,-13.23,20.55,5.5,179.78799999999998,334.5,15518.5,935.0
1691418742.3627758,0.0,-89.5,-17.5,6.92,168.5,0.0,38.926,-85.39,-13.23,20.55,5.5,179.78799999999998,334.5,15518.5,935.0
1691418742.3727758,1.0241,-89.88,-14.88,6.92,168.5,0.0,38.926,-85.39,-13.23,20.55,5.5,179.78799999999998,334.5,15518.5,935.0
1691418742.3827758,449.1408,-90.31,-16.44,6.92,168.5,0.0,38.926,-85.39,-13.23,20.55,0.0,179.78799999999998,206.6,6822.2,2529.75
1691418742.3927758,1242.9171,-90.06,-19.69,7.0,158.08,12.5,38.926,-85.39,-13.23,20.55,5.56,179.78799999999998,355.67,19340.5,1950.5
1691418742.4027758,190.3517,-88.5,-18.56,7.0,158.08,12.5,38.926,-85.39,-13.23,2.0,6.0,222.575,374.71,19494.56,2529.75
1691418742.4127758,137.9902,-87.56,-17.0,7.0,155.08,6.38,38.926,-85.39,-13.23,2.0,6.63,222.575,359.36,14854.5,2458.5
1691418742.4227755,456.1566,-87.56,-17.0,7.13,164.29,0.0,38.926,-85.39,-13.23,2.0,7.0,222.575,313.59,12621.82,2489.75
1691418742.4327755,174.592,-86.69,-17.38,7.13,164.29,0.0,38.926,-85.39,-13.23,2.0,7.09,222.575,340.12,14644.18,2601.75
1691418742.442776,176.6223,-86.44,-16.06,7.83,166.75,0.0,38.926,-85.39,-13.23,2.0,5.9,222.575,323.1,11512.2,2637.75
1691418742.452776,394.2006,-86.88,-11.38,7.83,166.75,0.0,38.926,-85.39,-13.23,2.0,5.75,222.575,242.93,7171.75,2637.75
1691418742.462776,651.1989,-86.88,-11.38,7.83,166.75,0.0,38.926,-85.39,-13.23,2.0,5.75,222.575,242.93,7171.75,2637.75
1691418742.472776,281.6,-86.88,-11.38,7.83,166.75,0.0,38.926,-85.39,-13.23,2.0,6.0,222.575,125.8,4370.0,2637.75
1691418742.482776,409.94800000000004,-87.69,-13.25,7.83,166.75,0.0,38.926,-85.39,-13.23,2.0,4.71,222.575,260.38,7270.14,2637.75
1691418742.492776,411.9364,-87.75,-18.06,7.83,166.75,0.0,38.926,-85.39,-13.23,2.0,5.85,222.575,364.6,14562.0,2486.5
1691418742.502776,600.004,-87.13,-16.88,7.83,166.75,0.0,38.926,-85.39,-13.23,0.0,6.0,341.98699999999997,334.0,12290.83,1900.0
1691418742.512776,507.8574,-87.13,-16.88,7.83,166.75,0.0,38.926,-85.39,-13.23,0.0,6.0,341.98699999999997,309.42,10886.1,2148.0
1691418742.522776,279.0023,-87.13,-16.88,7.92,167.03,0.0,38.926,-85.39,-13.23,0.0,6.0,341.98699999999997,301.27,10293.18,2441.75
1691418742.5327759,0.0,-87.13,-16.88,7.92,167.03,0.0,38.926,-85.39,-13.23,0.0,6.33,341.98699999999997,344.67,13680.67,2530.5
1691418742.5427759,653.0272,-87.13,-16.88,8.08,162.5,0.0,38.926,-85.39,-13.23,0.0,6.33,341.98699999999997,344.67,13680.67,2441.75
1691418742.5527759,255.6414,-87.13,-16.88,8.08,162.5,0.0,38.926,-85.39,-13.23,0.0,6.33,341.98699999999997,344.67,13680.67,2441.75
1691418742.562776,994.0208,-87.13,-16.88,8.08,162.5,0.0,38.926,-85.39,-13.23,0.0,7.0,341.98699999999997,389.2,17929.4,2441.75
1691418742.5727758,475.6368,-88.56,-14.44,8.08,162.5,0.0,38.926,-85.39,-13.23,0.0,7.0,341.98699999999997,385.89,17570.2,2441.75
1691418742.5827758,438.4912,-88.56,-14.44,8.08,162.5,0.0,38.926,-85.39,-13.23,0.0,7.0,341.98699999999997,369.2,16904.2,2441.75
1691418742.5927758,295.1481,-88.56,-14.44,8.08,162.5,0.0,38.926,-85.39,-13.23,0.0,6.92,341.98699999999997,394.0,17928.08,2441.75
1691418742.6027758,467.968,-88.56,-14.44,8.75,167.82,8.7,38.926,-85.39,-13.23,0.65,6.17,418.74,374.95,14567.08,2441.75
1691418742.6127758,267.1838,-88.56,-14.44,8.75,167.82,8.7,38.926,-85.39,-13.23,0.65,6.17,418.74,374.95,14567.08,2441.75
1691418742.6227758,452.5939,-89.31,-17.75,8.15,167.06,2.27,38.926,-85.39,-13.23,0.65,6.67,418.74,395.33,17458.0,2441.75
1691418742.6327758,541.6122,-89.31,-17.75,8.15,167.06,2.27,38.926,-85.39,-13.23,0.65,7.8,418.74,359.6,17212.0,2441.75
1691418742.6427758,267.3175,-89.56,-13.31,8.15,167.06,2.27,38.926,-85.39,-13.23,0.65,7.8,418.74,396.4,19621.0,2441.75
1691418742.6527758,465.8734,-89.56,-13.31,8.15,167.06,2.27,38.926,-85.39,-13.23,0.65,8.0,418.74,385.2,19872.8,2441.75
1691418742.6627758,395.3431,-89.56,-15.25,8.15,167.06,2.27,38.926,-85.39,-13.23,0.65,7.83,418.74,384.67,19127.0,2441.75
1691418742.6727755,585.9038,-89.56,-15.25,8.15,167.06,2.27,38.926,-85.39,-13.23,0.65,8.0,418.74,382.0,19338.67,2441.75
1691418742.6827755,506.0138,-88.75,-19.25,8.15,167.06,2.27,38.926,-85.39,-13.23,0.65,6.73,418.74,371.96,15761.18,2441.75
1691418742.692776,495.9632,-88.31,-17.75,6.92,169.33,0.0,38.926,-85.39,-13.23,0.65,7.27,418.74,381.78,17326.27,2441.75
1691418742.702776,511.3346,-88.31,-17.75,6.92,169.33,0.0,38.926,-85.39,-13.23,7.86,9.0,425.601,399.6,22953.6,1311.0
1691418742.712776,392.6255,-88.31,-17.75,6.92,169.33,0.0,38.926,-85.39,-13.23,7.86,9.0,425.601,358.4,20082.0,2014.666666666667
1691418742.722776,507.5443,-88.31,-17.75,6.92,169.33,0.0,38.926,-85.39,-13.23,7.86,8.0,425.601,391.67,20150.0,2501.75
1691418742.732776,555.0205,-87.88,-13.13,6.92,169.33,0.0,38.926,-85.39,-13.23,7.86,8.0,425.601,391.67,20150.0,163.66666666666666
1691418742.742776,257.6648,-87.88,-13.13,6.92,169.33,0.0,38.926,-85.39,-13.23,7.86,7.91,425.601,386.64,19813.55,2473.75
1691418742.752776,608.5854,-87.88,-13.13,8.0,156.42,4.35,38.926,-85.39,-13.23,7.86,8.0,425.601,373.17,18800.2,2473.75
1691418742.762776,227.328,-88.88,-14.06,8.0,156.42,4.35,38.926,-85.39,-13.23,7.86,7.71,425.601,379.71,19029.0,2473.75
1691418742.772776,336.795,-88.88,-14.06,8.0,156.42,4.35,38.926,-85.39,-13.23,7.86,8.0,425.601,379.33,19213.17,2473.75
1691418742.7827759,431.5239,-88.88,-13.63,8.0,156.42,4.35,38.926,-85.39,-13.23,7.86,8.67,425.601,394.0,21730.83,2473.75
1691418742.7927759,430.9851,-88.88,-13.63,8.0,156.42,4.35,38.926,-85.39,-13.23,7.86,8.4,425.601,390.4,21212.0,2473.75
1691418742.8027759,250.3792,-89.94,-15.44,8.0,156.42,4.35,38.926,-85.39,-13.23,0.71,8.67,432.18800000000005,377.43,20856.71,2473.75
1691418742.812776,558.3687,-89.94,-15.44,7.86,158.0,0.0,38.926,-85.39,-13.23,0.71,8.0,432.18800000000005,395.33,20404.5,2473.75
1691418742.8227758,489.5475,-89.94,-15.44,7.86,158.0,0.0,38.926,-85.39,-13.23,0.71,8.0,432.18800000000005,378.8,19416.2,2473.75
1691418742.8327758,529.4959,-89.13,-17.56,7.86,158.0,0.0,38.926,-85.39,-13.23,0.71,7.67,432.18800000000005,392.67,19334.83,2473.75
1691418742.8427758,397.9381,-89.13,-17.56,7.86,158.0,0.0,38.926,-85.39,-13.23,0.71,5.4,432.18800000000005,372.4,13087.2,2473.75
1691418742.8527758,373.3227,-89.13,-17.56,7.86,158.0,0.0,38.926,-85.39,-13.23,0.71,5.4,432.18800000000005,372.4,13087.2,2157.6666666666665
1691418742.8627758,0.0,-88.56,-17.19,8.67,160.25,14.58,38.926,-85.39,-13.23,0.71,5.4,432.18800000000005,372.4,13087.2,2205.6666666666665
1691418742.8727758,0.0,-88.56,-17.19,8.67,160.25,14.58,38.926,-85.39,-13.23,0.71,6.2,432.18800000000005,390.0,15263.6,2171.25
