TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428085.7054558,0.0,-118.69,-20.25,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,0.0,15.998,212.75,892.5,7.0
1691428085.7154558,0.0,-118.25,-18.69,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,0.0,15.998,212.75,892.5,7.0
1691428085.725456,0.0,-118.63,-16.19,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,4.75,15.998,183.89,4574.44,7.0
1691428085.735456,0.0,-118.63,-16.19,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,5.0,15.998,193.0,5121.33,7.0
1691428085.745456,0.0,-118.56,-16.38,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,5.0,15.998,202.6,5102.8,7.0
1691428085.755456,0.0,-118.28,-16.25,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,5.0,15.998,209.0,5111.33,7.0
1691428085.765456,0.0,-116.88,-17.0,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,5.0,15.998,257.0,6850.0,1764.0
1691428085.775456,0.0,-116.75,-18.06,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,5.0,15.998,257.0,6850.0,1383.0
1691428085.785456,0.0,-116.75,-18.06,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,5.0,15.998,205.8,4929.4,1908.0
1691428085.7954562,0.0,-116.75,-18.06,1.0,6.0,0.0,5.747000000000001,-113.93,-14.96,0.0,5.0,15.998,245.0,6530.75,1692.0
1691428085.8054562,0.0,-116.75,-18.06,14.04,37.48,0.0,5.747000000000001,-113.93,-14.96,3.7,5.0,36.399,245.0,6530.75,1479.0
1691428085.8154562,0.0,-116.75,-18.06,14.04,37.48,0.0,5.747000000000001,-113.93,-14.96,3.7,5.0,36.399,161.0,4268.33,1692.0
1691428085.8254561,20.9209,-116.75,-18.06,14.04,37.48,0.0,5.747000000000001,-113.93,-14.96,3.7,5.0,36.399,225.0,5997.33,1239.0
1691428085.8354561,1.0274,-116.75,-18.06,14.04,37.48,0.0,5.747000000000001,-113.93,-14.96,3.7,5.6,36.399,237.8,6926.6,1239.0
1691428085.8454561,2.0334,-116.75,-18.06,15.67,94.97,3.57,5.747000000000001,-113.93,-14.96,3.7,5.5,36.399,263.0,7410.38,437.0
1691428085.855456,5.6484,-116.75,-18.06,15.67,94.97,3.57,5.747000000000001,-113.93,-14.96,3.7,6.3,36.399,374.0,7707.4,978.0
1691428085.865456,9.6921,-116.75,-18.06,15.67,94.97,3.57,5.747000000000001,-113.93,-14.96,3.7,6.83,36.399,340.08,7479.67,1692.0
1691428085.875456,508.2485,-116.75,-18.06,15.67,94.97,3.57,5.747000000000001,-113.93,-14.96,3.7,7.5,36.399,232.0,5632.5,1908.0
1691428085.8854556,6.172999999999999,-116.75,-18.06,15.83,83.48,0.0,5.747000000000001,-113.93,-14.96,3.7,6.0,36.399,168.0,3393.0,162.33333333333334
1691428085.8954556,26.4311,-117.69,-17.19,15.83,83.48,0.0,5.747000000000001,-113.93,-14.96,3.7,6.0,36.399,176.0,3393.0,999.0
1691428085.9054556,11.8257,-117.69,-17.19,15.83,83.48,0.0,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,1908.0
1691428085.9154556,19.3997,-117.56,-17.0,15.83,83.48,0.0,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,1572.0
1691428085.9254556,1.5389,-117.59,-17.41,15.83,83.48,0.0,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,1431.0
1691428085.9354556,30.932,-117.81,-15.63,9.67,89.19,13.33,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,501.0
1691428085.9454556,25.3773,-118.88,-15.44,9.67,89.19,13.33,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,321.0
1691428085.9554558,1.5288,-118.88,-15.44,9.67,89.19,13.33,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,1335.0
1691428085.9654558,26.2802,-118.06,-15.19,8.86,81.98,30.0,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,1079.0
1691428085.975456,0.0,-117.94,-18.44,9.0,78.89,15.0,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,1335.0
1691428085.985456,0.0,-117.94,-18.44,8.0,86.88,9.76,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,1335.0
1691428085.995456,0.0,-116.84,-14.44,6.92,96.22,1.75,5.747000000000001,-113.93,-14.96,0.0,0.0,0.268,16.0,69.0,1004.5
1691428086.005456,1.0247,-117.25,-15.72,6.92,93.93,11.11,5.747000000000001,-113.05,-14.91,0.0,0.0,0.016,16.0,69.0,537.0
1691428086.015456,3.0646,-117.81,-15.44,6.92,93.93,11.11,5.747000000000001,-113.05,-14.91,0.0,0.0,0.016,16.0,69.0,674.0
1691428086.025456,0.0,-117.81,-15.44,6.92,93.93,11.11,5.747000000000001,-113.05,-14.91,0.0,0.0,0.016,16.0,69.0,951.0
1691428086.035456,0.0,-118.22,-16.94,6.92,93.93,11.11,5.747000000000001,-113.05,-14.91,0.0,0.0,0.016,16.0,69.0,951.0
1691428086.0454562,0.0,-117.69,-14.31,6.92,93.93,11.11,5.747000000000001,-113.05,-14.91,0.0,0.0,0.016,16.0,69.0,903.0
1691428086.0554562,0.0,-117.69,-14.31,6.92,93.93,11.11,5.747000000000001,-113.05,-14.91,0.0,0.0,0.016,16.0,69.0,702.0
1691428086.0654562,31.7123,-117.88,-15.69,6.92,93.93,11.11,5.747000000000001,-113.05,-14.91,0.0,0.0,0.016,16.0,69.0,722.0
1691428086.0754561,8.7057,-117.63,-15.13,8.45,39.78,2.22,5.747000000000001,-113.05,-14.91,0.0,0.0,0.016,16.0,69.0,858.0
1691428086.0854561,4.614,-118.16,-16.44,9.52,40.13,0.0,,,,,,,,,409.0
1691428086.0954561,0.0,-118.16,-16.44,9.52,40.13,0.0,,,,,,,,,409.0
1691428086.105456,0.0,-117.75,-16.06,9.52,40.13,0.0,,,,,,,,,858.0
1691428086.115456,0.0,-117.38,-17.38,9.52,40.13,0.0,,,,,,,,,858.0
1691428086.125456,0.0,-117.38,-17.38,9.52,40.13,0.0,,,,,,,,,501.0
1691428086.1354556,0.0,-117.31,-15.47,9.52,40.13,0.0,,,,,,,,,501.0
1691428086.1454556,0.0,-117.31,-15.47,9.52,40.13,0.0,,,,,,,,,778.0
1691428086.1554556,0.0,-118.0,-15.81,9.84,40.48,18.92,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,1095.0
1691428086.1654556,0.0,-118.0,-15.81,9.84,40.48,18.92,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,565.0
1691428086.1754556,0.0,-118.0,-15.81,9.84,40.48,18.92,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,493.0
1691428086.1854556,0.0,-117.56,-15.53,9.84,40.48,18.92,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,453.0
1691428086.1954556,0.0,-117.69,-15.38,9.84,40.48,18.92,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,903.0
1691428086.2054558,0.0,-117.69,-15.38,10.28,34.13,11.63,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,239.0
1691428086.2154558,0.0,-117.31,-17.44,10.28,34.13,11.63,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,766.0
1691428086.225456,0.0,-116.94,-15.94,10.28,34.13,11.63,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,999.0
1691428086.235456,0.0,-116.94,-15.94,10.28,34.13,11.63,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,645.0
1691428086.245456,0.0,-116.94,-15.94,10.78,40.78,2.17,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,389.0
1691428086.255456,0.0,-116.94,-15.94,10.78,40.78,2.17,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,766.0
1691428086.265456,0.0,-116.94,-15.94,11.0,98.44,2.7,,-114.7,-15.73,0.0,0.0,3.113,16.0,69.0,999.0
1691428086.275456,0.0,-118.25,-16.19,10.88,90.38,7.5,2.3609999999999998,-115.52,-16.06,0.0,5.83,64.378,225.0,6710.67,999.0
1691428086.285456,0.0,-118.25,-16.19,10.88,90.38,7.5,2.3609999999999998,-115.52,-16.06,0.0,5.83,64.378,225.0,6710.67,1036.3333333333333
1691428086.2954562,0.0,-118.25,-16.19,10.88,90.38,7.5,2.3609999999999998,-115.52,-16.06,0.0,6.0,64.378,218.6,6683.6,1239.0
1691428086.3054562,0.0,-118.25,-16.19,10.88,90.38,7.5,2.3609999999999998,-115.52,-16.06,0.0,6.0,64.378,223.22,6839.67,1239.0
1691428086.3154562,0.0,-118.25,-16.19,11.0,88.33,18.18,2.3609999999999998,-115.52,-16.06,0.0,6.0,64.378,273.0,8448.0,1239.0
1691428086.3254561,0.0,-118.25,-16.19,11.0,88.33,18.18,2.3609999999999998,-115.52,-16.06,0.0,6.0,64.378,268.43,8266.57,990.0
1691428086.3354561,0.0,-118.25,-16.19,10.8,92.08,2.33,2.3609999999999998,-115.52,-16.06,0.0,6.0,64.378,238.33,7339.67,1183.0
1691428086.3454561,0.0,-118.25,-16.19,10.8,92.08,2.33,2.3609999999999998,-115.52,-16.06,0.0,5.75,64.378,257.0,7555.5,1335.0
1691428086.355456,0.0,-118.25,-16.19,10.8,92.08,2.33,2.3609999999999998,-115.52,-16.06,0.0,6.0,64.378,252.73,7733.27,1431.0
1691428086.365456,0.0,-118.25,-16.19,10.89,100.05,44.19,2.3609999999999998,-115.52,-16.06,0.0,6.6,64.378,228.2,7530.0,993.6666666666665
1691428086.375456,0.0,-118.06,-17.0,10.89,100.05,44.19,2.3609999999999998,-115.52,-16.06,0.0,6.91,64.378,398.73,9136.45,1137.6666666666667
1691428086.3854556,0.0,-116.75,-16.0,10.89,100.05,44.19,2.3609999999999998,-115.52,-16.06,0.0,6.6,64.378,380.4,8168.2,1167.0
1691428086.3954556,0.0,-116.75,-16.0,10.89,100.05,44.19,2.3609999999999998,-115.52,-16.06,0.0,6.75,64.378,382.0,8387.0,710.0
1691428086.4054556,0.0,-117.06,-15.56,10.89,100.05,44.19,2.3609999999999998,-115.52,-16.06,0.0,7.0,28.528000000000002,384.67,8692.78,602.0
1691428086.4154556,0.0,-117.06,-15.56,10.88,62.85,12.82,2.3609999999999998,-115.52,-16.06,0.0,0.0,28.528000000000002,16.0,69.0,1431.0
1691428086.4254556,0.0,-117.06,-15.56,10.88,62.85,12.82,2.3609999999999998,-115.52,-16.06,0.0,0.0,28.528000000000002,16.0,69.0,1081.0
1691428086.4354556,0.0,-117.06,-15.56,10.88,62.85,12.82,2.3609999999999998,-115.52,-16.06,0.0,7.0,28.528000000000002,192.0,4352.0,717.0
1691428086.4454556,0.0,-118.44,-18.56,10.88,62.85,12.82,2.3609999999999998,-115.52,-16.06,0.0,7.0,28.528000000000002,192.0,4352.0,717.0
1691428086.4554558,0.0,-118.38,-15.25,10.88,62.85,12.82,2.3609999999999998,-115.52,-16.06,0.0,3.5,28.528000000000002,224.0,3620.5,717.0
1691428086.4654558,0.0,-118.42,-15.35,10.88,62.85,12.82,2.3609999999999998,-115.52,-16.06,0.0,7.0,28.528000000000002,192.0,4352.0,7.0
1691428086.475456,0.0,-118.44,-15.44,10.88,62.85,12.82,2.3609999999999998,-115.52,-16.06,0.0,4.67,28.528000000000002,65.33,1112.0,7.0
1691428086.485456,0.0,-117.88,-15.5,10.88,62.85,12.82,2.3609999999999998,-115.52,-16.06,0.0,6.44,28.528000000000002,287.37,6087.89,7.0
1691428086.495456,0.0,-117.63,-14.56,9.57,62.18,15.79,2.3609999999999998,-115.52,-16.06,0.0,7.0,28.528000000000002,366.33,8089.67,193.0
1691428086.505456,0.0,-117.75,-15.63,9.57,62.18,15.79,2.3609999999999998,-115.52,-16.06,2.22,6.92,34.385999999999996,371.68,8447.83,277.0
1691428086.515456,0.0,-117.31,-17.19,9.57,62.18,15.79,2.3609999999999998,-115.52,-16.06,2.22,6.92,34.385999999999996,371.68,8447.83,951.0
1691428086.525456,0.0,-117.44,-15.0,9.57,62.18,15.79,2.3609999999999998,-115.52,-16.06,2.22,5.0,34.385999999999996,138.92,2630.25,814.0
1691428086.535456,0.0,-118.19,-17.88,9.57,62.18,15.79,2.3609999999999998,-115.52,-16.06,2.22,7.2,34.385999999999996,229.33,5146.29,903.0
1691428086.5454562,57.8618,-118.19,-17.88,9.76,42.26,21.43,2.3609999999999998,-115.52,-16.06,2.22,7.0,34.385999999999996,350.0,7785.4,649.0
1691428086.5554562,1099.4053,-118.19,-16.31,9.76,42.26,21.43,2.3609999999999998,-115.52,-16.06,2.22,7.25,34.385999999999996,380.5,8867.5,702.0
1691428086.5654562,364.139,-118.19,-16.31,9.76,42.26,21.43,2.3609999999999998,-115.52,-16.06,2.22,5.0,34.385999999999996,216.17,4078.0,674.0
1691428086.5754561,81.92,-118.63,-14.69,9.76,42.26,21.43,2.3609999999999998,-115.52,-16.06,2.22,7.0,34.385999999999996,258.17,4781.0,674.0
1691428086.5854561,4.0976,-118.13,-17.63,7.88,40.18,0.0,2.3609999999999998,-115.52,-16.06,2.22,6.6,34.385999999999996,277.17,5256.0,674.0
1691428086.5954561,4.6062,-118.13,-17.63,7.88,40.18,0.0,2.3609999999999998,-115.52,-16.06,2.22,7.0,34.385999999999996,337.75,6985.75,674.0
1691428086.605456,0.0,-117.44,-15.53,7.88,40.18,0.0,2.3609999999999998,-115.52,-16.06,2.78,7.0,24.808000000000003,323.2,7349.2,674.0
1691428086.615456,12.7579,-117.56,-16.31,7.88,40.18,0.0,2.3609999999999998,-115.52,-16.06,2.78,6.78,24.808000000000003,375.11,8266.22,175.0
1691428086.625456,2.5636,-117.44,-15.5,7.88,40.18,0.0,2.3609999999999998,-115.52,-16.06,2.78,8.0,24.808000000000003,176.0,4352.0,561.0
1691428086.6354556,2.0521,-117.44,-15.5,7.88,40.18,0.0,2.3609999999999998,-115.52,-16.06,2.78,8.0,24.808000000000003,176.0,4352.0,722.0
1691428086.6454556,15.3477,-117.44,-15.5,7.88,40.18,0.0,2.3609999999999998,-115.52,-16.06,2.78,8.0,24.808000000000003,176.0,4352.0,722.0
1691428086.6554556,36.8824,-118.13,-15.97,7.88,40.18,0.0,2.3609999999999998,-115.52,-16.06,2.78,5.75,24.808000000000003,132.58,1637.5,722.0
1691428086.6654556,12.2782,-117.94,-15.81,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,2.78,5.75,24.808000000000003,132.58,1637.5,41.0
1691428086.6754556,17.4167,-117.94,-15.81,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,2.78,8.0,24.808000000000003,106.67,38.0,41.0
1691428086.6854556,0.0,-118.22,-16.41,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,2.78,7.0,24.808000000000003,170.1,3908.09,7.0
1691428086.6954556,26.1251,-118.44,-15.5,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,2.78,5.33,24.808000000000003,144.33,5443.0,7.0
1691428086.7054558,4.0944,-118.69,-16.13,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,7.25,10.299000000000001,168.5,5906.5,7.0
1691428086.7154558,2.5631,-118.69,-16.13,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,7.25,10.299000000000001,168.5,5906.5,7.0
1691428086.725456,12.7885,-118.69,-16.13,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,0.0,10.299000000000001,16.0,69.0,7.0
1691428086.735456,0.0,-118.63,-16.94,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,7.4,10.299000000000001,215.0,7645.4,7.0
1691428086.745456,1.0246,-118.63,-16.94,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,8.0,10.299000000000001,80.0,3138.0,7.0
1691428086.755456,17.4045,-117.38,-14.19,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,1.5,10.299000000000001,128.0,1923.0,7.0
1691428086.765456,23.0377,-117.44,-13.69,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,4.5,10.299000000000001,148.25,4402.0,7.0
1691428086.775456,7.6815,-118.19,-15.75,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,4.5,10.299000000000001,148.25,4402.0,7.0
1691428086.785456,0.0,-118.13,-17.13,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,6.0,10.299000000000001,48.0,1473.0,7.0
1691428086.7954562,4.6094,-118.13,-17.13,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,6.0,10.299000000000001,198.63,6722.38,7.0
1691428086.8054562,21.4997,-118.13,-17.13,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,6.0,11.456,198.63,6722.38,7.0
1691428086.8154562,3.5858,-118.13,-17.13,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,6.0,11.456,198.63,6722.38,7.0
1691428086.8254561,19.4541,-118.13,-17.13,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,6.0,11.456,198.63,6722.38,7.0
1691428086.8354561,5.6269,-117.38,-15.75,7.88,40.18,0.0,2.3609999999999998,-113.85,-15.24,0.0,6.63,11.456,106.0,3929.63,7.0
1691428086.8454561,12.8077,-117.38,-15.75,7.88,40.18,0.0,2.3609999999999998,-114.2,-16.12,0.0,6.5,11.456,78.0,2873.25,7.0
1691428086.855456,17.4132,-117.38,-15.75,7.88,40.18,0.0,2.3609999999999998,-114.2,-16.12,0.0,6.5,11.456,78.0,2873.25,7.0
1691428086.865456,4.5372,-117.38,-15.75,7.88,40.18,0.0,2.3609999999999998,-114.2,-16.12,0.0,7.0,11.456,152.5,5862.5,7.0
1691428086.875456,8.7733,-117.38,-15.75,7.88,40.18,0.0,2.3609999999999998,-114.2,-16.12,0.0,8.0,11.456,136.0,5283.5,7.0
1691428086.8854556,7.6494,-117.38,-15.75,7.88,40.18,0.0,2.3609999999999998,-114.2,-16.12,0.0,6.0,11.456,120.25,4546.5,7.0
1691428086.8954556,4.1399,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,8.0,11.456,181.67,7085.0,7.0
1691428086.9054556,2.5623,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,8.0,11.324000000000002,80.0,3138.0,7.0
1691428086.9154556,10.6974,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,6.0,11.324000000000002,99.2,3688.0,7.0
1691428086.9254556,17.4867,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,6.0,11.324000000000002,99.2,3688.0,7.0
1691428086.9354556,18.4302,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,8.0,11.324000000000002,272.0,10497.0,7.0
1691428086.9454556,4.6098,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,8.0,11.324000000000002,160.0,6273.0,7.0
1691428086.9554558,10.7413,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,6.0,11.324000000000002,100.0,3747.0,7.0
1691428086.9654558,6.648,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,8.0,11.324000000000002,80.0,3138.0,7.0
1691428086.975456,17.4063,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,7.13,11.324000000000002,156.38,6202.88,7.0
1691428086.985456,2.0519,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,7.13,11.324000000000002,156.38,6202.88,7.0
1691428086.995456,14.3374,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-114.2,-16.12,0.0,6.25,11.324000000000002,136.0,5331.0,7.0
1691428087.005456,11.7666,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,7.67,10.904000000000002,123.43,4765.14,7.0
1691428087.015456,8.7127,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,5.33,10.904000000000002,85.33,3160.0,7.0
1691428087.025456,2.562,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,8.25,10.904000000000002,61.0,2525.75,7.0
1691428087.035456,7.6624,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,8.33,10.904000000000002,166.0,6830.67,7.0
1691428087.0454562,19.4716,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,8.0,10.904000000000002,81.0,3136.5,7.0
1691428087.0554562,16.3873,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,8.0,10.904000000000002,169.0,6496.5,7.0
1691428087.0654562,8.7101,-117.38,-15.75,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,8.0,10.904000000000002,9.0,347.0,7.0
1691428087.0754561,2.0492,-116.75,-15.97,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,8.0,10.904000000000002,124.0,4637.57,163.0
1691428087.0854561,4.6039,-116.75,-15.97,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,8.0,10.904000000000002,124.0,4637.57,839.0
1691428087.0954561,10.7531,-116.88,-15.47,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.38,7.75,10.904000000000002,164.25,6274.25,839.0
1691428087.105456,1.0183,-116.5,-14.5,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.09,5.5,5.295,56.0,1937.75,839.0
1691428087.115456,5.666,-116.5,-14.5,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.09,8.0,5.295,80.0,3138.0,839.0
1691428087.125456,1.0245,-116.5,-14.5,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.09,8.0,5.295,160.0,6273.0,778.0
1691428087.1354556,5.6281,-116.94,-17.94,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.09,6.0,5.295,100.5,3772.25,633.0
1691428087.1454556,0.0,-116.94,-13.69,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.09,8.0,5.295,56.5,2195.0,633.0
1691428087.1554556,0.0,-116.47,-16.38,4.6,17.2,7.69,2.3609999999999998,-116.01,-16.94,9.09,8.0,5.295,40.5,1276.5,633.0
1691428087.1654556,2.0478,-116.47,-16.38,4.6,17.2,7.69,2.3609999999999998,-114.47,-16.21,9.09,8.0,5.295,176.0,6787.0,633.0
1691428087.1754556,1.024,-115.94,-14.31,4.6,17.2,7.69,2.3609999999999998,-114.47,-16.21,9.09,3.0,5.295,1.0,15.0,633.0
1691428087.1854556,1.0215,-115.44,-13.88,4.6,17.2,7.69,2.3609999999999998,-114.47,-16.21,9.09,3.0,5.295,1.0,15.0,839.0
1691428087.1954556,1.025,-115.94,-14.38,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,9.09,8.0,5.295,155.67,6031.33,839.0
1691428087.2054558,79.8321,-115.94,-14.38,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,8.0,12.039000000000001,155.67,6031.33,823.0
1691428087.2154558,9.7397,-116.13,-13.75,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,8.0,12.039000000000001,225.0,8709.0,887.0
1691428087.225456,2.0482,-116.44,-14.75,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,6.63,12.039000000000001,88.38,3257.5,903.0
1691428087.235456,4.6117,-116.44,-14.75,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,7.4,12.039000000000001,151.0,5544.8,349.0
1691428087.245456,15.3493,-117.81,-16.03,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,8.0,12.039000000000001,144.4,5698.6,349.0
1691428087.255456,19.338,-117.38,-16.19,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,8.0,12.039000000000001,112.33,4609.33,349.0
1691428087.265456,7.7279,-117.38,-16.19,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,5.33,12.039000000000001,58.67,2115.0,349.0
1691428087.275456,6.6567,-117.38,-16.19,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,8.0,12.039000000000001,80.0,3138.0,349.0
1691428087.285456,4.0956,-117.38,-16.19,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,8.0,12.039000000000001,80.0,3138.0,27.0
1691428087.2954562,4.6112,-117.0,-17.56,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,0.0,8.0,12.039000000000001,165.83,6455.0,217.0
1691428087.3054562,24.0304,-117.09,-15.47,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,3.23,6.2,11.079,146.83,5772.83,217.0
1691428087.3154562,13.8337,-117.44,-15.63,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,3.23,7.67,11.079,101.67,4080.33,217.0
1691428087.3254561,11.2629,-117.44,-15.63,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,3.23,4.0,11.079,48.0,1603.5,217.0
1691428087.3354561,2.0486,-117.75,-14.81,4.9,28.5,0.0,2.3609999999999998,-114.47,-16.21,3.23,8.0,11.079,186.0,7170.0,217.0
1691428087.3454561,0.0,-117.75,-14.81,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,3.23,0.0,11.079,16.0,69.0,217.0
1691428087.355456,14.3131,-117.69,-14.0,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,3.23,8.6,11.079,169.6,6991.4,217.0
1691428087.365456,7.6854,-117.69,-14.0,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,3.23,8.6,11.079,169.6,6991.4,217.0
1691428087.375456,2.0443,-117.88,-15.88,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,3.23,8.0,11.079,80.0,3138.0,217.0
1691428087.3854556,35.7506,-117.56,-15.25,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,3.23,8.0,11.079,80.0,3138.0,681.0
1691428087.3954556,6.6995,-117.25,-16.13,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,3.23,6.4,11.079,108.8,4213.6,681.0
1691428087.4054556,10.7359,-117.25,-16.13,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,4.0,5.33,9.585,80.0,3139.67,681.0
1691428087.4154556,7.6593,-117.19,-15.75,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,4.0,6.67,9.585,105.43,4143.71,681.0
1691428087.4254556,0.0,-117.44,-15.75,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,4.0,8.0,9.585,150.0,5806.33,681.0
1691428087.4354556,4.6363,-117.44,-15.75,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,4.0,7.71,9.585,114.57,4726.57,681.0
1691428087.4454556,0.0,-117.81,-17.56,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,4.0,7.71,9.585,114.57,4726.57,681.0
1691428087.4554558,16.407,-117.81,-17.56,8.19,25.91,25.0,2.3609999999999998,-114.34,-16.07,4.0,8.5,9.585,128.5,5154.0,681.0
