TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691418151.6030285,0.0,-91.69,-16.88,11.44,118.87,12.5,32.297,-81.66,-11.68,5.19,9.73,415.61800000000005,355.0,22776.09,1383.0
1691418151.6130285,78.57300000000001,-91.69,-16.88,11.44,118.87,12.5,32.297,-81.66,-11.68,5.19,10.0,415.61800000000005,379.0,25101.0,1383.0
1691418151.6230285,1479.0539,-91.69,-16.88,11.44,118.87,12.5,32.297,-81.66,-11.68,5.19,10.0,415.61800000000005,379.0,25101.0,1383.0
1691418151.6330285,2255.4751,-91.75,-17.19,11.44,118.87,12.5,32.297,-81.66,-11.68,5.19,9.94,415.61800000000005,375.5,24845.81,1383.0
1691418151.6430285,221.7403,-91.75,-17.19,11.44,118.87,12.5,32.297,-81.66,-11.68,5.19,10.0,415.61800000000005,351.0,23224.5,3422.0
1691418151.6530282,385.0853,-90.88,-17.81,11.44,118.87,12.5,32.297,-81.66,-11.68,5.19,11.0,415.61800000000005,369.1,26134.5,1364.5
1691418151.6630282,419.2173,-90.63,-16.56,11.44,118.87,12.5,32.297,-81.66,-11.68,5.19,10.6,415.61800000000005,365.71,25076.35,185.0
1691418151.6730282,632.9898,-90.63,-16.56,17.0,72.6,17.65,32.297,-81.66,-11.68,5.19,10.17,415.61800000000005,347.0,23137.83,1742.0
1691418151.6830282,496.2293,-90.88,-17.03,14.09,62.37,2.13,32.297,-81.66,-11.68,5.19,10.06,415.61800000000005,368.8,24412.12,173.0
1691418151.6930282,370.3982,-91.0,-14.56,14.09,62.37,2.13,32.297,-81.66,-11.68,5.19,10.93,415.61800000000005,371.5,26356.63,864.0
1691418151.7030282,325.981,-91.31,-14.06,13.9,73.46,4.55,32.297,-81.66,-11.68,8.04,12.0,426.546,357.28,27756.72,864.0
1691418151.7130284,277.9604,-91.31,-14.06,13.9,73.46,4.55,32.297,-81.66,-11.68,8.04,12.0,426.546,357.28,27756.72,864.0
1691418151.7230284,531.4612,-91.31,-14.06,13.9,73.46,4.55,32.297,-81.66,-11.68,8.04,12.0,426.546,379.0,29722.0,864.0
1691418151.7330284,468.6965,-91.31,-15.94,13.9,73.46,4.55,32.297,-83.98,-11.88,8.04,12.0,426.546,379.0,29722.0,864.0
1691418151.7430284,840.9637,-91.31,-15.94,13.9,73.46,4.55,32.297,-83.98,-11.88,8.04,10.91,426.546,371.0,26689.82,864.0
1691418151.7530284,350.8747,-91.31,-15.94,16.69,67.25,10.87,32.297,-83.98,-11.88,8.04,12.0,426.546,370.5,28697.0,864.0
1691418151.763028,398.3078,-91.31,-15.94,16.69,67.25,10.87,32.297,-83.98,-11.88,8.04,13.0,426.546,379.0,32797.0,864.0
1691418151.773028,316.8581,-91.31,-15.94,16.69,67.25,10.87,32.297,-83.98,-11.88,8.04,13.0,426.546,375.77,32284.5,864.0
1691418151.783028,586.4680000000001,-91.31,-15.94,16.69,67.25,10.87,32.297,-83.98,-11.88,8.04,12.0,426.546,379.0,29722.0,864.0
1691418151.7930279,684.4045,-91.31,-15.94,18.13,155.63,8.89,32.297,-83.98,-11.88,8.04,12.0,426.546,379.0,29722.0,864.0
1691418151.8030279,218.003,-92.06,-17.38,18.2,133.93,21.28,32.297,-83.98,-11.88,9.29,11.7,454.17199999999997,378.8,28883.36,864.0
1691418151.8130279,259.20799999999997,-92.06,-17.38,18.2,133.93,21.28,32.297,-83.98,-11.88,9.29,12.0,454.17199999999997,379.0,29722.0,864.0
1691418151.8230278,252.6249,-91.69,-17.56,18.73,147.25,30.95,32.297,-83.98,-11.88,9.29,11.8,454.17199999999997,379.0,29107.0,864.0
1691418151.8330278,987.3151,-91.69,-17.56,18.73,147.25,30.95,32.297,-83.98,-11.88,9.29,11.8,454.17199999999997,379.0,29107.0,864.0
1691418151.8430285,329.0001,-91.69,-17.56,18.73,147.25,30.95,32.297,-83.98,-11.88,9.29,12.45,454.17199999999997,369.85,30513.45,864.0
1691418151.8530285,326.0136,-91.0,-16.81,18.73,147.25,30.95,32.297,-83.98,-11.88,9.29,12.0,454.17199999999997,379.0,29722.0,864.0
1691418151.8630285,211.6041,-91.0,-16.81,18.73,147.25,30.95,32.297,-83.98,-11.88,9.29,10.0,454.17199999999997,370.24,24675.33,864.0
1691418151.8730285,385.1508,-91.0,-16.81,15.25,66.11,6.67,32.297,-83.98,-11.88,9.29,9.91,454.17199999999997,374.29,24684.0,864.0
1691418151.8830285,535.5154,-91.13,-16.06,15.25,66.11,6.67,32.297,-83.98,-11.88,9.29,9.4,454.17199999999997,379.0,24183.6,864.0
1691418151.8930285,424.2388,-91.13,-16.06,17.77,120.21,3.3,32.297,-83.98,-11.88,9.29,9.4,454.17199999999997,379.0,24183.6,864.0
1691418151.9030282,884.9102,-91.19,-15.63,17.77,120.21,3.3,32.297,-83.98,-11.88,12.86,11.62,424.675,375.0,28761.06,2378.5
1691418151.9130282,594.0558,-91.19,-15.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,11.0,424.675,360.33,27414.33,2709.0
1691418151.9230282,368.1947,-91.19,-15.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,11.0,424.675,377.47,26647.0,2792.25
1691418151.9330282,0.0,-91.19,-15.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,11.0,424.675,377.47,26647.0,3574.0
1691418151.9430282,660.8933,-91.19,-15.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,11.0,424.675,370.24,26134.5,1239.5
1691418151.9530282,367.8735,-91.19,-15.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,12.0,424.675,374.2,29414.6,3106.666666666666
1691418151.9630284,252.6568,-91.19,-15.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,12.0,424.675,374.2,29414.6,3106.666666666666
1691418151.9730284,1009.3245,-91.19,-15.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,12.0,424.675,374.2,29414.6,3106.666666666666
1691418151.9830284,414.7615,-91.19,-15.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,12.0,424.675,363.0,29122.0,3106.666666666666
1691418151.9930284,372.1213,-91.81,-16.63,18.23,103.34,6.38,32.297,-83.98,-11.88,12.86,11.0,424.675,379.0,26647.0,3106.666666666666
1691418152.0030284,168.982,-91.81,-16.63,18.23,103.34,6.38,54.206,-83.98,-11.88,12.34,11.8,414.777,379.0,29107.0,3106.666666666666
1691418152.013028,505.0549,-91.81,-16.5,18.23,103.34,6.38,54.206,-83.98,-11.88,12.34,11.7,414.777,370.64,28417.45,2052.0
1691418152.023028,370.716,-91.81,-16.5,18.23,103.34,6.38,54.206,-83.98,-11.88,12.34,11.7,414.777,370.64,28417.45,2956.25
1691418152.033028,672.2560000000001,-91.88,-17.0,18.23,103.34,6.38,54.206,-83.98,-11.88,12.34,11.7,414.777,370.64,28417.45,4621.5
1691418152.0430279,53.1948,-91.88,-17.0,18.2,146.91,0.0,54.206,-83.98,-11.88,12.34,12.0,414.777,373.0,29593.92,5861.0
1691418152.0530279,618.2313,-92.06,-17.31,15.1,154.03,4.44,54.206,-83.98,-11.88,12.34,12.0,414.777,375.8,30644.6,2293.25
1691418152.0630279,399.0806,-92.06,-17.31,15.1,154.03,4.44,54.206,-83.98,-11.88,12.34,12.0,414.777,375.8,30644.6,2595.0
1691418152.0730278,346.7974,-92.06,-17.31,15.1,154.03,4.44,54.206,-83.98,-11.88,12.34,12.0,414.777,375.8,30644.6,2595.0
1691418152.0830278,227.3507,-92.06,-17.56,15.1,154.03,4.44,54.206,-83.98,-11.88,12.34,11.0,414.777,378.27,26647.0,2595.0
1691418152.0930285,1010.2769999999999,-92.19,-17.69,15.1,154.03,4.44,54.206,-83.98,-11.88,12.34,9.0,414.777,379.0,24084.5,2595.0
1691418152.1030285,256.9231,-92.19,-17.69,15.1,154.03,4.44,54.206,-83.98,-11.88,7.14,8.55,362.874,372.79,22026.91,2595.0
1691418152.1130285,643.7039,-92.19,-17.69,15.1,154.03,4.44,54.206,-83.98,-11.88,7.14,8.0,362.874,378.43,20997.0,2595.0
1691418152.1230285,130.5861,-92.44,-16.75,14.0,154.46,5.49,54.206,-83.98,-11.88,7.14,8.0,362.874,379.0,20997.0,2595.0
1691418152.1330285,79.888,-92.44,-16.75,14.0,154.46,5.49,54.206,-83.98,-11.88,7.14,8.0,362.874,379.0,20997.0,2595.0
1691418152.1430285,525.7189,-92.44,-16.75,14.0,154.46,5.49,54.206,-83.98,-11.88,7.14,8.0,362.874,379.0,20997.0,2595.0
1691418152.1530282,893.1066,-92.56,-17.25,14.0,154.46,5.49,54.206,-83.98,-11.88,7.14,10.29,362.874,375.62,25375.82,2595.0
1691418152.1630282,201.72799999999998,-92.56,-17.25,14.0,154.46,5.49,54.206,-83.98,-11.88,7.14,10.29,362.874,375.62,25375.82,2098.333333333333
1691418152.1730282,620.4356,-92.56,-17.25,7.9,152.45,7.5,54.206,-83.98,-11.88,7.14,11.0,362.874,364.33,25876.83,2141.25
1691418152.1830282,404.5205,-92.56,-17.25,7.9,152.45,7.5,54.206,-83.98,-11.88,7.14,11.0,362.874,364.33,25876.83,2159.25
1691418152.1930282,482.6902,-92.56,-17.25,7.9,152.45,7.5,54.206,-83.98,-11.88,7.14,12.0,362.874,376.17,29122.0,2609.0
1691418152.2030282,45.02,-92.56,-17.25,7.9,152.45,7.5,54.206,-83.98,-11.88,8.44,11.0,397.65,370.24,26134.5,2377.75
1691418152.2130284,596.2415,-93.13,-16.44,7.58,161.17,4.44,54.206,-84.2,-12.22,8.44,11.0,397.65,370.24,26134.5,2516.6666666666665
1691418152.2230284,459.1193,-93.13,-16.44,7.58,161.17,4.44,54.206,-84.2,-12.22,8.44,10.0,397.65,370.24,24675.33,2516.6666666666665
1691418152.2330284,457.0789,-93.13,-16.44,7.58,161.17,4.44,54.206,-84.2,-12.22,8.44,11.14,397.65,371.0,28181.67,2516.6666666666665
1691418152.2430284,400.7848,-93.13,-17.38,13.14,99.25,25.0,54.206,-84.2,-12.22,8.44,11.0,397.65,379.0,27262.0,2516.6666666666665
1691418152.2530284,390.6643,-93.19,-16.38,13.14,99.25,25.0,54.206,-84.2,-12.22,8.44,9.0,397.65,370.24,23142.83,2516.6666666666665
1691418152.263028,363.1461,-93.19,-16.38,10.6,135.94,0.0,54.206,-84.2,-12.22,8.44,9.0,397.65,378.67,23572.0,2516.6666666666665
1691418152.273028,571.7896,-93.25,-18.44,10.6,135.94,0.0,54.206,-84.2,-12.22,8.44,9.0,397.65,378.67,23572.0,2516.6666666666665
1691418152.283028,487.7409,-93.25,-18.44,10.6,135.94,0.0,54.206,-84.2,-12.22,8.44,9.45,397.65,374.09,24032.91,2516.6666666666665
1691418152.2930279,376.4103,-93.25,-18.44,10.6,135.94,0.0,54.206,-84.2,-12.22,8.44,10.0,397.65,370.5,24417.0,2516.6666666666665
1691418152.3030279,123.7926,-93.25,-18.44,5.9,148.77,17.78,54.206,-84.2,-12.22,14.29,11.0,417.158,377.27,26367.45,2516.6666666666665
1691418152.3130279,19.4735,-93.56,-18.44,6.5,135.31,0.0,54.206,-84.2,-12.22,14.29,11.0,417.158,377.27,26367.45,2516.6666666666665
1691418152.3230278,46.0524,-93.69,-17.75,6.5,135.31,0.0,54.206,-84.2,-12.22,14.29,9.4,417.158,379.0,24183.6,2516.6666666666665
1691418152.3330278,31.7631,-93.69,-17.75,7.3,123.59,0.0,54.206,-84.2,-12.22,14.29,12.0,417.158,370.07,29122.0,2516.6666666666665
1691418152.3430285,543.0691,-93.69,-17.75,7.3,123.59,0.0,54.206,-84.2,-12.22,14.29,12.0,417.158,378.83,29722.0,2516.6666666666665
1691418152.3530285,1981.3243,-94.69,-17.38,9.0,123.68,5.71,54.206,-84.2,-12.22,14.29,11.0,417.158,378.6,27672.0,2516.6666666666665
1691418152.3630285,370.4287,-94.63,-17.94,9.0,123.68,5.71,54.206,-83.73,-12.07,14.29,11.25,417.158,367.49,27159.5,2516.6666666666665
1691418152.3730285,293.0536,-94.63,-17.94,9.0,123.68,5.71,54.206,-83.73,-12.07,14.29,12.0,417.158,369.33,29122.0,2516.6666666666665
1691418152.3830285,243.34599999999998,-94.63,-17.94,9.0,123.68,5.71,54.206,-83.73,-12.07,14.29,11.0,417.158,375.8,26952.8,2516.6666666666665
1691418152.3930285,104.8866,-94.06,-18.69,9.0,123.68,5.71,54.206,-83.73,-12.07,14.29,11.0,417.158,368.89,26087.91,2516.6666666666665
1691418152.4030282,65.5098,-94.06,-18.69,9.0,123.68,5.71,54.206,-83.73,-12.07,12.95,11.0,443.855,368.89,26087.91,2516.6666666666665
1691418152.4130282,259.7918,-94.06,-18.69,9.0,123.68,5.71,54.206,-83.73,-12.07,12.95,11.0,443.855,374.09,27158.36,2516.6666666666665
1691418152.4230282,2046.7713,-94.06,-18.69,9.0,123.68,5.71,54.206,-83.73,-12.07,12.95,12.0,443.855,379.0,29722.0,2516.6666666666665
1691418152.4330282,462.7092,-93.75,-17.94,9.0,123.68,5.71,54.206,-83.73,-12.07,12.95,12.25,443.855,378.8,30337.0,2516.6666666666665
1691418152.4430282,546.1197,-94.0,-18.88,9.0,123.68,5.71,54.206,-83.73,-12.07,12.95,12.3,443.855,367.33,30319.92,2516.6666666666665
1691418152.4530282,540.9676,-94.75,-18.06,6.78,147.23,0.0,54.206,-83.73,-12.07,12.95,12.3,443.855,367.33,30319.92,2577.0
1691418152.4630284,313.6466,-94.75,-18.06,6.78,147.23,0.0,54.206,-83.73,-12.07,12.95,12.0,443.855,376.83,29722.0,2016.666666666667
1691418152.4730284,661.1904,-94.75,-18.06,6.78,147.23,0.0,54.206,-83.73,-12.07,12.95,12.0,443.855,370.24,29722.0,233.0
1691418152.4830284,427.0939,-94.75,-18.06,6.78,147.23,0.0,54.206,-83.73,-12.07,12.95,14.0,443.855,378.67,35872.0,674.0
1691418152.4930284,582.8308,-95.78,-19.78,6.78,147.23,0.0,54.206,-83.73,-12.07,12.95,14.0,443.855,370.42,35359.5,890.0
1691418152.5030284,548.5532,-95.78,-19.78,9.06,123.98,0.0,54.206,-83.73,-12.07,13.39,12.0,498.838,378.67,32182.0,1764.0
1691418152.513028,303.8242,-96.5,-17.81,9.06,123.98,0.0,54.206,-83.73,-12.07,13.39,12.5,498.838,371.18,31174.08,1764.0
1691418152.523028,150.8297,-96.5,-17.81,6.75,115.58,0.0,54.206,-83.73,-12.07,13.39,12.5,498.838,371.18,31174.08,1764.0
1691418152.533028,89.4479,-97.78,-17.53,8.18,147.33,0.0,54.206,-83.55,-11.92,13.39,12.4,498.838,379.0,30952.0,1764.0
1691418152.5430279,330.5213,-97.78,-17.53,8.18,147.33,0.0,54.206,-83.55,-11.92,13.39,14.0,498.838,370.24,35102.83,1764.0
1691418152.5530279,635.7133,-97.78,-17.53,8.18,147.33,0.0,54.206,-83.55,-11.92,13.39,14.0,498.838,374.35,35231.17,1764.0
1691418152.5630279,666.7574,-98.0,-19.31,8.18,147.33,0.0,54.206,-83.55,-11.92,13.39,14.0,498.838,374.35,35231.17,1764.0
1691418152.5730278,428.5892,-98.0,-19.31,14.8,154.18,6.67,54.206,-83.55,-11.92,13.39,14.0,498.838,372.33,34847.0,1764.0
1691418152.5830278,332.7002,-97.75,-18.25,14.8,154.18,6.67,54.206,-83.55,-11.92,13.39,14.0,498.838,372.33,34847.0,1764.0
1691418152.5930285,600.124,-97.75,-18.25,15.25,165.42,4.26,54.206,-83.55,-11.92,13.39,13.0,498.838,378.6,32797.0,1764.0
1691418152.6030285,331.3453,-97.75,-18.25,15.25,165.42,4.26,54.206,-83.55,-11.92,32.14,13.0,392.744,378.6,32797.0,1837.5
1691418152.6130285,522.752,-97.75,-18.25,15.25,165.42,4.26,54.206,-83.55,-11.92,32.14,14.0,392.744,372.3,34847.0,1755.25
1691418152.6230285,546.816,-97.75,-18.25,14.6,144.55,30.3,54.206,-83.55,-11.92,32.14,14.0,392.744,374.8,35257.0,3552.666666666666
1691418152.6330285,597.2651,-97.75,-18.25,14.6,144.55,30.3,54.206,-83.55,-11.92,32.14,14.0,392.744,361.67,32967.83,3121.0
1691418152.6430285,400.1521,-97.75,-18.25,14.6,144.55,30.3,54.206,-83.55,-11.92,32.14,13.5,392.744,372.4,34232.0,3128.0
1691418152.6530282,167.7347,-97.75,-18.25,14.6,144.55,30.3,54.206,-83.55,-11.92,32.14,13.5,392.744,379.0,33002.0,2119.25
1691418152.6630282,276.4933,-97.75,-18.25,14.6,144.55,30.3,54.206,-83.55,-11.92,32.14,10.0,392.744,379.0,26896.17,3547.5
1691418152.6730282,1406.6667,-97.75,-18.25,14.22,147.03,0.0,54.206,-83.55,-11.92,32.14,12.0,392.744,363.0,28867.83,3017.666666666666
1691418152.6830282,340.5165,-99.0,-18.81,14.22,147.03,0.0,54.206,-83.55,-11.92,32.14,12.0,392.744,379.0,29722.0,3294.0
1691418152.6930282,545.9558,-99.0,-18.81,14.0,150.51,4.35,54.206,-83.55,-11.92,32.14,13.0,392.744,374.24,32424.27,3728.5
1691418152.7030282,158.2713,-99.0,-18.81,14.0,150.51,4.35,54.206,-83.55,-11.92,12.14,13.0,488.54400000000004,379.0,32797.0,2162.5
1691418152.7130284,184.3016,-98.56,-18.19,14.0,150.51,4.35,54.206,-83.55,-11.92,12.14,13.0,488.54400000000004,372.75,32540.75,3168.0
1691418152.7230284,1007.5399,-98.56,-18.19,14.0,150.51,4.35,54.206,-83.55,-11.92,12.14,11.0,488.54400000000004,379.0,26647.0,2963.5
1691418152.7330284,576.0576,-98.56,-18.19,14.0,150.51,4.35,54.206,-83.55,-11.92,12.14,11.0,488.54400000000004,378.0,27159.5,774.0
1691418152.7430284,242.9778,-96.94,-18.75,14.0,150.51,4.35,54.206,-83.55,-11.92,12.14,11.8,488.54400000000004,379.0,29107.0,1932.0
1691418152.7530284,411.4787,-96.94,-18.75,14.0,150.51,4.35,54.206,-83.55,-11.92,12.14,14.0,488.54400000000004,369.55,35078.27,2379.0
1691418152.763028,432.6039,-95.94,-18.25,16.55,139.06,14.71,54.206,-83.55,-11.92,12.14,11.21,488.54400000000004,375.67,28531.44,2379.0
1691418152.773028,201.8491,-95.94,-18.25,16.55,139.06,14.71,54.206,-83.55,-11.92,12.14,11.21,488.54400000000004,375.67,28531.44,2379.0
1691418152.783028,498.4388,-95.94,-18.25,16.55,139.06,14.71,54.206,-83.55,-11.92,12.14,11.21,488.54400000000004,375.67,28531.44,2379.0
1691418152.7930279,887.4735,-95.94,-18.25,16.55,139.06,14.71,54.206,-83.55,-11.92,12.14,11.0,488.54400000000004,370.5,25619.17,2379.0
1691418152.8030279,581.5157,-96.31,-17.44,16.55,139.06,14.71,54.206,-83.55,-11.92,8.73,10.4,442.04400000000004,379.0,25724.5,2379.0
1691418152.8130279,260.3477,-96.31,-17.44,13.33,89.39,4.88,54.206,-83.55,-11.92,8.73,10.4,442.04400000000004,379.0,25724.5,2379.0
1691418152.8230278,475.7794,-96.31,-17.44,13.33,89.39,4.88,54.206,-83.55,-11.92,8.73,10.4,442.04400000000004,379.0,25724.5,2379.0
1691418152.8330278,300.7538,-96.31,-17.44,12.6,128.24,8.7,54.206,-83.55,-11.92,8.73,11.0,442.04400000000004,379.0,26647.0,2379.0
1691418152.8430285,610.0839,-96.31,-17.44,12.6,128.24,8.7,54.206,-83.55,-11.92,8.73,12.0,442.04400000000004,364.33,29380.33,2379.0
1691418152.8530285,551.8961,-96.31,-17.44,12.6,128.24,8.7,54.206,-83.55,-11.92,8.73,12.0,442.04400000000004,364.33,29380.33,2379.0
1691418152.8630285,329.0515,-96.31,-17.44,12.6,128.24,8.7,54.206,-83.55,-11.92,8.73,12.0,442.04400000000004,364.33,29380.33,2379.0
1691418152.8730285,100.4122,-96.88,-17.88,12.6,128.24,8.7,54.206,-83.38,-11.49,8.73,11.0,442.04400000000004,370.24,26134.5,2379.0
1691418152.8830285,87.6396,-96.88,-17.88,12.6,128.24,8.7,54.206,-83.38,-11.49,8.73,10.0,442.04400000000004,361.67,24162.17,2379.0
1691418152.8930285,1404.4569,-97.0,-17.0,15.0,140.83,0.0,54.206,-83.38,-11.49,8.73,9.4,442.04400000000004,372.6,23668.6,2379.0
1691418152.9030282,713.6783,-97.0,-17.0,15.0,140.83,0.0,54.206,-83.38,-11.49,10.79,9.4,439.164,372.6,23668.6,2379.0
1691418152.9130282,331.8046,-97.0,-17.0,14.08,124.92,18.75,54.206,-83.38,-11.49,10.79,9.91,439.164,375.75,24823.0,2379.0
1691418152.9230282,248.7574,-97.0,-17.0,14.08,124.92,18.75,54.206,-83.38,-11.49,10.79,9.91,439.164,375.75,24823.0,2028.75
1691418152.9330282,358.1387,-97.0,-17.0,14.08,124.92,18.75,54.206,-83.38,-11.49,10.79,10.0,439.164,379.0,25101.0,6882.0
1691418152.9430282,127.5518,-97.0,-17.0,14.08,124.92,18.75,54.206,-83.38,-11.49,10.79,10.0,439.164,378.6,25358.67,4329.5
1691418152.9530282,299.5472,-97.0,-17.0,14.08,124.92,18.75,54.206,-83.38,-11.49,10.79,10.6,439.164,379.0,26032.0,1573.5
1691418152.9630284,231.4758,-96.69,-17.56,16.27,141.98,9.76,54.206,-83.38,-11.49,10.79,10.6,439.164,379.0,26032.0,3386.333333333333
1691418152.9730284,0.0,-96.69,-17.56,16.6,128.13,8.7,54.206,-83.38,-11.49,10.79,13.0,439.164,364.17,31854.33,2770.666666666666
1691418152.9830284,0.0,-96.69,-17.56,16.6,128.13,8.7,54.206,-83.38,-11.49,10.79,13.0,439.164,364.17,31854.33,2770.666666666666
1691418152.9930284,1.0244,-96.38,-17.94,14.0,108.24,18.6,54.206,-83.38,-11.49,10.79,13.86,439.164,378.78,35564.5,2770.666666666666
1691418153.0030284,799.4071,-96.38,-17.94,14.0,108.24,18.6,38.804,-83.38,-11.49,14.29,13.86,420.441,378.78,35564.5,2770.666666666666
1691418153.013028,389.9591,-96.38,-17.94,14.0,108.24,18.6,38.804,-83.38,-11.49,14.29,12.0,420.441,379.0,33412.0,2770.666666666666
1691418153.023028,15.3631,-96.38,-17.94,14.0,108.24,18.6,38.804,-83.38,-11.49,14.29,12.0,420.441,379.0,33412.0,1796.75
1691418153.033028,1348.6629,-96.38,-17.94,13.4,138.97,2.08,38.804,-83.38,-11.49,14.29,12.0,420.441,379.0,33412.0,2262.5
1691418153.0430279,1475.5413,-96.38,-17.94,13.4,138.97,2.08,38.804,-83.38,-11.49,14.29,13.0,420.441,370.8,31772.0,1686.0
1691418153.0530279,601.7407,-96.69,-17.38,13.4,138.97,2.08,38.804,-83.38,-11.49,14.29,12.0,420.441,379.0,29722.0,2382.5
1691418153.0630279,676.0269999999999,-96.69,-17.38,13.4,138.97,2.08,38.804,-83.38,-11.49,14.29,10.0,420.441,373.6,24694.4,661.0
1691418153.0730278,222.6977,-96.69,-17.38,13.4,138.97,2.08,38.804,-83.38,-11.49,14.29,11.0,420.441,373.1,26134.5,2074.5
1691418153.0830278,0.0,-96.31,-17.88,15.45,156.21,11.11,38.804,-83.38,-11.49,14.29,13.0,420.441,371.04,31942.83,7708.0
1691418153.0930285,0.0,-96.31,-17.88,15.45,156.21,11.11,38.804,-83.38,-11.49,14.29,13.0,420.441,376.0,32797.0,991.0
1691418153.1030285,1.0253,-96.31,-17.88,15.45,156.21,11.11,38.804,-83.38,-11.49,15.71,13.0,454.162,376.0,32797.0,991.0
1691418153.1130285,1018.456,-96.31,-17.88,15.45,156.21,11.11,38.804,-83.38,-11.49,15.71,12.7,454.162,378.71,31678.82,991.0
1691418153.1230285,1190.9587,-96.81,-17.56,15.45,156.21,11.11,38.804,-83.38,-11.49,15.71,11.0,454.162,374.2,28797.8,991.0
1691418153.1330285,950.674,-96.81,-17.56,15.45,156.21,11.11,38.804,-83.38,-11.49,15.71,11.0,454.162,370.07,26134.5,991.0
1691418153.1430285,545.7919999999999,-96.81,-17.56,15.45,156.21,11.11,38.804,-83.38,-11.49,15.71,11.0,454.162,370.07,26134.5,991.0
1691418153.1530282,299.0977,-96.81,-17.56,15.45,156.21,11.11,38.804,-83.38,-11.49,15.71,11.0,454.162,375.77,26389.33,2416.6666666666665
1691418153.1630282,501.0366,-96.13,-17.44,15.45,156.21,11.11,38.804,-83.38,-11.49,15.71,11.0,454.162,375.77,26389.33,1992.0
1691418153.1730282,270.013,-96.13,-17.44,15.45,156.21,11.11,38.804,-83.38,-11.49,15.71,11.0,454.162,375.77,26389.33,3129.666666666666
1691418153.1830282,254.3655,-94.56,-16.63,15.45,156.21,11.11,38.804,-83.81,-11.5,15.71,11.13,454.162,376.0,28739.73,4363.0
1691418153.1930282,104.0296,-93.88,-17.69,16.75,114.52,41.46,38.804,-83.81,-11.5,15.71,10.0,454.162,374.33,25017.0,1620.0
1691418153.2030282,162.2391,-93.88,-17.69,17.08,110.33,2.5,38.804,-83.81,-11.5,8.73,10.9,430.125,377.27,26226.91,1014.0
1691418153.2130284,760.6799,-92.94,-14.63,17.08,110.33,2.5,38.804,-83.81,-11.5,8.73,10.9,430.125,377.27,26226.91,3009.666666666666
1691418153.2230284,834.4766,-92.81,-17.13,17.08,110.33,2.5,38.804,-83.81,-11.5,8.73,10.82,430.125,373.91,26087.91,1287.0
1691418153.2330284,393.9644,-92.81,-17.13,17.3,137.0,2.22,38.804,-83.81,-11.5,8.73,10.82,430.125,373.91,26087.91,2831.5
1691418153.2430284,125.8765,-92.81,-17.13,17.58,139.5,0.0,38.804,-83.81,-11.5,8.73,11.0,430.125,369.18,26086.36,2519.0
1691418153.2530284,0.0,-92.81,-17.13,17.58,139.5,0.0,38.804,-83.81,-11.5,8.73,11.0,430.125,379.0,26647.0,2910.25
1691418153.263028,0.0,-92.81,-17.13,17.58,139.5,0.0,38.804,-83.81,-11.5,8.73,11.0,430.125,378.83,26647.0,2765.333333333333
1691418153.273028,1.0222,-92.81,-17.13,17.58,139.5,0.0,38.804,-83.81,-11.5,8.73,11.0,430.125,378.83,26647.0,2765.333333333333
1691418153.283028,1664.4759,-92.44,-13.88,17.58,139.5,0.0,38.804,-83.81,-11.5,8.73,11.0,430.125,379.0,26647.0,2765.333333333333
1691418153.2930279,1306.7226,-92.69,-15.88,18.29,112.21,21.95,38.804,-83.81,-11.5,8.73,11.0,430.125,379.0,26647.0,2765.333333333333
1691418153.3030279,544.4413,-93.25,-15.63,18.29,112.21,21.95,38.804,-83.81,-11.5,6.43,11.13,424.449,378.94,27223.56,2785.0
1691418153.3130279,306.0925,-93.25,-15.63,18.29,112.21,21.95,38.804,-83.81,-11.5,6.43,9.0,424.449,379.0,24187.0,2553.0
1691418153.3230278,277.297,-93.25,-15.63,18.83,126.88,27.78,38.804,-83.81,-11.5,6.43,8.4,424.449,379.0,22027.0,2337.25
1691418153.3330278,614.5229,-93.88,-16.25,18.83,126.88,27.78,38.804,-83.81,-11.5,6.43,8.4,424.449,379.0,22027.0,2617.0
1691418153.3430285,203.6742,-94.19,-17.75,18.83,126.88,27.78,38.804,-83.81,-11.5,6.43,9.0,424.449,379.0,23572.0,1885.5
1691418153.3530285,796.672,-94.19,-17.75,18.83,126.88,27.78,38.804,-83.81,-11.5,6.43,10.0,424.449,370.44,24727.91,1734.75
1691418153.3630285,566.0507,-93.63,-17.75,18.1,139.62,15.22,38.804,-83.81,-11.5,6.43,9.7,424.449,375.6,24642.3,1192.5
1691418153.3730285,343.0743,-93.63,-17.75,17.43,124.62,4.88,38.804,-83.81,-11.5,6.43,9.91,424.449,379.0,24962.0,816.25
