TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691445213.7438838,212.329,-101.5,-17.44,8.33,38.86,2.44,0.7120000000000001,-102.84,-16.55,4.76,10.5,156.013,196.5,25271.5,7.0
1691445213.7538838,71.4941,-101.5,-17.44,8.33,38.86,2.44,0.7120000000000001,-102.84,-16.55,4.76,13.71,156.013,269.94,34526.69,7.0
1691445213.7638838,155.8794,-101.5,-17.44,8.33,38.86,2.44,0.7120000000000001,-102.84,-16.55,4.76,13.6,156.013,166.6,21214.6,7.0
1691445213.7738838,307.1383,-101.5,-17.44,8.33,38.86,2.44,0.7120000000000001,-102.84,-16.55,4.76,11.38,156.013,138.13,17421.5,7.0
1691445213.7838838,206.6986,-101.5,-17.44,8.33,38.86,2.44,0.7120000000000001,-102.77,-16.38,4.76,12.73,156.013,226.93,27064.67,7.0
1691445213.793884,86.9878,-101.5,-17.44,8.33,38.86,2.44,0.7120000000000001,-102.77,-16.38,4.76,13.0,156.013,140.25,16299.0,7.0
1691445213.803884,194.8328,-101.5,-17.44,8.33,38.86,2.44,0.7120000000000001,-102.77,-16.38,10.87,12.38,209.812,268.29,30685.47,7.0
1691445213.813884,113.3333,-101.5,-17.44,8.33,38.86,2.44,0.7120000000000001,-102.77,-16.38,10.87,11.89,209.812,378.82,24455.45,7.0
1691445213.823884,406.9179,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,10.87,10.82,209.812,184.42,19879.0,7.0
1691445213.833884,91.5473,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,10.87,11.67,209.812,144.0,15497.33,7.0
1691445213.843884,211.5238,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,10.87,11.8,209.812,211.9,22998.0,7.0
1691445213.853884,72.8424,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,10.87,11.8,209.812,211.9,22998.0,7.0
1691445213.863884,353.0504,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,10.87,12.0,209.812,227.8,24828.0,7.0
1691445213.873884,117.7482,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,10.87,11.0,209.812,354.74,22898.59,7.0
1691445213.883884,200.2434,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,10.87,10.13,209.812,278.5,15905.13,7.0
1691445213.893884,145.6702,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,10.87,8.75,209.812,164.96,8601.38,7.0
1691445213.903884,290.275,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,4.95,11.33,205.47400000000002,354.4,20716.9,7.0
1691445213.913884,68.608,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,4.95,11.27,205.47400000000002,231.39,13697.27,7.0
1691445213.923884,127.8599,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,4.95,9.91,205.47400000000002,256.41,13319.91,7.0
1691445213.933884,271.3636,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-102.77,-16.38,4.95,8.71,205.47400000000002,328.86,15836.29,7.0
1691445213.943884,222.05,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-101.04,-15.92,4.95,11.0,205.47400000000002,428.11,23355.67,7.0
1691445213.953884,199.4606,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-101.04,-15.92,4.95,8.29,205.47400000000002,299.92,17829.88,7.0
1691445213.9638839,114.7224,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-101.04,-15.92,4.95,9.6,205.47400000000002,367.0,25163.0,734.0
1691445213.9738839,156.1132,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-101.04,-15.92,4.95,12.5,205.47400000000002,283.0,18061.67,734.0
1691445213.983884,54.5169,-101.5,-17.44,3.67,14.0,0.0,0.7120000000000001,-101.04,-15.92,4.95,11.29,205.47400000000002,297.08,20961.63,734.0
1691445213.9938838,0.0,-95.44,-12.06,3.67,14.0,0.0,0.7120000000000001,-101.04,-15.92,4.95,13.25,205.47400000000002,234.3,18404.94,734.0
1691445214.0038838,0.0,-95.44,-11.94,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,14.44,187.011,287.78,20757.56,734.0
1691445214.0138838,0.0,-95.44,-12.25,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,14.4,187.011,280.46,23301.25,734.0
1691445214.0238838,755.8217,-95.5,-14.38,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,14.8,187.011,290.14,22983.14,734.0
1691445214.0338838,0.0,-95.5,-12.0,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,14.6,187.011,279.57,22096.63,734.0
1691445214.043884,0.0,-95.56,-14.5,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,12.86,187.011,385.84,25781.0,734.0
1691445214.053884,1.5398,-95.5,-13.63,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,10.25,187.011,339.32,21215.33,734.0
1691445214.063884,125.6788,-95.69,-14.13,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,12.6,187.011,203.25,23502.58,734.0
1691445214.073884,242.1105,-95.88,-13.56,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,12.0,187.011,213.07,26551.57,734.0
1691445214.083884,97.5434,-96.31,-14.69,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,14.0,187.011,198.0,26005.67,734.0
1691445214.093884,20.4943,-96.69,-15.94,3.67,14.0,0.0,2.122,-101.04,-15.92,26.0,12.54,187.011,232.71,27632.93,734.0
1691445214.103884,339.7278,-96.69,-15.94,3.67,14.0,0.0,2.122,-101.04,-15.92,30.12,12.0,128.483,150.6,16395.2,734.0
1691445214.113884,352.3639,-96.81,-15.56,3.67,14.0,0.0,2.122,-100.07,-16.1,30.12,12.0,128.483,192.0,20997.0,807.0
1691445214.123884,72.1343,-96.88,-16.0,3.67,14.0,0.0,2.122,-100.07,-16.1,30.12,11.0,128.483,96.0,9474.0,807.0
1691445214.133884,5.6326,-96.63,-14.97,16.0,25.5,42.86,2.122,-100.07,-16.1,30.12,8.6,128.483,89.8,12461.8,807.0
1691445214.143884,94.9479,-96.63,-13.75,16.0,25.5,42.86,2.122,-100.07,-16.1,30.12,15.2,128.483,243.93,35799.93,807.0
1691445214.153884,235.8433,-96.13,-16.06,16.0,25.5,42.86,2.122,-100.07,-16.1,30.12,14.5,128.483,263.2,37710.4,1047.0
1691445214.163884,354.9376,-96.13,-16.06,16.0,25.5,42.86,2.122,-100.07,-16.1,30.12,14.78,128.483,247.57,34765.57,1031.0
1691445214.173884,109.1433,-96.13,-16.06,10.7,43.52,2.17,2.122,-100.07,-16.1,30.12,13.6,128.483,255.1,31612.0,1031.0
1691445214.183884,52.6991,-94.56,-16.44,10.7,43.52,2.17,2.122,-100.07,-16.1,30.12,9.5,128.483,203.6,24168.7,1031.0
1691445214.193884,195.1891,-94.44,-16.25,10.7,43.52,2.17,2.122,-100.07,-16.1,30.12,11.18,128.483,230.55,22451.64,1167.0
1691445214.203884,261.1303,-94.5,-14.63,10.7,43.52,2.17,2.122,-100.07,-16.1,4.3,7.0,153.711,269.0,16972.0,73.0
1691445214.2138839,252.7071,-95.0,-14.44,10.7,43.52,2.17,2.122,-100.07,-16.1,4.3,8.31,153.711,261.43,18884.07,1047.0
1691445214.2238839,87.587,-95.72,-14.84,10.7,43.52,2.17,2.122,-100.07,-16.1,4.3,10.31,153.711,141.85,14219.38,11.0
1691445214.233884,104.6363,-96.31,-15.5,10.7,43.52,2.17,2.122,-100.07,-16.1,4.3,11.9,153.711,264.18,28463.27,11.0
1691445214.2438838,408.1048,-96.5,-14.25,10.7,43.52,2.17,2.122,-100.07,-16.1,4.3,12.0,153.711,269.0,29293.92,11.0
1691445214.2538838,196.8642,-96.56,-13.56,10.7,43.52,2.17,2.122,-100.07,-16.1,4.3,11.56,153.711,329.67,24716.33,11.0
1691445214.2638838,58.7273,-96.69,-14.81,10.7,43.52,2.17,2.122,-102.24,-16.63,4.3,9.38,153.711,133.56,15159.56,11.0
1691445214.2738838,141.6927,-96.63,-12.56,10.7,43.52,2.17,2.122,-102.24,-16.63,4.3,13.0,153.711,128.0,14986.0,11.0
1691445214.2838838,110.7496,-96.25,-13.0,10.7,43.52,2.17,2.122,-102.24,-16.63,4.3,12.87,153.711,251.53,30170.0,11.0
1691445214.293884,218.0142,-95.75,-13.94,10.7,43.52,2.17,2.122,-102.24,-16.63,4.3,12.3,153.711,414.38,26118.4,11.0
1691445214.303884,439.6477,-95.75,-13.94,10.7,43.52,2.17,2.122,-102.24,-16.63,4.55,12.0,241.235,218.67,10681.67,11.0
1691445214.313884,82.7702,-95.25,-13.91,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,9.3,241.235,262.34,14678.5,749.0
1691445214.323884,58.9036,-95.31,-13.63,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,11.86,241.235,211.71,14649.86,749.0
1691445214.333884,129.1015,-95.31,-13.63,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,13.0,241.235,399.07,24997.86,749.0
1691445214.343884,346.0082,-95.44,-16.31,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,10.4,241.235,233.43,13813.3,749.0
1691445214.353884,235.5671,-95.44,-16.31,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,11.67,241.235,261.23,17828.67,749.0
1691445214.363884,60.8125,-94.28,-13.38,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,9.75,241.235,154.25,6279.25,749.0
1691445214.373884,118.0433,-93.19,-12.06,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,11.75,241.235,300.6,19544.5,749.0
1691445214.383884,244.3694,-92.81,-13.81,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,11.38,241.235,317.7,19569.0,749.0
1691445214.393884,232.6341,-92.81,-13.81,11.3,39.91,2.44,2.122,-102.24,-16.63,4.55,13.25,241.235,356.1,25141.0,749.0
1691445214.403884,175.7918,-92.81,-12.38,11.3,39.91,2.44,2.122,-102.24,-16.63,7.46,11.86,173.078,161.14,10759.14,749.0
1691445214.413884,92.3354,-93.0,-12.25,11.3,39.91,2.44,2.122,-102.24,-16.63,7.46,11.2,173.078,261.52,18986.0,749.0
1691445214.423884,289.0693,-93.5,-12.0,10.0,32.0,0.0,2.122,-102.24,-16.63,7.46,12.5,173.078,329.0,13151.67,749.0
1691445214.433884,229.6193,-93.5,-12.0,10.0,32.0,0.0,2.122,-100.7,-16.08,7.46,13.0,173.078,417.33,27329.67,749.0
1691445214.443884,80.6582,-94.19,-14.0,10.0,32.0,0.0,2.122,-100.7,-16.08,7.46,12.0,173.078,157.4,7841.83,749.0
1691445214.453884,147.4707,-94.69,-12.75,10.0,32.0,0.0,2.122,-100.7,-16.08,7.46,11.0,173.078,224.0,13813.33,749.0
1691445214.4638839,104.8656,-95.16,-14.78,10.0,32.0,0.0,2.122,-100.7,-16.08,7.46,11.0,173.078,234.23,13887.13,726.0
1691445214.4738839,175.6336,-95.16,-14.78,10.0,32.0,0.0,2.122,-100.7,-16.08,7.46,12.14,173.078,374.87,23882.0,726.0
1691445214.483884,464.1969,-95.38,-14.94,10.0,32.0,0.0,2.122,-100.7,-16.08,7.46,13.0,173.078,355.69,21982.13,726.0
1691445214.4938838,101.3355,-95.31,-12.94,10.0,32.0,0.0,2.122,-100.7,-16.08,7.46,13.0,173.078,264.0,15372.0,726.0
1691445214.5038838,73.348,-95.0,-14.69,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,9.3,189.86,307.29,15840.9,726.0
1691445214.5138838,180.4653,-94.56,-15.0,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,6.5,189.86,387.58,20800.25,726.0
1691445214.5238838,285.3838,-94.31,-14.5,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,7.27,189.86,189.64,22172.91,726.0
1691445214.5338838,1.0239,-94.31,-14.5,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,8.29,189.86,206.33,24636.73,726.0
1691445214.543884,393.0971,-93.59,-13.59,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,12.73,189.86,216.88,29103.18,726.0
1691445214.553884,97.1537,-93.38,-13.56,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,14.5,189.86,242.88,33059.13,726.0
1691445214.563884,281.1442,-93.38,-13.56,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,13.78,189.86,268.0,34762.08,738.0
1691445214.573884,3.5676,-93.31,-14.81,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,13.78,189.86,268.0,34762.08,738.0
1691445214.583884,285.7579,-93.13,-15.19,10.0,32.0,0.0,2.122,-100.7,-16.08,12.75,12.31,189.86,207.31,25550.62,738.0
1691445214.593884,300.4225,-92.84,-14.31,10.0,32.0,0.0,2.122,-99.2,-15.49,12.75,12.93,189.86,153.5,20899.64,738.0
1691445214.603884,198.6759,-93.06,-12.31,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,15.0,215.87900000000002,182.36,25366.45,738.0
1691445214.613884,108.8818,-93.5,-13.69,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,13.94,215.87900000000002,247.41,33179.53,738.0
1691445214.623884,177.1874,-93.56,-14.06,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,9.0,215.87900000000002,268.14,34693.29,738.0
1691445214.633884,28.16,-93.38,-12.81,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,9.64,215.87900000000002,189.55,22701.0,738.0
1691445214.643884,233.4953,-93.38,-11.81,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,12.29,215.87900000000002,240.71,26926.5,738.0
1691445214.653884,318.8466,-93.13,-13.38,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,0.0,215.87900000000002,16.0,141.0,738.0
1691445214.663884,0.0,-93.13,-13.38,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,12.67,215.87900000000002,176.5,21030.83,807.0
1691445214.673884,0.0,-92.81,-14.22,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,12.71,215.87900000000002,250.0,29541.43,807.0
1691445214.683884,1.0243,-92.69,-13.31,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,13.0,215.87900000000002,232.24,27852.18,807.0
1691445214.693884,655.5284,-92.56,-13.25,10.0,32.0,0.0,2.122,-99.2,-15.49,6.19,12.22,215.87900000000002,196.0,23205.22,807.0
1691445214.703884,42.3816,-92.56,-13.25,10.0,32.0,0.0,2.122,-99.2,-15.49,7.78,8.0,177.396,197.92,22048.5,807.0
1691445214.7138839,87.6572,-92.56,-13.25,10.0,32.0,0.0,2.122,-99.2,-15.49,7.78,8.25,177.396,121.8,14330.6,807.0
1691445214.7238839,21.4933,-91.75,-10.31,14.0,22.0,20.0,2.122,-99.2,-15.49,7.78,13.33,177.396,228.33,27827.89,807.0
1691445214.733884,177.1166,-91.56,-15.63,14.0,22.0,20.0,2.122,-99.2,-15.49,7.78,13.21,177.396,256.94,31993.75,807.0
1691445214.7438838,287.0645,-91.63,-10.56,14.0,22.0,20.0,2.122,-98.47,-14.86,7.78,9.0,177.396,205.83,25058.92,807.0
1691445214.7538838,25.0654,-91.75,-11.75,14.0,22.0,20.0,2.122,-98.47,-14.86,7.78,8.57,177.396,149.0,18766.71,807.0
1691445214.7638838,217.5885,-91.88,-10.5,14.0,22.0,20.0,2.122,-98.47,-14.86,7.78,8.27,177.396,262.82,22195.18,7.0
1691445214.7738838,139.2861,-91.88,-10.5,14.0,22.0,20.0,2.122,-98.47,-14.86,7.78,8.27,177.396,262.82,22195.18,7.0
1691445214.7838838,191.57,-91.94,-11.63,14.0,22.0,20.0,2.122,-98.47,-14.86,7.78,8.7,177.396,274.48,21828.64,7.0
1691445214.793884,176.2328,-91.69,-13.38,14.0,22.0,20.0,2.122,-98.47,-14.86,7.78,8.0,177.396,334.65,23404.6,7.0
1691445214.803884,1.0236,-91.31,-12.22,14.0,22.0,20.0,2.122,-98.47,-14.86,8.77,5.33,139.234,208.75,11399.25,7.0
1691445214.813884,189.7816,-91.19,-11.81,14.0,22.0,20.0,2.122,-98.47,-14.86,8.77,9.43,139.234,318.3,23461.0,7.0
1691445214.823884,247.6266,-90.69,-15.56,14.0,22.0,20.0,2.122,-98.47,-14.86,8.77,6.0,139.234,309.33,21749.67,7.0
1691445214.833884,150.7692,-90.69,-15.56,14.0,22.0,20.0,2.122,-98.47,-14.86,8.77,11.25,139.234,397.5,28306.75,7.0
1691445214.843884,290.30400000000003,-90.38,-15.63,20.2,44.13,7.14,2.122,-98.47,-14.86,8.77,9.57,139.234,284.75,16321.2,7.0
1691445214.853884,100.36200000000001,-90.25,-9.38,20.2,44.13,7.14,2.122,-98.47,-14.86,8.77,15.0,139.234,224.0,13569.0,2196.0
1691445214.863884,85.8529,-90.25,-9.38,20.2,44.13,7.14,2.122,-98.47,-14.86,8.77,0.0,139.234,16.0,141.0,2626.5
1691445214.873884,362.964,-90.5,-10.94,20.2,44.13,7.14,2.122,-98.47,-14.86,8.77,11.67,139.234,176.0,12871.33,3362.0
1691445214.883884,153.789,-90.94,-12.69,20.2,44.13,7.14,2.122,-98.47,-14.86,8.77,11.06,139.234,354.11,19440.06,2481.0
1691445214.893884,41.4596,-91.0,-15.75,20.2,44.13,7.14,2.122,-98.47,-14.86,8.77,11.06,139.234,379.8,18951.0,2481.0
1691445214.903884,0.0,-90.94,-13.69,20.2,44.13,7.14,2.122,-98.47,-14.86,18.68,7.71,173.985,384.62,21036.63,2481.0
1691445214.913884,0.0,-90.91,-13.16,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,9.09,173.985,394.46,24870.46,2481.0
1691445214.923884,86.632,-90.88,-10.44,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,3.33,173.985,336.29,20616.43,2481.0
1691445214.933884,0.0,-90.88,-10.44,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,13.0,173.985,240.0,19921.5,2481.0
1691445214.943884,0.0,-90.88,-10.44,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,14.5,173.985,346.17,26364.83,2481.0
1691445214.953884,687.7841,-90.09,-13.0,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,9.08,173.985,416.7,26227.6,2481.0
1691445214.9638839,70.0669,-90.09,-13.0,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,6.63,173.985,295.03,16351.6,2481.0
1691445214.9738839,15.3569,-88.81,-12.38,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,10.0,173.985,264.33,17763.67,2481.0
1691445214.983884,15.3723,-88.81,-11.56,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,5.35,173.985,375.63,13015.94,2481.0
1691445214.9938838,239.7754,-89.19,-10.0,20.2,44.13,7.14,2.122,-98.13,-15.12,18.68,8.14,173.985,242.3,27228.3,2481.0
1691445215.0038838,22.4584,-89.38,-13.44,20.2,44.13,7.14,7.75,-98.13,-15.12,21.74,9.5,102.51,267.33,32169.56,2481.0
1691445215.0138838,40.5088,-89.44,-12.5,20.2,44.13,7.14,7.75,-98.13,-15.12,21.74,7.83,102.51,261.8,27029.7,738.0
1691445215.0238838,9.727,-89.44,-12.5,24.2,36.88,33.33,7.75,-98.13,-15.12,21.74,9.0,102.51,251.17,30317.83,738.0
1691445215.0338838,16.3742,-89.34,-13.03,24.2,36.88,33.33,7.75,-98.13,-15.12,21.74,3.75,102.51,208.75,9650.25,738.0
1691445215.043884,22.0336,-89.34,-13.03,24.2,36.88,33.33,7.75,-98.13,-15.12,21.74,5.0,102.51,112.0,5505.0,738.0
1691445215.053884,10.7188,-89.19,-12.66,24.2,36.88,33.33,7.75,-98.13,-15.12,21.74,4.0,102.51,246.25,9528.08,738.0
1691445215.063884,7.6854,-89.13,-13.63,24.2,36.88,33.33,7.75,-98.13,-15.12,21.74,4.0,102.51,176.0,7941.0,738.0
1691445215.073884,16.3758,-89.06,-12.38,24.2,36.88,33.33,7.75,-95.4,-14.4,21.74,7.6,102.51,179.6,15974.4,738.0
1691445215.083884,16.4103,-89.06,-12.38,24.2,36.88,33.33,7.75,-95.4,-14.4,21.74,8.86,102.51,252.29,24962.14,738.0
1691445215.093884,11.7795,-88.75,-15.19,24.2,36.88,33.33,7.75,-95.4,-14.4,21.74,9.27,102.51,186.73,20217.18,738.0
1691445215.103884,18.9118,-88.38,-13.06,24.2,36.88,33.33,7.75,-95.4,-14.4,4.17,6.06,89.70700000000001,254.06,14873.53,2386.5
1691445215.113884,30.2534,-88.31,-15.25,17.13,45.83,31.82,7.75,-95.4,-14.4,4.17,5.83,89.70700000000001,208.67,11037.0,1764.0
1691445215.123884,31.7218,-88.31,-15.25,17.13,45.83,31.82,7.75,-95.4,-14.4,4.17,5.45,89.70700000000001,251.5,12755.67,1465.5
1691445215.133884,18.4412,-88.31,-15.25,17.13,45.83,31.82,7.75,-95.4,-14.4,4.17,4.0,89.70700000000001,270.0,9973.36,1431.0
1691445215.143884,27.6591,-88.25,-14.25,14.41,46.83,15.0,7.75,-95.4,-14.4,4.17,3.83,89.70700000000001,259.67,9645.0,775.0
1691445215.153884,100.5229,-88.72,-13.19,14.41,46.83,15.0,7.75,-95.4,-14.4,4.17,4.69,89.70700000000001,175.21,7801.5,1167.0
1691445215.163884,659.5723,-89.38,-14.25,14.41,46.83,15.0,7.75,-95.4,-14.4,4.17,5.8,89.70700000000001,80.0,5889.0,1063.0
1691445215.173884,17.401,-90.0,-15.0,11.96,37.22,0.0,7.75,-95.4,-14.4,4.17,7.33,89.70700000000001,53.5,6114.5,903.0
1691445215.183884,30.6954,-90.56,-15.13,11.96,37.22,0.0,7.75,-95.4,-14.4,4.17,10.0,89.70700000000001,48.0,6147.0,1335.0
1691445215.193884,104.5316,-90.94,-15.88,11.96,37.22,0.0,7.75,-95.4,-14.4,4.17,6.25,89.70700000000001,48.0,4975.75,903.0
1691445215.203884,289.4826,-90.94,-15.88,11.78,41.52,0.0,7.75,-95.4,-14.4,2.33,5.0,32.411,40.0,4191.0,1239.0
1691445215.2138839,277.0054,-91.25,-15.31,11.78,41.52,0.0,7.75,-95.4,-14.4,2.33,9.5,32.411,48.0,5971.0,890.0
1691445215.2238839,185.3255,-91.38,-17.38,10.39,40.65,0.0,7.75,-95.4,-14.4,2.33,7.0,32.411,44.8,4999.2,1183.0
1691445215.233884,42.5045,-91.44,-16.94,10.39,40.65,0.0,7.75,-95.4,-14.4,2.33,5.25,32.411,108.0,6424.75,1199.0
1691445215.2438838,275.0265,-91.63,-16.38,10.74,39.3,0.0,7.75,-93.68,-13.64,2.33,7.0,32.411,85.33,10651.33,1199.0
1691445215.2538838,1.0249,-91.69,-16.94,10.74,39.3,0.0,7.75,-93.68,-13.64,2.33,8.83,32.411,61.33,7379.5,1007.0
1691445215.2638838,308.7669,-91.69,-16.94,10.74,39.3,0.0,7.75,-93.68,-13.64,2.33,5.5,32.411,96.0,11878.5,646.0
1691445215.2738838,234.7732,-91.56,-14.81,10.74,39.3,0.0,7.75,-93.68,-13.64,2.33,6.8,32.411,141.2,10103.8,1836.0
1691445215.2838838,254.7976,-91.63,-15.34,10.74,39.3,0.0,7.75,-93.68,-13.64,2.33,8.25,32.411,128.23,14463.38,7.0
1691445215.293884,128.1795,-91.63,-15.34,10.74,39.3,0.0,7.75,-93.68,-13.64,2.33,8.25,32.411,128.23,14463.38,7.0
1691445215.303884,121.8024,-91.69,-16.88,10.74,39.3,0.0,7.75,-93.68,-13.64,5.69,10.27,206.123,273.0,31119.73,7.0
1691445215.313884,356.8635,-91.69,-16.88,10.74,39.3,0.0,7.75,-93.68,-13.64,5.69,10.0,206.123,257.81,27700.88,7.0
1691445215.323884,230.4461,-91.06,-15.94,10.74,39.3,0.0,7.75,-93.68,-13.64,5.69,11.55,206.123,170.15,22996.85,7.0
1691445215.333884,50.1409,-91.25,-14.25,14.0,37.56,0.0,7.75,-93.68,-13.64,5.69,13.18,206.123,206.89,26542.39,7.0
1691445215.343884,183.5346,-91.72,-15.34,14.0,37.56,0.0,7.75,-93.68,-13.64,5.69,5.5,206.123,268.64,15496.32,7.0
1691445215.353884,215.9776,-91.88,-13.63,14.0,37.56,0.0,7.75,-93.68,-13.64,5.69,8.38,206.123,352.32,25076.88,7.0
1691445215.363884,391.2887,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.68,-13.64,5.69,9.75,206.123,280.5,25428.75,7.0
1691445215.373884,73.987,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.68,-13.64,5.69,9.6,206.123,215.0,27397.0,7.0
1691445215.383884,152.5693,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.68,-13.64,5.69,11.0,206.123,176.45,22068.64,7.0
1691445215.393884,183.7001,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,5.69,9.36,206.123,270.09,23082.91,7.0
1691445215.403884,129.8143,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,7.44,204.005,405.6,20067.8,7.0
1691445215.413884,0.0,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,7.6,204.005,248.6,8876.2,7.0
1691445215.423884,93.6211,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,9.36,204.005,280.73,19318.45,7.0
1691445215.433884,291.4446,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,9.6,204.005,255.45,19195.0,7.0
1691445215.443884,136.6084,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,10.79,204.005,348.01,27559.27,7.0
1691445215.453884,0.0,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,9.0,204.005,154.67,11382.75,7.0
1691445215.4638839,0.0,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,12.08,204.005,258.05,22269.38,7.0
1691445215.4738839,577.4705,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,10.5,204.005,232.0,19792.5,7.0
1691445215.483884,135.0612,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,9.0,204.005,305.42,19322.08,7.0
1691445215.4938838,79.0596,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,4.65,11.4,204.005,396.7,36572.0,7.0
1691445215.5038838,47.24100000000001,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,23.53,12.88,149.59799999999998,386.1,34840.12,7.0
1691445215.5138838,89.3676,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,23.53,11.43,149.59799999999998,362.39,34026.44,7.0
1691445215.5238838,0.0,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,23.53,10.33,149.59799999999998,403.0,28818.75,7.0
1691445215.5338838,0.0,-91.81,-17.44,14.0,37.56,0.0,7.75,-93.83,-14.2,23.53,5.0,149.59799999999998,133.67,2929.6,7.0
1691445215.543884,0.0,-91.81,-17.44,14.0,37.56,0.0,7.75,-94.02,-14.85,23.53,9.0,149.59799999999998,251.08,18480.0,7.0
1691445215.553884,0.0,-91.81,-17.44,14.0,37.56,0.0,7.75,-94.02,-14.85,23.53,10.25,149.59799999999998,355.6,26027.42,7.0
