TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434911.9845195,36.8898,-114.19,-13.69,5.0,3.0,25.0,8.317,-105.48,-11.36,11.27,11.2,44.193000000000005,98.67,9239.33,7.0
1691434911.9945195,50.1911,-113.75,-10.63,5.0,3.0,25.0,8.317,-105.48,-11.36,11.27,11.2,44.193000000000005,98.67,9239.33,7.0
1691434912.0045195,53.5565,-113.69,-11.25,5.0,3.0,25.0,10.953,-105.48,-11.36,9.89,11.0,59.225,93.5,8397.17,7.0
1691434912.0145195,55.4235,-113.69,-11.25,5.0,3.0,25.0,10.953,-105.48,-11.36,9.89,10.67,59.225,84.5,7331.0,7.0
1691434912.0245194,55.8751,-114.0,-10.56,0.1,3.0,0.0,10.953,-105.48,-11.36,9.89,11.0,59.225,102.0,9091.5,7.0
1691434912.0345194,29.7466,-114.06,-10.63,0.1,3.0,0.0,10.953,-105.48,-11.36,9.89,10.88,59.225,100.5,8914.38,7.0
1691434912.0445194,43.4678,-114.06,-10.63,0.1,3.0,0.0,10.953,-105.48,-11.36,9.89,11.0,59.225,101.0,9027.13,7.0
1691434912.0545194,0.0,-114.06,-10.63,0.1,3.0,0.0,10.953,-105.48,-11.36,9.89,11.0,59.225,102.8,9168.0,7.0
1691434912.0645196,42.3647,-114.34,-10.13,0.1,3.0,0.0,10.953,-105.48,-11.36,9.89,11.0,59.225,98.8,8821.8,7.0
1691434912.0745196,52.1979,-114.88,-12.0,0.1,3.0,0.0,10.953,-106.8,-11.45,9.89,11.3,59.225,97.83,9069.25,7.0
1691434912.0845196,44.0628,-114.88,-12.0,0.1,3.0,0.0,10.953,-106.8,-11.45,9.89,11.0,59.225,76.33,6817.33,7.0
1691434912.0945196,2.0486,-114.88,-12.0,0.1,3.0,0.0,10.953,-106.8,-11.45,9.89,10.6,59.225,80.4,7004.0,7.0
1691434912.1045196,94.6443,-114.56,-10.19,0.1,3.0,0.0,10.953,-106.8,-11.45,10.0,11.0,45.442,82.0,7385.0,7.0
1691434912.1145196,23.0885,-115.06,-8.25,0.1,3.0,0.0,10.953,-106.8,-11.45,10.0,10.87,45.442,75.26,6594.63,7.0
1691434912.1245196,30.7415,-115.06,-8.25,0.1,3.0,0.0,10.953,-106.8,-11.45,10.0,11.0,45.442,70.0,6267.0,9.0
1691434912.1345196,2.0427,-115.31,-12.38,0.1,3.0,0.0,10.953,-106.8,-11.45,10.0,10.83,45.442,90.36,7962.36,775.0
1691434912.1445198,5.6348,-114.5,-11.06,0.1,3.0,0.0,10.953,-106.8,-11.45,10.0,10.0,45.442,68.0,5739.5,1836.0
1691434912.1545198,210.7692,-114.5,-11.06,7.65,29.52,10.0,10.953,-106.8,-11.45,10.0,10.13,45.442,68.0,5733.63,681.0
1691434912.1645198,49.152,-113.53,-9.03,7.65,29.52,10.0,10.953,-106.8,-11.45,10.0,10.5,45.442,80.0,6971.13,1215.0
1691434912.1745198,39.4398,-113.53,-9.03,7.65,29.52,10.0,10.953,-106.8,-11.45,10.0,11.0,45.442,89.0,7971.0,1908.0
1691434912.1845198,14.8495,-114.06,-11.13,7.65,29.52,10.0,10.953,-106.8,-11.45,10.0,10.9,45.442,96.0,8539.65,1908.0
1691434912.1945198,13.315999999999999,-114.31,-11.06,7.65,29.52,10.0,10.953,-106.8,-11.45,10.0,10.6,45.442,80.4,7092.6,1764.0
1691434912.2045195,13.308,-114.31,-11.06,9.75,43.26,33.33,10.953,-106.8,-11.45,9.59,11.0,41.638999999999996,64.89,5775.22,1609.5
1691434912.2145195,1.0247,-114.19,-11.94,9.75,43.26,33.33,10.953,-106.8,-11.45,9.59,11.0,41.638999999999996,64.67,5809.83,1764.0
1691434912.2245195,231.1466,-113.69,-8.88,9.75,43.26,33.33,10.953,-106.52,-11.29,9.59,11.0,41.638999999999996,73.71,6333.29,999.0
1691434912.2345195,77.4049,-113.56,-10.13,9.75,43.26,33.33,10.953,-106.52,-11.29,9.59,9.57,41.638999999999996,86.57,7125.57,1335.0
1691434912.2445195,57.7751,-113.75,-10.56,9.75,43.26,33.33,10.953,-106.52,-11.29,9.59,10.56,41.638999999999996,96.89,8437.11,573.0
1691434912.2545195,51.2307,-113.75,-10.56,7.05,36.3,4.44,10.953,-106.52,-11.29,9.59,11.0,41.638999999999996,106.0,9474.0,1119.0
1691434912.2645195,74.1584,-114.44,-11.25,7.05,36.3,4.44,10.953,-106.52,-11.29,9.59,11.0,41.638999999999996,97.75,8737.88,1383.0
1691434912.2745194,90.742,-114.44,-11.25,7.05,36.3,4.44,10.953,-106.52,-11.29,9.59,10.4,41.638999999999996,98.8,8527.5,1383.0
1691434912.2845194,65.5491,-114.44,-11.25,7.05,36.3,4.44,10.953,-106.52,-11.29,9.59,11.0,41.638999999999996,90.0,8037.0,1135.0
1691434912.2945194,18.4357,-114.13,-11.0,7.3,34.87,4.65,10.953,-106.52,-11.29,9.59,11.0,41.638999999999996,86.0,7698.0,967.0
1691434912.3045194,39.4201,-114.13,-11.0,7.3,34.87,4.65,10.953,-106.52,-11.29,12.94,11.0,47.933,86.0,7698.0,935.0
1691434912.3145196,70.3815,-114.06,-11.0,7.3,34.87,4.65,10.953,-106.52,-11.29,12.94,11.0,47.933,100.0,8893.55,1167.0
1691434912.3245196,79.8082,-114.38,-9.88,8.88,43.82,12.12,10.953,-106.52,-11.29,12.94,10.75,47.933,90.0,7923.25,1836.0
1691434912.3345196,80.3599,-113.94,-11.88,8.88,43.82,12.12,10.953,-106.52,-11.29,12.94,11.0,47.933,96.75,8659.0,1908.0
1691434912.3445196,62.5704,-113.75,-10.75,8.88,43.82,12.12,10.953,-106.52,-11.29,12.94,10.2,47.933,94.33,8440.0,1908.0
1691434912.3545196,121.4047,-113.63,-10.63,9.88,45.26,7.5,10.953,-106.52,-11.29,12.94,10.0,47.933,100.0,8430.0,1620.0
1691434912.3645196,51.2513,-113.94,-9.69,9.88,45.26,7.5,10.953,-106.52,-11.29,12.94,9.79,47.933,85.25,7100.13,1620.0
1691434912.3745196,31.6144,-114.13,-13.25,9.88,45.26,7.5,10.953,-106.52,-11.29,12.94,10.0,47.933,102.57,8668.43,1908.0
1691434912.3845196,55.3957,-114.0,-8.69,9.88,45.26,7.5,10.953,-106.39,-11.21,12.94,9.25,47.933,89.0,7206.0,1908.0
1691434912.3945198,28.7352,-113.94,-8.13,9.48,48.09,0.0,10.953,-106.39,-11.21,12.94,8.89,47.933,96.22,7568.89,1692.0
1691434912.4045198,113.3674,-114.75,-10.81,9.48,48.09,0.0,10.953,-106.39,-11.21,2.9,9.0,53.653999999999996,104.86,8357.29,1572.0
1691434912.4145198,114.5849,-114.75,-10.81,9.48,48.09,0.0,10.953,-106.39,-11.21,2.9,9.0,53.653999999999996,102.0,8130.5,1836.0
1691434912.4245198,89.33200000000001,-114.69,-10.81,9.39,46.87,16.28,10.953,-106.39,-11.21,2.9,8.89,53.653999999999996,98.89,7782.22,1335.0
1691434912.4345198,74.0167,-114.69,-10.81,9.39,46.87,16.28,10.953,-106.39,-11.21,2.9,8.89,53.653999999999996,98.89,7782.22,1501.5
1691434912.4445198,40.809,-114.88,-12.06,9.39,46.87,16.28,10.953,-106.39,-11.21,2.9,9.0,53.653999999999996,104.86,8357.29,1692.0
1691434912.4545195,20.521,-114.88,-12.06,9.39,46.87,16.28,10.953,-106.39,-11.21,2.9,8.86,53.653999999999996,97.75,7617.75,1764.0
1691434912.4645195,40.4723,-114.0,-10.88,9.39,46.87,16.28,10.953,-106.39,-11.21,2.9,9.0,53.653999999999996,106.0,8448.0,1836.0
1691434912.4745195,130.061,-114.0,-10.88,8.39,45.17,0.0,10.953,-106.39,-11.21,2.9,9.0,53.653999999999996,104.86,8357.29,1764.0
1691434912.4845195,77.3352,-113.13,-8.75,8.39,45.17,0.0,10.953,-106.39,-11.21,2.9,9.0,53.653999999999996,94.57,7533.86,1632.0
1691434912.4945195,66.3808,-113.56,-11.0,8.39,45.17,0.0,10.953,-106.39,-11.21,2.9,9.38,53.653999999999996,89.0,7249.38,1632.0
1691434912.5045195,44.5931,-113.56,-11.0,9.32,44.48,2.22,10.953,-106.39,-11.21,0.99,10.0,62.263999999999996,101.0,8545.5,1632.0
1691434912.5145195,9.7251,-113.69,-9.81,9.32,44.48,2.22,10.953,-106.39,-11.21,0.99,10.0,62.263999999999996,100.0,8388.0,1632.0
1691434912.5245194,156.792,-114.0,-10.44,9.32,44.48,2.22,10.953,-106.39,-11.21,0.99,9.88,62.263999999999996,103.0,8640.88,1632.0
1691434912.5345194,75.5435,-113.94,-10.31,10.05,48.96,4.55,10.953,-106.39,-11.21,0.99,10.0,62.263999999999996,95.0,8033.0,1764.0
1691434912.5445194,26.6267,-114.31,-11.56,10.05,48.96,4.55,10.953,-106.39,-11.21,0.99,9.91,62.263999999999996,96.55,8101.09,1836.0
1691434912.5545194,76.4409,-113.19,-9.31,10.05,48.96,4.55,10.953,-106.64,-11.29,0.99,10.0,62.263999999999996,103.83,8770.0,1656.0
1691434912.5645196,89.4212,-113.5,-9.19,9.95,47.17,8.89,10.953,-106.64,-11.29,0.99,9.75,62.263999999999996,100.0,8320.92,77.0
1691434912.5745196,114.2217,-114.38,-8.56,9.95,47.17,8.89,10.953,-106.64,-11.29,0.99,9.92,62.263999999999996,96.67,8109.67,1692.0
1691434912.5845196,22.026999999999997,-113.88,-10.25,9.95,47.17,8.89,10.953,-106.64,-11.29,0.99,10.0,62.263999999999996,94.0,7939.0,1692.0
1691434912.5945196,9.7173,-113.88,-10.25,8.95,39.43,0.0,10.953,-106.64,-11.29,0.99,10.0,62.263999999999996,94.0,7939.0,1836.0
1691434912.6045196,85.0345,-113.81,-10.63,8.95,39.43,0.0,10.953,-106.64,-11.29,5.88,10.0,46.553999999999995,87.0,7379.5,1335.0
1691434912.6145196,19.9481,-113.56,-11.44,8.95,39.43,0.0,10.953,-106.64,-11.29,5.88,9.63,46.553999999999995,93.0,7698.75,645.0
1691434912.6245196,25.1081,-113.56,-11.44,9.0,38.48,4.55,10.953,-106.64,-11.29,5.88,10.0,46.553999999999995,104.0,8770.0,1836.0
1691434912.6345196,112.2178,-112.88,-11.31,9.0,38.48,4.55,10.953,-106.64,-11.29,5.88,10.0,46.553999999999995,101.64,8567.18,1836.0
1691434912.6445198,33.8055,-112.69,-9.81,9.0,38.48,4.55,10.953,-106.64,-11.29,5.88,10.0,46.553999999999995,101.5,8610.5,1656.0
1691434912.6545198,146.4174,-112.69,-9.81,10.26,48.43,4.35,10.953,-106.64,-11.29,5.88,9.63,46.553999999999995,97.0,8001.63,2052.0
1691434912.6645198,94.5404,-112.69,-9.81,10.26,48.43,4.35,10.953,-106.64,-11.29,5.88,10.0,46.553999999999995,103.0,8674.5,2052.0
1691434912.6745198,79.5828,-112.94,-10.0,10.26,48.43,4.35,10.953,-106.64,-11.29,5.88,10.0,46.553999999999995,96.86,8176.43,2052.0
1691434912.6845198,102.5837,-113.25,-7.81,10.26,48.43,4.35,10.953,-106.64,-11.29,5.88,10.8,46.553999999999995,96.0,8526.6,1980.0
1691434912.6945198,0.0,-113.56,-8.38,10.74,45.48,13.04,10.953,-106.64,-11.29,5.88,10.0,46.553999999999995,90.0,7553.5,1980.0
1691434912.7045195,15.38,-113.56,-8.38,10.74,45.48,13.04,10.953,-106.64,-11.29,1.12,10.0,54.06100000000001,106.0,9180.86,2052.0
1691434912.7145195,122.3558,-113.56,-8.38,10.74,45.48,13.04,10.953,-106.64,-11.29,1.12,10.0,54.06100000000001,104.4,8808.2,573.0
1691434912.7245195,62.9445,-113.88,-11.72,10.24,47.17,21.95,10.953,-106.64,-11.29,1.12,10.0,54.06100000000001,95.0,8034.5,1836.0
1691434912.7345195,82.9689,-113.38,-11.63,10.24,47.17,21.95,10.953,-107.34,-11.54,1.12,9.88,54.06100000000001,97.0,8129.88,1908.0
1691434912.7445195,84.0016,-113.56,-10.0,10.24,47.17,21.95,10.953,-107.34,-11.54,1.12,10.55,54.06100000000001,104.55,9101.82,1908.0
1691434912.7545195,76.777,-113.56,-10.0,9.86,49.22,0.0,10.953,-107.34,-11.54,1.12,10.83,54.06100000000001,103.33,9154.33,1908.0
1691434912.7645195,79.3838,-113.63,-10.88,9.86,49.22,0.0,10.953,-107.34,-11.54,1.12,11.0,54.06100000000001,103.33,9219.0,1908.0
1691434912.7745194,0.0,-113.19,-11.0,9.77,44.96,6.82,10.953,-107.34,-11.54,1.12,10.5,54.06100000000001,96.0,8322.5,1908.0
1691434912.7845194,81.1801,-113.44,-11.25,9.77,44.96,6.82,10.953,-107.34,-11.54,1.12,11.0,54.06100000000001,105.09,9404.45,117.0
1691434912.7945194,47.5864,-113.88,-11.13,9.77,44.96,6.82,10.953,-107.34,-11.54,1.12,11.0,54.06100000000001,106.0,9474.0,1632.0
1691434912.8045194,1.0576,-113.75,-11.38,9.77,44.96,6.82,10.953,-107.34,-11.54,18.89,11.0,52.988,97.0,8674.63,1191.0
1691434912.8145196,111.8149,-113.75,-11.38,10.05,38.13,18.6,10.953,-107.34,-11.54,18.89,11.0,52.988,100.75,9011.5,871.0
1691434912.8245196,35.4379,-113.25,-10.75,10.05,38.13,18.6,10.953,-107.34,-11.54,18.89,11.0,52.988,100.67,8995.0,1908.0
1691434912.8345196,1.0222,-113.25,-10.75,10.25,46.3,4.55,10.953,-107.34,-11.54,18.89,11.0,52.988,102.92,9238.62,1908.7272727272727
1691434912.8445196,20.4902,-113.56,-12.19,10.25,46.3,4.55,10.953,-107.34,-11.54,18.89,10.5,52.988,98.55,8892.91,7.0
1691434912.8545196,162.97899999999998,-113.69,-10.94,10.25,46.3,4.55,10.953,-107.34,-11.54,18.89,11.0,52.988,104.13,9235.67,7.0
1691434912.8645196,110.08,-113.0,-12.13,10.25,46.3,4.55,10.953,-107.34,-11.54,18.89,11.0,52.988,105.0,9378.38,1980.0
1691434912.8745196,58.88,-113.0,-12.13,9.95,41.83,6.82,10.953,-106.55,-11.41,18.89,10.0,52.988,89.5,8323.5,113.0
1691434912.8845196,42.5003,-113.19,-11.44,9.95,41.83,6.82,10.953,-106.55,-11.41,18.89,9.33,52.988,100.67,8152.67,113.0
1691434912.8945198,74.3366,-113.69,-8.63,9.95,41.83,6.82,10.953,-106.55,-11.41,18.89,10.0,52.988,100.75,8450.0,1908.0
1691434912.9045198,110.5146,-113.69,-8.63,9.95,41.83,6.82,10.953,-106.55,-11.41,17.58,9.88,51.422,102.0,8545.38,1239.0
1691434912.9145198,47.7066,-113.56,-11.19,10.0,46.17,11.63,10.953,-106.55,-11.41,17.58,10.0,51.422,105.0,8865.5,1980.0
1691434912.9245198,52.7096,-114.13,-9.81,10.0,46.17,11.63,10.953,-106.55,-11.41,17.58,9.89,51.422,98.33,8567.33,1728.0
1691434912.9345198,28.1234,-113.94,-11.94,10.44,42.33,5.88,10.953,-106.55,-11.41,17.58,9.75,51.422,99.25,8306.38,1635.375
1691434912.9445198,31.7853,-113.94,-11.94,10.44,42.33,5.88,10.953,-106.55,-11.41,17.58,10.0,51.422,106.0,8961.0,1764.0
1691434912.9545195,70.6772,-113.88,-11.5,10.44,42.33,5.88,10.953,-106.55,-11.41,17.58,10.0,51.422,106.0,8961.0,437.0
1691434912.9645195,33.792,-113.38,-10.31,10.44,42.33,5.88,10.953,-106.55,-11.41,17.58,9.91,51.422,99.71,8386.14,1908.0
1691434912.9745195,4.105,-113.25,-9.22,10.44,42.33,5.88,10.953,-106.55,-11.41,17.58,9.78,51.422,102.0,8489.23,1764.0
1691434912.9845195,37.2902,-113.38,-11.13,10.0,49.3,17.5,10.953,-106.55,-11.41,17.58,10.0,51.422,101.43,8559.29,1777.0588235294117
1691434912.9945195,31.7408,-113.56,-11.81,10.0,49.3,17.5,10.953,-106.55,-11.41,17.58,10.0,51.422,104.67,8833.67,7.0
1691434913.0045195,172.5785,-113.81,-12.13,10.0,49.3,17.5,12.535,-106.55,-11.41,11.24,9.13,49.35,100.5,8149.92,1764.0
1691434913.0145195,119.83200000000001,-113.81,-12.13,10.0,49.3,17.5,12.535,-106.55,-11.41,11.24,9.0,49.35,96.89,7667.89,999.0
1691434913.0245194,23.0584,-113.81,-12.13,9.67,38.3,4.65,12.535,-106.55,-11.41,11.24,9.0,49.35,92.29,7353.36,1431.0
1691434913.0345194,42.4875,-113.69,-11.25,9.67,38.3,4.65,12.535,-106.54,-11.26,11.24,8.88,49.35,98.0,7697.13,1764.0
1691434913.0445194,137.7005,-113.5,-9.5,10.2,48.43,20.93,12.535,-106.54,-11.26,11.24,9.08,49.35,92.4,7374.47,1908.0
1691434913.0545194,41.4761,-113.0,-10.69,10.2,48.43,20.93,12.535,-106.54,-11.26,11.24,9.0,49.35,101.5,8098.5,1764.0
1691434913.0645196,65.595,-112.88,-10.13,10.2,48.43,20.93,12.535,-106.54,-11.26,11.24,9.0,49.35,101.54,8055.62,1872.0
1691434913.0745196,41.4761,-112.13,-11.25,10.39,46.91,0.0,12.535,-106.54,-11.26,11.24,8.9,49.35,98.8,7783.8,1980.0
1691434913.0845196,44.4817,-112.13,-11.25,10.39,46.91,0.0,12.535,-106.54,-11.26,11.24,9.0,49.35,106.0,8448.0,1836.0
1691434913.0945196,16.3873,-112.13,-11.25,10.39,46.91,0.0,12.535,-106.54,-11.26,11.24,9.0,49.35,106.0,8448.0,1764.0
1691434913.1045196,18.4007,-112.69,-10.31,10.39,46.91,0.0,12.535,-106.54,-11.26,8.11,9.0,42.229,106.0,8448.0,1908.0
1691434913.1145196,144.5285,-112.75,-11.63,10.53,41.04,11.9,12.535,-106.54,-11.26,8.11,9.42,42.229,92.67,7553.83,1764.0
1691434913.1245196,37.907,-112.06,-10.38,10.53,41.04,11.9,12.535,-106.54,-11.26,8.11,9.75,42.229,74.0,6147.5,1836.0
1691434913.1345196,93.7054,-112.06,-10.38,10.53,41.04,11.9,12.535,-106.54,-11.26,8.11,8.25,42.229,86.57,6841.71,1908.0
1691434913.1445198,97.14399999999999,-112.56,-8.94,10.53,41.04,11.9,12.535,-106.54,-11.26,8.11,9.0,42.229,94.4,7526.6,7.0
1691434913.1545198,15.38,-112.84,-10.5,10.53,41.04,11.9,12.535,-106.54,-11.26,8.11,9.0,42.229,96.57,7699.36,7.0
1691434913.1645198,69.6181,-112.69,-8.63,9.45,39.7,0.0,12.535,-106.54,-11.26,8.11,9.0,42.229,97.0,7729.13,1561.5
1691434913.1745198,0.0,-112.69,-8.63,9.45,39.7,0.0,12.535,-106.54,-11.26,8.11,9.27,42.229,104.46,8498.31,1980.0
1691434913.1845198,146.1397,-113.19,-8.13,10.44,43.7,14.29,12.535,-106.54,-11.26,8.11,9.0,42.229,98.0,7809.25,2052.0
1691434913.1945198,98.4517,-113.13,-11.31,10.44,43.7,14.29,12.535,-106.54,-11.26,8.11,9.0,42.229,101.5,8049.25,1908.0
1691434913.2045195,74.2326,-113.13,-11.31,10.44,43.7,14.29,12.535,-105.99,-11.35,6.17,8.86,56.006,97.75,7617.75,1681.5
1691434913.2145195,35.8508,-113.13,-11.31,10.1,48.3,15.91,12.535,-105.99,-11.35,6.17,9.0,56.006,106.0,8448.0,1980.0
1691434913.2245195,131.0458,-113.13,-11.69,9.4,41.0,7.69,12.535,-105.99,-11.35,6.17,8.91,56.006,103.33,8160.83,775.0
1691434913.2345195,74.1362,-113.19,-9.31,9.4,41.0,7.69,12.535,-105.99,-11.35,6.17,9.0,56.006,102.0,8129.75,1908.0
1691434913.2445195,24.0256,-113.0,-10.94,10.24,43.3,6.82,12.535,-105.99,-11.35,6.17,9.25,56.006,100.67,8139.25,1503.0
1691434913.2545195,51.3232,-113.0,-7.44,10.24,43.3,6.82,12.535,-105.99,-11.35,6.17,10.0,56.006,104.55,8845.0,1479.0
1691434913.2645195,54.3046,-113.0,-11.31,10.24,43.3,6.82,12.535,-105.99,-11.35,6.17,10.0,56.006,103.0,8674.5,437.0
1691434913.2745194,73.2673,-113.0,-11.31,10.24,43.3,6.82,12.535,-105.99,-11.35,6.17,10.0,56.006,104.0,8770.0,1764.0
1691434913.2845194,124.3165,-113.25,-9.63,10.24,43.3,6.82,12.535,-105.99,-11.35,6.17,9.75,56.006,90.0,7489.75,1764.0
1691434913.2945194,99.3777,-113.25,-9.63,8.71,42.96,2.22,12.535,-105.99,-11.35,6.17,9.5,56.006,104.0,8545.75,1764.0
1691434913.3045194,38.4077,-113.25,-9.63,8.71,42.96,2.22,12.535,-105.99,-11.35,1.41,10.0,58.479,98.0,8260.0,1764.0
1691434913.3145196,1.0242,-112.88,-9.56,8.71,42.96,2.22,12.535,-105.99,-11.35,1.41,10.0,58.479,104.0,8770.0,1764.0
1691434913.3245196,141.7106,-112.88,-9.56,8.71,42.96,2.22,12.535,-105.99,-11.35,1.41,10.0,58.479,88.0,7364.5,1764.0
1691434913.3345196,19.3785,-113.22,-10.69,8.71,42.96,2.22,12.535,-105.99,-11.35,1.41,9.94,58.479,99.5,8386.44,365.0
1691434913.3445196,33.8937,-113.22,-10.69,8.71,42.96,2.22,12.535,-105.99,-11.35,1.41,9.88,58.479,94.0,7874.25,365.0
1691434913.3545196,74.1584,-113.06,-8.75,8.71,42.96,2.22,12.535,-105.99,-11.35,1.41,9.6,58.479,99.6,8170.4,1359.0
1691434913.3645196,55.9198,-113.06,-8.75,7.26,38.3,13.64,12.535,-105.99,-11.35,1.41,10.0,58.479,100.0,8415.29,1335.0
1691434913.3745196,98.2549,-113.56,-9.88,7.26,38.3,13.64,12.535,-105.99,-11.35,1.41,10.0,58.479,106.0,8961.0,1405.5
1691434913.3845196,51.2307,-114.0,-12.19,7.26,38.3,13.64,12.535,-105.99,-11.35,1.41,10.0,58.479,106.0,8961.0,1501.5
1691434913.3945198,70.6348,-113.25,-11.94,7.26,38.3,13.64,12.535,-105.35,-11.28,1.41,9.5,58.479,106.0,8704.5,1501.5
1691434913.4045198,42.4535,-113.25,-11.94,7.26,38.3,13.64,12.535,-105.35,-11.28,0.92,10.0,64.377,106.0,8961.0,1335.0
1691434913.4145198,12.3003,-112.81,-10.31,7.26,38.3,13.64,12.535,-105.35,-11.28,0.92,9.88,64.377,90.5,7602.25,1778.4
1691434913.4245198,106.9331,-113.5,-10.94,7.26,38.3,13.64,12.535,-105.35,-11.28,0.92,9.79,64.377,96.67,8110.87,7.0
1691434913.4345198,49.1815,-113.38,-11.44,7.26,38.3,13.64,12.535,-105.35,-11.28,0.92,10.0,64.377,100.67,8493.67,7.0
1691434913.4445198,1.023,-113.44,-7.75,7.82,39.35,0.0,12.535,-105.35,-11.28,0.92,10.06,64.377,98.5,8322.69,749.0
1691434913.4545195,106.0901,-113.13,-11.94,7.82,39.35,0.0,12.535,-105.35,-11.28,0.92,10.5,64.377,106.0,9217.5,749.0
1691434913.4645195,101.4064,-113.38,-7.94,7.82,39.35,0.0,12.535,-105.35,-11.28,0.92,11.0,64.377,103.0,9187.13,485.0
1691434913.4745195,13.8226,-113.56,-11.53,9.42,23.43,13.95,12.535,-105.35,-11.28,0.92,10.88,64.377,101.5,8995.0,1527.0
1691434913.4845195,11.2685,-113.56,-11.53,9.42,23.43,13.95,12.535,-105.35,-11.28,0.92,10.75,64.377,97.0,8546.38,1572.0
1691434913.4945195,5.122000000000001,-113.56,-11.53,9.42,23.43,13.95,12.535,-105.35,-11.28,0.92,10.75,64.377,97.0,8546.38,1572.0
1691434913.5045195,11.2348,-113.13,-10.94,9.42,23.43,13.95,12.535,-105.35,-11.28,12.64,11.0,48.28,104.5,9346.5,1836.0
1691434913.5145195,226.585,-113.44,-8.88,9.42,23.43,13.95,12.535,-105.35,-11.28,12.64,11.0,48.28,102.67,9219.0,453.0
1691434913.5245194,81.781,-113.44,-8.88,9.42,23.43,13.95,12.535,-105.35,-11.28,12.64,11.0,48.28,102.0,9091.5,1908.0
1691434913.5345194,105.4931,-113.88,-9.88,10.21,41.39,16.67,12.535,-106.61,-11.52,12.64,11.0,48.28,103.5,9187.13,1980.0
1691434913.5445194,28.6863,-113.5,-10.44,9.13,48.8,0.0,12.535,-106.61,-11.52,12.64,9.0,48.28,91.6,8835.8,1692.0
1691434913.5545194,17.4063,-113.5,-10.44,9.13,48.8,0.0,12.535,-106.61,-11.52,12.64,9.9,48.28,100.73,8427.91,1629.0
1691434913.5645196,68.6011,-113.44,-11.13,9.13,48.8,0.0,12.535,-106.61,-11.52,12.64,9.86,48.28,87.71,7336.0,1836.0
1691434913.5745196,0.0,-113.44,-11.13,9.13,48.8,0.0,12.535,-106.61,-11.52,12.64,10.0,48.28,87.33,7384.11,1980.0
1691434913.5845196,138.6411,-113.19,-10.94,9.95,41.96,11.11,12.535,-106.61,-11.52,12.64,9.73,48.28,97.17,8109.25,113.0
1691434913.5945196,77.3662,-113.19,-10.94,9.95,41.96,11.11,12.535,-106.61,-11.52,12.64,10.56,48.28,102.44,8906.11,1561.5
1691434913.6045196,79.7842,-112.94,-10.56,9.95,41.96,11.11,12.535,-106.61,-11.52,8.6,11.0,54.373000000000005,97.0,8617.9,1561.5
1691434913.6145196,43.5548,-112.94,-10.56,8.4,38.83,4.55,12.535,-106.61,-11.52,8.6,10.33,54.373000000000005,84.0,7300.0,839.0
1691434913.6245196,107.9349,-112.44,-9.63,8.4,38.83,4.55,12.535,-106.61,-11.52,8.6,9.75,54.373000000000005,100.5,8419.5,1239.0
1691434913.6345196,92.7741,-112.75,-10.94,8.4,38.83,4.55,12.535,-106.61,-11.52,8.6,9.92,54.373000000000005,102.67,8620.25,1561.5
1691434913.6445198,34.809,-111.94,-11.06,7.83,38.87,0.0,12.535,-106.61,-11.52,8.6,10.0,54.373000000000005,104.0,8770.0,717.0
1691434913.6545198,49.1717,-112.5,-8.44,7.83,38.87,0.0,12.535,-106.61,-11.52,8.6,9.67,54.373000000000005,90.17,7543.92,1095.0
1691434913.6645198,50.1559,-112.06,-8.94,7.83,38.87,0.0,12.535,-106.61,-11.52,8.6,10.71,54.373000000000005,96.44,8506.33,389.0
1691434913.6745198,1.5368,-112.38,-9.69,10.1,33.17,4.55,12.535,-106.61,-11.52,8.6,10.0,54.373000000000005,103.0,8706.0,1908.0
1691434913.6845198,46.578,-112.56,-8.44,10.1,33.17,4.55,12.535,-107.03,-11.55,8.6,10.13,54.373000000000005,95.0,8050.75,1980.0
1691434913.6945198,106.9759,-112.56,-8.44,10.1,33.17,4.55,12.535,-107.03,-11.55,8.6,10.5,54.373000000000005,104.0,9041.88,1980.0
1691434913.7045195,63.488,-112.75,-11.88,10.1,33.17,4.55,12.535,-107.03,-11.55,11.0,11.0,57.88,106.0,9474.0,1764.0
1691434913.7145195,92.6905,-112.63,-10.44,10.1,33.17,4.55,12.535,-107.03,-11.55,11.0,10.75,57.88,101.0,8915.13,1764.0
1691434913.7245195,15.3493,-112.56,-8.69,10.1,33.17,4.55,12.535,-107.03,-11.55,11.0,11.0,57.88,104.5,9330.56,533.0
1691434913.7345195,0.0,-112.25,-8.19,8.75,38.35,18.42,12.535,-107.03,-11.55,11.0,10.82,57.88,99.45,8799.36,1585.3684210526314
1691434913.7445195,124.3041,-112.31,-9.31,8.75,38.35,18.42,12.535,-107.03,-11.55,11.0,11.0,57.88,104.86,9364.71,453.0
1691434913.7545195,69.6738,-112.31,-9.31,8.75,38.35,18.42,12.535,-107.03,-11.55,11.0,10.88,57.88,101.65,9037.47,1573.5
1691434913.7645195,43.5244,-112.28,-8.16,7.86,39.52,6.82,12.535,-107.03,-11.55,11.0,11.0,57.88,96.55,8648.91,871.0
