TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419052.1604,262.6823,-73.88,-14.19,17.27,58.25,4.0,11.599,-71.19,-10.54,2.41,12.55,367.036,386.59,36413.58,269.0
1691419052.1704,509.0807,-74.38,-7.31,17.27,58.25,4.0,11.599,-71.19,-10.54,2.41,12.55,367.036,386.59,36413.58,269.0
1691419052.1804,136.2192,-74.38,-7.31,17.27,58.25,4.0,11.599,-69.59,-10.55,2.41,9.71,367.036,310.43,23447.86,269.0
1691419052.1904,260.6341,-73.75,-11.19,17.27,58.25,4.0,11.599,-69.59,-10.55,2.41,10.0,367.036,370.0,31259.5,269.0
1691419052.2004,585.099,-73.75,-11.19,17.27,58.25,4.0,11.599,-69.59,-10.55,1.52,12.11,374.715,390.82,35923.33,269.0
1691419052.2104,338.335,-67.94,-13.38,17.27,58.25,4.0,11.599,-69.59,-10.55,1.52,17.13,374.715,177.54,20684.0,269.0
1691419052.2204,365.9706,-67.94,-13.38,17.27,58.25,4.0,11.599,-69.59,-10.55,1.52,20.29,374.715,312.29,34504.71,269.0
1691419052.2303998,190.1041,-69.19,-5.56,17.27,58.25,4.0,11.599,-69.59,-10.55,1.52,11.88,374.715,313.96,27794.25,269.0
1691419052.2403998,361.5805,-69.19,-5.56,17.27,58.25,4.0,11.599,-69.59,-10.55,1.52,10.0,374.715,313.25,25142.0,269.0
1691419052.2503998,445.7737,-69.19,-5.56,19.1,155.03,18.18,11.599,-69.59,-10.55,1.52,10.0,374.715,313.25,25142.0,269.0
1691419052.2603998,165.9212,-70.5,-11.19,19.1,155.03,18.18,11.599,-69.59,-10.55,1.52,9.0,374.715,263.13,20122.0,269.0
1691419052.2703998,505.5462,-70.31,-13.5,19.1,155.03,18.18,11.599,-69.59,-10.55,1.52,11.0,374.715,182.0,24590.33,269.0
1691419052.2803998,560.8716,-70.44,-12.13,19.1,155.03,18.18,11.599,-69.59,-10.55,1.52,11.0,374.715,241.0,31304.3,269.0
1691419052.2903998,73.0441,-70.69,-14.19,17.25,93.22,0.0,11.599,-69.59,-10.55,1.52,11.0,374.715,231.4,31360.8,269.0
1691419052.3003998,676.7141,-71.06,-9.75,17.25,93.22,0.0,11.599,-69.59,-10.55,4.24,11.25,388.574,249.78,32430.89,269.0
1691419052.3103998,607.9256,-71.06,-9.75,17.25,93.22,0.0,11.599,-69.59,-10.55,4.24,12.69,388.574,232.38,29910.23,269.0
1691419052.3203998,6.6487,-71.81,-10.69,17.25,93.22,0.0,11.599,-69.59,-10.55,4.24,18.0,388.574,225.0,38931.8,269.0
1691419052.3303998,566.3853,-71.81,-10.69,17.25,93.22,0.0,11.599,-69.39,-10.55,4.24,18.0,388.574,209.0,36270.0,5893.0
1691419052.3403995,556.5217,-71.81,-10.69,17.25,93.22,0.0,11.599,-69.39,-10.55,4.24,18.6,388.574,241.0,43234.4,2196.0
1691419052.3503995,232.5876,-71.81,-10.69,17.25,93.22,0.0,11.599,-69.39,-10.55,4.24,18.25,388.574,313.94,35853.0,2196.0
1691419052.3604,404.4396,-71.81,-10.69,17.25,93.22,0.0,11.599,-69.39,-10.55,4.24,17.75,388.574,209.9,21516.5,2196.0
1691419052.3704,644.4182,-71.88,-7.69,17.25,93.22,0.0,11.599,-69.39,-10.55,4.24,18.38,388.574,231.52,28635.25,2196.0
1691419052.3804,147.3234,-71.88,-7.69,17.25,93.22,0.0,11.599,-69.39,-10.55,4.24,22.0,388.574,349.47,47729.4,2196.0
1691419052.3904,499.0873,-71.88,-8.31,17.25,93.22,0.0,11.599,-69.39,-10.55,4.24,20.5,388.574,234.92,29908.5,2196.0
1691419052.4004,386.3184,-71.88,-8.31,17.25,93.22,0.0,11.599,-69.39,-10.55,6.67,17.14,423.792,352.29,41560.14,2196.0
1691419052.4104,250.7546,-71.81,-8.5,18.6,51.2,0.0,11.599,-69.39,-10.55,6.67,11.15,423.792,218.52,21104.31,2196.0
1691419052.4204,1.023,-71.38,-8.44,18.6,51.2,0.0,11.599,-69.39,-10.55,6.67,13.0,423.792,326.13,32241.08,2196.0
1691419052.4304,375.9208,-71.06,-11.03,18.6,51.2,0.0,11.599,-69.39,-10.55,6.67,12.44,423.792,294.76,29324.1,2196.0
1691419052.4404,486.546,-70.44,-6.06,18.6,51.2,0.0,11.599,-69.39,-10.55,6.67,11.8,423.792,314.03,29891.6,782.0
1691419052.4504,365.5314,-70.31,-6.25,18.6,51.2,0.0,11.599,-69.39,-10.55,6.67,10.64,423.792,296.97,24066.25,782.0
1691419052.4604,150.4829,-70.19,-7.56,18.6,51.2,0.0,11.599,-69.39,-10.55,6.67,11.33,423.792,278.67,22799.0,782.0
1691419052.4704,559.3363,-70.19,-6.25,18.6,51.2,0.0,11.599,-69.63,-10.52,6.67,9.38,423.792,284.75,24179.63,782.0
1691419052.4803998,212.1589,-70.31,-6.69,18.6,51.2,0.0,11.599,-69.63,-10.52,6.67,11.8,423.792,387.2,38322.4,782.0
1691419052.4903998,437.6287,-70.31,-6.69,18.6,51.2,0.0,11.599,-69.63,-10.52,6.67,11.5,423.792,359.44,28842.92,782.0
1691419052.5003998,623.4781,-70.56,-13.31,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,15.29,298.082,254.53,28705.55,782.0
1691419052.5103998,183.3327,-70.56,-13.31,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,14.5,298.082,324.96,39756.8,782.0
1691419052.5203998,1.0248,-70.56,-13.31,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,11.17,298.082,346.64,31644.73,782.0
1691419052.5303998,328.00800000000004,-70.44,-8.06,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,10.75,298.082,310.75,23120.5,782.0
1691419052.5403998,476.2672,-70.06,-9.81,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,9.4,298.082,238.8,17293.4,935.0
1691419052.5503998,335.3355,-70.06,-9.81,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,10.91,298.082,344.33,28391.09,935.0
1691419052.5603998,54.7402,-70.06,-9.81,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,11.5,298.082,355.33,32195.0,935.0
1691419052.5703998,102.5641,-69.38,-6.75,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,12.0,298.082,312.5,30225.25,935.0
1691419052.5803998,802.9766,-69.38,-7.0,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,9.83,298.082,293.17,26904.67,935.0
1691419052.5903995,153.3487,-69.38,-7.0,18.6,51.2,0.0,11.599,-69.63,-10.52,16.67,12.6,298.082,384.0,40772.4,935.0
1691419052.6003995,73.1867,-69.38,-7.0,18.6,51.2,0.0,11.599,-69.63,-10.52,22.81,12.0,297.649,363.76,36720.31,935.0
1691419052.6104,160.4004,-69.84,-7.41,18.6,51.2,0.0,11.599,-69.63,-10.52,22.81,11.22,297.649,243.6,24760.67,935.0
1691419052.6204,476.5767,-69.81,-12.81,18.6,51.2,0.0,11.599,-69.63,-10.52,22.81,14.0,297.649,393.2,47123.27,935.0
1691419052.6304,0.0,-69.81,-12.81,18.6,51.2,0.0,11.599,-69.63,-10.52,22.81,14.0,297.649,393.2,47123.27,935.0
1691419052.6404,0.0,-69.81,-12.81,18.0,58.43,6.67,11.599,-69.8,-10.48,22.81,9.0,297.649,392.12,43025.83,935.0
1691419052.6504,0.0,-69.81,-12.81,18.0,58.43,6.67,11.599,-69.8,-10.48,22.81,9.0,297.649,392.12,43025.83,935.0
1691419052.6604,97.4359,-69.81,-12.81,18.0,58.43,6.67,11.599,-69.8,-10.48,22.81,13.11,297.649,328.09,35218.2,2577.0
1691419052.6704,0.0,-69.81,-12.81,18.0,58.43,6.67,11.599,-69.8,-10.48,22.81,13.4,297.649,381.86,43766.43,5669.0
1691419052.6804,0.0,-69.81,-12.81,18.0,58.43,6.67,11.599,-69.8,-10.48,22.81,13.2,297.649,347.33,36328.33,5190.5
1691419052.6904,0.0,-68.84,-10.34,18.25,64.13,0.0,11.599,-69.8,-10.48,22.81,11.46,297.649,194.16,27343.04,3542.0
1691419052.7004,0.0,-68.53,-6.41,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,9.0,74.288,184.08,22030.62,3542.0
1691419052.7104,0.0,-69.06,-6.75,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,7.67,74.288,166.0,15221.44,3542.0
1691419052.7204,498.0266,-69.06,-6.75,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,7.67,74.288,166.0,15221.44,3542.0
1691419052.7303998,632.5337,-69.06,-6.75,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,7.67,74.288,166.0,15221.44,3542.0
1691419052.7403998,51.3901,-69.81,-8.88,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,7.67,74.288,166.0,15221.44,3542.0
1691419052.7503998,282.4828,-69.81,-8.88,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,9.2,74.288,212.0,23672.8,3542.0
1691419052.7603998,75.2414,-69.81,-8.88,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,9.2,74.288,212.0,23672.8,3542.0
1691419052.7703998,222.6977,-69.81,-8.88,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,9.2,74.288,212.0,23672.8,3542.0
1691419052.7803998,496.8884,-69.81,-8.88,18.25,64.13,0.0,11.599,-69.8,-10.48,11.36,9.2,74.288,212.0,23672.8,3542.0
1691419052.7903998,258.2759,-69.81,-8.88,18.25,64.13,0.0,11.599,-70.1,-10.44,11.36,12.42,74.288,194.73,32692.0,3542.0
1691419052.8003998,258.7411,-69.81,-8.88,18.25,64.13,0.0,11.599,-70.1,-10.44,9.26,11.71,313.815,188.81,30617.58,485.0
1691419052.8103998,394.2006,-69.81,-8.88,18.25,64.13,0.0,11.599,-70.1,-10.44,9.26,11.67,313.815,253.6,38319.6,485.0
1691419052.8203998,309.3269,-69.81,-8.88,18.25,64.13,0.0,11.599,-70.1,-10.44,9.26,11.14,313.815,257.0,31913.86,1501.5
1691419052.8303998,161.3681,-69.81,-8.88,18.25,64.13,0.0,11.599,-70.1,-10.44,9.26,11.14,313.815,257.0,31913.86,1501.5
1691419052.8403995,319.3251,-69.81,-8.88,18.25,64.13,0.0,11.599,-70.1,-10.44,9.26,11.0,313.815,257.0,33220.83,1501.5
1691419052.8503995,309.5098,-69.81,-8.88,18.25,64.13,0.0,11.599,-70.1,-10.44,9.26,11.0,313.815,257.0,33220.83,1501.5
1691419052.8604,95.8015,-69.25,-12.0,18.25,64.13,0.0,11.599,-70.1,-10.44,9.26,11.0,313.815,257.0,33220.83,1501.5
1691419052.8704,481.8703,-69.25,-12.0,16.92,23.25,6.25,11.599,-70.1,-10.44,9.26,12.0,313.815,244.2,36584.6,1501.5
1691419052.8804,439.1793,-69.25,-12.0,16.92,23.25,6.25,11.599,-70.1,-10.44,9.26,12.0,313.815,244.2,36584.6,1501.5
1691419052.8904,624.3778,-69.19,-11.13,16.92,23.25,6.25,11.599,-70.1,-10.44,9.26,10.0,313.815,253.8,32387.0,1501.5
1691419052.9004,366.959,-69.19,-11.13,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,9.4,324.438,266.6,28183.2,1501.5
1691419052.9104,235.9376,-68.5,-8.69,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,10.0,324.438,342.0,27672.0,1501.5
1691419052.9204,67.6381,-68.5,-8.69,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,10.5,324.438,229.8,30232.6,1501.5
1691419052.9304,492.5142,-68.75,-9.38,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,9.56,324.438,347.47,24794.83,1501.5
1691419052.9404,255.5919,-68.56,-11.13,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,8.73,324.438,301.88,23909.55,1501.5
1691419052.9504,314.8403,-68.56,-11.13,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,9.2,324.438,311.54,24006.3,1501.5
1691419052.9604,582.5641,-68.56,-11.13,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,9.0,324.438,355.33,23100.67,1501.5
1691419052.9704,376.32,-69.16,-10.69,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,10.2,324.438,336.09,28924.82,1501.5
1691419052.9803998,305.7251,-69.16,-10.69,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,12.0,324.438,354.22,30908.33,11.0
1691419052.9903998,596.2415,-69.16,-10.69,16.92,23.25,6.25,11.599,-70.1,-10.44,1.91,12.0,324.438,354.22,30908.33,11.0
1691419053.0003998,394.3583,-68.94,-9.38,16.92,23.25,6.25,16.000999999999998,-70.1,-10.44,10.85,13.4,433.56199999999995,313.74,34151.67,11.0
1691419053.0103998,545.1709999999999,-69.13,-7.81,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,12.6,433.56199999999995,307.65,30130.18,11.0
1691419053.0203998,319.1036,-69.13,-7.81,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,12.0,433.56199999999995,279.5,30696.9,11.0
1691419053.0303998,289.3089,-69.13,-7.81,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,17.08,433.56199999999995,311.37,33111.83,11.0
1691419053.0403998,168.9769,-69.13,-7.81,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,9.0,433.56199999999995,368.5,29722.0,11.0
1691419053.0503998,403.2947,-69.13,-7.81,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,8.6,433.56199999999995,325.0,25609.4,11.0
1691419053.0603998,358.0062,-69.84,-7.84,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,15.4,433.56199999999995,389.64,40058.6,11.0
1691419053.0703998,225.9728,-69.84,-7.84,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,15.4,433.56199999999995,389.64,40058.6,11.0
1691419053.0803998,111.1262,-69.84,-7.84,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,14.56,433.56199999999995,324.0,31367.22,11.0
1691419053.0903995,378.9558,-69.44,-7.69,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,10.85,11.0,433.56199999999995,316.08,28309.5,11.0
1691419053.1003995,219.5092,-69.75,-6.5,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,3.45,11.7,279.04900000000004,301.1,31541.4,11.0
1691419053.1104,149.1907,-69.94,-12.81,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,3.45,12.0,279.04900000000004,377.4,37654.3,11.0
1691419053.1204,27.1577,-69.63,-12.63,15.2,24.5,0.0,16.000999999999998,-70.1,-10.44,3.45,0.0,279.04900000000004,16.0,185.0,11.0
1691419053.1304,804.4107,-69.69,-8.44,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,3.45,10.33,279.04900000000004,130.22,17953.67,517.0
1691419053.1404,312.3512,-70.13,-7.0,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,3.45,12.0,279.04900000000004,228.56,34241.11,5296.0
1691419053.1504,326.7976,-70.38,-12.63,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,3.45,11.7,279.04900000000004,258.6,36324.0,5989.0
1691419053.1604,612.2739,-70.38,-12.63,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,3.45,12.0,279.04900000000004,249.89,36374.11,4904.0
1691419053.1704,338.9779,-70.38,-12.63,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,3.45,11.5,279.04900000000004,258.17,32697.5,5299.25
1691419053.1804,104.0088,-70.38,-12.63,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,3.45,11.5,279.04900000000004,258.17,32697.5,3111.5
1691419053.1904,445.4626,-70.38,-12.63,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,3.45,10.63,279.04900000000004,218.3,32919.7,3111.5
1691419053.2004,196.2547,-70.38,-12.63,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,11.0,299.665,275.83,27580.17,3111.5
1691419053.2104,485.5966,-70.13,-9.0,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,10.13,299.665,345.73,30336.25,3111.5
1691419053.2204,1.0253,-70.13,-9.0,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,9.5,299.665,382.0,28439.67,3111.5
1691419053.2303998,210.3268,-70.5,-11.47,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,10.6,299.665,169.6,17953.8,3111.5
1691419053.2403998,558.2013,-70.5,-11.47,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,13.0,299.665,404.4,44754.6,3111.5
1691419053.2503998,390.7732,-70.31,-13.44,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,13.5,299.665,335.17,39438.33,3111.5
1691419053.2603998,131.1244,-70.31,-13.44,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,11.5,299.665,217.82,25552.14,3111.5
1691419053.2703998,418.6485,-71.0,-9.88,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,11.5,299.665,257.0,49159.0,3111.5
1691419053.2803998,139.8179,-71.0,-9.88,15.2,24.5,0.0,16.000999999999998,-72.73,-10.45,16.19,12.0,299.665,306.38,33602.88,3111.5
1691419053.2903998,185.1213,-71.38,-9.75,15.2,24.5,0.0,16.000999999999998,-74.25,-10.47,16.19,13.8,299.665,334.5,36341.3,3111.5
1691419053.3003998,840.8665,-71.0,-7.63,15.2,24.5,0.0,16.000999999999998,-74.25,-10.47,12.64,12.83,298.426,382.05,38840.0,3111.5
1691419053.3103998,0.0,-71.0,-7.63,20.0,8.0,0.0,16.000999999999998,-74.25,-10.47,12.64,13.0,298.426,208.0,33309.5,5765.0
1691419053.3203998,1.0258,-71.19,-8.25,20.0,8.0,0.0,16.000999999999998,-74.25,-10.47,12.64,13.0,298.426,208.0,33309.5,8462.5
1691419053.3303998,196.8836,-71.19,-8.25,20.0,8.0,0.0,16.000999999999998,-74.25,-10.47,12.64,18.0,298.426,374.0,41795.8,8462.5
1691419053.3403995,314.4938,-70.88,-12.56,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,12.64,16.6,298.426,326.6,37248.6,8462.5
1691419053.3503995,450.7854,-70.88,-12.56,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,12.64,19.0,298.426,236.0,29722.0,7114.666666666668
1691419053.3604,344.97900000000004,-71.22,-10.81,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,12.64,9.0,298.426,256.0,21069.0,8601.0
1691419053.3704,539.4597,-71.44,-12.19,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,12.64,16.11,298.426,359.11,40869.67,790.0
1691419053.3804,263.2733,-71.69,-12.25,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,12.64,11.88,298.426,386.23,39871.0,790.0
1691419053.3904,351.1618,-71.69,-12.25,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,12.64,13.0,298.426,348.61,35602.25,790.0
1691419053.4004,75.3017,-71.0,-8.25,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,13.43,7.33,307.063,313.75,26303.5,790.0
1691419053.4104,30.674,-70.75,-11.06,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,13.43,11.0,307.063,307.14,26461.14,790.0
1691419053.4204,662.3598,-70.75,-10.56,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,13.43,10.8,307.063,356.4,28388.0,790.0
1691419053.4304,462.2828,-71.94,-10.13,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,13.43,9.71,307.063,375.14,29354.14,790.0
1691419053.4404,16.3807,-71.94,-10.13,19.17,151.97,20.45,16.000999999999998,-74.25,-10.47,13.43,11.0,307.063,64.0,8709.0,790.0
1691419053.4504,463.4041,-72.53,-9.22,19.17,151.97,20.45,16.000999999999998,-75.78,-10.51,13.43,8.25,307.063,150.0,16089.75,790.0
1691419053.4604,49.152,-72.69,-13.38,19.44,101.67,17.02,16.000999999999998,-75.78,-10.51,13.43,13.82,307.063,346.75,41738.5,790.0
1691419053.4704,43.6203,-72.69,-13.38,19.44,101.67,17.02,16.000999999999998,-75.78,-10.51,13.43,13.82,307.063,346.75,41738.5,790.0
1691419053.4803998,84.8308,-72.69,-13.38,19.44,101.67,17.02,16.000999999999998,-75.78,-10.51,13.43,8.0,307.063,234.0,34480.0,4679.5
1691419053.4903998,245.2265,-72.69,-13.38,19.44,101.67,17.02,16.000999999999998,-75.78,-10.51,13.43,8.0,307.063,234.0,34480.0,4141.0
1691419053.5003998,891.3898,-73.0,-12.38,19.44,101.67,17.02,16.000999999999998,-75.78,-10.51,0.0,7.13,201.237,283.38,19387.25,4141.0
1691419053.5103998,63.4626,-73.0,-12.38,19.44,101.67,17.02,16.000999999999998,-75.78,-10.51,0.0,9.0,201.237,379.4,32387.0,2481.0
1691419053.5203998,91.2821,-73.0,-12.38,19.4,70.6,23.08,16.000999999999998,-75.78,-10.51,0.0,9.8,201.237,380.4,27258.6,2385.0
1691419053.5303998,192.3197,-73.0,-12.38,19.4,70.6,23.08,16.000999999999998,-75.78,-10.51,0.0,12.17,201.237,257.37,23502.83,3302.0
1691419053.5403998,18.4541,-73.0,-12.38,19.3,104.11,6.38,16.000999999999998,-75.78,-10.51,0.0,18.0,201.237,372.5,42510.5,3302.0
1691419053.5503998,75.264,-74.25,-13.88,19.3,104.11,6.38,16.000999999999998,-75.78,-10.51,0.0,6.0,201.237,120.0,8548.5,3302.0
1691419053.5603998,132.0564,-74.56,-9.88,19.3,104.11,6.38,16.000999999999998,-75.78,-10.51,0.0,11.5,201.237,163.88,18095.25,6020.25
1691419053.5703998,14.3417,-74.38,-15.0,19.3,104.11,6.38,16.000999999999998,-75.78,-10.51,0.0,12.08,201.237,197.74,20155.46,5995.5
1691419053.5803998,267.3256,-73.81,-12.38,19.3,104.11,6.38,16.000999999999998,-75.78,-10.51,0.0,11.36,201.237,145.57,11277.36,7407.0
1691419053.5903995,0.0,-74.19,-13.63,19.1,131.21,13.51,16.000999999999998,-75.78,-10.51,0.0,12.5,201.237,305.53,29458.75,7427.0
1691419053.6003995,700.7234,-74.19,-14.5,19.1,131.21,13.51,16.000999999999998,-75.78,-10.51,4.76,13.0,179.428,234.4,32175.4,5861.0
1691419053.6104,466.944,-74.19,-14.5,19.1,131.21,13.51,16.000999999999998,-75.78,-10.51,4.76,11.17,179.428,218.75,29375.88,4395.0
1691419053.6204,58.8682,-74.75,-13.66,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,4.76,9.25,179.428,72.25,9076.75,5669.0
1691419053.6304,62.489,-75.44,-9.25,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,4.76,11.0,179.428,184.63,25729.0,426.33333333333326
1691419053.6404,364.3618,-75.69,-12.56,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,4.76,12.14,179.428,176.63,22208.75,426.33333333333326
1691419053.6504,139.4592,-75.69,-12.56,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,4.76,12.14,179.428,176.63,22208.75,426.33333333333326
1691419053.6604,222.5197,-75.69,-12.56,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,4.76,8.5,179.428,100.5,13271.0,426.33333333333326
1691419053.6704,540.6434,-75.5,-14.56,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,4.76,12.8,179.428,224.6,36780.8,426.33333333333326
1691419053.6804,97.4164,-74.56,-15.31,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,4.76,10.63,179.428,170.5,23446.63,426.33333333333326
1691419053.6904,21.0193,-74.31,-9.75,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,4.76,11.25,179.428,263.67,29502.75,645.0
1691419053.7004,17.4219,-74.19,-14.81,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,0.0,9.17,259.43,357.67,18061.0,645.0
1691419053.7104,63.9552,-74.19,-14.81,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,0.0,10.67,259.43,333.83,25757.5,5471.75
1691419053.7204,388.8931,-74.19,-14.81,19.45,67.73,2.22,16.000999999999998,-76.63,-10.54,0.0,12.5,259.43,259.67,40814.83,3595.25
1691419053.7303998,745.1932,-74.69,-11.0,18.36,118.43,4.35,16.000999999999998,-76.63,-10.54,0.0,9.5,259.43,180.5,16845.75,6504.333333333332
1691419053.7403998,25.0529,-74.66,-13.16,18.36,118.43,4.35,16.000999999999998,-76.63,-10.54,0.0,8.6,259.43,314.4,21180.1,2110.5
1691419053.7503998,0.0,-74.44,-14.38,18.36,118.43,4.35,16.000999999999998,-76.63,-10.54,0.0,8.23,259.43,332.54,17789.85,8430.5
1691419053.7603998,38.876999999999995,-74.44,-14.38,18.36,118.43,4.35,16.000999999999998,-76.63,-10.54,0.0,8.23,259.43,332.54,17789.85,577.0
1691419053.7703998,48.1906,-74.44,-14.38,18.36,118.43,4.35,16.000999999999998,-76.63,-10.54,0.0,8.23,259.43,332.54,17789.85,4820.0
1691419053.7803998,131.0327,-74.56,-14.31,18.36,118.43,4.35,16.000999999999998,-76.63,-10.54,0.0,8.23,259.43,332.54,17789.85,633.0
1691419053.7903998,815.4756,-74.56,-14.31,18.36,118.43,4.35,16.000999999999998,-76.63,-10.54,0.0,0.0,259.43,16.0,185.0,1501.5
1691419053.8003998,171.1264,-74.56,-14.31,18.36,118.43,4.35,16.000999999999998,-76.63,-10.54,10.67,10.0,207.847,168.0,14347.0,4587.0
1691419053.8103998,0.0,-75.52,-9.98,18.36,118.43,4.35,16.000999999999998,-75.68,-10.48,10.67,11.0,207.847,184.5,16698.67,4587.0
1691419053.8203998,1048.6809,-75.88,-14.63,18.36,118.43,4.35,16.000999999999998,-75.68,-10.48,10.67,14.2,207.847,306.42,34641.25,4587.0
1691419053.8303998,104.4584,-76.19,-15.19,15.7,100.27,6.82,16.000999999999998,-75.68,-10.48,10.67,13.67,207.847,384.94,44001.67,4587.0
1691419053.8403995,73.0917,-76.19,-15.19,15.7,100.27,6.82,16.000999999999998,-75.68,-10.48,10.67,13.67,207.847,384.94,44001.67,4587.0
1691419053.8503995,466.9473,-76.19,-15.19,15.7,100.27,6.82,16.000999999999998,-75.68,-10.48,10.67,13.0,207.847,348.2,36475.4,4587.0
1691419053.8604,13.3347,-75.56,-13.13,15.7,100.27,6.82,16.000999999999998,-75.68,-10.48,10.67,15.5,207.847,251.0,28034.5,4587.0
1691419053.8704,50.0908,-75.56,-13.13,15.7,100.27,6.82,16.000999999999998,-75.68,-10.48,10.67,19.33,207.847,175.0,22618.0,4587.0
1691419053.8804,764.2097,-75.44,-7.25,15.7,100.27,6.82,16.000999999999998,-75.68,-10.48,10.67,13.64,207.847,336.53,33817.27,4587.0
1691419053.8904,43.4765,-75.44,-7.25,15.87,49.53,2.86,16.000999999999998,-75.68,-10.48,10.67,9.18,207.847,266.27,20420.91,4587.0
1691419053.9004,327.7251,-75.75,-15.56,15.87,49.53,2.86,16.000999999999998,-75.68,-10.48,6.67,10.0,312.21299999999997,291.33,20177.33,4587.0
1691419053.9104,301.6887,-75.31,-15.56,15.87,49.53,2.86,16.000999999999998,-75.68,-10.48,6.67,16.0,312.21299999999997,128.94,8655.0,1031.0
1691419053.9204,247.2218,-75.88,-9.88,15.0,140.39,31.82,16.000999999999998,-75.68,-10.48,6.67,19.0,312.21299999999997,192.67,14049.33,4004.5
1691419053.9304,220.7603,-75.88,-9.88,15.0,140.39,31.82,16.000999999999998,-75.68,-10.48,6.67,12.13,312.21299999999997,314.7,23950.75,7708.0
