TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420100.3942358,17.4867,-97.75,-10.88,15.92,79.26,12.9,12.865,-105.4,-17.2,32.69,11.5,79.595,72.0,7617.0,493.0
1691420100.4042358,69.8854,-98.13,-12.38,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,10.56,114.568,156.77,14610.23,493.0
1691420100.4142358,135.7108,-98.31,-13.69,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,10.56,114.568,160.33,13382.67,493.0
1691420100.4242358,275.0265,-99.06,-11.31,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,8.75,114.568,109.0,7914.6,493.0
1691420100.4342358,117.9724,-99.38,-12.56,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,8.0,114.568,152.21,11480.71,573.0
1691420100.444236,61.4584,-99.41,-11.84,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,8.82,114.568,251.75,21085.31,11.0
1691420100.454236,0.0,-99.0,-13.38,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,8.07,114.568,256.06,20291.61,11.0
1691420100.464236,0.0,-99.0,-13.38,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,7.6,114.568,269.8,19977.6,11.0
1691420100.474236,0.0,-98.56,-12.34,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,7.91,114.568,262.81,20024.56,11.0
1691420100.484236,0.0,-98.75,-13.75,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,7.38,114.568,231.94,17083.38,11.0
1691420100.494236,0.0,-99.06,-14.25,15.92,79.26,12.9,12.865,-105.4,-17.2,28.69,5.55,114.568,376.58,13510.5,749.0
1691420100.504236,336.3914,-99.06,-14.25,10.67,68.0,10.0,12.865,-105.4,-17.2,0.0,2.0,221.765,344.67,6893.0,2124.0
1691420100.514236,872.4595,-99.31,-14.81,10.67,68.0,10.0,12.865,-105.4,-17.2,0.0,1.9,221.765,369.2,4796.2,1191.0
1691420100.524236,70.6207,-99.13,-15.44,10.67,68.0,10.0,12.865,-106.03,-19.94,0.0,2.0,221.765,360.7,4884.08,1764.0
1691420100.534236,46.9537,-99.13,-15.44,10.73,70.83,0.0,12.865,-106.03,-19.94,0.0,2.67,221.765,368.17,6663.87,2002.5
1691420100.544236,85.2563,-100.38,-15.44,10.73,70.83,0.0,12.865,-106.03,-19.94,0.0,2.67,221.765,370.5,6595.83,2146.5
1691420100.554236,1116.2449,-100.38,-15.44,10.73,70.83,0.0,12.865,-106.03,-19.94,0.0,2.92,221.765,352.67,6884.5,2146.5
1691420100.564236,0.0,-100.38,-15.44,10.73,70.83,0.0,12.865,-106.03,-19.94,0.0,2.92,221.765,352.67,6884.5,2146.5
1691420100.574236,0.0,-99.88,-16.0,11.13,70.35,0.0,12.865,-106.03,-19.94,0.0,2.6,221.765,386.8,6826.3,1932.0
1691420100.584236,0.0,-98.56,-16.13,11.13,70.35,0.0,12.865,-106.03,-19.94,0.0,4.0,221.765,382.17,10023.36,1872.0
1691420100.594236,0.0,-98.38,-15.31,12.17,57.52,0.0,12.865,-106.03,-19.94,0.0,6.0,221.765,390.27,15908.36,573.0
1691420100.604236,0.0,-98.38,-15.31,12.17,57.52,0.0,12.865,-106.03,-19.94,11.02,5.92,270.194,356.67,13907.92,2242.5
1691420100.6142359,0.0,-98.38,-15.31,12.17,57.52,0.0,12.865,-106.03,-19.94,11.02,5.92,270.194,356.67,13907.92,2386.5
1691420100.6242359,0.0,-99.31,-14.81,12.17,57.52,0.0,12.865,-106.03,-19.94,11.02,6.0,270.194,370.94,14563.71,3035.5
1691420100.6342359,0.0,-99.31,-14.81,12.17,57.52,0.0,12.865,-106.03,-19.94,11.02,5.83,270.194,376.67,14430.67,2385.0
1691420100.6442358,160.5611,-99.31,-14.81,12.17,57.52,0.0,12.865,-106.03,-19.94,11.02,6.91,270.194,361.91,15764.91,3662.0
1691420100.6542358,2254.8107,-99.31,-14.81,12.17,57.52,0.0,12.865,-106.03,-19.94,11.02,6.5,270.194,388.64,16439.82,2195.0
1691420100.6642358,758.7451,-99.31,-14.81,18.12,102.14,9.09,12.865,-106.03,-19.94,11.02,5.7,270.194,374.0,13908.7,841.0
1691420100.6742358,72.2498,-99.31,-14.81,17.64,144.43,39.58,12.865,-106.03,-19.94,11.02,4.64,270.194,364.67,11544.08,841.0
1691420100.6842358,193.7574,-96.94,-14.69,17.64,144.43,39.58,12.865,-106.03,-19.94,11.02,4.4,270.194,386.8,11677.4,841.0
1691420100.694236,213.312,-96.94,-14.69,17.64,144.43,39.58,12.865,-106.03,-19.94,11.02,4.8,270.194,377.2,12344.6,165.0
1691420100.704236,394.7114,-97.06,-13.56,17.64,144.43,39.58,12.865,-105.86,-19.75,2.29,4.67,261.73400000000004,358.07,10797.67,4251.0
1691420100.714236,22.6094,-97.06,-13.56,17.64,144.43,39.58,12.865,-105.86,-19.75,2.29,4.5,261.73400000000004,371.33,11206.0,2199.6666666666665
1691420100.724236,13.255,-97.19,-11.25,17.64,144.43,39.58,12.865,-105.86,-19.75,2.29,5.0,261.73400000000004,345.71,11749.11,437.0
1691420100.734236,109.2198,-97.56,-11.81,17.64,144.43,39.58,12.865,-105.86,-19.75,2.29,4.4,261.73400000000004,355.2,10755.2,3062.0
1691420100.744236,20.5416,-97.5,-14.31,17.64,144.43,39.58,12.865,-105.86,-19.75,2.29,4.88,261.73400000000004,359.7,12176.19,3062.0
1691420100.754236,63.2414,-97.88,-12.69,16.22,123.61,19.51,12.865,-105.86,-19.75,2.29,4.75,261.73400000000004,379.67,12196.06,2291.25
1691420100.764236,668.9617,-97.88,-12.69,13.58,138.92,0.0,12.865,-105.86,-19.75,2.29,4.88,261.73400000000004,361.03,11884.18,1729.5
1691420100.774236,833.07,-97.81,-14.25,18.67,108.58,27.08,12.865,-105.86,-19.75,2.29,4.67,261.73400000000004,354.99,11010.94,1908.0
1691420100.784236,0.0,-97.69,-15.94,19.43,104.25,6.98,12.865,-105.86,-19.75,2.29,4.8,261.73400000000004,377.2,12240.4,2642.0
1691420100.794236,0.0,-96.69,-16.75,17.5,114.33,8.51,12.865,-105.86,-19.75,2.29,5.0,261.73400000000004,363.34,12127.82,1943.25
1691420100.804236,0.0,-96.0,-14.69,17.5,114.33,8.51,12.865,-105.86,-19.75,4.04,4.78,240.338,358.18,11755.73,2213.6666666666665
1691420100.814236,525.1678,-96.0,-14.69,16.0,104.34,0.0,12.865,-105.86,-19.75,4.04,5.0,240.338,372.82,12802.8,509.0
1691420100.824236,362.8668,-95.81,-15.75,16.0,104.34,0.0,12.865,-105.86,-19.75,4.04,4.9,240.338,354.05,12174.36,1178.25
1691420100.834236,1139.7681,-95.81,-15.75,16.0,104.34,0.0,12.865,-105.86,-19.75,4.04,5.0,240.338,380.4,13109.4,1591.5
1691420100.844236,95.3369,-94.81,-15.38,15.33,100.08,4.17,12.865,-105.86,-19.75,4.04,0.0,240.338,16.0,141.0,783.25
1691420100.854236,73.4489,-94.81,-15.38,15.33,100.08,4.17,12.865,-105.86,-19.75,4.04,6.0,240.338,326.3,12705.8,1215.75
1691420100.8642359,154.996,-94.94,-15.56,15.33,100.08,4.17,12.865,-104.45,-18.29,4.04,5.71,240.338,368.83,14107.71,1682.25
1691420100.8742359,944.1534,-94.94,-15.56,15.33,100.08,4.17,12.865,-104.45,-18.29,4.04,5.71,240.338,368.83,14107.71,1682.25
1691420100.8842359,264.6154,-95.06,-10.19,15.45,101.88,6.67,12.865,-104.45,-18.29,4.04,5.82,240.338,322.36,11240.64,1682.25
1691420100.8942358,228.7039,-95.06,-10.19,15.45,101.88,6.67,12.865,-104.45,-18.29,4.04,5.82,240.338,322.36,11240.64,1682.25
1691420100.9042358,415.952,-94.44,-15.31,14.25,102.63,9.76,12.865,-104.45,-18.29,0.0,5.0,297.486,375.83,12359.17,1682.25
1691420100.9142358,277.297,-94.44,-15.31,14.25,102.63,9.76,12.865,-104.45,-18.29,0.0,4.2,297.486,328.0,9118.2,1682.25
1691420100.9242358,98.3335,-94.44,-15.31,15.11,77.06,0.0,12.865,-104.45,-18.29,0.0,4.0,297.486,391.6,10909.0,1682.25
1691420100.9342358,13.312000000000001,-94.44,-15.31,14.08,138.75,0.0,12.865,-104.45,-18.29,0.0,4.58,297.486,380.59,12120.58,1682.25
1691420100.944236,821.1031,-95.13,-13.69,14.08,138.75,0.0,12.865,-104.45,-18.29,0.0,4.6,297.486,399.6,12983.4,1682.25
1691420100.954236,276.1613,-95.13,-13.69,14.08,138.75,0.0,12.865,-104.45,-18.29,0.0,4.91,297.486,377.15,12755.73,1682.25
1691420100.964236,328.3367,-95.13,-13.69,14.08,138.75,0.0,12.865,-104.45,-18.29,0.0,4.73,297.486,384.55,12828.0,113.0
1691420100.974236,181.361,-96.44,-14.69,14.08,138.75,0.0,12.865,-104.45,-18.29,0.0,4.92,297.486,387.15,13380.33,862.0
1691420100.984236,90.6421,-96.38,-16.75,9.92,129.42,8.51,12.865,-104.45,-18.29,0.0,4.9,297.486,353.2,11280.3,1460.25
1691420100.994236,54.6692,-96.06,-15.25,9.92,129.42,8.51,12.865,-104.45,-18.29,0.0,5.0,297.486,370.25,12698.25,1542.0
1691420101.004236,1017.9517,-96.0,-16.25,12.08,126.94,4.44,22.398000000000003,-104.45,-18.29,13.49,5.4,294.503,393.2,14702.2,967.0
1691420101.014236,205.2504,-96.0,-16.25,12.08,126.94,4.44,22.398000000000003,-104.45,-18.29,13.49,6.82,294.503,384.18,17209.45,1034.0
1691420101.024236,443.0572,-96.13,-15.19,12.08,126.94,4.44,22.398000000000003,-103.27,-16.54,13.49,9.0,294.503,375.9,20835.0,1034.0
1691420101.034236,175.739,-96.06,-16.38,12.8,131.36,0.0,22.398000000000003,-103.27,-16.54,13.49,9.4,294.503,380.4,21517.8,1034.0
1691420101.044236,89.6538,-95.75,-15.94,13.84,92.88,10.23,22.398000000000003,-103.27,-16.54,13.49,9.0,294.503,377.0,21541.8,1034.0
1691420101.054236,165.7223,-95.75,-15.94,13.84,92.88,10.23,22.398000000000003,-103.27,-16.54,13.49,8.88,294.503,375.45,20353.0,1034.0
1691420101.064236,150.3776,-95.75,-15.94,14.33,107.35,0.0,22.398000000000003,-103.27,-16.54,13.49,8.4,294.503,384.5,20064.83,1034.0
1691420101.074236,144.8236,-95.75,-15.94,14.73,120.54,8.33,22.398000000000003,-103.27,-16.54,13.49,7.0,294.503,365.0,16604.17,1527.0
1691420101.084236,1156.9551,-96.28,-15.63,16.2,94.48,26.83,22.398000000000003,-103.27,-16.54,13.49,6.8,294.503,380.4,16800.2,234.33333333333331
1691420101.094236,578.7915,-96.28,-15.63,16.2,94.48,26.83,22.398000000000003,-103.27,-16.54,13.49,8.82,294.503,385.18,21472.18,1980.0
1691420101.104236,327.8843,-96.28,-15.63,17.14,89.82,23.68,22.398000000000003,-103.27,-16.54,14.94,8.58,341.94599999999997,346.21,17685.5,255.0
1691420101.1142359,344.7484,-96.13,-15.94,16.11,100.23,11.9,22.398000000000003,-103.27,-16.54,14.94,8.67,341.94599999999997,396.2,21927.6,1191.0
1691420101.1242359,432.705,-96.0,-14.88,15.5,107.42,25.0,22.398000000000003,-103.27,-16.54,14.94,8.9,341.94599999999997,356.32,18932.0,1057.6666666666667
1691420101.1342359,102.3181,-95.56,-15.19,15.5,107.42,25.0,22.398000000000003,-103.27,-16.54,14.94,8.63,341.94599999999997,373.8,19903.4,2171.25
1691420101.1442358,388.6216,-95.56,-15.19,15.5,107.42,25.0,22.398000000000003,-103.27,-16.54,14.94,9.5,341.94599999999997,358.0,19981.33,496.5
1691420101.1542358,263.1704,-95.13,-14.69,15.5,107.42,25.0,22.398000000000003,-103.27,-16.54,14.94,10.0,341.94599999999997,360.23,21347.67,2115.0
1691420101.1642358,80.9466,-95.5,-12.5,15.5,107.42,25.0,22.398000000000003,-103.27,-16.54,14.94,9.0,341.94599999999997,368.27,20107.88,2045.25
1691420101.1742358,0.0,-96.44,-13.0,15.5,107.42,25.0,22.398000000000003,-104.8,-17.05,14.94,9.0,341.94599999999997,387.69,22114.25,155.66666666666666
1691420101.1842358,2.5667,-97.44,-11.88,15.5,107.42,25.0,22.398000000000003,-104.8,-17.05,14.94,8.45,341.94599999999997,396.94,21724.19,153.0
1691420101.194236,0.0,-98.06,-15.31,15.5,107.42,25.0,22.398000000000003,-104.8,-17.05,14.94,8.0,341.94599999999997,355.23,17606.17,153.0
1691420101.204236,0.0,-98.06,-15.31,19.2,100.31,31.91,22.398000000000003,-104.8,-17.05,17.17,7.4,249.898,380.67,19211.83,1620.0
1691420101.214236,1.0257,-98.38,-14.0,19.2,100.31,31.91,22.398000000000003,-104.8,-17.05,17.17,7.6,249.898,399.6,19463.6,1549.5
1691420101.224236,245.3952,-99.19,-14.44,15.7,109.49,13.33,22.398000000000003,-104.8,-17.05,17.17,8.0,249.898,397.17,20232.5,2398.5
1691420101.234236,0.0,-99.19,-14.44,15.7,109.49,13.33,22.398000000000003,-104.8,-17.05,17.17,8.0,249.898,367.9,18480.0,775.0
1691420101.244236,0.0,-99.19,-14.44,15.7,109.49,13.33,22.398000000000003,-104.8,-17.05,17.17,7.5,249.898,368.67,17036.5,3225.5
1691420101.254236,0.0,-99.19,-14.44,13.64,121.8,4.35,22.398000000000003,-104.8,-17.05,17.17,7.6,249.898,348.75,15721.63,2181.6666666666665
1691420101.264236,3.5897,-101.0,-16.63,13.64,121.8,4.35,22.398000000000003,-104.8,-17.05,17.17,4.46,249.898,376.07,12183.06,305.0
1691420101.274236,387.4595,-100.69,-17.06,13.64,121.8,4.35,22.398000000000003,-104.8,-17.05,17.17,3.0,249.898,376.0,7610.17,879.25
1691420101.284236,1659.0459,-98.94,-16.38,18.36,33.42,26.67,22.398000000000003,-104.8,-17.05,17.17,3.0,249.898,374.0,7480.6,291.6666666666667
1691420101.294236,483.8278,-98.94,-16.38,18.36,33.42,26.67,22.398000000000003,-104.8,-17.05,17.17,6.0,249.898,374.0,14312.0,573.0
1691420101.304236,0.0,-96.94,-15.44,18.36,33.42,26.67,22.398000000000003,-104.8,-17.05,2.5,6.78,187.09900000000002,373.9,15981.0,573.0
1691420101.314236,41.4761,-96.63,-15.75,18.36,33.42,26.67,22.398000000000003,-104.8,-17.05,2.5,7.0,187.09900000000002,382.25,17416.0,4251.0
1691420101.324236,432.2278,-96.13,-16.31,21.33,100.16,17.78,22.398000000000003,-104.8,-17.05,2.5,6.67,187.09900000000002,326.97,13680.83,871.0
1691420101.334236,92.4593,-96.13,-16.31,21.33,100.16,17.78,22.398000000000003,-104.8,-17.05,2.5,0.0,187.09900000000002,16.0,141.0,1355.75
1691420101.344236,384.3844,-96.5,-13.69,21.33,100.16,17.78,22.398000000000003,-104.8,-17.05,2.5,0.0,187.09900000000002,16.0,141.0,1330.5
1691420101.354236,365.4218,-96.88,-10.59,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,2.5,5.11,187.09900000000002,327.83,11810.44,871.0
1691420101.3642359,210.418,-96.63,-14.38,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,2.5,6.0,187.09900000000002,367.03,14686.17,871.0
1691420101.3742359,219.0099,-96.13,-14.56,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,2.5,5.71,187.09900000000002,339.54,12767.04,871.0
1691420101.3842359,574.976,-96.13,-14.56,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,2.5,6.0,187.09900000000002,314.57,11269.17,871.0
1691420101.3942358,1.0241,-96.13,-14.56,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,2.5,5.67,187.09900000000002,354.27,13045.47,871.0
1691420101.4042358,500.6359,-95.19,-10.88,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,6.0,324.418,383.83,15499.0,871.0
1691420101.4142358,130.7321,-95.19,-10.88,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,6.0,324.418,383.33,15628.5,871.0
1691420101.4242358,517.7528,-95.19,-10.88,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,5.67,324.418,352.67,12333.83,871.0
1691420101.4342358,145.012,-94.81,-11.06,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,5.94,324.418,376.67,14729.38,871.0
1691420101.444236,391.4873,-94.81,-11.06,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,5.94,324.418,376.67,14729.38,871.0
1691420101.454236,205.4969,-93.25,-10.38,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,6.5,324.418,351.13,14536.08,871.0
1691420101.464236,420.7939,-93.34,-10.84,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,6.73,324.418,377.41,16276.41,11.0
1691420101.474236,240.3852,-93.63,-9.5,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,6.77,324.418,368.98,15875.26,11.0
1691420101.484236,173.5593,-93.63,-9.5,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,6.77,324.418,368.98,15875.26,11.0
1691420101.494236,330.3557,-93.88,-8.0,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,1.79,6.73,324.418,362.73,15832.82,11.0
1691420101.504236,439.6761,-94.19,-11.0,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,5.79,7.0,299.569,373.55,16788.27,11.0
1691420101.514236,168.8418,-94.19,-11.0,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,5.79,6.8,299.569,351.9,14986.0,11.0
1691420101.524236,0.0,-94.5,-11.28,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,5.79,6.69,299.569,361.6,15144.13,11.0
1691420101.534236,0.0,-94.5,-11.28,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,5.79,7.0,299.569,374.5,16859.83,11.0
1691420101.544236,0.0,-95.13,-10.81,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,5.79,7.0,299.569,394.8,18132.6,11.0
1691420101.554236,268.3954,-95.13,-10.81,21.33,100.16,17.78,22.398000000000003,-109.17,-19.05,5.79,7.0,299.569,397.83,18354.33,11.0
1691420101.564236,1193.7824,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,5.79,6.83,299.569,366.15,16159.27,11.0
1691420101.574236,279.58,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,5.79,6.8,299.569,351.6,14407.6,11.0
1691420101.584236,189.87599999999998,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,5.79,6.92,299.569,368.25,16220.5,11.0
1691420101.594236,289.9178,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,5.79,6.67,299.569,376.42,16014.62,11.0
1691420101.604236,404.8849,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,0.0,6.38,314.002,373.19,15559.0,11.0
1691420101.6142359,316.9329,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,0.0,5.71,314.002,361.73,13495.62,11.0
1691420101.6242359,174.6444,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,0.0,6.0,314.002,366.6,14344.4,693.0
1691420101.6342359,525.9431,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,0.0,6.0,314.002,366.6,14344.4,693.0
1691420101.6442358,160.2881,-95.13,-10.81,18.67,44.3,10.0,22.398000000000003,-109.17,-19.05,0.0,5.45,314.002,347.64,12143.18,693.0
1691420101.6542358,259.584,-96.5,-17.13,17.5,42.78,32.5,22.398000000000003,-109.17,-19.05,0.0,6.0,314.002,362.0,14215.33,693.0
1691420101.6642358,156.9016,-96.5,-17.13,17.5,42.78,32.5,22.398000000000003,-109.17,-19.05,0.0,6.0,314.002,378.67,15198.25,693.0
1691420101.6742358,117.7718,-96.5,-17.13,16.32,53.87,19.05,22.398000000000003,-109.17,-19.05,0.0,6.8,314.002,335.6,13652.4,693.0
1691420101.6842358,135.8702,-96.5,-17.13,16.32,53.87,19.05,22.398000000000003,-109.17,-19.05,0.0,7.0,314.002,317.24,12916.17,693.0
1691420101.694236,134.1843,-96.5,-17.13,16.32,53.87,19.05,22.398000000000003,-109.17,-19.05,0.0,6.55,314.002,323.45,12608.18,693.0
1691420101.704236,453.4506,-96.5,-17.13,16.32,53.87,19.05,22.398000000000003,-109.17,-19.05,9.84,6.55,270.548,323.45,12608.18,693.0
1691420101.714236,165.7388,-96.5,-17.13,16.32,53.87,19.05,22.398000000000003,-109.45,-18.91,9.84,6.83,270.548,395.33,17587.0,693.0
1691420101.724236,24.0784,-96.5,-17.13,16.32,53.87,19.05,22.398000000000003,-109.45,-18.91,9.84,7.0,270.548,340.67,14558.33,2264.333333333333
1691420101.734236,1028.4067,-96.5,-17.13,16.32,53.87,19.05,22.398000000000003,-109.45,-18.91,9.84,7.0,270.548,329.95,13243.3,1527.0
1691420101.744236,546.2152,-96.5,-17.13,20.0,83.28,15.15,22.398000000000003,-109.45,-18.91,9.84,7.0,270.548,329.95,13243.3,469.0
1691420101.754236,211.9468,-96.5,-17.13,20.78,62.08,34.38,22.398000000000003,-109.45,-18.91,9.84,6.0,270.548,303.6,10372.8,603.0
1691420101.764236,106.0158,-95.63,-15.56,20.78,62.08,34.38,22.398000000000003,-109.45,-18.91,9.84,6.27,270.548,359.0,14203.45,2482.5
1691420101.774236,564.8526,-95.63,-15.56,20.78,62.08,34.38,22.398000000000003,-109.45,-18.91,9.84,6.27,270.548,359.0,14203.45,3263.5
1691420101.784236,230.8427,-95.63,-15.56,20.78,62.08,34.38,22.398000000000003,-109.45,-18.91,9.84,7.0,270.548,341.24,14601.33,3263.5
1691420101.794236,195.8582,-94.69,-15.38,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,9.84,6.72,270.548,352.83,14706.0,3263.5
1691420101.804236,466.4309,-94.69,-14.72,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,4.83,282.378,349.0,10882.0,3263.5
1691420101.814236,229.2385,-94.69,-14.72,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,5.0,282.378,324.67,10413.0,3263.5
1691420101.824236,228.22799999999998,-95.06,-15.69,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,5.0,282.378,366.42,12444.1,1059.6666666666667
1691420101.834236,451.4034,-95.06,-15.69,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,5.0,282.378,338.55,11034.27,1798.25
1691420101.844236,87.6046,-95.06,-15.69,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,5.0,282.378,338.55,11034.27,1505.25
1691420101.854236,115.7351,-96.09,-13.19,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,7.47,282.378,364.31,16970.75,835.0
1691420101.8642359,27.0225,-96.09,-13.19,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,9.4,282.378,335.6,17061.4,1620.0
1691420101.8742359,1052.2652,-97.75,-11.06,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,10.6,282.378,374.0,22957.0,1620.0
1691420101.8842359,309.3237,-97.75,-11.06,17.0,90.21,6.74,22.398000000000003,-109.45,-18.91,6.72,9.25,282.378,359.0,20834.5,1620.0
1691420101.8942358,58.9921,-96.75,-16.25,16.67,123.23,9.3,22.398000000000003,-109.45,-18.91,6.72,9.25,282.378,359.0,20834.5,1620.0
1691420101.9042358,819.4872,-96.19,-14.81,16.67,123.23,9.3,22.398000000000003,-109.45,-18.91,15.13,11.8,350.98400000000004,368.68,25197.0,1620.0
1691420101.9142358,162.1996,-96.19,-14.81,16.67,123.23,9.3,22.398000000000003,-109.45,-18.91,15.13,12.0,350.98400000000004,370.24,27411.67,1620.0
1691420101.9242358,532.2011,-95.31,-13.19,12.21,64.83,6.82,22.398000000000003,-109.45,-18.91,15.13,10.0,350.98400000000004,315.17,17196.75,420.33333333333326
1691420101.9342358,265.2425,-94.69,-16.44,12.21,64.83,6.82,22.398000000000003,-109.45,-18.91,15.13,11.0,350.98400000000004,351.33,20749.17,2422.5
1691420101.944236,265.1282,-94.5,-15.06,14.08,85.71,2.17,22.398000000000003,-109.45,-18.91,15.13,10.0,350.98400000000004,343.73,19630.09,2124.0
1691420101.954236,322.5559,-94.5,-15.06,14.08,85.71,2.17,22.398000000000003,-109.45,-18.91,15.13,10.0,350.98400000000004,343.73,19630.09,1063.0
1691420101.964236,147.4118,-95.0,-15.38,14.08,85.71,2.17,22.398000000000003,-109.45,-18.91,15.13,8.18,350.98400000000004,352.45,17347.55,2385.0
1691420101.974236,5.6433,-95.0,-15.38,14.08,85.71,2.17,22.398000000000003,-109.45,-18.91,15.13,7.8,350.98400000000004,363.36,17603.0,1216.5
1691420101.984236,18.3677,-95.81,-13.13,14.08,85.71,2.17,22.398000000000003,-109.45,-18.91,15.13,8.0,350.98400000000004,398.0,20487.33,1620.0
1691420101.994236,14.3575,-95.81,-13.13,14.08,85.71,2.17,22.398000000000003,-109.45,-18.91,15.13,9.4,350.98400000000004,306.8,14623.4,217.0
1691420102.004236,994.6171,-95.38,-14.69,14.08,85.71,2.17,26.764,-109.45,-18.91,27.12,10.0,296.545,339.95,19212.9,1489.5
1691420102.014236,40.4804,-95.38,-14.69,14.08,85.71,2.17,26.764,-109.45,-18.91,27.12,9.33,296.545,356.67,19806.5,1329.75
1691420102.024236,844.6415,-95.63,-13.53,11.67,64.68,4.35,26.764,-109.45,-18.91,27.12,10.56,296.545,322.18,19188.73,489.0
1691420102.034236,0.0,-96.81,-14.06,11.67,64.68,4.35,26.764,-109.45,-18.91,27.12,10.33,296.545,378.92,23419.5,489.0
1691420102.044236,0.0,-97.94,-15.63,11.67,64.68,4.35,26.764,-102.75,-15.27,27.12,9.33,296.545,349.88,20177.12,489.0
1691420102.054236,174.435,-97.94,-15.63,10.32,47.39,9.09,26.764,-102.75,-15.27,27.12,9.75,296.545,354.6,19823.8,489.0
1691420102.064236,0.0,-97.88,-17.47,10.32,47.39,9.09,26.764,-102.75,-15.27,27.12,10.0,296.545,372.83,22372.0,489.0
1691420102.074236,859.2432,-97.88,-17.47,10.32,47.39,9.09,26.764,-102.75,-15.27,27.12,5.0,296.545,376.29,15146.43,489.0
1691420102.084236,325.4042,-97.88,-17.47,10.32,47.39,9.09,26.764,-102.75,-15.27,27.12,5.0,296.545,376.29,15146.43,489.0
1691420102.094236,1.0251,-97.88,-17.47,10.32,47.39,9.09,26.764,-102.75,-15.27,27.12,3.67,296.545,360.73,14705.0,489.0
1691420102.104236,80.8394,-94.69,-16.16,10.32,47.39,9.09,26.764,-102.75,-15.27,11.19,4.0,251.963,330.56,11127.67,489.0
1691420102.1142359,7.6677,-94.69,-16.16,10.32,47.39,9.09,26.764,-102.75,-15.27,11.19,4.0,251.963,330.56,11127.67,1183.75
1691420102.1242359,49.1029,-94.81,-15.31,12.33,133.27,6.52,26.764,-102.75,-15.27,11.19,4.73,251.963,342.8,10362.47,1239.0
1691420102.1342359,1.0239,-94.81,-15.31,12.33,133.27,6.52,26.764,-102.75,-15.27,11.19,5.0,251.963,393.17,13999.67,1287.0
1691420102.1442358,69.7226,-95.0,-16.88,12.25,98.58,4.55,26.764,-102.75,-15.27,11.19,5.0,251.963,393.17,13999.67,1692.0
1691420102.1542358,75.3695,-95.09,-13.53,13.0,91.96,11.9,26.764,-102.75,-15.27,11.19,4.92,251.963,359.48,11779.0,1836.0
