TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437910.739016,22.4988,-88.75,-4.81,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,22.0,53.596000000000004,149.33,33127.0,742.0
1691437910.749016,0.0,-89.13,-4.63,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,22.67,53.596000000000004,235.33,52257.33,742.0
1691437910.759016,13.3387,-89.81,-3.5,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,23.0,53.596000000000004,80.0,17925.0,7.0
1691437910.769016,202.6102,-90.38,-2.81,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,18.17,53.596000000000004,74.67,15414.17,7.0
1691437910.779016,4.5924,-91.0,-5.56,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,16.33,53.596000000000004,155.0,26482.33,7.0
1691437910.789016,28.1825,-90.94,-7.88,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,23.0,53.596000000000004,192.0,43047.0,7.0
1691437910.799016,111.8621,-90.94,-7.88,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,23.0,53.596000000000004,80.0,17925.0,7.0
1691437910.809016,12.8167,-90.94,-7.88,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,21.67,71.757,189.83,42246.0,7.0
1691437910.819016,18.9307,-88.38,-7.13,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,23.0,71.757,80.0,17925.0,7.0
1691437910.829016,85.8957,-88.06,-8.75,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,18.75,71.757,72.0,16021.5,7.0
1691437910.839016,131.3215,-88.0,-6.69,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,20.67,71.757,224.67,43198.33,1527.0
1691437910.849016,0.0,-87.13,-5.38,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,20.67,71.757,224.67,43198.33,7.0
1691437910.859016,12.8013,-87.13,-5.38,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,0.0,71.757,16.0,141.0,7.0
1691437910.869016,124.5904,-86.34,-6.94,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,20.67,71.757,106.67,23855.33,7.0
1691437910.879016,13.3333,-86.34,-6.94,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,21.0,71.757,160.0,36247.0,7.0
1691437910.889016,87.9497,-86.34,-6.94,6.46,4.38,0.0,1.4980000000000002,-86.41,-10.38,0.0,23.0,71.757,192.0,43047.0,7.0
1691437910.899016,120.1398,-85.31,-9.19,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,21.5,71.757,104.0,23060.0,7.0
1691437910.9090161,12.8115,-85.22,-5.31,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,23.2,74.747,150.4,33989.0,7.0
1691437910.9190161,10.2646,-85.19,-6.0,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,23.2,74.747,150.4,33989.0,7.0
1691437910.929016,133.9163,-85.0,-9.06,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,22.0,74.747,121.14,27122.14,7.0
1691437910.939016,23.0446,-85.06,-7.44,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,20.67,74.747,214.0,41322.0,7.0
1691437910.949016,58.9095,-85.31,-5.19,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,17.5,74.747,24.0,4563.0,935.0
1691437910.959016,46.5362,-85.56,-9.0,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,17.5,74.747,24.0,4563.0,7.0
1691437910.969016,94.4063,-85.63,-6.5,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,21.67,74.747,136.17,31593.33,7.0
1691437910.979016,44.5485,-85.63,-6.5,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,23.0,74.747,80.0,17925.0,7.0
1691437910.989016,36.7904,-85.63,-6.5,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,18.43,74.747,98.43,21578.71,7.0
1691437910.999016,78.9902,-85.88,-6.44,6.46,4.38,0.0,1.4980000000000002,-85.41,-10.38,0.0,20.33,74.747,224.67,43195.0,7.0
1691437911.009016,71.9832,-86.0,-4.88,6.46,4.38,0.0,2.401,-85.41,-10.38,3.7,23.0,57.397,80.0,17925.0,7.0
1691437911.019016,35.8759,-85.81,-7.31,6.46,4.38,0.0,2.401,-85.41,-10.38,3.7,22.0,57.397,64.0,13569.0,7.0
1691437911.029016,98.3138,-85.13,-11.13,4.41,4.94,0.0,2.401,-85.41,-10.38,3.7,22.83,57.397,133.5,30451.83,7.0
1691437911.039016,2.0486,-84.19,-8.44,4.41,4.94,0.0,2.401,-85.41,-10.38,3.7,22.83,57.397,133.5,30451.83,7.0
1691437911.049016,44.4507,-84.19,-8.63,4.41,4.94,0.0,2.401,-84.15,-10.38,3.7,23.5,57.397,124.0,28144.25,7.0
1691437911.059016,41.4637,-84.19,-8.63,4.41,4.94,0.0,2.401,-84.15,-10.38,3.7,23.5,57.397,124.0,28144.25,7.0
1691437911.069016,131.3215,-84.53,-3.5,4.41,4.94,0.0,2.401,-84.15,-10.38,3.7,17.29,57.397,140.13,30923.75,733.0
1691437911.079016,85.9472,-85.31,-4.56,4.41,4.94,0.0,2.401,-84.15,-10.38,3.7,15.5,57.397,16.0,2320.5,733.0
1691437911.089016,57.9139,-85.75,-5.19,4.41,4.94,0.0,2.401,-84.15,-10.38,3.7,22.0,57.397,169.8,39013.0,733.0
1691437911.099016,42.4918,-85.94,-5.06,4.41,4.94,0.0,2.401,-84.15,-10.38,3.7,22.0,57.397,169.8,39013.0,733.0
1691437911.109016,17.929000000000002,-86.81,-3.44,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,19.2,68.098,105.6,23598.0,733.0
1691437911.119016,31.2164,-87.56,-3.94,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,17.0,68.098,112.0,24340.5,733.0
1691437911.129016,3.5847,-88.19,-5.06,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,20.25,68.098,144.0,33051.5,733.0
1691437911.139016,34.7986,-88.81,-4.88,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,15.0,68.098,32.0,4482.0,742.0
1691437911.149016,264.8276,-90.0,-3.25,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,19.6,68.098,120.0,26555.67,742.0
1691437911.1590161,16.3922,-90.0,-3.25,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,20.0,68.098,16.0,3072.0,7.0
1691437911.1690161,17.4063,-90.0,-3.25,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,20.25,68.098,141.18,30662.73,7.0
1691437911.179016,2.0443,-92.44,-7.44,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,17.75,68.098,152.5,28821.25,7.0
1691437911.189016,29.7019,-93.0,-5.94,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,20.0,68.098,200.5,38422.0,7.0
1691437911.199016,2.0488,-95.5,-2.88,4.41,4.94,0.0,2.401,-84.15,-10.38,10.53,17.0,68.098,168.5,28424.5,7.0
1691437911.209016,147.5888,-97.31,-6.5,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,17.0,45.36600000000001,112.0,18447.0,7.0
1691437911.219016,45.5726,-99.06,-7.06,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,16.33,45.36600000000001,101.33,16524.0,7.0
1691437911.229016,1.0209,-99.63,-9.5,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,16.33,45.36600000000001,101.33,16524.0,7.0
1691437911.239016,71.1111,-100.13,-6.31,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,16.83,45.36600000000001,203.17,33100.33,7.0
1691437911.249016,40.4844,-101.5,-8.0,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,15.0,45.36600000000001,224.73,35846.82,7.0
1691437911.259016,3.08,-102.19,-9.44,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,13.25,45.36600000000001,80.0,11521.5,1479.0
1691437911.269016,114.4248,-102.19,-5.75,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,13.0,45.36600000000001,90.67,10883.0,1479.0
1691437911.279016,138.2262,-102.19,-5.75,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,13.0,45.36600000000001,90.67,10883.0,7.0
1691437911.289016,5.645,-103.19,-7.69,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,9.33,45.36600000000001,32.0,2743.0,7.0
1691437911.299016,3.574,-102.56,-8.63,4.41,4.94,0.0,2.401,-89.11,-10.41,14.29,13.0,45.36600000000001,106.67,13445.0,7.0
1691437911.309016,71.7159,-103.63,-7.88,4.41,4.94,0.0,2.401,-89.11,-10.41,3.33,13.13,39.6,182.63,23728.75,7.0
1691437911.319016,36.2758,-102.44,-17.81,4.41,4.94,0.0,2.401,-89.11,-10.41,3.33,0.0,39.6,16.0,141.0,3622.0
1691437911.329016,1.0266,-102.44,-17.81,12.1,28.48,10.81,2.401,-89.11,-10.41,3.33,0.0,39.6,16.0,141.0,3622.0
1691437911.339016,103.4033,-100.38,-14.0,17.14,47.86,0.0,2.401,-89.11,-10.41,3.33,12.0,39.6,80.0,8709.0,2386.5
1691437911.349016,14.335999999999999,-100.38,-14.0,17.14,47.86,0.0,2.401,-89.11,-10.41,3.33,12.0,39.6,80.0,8709.0,2386.5
1691437911.359016,210.5162,-100.38,-14.0,17.17,44.09,24.44,2.401,-89.11,-10.41,3.33,10.8,39.6,96.0,9866.2,2961.0
1691437911.369016,35.8364,-102.75,-3.81,17.17,44.09,24.44,2.401,-89.11,-10.41,3.33,12.4,39.6,128.2,15351.0,3362.0
1691437911.379016,0.0,-104.44,-8.5,17.17,44.09,24.44,2.401,-98.34,-10.63,3.33,12.57,39.6,224.71,26504.57,7.0
1691437911.389016,1.5385,-103.88,-9.0,17.17,44.09,24.44,2.401,-98.34,-10.63,3.33,14.0,39.6,48.0,6273.0,7.0
1691437911.399016,17.4167,-103.5,-8.5,17.17,44.09,24.44,2.401,-98.34,-10.63,3.33,12.2,39.6,157.2,18375.6,7.0
1691437911.4090161,84.01,-103.88,-7.69,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,10.0,52.849,218.67,22543.67,7.0
1691437911.4190161,174.592,-104.13,-11.94,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,10.0,52.849,176.33,16305.0,7.0
1691437911.429016,89.5105,-104.69,-7.44,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,10.0,52.849,187.33,17225.0,7.0
1691437911.439016,0.0,-103.63,-6.0,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,9.5,52.849,252.75,22156.25,7.0
1691437911.449016,0.0,-104.75,-3.19,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,11.0,52.849,192.0,18951.0,7.0
1691437911.459016,5.1241,-104.94,-8.63,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,11.22,52.849,203.33,21497.22,750.0
1691437911.469016,53.7708,-104.88,-7.38,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,11.71,52.849,178.71,19481.0,750.0
1691437911.479016,103.3413,-105.06,-6.19,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,11.71,52.849,178.71,19481.0,750.0
1691437911.489016,60.9646,-104.75,-4.44,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,11.71,52.849,178.71,19481.0,750.0
1691437911.499016,144.1821,-104.25,-5.94,17.17,44.09,24.44,2.401,-98.34,-10.63,2.86,12.0,52.849,152.13,16988.63,750.0
1691437911.509016,0.0,-104.81,-7.5,17.17,44.09,24.44,2.401,-98.34,-10.63,32.31,12.67,81.07,160.5,20380.75,7.0
1691437911.519016,1.0237,-104.81,-7.5,17.17,44.09,24.44,2.401,-98.34,-10.63,32.31,13.1,81.07,197.93,25266.73,7.0
1691437911.529016,13.2695,-104.81,-7.5,17.17,44.09,24.44,2.401,-102.88,-10.81,32.31,10.0,81.07,200.5,25170.6,7.0
1691437911.539016,133.1999,-104.81,-7.5,17.17,44.09,24.44,2.401,-102.88,-10.81,32.31,10.0,81.07,200.5,25170.6,7.0
1691437911.549016,37.9335,-105.34,-9.97,17.17,44.09,24.44,2.401,-102.88,-10.81,32.31,10.0,81.07,200.5,25170.6,7.0
1691437911.559016,13.312000000000001,-104.81,-8.5,17.17,44.09,24.44,2.401,-102.88,-10.81,32.31,10.0,81.07,200.5,25170.6,7.0
1691437911.569016,168.7406,-105.25,-9.5,17.17,44.09,24.44,2.401,-102.88,-10.81,32.31,13.2,81.07,162.5,19407.5,7.0
1691437911.579016,14.3217,-105.88,-9.56,17.17,44.09,24.44,2.401,-102.88,-10.81,32.31,11.5,81.07,189.4,21368.6,733.0
1691437911.589016,0.0,-106.06,-8.88,17.17,44.09,24.44,2.401,-102.88,-10.81,32.31,12.1,81.07,221.64,24887.64,733.0
1691437911.599016,3.0674,-106.06,-10.19,17.17,44.09,24.44,2.401,-102.88,-10.81,32.31,9.67,81.07,252.29,27962.43,733.0
1691437911.609016,38.5465,-105.63,-11.69,17.17,44.09,24.44,2.401,-102.88,-10.81,0.0,9.67,37.574,252.29,27962.43,7.0
1691437911.619016,149.2801,-105.56,-8.38,17.17,44.09,24.44,2.401,-102.88,-10.81,0.0,9.67,37.574,252.29,27962.43,7.0
1691437911.629016,133.12,-105.84,-8.56,5.89,14.75,11.11,2.401,-102.88,-10.81,0.0,10.5,37.574,125.67,11723.17,7.0
1691437911.639016,35.8723,-105.84,-8.56,5.89,14.75,11.11,2.401,-102.88,-10.81,0.0,9.4,37.574,269.6,23877.8,7.0
1691437911.649016,12.2733,-106.38,-9.31,5.89,14.75,11.11,2.401,-102.88,-10.81,0.0,10.0,37.574,144.0,13443.0,2292.0
1691437911.6590161,1.0270000000000001,-105.69,-8.63,5.89,14.75,11.11,2.401,-102.88,-10.81,0.0,9.2,37.574,134.6,12273.8,3542.0
1691437911.6690161,35.7114,-105.56,-8.69,5.89,14.75,11.11,2.401,-102.88,-10.81,0.0,10.0,37.574,201.44,18556.0,3542.0
1691437911.679016,6.6567,-106.63,-5.63,5.89,14.75,11.11,2.401,-102.88,-10.81,0.0,8.67,37.574,80.0,6724.67,3542.0
1691437911.689016,110.3117,-106.38,-8.88,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,8.67,37.574,80.0,6724.67,7.0
1691437911.699016,106.8691,-106.38,-8.88,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,10.0,37.574,48.0,4482.0,7.0
1691437911.709016,106.2496,-106.38,-8.88,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,10.0,57.211999999999996,48.0,4482.0,7.0
1691437911.719016,12.8038,-106.13,-9.81,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,9.75,57.211999999999996,208.63,19226.38,7.0
1691437911.729016,30.6801,-105.88,-9.06,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,10.0,57.211999999999996,248.75,22874.5,7.0
1691437911.739016,0.0,-106.66,-8.69,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,8.4,57.211999999999996,121.8,11543.2,7.0
1691437911.749016,6.6527,-106.66,-8.69,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,10.0,57.211999999999996,80.0,7429.0,7.0
1691437911.759016,111.2152,-107.38,-11.44,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,10.0,57.211999999999996,40.0,3681.0,935.0
1691437911.769016,149.0271,-106.88,-6.63,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,10.0,57.211999999999996,232.5,21513.0,935.0
1691437911.779016,63.5706,-107.06,-8.75,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,10.0,57.211999999999996,232.5,21513.0,7.0
1691437911.789016,11.7842,-107.13,-7.88,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,8.56,57.211999999999996,203.33,17426.11,7.0
1691437911.799016,27.1414,-105.94,-6.94,5.89,14.75,11.11,2.401,-106.66,-11.15,0.0,8.77,57.211999999999996,247.0,21067.08,7.0
1691437911.809016,6.6693,-105.94,-5.63,5.89,14.75,11.11,2.401,-106.66,-11.15,2.7,9.0,62.278999999999996,112.0,9737.0,7.0
1691437911.819016,3.5811,-106.25,-9.19,5.89,14.75,11.11,2.401,-106.66,-11.15,2.7,9.0,62.278999999999996,112.0,9737.0,7.0
1691437911.829016,55.2518,-106.94,-7.31,5.89,14.75,11.11,2.401,-106.66,-11.15,2.7,10.0,62.278999999999996,200.0,17925.0,7.0
1691437911.839016,15.3723,-107.13,-9.5,5.89,14.75,11.11,2.401,-106.66,-11.15,2.7,7.67,62.278999999999996,176.33,14315.67,7.0
1691437911.849016,206.1711,-106.41,-7.28,5.89,14.75,11.11,2.401,-107.0,-11.3,2.7,9.2,62.278999999999996,254.6,13987.8,7.0
1691437911.859016,79.3838,-106.41,-7.28,5.89,14.75,11.11,2.401,-107.0,-11.3,2.7,9.2,62.278999999999996,254.6,13987.8,749.0
1691437911.869016,13.3253,-106.38,-8.56,5.89,14.75,11.11,2.401,-107.0,-11.3,2.7,9.25,62.278999999999996,296.75,18987.38,7.0
1691437911.879016,0.0,-106.38,-8.56,9.63,23.17,12.12,2.401,-107.0,-11.3,2.7,9.25,62.278999999999996,296.75,18987.38,7.0
1691437911.889016,29.7317,-106.38,-8.56,9.63,23.17,12.12,2.401,-107.0,-11.3,2.7,8.83,62.278999999999996,177.17,10009.83,7.0
1691437911.899016,4.0927,-106.5,-8.63,9.63,23.17,12.12,2.401,-107.0,-11.3,2.7,8.33,62.278999999999996,158.0,8401.33,7.0
1691437911.9090161,47.1748,-106.94,-6.63,9.63,23.17,12.12,2.401,-107.0,-11.3,0.0,8.0,46.092,72.0,3713.0,7.0
1691437911.9190161,181.2843,-106.56,-9.31,9.63,23.17,12.12,2.401,-107.0,-11.3,0.0,8.5,46.092,143.5,8584.0,7.0
1691437911.929016,109.0233,-106.75,-6.19,0.0,3.0,0.0,2.401,-107.0,-11.3,0.0,7.5,46.092,116.33,5075.0,7.0
1691437911.939016,5.1134,-106.94,-8.94,0.0,3.0,0.0,2.401,-107.0,-11.3,0.0,8.9,46.092,332.11,19533.3,7.0
1691437911.949016,18.9194,-106.19,-9.25,0.0,3.0,0.0,2.401,-107.0,-11.3,0.0,10.0,46.092,203.0,7429.0,7.0
1691437911.959016,6.1415,-106.5,-9.88,0.0,3.0,0.0,2.401,-107.0,-11.3,0.0,10.0,46.092,295.67,16266.5,749.0
1691437911.969016,96.4392,-106.0,-8.13,0.0,3.0,0.0,2.401,-107.0,-11.3,0.0,8.33,46.092,74.67,3532.0,749.0
1691437911.979016,7.6716,-106.69,-7.94,0.0,3.0,0.0,2.401,-107.0,-11.3,0.0,8.33,46.092,74.67,3532.0,749.0
1691437911.989016,223.0993,-106.63,-7.56,0.0,3.0,0.0,2.401,-107.0,-11.3,0.0,8.33,46.092,141.33,7212.67,749.0
1691437911.999016,21.4976,-106.94,-7.56,0.0,3.0,0.0,2.401,-107.0,-11.3,0.0,8.33,46.092,141.33,7212.67,749.0
1691437912.009016,13.3093,-107.0,-9.0,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,7.75,75.855,222.25,10702.75,7.0
1691437912.019016,9.7202,-107.06,-10.94,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,8.0,75.855,263.0,12552.0,7.0
1691437912.029016,0.0,-106.81,-9.25,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,7.58,75.855,227.67,11625.67,7.0
1691437912.039016,52.2031,-107.13,-8.31,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,7.0,75.855,96.0,4352.0,7.0
1691437912.049016,41.4596,-107.31,-8.44,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,8.0,75.855,96.0,4972.67,7.0
1691437912.059016,142.991,-107.31,-8.44,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,2.67,75.855,53.33,3423.0,7.0
1691437912.069016,128.9209,-107.31,-8.44,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,7.83,75.855,200.5,15366.0,7.0
1691437912.079016,1.0241,-107.25,-8.44,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,7.64,75.855,218.91,16438.73,7.0
1691437912.089016,10.7488,-107.31,-7.5,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,8.0,75.855,273.0,20997.0,7.0
1691437912.099016,6.648,-106.88,-12.06,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,8.0,75.855,256.75,19783.0,7.0
1691437912.109016,83.9932,-107.0,-13.0,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,7.33,49.376999999999995,122.67,9137.33,726.0
1691437912.119016,16.3873,-107.0,-8.69,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,8.0,49.376999999999995,88.0,6850.5,726.0
1691437912.129016,213.5675,-107.0,-12.94,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,8.0,49.376999999999995,88.0,6850.5,7.0
1691437912.139016,29.7466,-107.0,-6.75,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,8.25,49.376999999999995,224.5,17925.0,7.0
1691437912.149016,6.1458,-107.0,-10.25,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,6.5,49.376999999999995,180.25,14634.0,726.0
1691437912.1590161,22.005,-107.06,-9.69,0.0,3.0,0.0,6.226,-108.57,-11.47,0.0,7.8,49.376999999999995,250.5,19025.6,726.0
1691437912.1690161,6.6713,-106.56,-10.5,0.0,3.0,0.0,6.226,-109.03,-11.77,0.0,8.13,49.376999999999995,273.0,21318.88,18.0
1691437912.179016,99.0408,-106.56,-8.56,0.0,3.0,0.0,6.226,-109.03,-11.77,0.0,8.13,49.376999999999995,273.0,21318.88,18.0
1691437912.189016,124.3787,-106.69,-10.0,0.0,3.0,0.0,6.226,-109.03,-11.77,0.0,7.33,49.376999999999995,74.67,5645.0,18.0
1691437912.199016,119.8919,-106.75,-10.94,0.0,3.0,0.0,6.226,-109.03,-11.77,0.0,8.0,49.376999999999995,112.0,8709.0,18.0
1691437912.209016,0.0,-106.5,-8.63,0.0,3.0,0.0,6.226,-109.03,-11.77,0.0,9.0,72.15100000000001,219.33,18960.33,7.0
1691437912.219016,6.66,-106.63,-12.06,0.0,3.0,0.0,6.226,-109.03,-11.77,0.0,9.0,72.15100000000001,219.33,18960.33,7.0
1691437912.229016,45.5452,-106.63,-12.06,0.0,3.0,0.0,6.226,-109.03,-11.77,0.0,9.0,72.15100000000001,219.33,18960.33,7.0
1691437912.239016,4.6066,-106.44,-14.0,10.71,21.74,8.33,6.226,-109.03,-11.77,0.0,6.0,72.15100000000001,218.0,13475.14,1055.0
1691437912.249016,14.3647,-106.44,-14.0,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,6.1,72.15100000000001,263.3,16449.5,3542.0
1691437912.259016,77.2502,-106.44,-14.0,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,6.1,72.15100000000001,263.3,16449.5,3682.0
1691437912.269016,66.6066,-106.44,-14.0,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,6.1,72.15100000000001,263.3,16449.5,3542.0
1691437912.279016,55.5303,-107.27,-9.71,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,6.67,72.15100000000001,101.5,6926.0,1335.0
1691437912.289016,77.6225,-107.27,-9.71,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,6.43,72.15100000000001,238.57,15648.86,1335.0
1691437912.299016,90.6966,-107.72,-9.0,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,6.89,72.15100000000001,256.0,17536.53,1335.0
1691437912.309016,3.0735,-108.06,-11.13,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,7.0,38.141999999999996,136.0,9347.0,7.0
1691437912.319016,14.3417,-108.06,-11.13,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,7.0,38.141999999999996,136.0,9347.0,7.0
1691437912.329016,14.3374,-108.25,-11.81,17.67,43.5,28.57,6.226,-109.03,-11.77,0.0,7.0,38.141999999999996,136.0,9347.0,7.0
1691437912.339016,74.2103,-107.88,-11.84,17.67,43.5,28.57,6.226,-108.39,-11.65,0.0,6.5,38.141999999999996,146.25,9869.25,749.0
1691437912.349016,98.7074,-108.13,-6.63,17.67,43.5,28.57,6.226,-108.39,-11.65,0.0,6.5,38.141999999999996,146.25,9869.25,121.0
1691437912.359016,122.3435,-108.38,-10.13,17.67,43.5,28.57,6.226,-108.39,-11.65,0.0,6.67,38.141999999999996,248.83,16476.17,7.0
1691437912.369016,57.7405,-108.38,-10.13,17.67,43.5,28.57,6.226,-108.39,-11.65,0.0,6.86,38.141999999999996,148.57,10044.57,7.0
1691437912.379016,5.4664,-108.19,-16.31,17.67,43.5,28.57,6.226,-108.39,-11.65,0.0,6.86,38.141999999999996,148.57,10044.57,7.0
1691437912.389016,5.28,-108.19,-16.31,13.05,33.43,5.41,6.226,-108.39,-11.65,0.0,7.0,38.141999999999996,189.67,13104.33,3182.0
1691437912.399016,9.2354,-106.44,-12.13,13.05,33.43,5.41,6.226,-108.39,-11.65,0.0,7.0,38.141999999999996,88.0,6019.0,1908.0
1691437912.4090161,13.8462,-106.63,-14.63,13.05,33.43,5.41,6.226,-108.39,-11.65,0.0,6.5,28.53,72.0,4819.0,3182.0
1691437912.4190161,164.7981,-106.56,-10.84,15.9,42.04,6.98,6.226,-108.39,-11.65,0.0,6.88,28.53,138.25,9672.25,2052.0
1691437912.429016,29.6072,-107.5,-8.94,15.9,42.04,6.98,6.226,-108.39,-11.65,0.0,6.67,28.53,112.0,7567.33,2052.0
1691437912.439016,35.8831,-107.5,-8.94,15.9,42.04,6.98,6.226,-108.39,-11.65,0.0,6.4,28.53,160.4,10685.8,7.0
1691437912.449016,39.4201,-107.5,-8.94,15.9,42.04,6.98,6.226,-108.39,-11.65,0.0,6.83,28.53,66.67,4437.83,3182.0
1691437912.459016,83.0353,-106.69,-14.44,15.9,42.04,6.98,6.226,-108.39,-11.65,0.0,6.89,28.53,119.22,8185.22,3182.0
1691437912.469016,3.0692,-106.69,-14.44,15.26,46.7,0.0,6.226,-108.39,-11.65,0.0,6.89,28.53,185.22,12984.78,3422.0
1691437912.479016,26.0807,-106.16,-12.81,15.26,46.7,0.0,6.226,-108.39,-11.65,0.0,6.75,28.53,144.25,9900.0,1692.0
1691437912.489016,15.397,-107.09,-9.28,15.26,46.7,0.0,6.226,-109.13,-11.74,0.0,6.6,28.53,92.8,6101.8,1335.0
1691437912.499016,206.1299,-107.09,-9.28,15.26,46.7,0.0,6.226,-109.13,-11.74,0.0,7.0,28.53,88.0,6612.5,533.0
1691437912.509016,9.6719,-108.56,-8.81,15.26,46.7,0.0,6.226,-109.13,-11.74,0.0,7.0,37.408,273.0,18951.0,7.0
1691437912.519016,119.3569,-108.56,-8.81,15.26,46.7,0.0,6.226,-109.13,-11.74,0.0,6.6,37.408,266.6,17569.8,7.0
1691437912.529016,0.0,-108.56,-16.44,15.26,46.7,0.0,6.226,-109.13,-11.74,0.0,7.25,37.408,260.75,18568.75,7.0
1691437912.539016,11.3013,-107.31,-14.25,15.33,45.63,2.08,6.226,-109.13,-11.74,0.0,8.0,37.408,200.5,15492.0,3302.0
