TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691438910.707744,0.0,-100.75,-10.0,4.09,6.27,0.0,0.146,-97.3,-11.09,6.25,8.43,18.173,87.14,6552.43,7.0
1691438910.7177439,0.0,-100.75,-10.0,4.09,6.27,0.0,0.146,-97.3,-11.09,6.25,8.67,18.173,106.0,8151.0,7.0
1691438910.7277439,1.0309,-100.19,-12.75,3.79,10.18,14.29,0.146,-97.3,-11.09,6.25,9.0,18.173,57.6,4610.2,7.0
1691438910.7377439,67.845,-98.75,-9.5,3.79,10.18,14.29,0.146,-97.3,-11.09,6.25,9.0,18.173,57.6,4610.2,7.0
1691438910.7477438,38.9822,-98.75,-11.31,3.79,10.18,14.29,0.146,-97.3,-11.09,6.25,7.29,18.173,66.29,5065.57,7.0
1691438910.7577438,0.0,-99.63,-9.13,3.79,10.18,14.29,0.146,-97.3,-11.09,6.25,11.0,18.173,57.0,6596.5,7.0
1691438910.767744,0.0,-100.5,-12.0,3.79,10.18,14.29,0.146,-97.3,-11.09,6.25,8.0,18.173,20.0,1697.0,7.0
1691438910.777744,0.0,-100.25,-14.0,3.79,10.18,14.29,0.146,-97.3,-11.09,6.25,9.83,18.173,46.67,5432.33,339.0
1691438910.787744,2.5580000000000003,-99.5,-11.38,3.79,10.18,14.29,0.146,-97.3,-11.09,6.25,8.8,18.173,58.77,4831.54,533.0
1691438910.797744,0.0,-99.38,-10.81,3.79,10.18,14.29,0.146,-97.3,-11.09,6.25,8.25,18.173,30.0,2393.25,1031.0
1691438910.807744,67.8282,-99.31,-11.13,3.79,10.18,14.29,0.146,-97.3,-11.09,4.76,11.0,12.533,32.0,4352.0,1031.0
1691438910.817744,12.7962,-97.19,-10.56,3.79,10.18,14.29,0.146,-97.3,-11.09,4.76,12.0,12.533,45.67,7458.5,935.0
1691438910.827744,25.1031,-97.19,-9.69,3.79,10.18,14.29,0.146,-96.89,-11.07,4.76,10.0,12.533,24.0,3072.0,935.0
1691438910.837744,0.0,-97.69,-9.94,3.79,10.18,14.29,0.146,-96.89,-11.07,4.76,12.5,12.533,65.0,11108.0,935.0
1691438910.847744,2.5846,-97.44,-8.0,3.79,10.18,14.29,0.146,-96.89,-11.07,4.76,14.0,12.533,89.0,15876.5,7.0
1691438910.857744,4.0659,-97.88,-9.94,3.79,10.18,14.29,0.146,-96.89,-11.07,4.76,13.0,12.533,64.5,11011.5,7.0
1691438910.867744,42.7525,-96.69,-10.63,3.79,10.18,14.29,0.146,-96.89,-11.07,4.76,14.0,12.533,57.0,10151.0,7.0
1691438910.877744,12.3114,-96.94,-9.88,3.79,10.18,14.29,0.146,-96.89,-11.07,4.76,8.0,12.533,16.0,1697.0,7.0
1691438910.887744,22.5032,-96.94,-9.88,3.79,10.18,14.29,0.146,-96.89,-11.07,4.76,8.0,12.533,16.0,1697.0,7.0
1691438910.897744,22.8549,-96.94,-9.88,3.79,10.18,14.29,0.146,-96.89,-11.07,4.76,8.0,12.533,16.0,1697.0,7.0
1691438910.907744,4.647,-98.81,-5.88,3.79,10.18,14.29,0.146,-96.89,-11.07,0.0,8.0,10.995999999999999,16.0,1697.0,7.0
1691438910.917744,6.0922,-98.81,-5.88,3.79,10.18,14.29,0.146,-96.89,-11.07,0.0,8.0,10.995999999999999,16.0,1697.0,7.0
1691438910.927744,4.6456,-99.56,-10.56,3.79,10.18,14.29,0.146,-96.89,-11.07,0.0,8.0,10.995999999999999,16.0,1697.0,7.0
1691438910.937744,0.0,-100.47,-9.47,3.79,10.18,14.29,0.146,-96.89,-11.07,0.0,8.0,10.995999999999999,16.0,1697.0,7.0
1691438910.947744,56.0378,-100.63,-9.5,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,11.75,12.208,56.0,9439.0,7.0
1691438910.957744,8.6581,-100.63,-9.5,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,11.75,12.208,56.0,9439.0,7.0
1691438910.9677439,0.0,-100.88,-13.0,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,11.75,12.208,56.0,9439.0,7.0
1691438910.9777439,0.0,-101.38,-13.44,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,11.75,12.208,56.0,9439.0,7.0
1691438910.9877439,0.0,-101.13,-11.88,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,9.18,12.208,25.45,3440.27,774.0
1691438910.9977438,0.0,-100.94,-13.69,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,13.0,12.208,76.67,12635.33,774.0
1691438911.0077438,0.0,-100.0,-15.31,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,13.0,12.208,76.67,12635.33,774.0
1691438911.017744,0.0,-99.94,-12.44,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,13.0,12.208,76.67,12635.33,774.0
1691438911.027744,0.0,-99.56,-7.75,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,13.0,12.208,76.67,12635.33,774.0
1691438911.037744,0.0,-99.5,-14.25,7.14,18.74,26.67,2.344,-97.67,-11.31,0.0,13.0,12.208,76.67,12635.33,774.0
1691438911.047744,0.0,-99.19,-12.63,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.0,12.763,74.29,12941.29,7.0
1691438911.057744,0.0,-99.19,-12.63,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.0,12.763,74.29,12941.29,7.0
1691438911.067744,0.0,-99.19,-12.63,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.0,12.763,74.29,12941.29,7.0
1691438911.077744,185.3811,-99.19,-12.63,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.0,12.763,105.33,17252.0,7.0
1691438911.087744,8.7084,-98.94,-10.69,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.0,12.763,105.33,17252.0,7.0
1691438911.097744,5.6343,-98.5,-14.63,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.0,12.763,105.33,17252.0,7.0
1691438911.107744,3.0745,-97.13,-13.5,3.63,12.88,0.0,,-97.54,-11.05,3.85,11.5,12.763,32.0,4643.0,7.0
1691438911.117744,5.6314,-95.88,-12.63,3.63,12.88,0.0,,-97.54,-11.05,3.85,11.5,12.763,32.0,4643.0,750.0
1691438911.127744,1.0208,-94.75,-13.69,3.63,12.88,0.0,,-97.54,-11.05,3.85,10.46,12.763,37.85,5865.62,750.0
1691438911.137744,54.9103,-94.56,-11.19,3.63,12.88,0.0,,-97.54,-11.05,3.85,10.0,12.763,24.0,3072.0,7.0
1691438911.147744,6.1477,-94.63,-6.81,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.67,12.763,97.0,17032.5,749.0
1691438911.157744,4.6089,-95.31,-8.88,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.67,12.763,97.0,17032.5,749.0
1691438911.167744,4.0948,-96.06,-9.0,3.63,12.88,0.0,,-97.54,-11.05,3.85,9.8,12.763,24.0,3150.4,749.0
1691438911.177744,3.5797,-96.38,-10.38,3.63,12.88,0.0,,-97.54,-11.05,3.85,9.8,12.763,24.0,3150.4,749.0
1691438911.187744,8.711,-97.19,-8.25,3.63,12.88,0.0,,-97.54,-11.05,3.85,12.0,12.763,40.0,6021.0,749.0
1691438911.197744,53.2587,-97.56,-9.94,3.63,12.88,0.0,,-97.54,-11.05,3.85,13.6,12.763,87.2,15213.6,7.0
1691438911.207744,3.5633,-97.75,-10.75,3.63,12.88,0.0,,-97.54,-11.05,0.0,12.33,24.599,50.67,8453.33,7.0
1691438911.2177439,4.1232,-98.38,-10.31,3.63,12.88,0.0,,-97.54,-11.05,0.0,13.5,24.599,85.0,14724.0,7.0
1691438911.2277439,3.5822,-98.5,-12.63,3.63,12.88,0.0,,-97.54,-11.05,0.0,9.75,24.599,24.0,3170.0,7.0
1691438911.2377439,4.096,-98.38,-9.0,3.63,12.88,0.0,,-97.54,-11.05,0.0,9.5,24.599,24.0,3024.5,7.0
1691438911.2477438,5.6213,-98.38,-9.0,3.63,12.88,0.0,,-97.54,-11.05,0.0,11.0,24.599,28.0,3808.5,749.0
1691438911.2577438,34.8474,-98.38,-9.0,3.63,12.88,0.0,,-97.54,-11.05,0.0,14.0,24.599,106.0,18951.0,749.0
1691438911.267744,25.9048,-98.69,-13.13,3.63,12.88,0.0,,-97.54,-11.05,0.0,13.33,24.599,87.67,15238.5,749.0
1691438911.277744,2.0683,-98.56,-13.38,3.63,12.88,0.0,,-97.54,-11.05,0.0,12.0,24.599,32.0,4737.0,7.0
1691438911.287744,4.5773,-98.5,-14.38,3.63,12.88,0.0,,-97.54,-11.05,0.0,10.0,24.599,24.0,3072.0,7.0
1691438911.297744,9.7936,-97.56,-10.06,3.63,12.88,0.0,,-97.54,-11.05,0.0,10.75,24.599,28.0,3760.25,7.0
1691438911.307744,3.5862,-99.13,-12.75,3.63,12.88,0.0,,-97.54,-11.05,0.0,9.5,12.195,20.0,2481.0,7.0
1691438911.317744,20.4616,-99.69,-13.44,3.63,12.88,0.0,,-97.54,-11.05,0.0,9.5,12.195,20.0,2481.0,7.0
1691438911.327744,41.4927,-99.44,-16.06,3.63,12.88,0.0,,-97.54,-11.05,0.0,10.8,12.195,58.0,8873.4,7.0
1691438911.337744,3.0714,-99.5,-12.63,3.63,12.88,0.0,,-97.54,-11.05,0.0,12.0,12.195,40.0,6021.0,7.0
1691438911.347744,0.0,-100.06,-12.63,3.63,12.88,0.0,,-97.23,-11.03,0.0,12.0,12.195,40.0,6021.0,517.0
1691438911.357744,1.0312,-100.0,-13.0,3.63,12.88,0.0,,-97.23,-11.03,0.0,12.0,12.195,40.0,6146.5,517.0
1691438911.367744,6.6553,-99.75,-15.5,3.63,12.88,0.0,,-97.23,-11.03,0.0,12.0,12.195,40.0,6146.5,517.0
1691438911.377744,18.9725,-99.56,-13.44,3.63,12.88,0.0,,-97.23,-11.03,0.0,9.33,12.195,24.0,3138.33,517.0
1691438911.387744,6.1354,-97.81,-14.5,3.63,12.88,0.0,,-97.23,-11.03,0.0,11.33,12.195,82.33,12308.17,517.0
1691438911.397744,17.4045,-97.81,-11.63,3.63,12.88,0.0,,-97.23,-11.03,0.0,10.0,12.195,24.0,3072.0,7.0
1691438911.407744,0.0,-98.44,-11.56,3.63,12.88,0.0,,-97.23,-11.03,0.0,10.0,11.045,28.0,3859.0,7.0
1691438911.417744,21.1293,-98.88,-13.31,3.63,12.88,0.0,,-97.23,-11.03,0.0,11.0,11.045,32.0,4352.0,7.0
1691438911.427744,0.0,-98.88,-13.31,3.63,12.88,0.0,,-97.23,-11.03,0.0,10.0,11.045,26.67,3596.67,7.0
1691438911.437744,6.7036,-98.88,-13.31,3.63,12.88,0.0,,-97.23,-11.03,0.0,11.0,11.045,32.0,4352.0,903.0
1691438911.447744,18.3021,-99.75,-12.84,3.63,12.88,0.0,,-97.23,-11.03,0.0,11.43,11.045,81.14,12003.57,7.0
1691438911.457744,34.9348,-99.75,-12.84,3.63,12.88,0.0,,-97.23,-11.03,0.0,11.43,11.045,81.14,12003.57,7.0
1691438911.4677439,1.0263,-100.56,-11.5,3.63,12.88,0.0,,-97.23,-11.03,0.0,10.0,11.045,24.0,3072.0,573.0
1691438911.4777439,6.656000000000001,-100.5,-12.38,3.63,12.88,0.0,,-97.23,-11.03,0.0,10.0,11.045,24.0,3072.0,573.0
1691438911.4877439,7.68,-100.06,-13.63,3.63,12.88,0.0,,-97.23,-11.03,0.0,12.0,11.045,32.0,4737.0,573.0
1691438911.4977438,1.0183,-100.0,-10.56,3.63,12.88,0.0,,-97.23,-11.03,0.0,11.0,11.045,32.0,4546.5,7.0
1691438911.5077438,9.7779,-100.38,-9.5,3.63,12.88,0.0,,-97.62,-11.13,0.0,11.4,16.522000000000002,70.0,10221.6,7.0
1691438911.517744,3.5959,-101.19,-9.75,3.63,12.88,0.0,,-97.62,-11.13,0.0,11.0,16.522000000000002,86.67,11740.67,7.0
1691438911.527744,9.6979,-101.31,-11.19,3.63,12.88,0.0,,-97.62,-11.13,0.0,11.0,16.522000000000002,86.67,11740.67,7.0
1691438911.537744,27.0144,-101.19,-10.63,3.63,12.88,0.0,,-97.62,-11.13,0.0,11.0,16.522000000000002,32.0,4546.5,7.0
1691438911.547744,9.7857,-101.38,-12.69,3.63,12.88,0.0,,-97.62,-11.13,0.0,11.0,16.522000000000002,16.0,1569.0,7.0
1691438911.557744,21.9677,-100.69,-11.94,3.63,12.88,0.0,,-97.62,-11.13,0.0,14.5,16.522000000000002,40.0,6288.5,7.0
1691438911.567744,1.0255,-99.69,-14.0,3.63,12.88,0.0,,-97.62,-11.13,0.0,12.25,16.522000000000002,48.5,7332.0,11.0
1691438911.577744,11.7713,-99.94,-8.31,3.63,12.88,0.0,,-97.62,-11.13,0.0,13.0,16.522000000000002,56.0,9222.0,903.0
1691438911.587744,3.563,-100.31,-13.44,3.63,12.88,0.0,,-97.62,-11.13,0.0,10.67,16.522000000000002,45.67,6899.5,573.0
1691438911.597744,12.3858,-99.44,-11.5,3.63,12.88,0.0,,-97.62,-11.13,0.0,12.0,16.522000000000002,32.0,4737.0,7.0
1691438911.607744,46.4064,-99.44,-11.5,3.63,12.88,0.0,,-97.62,-11.13,11.11,12.0,1.329,32.0,4737.0,7.0
1691438911.617744,7.6517,-99.44,-11.5,3.63,12.88,0.0,,-97.62,-11.13,11.11,12.0,1.329,32.0,4737.0,1191.0
1691438911.627744,4.07,-99.63,-13.31,7.47,20.24,16.13,,-97.62,-11.13,11.11,9.0,1.329,20.0,2384.5,1335.0
1691438911.637744,0.0,-99.19,-14.13,7.47,20.24,16.13,,-97.62,-11.13,11.11,9.0,1.329,20.0,2384.5,1527.0
1691438911.647744,12.304,-99.19,-14.13,7.47,20.24,16.13,,-97.62,-11.13,11.11,12.67,1.329,10.67,1590.33,778.0
1691438911.657744,4.1361,-99.19,-14.13,7.47,20.24,16.13,,-97.62,-11.13,11.11,15.0,1.329,13.33,2562.0,373.0
1691438911.667744,32.7157,-99.19,-14.13,7.14,61.38,4.55,,-97.62,-11.13,11.11,15.0,1.329,13.33,2562.0,1063.0
1691438911.677744,2.5610000000000004,-99.19,-14.13,7.14,61.38,4.55,,-97.62,-11.13,11.11,15.0,1.329,13.33,2562.0,1143.0
1691438911.687744,26.1591,-99.19,-14.13,7.67,67.99,37.93,,-97.62,-11.13,11.11,0.0,1.329,8.0,92.0,7.0
1691438911.697744,8.6409,-99.19,-14.13,7.67,67.99,37.93,,-98.31,-11.52,11.11,0.0,1.329,8.0,92.0,197.0
1691438911.707744,7.7412,-100.31,-10.69,7.67,67.99,37.93,,-98.31,-11.52,20.0,0.0,3.8080000000000003,8.0,92.0,958.5
1691438911.7177439,8.7075,-100.44,-12.94,7.67,67.99,37.93,,-98.31,-11.52,20.0,14.33,3.8080000000000003,41.0,5634.5,996.0
1691438911.7277439,2.0494,-99.81,-13.13,7.67,67.99,37.93,,-98.31,-11.52,20.0,11.33,3.8080000000000003,60.5,5905.25,996.0
1691438911.7377439,16.3285,-100.31,-13.31,6.42,57.11,0.0,,-98.31,-11.52,20.0,11.33,3.8080000000000003,60.5,5905.25,657.0
1691438911.7477438,18.4856,-99.63,-12.25,6.42,57.11,0.0,,-98.31,-11.52,20.0,11.33,3.8080000000000003,60.5,5905.25,237.0
1691438911.7577438,28.6262,-99.63,-12.25,6.42,57.11,0.0,,-98.31,-11.52,20.0,11.33,3.8080000000000003,60.5,5905.25,730.0
1691438911.767744,7.167999999999999,-99.38,-12.44,7.45,48.3,13.33,,-98.31,-11.52,20.0,11.33,3.8080000000000003,60.5,5905.25,730.0
1691438911.777744,11.2494,-100.06,-14.25,7.45,48.3,13.33,,-98.31,-11.52,20.0,11.33,3.8080000000000003,60.5,5905.25,730.0
1691438911.787744,2.0447,-100.94,-11.81,7.0,47.33,16.22,,,,,,,,,757.0
1691438911.797744,31.8204,-100.94,-11.81,7.0,47.33,16.22,,,,,,,,,757.0
1691438911.807744,4.1001,-100.94,-11.81,7.0,47.33,16.22,,,,,,,,,757.0
1691438911.817744,0.0,-100.94,-11.81,8.14,60.64,24.39,,,,,,,,,757.0
1691438911.827744,1.5473,-100.94,-11.81,8.14,60.64,24.39,,,,,,,,,1335.0
1691438911.837744,0.0,-99.31,-10.38,7.69,46.93,0.0,,,,,,,,,549.0
1691438911.847744,10.3949,-99.81,-15.31,7.69,46.93,0.0,,,,,,,,,101.0
1691438911.857744,36.9146,-99.56,-13.19,7.82,41.94,18.6,,,,,,,,,854.3333333333335
1691438911.867744,8.8151,-99.56,-13.19,7.82,41.94,18.6,,,,,,,,,342.3333333333333
1691438911.877744,27.358,-99.28,-14.38,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,10.0,9.935,89.25,7553.5,75.0
1691438911.887744,0.0,-99.28,-14.38,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,10.0,9.935,89.25,7553.5,75.0
1691438911.897744,0.0,-99.28,-14.38,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,10.0,9.935,89.25,7553.5,75.0
1691438911.907744,4.1013,-98.97,-9.41,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,6.0,9.935,24.0,3056.5,120.5
1691438911.917744,46.0064,-99.41,-12.28,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,10.5,9.935,40.0,5705.75,7.0
1691438911.927744,4.1059,-99.19,-14.13,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,10.67,9.935,48.67,6914.33,7.0
1691438911.937744,30.5885,-99.69,-9.88,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,12.0,9.935,97.33,14601.0,7.0
1691438911.947744,0.0,-99.69,-9.88,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,12.0,9.935,32.0,4737.0,1527.0
1691438911.957744,0.0,-99.91,-14.69,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,10.0,9.935,24.0,3168.67,679.5
1691438911.9677439,0.0,-99.31,-12.56,4.67,36.42,19.05,0.38799999999999996,-98.28,-11.88,3.85,9.5,9.935,24.0,3121.75,91.66666666666669
1691438911.9777439,0.0,-99.31,-12.56,8.45,43.65,17.95,0.38799999999999996,-98.28,-11.88,3.85,9.5,9.935,48.0,6021.0,217.0
1691438911.9877439,0.0,-100.75,-14.0,8.45,43.65,17.95,0.38799999999999996,-98.28,-11.88,3.85,10.67,9.935,29.33,4055.0,7.0
1691438911.9977438,2.0496,-99.94,-14.38,8.45,43.65,17.95,0.38799999999999996,-98.28,-11.88,3.85,12.0,9.935,76.0,11394.0,457.0
1691438912.0077438,51.958999999999996,-99.13,-12.75,8.45,43.65,17.95,0.38799999999999996,-98.28,-11.88,25.0,10.29,8.597999999999999,52.75,7705.0,57.0
1691438912.017744,0.0,-98.81,-15.44,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,10.0,8.597999999999999,24.0,3072.0,839.0
1691438912.027744,0.0,-98.75,-11.63,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,9.5,8.597999999999999,56.0,7521.0,705.0
1691438912.037744,0.0,-99.0,-11.88,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,9.5,8.597999999999999,56.0,7521.0,193.0
1691438912.047744,0.0,-99.13,-13.19,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,9.6,8.597999999999999,70.0,9287.2,7.0
1691438912.057744,0.0,-98.75,-11.56,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,9.6,8.597999999999999,70.0,9287.2,7.0
1691438912.067744,0.0,-98.56,-13.94,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,14.0,8.597999999999999,48.0,6273.0,7.0
1691438912.077744,0.0,-97.88,-12.31,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,14.0,8.597999999999999,48.0,6273.0,7.0
1691438912.087744,0.0,-97.5,-12.75,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,7.5,8.597999999999999,8.0,814.5,7.0
1691438912.097744,0.0,-97.94,-10.69,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,25.0,14.6,8.597999999999999,70.2,13039.0,7.0
1691438912.107744,0.0,-98.25,-10.63,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,20.83,14.6,19.346,70.2,13039.0,7.0
1691438912.117744,118.0713,-98.19,-12.81,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,20.83,13.33,19.346,90.5,15366.0,7.0
1691438912.127744,10.7585,-98.56,-13.88,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,20.83,13.33,19.346,86.0,18699.0,7.0
1691438912.137744,23.6134,-100.19,-13.19,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,20.83,13.33,19.346,86.0,18699.0,7.0
1691438912.147744,12.2354,-100.19,-13.19,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,20.83,13.33,19.346,86.0,18699.0,7.0
1691438912.157744,0.0,-100.31,-14.88,9.42,52.03,5.0,0.38799999999999996,-98.28,-11.88,20.83,12.8,19.346,74.0,12084.17,7.0
1691438912.167744,12.1772,-99.19,-11.5,9.42,52.03,5.0,0.38799999999999996,-97.54,-11.98,20.83,8.0,19.346,61.0,10072.0,7.0
1691438912.177744,1.0290000000000001,-99.5,-11.75,9.42,52.03,5.0,0.38799999999999996,-97.54,-11.98,20.83,8.0,19.346,61.0,10072.0,7.0
1691438912.187744,12.7541,-99.56,-12.75,9.42,52.03,5.0,0.38799999999999996,-97.54,-11.98,20.83,11.8,19.346,58.8,9383.0,7.0
1691438912.197744,3.6129,-99.19,-12.81,9.42,52.03,5.0,0.38799999999999996,-97.54,-11.98,20.83,11.8,19.346,58.8,9383.0,469.0
1691438912.207744,19.984,-98.66,-14.34,9.42,52.03,5.0,0.38799999999999996,-97.54,-11.98,7.69,11.8,9.642999999999999,58.8,9383.0,469.0
1691438912.2177439,15.872,-98.66,-14.34,9.42,52.03,5.0,0.38799999999999996,-97.54,-11.98,7.69,13.0,9.642999999999999,18.0,2946.0,7.0
1691438912.2277439,6.6593,-98.69,-12.63,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,7.69,12.0,9.642999999999999,40.0,6021.0,7.0
1691438912.2377439,6.6573,-99.31,-12.81,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,7.69,7.0,9.642999999999999,106.0,9987.0,7.0
1691438912.2477438,8.7031,-99.03,-12.25,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,7.69,10.5,9.642999999999999,72.0,9499.0,7.0
1691438912.2577438,5.12,-99.03,-12.25,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,7.69,10.0,9.642999999999999,24.0,3072.0,7.0
1691438912.267744,17.9218,-98.19,-12.94,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,7.69,13.0,9.642999999999999,78.0,12808.33,749.0
1691438912.277744,19.4618,-98.19,-13.31,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,7.69,13.0,9.642999999999999,78.0,12808.33,749.0
1691438912.287744,4.0956,-98.31,-13.0,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,7.69,13.0,9.642999999999999,78.0,12808.33,749.0
1691438912.297744,2.5605,-98.31,-13.0,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,7.69,13.0,9.642999999999999,78.0,12808.33,7.0
1691438912.307744,7.6769,-97.91,-12.44,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,8.7,10.0,14.045,24.0,3072.0,7.0
1691438912.317744,10.7552,-97.44,-14.25,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,8.7,11.86,14.045,74.0,11495.43,7.0
1691438912.327744,10.7445,-97.44,-14.25,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,8.7,10.25,14.045,58.5,7789.5,7.0
1691438912.337744,0.0,-97.44,-14.25,1.0,31.4,8.33,0.38799999999999996,-97.54,-11.98,8.7,10.25,14.045,58.5,7789.5,7.0
1691438912.347744,29.8722,-98.69,-13.56,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,8.7,10.25,14.045,58.5,7789.5,7.0
1691438912.357744,6.6494,-98.38,-14.44,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,8.7,10.25,14.045,58.5,7789.5,7.0
1691438912.367744,0.0,-98.81,-13.69,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,8.7,8.0,14.045,16.0,1697.0,7.0
1691438912.377744,13.8351,-98.63,-13.13,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,8.7,10.0,14.045,24.0,3072.0,7.0
1691438912.387744,3.5833,-98.31,-13.19,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,8.7,10.5,14.045,81.33,11897.0,7.0
1691438912.397744,22.5325,-98.56,-12.25,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,8.7,10.33,14.045,54.0,7085.0,749.0
1691438912.407744,17.4115,-98.56,-12.5,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,10.33,8.416,54.0,7085.0,749.0
1691438912.417744,4.6048,-98.56,-12.31,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,9.5,8.416,61.0,8022.0,749.0
1691438912.427744,4.6089,-98.88,-15.56,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,8.0,8.416,46.0,5913.67,749.0
1691438912.437744,6.1146,-97.59,-11.94,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,9.0,8.416,45.33,5825.0,749.0
1691438912.447744,6.6647,-97.59,-11.94,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,9.0,8.416,45.33,5825.0,749.0
1691438912.457744,23.0608,-97.19,-11.19,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,9.67,8.416,82.67,10371.67,7.0
1691438912.4677439,22.0469,-97.19,-12.25,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,7.33,8.416,46.0,5856.0,7.0
1691438912.4777439,2.0496,-98.0,-13.75,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,10.0,8.416,40.0,5122.0,7.0
1691438912.4877439,2.0478,-97.56,-14.31,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,10.0,8.416,24.0,3072.0,7.0
1691438912.4977438,7.6754,-96.44,-12.88,1.0,31.4,8.33,0.38799999999999996,-96.91,-11.99,5.0,9.33,8.416,48.0,6071.67,734.0
1691438912.5077438,7.6792,-96.44,-12.88,1.0,31.4,8.33,0.38799999999999996,-97.27,-12.06,3.33,9.33,13.539000000000001,48.0,6071.67,734.0
1691438912.517744,2.0396,-96.44,-12.88,1.0,31.4,8.33,0.38799999999999996,-97.27,-12.06,3.33,9.25,13.539000000000001,64.5,7916.25,734.0
1691438912.527744,45.1418,-97.5,-11.31,2.8,12.4,0.0,0.38799999999999996,-97.27,-12.06,3.33,8.0,13.539000000000001,33.43,3908.57,734.0
1691438912.537744,2.0542,-97.19,-13.44,2.8,12.4,0.0,0.38799999999999996,-97.27,-12.06,3.33,8.0,13.539000000000001,33.43,3908.57,734.0
1691438912.547744,0.0,-97.56,-11.06,2.8,12.4,0.0,0.38799999999999996,-97.27,-12.06,3.33,10.0,13.539000000000001,48.0,6147.0,7.0
1691438912.557744,5.122000000000001,-97.5,-14.88,2.8,12.4,0.0,0.38799999999999996,-97.27,-12.06,3.33,8.4,13.539000000000001,25.6,2913.0,7.0
