TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421050.6162155,17.3837,-91.94,-13.13,17.4,36.8,0.0,28.273000000000003,,,,,,,,2961.0
1691421050.6262155,7.6716,-91.91,-13.75,17.4,36.8,0.0,28.273000000000003,,,,,,,,2961.0
1691421050.6362154,37.4359,-92.0,-13.75,17.4,36.8,0.0,28.273000000000003,,,,,,,,3182.0
1691421050.6462154,33.7886,-91.88,-14.13,17.83,39.91,0.0,28.273000000000003,,,,,,,,2196.0
1691421050.6562154,27.1604,-91.88,-13.25,17.83,39.91,0.0,28.273000000000003,,,,,,,,3182.0
1691421050.6662154,32.7844,-91.88,-14.63,17.83,39.91,0.0,28.273000000000003,,,,,,,,301.0
1691421050.6762154,27.1279,-91.81,-14.13,18.04,35.87,0.0,28.273000000000003,,,,,,,,1191.0
1691421050.6862154,33.7751,-91.75,-12.0,18.04,35.87,0.0,28.273000000000003,,,,,,,,1620.0
1691421050.6962154,34.8474,-91.81,-13.25,18.04,35.87,0.0,28.273000000000003,,,,,,,,903.0
1691421050.7062154,27.6452,-91.94,-13.69,18.35,37.52,0.0,28.273000000000003,,,,,,,,2769.0
1691421050.7162154,21.5083,-91.94,-13.69,18.35,37.52,0.0,28.273000000000003,,,,,,,,1908.0
1691421050.7262158,30.6526,-91.94,-13.69,18.35,37.52,0.0,28.273000000000003,,,,,,,,1908.0
1691421050.7362158,31.7535,-92.25,-11.25,18.39,38.09,10.87,28.273000000000003,,,,,,,,1908.0
1691421050.7462158,29.2161,-92.38,-15.75,18.39,38.09,10.87,28.273000000000003,,,,,,,,4107.0
1691421050.7562158,27.6591,-92.38,-14.06,18.39,38.09,10.87,28.273000000000003,,,,,,,,2052.0
1691421050.7662158,27.1306,-92.25,-12.81,19.0,37.26,0.0,28.273000000000003,,,,,,,,1908.0
1691421050.7762158,15.3615,-92.19,-14.38,19.0,37.26,0.0,28.273000000000003,,,,,,,,1031.0
1691421050.7862158,14.847999999999999,-92.06,-12.06,19.0,37.26,0.0,28.273000000000003,,,,,,,,405.0
1691421050.7962158,46.9444,-91.94,-13.88,18.35,36.09,0.0,28.273000000000003,,,,,,,,1764.0
1691421050.8062158,29.7436,-91.88,-14.06,18.35,36.09,0.0,28.273000000000003,,,,,,,,1764.0
1691421050.8162158,32.7942,-91.88,-14.06,18.35,36.09,0.0,28.273000000000003,,,,,,,,373.0
1691421050.8262155,27.0764,-91.88,-12.06,18.09,38.13,0.0,28.273000000000003,,,,,,,,125.0
1691421050.8362155,25.0654,-92.06,-12.63,18.09,38.13,0.0,28.273000000000003,,,,,,,,1620.0
1691421050.8462155,31.7821,-92.25,-13.06,18.09,38.13,0.0,28.273000000000003,,,,,,,,1908.0
1691421050.8562155,28.1206,-92.25,-12.13,17.87,33.26,0.0,28.273000000000003,,,,,,,,373.0
1691421050.8662155,33.8462,-92.25,-14.31,17.87,33.26,0.0,28.273000000000003,,,,,,,,1620.0
1691421050.8762155,27.6646,-92.19,-14.88,17.87,33.26,0.0,28.273000000000003,,,,,,,,1335.0
1691421050.8862154,30.2443,-92.25,-7.56,17.96,35.0,0.0,28.273000000000003,,,,,,,,3182.0
1691421050.8962154,26.1146,-92.25,-7.56,17.96,35.0,0.0,28.273000000000003,,,,,,,,2673.0
1691421050.9062154,29.693,-92.25,-7.56,17.96,35.0,0.0,28.273000000000003,,,,,,,,3302.0
1691421050.9162154,28.1628,-92.25,-7.56,17.96,35.0,0.0,28.273000000000003,,,,,,,,693.0
1691421050.9262154,30.6617,-91.75,-12.84,18.63,37.79,0.0,28.273000000000003,,,,,,,,3062.0
1691421050.9362154,6.6587,-91.94,-12.94,18.63,37.79,0.0,28.273000000000003,,,,,,,,1031.0
1691421050.9462154,4.1046,-91.94,-12.06,18.09,36.7,0.0,28.273000000000003,,,,,,,,1383.0
1691421050.9562154,8.6762,-92.06,-13.88,18.09,36.7,0.0,28.273000000000003,,,,,,,,1764.0
1691421050.9662154,2.56,-92.13,-13.56,18.09,36.7,0.0,28.273000000000003,,,,,,,,2052.0
1691421050.9762158,12.8308,-92.13,-13.56,17.65,34.83,0.0,28.273000000000003,,,,,,,,3542.0
1691421050.9862158,5.6252,-92.22,-13.19,17.65,34.83,0.0,28.273000000000003,,,,,,,,3062.0
1691421050.9962158,10.7552,-92.25,-13.94,17.65,34.83,0.0,28.273000000000003,,,,,,,,4035.0
1691421051.0062158,3.574,-92.19,-14.19,18.52,37.22,0.0,20.189,,,,,,,,3822.0
1691421051.0162158,13.86,-92.19,-14.19,18.52,37.22,0.0,20.189,,,,,,,,2385.0
1691421051.0262158,7.6677,-92.03,-13.19,18.52,37.22,0.0,20.189,,,,,,,,2769.0
1691421051.0362158,2.5672,-92.03,-13.19,18.3,35.26,0.0,20.189,,,,,,,,1908.0
1691421051.0462158,16.3595,-91.94,-12.25,18.3,35.26,0.0,20.189,,,,,,,,2865.0
1691421051.0562158,2.0523,-91.88,-7.81,18.3,35.26,0.0,20.189,,,,,,,,3302.0
1691421051.0662158,19.4172,-92.75,-10.41,18.3,35.26,0.0,20.189,,,,,,,,935.0
1691421051.0762155,16.4135,-92.75,-10.41,18.3,35.26,0.0,20.189,,,,,,,,935.0
1691421051.0862155,25.0105,-92.75,-10.41,18.3,35.26,0.0,20.189,,,,,,,,2124.0
1691421051.0962155,10.7477,-92.75,-10.41,18.52,25.0,0.0,20.189,,,,,,,,645.0
1691421051.1062155,15.3939,-93.41,-13.03,18.52,25.0,0.0,20.189,,,,,,,,1572.0
1691421051.1162155,32.7549,-93.25,-9.25,18.52,25.0,0.0,20.189,,,,,,,,1143.0
1691421051.1262155,32.7484,-93.25,-9.25,18.52,25.0,0.0,20.189,,,,,,,,163.0
1691421051.1362154,28.6405,-93.28,-12.94,19.7,11.7,0.0,20.189,,,,,,,,645.0
1691421051.1462154,28.2164,-93.28,-12.94,19.7,11.7,0.0,20.189,,,,,,,,437.0
1691421051.1562154,27.1279,-93.25,-8.0,19.7,11.7,0.0,20.189,,,,,,,,935.0
1691421051.1662154,33.8123,-93.56,-15.13,19.7,11.7,0.0,20.189,,,,,,,,2769.0
1691421051.1762154,28.7007,-93.69,-10.84,19.7,11.7,0.0,20.189,,,,,,,,573.0
1691421051.1862154,32.7778,-93.69,-10.84,18.3,23.87,0.0,20.189,,,,,,,,2769.0
1691421051.1962154,27.1251,-93.81,-12.41,18.3,23.87,0.0,20.189,,,,,,,,2817.0
1691421051.2062154,24.0592,-93.81,-12.41,18.3,23.87,0.0,20.189,,,,,,,,2673.0
1691421051.2162154,30.7477,-93.56,-11.31,19.08,12.63,0.0,20.189,,,,,,,,97.0
1691421051.2262158,23.5379,-93.31,-13.34,19.08,12.63,0.0,20.189,,,,,,,,1908.0
1691421051.2362158,1.5371,-92.94,-14.0,19.08,12.63,0.0,20.189,,,,,,,,1980.0
1691421051.2462158,45.527,-92.63,-13.88,18.74,37.78,0.0,20.189,,,,,,,,3062.0
1691421051.2562158,9.7368,-92.63,-13.88,18.74,37.78,0.0,20.189,,,,,,,,1836.0
1691421051.2662158,2.0469999999999997,-92.63,-13.88,18.74,37.78,0.0,20.189,,,,,,,,1335.0
1691421051.2762158,1.5371,-92.19,-13.31,17.48,36.43,0.0,20.189,,,,,,,,1764.0
1691421051.2862158,0.0,-92.19,-13.31,17.48,36.43,0.0,20.189,,,,,,,,1383.0
1691421051.2962158,1.023,-92.25,-13.31,17.48,36.43,0.0,20.189,,,,,,,,325.0
1691421051.3062158,3.0751,-92.28,-12.97,17.43,37.65,0.0,20.189,,,,,,,,1620.0
1691421051.3162158,3.5839999999999996,-92.28,-12.97,17.43,37.65,0.0,20.189,,,,,,,,249.0
1691421051.3262155,1.0237,-92.34,-11.97,17.43,37.65,0.0,20.189,,,,,,,,1764.0
1691421051.3362155,1.0244,-92.31,-14.38,17.09,34.61,0.0,20.189,,,,,,,,1764.0
1691421051.3462155,3.0714,-92.13,-13.88,17.09,34.61,0.0,20.189,,,,,,,,1191.0
1691421051.3562155,1.0244,-91.94,-14.25,17.09,34.61,0.0,20.189,,,,,,,,1764.0
1691421051.3662155,19.952,-92.0,-8.75,17.05,36.52,2.56,20.189,,,,,,,,3182.0
1691421051.3762155,32.7647,-92.5,-8.56,17.05,36.52,2.56,20.189,,,,,,,,1764.0
1691421051.3862154,17.415,-92.5,-8.56,17.05,36.52,2.56,20.189,,,,,,,,1407.0
1691421051.3962154,1.0244,-92.88,-10.94,17.05,36.52,2.56,20.189,,,,,,,,201.0
1691421051.4062154,37.835,-93.06,-8.94,17.05,36.52,2.56,20.189,,,,,,,,201.0
1691421051.4162154,4.6112,-93.19,-9.0,17.05,36.52,2.56,20.189,,,,,,,,157.0
1691421051.4262154,11.7807,-93.19,-9.0,17.05,36.52,2.56,20.189,,,,,,,,157.0
1691421051.4362154,43.0037,-93.19,-9.13,17.05,36.52,2.56,20.189,,,,,,,,874.0
1691421051.4462154,32.256,-93.19,-9.06,17.05,36.52,2.56,20.189,,,,,,,,999.0
1691421051.4562154,5.6241,-93.19,-9.06,17.05,36.52,2.56,20.189,,,,,,,,149.0
1691421051.4662154,28.6519,-93.19,-9.06,17.05,36.52,2.56,20.189,,,,,,,,149.0
1691421051.4762158,1.0257,-93.16,-9.16,18.26,12.65,0.0,20.189,,,,,,,,3822.0
1691421051.4862158,18.4338,-92.81,-16.06,18.26,12.65,0.0,20.189,,,,,,,,3963.0
1691421051.4962158,27.0927,-92.06,-14.88,18.26,12.65,0.0,20.189,,,,,,,,2244.0
1691421051.5062158,36.3957,-91.28,-13.0,19.35,35.83,17.39,20.189,,,,,,,,2481.0
1691421051.5162158,33.792,-91.28,-13.0,19.5,37.0,0.0,20.189,,,,,,,,1431.0
1691421051.5262158,31.232,-90.59,-13.13,19.5,37.0,0.0,20.189,,,,,,,,2481.0
1691421051.5362158,33.8089,-90.25,-12.13,19.5,37.0,0.0,20.189,,,,,,,,1239.0
1691421051.5462158,30.7016,-90.06,-12.94,18.62,32.78,16.67,20.189,,,,,,,,693.0
1691421051.5562158,29.7019,-89.88,-13.0,18.62,32.78,16.67,20.189,,,,,,,,1908.0
1691421051.5662158,36.864000000000004,-90.0,-11.06,18.62,32.78,16.67,20.189,,,,,,,,3963.0
1691421051.5762155,7.667000000000001,-89.88,-10.81,18.77,35.61,4.35,20.189,,,,,,,,3302.0
1691421051.5862155,1.025,-89.94,-11.94,18.77,35.61,4.35,20.189,,,,,,,,903.0
1691421051.5962155,7.6723,-89.75,-13.0,18.77,35.61,4.35,20.189,,,,,,,,3242.0
1691421051.6062155,7.67,-89.69,-13.19,19.5,31.96,25.93,20.189,,,,,,,,2769.0
1691421051.6162155,3.0659,-89.69,-13.19,19.5,31.96,25.93,20.189,,,,,,,,3182.0
1691421051.6262155,1.5402,-89.69,-13.19,19.5,31.96,25.93,20.189,,,,,,,,2481.0
1691421051.6362154,5.1292,-89.69,-13.19,19.5,31.96,25.93,20.189,,,,,,,,1908.0
1691421051.6462154,6.6607,-89.25,-12.81,18.83,37.61,0.0,20.189,,,,,,,,3062.0
1691421051.6562154,7.6831,-89.28,-11.59,18.83,37.61,0.0,20.189,,,,,,,,2052.0
1691421051.6662154,8.7075,-89.28,-11.59,18.83,37.61,0.0,20.189,,,,,,,,1620.0
1691421051.6762154,7.6754,-89.28,-11.59,19.26,38.57,0.0,20.189,,,,,,,,1620.0
1691421051.6862154,3.0738,-89.31,-11.44,19.26,38.57,0.0,20.189,,,,,,,,2769.0
1691421051.6962154,6.6567,-89.56,-12.38,19.26,38.57,0.0,20.189,,,,,,,,1095.0
1691421051.7062154,3.068,-90.0,-9.03,19.26,38.57,0.0,20.189,,,,,,,,1095.0
1691421051.7162154,0.0,-90.69,-12.81,19.48,24.04,0.0,20.189,,,,,,,,1095.0
1691421051.7262158,4.6158,-90.84,-10.34,19.48,24.04,0.0,20.189,,,,,,,,1335.0
1691421051.7362158,28.1347,-90.84,-10.34,19.48,24.04,0.0,20.189,,,,,,,,645.0
1691421051.7462158,27.3337,-91.25,-8.88,19.48,24.04,0.0,20.189,,,,,,,,120.0
1691421051.7562158,27.3686,-91.44,-14.19,19.48,24.04,0.0,20.189,,,,,,,,2769.0
1691421051.7662158,34.9243,-91.44,-9.56,20.17,13.0,0.0,20.189,,,,,,,,669.0
1691421051.7762158,36.2577,-91.53,-12.88,20.17,13.0,0.0,20.189,,,,,,,,2769.0
1691421051.7862158,28.2136,-91.53,-12.88,20.17,13.0,0.0,20.189,,,,,,,,317.0
1691421051.7962158,29.1141,-91.44,-10.5,20.17,13.0,0.0,20.189,,,,,,,,1191.0
1691421051.8062158,36.3993,-91.44,-10.5,20.22,10.78,0.0,20.189,,,,,,,,349.0
1691421051.8162158,23.0815,-91.44,-10.5,20.22,10.78,0.0,20.189,,,,,,,,125.0
1691421051.8262155,32.2883,-91.56,-10.75,19.0,9.75,0.0,20.189,,,,,,,,157.0
1691421051.8362155,30.72,-91.56,-10.75,19.0,9.75,0.0,20.189,,,,,,,,157.0
1691421051.8462155,30.7508,-91.28,-12.31,19.0,9.75,0.0,20.189,,,,,,,,1800.0
1691421051.8562155,37.8842,-90.69,-13.69,19.0,9.75,0.0,20.189,,,,,,,,3302.0
1691421051.8662155,24.064,-90.38,-12.38,19.57,29.52,0.0,20.189,,,,,,,,3542.0
1691421051.8762155,31.7408,-90.38,-12.38,19.57,29.52,0.0,20.189,,,,,,,,1549.5
1691421051.8862154,25.078000000000003,-90.13,-13.5,19.57,29.52,0.0,20.189,,,,,,,,4395.0
1691421051.8962154,16.3955,-89.94,-13.38,19.57,29.52,0.0,20.189,,,,,,,,2196.0
1691421051.9062154,33.6775,-89.69,-12.94,19.39,38.26,0.0,20.189,,,,,,,,1143.0
1691421051.9162154,21.0362,-89.69,-12.94,19.39,38.26,0.0,20.189,,,,,,,,2769.0
1691421051.9262154,33.8123,-89.5,-11.5,19.39,38.26,0.0,20.189,,,,,,,,621.0
1691421051.9362154,24.0688,-89.56,-12.56,19.39,38.26,0.0,20.189,,,,,,,,1908.0
1691421051.9462154,18.432000000000002,-89.5,-11.94,19.26,34.78,0.0,20.189,,,,,,,,3242.0
1691421051.9562154,20.1476,-89.38,-12.94,19.26,34.78,0.0,20.189,,,,,,,,1191.0
1691421051.9662154,34.3101,-89.31,-11.75,19.26,34.78,0.0,20.189,,,,,,,,1764.0
1691421051.9762158,18.8779,-89.31,-13.0,19.48,36.3,0.0,20.189,,,,,,,,1764.0
1691421051.9862158,0.0,-89.19,-12.38,19.48,36.3,0.0,20.189,,,,,,,,1764.0
1691421051.9962158,0.0,-89.19,-12.38,19.04,41.22,0.0,20.189,,,,,,,,469.0
1691421052.0062158,70.7338,-89.59,-12.94,19.04,41.22,0.0,28.499000000000002,,,,,,,,3302.0
1691421052.0162158,23.0792,-89.59,-12.94,19.04,41.22,0.0,28.499000000000002,,,,,,,,3422.0
1691421052.0262158,8.7092,-89.75,-11.09,19.19,33.91,4.55,28.499000000000002,,,,,,,,1455.0
1691421052.0362158,34.8056,-89.88,-12.25,19.19,33.91,4.55,28.499000000000002,,,,,,,,1525.5
1691421052.0462158,28.6806,-89.94,-9.88,19.19,33.91,4.55,28.499000000000002,,,,,,,,3422.0
1691421052.0562158,33.7616,-90.13,-12.19,19.19,33.91,0.0,28.499000000000002,,,,,,,,1239.0
1691421052.0662158,37.9411,-90.44,-14.5,19.19,33.91,0.0,28.499000000000002,,,,,,,,1836.0
1691421052.0762155,31.7313,-90.31,-12.5,19.19,33.91,0.0,28.499000000000002,,,,,,,,775.0
1691421052.0862155,9.7319,-90.31,-12.5,19.43,31.91,0.0,28.499000000000002,,,,,,,,1527.0
1691421052.0962155,23.0331,-90.06,-14.5,19.43,31.91,0.0,28.499000000000002,,,,,,,,1477.5
1691421052.1062155,29.7079,-89.91,-14.0,19.43,31.91,0.0,28.499000000000002,,,,,,,,775.0
1691421052.1162155,39.924,-89.69,-13.81,19.41,28.87,10.81,28.499000000000002,,,,,,,,999.0
1691421052.1262155,2.5610000000000004,-89.69,-13.81,19.41,28.87,10.81,28.499000000000002,,,,,,,,1527.0
1691421052.1362154,41.4347,-89.75,-13.06,19.41,28.87,10.81,28.499000000000002,,,,,,,,3182.0
1691421052.1462154,7.6846,-89.88,-13.13,21.05,31.39,4.76,28.499000000000002,,,,,,,,2481.0
1691421052.1562154,14.845,-89.88,-13.13,21.05,31.39,4.76,28.499000000000002,,,,,,,,3062.0
1691421052.1662154,8.7031,-89.88,-13.13,21.05,31.39,4.76,28.499000000000002,,,,,,,,3542.0
1691421052.1762154,44.0364,-90.0,-13.19,20.86,38.74,0.0,28.499000000000002,,,,,,,,4107.0
1691421052.1862154,7.68,-89.94,-8.88,20.86,38.74,0.0,28.499000000000002,,,,,,,,3542.0
1691421052.1962154,3.0735,-90.0,-13.31,20.86,38.74,0.0,28.499000000000002,,,,,,,,1501.5
1691421052.2062154,34.7951,-90.0,-13.31,20.86,38.74,0.0,28.499000000000002,,,,,,,,4107.0
1691421052.2162154,27.6452,-90.25,-13.63,20.0,34.17,5.0,28.499000000000002,,,,,,,,775.0
1691421052.2262158,23.5449,-90.19,-11.06,20.0,34.17,5.0,28.499000000000002,,,,,,,,1191.0
1691421052.2362158,12.2929,-90.16,-13.97,20.0,34.17,5.0,28.499000000000002,,,,,,,,2088.0
1691421052.2462158,0.0,-90.13,-14.19,21.7,35.17,2.17,28.499000000000002,,,,,,,,1572.0
1691421052.2562158,11.7713,-90.13,-14.19,21.7,35.17,2.17,28.499000000000002,,,,,,,,1572.0
1691421052.2662158,4.6089,-90.63,-10.03,21.7,35.17,2.17,28.499000000000002,,,,,,,,775.0
1691421052.2762158,3.0726,-90.63,-10.03,21.7,35.17,2.17,28.499000000000002,,,,,,,,775.0
1691421052.2862158,15.3569,-91.0,-13.47,21.16,24.87,0.0,28.499000000000002,,,,,,,,1383.0
1691421052.2962158,38.3731,-90.81,-11.69,21.16,24.87,0.0,28.499000000000002,,,,,,,,2865.0
1691421052.3062158,39.944,-90.94,-14.25,21.16,24.87,0.0,28.499000000000002,,,,,,,,839.0
1691421052.3162158,28.6892,-90.75,-12.81,22.3,26.57,7.14,28.499000000000002,,,,,,,,1764.0
1691421052.3262155,10.7531,-90.75,-12.81,22.3,26.57,7.14,28.499000000000002,,,,,,,,839.0
1691421052.3362155,16.9078,-90.5,-14.06,22.3,26.57,7.14,28.499000000000002,,,,,,,,1191.0
1691421052.3462155,49.5946,-90.5,-14.06,21.89,25.87,0.0,28.499000000000002,,,,,,,,1692.0
1691421052.3562155,0.0,-90.5,-10.25,21.89,25.87,0.0,28.499000000000002,,,,,,,,121.0
1691421052.3662155,41.472,-90.94,-12.75,21.89,25.87,0.0,28.499000000000002,,,,,,,,1191.0
1691421052.3762155,24.04,-90.94,-12.75,21.89,25.87,0.0,28.499000000000002,,,,,,,,2088.0
1691421052.3862154,0.0,-90.94,-11.5,21.89,25.87,0.0,28.499000000000002,,,,,,,,437.0
1691421052.3962154,39.4004,-91.19,-10.38,21.89,25.87,0.0,28.499000000000002,,,,,,,,775.0
1691421052.4062154,19.4443,-91.19,-14.25,23.0,14.78,0.0,28.499000000000002,,,,,,,,1383.0
1691421052.4162154,30.7046,-91.19,-14.25,23.0,14.78,0.0,28.499000000000002,,,,,,,,1836.0
1691421052.4262154,29.2044,-90.31,-13.34,22.18,32.91,0.0,28.499000000000002,,,,,,,,2052.0
1691421052.4362154,25.0755,-89.88,-13.56,22.18,32.91,0.0,28.499000000000002,,,,,,,,1764.0
1691421052.4462154,30.6924,-89.5,-13.44,23.09,32.65,8.7,28.499000000000002,,,,,,,,2625.0
1691421052.4562154,39.4595,-89.38,-13.63,23.09,32.65,8.7,28.499000000000002,,,,,,,,3422.0
1691421052.4662154,24.0712,-89.25,-13.19,23.09,32.65,8.7,28.499000000000002,,,,,,,,1908.0
1691421052.4762158,31.7313,-89.25,-13.19,23.09,32.65,8.7,28.499000000000002,,,,,,,,2052.0
1691421052.4862158,13.842,-89.16,-12.84,22.94,38.83,31.82,28.499000000000002,,,,,,,,4587.0
1691421052.4962158,49.1422,-89.13,-12.0,22.94,38.83,31.82,28.499000000000002,,,,,,,,3662.0
1691421052.5062158,26.0469,-89.19,-14.06,22.17,35.13,8.57,28.499000000000002,,,,,,,,2865.0
1691421052.5162158,27.7284,-89.19,-14.06,22.17,35.13,8.57,28.499000000000002,,,,,,,,2385.0
1691421052.5262158,20.4698,-89.19,-14.06,22.17,35.13,8.57,28.499000000000002,,,,,,,,2254.5
1691421052.5362158,17.4202,-89.19,-11.94,21.94,30.09,0.0,28.499000000000002,,,,,,,,1431.0
1691421052.5462158,19.956,-89.13,-11.69,21.94,30.09,0.0,28.499000000000002,,,,,,,,2385.0
1691421052.5562158,22.5325,-89.19,-14.0,21.94,30.09,0.0,28.499000000000002,,,,,,,,165.0
1691421052.5662158,1.0245,-89.06,-13.25,22.74,33.91,0.0,28.499000000000002,,,,,,,,2385.0
1691421052.5762155,50.166000000000004,-88.94,-12.5,22.74,33.91,0.0,28.499000000000002,,,,,,,,2052.0
1691421052.5862155,30.7231,-88.81,-10.5,22.74,33.91,0.0,28.499000000000002,,,,,,,,1383.0
1691421052.5962155,15.3416,-88.88,-13.88,22.35,35.35,4.35,28.499000000000002,,,,,,,,469.0
1691421052.6062155,18.4117,-88.88,-13.88,22.35,35.35,4.35,28.499000000000002,,,,,,,,2052.0
1691421052.6162155,1.0202,-88.81,-13.38,22.35,35.35,4.35,28.499000000000002,,,,,,,,2052.0
1691421052.6262155,52.8629,-88.81,-9.56,22.35,35.35,4.35,28.499000000000002,,,,,,,,1527.0
1691421052.6362154,31.2821,-89.13,-11.0,22.32,34.13,0.0,28.499000000000002,,,,,,,,201.0
1691421052.6462154,32.7778,-89.53,-13.19,22.32,34.13,0.0,28.499000000000002,,,,,,,,2385.0
1691421052.6562154,1.0257,-89.53,-13.19,22.32,34.13,0.0,28.499000000000002,,,,,,,,645.0
1691421052.6662154,47.1087,-89.66,-13.19,22.06,34.09,5.41,28.499000000000002,,,,,,,,3302.0
1691421052.6762154,34.816,-89.66,-13.19,22.06,34.09,5.41,28.499000000000002,,,,,,,,2052.0
1691421052.6862154,32.7516,-89.66,-12.47,22.06,34.09,5.41,28.499000000000002,,,,,,,,2481.0
1691421052.6962154,36.3629,-89.66,-12.47,21.75,29.7,5.71,28.499000000000002,,,,,,,,1908.0
1691421052.7062154,29.1869,-89.66,-12.47,21.75,29.7,5.71,28.499000000000002,,,,,,,,1031.0
1691421052.7162154,29.6723,-89.66,-12.47,21.75,23.85,0.0,28.499000000000002,,,,,,,,2124.0
1691421052.7262158,30.2352,-90.25,-12.31,21.75,23.85,0.0,28.499000000000002,,,,,,,,2292.0
1691421052.7362158,35.328,-90.63,-12.22,21.75,23.85,0.0,28.499000000000002,,,,,,,,775.0
1691421052.7462158,32.7614,-90.75,-10.63,22.0,29.83,13.64,28.499000000000002,,,,,,,,2290.5
1691421052.7562158,39.928000000000004,-90.94,-14.0,22.0,29.83,13.64,28.499000000000002,,,,,,,,2016.0
1691421052.7662158,19.974,-90.94,-14.0,22.0,29.83,13.64,28.499000000000002,,,,,,,,3542.0
1691421052.7762158,38.912,-91.09,-13.34,21.32,34.39,5.0,28.499000000000002,,,,,,,,1764.0
1691421052.7862158,10.1992,-91.25,-12.94,21.32,34.39,5.0,28.499000000000002,,,,,,,,1527.0
1691421052.7962158,1.0247,-91.31,-13.81,21.32,34.39,5.0,28.499000000000002,,,,,,,,1431.0
1691421052.8062158,23.0285,-91.19,-13.63,21.13,35.96,0.0,28.499000000000002,,,,,,,,3542.0
1691421052.8162158,23.5756,-91.19,-13.63,21.13,35.96,0.0,28.499000000000002,,,,,,,,2016.0
1691421052.8262155,1.5392,-91.31,-12.69,21.13,35.96,0.0,28.499000000000002,,,,,,,,3662.0
1691421052.8362155,11.7419,-91.31,-12.69,21.13,35.96,0.0,28.499000000000002,,,,,,,,3602.0
1691421052.8462155,11.7913,-91.28,-11.19,22.3,34.26,0.0,28.499000000000002,,,,,,,,3662.0
1691421052.8562155,30.7415,-91.53,-13.5,22.3,34.26,0.0,28.499000000000002,,,,,,,,3602.0
1691421052.8662155,1.0253,-91.53,-13.5,22.3,34.26,0.0,28.499000000000002,,,,,,,,3071.5
1691421052.8762155,41.4554,-91.5,-13.81,22.22,34.35,0.0,28.499000000000002,,,,,,,,3182.0
1691421052.8862154,15.3646,-91.5,-13.81,22.22,34.35,0.0,28.499000000000002,,,,,,,,3122.0
1691421052.8962154,10.7445,-91.06,-13.63,22.26,31.57,2.56,28.499000000000002,,,,,,,,2088.0
1691421052.9062154,15.3692,-91.06,-13.63,22.26,31.57,2.56,28.499000000000002,,,,,,,,2721.0
1691421052.9162154,31.6838,-91.06,-12.31,22.26,31.57,2.56,28.499000000000002,,,,,,,,2415.0
1691421052.9262154,8.7118,-90.81,-12.06,22.26,31.57,2.56,28.499000000000002,,,,,,,,3542.0
1691421052.9362154,13.3187,-90.81,-12.06,22.26,31.57,2.56,28.499000000000002,,,,,,,,4251.0
1691421052.9462154,25.1006,-91.28,-10.06,23.73,30.3,14.29,28.499000000000002,,,,,,,,4251.0
1691421052.9562154,19.4541,-91.28,-10.06,23.73,30.3,14.29,28.499000000000002,,,,,,,,2481.0
1691421052.9662154,43.4505,-91.25,-11.59,23.73,30.3,14.29,28.499000000000002,,,,,,,,1549.5
1691421052.9762158,1.0259,-91.13,-13.94,23.73,30.3,14.29,28.499000000000002,,,,,,,,2481.0
1691421052.9862158,38.3885,-90.94,-14.25,23.6,34.48,16.67,28.499000000000002,,,,,,,,4904.0
1691421052.9962158,3.0738,-90.81,-8.38,23.6,34.48,16.67,28.499000000000002,,,,,,,,5072.0
1691421053.0062158,6.6527,-90.81,-14.06,23.6,34.48,16.67,32.861,,,,,,,,2385.0
1691421053.0162158,56.8263,-90.81,-14.06,23.64,35.96,31.03,32.861,,,,,,,,2385.0
1691421053.0262158,39.3886,-90.59,-13.97,23.75,39.8,75.0,32.861,,,,,,,,4395.0
1691421053.0362158,36.8935,-90.44,-13.19,23.75,39.8,75.0,32.861,,,,,,,,2913.0
1691421053.0462158,5.632000000000001,-90.44,-13.56,22.73,33.83,20.0,32.861,,,,,,,,1692.0
1691421053.0562158,52.2554,-90.44,-13.56,22.73,33.83,20.0,32.861,,,,,,,,3182.0
1691421053.0662158,25.088,-90.44,-13.56,22.73,33.83,20.0,32.861,,,,,,,,4988.0
1691421053.0762155,3.5839999999999996,-90.44,-13.75,20.92,32.78,6.45,32.861,,,,,,,,2673.0
1691421053.0862155,59.8741,-90.63,-12.44,20.92,32.78,6.45,32.861,,,,,,,,935.0
1691421053.0962155,34.8264,-90.63,-11.63,20.92,32.78,6.45,32.861,,,,,,,,3892.5
1691421053.1062155,42.4918,-90.63,-11.63,22.08,33.39,7.14,32.861,,,,,,,,3182.0
1691421053.1162155,23.0423,-90.63,-11.44,22.08,33.39,7.14,32.861,,,,,,,,1063.0
1691421053.1262155,1.0244,-90.75,-13.75,22.08,33.39,7.14,32.861,,,,,,,,3662.0
1691421053.1362154,49.1176,-90.69,-12.06,21.0,34.17,10.0,32.861,,,,,,,,3662.0
1691421053.1462154,39.4358,-90.5,-14.31,21.0,34.17,10.0,32.861,,,,,,,,3662.0
1691421053.1562154,0.0,-90.38,-12.94,21.0,34.17,10.0,32.861,,,,,,,,3822.0
1691421053.1662154,41.4554,-90.31,-13.56,21.48,40.22,2.17,32.861,,,,,,,,1908.0
1691421053.1762154,33.8055,-90.16,-14.63,21.48,40.22,2.17,32.861,,,,,,,,2196.0
