TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435909.9101515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435909.9201515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435909.9301515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435909.9401515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435909.9501514,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435909.9601517,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435909.9701517,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435909.9801517,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435909.9901516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435910.0001516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435910.0101516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-115.38,-14.07,0.0,,0.0,,,7.0
1691435910.0201516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.0301516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.0401516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.0501516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.0601516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.0701516,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.0801518,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.0901518,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1001518,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1101518,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1201518,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1301515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1401515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1501515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1601515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1701515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.67,-12.33,0.0,,0.0,,,7.0
1691435910.1801515,0.0,-106.63,-9.69,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.1901515,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2001514,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2101517,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2201517,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2301517,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2401516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2501516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2601516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2701516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2801516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.2901516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3001516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3101516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3201516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3301518,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3401518,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3501518,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3601518,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3701518,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3801515,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.3901515,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.4001515,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.4101515,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.4201515,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.4301515,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.4401515,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.4501514,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-112.93,-13.95,0.0,,0.0,,,7.0
1691435910.4601517,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.4701517,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.4801517,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.4901516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5001516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5101516,0.0,-107.0,-9.38,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5201516,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5301516,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5401516,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5501516,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5601516,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5701516,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5801518,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.5901518,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6001518,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6101518,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6201518,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6301515,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6401515,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6501515,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6601515,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6701515,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6801515,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.6901515,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.0,,,7.0
1691435910.7001514,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.001,,,7.0
1691435910.7101517,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.001,,,7.0
1691435910.7201517,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.001,,,7.0
1691435910.7301517,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.001,,,7.0
1691435910.7401516,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.001,,,7.0
1691435910.7501516,0.0,-108.88,-12.0,0.6,3.0,0.0,0.001,-110.38,-13.98,0.0,,0.001,,,7.0
1691435910.7601516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.7701516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.7801516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.7901516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8001516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8101516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8201516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8301518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8401518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8501518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8601518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8701518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8801515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.8901515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9001515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9101515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9201515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9301515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9401515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9501514,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9601517,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9701517,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9801517,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435910.9901516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0001516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0101516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0201516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0301516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0401516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0501516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0601516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0701516,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0801518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.0901518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1001518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1101518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1201518,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1301515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1401515,0.0,-105.5,-8.81,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1501515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1601515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1701515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1801515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.1901515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2001514,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2101517,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2201517,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2301517,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2401516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2501516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2601516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2701516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2801516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.2901516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3001516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3101516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3201516,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3301518,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3401518,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3501518,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3601518,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3701518,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3801515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.3901515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.0,,,
1691435911.4001515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.001,,,
1691435911.4101515,0.0,-103.94,-9.5,,,,,-107.29,-13.77,0.0,,0.001,,,
1691435911.4201515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.4301515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.4401515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.4501514,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.4601517,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.4701517,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.4801517,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.4901516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5001516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5101516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5201516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5301516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5401516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5501516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5601516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5701516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5801518,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.5901518,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6001518,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6101518,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6201518,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6301515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6401515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6501515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6601515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6701515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6801515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.6901515,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7001514,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7101517,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7201517,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7301517,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7401516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7501516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7601516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7701516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7801516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.7901516,0.0,-105.0,-9.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.8001516,0.0,-103.44,-12.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.8101516,0.0,-103.44,-12.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.8201516,0.0,-103.44,-12.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.8301518,0.0,-103.44,-12.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.8401518,0.0,-103.44,-12.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.8501518,0.0,-103.44,-12.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.8601518,0.0,-103.44,-12.31,,,,0.001,-108.85,-16.24,0.0,,0.0,,,
1691435911.8701518,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.8801515,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.8901515,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9001515,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9101515,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9201515,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9301515,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9401515,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9501514,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9601517,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9701517,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9801517,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435911.9901516,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.0,,,
1691435912.0001516,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.001,,,
1691435912.0101516,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.001,,,
1691435912.0201516,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.001,,,
1691435912.0301516,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.001,,,
1691435912.0401516,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.001,,,
1691435912.0501516,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.001,,,
1691435912.0601516,0.0,-103.44,-12.31,,,,0.001,-109.14,-16.22,0.0,,0.001,,,
1691435912.0701516,0.0,-106.31,-8.88,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.0801518,0.0,-106.31,-8.88,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.0901518,0.0,-106.31,-8.88,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1001518,0.0,-106.31,-8.88,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1101518,0.0,-106.31,-8.88,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1201518,0.0,-106.25,-14.0,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1301515,0.0,-106.25,-13.0,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1401515,0.0,-106.25,-9.75,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1501515,0.0,-106.25,-9.75,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1601515,0.0,-106.31,-13.0,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1701515,0.0,-105.56,-11.5,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,85.0
1691435912.1801515,0.0,-105.56,-11.5,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.1901515,0.0,-105.69,-11.38,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2001514,0.0,-105.88,-14.56,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2101517,0.0,-105.5,-13.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2201517,0.0,-105.34,-12.06,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2301517,0.0,-105.34,-12.06,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2401516,0.0,-105.34,-12.06,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2501516,0.0,-105.34,-12.06,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2601516,0.0,-105.34,-12.06,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2701516,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2801516,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.2901516,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.3001516,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.3101516,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.3201516,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.3301518,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.3401518,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
1691435912.3501518,0.0,-105.69,-6.69,3.0,9.0,0.0,,-110.48,-15.24,0.0,,0.0,,,7.0
