TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691419348.193756,575.9424,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,6.67,11.55,495.21,353.56,24079.18,285.0
1691419348.203756,179.5863,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,11.03,11.82,455.39,357.09,24594.45,285.0
1691419348.2137556,350.5235,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,11.03,12.82,455.39,353.41,26713.55,285.0
1691419348.2237556,224.4805,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,11.03,13.13,455.39,364.55,28692.55,285.0
1691419348.2337556,505.6096,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,11.03,13.46,455.39,346.89,27819.18,285.0
1691419348.2437556,60.0,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,11.03,13.89,455.39,349.98,29000.8,285.0
1691419348.2537556,270.4153,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,11.03,13.44,455.39,379.73,31397.27,285.0
1691419348.2637556,496.0112,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,11.03,13.44,455.39,379.73,31397.27,285.0
1691419348.2737556,404.2105,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.41,-13.03,11.03,11.67,455.39,355.13,24656.81,285.0
1691419348.283756,125.5907,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,11.03,11.47,455.39,299.12,17740.94,285.0
1691419348.293756,371.46,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,11.03,11.57,455.39,319.33,20001.71,285.0
1691419348.303756,124.1925,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,13.0,295.747,363.83,27924.0,285.0
1691419348.313756,224.9705,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,12.91,295.747,278.22,17543.0,285.0
1691419348.323756,244.1263,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,13.0,295.747,289.17,19300.5,285.0
1691419348.333756,166.3538,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,12.43,295.747,307.05,19510.93,285.0
1691419348.343756,357.9812,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,12.89,295.747,353.88,26044.6,285.0
1691419348.353756,296.9303,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,12.8,295.747,280.18,17856.4,285.0
1691419348.363756,147.2532,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,12.57,295.747,359.56,26447.25,285.0
1691419348.3737562,98.1176,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,13.4,295.747,266.92,21589.17,285.0
1691419348.3837562,21.0172,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,15.0,295.747,227.22,13578.5,285.0
1691419348.3937562,1.022,-99.94,-15.56,11.5,22.23,3.23,2.136,-99.13,-12.92,10.81,15.5,295.747,267.0,19299.33,285.0
1691419348.4037561,21.9677,-101.0,-14.88,11.5,22.23,3.23,2.136,-99.13,-12.92,14.67,14.4,351.19300000000004,241.57,20862.25,285.0
1691419348.4137561,32.9454,-101.0,-14.88,11.5,22.23,3.23,2.136,-99.13,-12.92,14.67,14.4,351.19300000000004,318.0,28185.0,285.0
1691419348.4237561,2589.5771,-101.0,-14.88,11.5,22.23,3.23,2.136,-99.13,-12.92,14.67,15.0,351.19300000000004,177.17,6874.33,357.0
1691419348.433756,293.344,-101.0,-14.88,11.5,22.23,3.23,2.136,-99.35,-13.21,14.67,13.2,351.19300000000004,235.89,13400.83,341.0
1691419348.443756,553.5968,-100.13,-16.56,11.5,22.23,3.23,2.136,-99.35,-13.21,14.67,15.0,351.19300000000004,179.38,6856.5,357.0
1691419348.453756,689.6618,-98.84,-15.53,11.5,22.23,3.23,2.136,-99.35,-13.21,14.67,14.86,351.19300000000004,329.44,28388.0,305.0
1691419348.4637556,122.4068,-98.44,-14.25,11.5,22.23,3.23,2.136,-99.35,-13.21,14.67,14.0,351.19300000000004,323.5,23819.0,305.0
1691419348.4737556,96.0926,-98.44,-14.25,16.75,8.65,3.13,2.136,-99.35,-13.21,14.67,13.82,351.19300000000004,302.7,21931.55,305.0
1691419348.4837556,108.7298,-98.44,-14.25,16.75,8.65,3.13,2.136,-99.35,-13.21,14.67,13.82,351.19300000000004,302.7,21931.55,305.0
1691419348.4937556,0.0,-98.44,-14.25,16.75,8.65,3.13,2.136,-99.35,-13.21,14.67,14.6,351.19300000000004,324.96,26244.45,305.0
1691419348.5037556,55.3791,-98.44,-14.25,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,14.6,483.406,324.96,26244.45,305.0
1691419348.5137556,109.5461,-97.44,-14.06,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,15.67,483.406,301.6,26690.6,333.0
1691419348.5237556,381.3038,-97.44,-14.06,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,15.67,483.406,301.6,26690.6,461.0
1691419348.533756,1907.3904,-97.44,-14.06,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,15.67,483.406,301.6,26690.6,349.0
1691419348.543756,1437.2378,-97.5,-13.94,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,14.5,483.406,373.99,32875.58,2254.5
1691419348.553756,200.132,-97.5,-13.94,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,14.5,483.406,373.99,32875.58,2254.5
1691419348.563756,399.3927,-96.13,-12.97,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,15.05,483.406,338.81,31147.95,177.0
1691419348.573756,214.1659,-95.75,-11.31,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,15.5,483.406,341.7,31188.3,1311.0
1691419348.583756,97.9319,-95.63,-13.13,16.75,8.65,3.13,2.136,-99.35,-13.21,15.33,15.36,483.406,310.62,27186.48,1311.0
1691419348.593756,67.7262,-95.38,-13.5,17.82,19.57,2.22,2.136,-97.2,-12.56,15.33,14.67,483.406,273.98,20381.8,669.0
1691419348.603756,43.9704,-95.38,-13.5,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,15.0,446.319,325.6,27564.2,746.0
1691419348.613756,0.0,-95.38,-12.25,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,14.58,446.319,349.42,29885.42,681.0
1691419348.6237562,0.0,-95.38,-12.25,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,14.58,446.319,349.42,29885.42,681.0
1691419348.6337562,0.0,-95.38,-12.25,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,13.0,446.319,350.0,26601.67,681.0
1691419348.6437562,0.0,-95.44,-12.81,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,13.17,446.319,344.8,27670.33,681.0
1691419348.6537561,43.3725,-95.44,-12.81,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,14.0,446.319,318.0,24209.17,746.0
1691419348.6637561,0.0,-95.44,-10.31,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,12.67,446.319,365.79,27949.17,309.0
1691419348.6737561,1009.2085,-95.44,-10.31,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,9.0,446.319,396.14,22885.17,309.0
1691419348.683756,2791.9377,-95.44,-10.31,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,9.13,446.319,369.33,20919.17,389.0
1691419348.693756,421.20099999999996,-95.44,-10.31,17.82,19.57,2.22,2.136,-97.2,-12.56,5.65,13.64,446.319,342.43,26540.27,903.0
1691419348.703756,400.0,-95.44,-10.31,17.82,19.57,2.22,2.136,-97.2,-12.56,13.33,13.5,356.47900000000004,231.44,15665.38,903.0
1691419348.7137556,265.7351,-95.21,-12.88,17.82,19.57,2.22,2.136,-97.2,-12.56,13.33,9.81,356.47900000000004,279.86,13487.75,581.0
1691419348.7237556,499.4623,-95.56,-12.94,16.36,20.04,2.22,2.136,-97.2,-12.56,13.33,8.07,356.47900000000004,331.46,15709.0,581.0
1691419348.7337556,244.4427,-95.69,-13.5,16.36,20.04,2.22,2.136,-97.2,-12.56,13.33,4.87,356.47900000000004,325.93,10839.0,281.0
1691419348.7437556,259.1041,-95.69,-13.5,16.36,20.04,2.22,2.136,-97.4,-12.59,13.33,5.33,356.47900000000004,242.5,7254.67,281.0
1691419348.7537556,768.4861,-95.69,-13.5,16.36,20.04,2.22,2.136,-97.4,-12.59,13.33,5.33,356.47900000000004,242.5,7254.67,317.0
1691419348.7637556,336.9231,-96.0,-13.56,16.36,20.04,2.22,2.136,-97.4,-12.59,13.33,6.5,356.47900000000004,250.5,7844.25,317.0
1691419348.7737556,328.0936,-96.0,-13.56,16.36,20.04,2.22,2.136,-97.4,-12.59,13.33,6.5,356.47900000000004,250.5,7844.25,317.0
1691419348.783756,34.7743,-96.0,-13.56,16.36,20.04,2.22,2.136,-97.4,-12.59,13.33,5.5,356.47900000000004,349.2,10758.0,317.0
1691419348.793756,512.7157,-97.19,-12.75,16.36,20.04,2.22,2.136,-97.4,-12.59,13.33,5.25,356.47900000000004,378.0,11459.25,317.0
1691419348.803756,369.4423,-97.31,-14.56,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,9.36,394.904,366.27,20901.0,317.0
1691419348.813756,443.7675,-97.31,-14.56,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,11.0,394.904,354.0,22545.83,317.0
1691419348.823756,94.6443,-97.56,-13.63,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,10.59,394.904,378.8,23607.93,317.0
1691419348.833756,365.056,-98.19,-12.69,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,9.25,394.904,367.4,20385.0,317.0
1691419348.843756,248.7927,-98.19,-12.69,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,9.33,394.904,375.94,22404.55,317.0
1691419348.853756,444.1963,-98.19,-12.69,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,8.6,394.904,362.4,19162.6,317.0
1691419348.863756,86.3528,-98.19,-12.69,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,8.33,394.904,325.17,15878.67,317.0
1691419348.8737562,428.6702,-98.19,-12.69,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,8.0,394.904,298.0,12870.5,317.0
1691419348.8837562,138.72299999999998,-98.19,-12.69,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,8.18,394.904,317.55,14821.09,317.0
1691419348.8937562,346.9794,-98.19,-12.69,16.36,20.04,2.22,2.136,-97.4,-12.59,14.17,8.18,394.904,317.55,14821.09,317.0
1691419348.9037561,167.0289,-97.94,-12.25,16.36,20.04,2.22,2.136,-97.4,-12.59,0.81,9.0,302.73400000000004,268.4,11078.4,317.0
1691419348.9137561,441.0084,-97.94,-12.0,16.36,20.04,2.22,2.136,-97.4,-12.59,0.81,8.93,302.73400000000004,355.88,19390.69,317.0
1691419348.9237561,462.1938,-98.06,-12.56,16.36,20.04,2.22,2.136,-97.4,-12.59,0.81,8.36,302.73400000000004,269.99,11243.0,317.0
1691419348.933756,270.8454,-98.0,-11.63,16.36,20.04,2.22,2.136,-98.92,-13.19,0.81,7.6,302.73400000000004,334.11,14961.2,317.0
1691419348.943756,36.4431,-98.31,-13.31,16.36,20.04,2.22,2.136,-98.92,-13.19,0.81,4.79,302.73400000000004,340.82,11016.36,317.0
1691419348.953756,697.0916,-98.25,-14.13,16.36,20.04,2.22,2.136,-98.92,-13.19,0.81,4.83,302.73400000000004,307.83,9085.83,317.0
1691419348.9637556,253.5873,-98.25,-14.13,16.36,20.04,2.22,2.136,-98.92,-13.19,0.81,6.83,302.73400000000004,348.98,14845.94,317.0
1691419348.9737556,400.00800000000004,-98.25,-14.13,16.36,20.04,2.22,2.136,-98.92,-13.19,0.81,10.0,302.73400000000004,146.0,1569.0,317.0
1691419348.9837556,222.2294,-98.25,-14.13,16.36,20.04,2.22,2.136,-98.92,-13.19,0.81,10.1,302.73400000000004,320.46,17776.85,317.0
1691419348.9937556,376.7788,-98.25,-14.13,16.36,20.04,2.22,2.136,-98.92,-13.19,0.81,10.1,302.73400000000004,320.46,17776.85,317.0
1691419349.0037556,237.5787,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.92,-13.19,8.18,13.22,355.57099999999997,342.92,25284.6,317.0
1691419349.0137556,492.4159,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.92,-13.19,8.18,13.75,355.57099999999997,333.49,25310.7,317.0
1691419349.0237556,131.1638,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.92,-13.19,8.18,13.8,355.57099999999997,360.95,29369.5,317.0
1691419349.033756,661.1904,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.92,-13.19,8.18,11.88,355.57099999999997,360.91,25929.6,317.0
1691419349.043756,311.0782,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.92,-13.19,8.18,11.2,355.57099999999997,331.6,20805.2,317.0
1691419349.053756,576.7933,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.92,-13.19,8.18,8.78,355.57099999999997,326.0,16182.56,317.0
1691419349.063756,211.968,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.92,-13.19,8.18,8.83,355.57099999999997,353.72,18722.25,317.0
1691419349.073756,417.3105,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.92,-13.19,8.18,8.71,355.57099999999997,346.0,18132.71,317.0
1691419349.083756,246.9749,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.09,-12.7,8.18,8.25,355.57099999999997,357.4,18049.83,317.0
1691419349.093756,680.7884,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.09,-12.7,8.18,7.0,355.57099999999997,329.75,12007.0,317.0
1691419349.103756,254.4894,-98.25,-14.13,16.36,20.04,2.22,4.798,-98.09,-12.7,9.93,9.91,437.749,329.91,18349.91,317.0
1691419349.113756,472.9934,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,10.0,437.749,344.67,19510.0,317.0
1691419349.1237562,287.3757,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,9.75,437.749,330.76,18344.44,317.0
1691419349.1337562,524.8,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,10.08,437.749,338.75,19586.67,317.0
1691419349.1437562,63.5336,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,12.17,437.749,333.18,22795.75,317.0
1691419349.1537561,424.2835,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,12.73,437.749,346.64,24928.44,317.0
1691419349.1637561,399.7444,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,12.4,437.749,338.05,23535.09,317.0
1691419349.1737561,435.0695,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,12.69,437.749,351.23,25286.88,317.0
1691419349.183756,231.424,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,12.29,437.749,341.9,24465.1,317.0
1691419349.193756,549.9639,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,9.93,11.89,437.749,345.97,23379.0,317.0
1691419349.203756,41.9211,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,17.36,11.75,376.091,382.0,27466.0,317.0
1691419349.2137556,573.1037,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,17.36,11.0,376.091,324.85,19582.47,317.0
1691419349.2237556,221.1025,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,17.36,10.0,376.091,334.42,18400.25,317.0
1691419349.2337556,539.6963,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.09,-12.7,17.36,9.56,376.091,322.36,17654.33,317.0
1691419349.2437556,445.6008,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,17.36,9.57,376.091,324.22,17517.11,317.0
1691419349.2537556,279.681,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,17.36,8.67,376.091,350.67,18331.56,317.0
1691419349.2637556,238.3899,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,17.36,9.45,376.091,337.4,17877.5,317.0
1691419349.2737556,650.8735,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,17.36,9.33,376.091,356.28,19470.2,317.0
1691419349.283756,270.2009,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,17.36,10.08,376.091,349.82,20409.33,317.0
1691419349.293756,548.9379,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,17.36,10.11,376.091,333.9,18444.8,317.0
1691419349.303756,198.0648,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,10.67,401.529,309.53,17590.83,317.0
1691419349.313756,538.7317,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,11.0,401.529,316.14,18145.17,317.0
1691419349.323756,340.7867,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,10.83,401.529,316.67,18234.17,317.0
1691419349.333756,400.5268,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,9.6,401.529,323.6,17317.0,317.0
1691419349.343756,25.1257,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,9.82,401.529,358.74,20819.55,317.0
1691419349.353756,66.66,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,10.0,401.529,342.53,19785.0,317.0
1691419349.363756,161.954,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,10.05,401.529,317.06,17330.2,317.0
1691419349.3737562,30.1808,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,10.67,401.529,331.33,19362.17,317.0
1691419349.3837562,11.2663,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,12.0,401.529,378.0,27244.0,317.0
1691419349.3937562,105.4298,-98.25,-14.13,0.0,4.0,0.0,4.798,-98.11,-12.63,0.0,11.42,401.529,331.53,21193.17,746.0
1691419349.4037561,115.851,-98.25,-14.13,0.0,4.0,0.0,4.798,-97.72,-12.91,6.61,11.42,448.889,331.53,21193.17,3422.0
1691419349.4137561,116.6194,-93.81,-13.75,0.0,4.0,0.0,4.798,-97.72,-12.91,6.61,10.64,448.889,308.25,17092.27,1087.0
1691419349.4237561,1559.5520000000001,-93.81,-13.75,0.0,4.0,0.0,4.798,-97.72,-12.91,6.61,10.67,448.889,328.2,19294.0,2769.0
1691419349.433756,1495.6327,-93.81,-13.75,0.0,4.0,0.0,4.798,-97.72,-12.91,6.61,13.83,448.889,338.87,27345.83,437.0
1691419349.443756,689.7728,-93.81,-13.75,20.08,61.12,16.67,4.798,-97.72,-12.91,6.61,13.81,448.889,342.94,27575.29,1172.5
1691419349.453756,718.3176,-93.81,-13.75,20.08,61.12,16.67,4.798,-97.72,-12.91,6.61,11.75,448.889,364.41,27127.0,3263.5
1691419349.4637556,438.272,-93.81,-13.75,20.08,61.12,16.67,4.798,-97.72,-12.91,6.61,10.88,448.889,348.12,20765.41,274.3333333333333
1691419349.4737556,180.9043,-93.81,-13.75,20.08,61.12,16.67,4.798,-97.72,-12.91,6.61,11.8,448.889,309.73,19778.2,325.0
1691419349.4837556,587.3393,-93.81,-13.75,18.3,34.39,34.09,4.798,-97.72,-12.91,6.61,11.83,448.889,344.92,22692.42,325.0
1691419349.4937556,597.6057,-96.38,-12.44,18.3,34.39,34.09,4.798,-97.72,-12.91,6.61,12.0,448.889,331.4,22081.4,325.0
1691419349.5037556,286.3225,-96.69,-13.63,22.0,25.4,11.63,4.798,-97.72,-12.91,1.45,11.06,398.402,312.39,17888.61,325.0
1691419349.5137556,182.7113,-96.63,-14.0,22.0,25.4,11.63,4.798,-97.72,-12.91,1.45,11.0,398.402,348.67,21455.5,325.0
1691419349.5237556,163.6717,-96.63,-14.0,22.0,25.4,11.63,4.798,-97.72,-12.91,1.45,11.0,398.402,335.33,20443.2,325.0
1691419349.533756,98.1372,-96.63,-14.0,22.0,25.4,11.63,4.798,-97.72,-12.91,1.45,11.0,398.402,335.33,20443.2,325.0
1691419349.543756,141.4526,-96.63,-14.0,22.0,25.4,11.63,4.798,-97.72,-12.91,1.45,11.0,398.402,334.0,19722.0,325.0
1691419349.553756,980.8304,-95.94,-13.56,17.5,26.18,0.0,4.798,-97.72,-12.91,1.45,9.67,398.402,363.83,21132.0,325.0
1691419349.563756,799.0102,-95.94,-13.56,17.5,26.18,0.0,4.798,-97.72,-12.91,1.45,9.0,398.402,385.2,22442.6,325.0
1691419349.573756,201.0953,-96.0,-16.06,17.5,26.18,0.0,4.798,-97.72,-12.91,1.45,8.83,398.402,389.17,22026.83,1168.5
1691419349.583756,34.7604,-96.0,-16.06,17.5,26.18,0.0,4.798,-97.72,-12.91,1.45,10.33,398.402,387.83,24336.5,337.0
1691419349.593756,1035.0085,-96.0,-16.06,19.23,72.56,2.17,4.798,-97.72,-12.91,1.45,11.0,398.402,357.73,22649.6,2016.0
1691419349.603756,521.5715,-95.13,-15.5,19.23,72.56,2.17,4.798,-97.72,-12.91,10.71,10.67,396.97900000000004,344.2,20751.83,373.0
1691419349.613756,364.032,-95.13,-15.5,19.5,37.1,8.7,4.798,-97.72,-12.91,10.71,11.44,396.97900000000004,311.5,18320.6,775.0
1691419349.6237562,82.9606,-95.38,-13.56,19.5,37.1,8.7,4.798,-97.72,-12.91,10.71,11.8,396.97900000000004,274.7,15381.33,1609.5
1691419349.6337562,463.8256,-94.94,-13.31,19.5,37.1,8.7,4.798,-97.72,-12.91,10.71,12.69,396.97900000000004,322.09,22280.56,2386.5
1691419349.6437562,92.6905,-94.94,-13.31,19.5,37.1,8.7,4.798,-97.72,-12.91,10.71,13.0,396.97900000000004,373.07,28523.0,2865.0
1691419349.6537561,23.9419,-95.19,-14.19,19.5,37.1,8.7,4.798,-97.72,-12.91,10.71,13.0,396.97900000000004,373.07,28523.0,2481.0
1691419349.6637561,532.3485,-95.19,-14.19,19.5,37.1,8.7,4.798,-97.72,-12.91,10.71,10.83,396.97900000000004,283.33,14214.67,778.0
1691419349.6737561,564.7323,-96.25,-12.84,19.5,37.1,8.7,4.798,-97.72,-12.91,10.71,11.0,396.97900000000004,305.15,17056.67,249.0
1691419349.683756,556.5106,-96.25,-12.84,19.5,37.1,8.7,4.798,-97.72,-12.91,10.71,10.5,396.97900000000004,367.83,22096.25,249.0
1691419349.693756,75.3997,-96.25,-12.84,15.91,47.42,8.7,4.798,-97.72,-12.91,10.71,10.5,396.97900000000004,367.83,22096.25,249.0
1691419349.703756,14.345999999999998,-96.25,-12.84,15.91,47.42,8.7,4.798,-97.72,-12.91,9.17,10.5,383.545,367.83,22096.25,335.6666666666667
1691419349.7137556,13.8212,-96.25,-12.84,15.91,47.42,8.7,4.798,-97.72,-12.91,9.17,10.5,383.545,367.83,22096.25,285.0
1691419349.7237556,1.5352,-96.25,-12.84,15.91,47.42,8.7,4.798,-97.72,-12.91,9.17,13.0,383.545,283.9,18255.0,1453.5
1691419349.7337556,30.208000000000002,-96.25,-12.84,15.91,47.42,8.7,4.798,-97.72,-12.91,9.17,13.0,383.545,205.0,7813.0,2218.5
1691419349.7437556,40.448,-97.56,-15.56,15.91,47.42,8.7,4.798,-97.72,-12.91,9.17,12.83,383.545,314.5,21691.17,951.0
1691419349.7537556,1685.4849,-97.0,-14.5,15.9,61.95,2.13,4.798,-100.3,-13.41,9.17,13.0,383.545,393.17,32455.33,951.0
1691419349.7637556,1095.2801,-97.0,-14.5,17.33,36.03,9.52,4.798,-100.3,-13.41,9.17,11.22,383.545,304.89,18673.11,951.0
1691419349.7737556,210.5373,-97.0,-14.5,17.33,36.03,9.52,4.798,-100.3,-13.41,9.17,11.22,383.545,304.89,18673.11,951.0
1691419349.783756,521.4152,-96.63,-14.06,17.33,36.03,9.52,4.798,-100.3,-13.41,9.17,11.8,383.545,345.8,23570.8,951.0
1691419349.793756,529.0018,-96.63,-14.06,17.33,36.03,9.52,4.798,-100.3,-13.41,9.17,11.8,383.545,345.8,23570.8,1365.75
1691419349.803756,346.0428,-98.06,-15.88,17.33,36.03,9.52,4.798,-100.3,-13.41,4.39,8.67,376.454,346.87,18183.33,730.0
1691419349.813756,419.5301,-98.06,-15.88,17.33,36.03,9.52,4.798,-100.3,-13.41,4.39,9.8,376.454,294.0,14575.0,389.0
1691419349.823756,72.9887,-98.44,-14.06,17.33,36.03,9.52,4.798,-100.3,-13.41,4.39,10.6,376.454,293.2,15164.1,2338.5
1691419349.833756,367.79699999999997,-98.44,-14.06,17.33,36.03,9.52,4.798,-100.3,-13.41,4.39,11.67,376.454,304.67,17714.67,573.0
1691419349.843756,661.0256,-98.56,-14.31,17.33,36.03,9.52,4.798,-100.3,-13.41,4.39,11.9,376.454,306.78,18969.8,717.0
1691419349.853756,0.0,-98.56,-14.31,17.33,36.03,9.52,4.798,-100.3,-13.41,4.39,12.17,376.454,289.2,17814.17,827.6666666666665
1691419349.863756,0.0,-98.63,-14.56,17.33,36.03,9.52,4.798,-100.3,-13.41,4.39,13.1,376.454,281.2,18482.5,1335.0
1691419349.8737562,713.4974,-98.63,-15.63,16.72,38.32,2.22,4.798,-100.3,-13.41,4.39,13.44,376.454,346.8,25924.42,357.0
1691419349.8837562,196.549,-98.0,-14.38,16.72,38.32,2.22,4.798,-100.3,-13.41,4.39,12.0,376.454,289.4,17249.25,2578.5
1691419349.8937562,904.0416,-98.0,-14.38,17.17,58.68,0.0,4.798,-100.3,-13.41,4.39,11.0,376.454,377.2,24595.6,397.0
1691419349.9037561,318.2412,-96.75,-14.06,17.17,58.68,0.0,4.798,-100.3,-13.41,9.48,11.67,391.66900000000004,349.53,22967.5,794.0
1691419349.9137561,442.1213,-96.75,-14.06,17.17,58.68,0.0,4.798,-100.3,-13.41,9.48,11.67,391.66900000000004,349.53,22967.5,2230.5
1691419349.9237561,418.0428,-96.75,-14.06,17.17,58.68,0.0,4.798,-100.3,-13.41,9.48,12.0,391.66900000000004,367.16,25926.4,373.0
1691419349.933756,439.764,-96.25,-14.0,16.76,63.32,11.36,4.798,-100.3,-13.41,9.48,11.83,391.66900000000004,333.17,21774.83,1247.0
1691419349.943756,348.4523,-96.25,-14.0,16.76,63.32,11.36,4.798,-100.3,-13.41,9.48,13.33,391.66900000000004,322.8,24622.2,597.0
1691419349.953756,205.5175,-96.25,-14.0,16.76,63.32,11.36,4.798,-100.3,-13.41,9.48,12.8,391.66900000000004,284.1,18266.0,597.0
1691419349.9637556,535.6591,-96.25,-14.0,16.43,46.8,8.89,4.798,-100.3,-13.41,9.48,12.8,391.66900000000004,284.1,18266.0,597.0
1691419349.9737556,268.7194,-97.25,-12.94,16.43,46.8,8.89,4.798,-100.3,-13.41,9.48,13.0,391.66900000000004,288.92,18914.17,597.0
1691419349.9837556,82.9938,-97.25,-12.94,16.43,46.8,8.89,4.798,-100.3,-13.41,9.48,13.0,391.66900000000004,288.92,18914.17,597.0
1691419349.9937556,32.7778,-97.25,-12.94,16.43,46.8,8.89,4.798,-100.3,-13.41,9.48,13.0,391.66900000000004,288.92,18914.17,597.0
1691419350.0037556,37.8804,-97.25,-12.94,16.43,46.8,8.89,9.747,-100.3,-13.41,9.09,11.67,350.911,329.5,22251.2,597.0
