TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691421354.3520124,49.1569,-81.31,-13.81,17.13,49.54,15.91,6.362,-81.19,-11.58,4.29,13.76,52.769,87.53,11116.24,645.0
1691421354.362012,6.1452,-80.44,-15.13,17.0,7.0,25.0,6.362,-79.2,-11.97,4.29,9.33,52.769,66.29,8209.43,85.0
1691421354.372012,11.2674,-80.06,-14.0,17.0,7.0,25.0,6.362,-79.2,-11.97,4.29,10.17,52.769,72.77,7203.62,317.0
1691421354.382012,25.0504,-80.06,-14.0,17.0,7.0,25.0,6.362,-79.2,-11.97,4.29,10.17,52.769,72.77,7203.62,317.0
1691421354.3920126,22.519000000000002,-80.22,-15.75,17.0,7.0,25.0,6.362,-79.2,-11.97,4.29,9.7,52.769,72.8,7436.3,317.0
1691421354.4020126,16.407,-80.31,-14.0,17.0,7.0,25.0,6.362,-79.2,-11.97,1.92,9.23,31.463,88.0,7063.23,317.0
1691421354.4120126,80.8394,-80.44,-15.75,17.0,7.0,25.0,6.362,-79.2,-11.97,1.92,11.0,31.463,70.44,6375.22,225.0
1691421354.4220126,39.4398,-80.5,-13.88,17.0,7.0,25.0,6.362,-79.2,-11.97,1.92,10.5,31.463,38.0,3201.0,3119.5
1691421354.4320126,1.0246,-80.31,-16.19,17.0,7.0,25.0,6.362,-79.2,-11.97,1.92,11.0,31.463,62.0,6051.0,3119.5
1691421354.4420125,38.3501,-80.0,-13.81,17.0,7.0,25.0,6.362,-79.2,-11.97,1.92,9.6,31.463,56.4,4463.0,387.0
1691421354.4520125,32.7778,-79.81,-14.0,17.0,7.0,25.0,6.362,-79.2,-11.97,1.92,7.0,31.463,106.0,6661.0,1335.0
1691421354.4620125,15.8863,-79.94,-14.56,18.75,52.51,12.5,6.362,-79.2,-11.97,1.92,8.2,31.463,101.6,7298.6,2673.0
1691421354.4720125,1.5365,-79.94,-14.56,18.13,52.42,9.3,6.362,-79.2,-11.97,1.92,8.5,31.463,102.0,7554.0,1063.0
1691421354.4820125,35.7613,-79.94,-14.56,18.13,52.42,9.3,6.362,-79.2,-11.97,1.92,8.5,31.463,102.0,7554.0,1692.0
1691421354.4920125,0.0,-80.41,-14.72,18.13,52.42,9.3,6.362,-79.2,-11.97,1.92,6.4,31.463,102.8,6044.2,1063.0
1691421354.5020125,16.3676,-80.25,-15.5,18.13,52.42,9.3,6.362,-79.2,-11.97,11.76,10.67,14.698,76.67,6615.0,317.0
1691421354.5120122,6.666,-80.38,-12.69,18.13,52.42,9.3,6.362,-79.2,-11.97,11.76,11.0,14.698,84.67,7640.67,573.0
1691421354.5220122,6.1563,-80.38,-12.69,18.13,52.42,9.3,6.362,-79.2,-11.97,11.76,10.33,14.698,100.67,8663.67,935.0
1691421354.5320122,73.194,-80.5,-15.13,18.13,52.42,9.3,6.362,-79.2,-11.97,11.76,10.5,14.698,101.0,8709.0,502.33333333333326
1691421354.5420122,1.0254,-80.5,-15.13,17.0,17.5,2.38,6.362,-77.91,-12.27,11.76,13.0,14.698,90.0,14862.0,3182.0
1691421354.5520122,87.3075,-80.5,-15.13,17.0,17.5,2.38,6.362,-77.91,-12.27,11.76,9.25,14.698,78.0,6020.25,3422.0
1691421354.5620122,2.0447,-81.03,-14.63,17.0,17.5,2.38,6.362,-77.91,-12.27,11.76,8.33,14.698,72.4,7172.0,6227.5
1691421354.5720122,25.1332,-81.13,-12.13,17.0,48.4,4.65,6.362,-77.91,-12.27,11.76,5.5,14.698,102.0,5313.0,5016.0
1691421354.5820124,93.6679,-81.25,-13.94,17.0,48.4,4.65,6.362,-77.91,-12.27,11.76,8.0,14.698,106.0,7557.0,3622.0
1691421354.5920124,31.7694,-81.19,-12.69,17.0,48.4,4.65,6.362,-77.91,-12.27,11.76,8.8,14.698,91.2,7888.8,317.0
1691421354.6020124,15.3416,-81.13,-13.19,17.0,48.4,4.65,6.362,-77.91,-12.27,11.54,9.0,19.182000000000002,84.0,9221.0,317.0
1691421354.612012,45.1192,-80.94,-15.94,17.0,48.4,4.65,6.362,-77.91,-12.27,11.54,16.0,19.182000000000002,10.0,2112.0,2196.0
1691421354.622012,1.0256,-80.88,-14.13,17.0,48.4,4.65,6.362,-77.91,-12.27,11.54,11.0,19.182000000000002,98.0,8961.0,2196.0
1691421354.632012,32.7451,-80.75,-14.38,17.0,48.4,4.65,6.362,-77.91,-12.27,11.54,11.0,19.182000000000002,98.0,8961.0,317.0
1691421354.6420126,6.1508,-80.75,-14.38,17.0,48.4,4.65,6.362,-77.91,-12.27,11.54,11.0,19.182000000000002,94.0,8579.0,5989.0
1691421354.6520126,8.7005,-80.56,-16.63,17.0,48.4,4.65,6.362,-77.91,-12.27,11.54,11.0,19.182000000000002,90.33,8706.5,5989.0
1691421354.6620126,47.1134,-80.19,-15.44,17.0,23.3,0.0,6.362,-77.91,-12.27,11.54,13.0,19.182000000000002,102.0,14729.0,1572.0
1691421354.6720126,0.0,-79.63,-15.56,17.0,23.3,0.0,6.362,-77.93,-12.77,11.54,11.6,19.182000000000002,98.0,9429.0,317.0
1691421354.6820126,0.0,-79.44,-16.25,17.0,23.3,0.0,6.362,-77.93,-12.77,11.54,11.5,19.182000000000002,98.0,12806.0,317.0
1691421354.6920125,126.3629,-79.31,-13.56,17.0,23.3,0.0,6.362,-77.93,-12.77,11.54,10.33,19.182000000000002,91.5,8066.75,317.0
1691421354.7020125,0.0,-79.31,-13.56,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,10.0,24.772,98.0,8197.0,6371.5
1691421354.7120125,0.0,-79.31,-13.56,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,11.0,24.772,106.0,9729.0,5861.0
1691421354.7220125,0.0,-79.25,-13.56,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,10.0,24.772,106.0,8961.0,5861.0
1691421354.7320125,0.0,-79.44,-13.19,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,15.33,24.772,82.0,14002.0,5861.0
1691421354.7420125,0.0,-79.63,-14.44,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,15.5,24.772,94.67,14855.0,5861.0
1691421354.7520125,168.2557,-79.63,-14.44,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,12.8,24.772,90.8,10194.2,5861.0
1691421354.7620122,3.5894,-79.81,-14.56,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,12.0,24.772,91.2,10039.8,5861.0
1691421354.7720122,7.6877,-79.94,-15.06,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,12.2,24.772,92.67,12806.5,645.0
1691421354.7820122,35.797,-79.84,-15.41,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,6.67,24.772,48.0,6107.25,645.0
1691421354.7920122,47.1181,-79.81,-14.56,17.0,23.3,0.0,6.362,-77.93,-12.77,11.76,11.5,24.772,77.0,8451.0,645.0
1691421354.8020122,39.4556,-79.88,-15.13,17.0,23.3,0.0,6.362,-77.93,-12.77,15.63,11.25,36.149,87.17,8171.83,645.0
1691421354.8120122,34.7257,-79.75,-15.38,17.0,23.3,0.0,6.362,-77.93,-12.77,15.63,10.6,36.149,73.0,7455.67,113.0
1691421354.8220122,70.7976,-79.5,-15.25,17.0,23.3,0.0,6.362,-77.93,-12.77,15.63,6.0,36.149,20.0,2414.5,113.0
1691421354.8320124,24.004,-79.5,-15.25,17.0,23.3,0.0,6.362,-77.93,-12.77,15.63,6.0,36.149,20.0,2414.5,113.0
1691421354.8420124,40.3713,-79.31,-15.13,17.0,23.3,0.0,6.362,-78.24,-13.32,15.63,14.75,36.149,64.75,9726.5,113.0
1691421354.8520124,49.2209,-78.94,-13.25,17.0,23.3,0.0,6.362,-78.24,-13.32,15.63,9.5,36.149,53.2,9339.2,113.0
1691421354.862012,78.5166,-79.13,-14.63,17.0,23.3,0.0,6.362,-78.24,-13.32,15.63,16.31,36.149,72.74,10744.68,2146.5
1691421354.872012,15.3631,-79.06,-16.0,17.0,23.3,0.0,6.362,-78.24,-13.32,15.63,16.31,36.149,24.0,3329.0,645.0
1691421354.882012,8.691,-79.06,-16.0,17.0,23.3,0.0,6.362,-78.24,-13.32,15.63,17.2,36.149,63.8,9465.0,645.0
1691421354.8920126,21.0404,-79.06,-16.0,17.0,23.3,0.0,6.362,-78.24,-13.32,15.63,17.2,36.149,72.0,11657.0,645.0
1691421354.9020126,32.7778,-79.06,-16.0,17.0,23.3,0.0,6.362,-78.24,-13.32,19.4,0.0,35.471,8.0,92.0,645.0
1691421354.9120126,57.8329,-79.0,-14.75,17.0,23.3,0.0,6.362,-78.24,-13.32,19.4,15.0,35.471,75.33,12296.0,645.0
1691421354.9220126,54.1529,-79.0,-14.56,17.0,40.3,11.63,6.362,-78.24,-13.32,19.4,13.13,35.471,65.91,9579.82,225.0
1691421354.9320126,7.6931,-78.81,-13.13,17.0,40.3,11.63,6.362,-78.24,-13.32,19.4,9.63,35.471,50.18,6547.09,935.0
1691421354.9420125,0.0,-78.63,-14.94,17.0,40.3,11.63,6.362,-78.24,-13.32,19.4,10.67,35.471,60.0,6145.33,201.0
1691421354.9520125,0.0,-78.44,-15.38,17.0,40.3,11.63,6.362,-78.24,-13.32,19.4,10.14,35.471,68.22,6274.33,201.0
1691421354.9620125,118.6653,-78.44,-13.44,17.0,32.6,0.0,6.362,-78.24,-13.32,19.4,9.67,35.471,79.33,6445.33,3896.5
1691421354.9720125,17.9326,-78.63,-13.06,17.0,32.6,0.0,6.362,-78.24,-13.32,19.4,13.0,35.471,77.0,10184.0,2052.0
1691421354.9820125,27.1008,-78.63,-13.06,17.0,32.6,0.0,6.362,-78.24,-13.32,19.4,13.6,35.471,67.33,8322.5,2052.0
1691421354.9920125,12.8115,-78.75,-15.13,17.0,32.6,0.0,6.362,-78.24,-13.32,19.4,9.5,35.471,80.0,6561.25,2052.0
1691421355.0020125,5.6281,-78.78,-16.06,17.0,32.6,0.0,8.309,-78.57,-13.75,0.0,10.64,22.877,68.29,6568.07,1704.0
1691421355.0120122,13.3307,-78.88,-13.0,17.0,32.6,0.0,8.309,-78.57,-13.75,0.0,7.6,22.877,54.0,3304.2,4701.5
1691421355.0220122,30.1959,-78.69,-14.5,17.0,32.6,0.0,8.309,-78.57,-13.75,0.0,6.8,22.877,84.8,4865.4,345.0
1691421355.0320122,13.3173,-78.5,-14.88,17.0,32.6,0.0,8.309,-78.57,-13.75,0.0,7.75,22.877,104.0,9219.0,345.0
1691421355.0420122,42.4663,-78.38,-15.25,17.0,32.6,0.0,8.309,-78.57,-13.75,0.0,7.5,22.877,86.75,6545.5,345.0
1691421355.0520122,23.0515,-78.25,-13.19,17.0,32.6,0.0,8.309,-78.57,-13.75,0.0,6.0,22.877,84.0,4438.67,345.0
1691421355.0620122,1.0245,-78.25,-13.19,17.0,32.6,0.0,8.309,-78.57,-13.75,0.0,6.67,22.877,33.33,3916.67,113.0
1691421355.0720122,89.5821,-78.25,-13.19,17.0,32.6,0.0,8.309,-78.57,-13.75,0.0,9.0,22.877,106.0,8448.0,113.0
1691421355.0820124,13.8199,-78.44,-13.5,17.0,21.67,6.67,8.309,-78.57,-13.75,0.0,8.0,22.877,90.0,7004.4,669.0
1691421355.0920124,17.415,-78.44,-13.5,17.0,21.67,6.67,8.309,-78.57,-13.75,0.0,9.0,22.877,102.0,7810.5,935.0
1691421355.1020124,57.8502,-78.5,-13.13,17.0,21.67,6.67,8.309,-78.57,-13.75,22.22,14.6,21.445,76.4,9989.2,4251.0
1691421355.112012,32.7778,-78.63,-14.19,17.0,21.67,6.67,8.309,-78.57,-13.75,22.22,15.0,21.445,86.0,11205.75,2326.5
1691421355.122012,53.7385,-78.69,-15.38,17.0,38.0,17.95,8.309,-78.57,-13.75,22.22,9.0,21.445,81.09,9501.18,485.0
1691421355.132012,1.0237,-78.38,-14.75,17.0,38.0,17.95,8.309,-78.57,-13.75,22.22,6.0,21.445,106.0,5889.0,485.0
1691421355.1420126,32.7746,-78.13,-14.56,17.0,38.0,17.95,8.309,-78.57,-13.75,22.22,8.5,21.445,62.0,4161.0,1079.0
1691421355.1520126,53.7815,-78.06,-14.31,17.0,38.0,17.95,8.309,-78.28,-13.64,22.22,8.5,21.445,83.5,6065.75,283.0
1691421355.1620126,6.1428,-77.81,-15.44,17.0,38.0,17.95,8.309,-78.28,-13.64,22.22,6.83,21.445,90.0,5250.5,266.3333333333333
1691421355.1720126,8.7057,-77.69,-12.81,17.4,45.81,11.36,8.309,-78.28,-13.64,22.22,14.25,21.445,66.8,8963.0,225.0
1691421355.1820126,69.6042,-77.81,-15.56,17.4,45.81,11.36,8.309,-78.28,-13.64,22.22,21.0,21.445,74.0,14278.5,2254.5
1691421355.1920125,26.624000000000002,-77.44,-14.75,17.4,45.81,11.36,8.309,-78.28,-13.64,22.22,19.0,21.445,65.2,10552.8,239.0
1691421355.2020125,0.0,-77.38,-14.0,17.4,45.81,11.36,8.309,-78.28,-13.64,41.38,14.0,12.543,87.33,11525.67,239.0
1691421355.2120125,9.727,-77.13,-12.56,17.4,45.81,11.36,8.309,-78.28,-13.64,41.38,21.0,12.543,34.0,6850.0,225.0
1691421355.2220125,33.8597,-77.25,-12.94,17.0,60.1,0.0,8.309,-78.28,-13.64,41.38,18.0,12.543,102.0,16520.5,6222.0
1691421355.2320125,57.8618,-77.13,-13.19,17.0,60.1,0.0,8.309,-78.28,-13.64,41.38,14.0,12.543,58.67,7681.0,5566.5
1691421355.2420125,23.0446,-77.13,-13.19,17.0,60.1,0.0,8.309,-78.28,-13.64,41.38,20.0,12.543,56.0,10755.0,485.0
1691421355.2520125,48.6351,-77.13,-13.19,17.0,21.6,0.0,8.309,-78.28,-13.64,41.38,20.0,12.543,66.0,12544.5,485.0
1691421355.2620122,30.7261,-76.94,-15.63,17.0,21.6,0.0,8.309,-78.28,-13.64,41.38,17.0,12.543,34.0,6274.5,798.0
1691421355.2720122,31.7345,-76.81,-14.69,17.0,21.6,0.0,8.309,-78.28,-13.64,41.38,15.0,12.543,34.33,6489.33,766.0
1691421355.2820122,29.7049,-76.81,-13.31,17.0,21.6,0.0,8.309,-78.28,-13.64,41.38,14.0,12.543,22.67,3011.0,239.0
1691421355.2920122,42.496,-76.94,-12.44,17.0,21.6,0.0,8.309,-78.28,-13.64,41.38,17.0,12.543,84.0,13364.67,1285.5
1691421355.3020122,8.7014,-77.06,-17.06,15.0,26.36,6.67,8.309,-78.28,-13.64,5.0,16.0,25.136999999999997,53.0,8257.5,571.0
1691421355.3120122,96.79700000000001,-77.06,-17.06,15.0,26.36,6.67,8.309,-78.28,-13.64,5.0,13.0,25.136999999999997,106.0,11525.0,1668.0
1691421355.3220122,1.5362,-76.75,-15.94,15.0,26.36,6.67,8.309,-78.28,-13.64,5.0,19.0,25.136999999999997,90.0,16397.0,2016.0
1691421355.3320124,19.4541,-76.75,-15.94,15.0,26.36,6.67,8.309,-78.58,-13.34,5.0,19.0,25.136999999999997,90.0,16397.0,1512.0
1691421355.3420124,0.0,-76.69,-14.44,15.0,26.36,6.67,8.309,-78.58,-13.34,5.0,19.0,25.136999999999997,54.67,10051.0,1512.0
1691421355.3520124,65.5163,-76.69,-14.44,15.0,26.36,6.67,8.309,-78.58,-13.34,5.0,19.0,25.136999999999997,54.67,10051.0,85.0
1691421355.362012,26.1198,-76.63,-14.25,15.0,26.36,6.67,8.309,-78.58,-13.34,5.0,13.5,25.136999999999997,98.0,12041.0,325.0
1691421355.372012,34.8195,-76.63,-16.25,13.25,44.33,0.0,8.309,-78.58,-13.34,5.0,10.67,25.136999999999997,100.67,9559.33,325.0
1691421355.382012,63.1344,-76.44,-15.88,13.25,44.33,0.0,8.309,-78.58,-13.34,5.0,16.0,25.136999999999997,45.0,6531.5,1063.0
1691421355.3920126,64.2312,-76.44,-13.19,13.25,44.33,0.0,8.309,-78.58,-13.34,5.0,15.4,25.136999999999997,75.6,11062.8,317.0
1691421355.4020126,30.7569,-76.34,-15.53,13.25,44.33,0.0,8.309,-78.58,-13.34,30.0,11.4,30.844,82.0,13191.71,1087.0
1691421355.4120126,0.0,-76.31,-14.38,15.0,44.0,2.22,8.309,-78.58,-13.34,30.0,13.75,30.844,77.56,13989.0,345.0
1691421355.4220126,1.0244,-76.44,-14.56,15.0,44.0,2.22,8.309,-78.58,-13.34,30.0,13.0,30.844,43.14,15409.71,876.375
1691421355.4320126,127.9488,-76.44,-14.56,15.0,44.0,2.22,8.309,-78.58,-13.34,30.0,11.5,30.844,72.29,12442.14,645.0
1691421355.4420125,27.1279,-76.81,-15.13,15.0,44.0,2.22,8.309,-78.58,-13.34,30.0,12.5,30.844,67.6,10683.0,645.0
1691421355.4520125,14.335999999999999,-76.81,-12.5,15.0,44.0,2.22,8.309,-78.58,-13.34,30.0,10.29,30.844,86.22,9692.11,2146.5
1691421355.4620125,58.9036,-76.94,-13.88,15.0,44.0,2.22,8.309,-78.58,-13.34,30.0,8.0,30.844,102.0,7106.5,999.0
1691421355.4720125,24.0688,-76.94,-15.0,15.0,44.0,2.22,8.309,-78.58,-13.34,30.0,9.86,30.844,84.0,9298.71,317.0
1691421355.4820125,52.224,-76.94,-14.63,15.0,44.0,2.22,8.309,-79.95,-13.91,30.0,7.6,30.844,97.83,8426.5,317.0
1691421355.4920125,15.3615,-76.94,-13.63,15.0,44.0,2.22,8.309,-79.95,-13.91,30.0,6.75,30.844,92.0,5923.0,317.0
1691421355.5020125,27.1197,-76.94,-13.63,15.0,44.0,2.22,8.309,-79.95,-13.91,8.75,6.5,33.927,106.0,8323.0,317.0
1691421355.5120122,99.32799999999999,-76.81,-15.69,15.0,19.65,2.22,8.309,-79.95,-13.91,8.75,6.09,33.927,79.82,4117.91,389.0
1691421355.5220122,45.527,-76.59,-14.63,15.0,19.65,2.22,8.309,-79.95,-13.91,8.75,5.7,33.927,70.55,4917.73,317.0
1691421355.5320122,0.0,-76.19,-13.69,15.0,19.65,2.22,8.309,-79.95,-13.91,8.75,5.5,33.927,91.14,4462.36,317.0
1691421355.5420122,0.0,-76.06,-15.63,15.0,19.65,2.22,8.309,-79.95,-13.91,8.75,6.42,33.927,71.85,4664.69,325.0
1691421355.5520122,0.0,-75.88,-15.88,15.0,19.65,2.22,8.309,-79.95,-13.91,8.75,8.2,33.927,59.43,5597.0,1477.5
1691421355.5620122,0.0,-75.81,-15.25,21.0,27.67,0.0,8.309,-79.95,-13.91,8.75,11.0,33.927,72.0,8974.86,389.0
1691421355.5720122,0.0,-75.69,-14.69,21.0,27.67,0.0,8.309,-79.95,-13.91,8.75,11.0,33.927,86.0,11654.5,389.0
1691421355.5820124,166.3204,-75.81,-15.0,21.0,27.67,0.0,8.309,-79.95,-13.91,8.75,11.25,33.927,81.5,10051.0,389.0
1691421355.5920124,0.0,-75.81,-14.81,21.0,27.67,0.0,8.309,-79.95,-13.91,8.75,9.0,33.927,74.33,7382.0,389.0
1691421355.6020124,23.0377,-75.81,-14.81,21.0,27.67,0.0,8.309,-79.95,-13.91,8.45,7.63,28.066999999999997,80.94,5981.88,645.0
1691421355.612012,30.72,-75.81,-14.81,21.0,27.67,0.0,8.309,-79.95,-13.91,8.45,7.2,28.066999999999997,102.8,6658.0,2386.5
1691421355.622012,25.0805,-76.19,-14.56,21.0,27.67,0.0,8.309,-79.95,-13.91,8.45,8.67,28.066999999999997,72.33,6897.83,341.0
1691421355.632012,40.4642,-76.25,-14.56,21.0,27.67,0.0,8.309,-79.95,-13.91,8.45,9.67,28.066999999999997,64.0,8312.86,341.0
1691421355.6420126,76.2727,-76.31,-13.69,21.0,27.67,0.0,8.309,-80.78,-14.13,8.45,9.67,28.066999999999997,64.0,8312.86,341.0
1691421355.6520126,0.0,-76.19,-13.75,21.0,27.67,0.0,8.309,-80.78,-14.13,8.45,4.33,28.066999999999997,24.67,1567.67,341.0
1691421355.6620126,0.0,-76.13,-14.5,21.0,27.67,0.0,8.309,-80.78,-14.13,8.45,4.67,28.066999999999997,17.33,1740.33,341.0
1691421355.6720126,0.0,-76.06,-15.63,21.0,27.67,0.0,8.309,-80.78,-14.13,8.45,6.14,28.066999999999997,71.14,4696.57,147.0
1691421355.6820126,0.0,-76.13,-14.31,21.0,27.67,0.0,8.309,-80.78,-14.13,8.45,7.13,28.066999999999997,78.0,6017.13,2016.0
1691421355.6920125,178.5452,-76.25,-14.44,21.0,27.67,0.0,8.309,-80.78,-14.13,8.45,6.91,28.066999999999997,80.5,6808.83,317.0
1691421355.7020125,0.0,-76.13,-14.5,21.0,27.67,0.0,8.309,-80.78,-14.13,11.32,8.57,30.596,82.86,8789.43,317.0
1691421355.7120125,12.2843,-76.19,-15.38,21.0,27.67,0.0,8.309,-80.78,-14.13,11.32,7.33,30.596,97.33,7643.33,645.0
1691421355.7220125,11.776,-76.25,-14.38,21.0,27.67,0.0,8.309,-80.78,-14.13,11.32,9.8,30.596,68.8,8333.67,317.0
1691421355.7320125,23.0147,-76.25,-13.13,21.0,27.67,0.0,8.309,-80.78,-14.13,11.32,10.42,30.596,71.43,8363.21,317.0
1691421355.7420125,29.7138,-76.25,-13.13,16.0,25.2,6.52,8.309,-80.78,-14.13,11.32,10.42,30.596,76.0,10497.5,317.0
1691421355.7520125,0.0,-76.44,-14.38,16.0,25.2,6.52,8.309,-80.78,-14.13,11.32,10.42,30.596,76.0,10497.5,317.0
1691421355.7620122,0.0,-76.38,-14.81,16.0,25.2,6.52,8.309,-80.78,-14.13,11.32,10.42,30.596,76.0,10497.5,113.0
1691421355.7720122,0.0,-76.31,-15.0,16.0,25.2,6.52,8.309,-80.78,-14.13,11.32,8.0,30.596,16.0,1697.0,85.0
1691421355.7820122,179.5863,-76.31,-15.0,16.0,25.2,6.52,8.309,-80.78,-14.13,11.32,8.75,30.596,53.5,4001.63,85.0
1691421355.7920122,0.0,-76.31,-15.0,16.0,25.2,6.52,8.309,-80.78,-14.13,11.32,10.6,30.596,47.5,7891.0,85.0
1691421355.8020122,9.7261,-76.31,-15.0,16.0,25.2,6.52,8.309,-82.05,-14.08,13.46,9.5,27.796,68.8,9349.8,85.0
1691421355.8120122,2.5608,-76.41,-15.13,16.0,25.2,6.52,8.309,-82.05,-14.08,13.46,8.22,27.796,96.0,9980.25,317.0
1691421355.8220122,9.7241,-76.19,-14.19,16.0,25.2,6.52,8.309,-82.05,-14.08,13.46,8.0,27.796,93.64,6752.91,645.0
1691421355.8320124,36.8566,-76.19,-14.5,16.0,25.2,6.52,8.309,-82.05,-14.08,13.46,7.33,27.796,103.33,8324.33,645.0
1691421355.8420124,23.8163,-76.19,-14.5,16.0,25.2,6.52,8.309,-82.05,-14.08,13.46,5.9,27.796,82.6,4707.2,645.0
1691421355.8520124,35.0685,-76.75,-12.69,16.0,25.2,6.52,8.309,-82.05,-14.08,13.46,8.0,27.796,69.0,4674.0,295.6666666666667
1691421355.862012,14.3475,-76.75,-12.69,8.33,24.11,10.53,8.309,-82.05,-14.08,13.46,8.0,27.796,69.0,4674.0,295.6666666666667
1691421355.872012,0.0,-76.88,-15.13,8.33,24.11,10.53,8.309,-82.05,-14.08,13.46,6.0,27.796,49.0,6830.5,7.0
1691421355.882012,23.0032,-76.81,-14.81,8.33,24.11,10.53,8.309,-82.05,-14.08,13.46,3.67,27.796,70.67,2674.33,7.0
1691421355.8920126,55.8639,-76.81,-14.81,8.33,24.11,10.53,8.309,-82.05,-14.08,13.46,3.67,27.796,70.67,2674.33,7.0
1691421355.9020126,76.3033,-77.0,-15.31,8.33,24.11,10.53,8.309,-82.05,-14.08,7.95,4.47,29.006999999999998,91.75,3987.56,7.0
1691421355.9120126,20.4964,-77.19,-15.5,8.33,24.11,10.53,8.309,-82.05,-14.08,7.95,5.82,29.006999999999998,79.83,4806.42,7.0
1691421355.9220126,0.0,-77.19,-15.5,8.33,24.11,10.53,8.309,-82.05,-14.08,7.95,4.6,29.006999999999998,93.2,4160.8,193.0
1691421355.9320126,0.0,-77.0,-14.56,8.33,24.11,10.53,8.309,-82.05,-14.08,7.95,6.83,29.006999999999998,91.25,9461.0,193.0
1691421355.9420125,1.0251,-76.69,-15.31,8.33,24.11,10.53,8.309,-82.05,-14.08,7.95,7.17,29.006999999999998,70.29,4820.0,193.0
1691421355.9520125,152.9809,-76.19,-14.19,8.33,24.11,10.53,8.309,-83.52,-13.73,7.95,7.17,29.006999999999998,87.0,6328.5,193.0
1691421355.9620125,27.1523,-75.5,-13.94,8.33,24.11,10.53,8.309,-83.52,-13.73,7.95,7.44,29.006999999999998,80.8,5993.3,1572.0
1691421355.9720125,0.0,-75.06,-12.75,8.33,24.11,10.53,8.309,-83.52,-13.73,7.95,7.08,29.006999999999998,81.0,5569.33,1692.0
1691421355.9820125,0.0,-75.38,-13.56,8.33,24.11,10.53,8.309,-83.52,-13.73,7.95,5.0,29.006999999999998,48.4,3027.6,749.0
1691421355.9920125,0.0,-75.38,-14.06,8.33,24.11,10.53,8.309,-83.52,-13.73,7.95,6.55,29.006999999999998,64.15,5547.23,749.0
1691421356.0020125,0.0,-75.44,-14.88,8.33,24.11,10.53,3.2680000000000002,-83.52,-13.73,22.92,6.25,31.053,91.6,8055.9,749.0
1691421356.0120122,0.0,-75.44,-14.88,8.33,24.11,10.53,3.2680000000000002,-83.52,-13.73,22.92,5.86,31.053,84.5,5386.13,749.0
1691421356.0220122,0.0,-75.63,-12.81,8.33,24.11,10.53,3.2680000000000002,-83.52,-13.73,22.92,7.11,31.053,55.27,4161.73,429.0
1691421356.0720122,2.0472,-76.41,-14.25,,,,,-77.33,-11.19,,,,,,839.0
1691421356.0820124,2.0492,-76.5,-15.38,,,,,-77.33,-11.19,,,,,,839.0
1691421356.0920124,1.0242,-76.5,-15.38,,,,,-77.33,-11.19,,,,,,303.6666666666667
1691421356.1020124,100.0918,-76.5,-15.38,18.86,38.8,2.27,0.013000000000000001,-79.52,-11.48,21.74,0.0,23.342,70.44,302.11,7557.5
1691421356.112012,0.0,-76.5,-15.38,18.86,38.8,2.27,0.013000000000000001,-79.52,-11.48,21.74,0.0,23.342,70.44,302.11,791.0
1691421356.122012,0.0,-76.5,-15.38,18.86,38.8,2.27,0.013000000000000001,-79.52,-11.48,21.74,0.0,23.342,70.44,302.11,935.0
1691421356.132012,0.0,-76.5,-15.38,18.86,38.8,2.27,0.013000000000000001,-79.52,-11.48,21.74,0.0,23.342,78.57,335.43,123.0
1691421356.1420126,0.0,-76.5,-15.38,18.86,38.8,2.27,0.013000000000000001,-79.52,-11.48,21.74,0.0,23.342,54.0,234.0,874.0
1691421356.1520126,72.0113,-76.5,-15.38,18.86,38.8,2.27,0.013000000000000001,-79.52,-11.48,21.74,8.0,23.342,82.8,5857.4,3542.0
1691421356.1620126,52.6097,-76.5,-15.38,18.86,36.29,0.0,0.013000000000000001,-79.52,-11.48,21.74,22.0,23.342,64.8,15703.8,6117.0
1691421356.1720126,8.7179,-76.44,-14.72,18.86,36.29,0.0,0.013000000000000001,-79.52,-11.48,21.74,0.0,23.342,44.0,9770.5,4107.0
1691421356.1820126,18.4338,-76.5,-15.0,18.86,36.29,0.0,0.013000000000000001,-79.52,-11.48,21.74,15.33,23.342,58.5,14108.75,4107.0
1691421356.1920125,43.008,-76.5,-14.63,18.86,36.29,0.0,0.013000000000000001,-79.52,-11.48,21.74,20.0,23.342,37.2,7649.6,4107.0
1691421356.2020125,27.1279,-76.31,-14.25,18.86,36.29,0.0,0.013000000000000001,-79.52,-11.48,21.74,20.0,23.342,37.2,7649.6,4107.0
