TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440255.6742404,2.066,-87.03,-6.19,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,2.67,19.408,71.17,1149.67,7.0
1691440255.6842403,4.6089,-87.03,-6.19,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,12.67,19.408,17.78,1927.89,7.0
1691440255.6942403,23.0124,-87.06,-7.13,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,15.0,19.408,29.33,3835.75,7.0
1691440255.7042403,17.4202,-87.06,-7.38,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,15.13,19.408,50.63,6579.5,7.0
1691440255.7142403,0.0,-87.06,-7.38,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,15.75,19.408,79.0,10817.75,7.0
1691440255.7242405,0.0,-87.44,-5.25,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,16.67,19.408,37.33,5420.33,7.0
1691440255.7342405,70.515,-87.44,-5.25,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,14.5,19.408,24.0,3169.0,7.0
1691440255.7442405,2.5536,-97.56,-9.0,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,12.0,19.408,16.0,1601.0,7.0
1691440255.7542405,4.1211,-97.56,-9.0,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,12.0,19.408,16.0,1601.0,7.0
1691440255.7642405,22.0116,-94.47,-5.91,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,15.0,19.408,24.0,3072.0,7.0
1691440255.7742405,17.4115,-94.47,-5.91,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,15.29,19.408,48.71,6741.43,7.0
1691440255.7842402,12.8064,-85.94,-6.91,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,14.2,19.408,53.8,6928.8,7.0
1691440255.7942402,49.6988,-86.13,-4.69,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,14.43,19.408,61.14,7803.86,7.0
1691440255.8042402,10.7338,-86.13,-4.69,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,14.43,15.684000000000001,61.14,7803.86,7.0
1691440255.8142402,3.0742,-87.28,-4.09,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,14.75,15.684000000000001,36.0,4658.0,7.0
1691440255.8242402,5.6337,-87.63,-6.25,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,17.0,15.684000000000001,32.0,4737.0,7.0
1691440255.8342402,19.456,-87.63,-6.25,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,17.0,15.684000000000001,32.0,4737.0,7.0
1691440255.8442402,1.024,-87.63,-5.44,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,17.0,15.684000000000001,32.0,4737.0,7.0
1691440255.8542402,31.7091,-87.56,-6.66,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,11.0,15.684000000000001,31.75,4129.25,7.0
1691440255.8642404,54.7895,-87.56,-6.66,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,16.5,15.684000000000001,59.5,8643.0,7.0
1691440255.8742404,2.0455,-86.69,-7.88,1.13,3.25,0.0,1.375,-83.15,-10.46,0.0,17.0,15.684000000000001,45.0,6658.0,2577.0
1691440255.8842404,4.1046,-85.63,-8.19,18.35,20.48,0.0,1.375,-83.15,-10.46,0.0,14.67,15.684000000000001,44.44,5641.89,2194.5
1691440255.8942404,14.306,-83.97,-7.47,18.35,20.48,0.0,1.375,-83.15,-10.46,0.0,14.33,15.684000000000001,24.0,3051.67,2194.5
1691440255.9042404,8.7223,-83.97,-7.47,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,0.0,11.620999999999999,8.0,63.0,2194.5
1691440255.9142404,8.7049,-83.97,-7.47,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,0.0,11.620999999999999,8.0,63.0,2194.5
1691440255.9242404,31.725,-84.56,-5.44,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,17.0,11.620999999999999,28.43,4962.14,2194.5
1691440255.9342403,47.1087,-84.56,-5.44,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,22.0,11.620999999999999,8.0,1569.0,2194.5
1691440255.9442403,2.0484,-88.5,-5.19,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,17.8,11.620999999999999,25.4,4809.8,742.0
1691440255.9542403,4.0997,-88.75,-4.06,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,19.0,11.620999999999999,41.2,7665.2,742.0
1691440255.9642403,15.3539,-88.75,-4.06,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,20.0,11.620999999999999,37.75,7109.0,742.0
1691440255.9742405,13.3093,-89.38,-6.88,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,12.0,11.620999999999999,16.0,1601.0,742.0
1691440255.9842405,4.0797,-89.38,-6.88,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,12.0,11.620999999999999,16.0,1601.0,2577.0
1691440255.9942405,59.0749,-89.5,-4.63,18.35,20.48,0.0,1.375,-83.49,-10.45,6.67,13.5,11.620999999999999,20.0,2336.5,2577.0
1691440256.0042405,21.9523,-89.75,-5.81,18.35,20.48,0.0,1.375,-83.49,-10.45,6.12,15.0,18.16,41.4,6069.6,2577.0
1691440256.0142405,2.0562,-89.5,-5.13,18.35,20.48,0.0,1.375,-83.49,-10.45,6.12,15.33,18.16,55.67,8045.67,2577.0
1691440256.0242405,3.5851,-89.56,-7.0,18.35,20.48,0.0,1.375,-83.49,-10.45,6.12,15.0,18.16,46.67,6808.33,2577.0
1691440256.0342402,16.3807,-89.56,-7.0,18.35,20.48,0.0,1.375,-83.49,-10.45,6.12,15.33,18.16,55.67,8045.67,2577.0
1691440256.0442402,12.8013,-90.06,-4.47,18.35,20.48,0.0,1.375,-83.49,-10.45,6.12,8.0,18.16,13.33,1088.33,2577.0
1691440256.0542402,2.5463,-91.31,-3.56,18.35,20.48,0.0,1.375,-83.49,-10.45,6.12,9.75,18.16,16.0,1584.25,2577.0
1691440256.0642402,64.2828,-92.06,-4.75,18.35,20.48,0.0,1.375,-81.9,-10.45,6.12,15.8,18.16,38.0,5467.6,2577.0
1691440256.0742402,16.3155,-93.19,-4.63,18.35,20.48,0.0,1.375,-81.9,-10.45,6.12,16.8,18.16,12.8,2054.8,2577.0
1691440256.0842402,2.0573,-93.19,-4.63,18.35,20.48,0.0,1.375,-81.9,-10.45,6.12,22.5,18.16,32.0,6497.0,2577.0
1691440256.0942402,4.6112,-93.19,-4.63,26.67,42.4,25.0,1.375,-81.9,-10.45,6.12,19.89,18.16,57.82,10150.82,2721.0
1691440256.1042402,18.4246,-93.19,-4.63,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,20.0,17.767,24.0,4227.0,2721.0
1691440256.1142404,3.5786,-93.19,-4.63,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,20.0,17.767,24.0,4227.0,2721.0
1691440256.1242404,13.8074,-90.92,-8.4,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,11.5,17.767,13.33,1536.33,2721.0
1691440256.1342404,60.4583,-90.44,-5.31,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,21.0,17.767,34.67,6360.67,2721.0
1691440256.1442404,14.7918,-90.25,-9.13,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,21.0,17.767,24.0,4401.5,2721.0
1691440256.1542404,4.6326,-89.44,-8.13,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,21.0,17.767,16.0,2946.0,2721.0
1691440256.1642404,3.0732,-89.44,-8.13,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,23.14,17.767,55.43,11707.0,2721.0
1691440256.1742404,17.4028,-89.19,-6.25,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,24.5,17.767,51.5,11523.0,2721.0
1691440256.1842403,2.5605,-88.81,-5.0,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,10.5,17.767,12.0,1504.5,726.0
1691440256.1942403,15.3615,-89.38,-4.28,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,17.83,17.767,13.33,2256.83,726.0
1691440256.2042403,35.7792,-89.38,-4.28,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,17.83,18.665,13.33,2256.83,726.0
1691440256.2142403,8.6659,-90.13,-6.44,26.67,42.4,25.0,1.375,-81.9,-10.45,0.0,22.0,18.665,32.0,6410.5,726.0
1691440256.2242405,34.991,-90.44,-5.75,26.67,42.4,25.0,1.375,-80.21,-10.45,0.0,15.5,18.665,33.17,4929.5,726.0
1691440256.2342405,2.0503,-90.25,-6.78,26.67,42.4,25.0,1.375,-80.21,-10.45,0.0,16.33,18.665,47.42,7645.5,726.0
1691440256.2442405,4.6075,-90.25,-6.78,26.67,42.4,25.0,1.375,-80.21,-10.45,0.0,16.33,18.665,47.42,7645.5,726.0
1691440256.2542405,18.4265,-91.13,-2.94,26.67,42.4,25.0,1.375,-80.21,-10.45,0.0,10.0,18.665,18.67,2069.0,726.0
1691440256.2642405,16.3938,-91.13,-2.94,26.67,42.4,25.0,1.375,-80.21,-10.45,0.0,7.5,18.665,16.0,1567.5,726.0
1691440256.2742405,27.8922,-91.13,-2.94,26.67,42.4,25.0,1.375,-80.21,-10.45,0.0,16.5,18.665,35.5,5250.5,726.0
1691440256.2842402,22.2316,-91.13,-2.94,26.67,42.4,25.0,1.375,-80.21,-10.45,0.0,13.29,18.665,30.86,4398.86,645.0
1691440256.2942402,27.1089,-91.13,-2.94,26.67,42.4,25.0,1.375,-80.21,-10.45,0.0,16.8,18.665,53.8,8723.2,645.0
1691440256.3042402,1.5305,-91.13,-2.94,26.67,42.4,25.0,1.375,-80.21,-10.45,2.44,19.43,21.6,47.57,8370.14,645.0
1691440256.3142402,2.0546,-91.13,-2.94,26.67,42.4,25.0,1.375,-80.21,-10.45,2.44,14.0,21.6,18.67,2944.67,645.0
1691440256.3242402,24.064,-91.13,-2.94,26.67,42.4,25.0,1.375,-80.21,-10.45,2.44,21.0,21.6,8.0,1473.0,645.0
1691440256.3342402,10.7628,-88.38,-7.44,26.67,42.4,25.0,1.375,-80.21,-10.45,2.44,15.75,21.6,14.0,2225.25,645.0
1691440256.3442402,33.7616,-88.5,0.31,26.67,42.4,25.0,1.375,-80.21,-10.45,2.44,20.6,21.6,28.6,5565.6,645.0
1691440256.3542402,17.3854,-89.94,-2.56,26.67,42.4,25.0,1.375,-80.21,-10.45,2.44,21.5,21.6,13.33,2496.67,645.0
1691440256.3642404,28.4897,-90.56,-6.94,26.67,42.4,25.0,1.375,-80.21,-10.45,2.44,22.0,21.6,45.0,8986.17,645.0
1691440256.3742404,2.0656,-90.69,-2.5,26.67,42.4,25.0,1.375,-80.21,-10.45,2.44,14.86,21.6,37.43,5891.43,645.0
1691440256.3842404,3.0729,-92.13,-2.69,26.67,42.4,25.0,1.375,-80.54,-10.44,2.44,16.67,21.6,45.0,6958.67,734.0
1691440256.3942404,2.0482,-92.13,-2.69,25.0,21.25,14.29,1.375,-80.54,-10.44,2.44,0.0,21.6,8.0,63.0,734.0
1691440256.4042404,32.7255,-92.78,-6.03,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,14.25,14.948,14.0,1888.5,734.0
1691440256.4142404,23.0469,-92.78,-6.03,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,23.0,14.948,37.0,7771.67,734.0
1691440256.4242404,22.0138,-94.28,-2.25,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,18.33,14.948,21.5,3975.2,734.0
1691440256.4342403,12.8051,-96.0,-6.0,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,23.8,14.948,46.0,10256.6,734.0
1691440256.4442403,24.0568,-96.56,-2.69,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,15.2,14.948,59.78,10843.11,734.0
1691440256.4542403,2.5615,-98.0,-5.38,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,17.0,14.948,68.2,11041.8,734.0
1691440256.4642403,2.0488,-98.88,-3.69,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,10.0,14.948,24.0,3057.0,734.0
1691440256.4742405,26.1565,-98.88,-3.69,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,0.0,14.948,8.0,63.0,734.0
1691440256.4842405,38.2661,-98.94,-8.13,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,14.4,14.948,42.5,5014.67,734.0
1691440256.4942405,26.1801,-98.94,-8.13,25.0,21.25,14.29,1.375,-80.54,-10.44,28.85,12.0,14.948,24.0,2646.33,734.0
1691440256.5042405,21.4568,-96.69,-7.19,25.0,21.25,14.29,1.375,-80.54,-10.44,0.0,10.67,19.112000000000002,37.17,4033.5,734.0
1691440256.5142405,0.0,-99.63,-11.63,25.0,21.25,14.29,1.375,-80.54,-10.44,0.0,11.22,19.112000000000002,58.89,6204.56,734.0
1691440256.5242405,2.5656,-96.94,-12.38,25.0,21.25,14.29,1.375,-80.54,-10.44,0.0,13.5,19.112000000000002,47.75,5537.25,734.0
1691440256.5342402,3.072,-92.94,-13.69,25.0,21.25,14.29,1.375,-80.54,-10.44,0.0,14.0,19.112000000000002,68.67,8153.0,734.0
1691440256.5442402,6.6513,-90.25,-11.5,25.0,21.25,14.29,1.375,-82.23,-10.45,0.0,12.0,19.112000000000002,21.33,2134.33,734.0
1691440256.5542402,4.0989,-90.25,-11.5,25.0,21.25,14.29,1.375,-82.23,-10.45,0.0,12.0,19.112000000000002,21.33,2134.33,734.0
1691440256.5642402,79.904,-88.16,-8.16,25.0,21.25,14.29,1.375,-82.23,-10.45,0.0,12.22,19.112000000000002,31.78,3819.11,734.0
1691440256.5742402,20.4514,-86.19,-6.88,25.0,21.25,14.29,1.375,-82.23,-10.45,0.0,13.4,19.112000000000002,28.6,3572.0,734.0
1691440256.5842402,1.0221,-85.75,-5.31,25.0,21.25,14.29,1.375,-82.23,-10.45,0.0,15.33,19.112000000000002,60.83,8396.33,726.0
1691440256.5942402,3.5941,-85.31,-5.13,25.0,21.25,14.29,1.375,-82.23,-10.45,0.0,13.44,19.112000000000002,45.78,6073.78,726.0
1691440256.6042402,1.0227,-85.31,-5.13,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,13.44,17.384,45.78,6073.78,726.0
1691440256.6142404,5.6354,-84.06,-6.94,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,10.5,17.384,12.0,1504.5,726.0
1691440256.6242404,22.528000000000002,-83.5,-4.94,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,14.0,17.384,10.67,1494.0,726.0
1691440256.6342404,55.6189,-82.94,-6.31,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,17.0,17.384,47.6,7505.0,726.0
1691440256.6442404,19.4833,-82.13,-7.0,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,10.0,17.384,32.0,4900.0,726.0
1691440256.6542404,11.2922,-81.38,-7.06,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,20.33,17.384,42.33,7834.83,726.0
1691440256.6642404,2.0445,-81.38,-7.06,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,14.0,17.384,37.33,6424.67,726.0
1691440256.6742404,2.0498,-81.38,-7.06,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,21.2,17.384,44.4,8222.4,726.0
1691440256.6842403,6.6579999999999995,-81.38,-7.06,25.0,21.25,14.29,1.375,-82.23,-10.45,2.78,8.0,17.384,22.0,2577.75,726.0
1691440256.6942403,12.2366,-89.25,-6.0,23.67,13.5,25.0,1.375,-82.23,-10.45,2.78,15.0,17.384,24.0,3072.0,778.0
1691440256.7042403,81.7267,-90.44,-3.63,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,12.5,14.647,27.75,3986.0,778.0
1691440256.7142403,1.5278,-91.56,-7.0,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,14.2,14.647,43.14,6886.86,778.0
1691440256.7242405,11.8031,-91.94,-7.19,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,17.0,14.647,64.83,9667.33,778.0
1691440256.7342405,2.0531,-92.88,-4.5,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,14.5,14.647,39.75,5200.75,778.0
1691440256.7442405,3.5633,-93.38,-6.94,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,12.2,14.647,46.0,6016.4,778.0
1691440256.7542405,10.8147,-93.38,-6.94,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,12.2,14.647,46.0,6016.4,778.0
1691440256.7642405,37.4922,-92.84,-11.41,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,7.5,14.647,16.0,1567.5,778.0
1691440256.7742405,49.5056,-90.88,-9.19,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,12.0,14.647,32.0,3201.0,778.0
1691440256.7842402,3.5894,-90.0,-8.19,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,13.0,14.647,18.67,2091.33,742.0
1691440256.7942402,9.7241,-88.56,-10.75,23.67,13.5,25.0,1.375,-80.69,-10.42,4.76,14.25,14.647,22.0,2704.25,742.0
1691440256.8042402,3.0723,-88.56,-10.75,23.67,13.5,25.0,1.375,-80.69,-10.42,0.0,14.8,17.771,52.6,6953.2,742.0
1691440256.8142402,3.5786,-88.56,-10.75,23.67,13.5,25.0,1.375,-80.69,-10.42,0.0,21.0,17.771,26.67,4909.0,742.0
1691440256.8242402,10.7671,-88.56,-10.75,23.67,13.5,25.0,1.375,-80.69,-10.42,0.0,14.0,17.771,8.0,1003.0,3597.0
1691440256.8342402,31.7345,-88.56,-10.75,23.67,13.5,25.0,1.375,-80.69,-10.42,0.0,21.0,17.771,8.0,1473.0,2891.5
1691440256.8442402,9.7514,-88.56,-10.75,23.67,13.5,25.0,1.375,-80.69,-10.42,0.0,14.0,17.771,8.0,1003.0,2891.5
1691440256.8542402,49.049,-88.56,-10.75,23.67,13.5,25.0,1.375,-80.69,-10.42,0.0,17.8,17.771,24.0,4507.8,2891.5
1691440256.8642404,11.7795,-87.56,-4.81,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,22.0,17.771,12.0,2353.5,2891.5
1691440256.8742404,2.5445,-87.88,-7.88,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,21.82,17.771,48.18,9565.82,2891.5
1691440256.8842404,4.1207,-88.38,-5.63,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,21.5,17.771,44.0,8450.5,378.0
1691440256.8942404,24.064,-88.38,-6.13,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,14.0,17.771,13.33,1985.0,378.0
1691440256.9042404,29.693,-88.38,-6.13,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,14.0,14.045,13.33,1985.0,378.0
1691440256.9142404,7.6846,-88.13,-8.38,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,0.0,14.045,8.0,63.0,378.0
1691440256.9242404,38.7415,-87.97,-6.81,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,13.43,14.045,29.57,4206.57,378.0
1691440256.9342403,2.5506,-87.81,-6.13,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,18.67,14.045,59.5,10296.67,378.0
1691440256.9442403,10.8213,-87.81,-6.63,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,19.2,14.045,57.2,9783.8,378.0
1691440256.9542403,6.6447,-87.81,-6.63,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,12.0,14.045,16.0,1601.0,378.0
1691440256.9642403,16.4086,-87.94,-5.53,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,16.2,14.045,27.2,4071.8,378.0
1691440256.9742405,36.8014,-88.5,-3.38,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,10.5,14.045,12.0,1504.5,378.0
1691440256.9842405,10.7628,-88.81,-5.63,23.67,13.5,25.0,1.375,-79.36,-10.42,0.0,21.5,14.045,8.0,1521.0,390.0
1691440256.9942405,20.9836,-88.88,-8.31,26.71,45.5,0.0,1.375,-79.36,-10.42,0.0,22.0,14.045,42.5,8480.33,390.0
1691440257.0042405,17.4342,-88.88,-7.06,26.71,45.5,0.0,0.214,-79.36,-10.42,2.33,25.0,22.379,71.33,16217.33,390.0
1691440257.0142405,10.7542,-88.94,-5.5,26.71,45.5,0.0,0.214,-79.36,-10.42,2.33,22.6,22.379,30.2,6479.0,390.0
1691440257.0242405,6.6012,-88.94,-5.5,26.71,45.5,0.0,0.214,-78.69,-10.42,2.33,17.5,22.379,10.67,1729.0,390.0
1691440257.0342402,23.2352,-88.94,-5.5,26.71,45.5,0.0,0.214,-78.69,-10.42,2.33,21.0,22.379,24.0,4417.5,390.0
1691440257.0442402,25.5795,-88.81,-5.63,26.71,45.5,0.0,0.214,-78.69,-10.42,2.33,21.33,22.379,10.67,1996.0,390.0
1691440257.0542402,7.143,-89.38,-4.94,26.71,45.5,0.0,0.214,-78.69,-10.42,2.33,10.5,22.379,12.0,1504.5,390.0
1691440257.0642402,29.2865,-89.94,-8.25,26.71,45.5,0.0,0.214,-78.69,-10.42,2.33,22.25,22.379,33.75,7003.0,390.0
1691440257.0742402,17.4185,-90.19,-7.63,26.71,45.5,0.0,0.214,-78.69,-10.42,2.33,22.33,22.379,52.83,11310.5,390.0
1691440257.0842402,2.5633,-90.06,-7.56,26.71,45.5,0.0,0.214,-78.69,-10.42,2.33,21.0,22.379,37.0,7939.0,374.0
1691440257.0942402,29.1403,-90.25,-9.63,26.71,45.5,0.0,0.214,-78.69,-10.42,2.33,14.0,22.379,13.33,1985.0,374.0
1691440257.1042402,14.3417,-90.13,-10.31,26.71,45.5,0.0,0.214,-78.69,-10.42,2.86,22.0,14.882,36.0,6917.0,374.0
1691440257.1142404,19.3035,-90.13,-10.31,26.71,45.5,0.0,0.214,-78.69,-10.42,2.86,22.0,14.882,36.0,6917.0,374.0
1691440257.1242404,6.7009,-89.69,-7.38,26.71,45.5,0.0,0.214,-78.69,-10.42,2.86,21.0,14.882,18.0,3297.5,374.0
1691440257.1342404,42.3943,-89.44,-6.06,26.71,45.5,0.0,0.214,-78.69,-10.42,2.86,21.6,14.882,38.2,7234.6,374.0
1691440257.1442404,2.5677,-89.5,-5.25,26.71,45.5,0.0,0.214,-78.69,-10.42,2.86,22.0,14.882,36.6,7160.4,374.0
1691440257.1542404,4.0919,-89.94,-4.38,26.71,45.5,0.0,0.214,-78.69,-10.42,2.86,18.4,14.882,41.2,8655.0,374.0
1691440257.1642404,28.1854,-90.38,-6.81,26.71,45.5,0.0,0.214,-78.69,-10.42,2.86,16.5,14.882,35.0,7247.2,374.0
1691440257.1742404,34.3074,-90.56,-6.13,26.71,45.5,0.0,0.214,-78.69,-10.42,2.86,22.33,14.882,21.33,4513.0,374.0
1691440257.1842403,2.0509,-90.31,-11.19,26.71,45.5,0.0,0.214,-78.18,-10.42,2.86,17.0,14.882,11.2,1799.4,374.0
1691440257.1942403,4.093999999999999,-90.25,-8.56,26.71,45.5,0.0,0.214,-78.18,-10.42,2.86,22.33,14.882,29.33,5923.0,367.0
1691440257.2042403,4.6126,-90.25,-8.56,26.71,45.5,0.0,0.214,-78.18,-10.42,4.76,21.5,20.23,45.75,8772.25,367.0
1691440257.2142403,42.4493,-90.25,-8.56,26.71,45.5,0.0,0.214,-78.18,-10.42,4.76,23.33,20.23,34.33,7259.67,367.0
1691440257.2242405,2.0364,-88.88,-6.94,26.71,45.5,0.0,0.214,-78.18,-10.42,4.76,21.0,20.23,16.0,2946.0,367.0
1691440257.2342405,25.2293,-88.44,-5.13,26.71,45.5,0.0,0.214,-78.18,-10.42,4.76,19.67,20.23,32.67,6663.11,367.0
1691440257.2442405,22.016,-88.56,-8.06,26.71,45.5,0.0,0.214,-78.18,-10.42,4.76,21.0,20.23,47.5,10435.5,367.0
1691440257.2542405,19.4657,-88.56,-4.94,26.71,45.5,0.0,0.214,-78.18,-10.42,4.76,17.8,20.23,22.67,4098.5,367.0
1691440257.2642405,3.5768,-88.38,-10.69,26.71,45.5,0.0,0.214,-78.18,-10.42,4.76,14.0,20.23,18.67,2966.0,367.0
1691440257.2742405,2.0521,-88.19,-5.81,26.71,45.5,0.0,0.214,-78.18,-10.42,4.76,19.38,20.23,46.63,8147.0,367.0
1691440257.2842402,36.9601,-88.5,-4.38,23.33,15.0,0.0,0.214,-78.18,-10.42,4.76,21.0,20.23,28.0,5122.0,380.0
1691440257.2942402,11.1857,-88.44,-7.13,23.33,15.0,0.0,0.214,-78.18,-10.42,4.76,15.5,20.23,43.5,7491.0,380.0
1691440257.3042402,31.3228,-88.25,-10.19,23.33,15.0,0.0,0.214,-78.18,-10.42,0.0,17.0,17.276,32.0,4929.5,380.0
1691440257.3142402,8.7145,-88.06,-7.81,23.33,15.0,0.0,0.214,-78.18,-10.42,0.0,16.75,17.276,37.5,5858.25,380.0
1691440257.3242402,0.0,-87.75,-7.06,23.33,15.0,0.0,0.214,-78.18,-10.42,0.0,15.0,17.276,24.0,3072.0,380.0
1691440257.3342402,29.9083,-87.31,-7.0,23.33,15.0,0.0,0.214,-78.18,-10.42,0.0,18.6,17.276,50.8,8592.6,4.0
1691440257.3442402,7.6808,-87.19,-6.38,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,17.5,17.276,16.0,2699.33,4.0
1691440257.3542402,8.7023,-87.19,-5.94,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,21.75,17.276,33.75,6586.75,4.0
1691440257.3642404,32.7713,-87.5,-6.63,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,17.25,17.276,30.75,5330.38,4.0
1691440257.3742404,32.7647,-87.56,-5.13,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,15.75,17.276,34.0,5842.75,4.0
1691440257.3842404,2.0492,-87.56,-5.13,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,21.0,17.276,8.0,1473.0,4.0
1691440257.3942404,33.7616,-88.16,-4.81,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,17.2,17.276,33.4,6109.8,4.0
1691440257.4042404,2.0505,-88.56,-5.94,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,17.8,19.44,24.0,4725.0,4.0
1691440257.4142404,4.5947,-88.75,-7.44,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,23.67,19.44,55.67,12422.67,4.0
1691440257.4242404,2.0488,-88.63,-5.44,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,10.5,19.44,12.0,1504.5,4.0
1691440257.4342403,17.4359,-88.63,-5.44,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,21.0,19.44,12.0,2209.5,4.0
1691440257.4442403,27.648000000000003,-88.75,-9.19,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,14.33,19.44,10.67,1526.0,726.0
1691440257.4542403,33.7347,-88.47,-6.91,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,18.33,19.44,48.83,9469.0,726.0
1691440257.4642403,19.4969,-88.44,-6.44,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,19.0,19.44,25.4,4264.4,1477.5
1691440257.4742405,15.3692,-88.56,-6.94,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,15.5,19.44,37.75,6386.75,1477.5
1691440257.4842405,2.049,-88.88,-5.63,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,16.8,19.44,46.0,8183.2,726.0
1691440257.4942405,7.6723,-88.88,-5.63,23.33,15.0,0.0,0.214,-77.89,-10.41,0.0,16.8,19.44,46.0,8183.2,726.0
