TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691440657.607076,26.3067,-108.81,-16.0,12.22,38.6,5.56,0.134,-101.08,-12.27,7.69,9.0,20.9,112.0,9781.0,7.0
1691440657.617076,62.5955,-108.94,-17.38,12.22,38.6,5.56,0.134,-101.08,-12.27,7.69,8.0,20.9,144.33,11870.0,7.0
1691440657.627076,40.319,-108.84,-16.91,12.22,38.6,5.56,0.134,-101.08,-12.27,7.69,7.8,20.9,231.2,17386.8,7.0
1691440657.637076,1.0277,-108.84,-16.91,12.22,38.6,5.56,0.134,-101.08,-12.27,7.69,8.0,20.9,176.0,13635.0,7.0
1691440657.647076,0.5135,-109.0,-16.25,12.22,38.6,5.56,0.134,-101.08,-12.27,7.69,8.0,20.9,176.0,13635.0,7.0
1691440657.657076,14.7874,-109.13,-16.63,12.22,38.6,5.56,0.134,-101.71,-12.46,7.69,8.0,20.9,80.0,6273.0,7.0
1691440657.6670759,2.0513,-109.13,-16.5,12.22,38.6,5.56,0.134,-101.71,-12.46,7.69,8.0,20.9,80.0,6273.0,7.0
1691440657.6770759,16.896,-108.88,-16.69,12.22,38.6,5.56,0.134,-101.71,-12.46,7.69,8.5,20.9,68.0,5833.75,573.0
1691440657.687076,16.8943,-109.25,-17.56,12.22,38.6,5.56,0.134,-101.71,-12.46,7.69,9.5,20.9,82.67,7427.17,7.0
1691440657.697076,41.3603,-109.25,-17.56,12.22,38.6,5.56,0.134,-101.71,-12.46,7.69,9.0,20.9,165.33,14174.67,7.0
1691440657.707076,2.0535,-109.25,-17.56,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,6.0,18.337,32.0,1953.0,7.0
1691440657.717076,52.1198,-109.0,-17.31,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,6.0,18.337,32.0,1953.0,7.0
1691440657.727076,0.0,-108.88,-16.06,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,8.14,18.337,139.43,11231.14,7.0
1691440657.737076,2.5659,-108.75,-15.88,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,7.0,18.337,54.86,4073.86,7.0
1691440657.747076,15.3523,-108.75,-16.56,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,8.0,18.337,144.0,11207.0,7.0
1691440657.757076,27.2971,-108.81,-16.06,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,8.0,18.337,96.0,7429.0,7.0
1691440657.767076,33.5871,-108.69,-16.38,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,4.0,18.337,26.67,1349.0,7.0
1691440657.777076,36.8125,-108.75,-16.19,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,7.0,18.337,48.0,3329.0,7.0
1691440657.787076,26.8387,-108.88,-17.31,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,8.5,18.337,232.0,19217.0,7.0
1691440657.797076,2.0462,-108.88,-16.75,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,8.7,18.337,108.9,9352.0,7.0
1691440657.807076,0.0,-108.94,-16.06,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,7.64,29.517,68.36,5218.91,7.0
1691440657.817076,17.4167,-109.0,-17.0,12.22,38.6,5.56,0.134,-101.71,-12.46,0.0,7.64,29.517,68.36,5218.91,7.0
1691440657.827076,3.0812,-109.0,-16.13,12.22,38.6,5.56,0.134,-101.9,-12.45,0.0,6.33,29.517,58.67,3724.0,7.0
1691440657.837076,23.7388,-109.13,-17.06,12.22,38.6,5.56,0.134,-101.9,-12.45,0.0,6.0,29.517,32.0,1953.0,7.0
1691440657.847076,81.0472,-109.19,-17.0,12.22,38.6,5.56,0.134,-101.9,-12.45,0.0,7.0,29.517,48.0,3329.0,7.0
1691440657.857076,18.4357,-109.38,-16.63,12.22,38.6,5.56,0.134,-101.9,-12.45,0.0,7.0,29.517,224.0,15372.0,7.0
1691440657.867076,0.0,-109.44,-16.38,12.22,38.6,5.56,0.134,-101.9,-12.45,0.0,6.83,29.517,88.0,6243.67,7.0
1691440657.877076,2.0503,-109.44,-16.38,12.22,38.6,5.56,0.134,-101.9,-12.45,0.0,7.63,29.517,84.21,6656.63,7.0
1691440657.887076,14.2988,-109.44,-16.38,12.22,38.6,5.56,0.134,-101.9,-12.45,0.0,6.6,29.517,67.2,4437.4,7.0
1691440657.897076,4.105,-109.69,-17.38,12.22,38.6,5.56,0.134,-101.9,-12.45,0.0,6.6,29.517,67.2,4437.4,7.0
1691440657.907076,32.6277,-109.81,-17.44,4.55,9.8,4.55,0.134,-101.9,-12.45,0.0,6.5,15.595999999999998,40.0,2641.0,7.0
1691440657.9170759,83.2687,-109.88,-16.38,4.55,9.8,4.55,0.134,-101.9,-12.45,0.0,10.0,15.595999999999998,96.0,8838.0,7.0
1691440657.9270759,6.611000000000001,-109.88,-17.06,4.55,9.8,4.55,0.134,-101.9,-12.45,0.0,10.0,15.595999999999998,16.0,1473.0,7.0
1691440657.937076,2.0631,-109.81,-16.5,4.55,9.8,4.55,0.134,-101.9,-12.45,0.0,8.67,15.595999999999998,88.89,7526.67,7.0
1691440657.947076,0.0,-109.88,-17.31,4.55,9.8,4.55,0.134,-101.9,-12.45,0.0,7.0,15.595999999999998,55.11,3966.22,1031.0
1691440657.957076,11.4576,-109.81,-18.19,4.55,9.8,4.55,0.134,-101.9,-12.45,0.0,9.0,15.595999999999998,108.8,9375.2,717.0
1691440657.967076,7.6654,-109.81,-18.19,4.55,9.8,4.55,0.134,-101.9,-12.45,0.0,9.0,15.595999999999998,108.8,9375.2,935.0
1691440657.977076,4.5988,-109.81,-18.19,4.55,9.8,4.55,0.134,-101.9,-12.45,0.0,3.5,15.595999999999998,32.0,1735.0,935.0
1691440657.987076,24.6401,-109.81,-18.19,4.55,9.8,4.55,0.134,-102.38,-12.65,0.0,7.0,15.595999999999998,48.0,3329.0,935.0
1691440657.997076,90.398,-109.81,-18.19,9.84,41.12,2.56,0.134,-102.38,-12.65,0.0,7.33,15.595999999999998,90.67,7226.33,935.0
1691440658.007076,5.6286,-110.25,-17.5,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,7.0,20.215,48.0,3329.0,7.0
1691440658.017076,2.0498,-110.25,-17.5,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,9.0,20.215,208.0,17925.0,7.0
1691440658.027076,0.0,-110.25,-17.25,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,7.91,20.215,96.0,7744.54,7.0
1691440658.037076,22.2676,-110.13,-16.75,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,9.0,20.215,140.0,12101.75,7.0
1691440658.047076,12.7949,-110.13,-16.88,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,9.0,20.215,140.0,12101.75,7.0
1691440658.057076,11.2934,-110.13,-16.88,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,8.0,20.215,144.0,11139.0,7.0
1691440658.067076,19.2044,-109.75,-17.81,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,7.33,20.215,117.33,8449.67,7.0
1691440658.077076,15.4932,-109.75,-17.81,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,10.0,20.215,32.0,2946.0,7.0
1691440658.087076,9.7183,-109.75,-17.0,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,9.6,20.215,43.3,3905.7,7.0
1691440658.097076,52.9831,-109.75,-17.38,9.84,41.12,2.56,0.134,-102.38,-12.65,11.43,8.17,20.215,69.33,5356.56,170.33333333333334
1691440658.107076,27.8485,-109.56,-17.63,9.84,41.12,2.56,0.134,-102.38,-12.65,1.82,8.18,28.965999999999998,96.0,8073.55,11.0
1691440658.117076,1.0238,-109.5,-16.63,9.84,41.12,2.56,0.134,-102.38,-12.65,1.82,9.0,28.965999999999998,176.0,15372.0,11.0
1691440658.127076,6.6361,-109.5,-16.63,9.84,41.12,2.56,0.134,-102.38,-12.65,1.82,9.0,28.965999999999998,176.0,15372.0,11.0
1691440658.137076,43.5374,-109.44,-17.13,9.84,41.12,2.56,0.134,-102.83,-12.78,1.82,9.0,28.965999999999998,176.0,15372.0,11.0
1691440658.147076,11.7384,-109.5,-16.94,9.84,41.12,2.56,0.134,-102.83,-12.78,1.82,7.0,28.965999999999998,70.6,4853.8,11.0
1691440658.157076,22.1712,-109.44,-16.94,9.84,41.12,2.56,0.134,-102.83,-12.78,1.82,6.0,28.965999999999998,32.0,1953.0,11.0
1691440658.1670759,4.0889999999999995,-109.5,-16.56,9.84,41.12,2.56,0.134,-102.83,-12.78,1.82,6.78,28.965999999999998,101.44,6875.89,11.0
1691440658.1770759,0.0,-109.44,-16.0,9.84,41.12,2.56,0.134,-102.83,-12.78,1.82,8.43,28.965999999999998,97.29,8027.14,11.0
1691440658.187076,0.0,-109.44,-16.44,9.84,41.12,2.56,0.134,-102.83,-12.78,1.82,7.0,28.965999999999998,48.0,3329.0,11.0
1691440658.197076,0.0,-109.5,-16.06,8.29,15.0,5.88,0.134,-102.83,-12.78,1.82,7.0,28.965999999999998,48.0,3329.0,453.0
1691440658.207076,0.0,-109.38,-15.38,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,7.0,18.2,48.0,3329.0,309.0
1691440658.217076,0.0,-109.38,-16.56,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,9.5,18.2,44.0,3825.0,309.0
1691440658.227076,0.0,-109.44,-16.88,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,7.5,18.2,32.0,2612.25,309.0
1691440658.237076,0.0,-109.56,-16.06,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,10.0,18.2,16.0,1473.0,7.0
1691440658.247076,0.0,-109.56,-15.94,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,10.0,18.2,78.22,7199.56,7.0
1691440658.257076,0.0,-109.81,-16.0,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,9.5,18.2,102.13,9197.25,7.0
1691440658.267076,0.0,-109.75,-17.19,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,7.83,18.2,69.33,5576.33,7.0
1691440658.277076,0.0,-109.75,-17.19,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,7.0,18.2,48.0,3329.0,7.0
1691440658.287076,259.405,-109.81,-16.56,8.29,15.0,5.88,0.134,-102.83,-12.78,0.0,7.0,18.2,48.0,3329.0,7.0
1691440658.297076,12.3089,-109.84,-16.69,8.29,15.0,5.88,0.134,-102.73,-12.79,0.0,8.17,18.2,66.67,5287.5,41.0
1691440658.307076,0.0,-109.84,-16.69,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,9.0,20.28,52.0,4586.5,7.0
1691440658.317076,13.8767,-110.0,-16.5,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,10.0,20.28,80.0,7397.5,7.0
1691440658.327076,40.3673,-110.0,-16.06,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,9.8,20.28,49.6,4488.3,7.0
1691440658.337076,1.0253,-109.88,-16.88,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,10.0,20.28,88.0,7363.5,7.0
1691440658.347076,0.0,-109.88,-16.88,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,8.86,20.28,139.31,11674.0,7.0
1691440658.357076,32.8732,-109.81,-17.25,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,7.0,20.28,112.0,8579.0,7.0
1691440658.367076,14.456,-109.75,-17.0,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,8.33,20.28,96.0,7750.0,7.0
1691440658.377076,1.0236,-109.75,-15.81,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,6.8,20.28,88.0,5917.0,7.0
1691440658.387076,10.7188,-109.69,-16.94,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,6.0,20.28,48.0,3066.0,141.0
1691440658.397076,15.3019,-109.5,-16.44,8.29,15.0,5.88,0.134,-102.73,-12.79,21.28,6.6,20.28,60.8,4059.2,141.0
1691440658.407076,0.0,-109.5,-16.25,8.29,15.0,5.88,0.134,-102.73,-12.79,11.54,7.29,23.605999999999998,105.14,7722.0,11.0
1691440658.4170759,29.5924,-109.5,-16.25,8.29,15.0,5.88,0.134,-102.73,-12.79,11.54,7.0,23.605999999999998,48.0,3329.0,11.0
1691440658.4270759,32.7484,-109.5,-16.88,8.29,15.0,5.88,0.134,-102.73,-12.79,11.54,7.22,23.605999999999998,106.78,8114.33,11.0
1691440658.437076,2.0558,-109.31,-16.63,8.29,15.0,5.88,0.134,-102.73,-12.79,11.54,7.29,23.605999999999998,68.57,5562.57,11.0
1691440658.447076,14.242,-109.31,-17.0,8.29,15.0,5.88,0.134,-102.73,-12.79,11.54,7.29,23.605999999999998,68.57,5562.57,11.0
1691440658.457076,6.1879,-109.25,-16.63,8.29,15.0,5.88,0.134,-102.73,-12.79,11.54,7.0,23.605999999999998,48.0,3329.0,11.0
1691440658.467076,23.0469,-109.25,-16.81,8.29,15.0,5.88,0.134,-102.78,-12.77,11.54,8.63,23.605999999999998,116.13,10086.63,11.0
1691440658.477076,2.0356,-109.06,-15.88,8.29,15.0,5.88,0.134,-102.78,-12.77,11.54,10.0,23.605999999999998,75.2,6402.8,11.0
1691440658.487076,52.0241,-109.06,-15.75,8.29,15.0,5.88,0.134,-102.78,-12.77,11.54,7.0,23.605999999999998,80.0,5547.33,669.0
1691440658.497076,9.7358,-109.13,-16.0,3.15,13.85,0.0,0.134,-102.78,-12.77,11.54,7.0,23.605999999999998,48.0,3329.0,65.0
1691440658.507076,6.6487,-109.13,-16.56,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,7.0,19.74,195.17,13446.17,7.0
1691440658.517076,6.1385,-109.13,-17.06,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,7.0,19.74,195.17,13446.17,7.0
1691440658.527076,2.5636,-109.19,-17.31,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,4.5,19.74,168.5,8514.25,7.0
1691440658.537076,14.8822,-109.13,-16.5,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,5.0,19.74,32.0,1697.0,7.0
1691440658.547076,25.0354,-109.06,-16.56,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,4.33,19.74,256.67,11694.33,7.0
1691440658.557076,15.4217,-108.94,-16.81,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,7.0,19.74,96.0,6593.75,7.0
1691440658.567076,27.494,-108.69,-16.38,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,7.0,19.74,96.0,6593.75,7.0
1691440658.577076,12.8411,-108.69,-15.94,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,6.0,19.74,192.67,13082.33,7.0
1691440658.587076,9.7173,-108.56,-15.44,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,4.8,19.74,128.4,6787.4,7.0
1691440658.597076,4.6052,-108.44,-15.88,3.15,13.85,0.0,0.134,-102.78,-12.77,3.7,4.8,19.74,128.4,6787.4,127.0
1691440658.607076,12.8437,-108.38,-15.69,3.15,13.85,0.0,0.134,-102.78,-12.77,3.45,4.33,15.985,182.0,7823.0,7.0
1691440658.617076,1.5358,-108.25,-16.56,3.15,13.85,0.0,0.134,-102.78,-12.77,3.45,4.5,15.985,216.5,9986.5,7.0
1691440658.627076,23.949,-108.38,-16.13,3.15,13.85,0.0,0.134,-102.41,-12.59,3.45,4.5,15.985,90.67,4033.83,7.0
1691440658.637076,55.4735,-108.44,-16.44,3.15,13.85,0.0,0.134,-102.41,-12.59,3.45,4.5,15.985,90.67,4033.83,7.0
1691440658.647076,4.6145,-108.63,-16.81,3.15,13.85,0.0,0.134,-102.41,-12.59,3.45,5.0,15.985,64.0,3409.5,7.0
1691440658.657076,7.6815,-108.75,-17.31,3.15,13.85,0.0,0.134,-102.41,-12.59,3.45,3.25,15.985,180.5,7909.75,7.0
1691440658.6670759,0.0,-108.75,-16.25,3.15,13.85,0.0,0.134,-102.41,-12.59,3.45,3.25,15.985,180.5,7909.75,7.0
1691440658.6770759,14.7506,-108.81,-16.81,3.15,13.85,0.0,0.134,-102.41,-12.59,3.45,5.75,15.985,178.25,10719.13,7.0
1691440658.687076,2.5736,-108.81,-15.13,3.15,13.85,0.0,0.134,-102.41,-12.59,3.45,4.0,15.985,80.5,3304.5,179.0
1691440658.697076,2.0431,-108.94,-16.38,3.15,13.85,0.0,0.134,-102.41,-12.59,3.45,4.5,15.985,168.5,8643.5,179.0
1691440658.707076,19.423,-108.94,-16.38,3.15,13.85,0.0,0.134,-102.41,-12.59,0.0,5.0,14.784,64.0,3409.5,7.0
1691440658.717076,30.9397,-108.94,-16.38,3.15,13.85,0.0,0.134,-102.41,-12.59,0.0,5.0,14.784,96.0,5090.0,7.0
1691440658.727076,0.0,-108.88,-15.44,3.15,13.85,0.0,0.134,-102.41,-12.59,0.0,4.0,14.784,168.5,6603.75,7.0
1691440658.737076,0.0,-109.0,-16.31,3.15,13.85,0.0,0.134,-102.41,-12.59,0.0,5.86,14.784,91.57,5465.57,7.0
1691440658.747076,53.0042,-109.13,-16.69,3.15,13.85,0.0,0.134,-102.41,-12.59,0.0,5.33,14.784,122.67,6841.17,7.0
1691440658.757076,6.6707,-109.19,-16.56,3.15,13.85,0.0,0.134,-102.41,-12.59,0.0,5.0,14.784,72.0,3641.75,7.0
1691440658.767076,2.056,-109.25,-16.56,3.15,13.85,0.0,0.134,-102.41,-12.59,0.0,4.0,14.784,122.67,5229.0,7.0
1691440658.777076,18.8179,-109.25,-16.19,3.15,13.85,0.0,0.134,-102.13,-12.47,0.0,4.67,14.784,53.33,2646.33,7.0
1691440658.787076,29.2836,-109.38,-17.19,3.15,13.85,0.0,0.134,-102.13,-12.47,0.0,4.67,14.784,53.33,2646.33,7.0
1691440658.797076,2.5628,-109.31,-16.88,4.39,10.0,0.0,0.134,-102.13,-12.47,0.0,5.5,14.784,192.5,10693.0,7.0
1691440658.807076,4.1079,-109.19,-17.81,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,6.33,18.551,200.25,13606.0,485.0
1691440658.817076,33.7886,-109.28,-16.56,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,5.33,18.551,83.33,4626.17,485.0
1691440658.827076,20.8751,-109.28,-16.56,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,4.25,18.551,228.5,10052.25,485.0
1691440658.837076,4.117,-109.38,-17.19,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,4.75,18.551,112.0,5329.0,485.0
1691440658.847076,6.6693,-109.38,-17.31,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,5.0,18.551,64.0,3393.0,485.0
1691440658.857076,1.0231,-109.38,-16.69,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,5.0,18.551,64.0,3393.0,7.0
1691440658.867076,41.4969,-109.38,-17.88,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,5.67,18.551,112.33,6855.33,7.0
1691440658.877076,2.5508,-109.19,-16.88,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,5.0,18.551,64.0,3393.0,7.0
1691440658.887076,21.4954,-109.19,-16.88,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,7.38,18.551,86.47,6684.33,7.0
1691440658.897076,36.9416,-109.19,-16.88,4.39,10.0,0.0,0.134,-102.13,-12.47,7.69,6.86,18.551,89.14,6582.86,7.0
1691440658.907076,2.5544,-109.13,-16.44,4.39,10.0,0.0,0.134,-102.13,-12.47,14.29,7.0,16.8,104.0,7173.0,7.0
1691440658.9170759,8.7504,-109.13,-16.75,4.39,10.0,0.0,0.134,-102.13,-12.47,14.29,7.0,16.8,112.0,6661.0,7.0
1691440658.9270759,0.0,-109.06,-16.81,4.39,10.0,0.0,0.134,-102.13,-12.47,14.29,5.0,16.8,64.0,3393.0,7.0
1691440658.937076,22.6868,-109.06,-16.06,4.39,10.0,0.0,0.134,-102.13,-12.47,14.29,5.0,16.8,200.5,10693.0,7.0
1691440658.947076,29.8003,-109.31,-16.56,4.39,10.0,0.0,0.134,-101.73,-12.41,14.29,7.0,16.8,48.0,3329.0,7.0
1691440658.957076,28.0366,-109.44,-17.13,4.39,10.0,0.0,0.134,-101.73,-12.41,14.29,7.67,16.8,85.67,6551.33,7.0
1691440658.967076,0.0,-109.5,-16.0,4.39,10.0,0.0,0.134,-101.73,-12.41,14.29,7.25,16.8,92.25,6924.0,7.0
1691440658.977076,33.7954,-109.31,-16.5,4.39,10.0,0.0,0.134,-101.73,-12.41,14.29,6.71,16.8,160.2,9390.2,7.0
1691440658.987076,0.0,-109.38,-17.63,4.39,10.0,0.0,0.134,-101.73,-12.41,14.29,7.0,16.8,48.0,3329.0,32.0
1691440658.997076,2.5536,-109.38,-17.75,4.39,10.0,0.0,0.134,-101.73,-12.41,14.29,6.0,16.8,152.5,10324.0,157.0
1691440659.007076,21.1933,-109.31,-15.94,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,6.0,14.800999999999998,136.0,8276.0,7.0
1691440659.017076,31.1014,-109.0,-16.88,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,6.0,14.800999999999998,80.0,4867.0,7.0
1691440659.027076,29.7168,-109.0,-16.56,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,7.0,14.800999999999998,48.0,3329.0,7.0
1691440659.037076,1.0251,-109.0,-17.19,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,5.0,14.800999999999998,106.0,5672.6,7.0
1691440659.047076,3.0695,-108.94,-16.88,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,5.5,14.800999999999998,256.5,14599.0,7.0
1691440659.057076,0.0,-108.88,-16.56,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,6.0,14.800999999999998,88.0,5331.0,7.0
1691440659.067076,19.1296,-108.88,-16.56,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,6.0,14.800999999999998,118.0,7291.67,7.0
1691440659.077076,25.9511,-108.88,-16.56,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,8.88,14.800999999999998,94.25,7621.0,7.0
1691440659.087076,37.6808,-108.47,-17.13,4.39,10.0,0.0,0.127,-101.73,-12.41,7.69,10.0,14.800999999999998,96.0,7899.0,7.0
1691440659.097076,19.5971,-108.47,-17.13,4.4,5.6,0.0,0.127,-101.05,-12.2,7.69,10.0,14.800999999999998,48.0,2946.0,7.0
1691440659.107076,14.3074,-108.31,-16.94,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,7.0,13.749,88.0,6019.0,139.0
1691440659.117076,2.0494,-108.19,-16.19,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,8.5,13.749,168.5,14346.5,139.0
1691440659.127076,0.0,-108.19,-16.19,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,8.5,13.749,272.0,23572.0,139.0
1691440659.137076,15.6639,-108.13,-16.81,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,6.33,13.749,144.33,9009.33,7.0
1691440659.147076,62.3767,-108.31,-16.69,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,5.5,13.749,192.5,10693.0,7.0
1691440659.157076,9.669,-108.38,-17.13,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,5.75,13.749,148.25,8934.75,7.0
1691440659.1670759,16.4995,-108.5,-16.88,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,7.0,13.749,48.0,3329.0,7.0
1691440659.1770759,2.0409,-108.31,-16.75,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,8.0,13.749,112.0,8709.0,7.0
1691440659.187076,0.0,-108.44,-16.13,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,7.5,13.749,64.0,4801.0,7.0
1691440659.197076,0.0,-108.56,-16.81,4.4,5.6,0.0,0.127,-101.05,-12.2,13.64,6.0,13.749,56.0,4113.0,7.0
1691440659.207076,0.0,-108.69,-17.25,4.4,5.6,0.0,0.127,-101.05,-12.2,0.0,7.8,23.29,153.8,12918.4,7.0
1691440659.217076,0.0,-108.69,-17.5,4.4,5.6,0.0,0.127,-101.05,-12.2,0.0,8.0,23.29,224.0,17422.0,7.0
1691440659.227076,0.0,-108.69,-16.81,4.4,5.6,0.0,0.127,-101.05,-12.2,0.0,8.0,23.29,273.0,20997.0,734.0
1691440659.237076,0.0,-108.69,-16.81,4.4,5.6,0.0,0.127,-101.05,-12.2,0.0,7.14,23.29,96.43,6669.57,734.0
1691440659.247076,0.0,-108.69,-16.81,4.4,5.6,0.0,0.127,-101.05,-12.2,0.0,7.14,23.29,96.43,6669.57,734.0
1691440659.257076,0.0,-108.69,-16.81,4.4,5.6,0.0,0.127,-101.05,-12.2,0.0,7.0,23.29,48.0,3329.0,7.0
1691440659.267076,0.0,-108.56,-16.69,4.4,5.6,0.0,0.127,-100.45,-11.94,0.0,7.5,23.29,144.5,11140.0,7.0
1691440659.277076,0.0,-108.63,-16.56,4.4,5.6,0.0,0.127,-100.45,-11.94,0.0,9.0,23.29,148.25,12810.75,7.0
1691440659.287076,0.0,-108.81,-17.19,4.4,5.6,0.0,0.127,-100.45,-11.94,0.0,5.0,23.29,176.33,12683.33,7.0
1691440659.297076,236.3392,-108.69,-16.75,4.4,5.6,0.0,0.127,-100.45,-11.94,0.0,8.0,23.29,48.0,3713.0,7.0
1691440659.307076,2.0443,-108.63,-17.44,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,7.0,14.110999999999999,48.0,3472.5,7.0
1691440659.317076,7.6954,-108.5,-15.81,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,7.0,14.110999999999999,48.0,3472.5,7.0
1691440659.327076,9.7641,-108.5,-16.56,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,10.0,14.110999999999999,168.5,16249.25,7.0
1691440659.337076,2.0405,-108.56,-17.13,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,8.0,14.110999999999999,149.33,11912.0,7.0
1691440659.347076,12.2991,-108.56,-17.19,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,8.0,14.110999999999999,132.0,10270.0,7.0
1691440659.357076,42.6881,-108.56,-16.63,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,8.0,14.110999999999999,68.0,5298.2,11.0
1691440659.367076,8.6745,-108.75,-16.44,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,8.0,14.110999999999999,43.67,3360.67,11.0
1691440659.377076,2.0523,-108.88,-16.56,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,9.0,14.110999999999999,112.0,9737.0,11.0
1691440659.387076,7.1874,-108.81,-17.38,4.4,5.6,0.0,0.127,-100.45,-11.94,7.69,7.5,14.110999999999999,64.0,4801.0,11.0
1691440659.397076,1.5237,-108.75,-16.88,5.1,10.2,0.0,0.127,-100.45,-11.94,7.69,8.0,14.110999999999999,112.0,8709.0,11.0
1691440659.407076,10.8234,-108.69,-17.25,5.1,10.2,0.0,0.127,-100.45,-11.94,0.0,8.13,23.906999999999996,84.38,6819.75,7.0
1691440659.4170759,8.5881,-108.56,-16.75,5.1,10.2,0.0,0.127,-100.42,-11.82,0.0,8.5,23.906999999999996,109.5,9334.83,7.0
1691440659.4270759,54.1772,-108.56,-16.75,5.1,10.2,0.0,0.127,-100.42,-11.82,0.0,9.0,23.906999999999996,256.0,22026.0,7.0
1691440659.437076,2.0544,-108.56,-16.75,5.1,10.2,0.0,0.127,-100.42,-11.82,0.0,7.0,23.906999999999996,48.0,3472.5,7.0
