TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691420507.176124,0.0,-90.63,-11.94,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,19.32,11.0,99.704,89.95,8039.33,121.0
1691420507.1861238,167.28,-91.31,-10.25,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,19.32,11.25,99.704,108.7,10673.75,121.0
1691420507.1961238,53.2746,-91.63,-13.81,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,19.32,10.67,99.704,87.86,8053.33,121.0
1691420507.2061238,0.0,-91.63,-13.38,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,4.76,10.75,84.302,122.17,9413.75,121.0
1691420507.216124,0.0,-91.94,-13.06,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,4.76,11.33,84.302,97.9,10859.6,121.0
1691420507.226124,5.6422,-91.81,-13.88,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,4.76,11.33,84.302,97.9,10859.6,121.0
1691420507.236124,334.213,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,4.76,11.67,84.302,72.83,6535.33,121.0
1691420507.246124,0.0,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,4.76,21.8,84.302,123.7,16683.9,121.0
1691420507.256124,9.729,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,4.76,21.8,84.302,123.7,16683.9,121.0
1691420507.266124,199.4805,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,4.76,21.8,84.302,123.7,16683.9,121.0
1691420507.276124,142.4357,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-91.38,-10.59,4.76,15.67,84.302,105.38,10921.0,121.0
1691420507.286124,5.1236,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-90.97,-10.55,4.76,19.0,84.302,140.1,16687.43,121.0
1691420507.296124,8.704,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-90.97,-10.55,4.76,19.0,84.302,102.5,13172.33,121.0
1691420507.306124,38.376999999999995,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-90.97,-10.55,0.0,19.0,80.028,102.5,13172.33,121.0
1691420507.316124,245.3216,-91.81,-12.75,1.17,51.27,36.36,6.7139999999999995,-90.97,-10.55,0.0,13.5,80.028,96.33,9748.0,121.0
1691420507.326124,67.5705,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,0.0,15.33,80.028,114.0,11815.67,121.0
1691420507.336124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,0.0,18.7,80.028,130.44,15506.9,121.0
1691420507.346124,16.3988,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,0.0,18.7,80.028,130.44,15506.9,121.0
1691420507.356124,183.4428,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,0.0,18.7,80.028,130.44,15506.9,121.0
1691420507.366124,154.1582,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,0.0,10.69,80.028,111.59,10073.08,121.0
1691420507.376124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,0.0,11.88,80.028,134.7,12966.63,121.0
1691420507.3861241,6.6587,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,0.0,12.0,80.028,67.0,2370.0,121.0
1691420507.3961241,99.1693,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,0.0,12.0,80.028,67.0,2370.0,121.0
1691420507.406124,125.5153,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,14.63,5.5,84.279,44.0,2735.5,121.0
1691420507.416124,139.8319,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,14.63,12.27,84.279,140.82,13909.8,121.0
1691420507.426124,1.0247,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,14.63,13.83,84.279,120.95,13228.36,121.0
1691420507.4361238,65.4967,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-90.97,-10.55,14.63,13.83,84.279,84.0,9222.0,121.0
1691420507.4461238,49.1717,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,14.63,9.88,84.279,34.0,3490.25,121.0
1691420507.4561238,108.0104,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,14.63,12.7,84.279,56.67,5418.08,121.0
1691420507.466124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,14.63,13.07,84.279,88.72,9011.86,121.0
1691420507.476124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,14.63,10.63,84.279,93.07,5401.5,121.0
1691420507.486124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,14.63,10.71,84.279,91.11,5734.56,121.0
1691420507.496124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,14.63,11.0,84.279,88.5,8476.0,121.0
1691420507.506124,72.7695,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,11.0,44.376000000000005,88.5,8476.0,121.0
1691420507.516124,228.8725,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,14.0,44.376000000000005,62.0,11805.33,121.0
1691420507.526124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,22.5,44.376000000000005,49.0,10759.5,121.0
1691420507.536124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,22.5,44.376000000000005,49.0,10759.5,121.0
1691420507.546124,0.0,-91.81,-12.75,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,22.5,44.376000000000005,49.0,10759.5,121.0
1691420507.556124,0.0,-89.25,-10.81,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,16.78,44.376000000000005,60.44,12439.33,903.0
1691420507.566124,41.5218,-89.31,-13.69,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,12.86,44.376000000000005,84.29,12974.71,903.0
1691420507.576124,315.8159,-89.5,-12.25,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,11.11,44.376000000000005,81.33,10685.78,903.0
1691420507.586124,7.6831,-89.69,-9.31,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,11.5,44.376000000000005,80.33,11962.5,903.0
1691420507.596124,29.1461,-89.69,-9.31,9.75,35.5,44.44,6.7139999999999995,-91.55,-10.56,0.0,12.0,44.376000000000005,61.0,9092.0,749.0
1691420507.606124,30.7477,-89.34,-10.59,9.75,35.5,44.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,2070.0
1691420507.616124,58.88,-89.44,-11.81,13.85,41.96,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,5072.0
1691420507.626124,80.8071,-89.44,-11.81,23.67,55.33,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,3963.0
1691420507.6361241,50.2061,-89.44,-11.81,23.67,55.33,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,4736.0
1691420507.6461241,44.5574,-89.44,-11.81,23.06,109.8,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,1431.0
1691420507.656124,64.4218,-89.44,-11.81,23.06,109.8,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,2808.25
1691420507.666124,0.0,-89.44,-11.81,23.27,123.82,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,2876.25
1691420507.676124,0.0,-89.44,-11.81,23.27,123.82,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,2876.25
1691420507.6861238,0.0,-89.44,-11.81,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,2876.25
1691420507.6961238,0.0,-89.63,-14.0,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,1.275,8.0,69.0,2244.0
1691420507.7061238,0.0,-89.94,-13.88,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,999.0
1691420507.716124,0.0,-89.44,-12.63,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,999.0
1691420507.726124,0.0,-89.31,-14.13,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,999.0
1691420507.736124,0.0,-89.06,-16.0,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,999.0
1691420507.746124,3.0822,-88.69,-16.63,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,999.0
1691420507.756124,1.5365,-88.31,-13.81,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,999.0
1691420507.766124,0.0,-88.13,-16.0,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,999.0
1691420507.776124,0.0,-88.13,-14.06,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,999.0
1691420507.786124,0.0,-88.63,-13.19,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,479.66666666666674
1691420507.796124,0.0,-88.63,-13.19,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,125.0
1691420507.806124,0.0,-88.78,-12.47,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.816124,0.0,-89.44,-14.88,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.826124,0.0,-89.44,-14.88,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.836124,0.0,-89.44,-14.88,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.846124,0.0,-89.81,-13.13,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.856124,0.0,-89.81,-13.13,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.866124,0.0,-90.44,-13.41,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.876124,0.0,-90.44,-13.41,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.8861241,0.0,-90.22,-13.41,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.8961241,0.0,-90.22,-13.41,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,11.0
1691420507.906124,0.0,-90.28,-15.91,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.916124,0.0,-90.28,-15.91,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.926124,0.0,-90.06,-13.38,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.9361238,0.0,-90.06,-13.38,23.27,100.74,4.44,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.9461238,0.0,-89.9,-14.02,6.83,26.67,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.9561238,0.0,-89.9,-14.02,6.83,26.67,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.966124,0.0,-89.9,-14.02,6.83,26.67,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.976124,0.0,-89.9,-14.02,6.83,26.67,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.986124,0.0,-89.72,-12.94,6.83,26.67,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420507.996124,0.0,-89.72,-12.94,6.83,26.67,0.0,6.7139999999999995,-92.35,-10.69,0.0,0.0,0.0,8.0,69.0,7.0
1691420508.006124,0.0,-89.72,-12.94,6.83,26.67,0.0,2.295,-92.35,-10.69,0.0,0.0,1.942,8.0,69.0,7.0
1691420508.016124,0.0,-89.72,-12.94,6.83,26.67,0.0,2.295,-92.35,-10.69,0.0,0.0,1.942,8.0,69.0,7.0
1691420508.026124,0.0,-89.72,-12.94,6.83,26.67,0.0,2.295,-92.35,-10.69,0.0,0.0,1.942,8.0,69.0,7.0
1691420508.036124,0.0,-89.72,-12.94,6.83,26.67,0.0,2.295,-92.35,-10.69,0.0,0.0,1.942,8.0,69.0,7.0
1691420508.046124,0.0,-89.72,-12.94,6.83,26.67,0.0,2.295,-91.74,-10.51,0.0,0.0,1.942,8.0,69.0,7.0
1691420508.056124,0.0,-89.72,-12.94,6.83,26.67,0.0,2.295,-91.74,-10.51,0.0,0.0,1.942,8.0,69.0,7.0
1691420508.066124,0.0,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,9.42,53.477,34.33,4650.67,1431.0
1691420508.076124,0.0,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,9.42,53.477,34.33,4650.67,1431.0
1691420508.086124,0.0,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,9.42,53.477,34.33,4650.67,1431.0
1691420508.096124,0.0,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,9.42,53.477,34.33,4650.67,1431.0
1691420508.106124,0.0,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,13.13,53.477,85.3,12778.26,1431.0
1691420508.116124,0.0,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,19.0,53.477,90.0,16444.8,1431.0
1691420508.126124,53.093999999999994,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,17.83,53.477,75.0,12252.17,1431.0
1691420508.1361241,323.9791,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,17.83,53.477,75.0,12252.17,1431.0
1691420508.1461241,0.0,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,20.0,53.477,16.0,3072.0,1431.0
1691420508.156124,2.0476,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,20.0,53.477,16.0,3072.0,1431.0
1691420508.166124,106.8584,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,20.0,53.477,16.0,3072.0,1431.0
1691420508.176124,98.5405,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,10.0,53.477,12.0,1570.5,1431.0
1691420508.1861238,116.5379,-89.19,-11.81,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,11.8,53.477,86.8,12691.0,1431.0
1691420508.1961238,78.336,-88.81,-14.31,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,0.0,11.91,53.477,127.5,12154.82,1431.0
1691420508.2061238,133.8629,-88.75,-13.75,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,12.0,136.372,94.44,14117.11,1431.0
1691420508.216124,40.4359,-88.81,-10.69,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,8.33,136.372,40.0,5835.67,1431.0
1691420508.226124,273.3881,-88.69,-13.88,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,13.61,136.372,87.78,14062.28,1431.0
1691420508.236124,151.643,-88.69,-13.88,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,23.56,136.372,133.65,18992.64,1431.0
1691420508.246124,0.0,-88.69,-13.88,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,22.8,136.372,133.64,19585.36,1431.0
1691420508.256124,2.5608,-88.5,-13.19,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,22.8,136.372,133.64,19585.36,1431.0
1691420508.266124,82.82799999999999,-88.5,-13.19,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,22.8,136.372,133.64,19585.36,1431.0
1691420508.276124,277.186,-88.5,-13.19,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,16.86,136.372,116.0,13549.71,1431.0
1691420508.286124,84.9241,-88.5,-13.19,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,13.0,136.372,141.0,14808.0,1431.0
1691420508.296124,3.589,-88.5,-13.19,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,4.65,12.47,136.372,122.21,12269.0,1431.0
1691420508.306124,184.2095,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,3.45,12.47,104.815,122.21,12269.0,1431.0
1691420508.316124,280.092,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,3.45,0.0,104.815,8.0,92.0,1431.0
1691420508.326124,3.5865,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,3.45,16.1,104.815,129.94,15017.0,1431.0
1691420508.336124,6.656000000000001,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,3.45,21.0,104.815,115.6,13330.0,1431.0
1691420508.346124,69.5485,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,3.45,18.5,104.815,111.75,13322.5,1431.0
1691420508.356124,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-91.9,-10.52,3.45,15.5,104.815,82.83,9370.83,1431.0
1691420508.366124,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,3.45,13.0,104.815,136.2,14037.8,1431.0
1691420508.376124,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,3.45,11.89,104.815,103.17,9589.8,1431.0
1691420508.3861241,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,3.45,13.0,104.815,110.04,10944.33,1431.0
1691420508.3961241,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,3.45,6.5,104.815,68.0,5283.0,1431.0
1691420508.406124,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,17.0,49.201,104.0,11014.0,1431.0
1691420508.416124,333.902,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,20.33,49.201,104.33,14241.0,1431.0
1691420508.426124,158.7477,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,20.33,49.201,104.33,14241.0,1431.0
1691420508.4361238,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,21.0,49.201,65.0,9862.0,1431.0
1691420508.4461238,18.8949,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,21.0,49.201,65.0,9862.0,1431.0
1691420508.4561238,134.3186,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,0.0,49.201,8.0,69.0,1431.0
1691420508.466124,138.5027,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,14.44,49.201,53.33,9863.56,1431.0
1691420508.476124,69.7017,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,12.5,49.201,92.62,14662.08,1431.0
1691420508.486124,188.8147,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,13.0,49.201,86.44,14231.67,1431.0
1691420508.496124,100.4927,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,2.04,12.67,49.201,90.44,14516.28,1431.0
1691420508.506124,70.6843,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,15.45,18.0,153.42600000000002,91.45,18069.18,1431.0
1691420508.516124,158.3664,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.8,-10.59,15.45,23.18,153.42600000000002,83.13,18408.5,1431.0
1691420508.526124,182.5824,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,15.45,24.0,153.42600000000002,95.4,23156.0,1431.0
1691420508.536124,109.9261,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,15.45,22.73,153.42600000000002,91.5,20293.38,1431.0
1691420508.546124,115.5733,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,15.45,21.22,153.42600000000002,86.33,18659.58,1431.0
1691420508.556124,187.1795,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,15.45,0.0,153.42600000000002,8.0,69.0,1431.0
1691420508.566124,106.0052,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,15.45,17.8,153.42600000000002,125.58,14529.3,1431.0
1691420508.576124,168.8924,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,15.45,10.82,153.42600000000002,127.82,8914.65,1431.0
1691420508.586124,191.8082,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,15.45,10.5,153.42600000000002,130.1,8312.17,1431.0
1691420508.596124,136.0967,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,15.45,6.0,153.42600000000002,48.0,3632.0,1431.0
1691420508.606124,264.4565,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,13.0,180.97099999999998,139.9,14916.62,1431.0
1691420508.616124,123.6269,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,9.6,180.97099999999998,97.5,9264.3,1431.0
1691420508.626124,107.5092,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,13.0,180.97099999999998,126.8,13475.2,1431.0
1691420508.6361241,220.2261,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,12.4,180.97099999999998,129.39,12546.73,1431.0
1691420508.6461241,153.2475,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,11.42,180.97099999999998,132.62,13050.17,1431.0
1691420508.656124,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,12.83,180.97099999999998,141.0,14600.33,1431.0
1691420508.666124,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,11.6,180.97099999999998,111.4,10753.5,1431.0
1691420508.676124,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,12.0,180.97099999999998,139.86,13574.86,1431.0
1691420508.6861238,368.4265,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-93.91,-10.58,1.92,12.93,180.97099999999998,139.38,14303.63,1431.0
1691420508.6961238,0.0,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,1.92,11.8,180.97099999999998,98.57,8645.6,1431.0
1691420508.7061238,249.856,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,24.0,106.51700000000001,60.0,9474.0,1431.0
1691420508.716124,26.1172,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,24.0,106.51700000000001,60.0,9474.0,1431.0
1691420508.726124,140.7718,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,14.0,106.51700000000001,60.0,7172.0,1431.0
1691420508.736124,200.7642,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,9.33,106.51700000000001,76.0,6305.0,1431.0
1691420508.746124,258.4308,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,13.27,106.51700000000001,139.4,15021.73,1431.0
1691420508.756124,73.2526,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,12.67,106.51700000000001,132.0,12702.7,1431.0
1691420508.766124,137.7005,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,13.7,106.51700000000001,132.91,16042.82,1431.0
1691420508.776124,6.6567,-89.13,-17.38,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,17.71,106.51700000000001,95.5,14208.25,1431.0
1691420508.786124,57.8329,-90.81,-16.06,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,24.67,106.51700000000001,48.67,8492.0,1431.0
1691420508.796124,635.5862,-90.81,-16.06,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,6.56,23.71,106.51700000000001,110.96,16150.39,871.0
1691420508.806124,0.0,-90.81,-16.06,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,1.37,23.64,136.567,103.02,16492.57,871.0
1691420508.816124,18.3915,-90.38,-16.25,12.0,31.0,0.0,13.380999999999998,-92.8,-10.57,1.37,22.5,136.567,104.33,15116.0,794.0
1691420508.826124,46.0938,-90.81,-14.56,22.31,27.88,3.03,13.380999999999998,-92.8,-10.57,1.37,22.5,136.567,104.33,15116.0,2196.0
1691420508.836124,219.3334,-90.81,-14.56,22.31,27.88,3.03,13.380999999999998,-92.8,-10.57,1.37,13.67,136.567,65.33,6584.67,2196.0
1691420508.846124,53.7385,-91.0,-13.81,22.31,27.88,3.03,13.380999999999998,-92.8,-10.57,1.37,12.25,136.567,86.75,15316.13,2196.0
1691420508.856124,229.93400000000003,-93.94,-14.63,22.31,27.88,3.03,13.380999999999998,-92.8,-10.57,1.37,13.38,136.567,93.08,15803.77,6738.0
1691420508.866124,259.1372,-93.94,-14.63,22.31,27.88,3.03,13.380999999999998,-90.81,-10.52,1.37,13.86,136.567,82.0,13592.5,6355.5
1691420508.876124,106.913,-93.94,-14.63,22.31,27.88,3.03,13.380999999999998,-90.81,-10.52,1.37,13.86,136.567,82.0,13592.5,3892.5
1691420508.8861241,72.9679,-93.94,-14.63,22.31,27.88,3.03,13.380999999999998,-90.81,-10.52,1.37,13.86,136.567,82.0,13592.5,3892.5
1691420508.8961241,265.3221,-93.94,-14.63,22.75,91.65,8.33,13.380999999999998,-90.81,-10.52,1.37,13.38,136.567,96.59,16243.35,4251.0
1691420508.906124,427.9464,-93.94,-14.63,22.75,91.65,8.33,13.380999999999998,-90.81,-10.52,14.78,14.0,206.953,86.8,15495.2,871.0
