TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444863.3338962,2.072,-90.31,-11.16,11.5,15.72,26.67,0.002,-105.48,-13.82,7.69,15.0,9.259,64.0,8961.0,7.0
1691444863.3438962,6.6196,-90.31,-11.16,11.5,15.72,26.67,0.002,-105.48,-13.82,7.69,20.0,9.259,16.0,3072.0,7.0
1691444863.3538961,1.0289,-90.25,-12.44,11.5,15.72,26.67,0.002,-105.48,-13.82,7.69,4.0,9.259,16.0,676.0,7.0
1691444863.3638961,53.8785,-90.0,-11.63,11.5,15.72,26.67,0.002,-105.48,-13.82,7.69,19.67,9.259,140.5,28850.75,7.0
1691444863.3738961,1.0139,-90.5,-11.75,11.5,15.72,26.67,0.002,-105.48,-13.82,7.69,19.67,9.259,140.5,28850.75,7.0
1691444863.383896,1.0357,-90.63,-11.94,11.5,15.72,26.67,0.002,-105.48,-13.82,7.69,19.67,9.259,140.5,28850.75,7.0
1691444863.393896,7.6631,-90.63,-11.94,11.5,15.72,26.67,0.002,-105.48,-13.82,7.69,11.0,9.259,16.0,1569.0,7.0
1691444863.403896,2.0501,-90.13,-11.63,11.5,15.72,26.67,0.002,-105.48,-13.82,8.33,13.0,8.451,48.0,6049.5,7.0
1691444863.4138956,0.0,-90.19,-11.31,11.5,15.72,26.67,0.002,-105.48,-13.82,8.33,13.0,8.451,48.0,6049.5,7.0
1691444863.4238956,53.6634,-90.31,-12.63,11.5,15.72,26.67,0.002,-105.48,-13.82,8.33,13.0,8.451,48.0,6049.5,7.0
1691444863.4338956,1.0246,-89.5,-12.38,11.5,15.72,26.67,0.002,-105.48,-13.82,8.33,14.0,8.451,48.0,6273.0,7.0
1691444863.4438958,0.0,-88.94,-7.88,11.5,15.72,26.67,0.002,-105.48,-13.82,8.33,19.75,8.451,80.0,17252.5,7.0
1691444863.4538958,1.0262,-89.19,-9.44,11.5,15.72,26.67,0.002,-105.48,-13.82,8.33,19.75,8.451,185.0,49159.0,7.0
1691444863.4638958,6.6787,-89.66,-12.78,11.5,15.72,26.67,0.002,-105.48,-13.82,8.33,11.0,8.451,32.0,3138.0,7.0
1691444863.4738958,2.0457,-89.44,-12.81,11.5,15.72,26.67,0.002,-105.48,-13.82,8.33,17.5,8.451,40.0,6016.5,7.0
1691444863.4838958,0.0,-89.44,-12.81,11.5,15.72,26.67,0.002,-105.8,-13.77,8.33,20.0,8.451,16.0,3072.0,7.0
1691444863.493896,50.2917,-89.25,-8.38,11.5,15.72,26.67,0.002,-105.8,-13.77,8.33,20.0,8.451,16.0,3072.0,7.0
1691444863.503896,7.7093,-89.19,-11.5,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,20.0,7.686,16.0,3072.0,7.0
1691444863.513896,0.0,-89.16,-8.94,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,20.5,7.686,90.67,19179.0,7.0
1691444863.523896,6.6315,-89.16,-8.94,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,20.5,7.686,144.0,26647.0,7.0
1691444863.5338962,0.0,-89.63,-9.5,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,17.0,7.686,40.0,6210.0,7.0
1691444863.5438962,0.0,-90.13,-10.44,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,11.0,7.686,16.0,1569.0,7.0
1691444863.5538962,4.1324,-90.31,-10.5,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,11.0,7.686,16.0,1569.0,7.0
1691444863.5638962,0.0,-90.06,-13.19,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,11.0,7.686,16.0,1569.0,7.0
1691444863.5738962,55.3596,-89.69,-9.81,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,11.0,7.686,32.0,3138.0,7.0
1691444863.5838962,0.0,-89.75,-11.06,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,15.0,7.686,64.0,8961.0,7.0
1691444863.5938962,2.0362,-89.88,-8.81,11.5,15.72,26.67,0.002,-105.8,-13.77,31.25,14.33,7.686,168.6,26749.8,7.0
1691444863.6038961,8.7539,-89.88,-9.5,11.5,15.72,26.67,0.002,-105.8,-13.77,20.0,12.5,13.87,32.0,3921.0,7.0
1691444863.6138961,0.0,-90.19,-8.56,11.5,15.72,26.67,0.002,-105.8,-13.77,20.0,12.5,13.87,32.0,3921.0,7.0
1691444863.6238961,4.5869,-90.19,-8.56,11.5,15.72,26.67,0.002,-105.8,-13.77,20.0,13.5,13.87,24.0,3218.0,7.0
1691444863.633896,0.0,-91.06,-10.63,11.5,15.72,26.67,0.002,-105.8,-13.77,20.0,14.0,13.87,40.0,5570.0,7.0
1691444863.643896,26.23,-90.69,-11.88,11.5,15.72,26.67,0.002,-103.83,-12.96,20.0,14.0,13.87,40.0,5570.0,7.0
1691444863.653896,28.1178,-90.06,-10.56,11.5,15.72,26.67,0.002,-103.83,-12.96,20.0,11.0,13.87,32.0,3138.0,7.0
1691444863.6638956,0.0,-89.75,-12.31,11.5,15.72,26.67,0.002,-103.83,-12.96,20.0,17.0,13.87,217.0,35872.0,7.0
1691444863.6738956,2.542,-89.25,-12.75,11.5,15.72,26.67,0.002,-103.83,-12.96,20.0,11.0,13.87,16.0,1569.0,7.0
1691444863.6838956,6.172999999999999,-89.06,-12.13,11.5,15.72,26.67,0.002,-103.83,-12.96,20.0,11.0,13.87,16.0,1569.0,7.0
1691444863.6938958,0.0,-89.06,-9.75,11.5,15.72,26.67,0.002,-103.83,-12.96,20.0,11.0,13.87,16.0,1569.0,7.0
1691444863.7038958,4.6316,-88.94,-10.88,11.5,15.72,26.67,0.002,-103.83,-12.96,23.08,15.0,8.212,64.0,8961.0,7.0
1691444863.7138958,4.0923,-89.19,-10.63,11.5,15.72,26.67,0.002,-103.83,-12.96,23.08,19.0,8.212,16.0,2946.0,7.0
1691444863.7238958,0.0,-89.06,-8.78,0.0,3.0,0.0,0.002,-103.83,-12.96,23.08,15.67,8.212,108.0,17663.25,7.0
1691444863.7338958,52.8682,-89.06,-8.78,0.0,3.0,0.0,0.002,-103.83,-12.96,23.08,13.0,8.212,118.25,19167.0,7.0
1691444863.743896,0.0,-89.5,-11.06,0.0,3.0,0.0,0.002,-103.83,-12.96,23.08,11.0,8.212,16.0,1569.0,7.0
1691444863.753896,2.0666,-89.5,-11.06,0.0,3.0,0.0,0.002,-103.83,-12.96,23.08,11.0,8.212,16.0,1569.0,7.0
1691444863.763896,1.0262,-88.84,-9.06,0.0,3.0,0.0,0.002,-103.83,-12.96,23.08,12.5,8.212,40.0,4705.5,7.0
1691444863.773896,7.6221,-89.69,-11.13,0.0,3.0,0.0,0.002,-103.83,-12.96,23.08,12.5,8.212,40.0,4705.5,7.0
1691444863.7838962,4.5569999999999995,-89.69,-11.13,0.0,3.0,0.0,0.002,-103.83,-12.96,23.08,12.5,8.212,40.0,4705.5,7.0
1691444863.7938962,0.0,-89.47,-11.47,0.0,3.0,0.0,0.002,-103.83,-12.96,23.08,12.5,8.212,40.0,4705.5,7.0
1691444863.8038962,0.0,-89.47,-11.47,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,15.8,12.989,101.0,16371.2,7.0
1691444863.8138962,2.0478,-89.19,-7.38,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,15.8,12.989,201.0,33309.5,7.0
1691444863.8238962,54.5009,-89.31,-10.88,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,15.8,12.989,201.0,33309.5,7.0
1691444863.8338962,6.6275,-89.31,-11.94,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,11.0,12.989,32.0,3138.0,7.0
1691444863.8438962,4.6177,-89.0,-7.63,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,14.0,12.989,48.0,6273.0,7.0
1691444863.8538961,0.0,-89.38,-9.44,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,20.0,12.989,32.0,6147.0,7.0
1691444863.8638961,0.0,-89.88,-11.69,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,20.0,12.989,16.0,3072.0,7.0
1691444863.8738961,2.0544,-90.13,-11.69,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,19.0,12.989,128.0,24980.67,7.0
1691444863.883896,2.0455,-90.44,-11.0,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,19.0,12.989,176.0,34334.5,7.0
1691444863.893896,5.6422,-90.59,-10.28,0.0,3.0,0.0,0.002,-103.18,-12.72,23.53,19.0,12.989,176.0,34334.5,7.0
1691444863.903896,55.7634,-90.59,-10.28,0.0,3.0,0.0,0.002,-103.18,-12.72,27.27,19.0,8.097999999999999,176.0,34334.5,7.0
1691444863.9138956,4.0985,-91.25,-13.13,0.0,3.0,0.0,0.002,-103.18,-12.72,27.27,20.0,8.097999999999999,16.0,3072.0,7.0
1691444863.9238956,0.0,-91.0,-10.5,0.0,3.0,0.0,0.002,-103.18,-12.72,27.27,20.0,8.097999999999999,48.0,9222.0,7.0
1691444863.9338956,2.0672,-91.25,-12.69,0.0,3.0,0.0,0.002,-103.18,-12.72,27.27,20.0,8.097999999999999,32.0,6147.0,7.0
1691444863.9438958,0.0,-91.25,-12.69,0.0,3.0,0.0,0.002,-103.18,-12.72,27.27,20.0,8.097999999999999,32.0,6147.0,7.0
1691444863.9538958,4.6358,-90.94,-12.44,0.0,3.0,0.0,0.002,-103.18,-12.72,27.27,19.0,8.097999999999999,32.0,5889.0,7.0
1691444863.9638958,18.5489,-90.25,-14.31,0.0,3.0,0.0,0.002,-103.88,-12.78,27.27,19.0,8.097999999999999,217.0,39973.0,7.0
1691444863.9738958,41.9962,-89.38,-10.56,0.0,3.0,0.0,0.002,-103.88,-12.78,27.27,19.0,8.097999999999999,196.5,36120.5,7.0
1691444863.9838958,4.6353,-89.38,-10.56,0.0,3.0,0.0,0.002,-103.88,-12.78,27.27,19.0,8.097999999999999,196.5,36120.5,7.0
1691444863.993896,0.0,-89.75,-6.81,0.0,3.0,0.0,0.002,-103.88,-12.78,27.27,13.0,8.097999999999999,36.0,5083.25,7.0
1691444864.003896,4.1441,-89.75,-6.81,0.0,3.0,0.0,0.002,-103.88,-12.78,10.0,20.0,9.127,16.0,3072.0,7.0
1691444864.013896,0.0,-90.06,-10.13,0.0,3.0,0.0,0.002,-103.88,-12.78,10.0,20.0,9.127,16.0,3072.0,7.0
1691444864.023896,2.5469999999999997,-94.06,-14.06,0.11,3.56,0.0,0.002,-103.88,-12.78,10.0,20.0,9.127,32.0,6147.0,7.0
1691444864.0338962,19.5971,-93.38,-13.75,0.11,3.56,0.0,0.002,-103.88,-12.78,10.0,20.0,9.127,32.0,6147.0,7.0
1691444864.0438962,10.7822,-92.5,-13.13,0.11,3.56,0.0,0.002,-103.88,-12.78,10.0,20.0,9.127,32.0,6147.0,7.0
1691444864.0538962,32.7255,-92.38,-9.06,0.11,3.56,0.0,0.002,-103.88,-12.78,10.0,20.0,9.127,16.0,3072.0,7.0
1691444864.0638962,0.0,-92.94,-13.44,0.11,3.56,0.0,0.002,-103.88,-12.78,10.0,16.5,9.127,126.25,20497.25,7.0
1691444864.0738962,4.6048,-93.13,-13.56,0.11,3.56,0.0,0.002,-103.88,-12.78,10.0,16.5,9.127,126.25,20497.25,7.0
1691444864.0838962,4.0809,-93.13,-12.94,0.11,3.56,0.0,0.002,-103.88,-12.78,10.0,16.5,9.127,126.25,20497.25,7.0
1691444864.0938962,17.4937,-93.44,-13.25,0.11,3.56,0.0,0.002,-103.88,-12.78,10.0,14.0,9.127,48.0,6273.0,7.0
1691444864.1038961,4.6043,-93.44,-14.38,0.11,3.56,0.0,0.002,-103.88,-12.78,18.18,14.0,8.87,48.0,6273.0,7.0
1691444864.1138961,0.0,-93.38,-15.13,0.11,3.56,0.0,0.002,-103.88,-12.78,18.18,20.0,8.87,16.0,3072.0,7.0
1691444864.1238961,43.4722,-92.88,-8.38,0.11,3.56,0.0,0.002,-103.88,-12.78,18.18,20.0,8.87,16.0,3072.0,7.0
1691444864.133896,1.0277,-92.0,-13.75,0.11,3.56,0.0,0.002,-105.53,-13.78,18.18,17.5,8.87,102.4,17343.6,7.0
1691444864.143896,3.5747,-92.0,-13.75,0.11,3.56,0.0,0.002,-105.53,-13.78,18.18,17.5,8.87,102.4,17343.6,7.0
1691444864.153896,1.0234,-92.19,-11.19,0.11,3.56,0.0,0.002,-105.53,-13.78,18.18,14.0,8.87,48.0,6273.0,7.0
1691444864.1638956,18.5079,-92.19,-11.19,0.11,3.56,0.0,0.002,-105.53,-13.78,18.18,14.0,8.87,48.0,6273.0,7.0
1691444864.1738956,2.0505,-94.13,-11.75,0.11,3.56,0.0,0.002,-105.53,-13.78,18.18,11.0,8.87,32.0,3138.0,7.0
1691444864.1838956,43.4028,-94.56,-11.81,0.11,3.56,0.0,0.002,-105.53,-13.78,18.18,11.0,8.87,32.0,3138.0,7.0
1691444864.1938958,2.5654,-94.5,-10.0,0.11,3.56,0.0,0.002,-105.53,-13.78,18.18,20.0,8.87,32.0,6147.0,7.0
1691444864.2038958,2.0482,-93.88,-14.63,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,19.0,14.179,88.2,16674.0,7.0
1691444864.2138958,6.654,-93.38,-14.25,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,11.0,14.179,124.5,22567.5,7.0
1691444864.2238958,15.3186,-93.38,-9.88,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,11.0,14.179,32.0,3138.0,7.0
1691444864.2338958,0.0,-93.56,-14.44,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,11.0,14.179,32.0,3138.0,7.0
1691444864.243896,1.0266,-87.75,-12.0,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,11.0,14.179,32.0,3138.0,7.0
1691444864.253896,49.3048,-87.56,-10.75,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,14.0,14.179,48.0,6273.0,7.0
1691444864.263896,2.0527,-87.5,-6.38,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,15.0,14.179,58.67,9372.33,7.0
1691444864.273896,4.0889999999999995,-88.13,-10.06,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,20.0,14.179,16.0,3072.0,7.0
1691444864.2838962,15.3554,-88.69,-10.69,0.11,3.56,0.0,0.002,-105.53,-13.78,12.5,19.0,14.179,156.5,29454.5,7.0
1691444864.2938962,0.0,-88.94,-7.06,0.11,3.56,0.0,0.002,-105.18,-14.02,12.5,19.0,14.179,217.0,41997.0,7.0
1691444864.3038962,0.0,-88.81,-8.06,0.11,3.56,0.0,0.002,-105.18,-14.02,0.0,19.0,9.177,217.0,41997.0,7.0
1691444864.3138962,1.0253,-88.88,-10.56,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,13.0,9.177,24.0,3025.5,7.0
1691444864.3238962,1.5389,-89.56,-10.06,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,19.0,9.177,32.0,5889.0,7.0
1691444864.3338962,53.9376,-90.13,-12.5,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,15.5,9.177,80.0,12298.5,7.0
1691444864.3438962,0.0,-90.13,-12.5,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,15.5,9.177,80.0,12298.5,7.0
1691444864.3538961,0.0,-89.13,-11.25,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,15.5,9.177,100.0,15820.0,7.0
1691444864.3638961,2.0531,-89.25,-11.69,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,11.0,9.177,32.0,3138.0,7.0
1691444864.3738961,0.0,-89.19,-9.06,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,11.0,9.177,16.0,1569.0,7.0
1691444864.383896,13.3467,-88.38,-8.88,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,15.0,9.177,32.0,4482.0,7.0
1691444864.393896,0.0,-87.69,-12.5,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,11.0,9.177,16.0,1569.0,7.0
1691444864.403896,57.8502,-87.81,-10.63,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,19.0,14.909,48.0,8752.33,7.0
1691444864.4138956,0.0,-88.06,-11.25,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,20.0,14.909,16.0,3072.0,7.0
1691444864.4238956,4.098,-87.75,-13.13,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,14.5,14.909,82.25,14759.75,7.0
1691444864.4338956,0.0,-87.38,-11.81,0.44,2.56,0.0,0.002,-105.18,-14.02,0.0,20.0,14.909,16.0,3072.0,7.0
1691444864.4438958,0.0,-87.31,-10.44,0.44,2.56,0.0,0.002,-104.99,-14.15,0.0,20.0,14.909,16.0,3072.0,7.0
1691444864.4538958,2.5726,-87.53,-7.72,0.44,2.56,0.0,0.002,-104.99,-14.15,0.0,17.5,14.909,40.0,6016.5,7.0
1691444864.4638958,10.8017,-87.53,-7.72,0.44,2.56,0.0,0.002,-104.99,-14.15,0.0,16.5,14.909,64.0,10697.0,7.0
1691444864.4738958,8.6504,-87.25,-8.94,0.44,2.56,0.0,0.002,-104.99,-14.15,0.0,16.5,14.909,64.0,10697.0,7.0
1691444864.4838958,51.4935,-87.25,-7.38,0.44,2.56,0.0,0.002,-104.99,-14.15,0.0,11.0,14.909,21.33,2092.0,7.0
1691444864.493896,0.0,-87.25,-7.38,0.44,2.56,0.0,0.002,-104.99,-14.15,0.0,18.0,14.909,180.5,31503.0,7.0
1691444864.503896,2.0651,-87.44,-7.94,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,20.0,8.51,16.0,3072.0,7.0
1691444864.513896,0.0,-87.06,-9.69,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,20.0,8.51,32.0,6147.0,7.0
1691444864.523896,0.0,-86.88,-11.19,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,19.0,8.51,32.0,5889.0,7.0
1691444864.5338962,4.6048,-86.94,-6.44,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,19.0,8.51,80.0,14862.0,7.0
1691444864.5438962,2.0523,-86.94,-10.56,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,19.0,8.51,80.0,14862.0,7.0
1691444864.5538962,64.5249,-86.63,-9.5,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,11.0,8.51,16.0,1569.0,7.0
1691444864.5638962,2.0445,-86.63,-7.69,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,19.0,8.51,115.0,24943.0,7.0
1691444864.5738962,0.0,-86.63,-7.69,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,19.0,8.51,217.0,48159.0,7.0
1691444864.5838962,1.0213,-86.63,-7.69,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,19.0,8.51,217.0,48159.0,7.0
1691444864.5938962,5.6523,-87.88,-6.31,0.44,2.56,0.0,0.002,-104.99,-14.15,11.11,19.0,8.51,217.0,48159.0,7.0
1691444864.6038961,0.0,-87.94,-8.44,0.44,2.56,0.0,0.002,-103.4,-13.62,16.67,19.0,8.674,217.0,48159.0,7.0
1691444864.6138961,4.1187,-88.38,-10.75,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,0.0,15.982999999999999,16.0,141.0,7.0
1691444864.6238961,0.0,-88.38,-10.75,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,0.0,15.982999999999999,16.0,141.0,7.0
1691444864.633896,3.6169,-88.38,-10.75,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,20.0,15.982999999999999,16.0,3072.0,7.0
1691444864.643896,57.6255,-88.5,-9.25,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,15.67,15.982999999999999,147.0,24955.0,7.0
1691444864.653896,2.0488,-88.81,-6.81,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,15.67,15.982999999999999,147.0,24955.0,7.0
1691444864.6638956,5.6331,-89.19,-11.88,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,15.67,15.982999999999999,147.0,24955.0,7.0
1691444864.6738956,4.0997,-89.13,-8.75,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,11.0,15.982999999999999,32.0,3138.0,7.0
1691444864.6838956,1.0253,-88.88,-10.81,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,11.0,15.982999999999999,32.0,3138.0,7.0
1691444864.6938958,1.536,-89.38,-8.06,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,15.5,15.982999999999999,16.0,2320.5,7.0
1691444864.7038958,59.903999999999996,-89.38,-8.06,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,14.33,15.982999999999999,32.0,4621.33,7.0
1691444864.7138958,0.0,-89.56,-9.94,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,19.4,15.982999999999999,101.33,18102.5,7.0
1691444864.7238958,0.0,-89.44,-7.5,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,19.4,15.982999999999999,101.33,18102.5,7.0
1691444864.7338958,4.1034,-89.63,-11.0,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,15.0,15.982999999999999,32.0,4482.0,7.0
1691444864.743896,7.6762,-90.0,-7.88,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,20.0,15.982999999999999,16.0,3072.0,7.0
1691444864.753896,1.0258,-90.0,-7.88,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,20.0,15.982999999999999,16.0,3072.0,7.0
1691444864.763896,6.6613,-90.19,-9.06,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,20.0,15.982999999999999,16.0,3072.0,7.0
1691444864.773896,52.2083,-90.47,-7.59,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,20.0,15.982999999999999,32.0,6147.0,7.0
1691444864.7838962,2.0521,-90.63,-9.38,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,20.0,15.982999999999999,120.2,22542.0,7.0
1691444864.7938962,0.5103,-90.63,-9.38,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,18.18,11.0,15.982999999999999,90.25,15895.5,7.0
1691444864.8038962,10.6868,-90.06,-8.94,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,11.0,9.347000000000001,32.0,3138.0,7.0
1691444864.8138962,2.0614,-89.56,-10.88,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,11.0,9.347000000000001,32.0,3138.0,7.0
1691444864.8238962,3.5937,-89.38,-10.56,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,11.0,9.347000000000001,32.0,3138.0,7.0
1691444864.8338962,0.0,-89.44,-12.69,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,11.0,9.347000000000001,16.0,1569.0,7.0
1691444864.8438962,35.900999999999996,-89.25,-12.44,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,14.0,9.347000000000001,48.0,6273.0,7.0
1691444864.8538961,21.9523,-88.94,-12.13,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,14.0,9.347000000000001,48.0,6273.0,7.0
1691444864.8638961,2.0566,-89.0,-9.16,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,0.0,9.347000000000001,16.0,141.0,11.0
1691444864.8738961,10.752,-89.0,-9.16,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,18.2,9.347000000000001,85.33,15243.17,11.0
1691444864.883896,2.0411,-89.44,-10.38,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,20.0,9.347000000000001,16.0,3072.0,11.0
1691444864.893896,6.656000000000001,-89.94,-10.97,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,7.14,17.0,9.347000000000001,48.0,7813.0,7.0
1691444864.903896,37.3797,-89.94,-10.97,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,0.0,17.0,8.927999999999999,48.0,7813.0,7.0
1691444864.9138956,15.3908,-90.25,-11.63,0.09,3.0,0.0,0.43200000000000005,-104.57,-13.52,0.0,14.0,8.927999999999999,48.0,6273.0,7.0
1691444864.9238956,0.0,-89.81,-13.94,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,11.0,8.927999999999999,16.0,1569.0,7.0
1691444864.9338956,2.0511,-89.81,-13.94,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,11.0,8.927999999999999,16.0,1569.0,7.0
1691444864.9438958,2.0279,-88.69,-8.19,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,19.29,8.927999999999999,61.71,11710.57,7.0
1691444864.9538958,0.0,-88.88,-11.88,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,19.29,8.927999999999999,61.71,11710.57,7.0
1691444864.9638958,0.0,-88.81,-12.34,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,19.29,8.927999999999999,61.71,11710.57,7.0
1691444864.9738958,0.0,-88.81,-12.34,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,11.0,8.927999999999999,32.0,3138.0,7.0
1691444864.9838958,0.0,-88.41,-11.31,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,15.5,8.927999999999999,32.0,5395.5,7.0
1691444864.993896,0.0,-88.41,-11.31,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,11.0,8.927999999999999,16.0,1569.0,7.0
1691444865.003896,2.0672,-89.06,-10.75,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,11.0,14.987,16.0,1569.0,7.0
1691444865.013896,78.8165,-89.25,-11.22,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,20.67,14.987,138.67,27324.67,7.0
1691444865.023896,4.087,-89.25,-11.22,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,20.67,14.987,138.67,27324.67,7.0
1691444865.0338962,2.5580000000000003,-89.13,-11.13,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,20.0,14.987,40.0,7684.5,7.0
1691444865.0438962,4.1158,-89.56,-10.09,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,15.5,14.987,16.0,2320.5,7.0
1691444865.0538962,0.0,-89.56,-10.09,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,11.0,14.987,16.0,1569.0,7.0
1691444865.0638962,26.166999999999998,-90.5,-8.63,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,11.0,14.987,16.0,1569.0,7.0
1691444865.0738962,11.2832,-91.03,-12.94,0.09,3.0,0.0,0.43200000000000005,-105.92,-14.27,0.0,13.6,14.987,35.2,5593.4,7.0
1691444865.0838962,4.0915,-91.03,-12.94,0.09,3.0,0.0,0.43200000000000005,-105.39,-13.81,0.0,19.0,14.987,148.5,27913.0,7.0
1691444865.0938962,3.0803,-91.13,-13.44,0.09,3.0,0.0,0.43200000000000005,-105.39,-13.81,0.0,19.0,14.987,148.5,27913.0,7.0
1691444865.1038961,10.2267,-91.13,-13.44,0.09,3.0,0.0,0.43200000000000005,-105.39,-13.81,7.14,19.0,10.021,148.5,27913.0,7.0
1691444865.1138961,0.0,-91.13,-13.44,0.09,3.0,0.0,0.43200000000000005,-105.39,-13.81,7.14,20.0,10.021,16.0,3072.0,7.0
