TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439233.801004,18.7222,-94.06,-9.38,18.67,12.0,0.0,0.174,-97.27,-10.48,0.0,20.0,16.000999999999998,18.0,3457.0,758.0
1691439233.811004,6.6507,-93.88,-9.44,18.67,12.0,0.0,0.174,-97.27,-10.48,0.0,20.0,16.000999999999998,21.33,4098.67,758.0
1691439233.821004,28.2362,-93.69,-10.06,18.67,12.0,0.0,0.174,-97.27,-10.48,0.0,16.8,16.000999999999998,20.8,3984.4,758.0
1691439233.831004,12.277000000000001,-93.69,-10.06,18.67,12.0,0.0,0.174,-97.27,-10.48,0.0,16.8,16.000999999999998,20.8,3984.4,758.0
1691439233.841004,19.4911,-93.5,-9.16,18.67,12.0,0.0,0.174,-97.27,-10.48,0.0,17.38,16.000999999999998,21.54,4207.08,758.0
1691439233.851004,9.7348,-93.38,-8.44,18.67,12.0,0.0,0.174,-97.27,-10.48,0.0,14.33,16.000999999999998,26.67,5059.0,742.0
1691439233.8610039,15.3232,-93.19,-11.88,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,15.75,16.000999999999998,28.0,5395.75,742.0
1691439233.8710039,10.7768,-93.25,-7.31,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,20.8,16.000999999999998,19.2,3970.0,742.0
1691439233.8810039,17.4132,-93.25,-7.31,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,20.67,16.000999999999998,29.33,5976.67,742.0
1691439233.8910036,12.288,-93.81,-8.03,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,17.89,16.000999999999998,13.33,2402.44,742.0
1691439233.9010036,19.4618,-94.13,-8.0,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,21.0,19.195,22.67,4780.0,742.0
1691439233.9110038,22.016,-94.38,-7.38,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,21.4,19.195,25.6,5506.6,742.0
1691439233.9210038,11.7631,-94.38,-7.38,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,20.0,19.195,26.67,5122.0,742.0
1691439233.9310038,11.2764,-94.44,-8.97,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,15.0,19.195,14.0,2321.25,742.0
1691439233.9410038,17.3646,-94.44,-8.97,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,18.0,19.195,21.33,4324.0,742.0
1691439233.9510038,7.6946,-94.25,-12.44,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,16.67,19.195,17.33,3085.67,742.0
1691439233.9610038,19.4307,-94.0,-8.13,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,20.44,19.195,21.33,4255.33,742.0
1691439233.9710038,26.0365,-93.75,-8.19,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,17.57,19.195,20.57,3960.57,742.0
1691439233.9810038,15.38,-93.81,-8.69,18.67,12.0,0.0,0.174,-97.38,-10.52,0.0,17.57,19.195,20.57,3960.57,742.0
1691439233.9910038,11.7784,-94.0,-8.5,18.67,12.67,0.0,0.174,-97.38,-10.52,0.0,21.33,19.195,21.33,4567.83,742.0
1691439234.0010035,13.3427,-94.0,-8.5,18.67,12.67,0.0,0.17800000000000002,-97.38,-10.52,0.0,20.75,16.424,24.0,4929.25,742.0
1691439234.0110035,13.2841,-94.13,-8.44,18.67,12.67,0.0,0.17800000000000002,-97.38,-10.52,0.0,20.0,16.424,21.33,4098.67,742.0
1691439234.0210035,11.802,-94.13,-11.0,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,18.0,16.424,15.2,2773.2,742.0
1691439234.0310035,28.1713,-94.19,-9.06,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,18.0,16.424,19.0,3642.25,742.0
1691439234.041004,6.6573,-94.13,-8.63,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,15.75,16.424,28.0,5331.0,742.0
1691439234.051004,23.0377,-94.06,-8.56,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,20.5,16.424,25.33,5079.33,726.0
1691439234.061004,8.7066,-94.0,-7.75,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,20.43,16.424,18.29,3695.43,726.0
1691439234.071004,8.7049,-94.0,-8.25,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,16.0,16.424,20.8,3702.4,726.0
1691439234.081004,13.308,-94.0,-11.81,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,20.5,16.424,18.67,3798.5,726.0
1691439234.091004,22.5077,-93.63,-12.5,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,16.67,16.424,14.67,2572.33,726.0
1691439234.101004,24.0088,-93.63,-12.5,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,20.0,18.067999999999998,8.0,1537.0,726.0
1691439234.1110039,21.0425,-93.03,-10.56,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,20.4,18.067999999999998,20.0,3983.0,726.0
1691439234.1210039,10.7628,-92.94,-7.94,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,18.4,18.067999999999998,20.8,3990.2,726.0
1691439234.1310039,8.7031,-93.0,-10.0,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,20.0,18.067999999999998,24.0,4610.33,726.0
1691439234.1410036,13.2987,-93.0,-8.56,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,21.33,18.067999999999998,18.67,4055.33,726.0
1691439234.1510036,19.4249,-92.75,-8.75,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,15.5,18.067999999999998,24.0,4499.75,742.0
1691439234.1610038,12.2684,-92.44,-10.13,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,16.0,18.067999999999998,14.4,2472.4,742.0
1691439234.1710038,27.1768,-92.38,-8.63,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,16.0,18.067999999999998,20.8,3702.4,742.0
1691439234.1810038,18.4634,-92.38,-8.63,18.67,12.67,0.0,0.17800000000000002,-96.98,-10.45,0.0,20.6,18.067999999999998,33.6,6965.6,742.0
1691439234.1910038,10.7552,-92.31,-12.0,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,18.29,18.067999999999998,20.57,4145.14,742.0
1691439234.2010038,12.2978,-92.13,-8.88,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,17.78,16.979,16.89,3080.56,742.0
1691439234.2110038,20.4841,-91.81,-8.13,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,15.0,16.979,18.0,3091.25,742.0
1691439234.2210038,13.3147,-91.63,-8.25,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,20.0,16.979,16.0,3074.5,742.0
1691439234.2310038,24.0544,-91.5,-7.94,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,17.14,16.979,18.29,3303.0,742.0
1691439234.2410038,20.4371,-91.56,-8.25,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,18.71,16.979,33.14,7017.71,742.0
1691439234.2510035,2.5603,-91.5,-8.25,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,15.0,16.979,16.0,2707.5,742.0
1691439234.2610035,19.4872,-91.31,-14.06,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,17.33,16.979,20.0,3832.33,742.0
1691439234.2710035,6.656000000000001,-91.25,-7.81,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,16.67,16.979,17.33,3084.83,742.0
1691439234.2810035,20.4739,-91.25,-7.81,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,20.0,16.979,16.0,3072.0,742.0
1691439234.291004,22.0336,-91.25,-8.88,18.67,12.67,0.0,0.17800000000000002,-95.22,-10.4,0.0,15.5,16.979,19.0,3459.38,742.0
1691439234.301004,17.4063,-91.25,-8.75,19.0,12.0,0.0,0.17800000000000002,-95.22,-10.4,0.0,20.57,19.613,21.71,4372.71,742.0
1691439234.311004,14.3374,-91.19,-8.88,19.0,12.0,0.0,0.17800000000000002,-95.22,-10.4,0.0,17.0,19.613,29.2,5904.6,742.0
1691439234.321004,14.8465,-90.81,-8.69,19.0,12.0,0.0,0.17800000000000002,-95.22,-10.4,0.0,16.6,19.613,27.2,5238.0,742.0
1691439234.331004,13.2695,-90.75,-7.5,19.0,12.0,0.0,0.17800000000000002,-95.22,-10.4,0.0,14.33,19.613,21.33,4034.0,742.0
1691439234.341004,8.7075,-90.81,-14.19,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,18.0,19.613,18.0,3449.75,742.0
1691439234.351004,27.1931,-90.63,-12.75,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,20.0,19.613,21.33,4097.0,733.0
1691439234.3610039,6.6321,-90.5,-11.88,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,21.5,19.613,34.0,7233.75,733.0
1691439234.3710039,27.1931,-90.38,-12.31,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,16.67,19.613,17.33,3084.83,733.0
1691439234.3810039,8.7014,-89.94,-13.56,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,20.9,19.613,20.8,4404.1,733.0
1691439234.3910036,11.2753,-90.06,-6.81,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,20.9,19.613,20.8,4404.1,733.0
1691439234.4010036,23.04,-90.25,-8.25,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,20.57,16.87,19.43,3933.43,733.0
1691439234.4110038,8.6832,-90.06,-7.81,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,16.0,16.87,16.0,3058.75,733.0
1691439234.4210038,21.5126,-90.25,-13.0,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,16.73,16.87,20.36,3772.82,733.0
1691439234.4310038,16.3906,-90.25,-8.56,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,20.0,16.87,16.0,3073.0,733.0
1691439234.4410038,19.98,-90.19,-7.56,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,16.0,16.87,17.6,3086.4,733.0
1691439234.4510038,12.8192,-90.31,-7.5,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,20.8,16.87,30.4,6457.0,733.0
1691439234.4610038,17.4115,-90.44,-8.06,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,20.0,16.87,16.0,3073.67,733.0
1691439234.4710038,16.384,-90.44,-8.06,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,13.33,16.87,16.0,2584.33,733.0
1691439234.4810038,11.2719,-90.56,-8.0,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,10.29,16.87,25.14,3955.57,733.0
1691439234.4910038,26.0885,-90.56,-7.81,19.0,12.0,0.0,0.17800000000000002,-94.57,-10.4,0.0,9.5,16.87,36.0,5498.0,733.0
1691439234.5010035,10.7284,-90.56,-13.81,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,10.6,17.891,30.4,4418.6,733.0
1691439234.5110035,16.4119,-90.56,-8.31,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,17.5,17.891,20.0,3658.5,733.0
1691439234.5210035,22.0579,-90.56,-8.94,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,21.4,17.891,25.6,5505.6,733.0
1691439234.5310035,10.7466,-90.56,-8.56,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,14.29,17.891,13.71,2215.43,733.0
1691439234.541004,14.3202,-90.56,-7.81,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,20.43,17.891,21.71,4353.29,733.0
1691439234.551004,23.5897,-90.5,-9.06,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,21.0,17.891,24.0,4963.25,871.0
1691439234.561004,11.2404,-90.5,-8.13,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,20.0,17.891,16.0,3073.67,871.0
1691439234.571004,20.477999999999998,-90.5,-8.13,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,18.83,17.891,21.33,4536.83,871.0
1691439234.581004,6.6607,-90.25,-8.44,19.0,12.0,0.0,0.17800000000000002,-93.23,-10.39,0.0,23.0,17.891,20.8,4841.4,871.0
1691439234.591004,23.0377,-90.06,-9.31,20.67,9.67,0.0,0.17800000000000002,-93.23,-10.39,0.0,10.22,17.891,24.0,3254.0,871.0
1691439234.601004,19.4794,-90.06,-9.31,20.67,9.67,0.0,0.17800000000000002,-93.23,-10.39,0.0,10.33,18.797,29.33,4023.33,871.0
1691439234.6110039,4.6062,-89.78,-8.47,20.67,9.67,0.0,0.17800000000000002,-93.23,-10.39,0.0,17.78,18.797,18.67,3422.22,871.0
1691439234.6210039,26.1146,-89.78,-8.47,20.67,9.67,0.0,0.17800000000000002,-93.23,-10.39,0.0,16.0,18.797,22.0,4211.25,871.0
1691439234.6310039,20.4147,-89.72,-8.69,20.67,9.67,0.0,0.17800000000000002,-93.23,-10.39,0.0,20.33,18.797,28.0,5549.33,871.0
1691439234.6410036,11.2911,-89.5,-8.19,20.67,9.67,0.0,0.17800000000000002,-93.23,-10.39,0.0,21.6,18.797,24.0,5199.4,871.0
1691439234.6510036,9.7319,-89.56,-8.25,20.67,9.67,0.0,0.17800000000000002,-93.23,-10.39,0.0,18.0,18.797,17.6,3652.0,733.0
1691439234.6610038,32.7026,-89.63,-11.75,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,20.83,18.797,17.33,3565.17,733.0
1691439234.6710038,15.3862,-89.69,-7.25,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,22.67,18.797,40.0,9474.33,733.0
1691439234.6810038,4.0919,-89.69,-7.25,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,17.5,18.797,18.0,3795.75,733.0
1691439234.6910038,29.7257,-89.69,-7.63,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,15.0,18.797,16.0,3054.0,733.0
1691439234.7010038,7.6578,-89.66,-8.63,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,19.29,18.598,24.0,5242.29,733.0
1691439234.7110038,14.8912,-89.69,-8.5,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,18.89,18.598,16.0,3223.67,733.0
1691439234.7210038,21.9962,-89.69,-8.5,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,23.33,18.598,21.33,5038.0,733.0
1691439234.7310038,17.3889,-89.63,-7.94,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,17.6,18.598,30.4,6646.4,733.0
1691439234.7410038,10.7789,-89.63,-11.38,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,21.29,18.598,17.14,3696.14,733.0
1691439234.7510035,15.3723,-89.44,-8.06,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,20.0,18.598,16.0,3073.67,733.0
1691439234.7610035,25.0654,-89.44,-6.75,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,18.0,18.598,22.4,4854.4,733.0
1691439234.7710035,12.2966,-89.56,-8.63,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,17.8,18.598,32.0,6954.2,733.0
1691439234.7810035,12.7681,-89.75,-9.44,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,21.0,18.598,24.0,5036.67,733.0
1691439234.791004,21.7077,-89.63,-8.0,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,15.0,18.598,13.71,2416.0,733.0
1691439234.801004,17.6159,-89.56,-8.25,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,20.22,17.522000000000002,25.78,5713.67,733.0
1691439234.811004,13.3347,-89.56,-8.25,20.67,9.67,0.0,0.17800000000000002,-91.9,-10.38,0.0,20.22,17.522000000000002,25.78,5713.67,733.0
1691439234.821004,13.7978,-89.5,-11.22,20.67,9.67,0.0,0.17800000000000002,-90.7,-10.36,0.0,18.89,17.522000000000002,16.89,3394.22,733.0
1691439234.831004,23.1047,-89.38,-7.63,20.67,9.67,0.0,0.17800000000000002,-90.7,-10.36,0.0,15.0,17.522000000000002,16.0,2707.5,733.0
1691439234.841004,15.3508,-89.38,-7.63,20.67,9.67,0.0,0.17800000000000002,-90.7,-10.36,0.0,20.67,17.522000000000002,46.0,10781.33,733.0
1691439234.851004,15.3539,-89.44,-8.78,20.67,9.67,0.0,0.17800000000000002,-90.7,-10.36,0.0,16.0,17.522000000000002,13.6,2318.9,733.0
1691439234.8610039,21.5536,-89.38,-9.13,20.67,9.67,0.0,0.17800000000000002,-90.7,-10.36,0.0,25.0,17.522000000000002,24.0,6021.0,733.0
1691439234.8710039,18.944000000000003,-89.38,-7.81,20.67,9.67,0.0,0.17800000000000002,-90.7,-10.36,0.0,20.13,17.522000000000002,27.0,6026.88,733.0
1691439234.8810039,12.8077,-89.44,-7.38,20.67,9.67,0.0,0.17800000000000002,-90.7,-10.36,0.0,20.0,17.522000000000002,18.0,3458.25,733.0
1691439234.8910036,24.0592,-89.44,-8.19,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,16.0,17.522000000000002,17.6,3088.4,733.0
1691439234.9010036,8.704,-89.44,-8.19,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,17.5,19.569000000000003,18.0,3795.75,733.0
1691439234.9110038,19.962,-89.44,-11.47,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,18.4,19.569000000000003,28.8,6390.6,733.0
1691439234.9210038,16.3334,-89.25,-9.5,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,19.33,19.569000000000003,18.67,3893.11,733.0
1691439234.9310038,14.8807,-89.31,-8.5,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,24.67,19.569000000000003,34.67,8537.0,733.0
1691439234.9410038,16.3955,-89.19,-8.19,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,21.5,19.569000000000003,28.0,6016.5,733.0
1691439234.9510038,13.32,-89.06,-7.63,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,17.0,19.569000000000003,14.4,2754.2,871.0
1691439234.9610038,25.0755,-88.94,-8.13,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,18.75,19.569000000000003,21.0,4553.75,871.0
1691439234.9710038,12.7515,-88.81,-7.81,20.0,9.0,0.0,0.17800000000000002,-90.7,-10.36,0.0,22.5,19.569000000000003,56.0,13575.0,871.0
1691439234.9810038,18.9649,-88.81,-7.81,20.0,9.0,0.0,0.17800000000000002,-90.23,-10.38,0.0,15.0,19.569000000000003,16.0,3054.0,871.0
1691439234.9910038,8.7101,-88.81,-12.22,20.0,9.0,0.0,0.17800000000000002,-90.23,-10.38,0.0,22.4,19.569000000000003,27.2,6044.6,871.0
1691439235.0010035,25.1282,-88.94,-11.81,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,18.6,20.136,20.8,4521.8,871.0
1691439235.0110035,16.3988,-89.0,-11.56,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,16.0,20.136,18.0,3443.75,871.0
1691439235.0210035,10.7574,-89.0,-11.56,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,23.0,20.136,32.0,7522.0,871.0
1691439235.0310035,30.7016,-88.97,-9.88,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,19.33,20.136,16.0,3380.89,871.0
1691439235.041004,16.3938,-89.06,-7.75,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,19.2,20.136,19.2,3951.5,733.0
1691439235.051004,8.7023,-89.06,-8.0,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,18.17,20.136,21.33,4557.5,733.0
1691439235.061004,11.7784,-89.06,-8.0,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,18.17,20.136,21.33,4557.5,733.0
1691439235.071004,19.9162,-89.03,-9.84,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,18.43,20.136,16.0,3266.43,733.0
1691439235.081004,12.7732,-89.13,-8.13,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,22.33,20.136,28.0,6360.5,733.0
1691439235.091004,18.4523,-89.06,-7.88,20.0,9.0,0.0,0.171,-90.23,-10.38,0.0,15.0,20.136,14.0,2322.5,733.0
1691439235.101004,40.0924,-89.06,-7.88,20.0,9.0,0.0,0.171,-90.23,-10.38,2.13,10.0,19.587,12.0,1570.5,733.0
1691439235.1110039,7.1345,-89.13,-8.16,20.0,9.0,0.0,0.171,-90.23,-10.38,2.13,21.36,19.587,24.73,5344.0,733.0
1691439235.1210039,6.6767,-89.19,-8.0,20.0,9.0,0.0,0.171,-90.23,-10.38,2.13,21.0,19.587,29.33,6061.67,733.0
1691439235.1310039,4.0858,-89.13,-8.44,20.0,9.0,0.0,0.171,-90.23,-10.38,2.13,16.67,19.587,18.67,4037.0,733.0
1691439235.1410036,24.0881,-89.13,-8.44,20.0,9.0,0.0,0.171,-90.23,-10.38,2.13,21.0,19.587,26.67,5548.33,733.0
1691439235.1510036,28.6835,-89.0,-10.88,20.0,9.0,0.0,0.171,-91.05,-10.38,2.13,17.33,19.587,23.11,5067.56,733.0
1691439235.1610038,1.0258,-88.81,-8.25,20.0,9.0,0.0,0.171,-91.05,-10.38,2.13,17.33,19.587,17.33,3320.67,733.0
1691439235.1710038,35.8328,-88.63,-8.0,20.0,9.0,0.0,0.171,-91.05,-10.38,2.13,23.17,19.587,28.57,6513.29,733.0
1691439235.1810038,13.3173,-88.5,-8.25,20.0,9.0,0.0,0.171,-91.05,-10.38,2.13,22.5,19.587,64.0,15367.0,733.0
1691439235.1910038,8.7066,-88.38,-7.88,20.0,9.67,0.0,0.171,-91.05,-10.38,2.13,0.0,19.587,8.0,69.0,733.0
1691439235.2010038,24.0664,-88.38,-8.0,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,17.0,16.409000000000002,16.0,3062.2,733.0
1691439235.2110038,9.7241,-88.38,-8.0,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,10.0,16.409000000000002,16.0,2340.5,733.0
1691439235.2210038,17.4097,-88.47,-10.75,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,20.33,16.409000000000002,24.89,5513.89,733.0
1691439235.2310038,15.3677,-88.56,-7.88,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,22.67,16.409000000000002,26.67,6104.33,733.0
1691439235.2410038,31.6901,-88.75,-7.81,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,17.8,16.409000000000002,16.0,3344.2,733.0
1691439235.2510035,9.727,-88.81,-8.13,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,22.4,16.409000000000002,42.0,9708.6,733.0
1691439235.2610035,16.3906,-88.94,-7.88,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,20.0,16.409000000000002,16.0,3073.67,733.0
1691439235.2710035,20.48,-88.94,-7.88,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,16.8,16.409000000000002,24.0,4829.4,733.0
1691439235.2810035,13.3253,-89.06,-8.0,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,14.33,16.409000000000002,26.67,5059.0,733.0
1691439235.291004,6.6567,-89.13,-7.75,20.0,9.67,0.0,0.171,-91.05,-10.38,0.0,18.57,16.409000000000002,26.29,5369.71,733.0
1691439235.301004,20.4677,-89.25,-13.75,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,0.0,21.441999999999997,8.0,69.0,733.0
1691439235.311004,32.7844,-89.25,-8.56,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,18.43,21.441999999999997,17.14,3485.71,733.0
1691439235.321004,4.0972,-89.31,-9.69,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,18.83,21.441999999999997,37.67,8634.0,733.0
1691439235.331004,19.964000000000002,-89.31,-8.75,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,20.0,21.441999999999997,16.0,3072.0,733.0
1691439235.341004,23.0354,-89.38,-8.19,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,21.13,21.441999999999997,28.0,5921.38,733.0
1691439235.351004,10.7509,-89.44,-9.44,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,20.0,21.441999999999997,32.0,6147.0,733.0
1691439235.3610039,23.0446,-89.44,-9.44,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,13.33,21.441999999999997,24.0,4121.0,733.0
1691439235.3710039,21.504,-89.28,-10.28,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,17.5,21.441999999999997,15.0,2697.25,733.0
1691439235.3810039,9.7309,-89.25,-12.06,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,19.71,21.441999999999997,30.0,6963.0,733.0
1691439235.3910036,22.0138,-89.13,-8.63,20.0,9.67,0.0,0.171,-92.13,-10.38,0.0,25.0,21.441999999999997,24.0,6021.0,727.6666666666665
1691439235.4010036,10.7531,-89.13,-9.81,20.0,9.67,0.0,0.171,-92.13,-10.38,2.27,17.0,17.044,25.6,5187.6,727.6666666666665
1691439235.4110038,23.04,-89.13,-7.69,20.0,9.67,0.0,0.171,-92.13,-10.38,2.27,16.8,17.044,22.4,4291.4,727.6666666666665
1691439235.4210038,18.4283,-89.13,-7.69,20.0,9.67,0.0,0.171,-92.13,-10.38,2.27,22.33,17.044,34.67,7940.0,727.6666666666665
1691439235.4310038,13.312000000000001,-89.13,-7.97,20.0,9.67,0.0,0.171,-92.13,-10.38,2.27,15.0,17.044,14.0,2321.88,727.6666666666665
1691439235.4410038,24.0544,-89.13,-7.97,20.0,9.67,0.0,0.171,-92.13,-10.38,2.27,20.75,17.044,28.0,5698.0,727.6666666666665
1691439235.4510038,15.3677,-89.25,-8.31,20.0,9.67,0.0,0.171,-92.13,-10.38,2.27,18.5,17.044,29.0,6076.63,727.6666666666665
1691439235.4610038,12.7987,-89.19,-12.06,20.0,9.67,0.0,0.171,-92.99,-10.38,2.27,17.6,17.044,19.2,3983.8,727.6666666666665
1691439235.4710038,25.0755,-88.94,-12.13,20.0,9.67,0.0,0.171,-92.99,-10.38,2.27,16.0,17.044,20.0,3827.5,727.6666666666665
1691439235.4810038,17.4185,-88.88,-7.94,20.0,9.67,0.0,0.171,-92.99,-10.38,2.27,21.5,17.044,28.0,6016.5,727.6666666666665
1691439235.4910038,11.2606,-88.88,-7.94,20.0,9.67,0.0,0.171,-92.99,-10.38,2.27,16.33,17.044,40.0,9029.0,727.6666666666665
1691439235.5010035,29.1782,-88.84,-7.59,18.33,9.75,25.0,0.171,-92.99,-10.38,0.0,19.3,20.689,21.6,4412.4,750.0
1691439235.5110035,13.3187,-88.94,-7.69,18.33,9.75,25.0,0.171,-92.99,-10.38,0.0,14.17,20.689,30.67,5882.17,750.0
1691439235.5210035,10.752,-89.13,-9.0,18.33,9.75,25.0,0.171,-92.99,-10.38,0.0,7.5,20.689,12.0,1582.0,750.0
1691439235.5310035,16.3758,-89.19,-7.75,18.33,9.75,25.0,0.171,-92.99,-10.38,0.0,15.0,20.689,16.0,3072.0,750.0
1691439235.541004,27.1414,-89.19,-7.75,18.33,9.75,25.0,0.171,-92.99,-10.38,0.0,18.17,20.689,25.33,5101.17,750.0
