TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691434622.462976,27.6259,-110.75,-6.81,7.55,31.78,4.55,6.257999999999999,-101.04,-12.83,18.87,12.0,31.543000000000003,84.0,8373.4,1239.0
1691434622.472976,80.7265,-109.44,-7.5,7.55,31.78,4.55,6.257999999999999,-101.04,-12.83,18.87,12.0,31.543000000000003,89.5,9538.0,999.0
1691434622.482976,35.9046,-109.44,-7.5,7.55,31.78,4.55,6.257999999999999,-101.04,-12.83,18.87,12.0,31.543000000000003,91.14,9026.14,999.0
1691434622.492976,17.8539,-109.69,-10.25,11.19,35.7,7.32,6.257999999999999,-101.04,-12.83,18.87,12.0,31.543000000000003,54.0,5349.0,1055.0
1691434622.5029762,12.8013,-109.69,-10.25,11.19,35.7,7.32,6.257999999999999,-101.04,-12.83,20.41,9.4,25.776,89.67,8587.5,807.0
1691434622.5129762,1.0266,-109.5,-8.0,11.73,46.96,2.22,6.257999999999999,-101.04,-12.83,20.41,12.0,25.776,89.33,9902.67,942.0
1691434622.5229762,9.7202,-109.5,-8.0,11.73,46.96,2.22,6.257999999999999,-101.04,-12.83,20.41,11.67,25.776,105.5,10051.25,1055.0
1691434622.5329762,29.699,-109.31,-10.19,11.73,46.96,2.22,6.257999999999999,-101.04,-12.83,20.41,11.0,25.776,104.86,9510.86,1173.5
1691434622.542976,121.3319,-109.31,-9.94,10.08,45.44,25.71,6.257999999999999,-101.04,-12.83,20.41,11.0,25.776,104.33,9346.5,1908.0
1691434622.552976,29.2074,-109.31,-9.94,10.08,45.44,25.71,6.257999999999999,-101.04,-12.83,20.41,10.67,25.776,93.14,8207.29,1431.0
1691434622.562976,19.968,-109.31,-9.94,10.08,45.44,25.71,6.257999999999999,-101.04,-12.83,20.41,12.0,25.776,106.0,10497.0,749.0
1691434622.5729759,7.1537,-109.13,-9.31,11.06,37.74,32.56,6.257999999999999,-101.04,-12.83,20.41,10.0,25.776,76.67,9473.0,775.0
1691434622.5829759,17.9236,-108.69,-9.56,11.06,37.74,32.56,6.257999999999999,-101.04,-12.83,20.41,10.0,25.776,106.0,8961.0,999.0
1691434622.592976,1.024,-108.0,-8.84,9.65,46.96,17.5,6.257999999999999,-101.04,-12.83,20.41,9.71,25.776,100.0,8737.25,999.0
1691434622.602976,79.4872,-108.0,-8.84,9.65,46.96,17.5,6.257999999999999,-101.33,-12.43,12.2,9.5,23.386,106.0,8704.5,999.0
1691434622.612976,25.1056,-107.44,-9.19,9.65,46.96,17.5,6.257999999999999,-101.33,-12.43,12.2,9.0,23.386,101.14,8082.43,999.0
1691434622.622976,31.744,-107.44,-7.88,9.47,43.13,23.68,6.257999999999999,-101.33,-12.43,12.2,9.0,23.386,88.67,7066.83,999.0
1691434622.632976,37.3797,-107.25,-9.94,9.47,43.13,23.68,6.257999999999999,-101.33,-12.43,12.2,9.0,23.386,74.0,5890.0,749.0
1691434622.642976,14.3532,-107.25,-9.94,9.47,43.13,23.68,6.257999999999999,-101.33,-12.43,12.2,9.0,23.386,98.8,7783.6,749.0
1691434622.652976,40.8987,-107.81,-8.25,9.47,43.13,23.68,6.257999999999999,-101.33,-12.43,12.2,9.0,23.386,106.0,8448.0,822.0
1691434622.662976,45.0245,-107.94,-9.44,9.11,40.74,2.44,6.257999999999999,-101.33,-12.43,12.2,9.0,23.386,91.14,7264.14,822.0
1691434622.672976,0.0,-107.94,-9.44,9.11,40.74,2.44,6.257999999999999,-101.33,-12.43,12.2,8.75,23.386,106.0,8225.25,822.0
1691434622.682976,7.6877,-107.94,-9.44,9.11,40.74,2.44,6.257999999999999,-101.33,-12.43,12.2,9.0,23.386,106.0,8448.0,822.0
1691434622.692976,22.5551,-110.78,-11.66,9.0,46.43,8.89,6.257999999999999,-101.33,-12.43,12.2,9.0,23.386,98.0,7809.25,645.0
1691434622.702976,25.093000000000004,-110.88,-12.19,9.0,46.43,8.89,6.257999999999999,-101.33,-12.43,4.88,9.0,21.761,99.0,7895.33,1095.0
1691434622.712976,12.2757,-110.88,-12.19,10.69,43.22,16.67,6.257999999999999,-101.33,-12.43,4.88,8.5,21.761,89.0,6660.0,1095.0
1691434622.722976,25.0755,-110.88,-12.19,10.69,43.22,16.67,6.257999999999999,-101.33,-12.43,4.88,9.0,21.761,98.0,7813.0,967.0
1691434622.732976,36.9527,-110.69,-10.44,10.69,43.22,16.67,6.257999999999999,-101.33,-12.43,4.88,9.0,21.761,10.0,801.0,57.0
1691434622.742976,46.011,-110.38,-12.88,10.69,43.22,16.67,6.257999999999999,-101.33,-12.43,4.88,9.0,21.761,106.0,8448.0,57.0
1691434622.7529762,2.0501,-110.25,-9.94,10.69,43.22,16.67,6.257999999999999,-101.33,-12.43,4.88,9.0,21.761,70.0,5577.25,935.0
1691434622.7629762,50.18600000000001,-110.56,-10.88,10.69,43.22,16.67,6.257999999999999,-101.33,-12.43,4.88,9.0,21.761,106.0,8448.0,313.0
1691434622.7729762,10.752,-110.25,-6.56,8.41,44.87,2.7,6.257999999999999,-100.87,-12.56,4.88,9.0,21.761,98.0,7808.0,822.0
1691434622.7829762,16.384,-110.06,-9.06,8.41,44.87,2.7,6.257999999999999,-100.87,-12.56,4.88,9.0,21.761,105.67,8448.0,722.0
1691434622.792976,29.7168,-110.31,-10.19,8.41,44.87,2.7,6.257999999999999,-100.87,-12.56,4.88,9.0,21.761,98.89,7879.56,593.0
1691434622.802976,17.3542,-110.31,-10.19,8.9,43.65,4.55,6.257999999999999,-100.87,-12.56,7.14,9.0,17.998,106.0,8448.0,871.0
1691434622.812976,50.1259,-109.63,-8.25,8.9,43.65,4.55,6.257999999999999,-100.87,-12.56,7.14,8.0,17.998,18.0,1281.0,722.0
1691434622.8229759,0.0,-109.5,-8.88,8.9,43.65,4.55,6.257999999999999,-100.87,-12.56,7.14,8.0,17.998,18.0,1281.0,722.0
1691434622.8329759,1.0275,-109.5,-8.88,8.9,43.65,4.55,6.257999999999999,-100.87,-12.56,7.14,8.0,17.998,106.0,7557.0,822.0
1691434622.842976,22.5799,-108.69,-12.75,8.7,43.3,0.0,6.257999999999999,-100.87,-12.56,7.14,7.2,17.998,67.6,4425.8,822.0
1691434622.852976,26.5497,-108.69,-12.75,9.0,31.67,0.0,6.257999999999999,-100.87,-12.56,7.14,7.0,17.998,74.67,4649.0,722.0
1691434622.862976,9.7485,-108.69,-12.75,9.0,31.67,0.0,6.257999999999999,-100.87,-12.56,7.14,7.0,17.998,98.0,6148.0,822.0
1691434622.872976,24.0688,-107.31,-10.69,9.0,31.67,0.0,6.257999999999999,-100.87,-12.56,7.14,7.0,17.998,106.0,6661.0,722.0
1691434622.882976,91.6663,-106.0,-10.63,8.96,46.09,0.0,6.257999999999999,-100.87,-12.56,7.14,7.0,17.998,106.0,6661.0,722.0
1691434622.892976,103.7182,-106.0,-10.63,8.96,46.09,0.0,6.257999999999999,-100.87,-12.56,7.14,7.0,17.998,106.0,6661.0,609.0
1691434622.902976,1.0267,-106.0,-10.63,8.96,46.09,0.0,6.257999999999999,-100.87,-12.56,4.35,7.0,24.271,106.0,6661.0,1239.0
1691434622.912976,15.3661,-106.56,-11.94,8.96,46.09,0.0,6.257999999999999,-100.87,-12.56,4.35,9.0,24.271,106.0,8448.0,37.0
1691434622.922976,7.1694,-106.69,-9.13,10.33,24.91,15.63,6.257999999999999,-100.87,-12.56,4.35,9.0,24.271,106.0,8448.0,1095.0
1691434622.932976,1.536,-106.5,-11.13,10.33,24.91,15.63,6.257999999999999,-100.87,-12.56,4.35,8.75,24.271,106.0,8269.8,1095.0
1691434622.942976,55.2352,-106.31,-8.56,10.33,24.91,15.63,6.257999999999999,-100.27,-12.47,4.35,9.13,24.271,102.0,8176.13,1095.0
1691434622.952976,12.2708,-106.81,-8.56,7.61,43.09,2.86,6.257999999999999,-100.27,-12.47,4.35,10.0,24.271,106.0,8961.0,429.0
1691434622.962976,8.7049,-107.31,-9.63,7.61,43.09,2.86,6.257999999999999,-100.27,-12.47,4.35,10.0,24.271,106.0,8961.0,401.0
1691434622.972976,5.1144,-108.31,-8.81,7.61,43.09,2.86,6.257999999999999,-100.27,-12.47,4.35,11.25,24.271,90.0,8323.25,466.09090909090907
1691434622.982976,140.0982,-108.0,-8.69,7.61,43.09,2.86,6.257999999999999,-100.27,-12.47,4.35,12.17,24.271,62.29,6231.29,466.09090909090907
1691434622.992976,7.6808,-108.44,-10.31,7.61,43.09,2.86,6.257999999999999,-100.27,-12.47,4.35,13.0,24.271,106.0,11525.0,466.09090909090907
1691434623.0029762,39.4437,-108.06,-9.44,4.76,33.52,2.27,3.545,-100.27,-12.47,26.0,13.0,27.41,106.0,11525.0,678.0
1691434623.0129762,47.6923,-108.06,-9.44,4.76,33.52,2.27,3.545,-100.27,-12.47,26.0,12.5,27.41,79.67,8520.33,678.0
1691434623.0229762,23.0078,-107.94,-13.0,4.76,33.52,2.27,3.545,-100.27,-12.47,26.0,13.0,27.41,106.0,11525.0,678.0
1691434623.0329762,34.2971,-107.94,-13.0,4.68,38.78,2.22,3.545,-100.27,-12.47,26.0,12.75,27.41,83.0,8997.0,678.0
1691434623.042976,24.0881,-107.94,-13.0,4.68,38.78,2.22,3.545,-100.27,-12.47,26.0,13.0,27.41,106.0,11525.0,105.0
1691434623.052976,43.4852,-106.75,-9.56,6.57,29.35,6.82,3.545,-100.27,-12.47,26.0,12.83,27.41,106.0,11353.67,582.0
1691434623.062976,54.2774,-106.75,-9.56,6.57,29.35,6.82,3.545,-100.27,-12.47,26.0,13.0,27.41,106.0,11525.0,429.0
1691434623.0729759,1.0224,-106.31,-9.53,6.57,29.35,6.82,3.545,-100.27,-12.47,26.0,13.0,27.41,95.0,11525.0,1007.0
1691434623.0829759,7.6923,-106.19,-9.63,6.57,29.35,6.82,3.545,-100.27,-12.47,26.0,12.25,27.41,96.0,9936.2,749.0
1691434623.092976,8.7057,-106.88,-8.41,11.62,35.04,3.57,3.545,-99.84,-12.4,26.0,12.57,27.41,87.14,9219.29,57.0
1691434623.102976,5.6314,-107.44,-7.63,11.62,35.04,3.57,3.545,-99.84,-12.4,4.08,13.0,37.282,104.67,11525.0,411.0
1691434623.112976,158.1131,-107.44,-7.63,11.62,35.04,3.57,3.545,-99.84,-12.4,4.08,13.0,37.282,104.67,11525.0,479.0
1691434623.122976,44.1158,-108.31,-9.88,11.62,35.04,3.57,3.545,-99.84,-12.4,4.08,12.75,37.282,106.0,11268.0,375.0
1691434623.132976,24.5,-107.88,-12.69,11.62,35.04,3.57,3.545,-99.84,-12.4,4.08,12.75,37.282,106.0,11268.0,375.0
1691434623.142976,26.1565,-107.0,-10.75,8.92,41.02,0.0,3.545,-99.84,-12.4,4.08,13.0,37.282,36.29,3947.29,516.0
1691434623.152976,3.5829,-107.5,-10.25,8.92,41.02,0.0,3.545,-99.84,-12.4,4.08,12.5,37.282,106.0,11011.0,630.0
1691434623.162976,17.3889,-107.19,-13.0,9.22,40.22,0.0,3.545,-99.84,-12.4,4.08,13.0,37.282,100.29,10921.14,630.0
1691434623.172976,1.0254,-105.5,-12.25,9.22,40.22,0.0,3.545,-99.84,-12.4,4.08,13.0,37.282,100.0,10884.0,147.0
1691434623.182976,60.9036,-104.63,-6.81,9.22,40.22,0.0,3.545,-99.84,-12.4,4.08,13.0,37.282,92.0,10004.29,545.0
1691434623.192976,10.2431,-104.38,-7.56,9.22,40.22,0.0,3.545,-99.84,-12.4,4.08,12.8,37.282,72.4,7701.2,105.0
1691434623.202976,16.3595,-104.38,-7.56,9.22,40.22,0.0,3.545,-99.84,-12.4,9.3,13.0,27.323,55.5,5875.0,233.0
1691434623.212976,139.1666,-104.38,-7.56,9.22,40.22,0.0,3.545,-99.84,-12.4,9.3,13.0,27.323,73.0,7938.5,233.0
1691434623.222976,40.525,-104.38,-7.56,9.22,40.22,0.0,3.545,-99.84,-12.4,9.3,13.0,27.323,85.2,9265.0,638.0
1691434623.232976,7.6815,-104.44,-10.75,9.05,40.96,2.22,3.545,-99.84,-12.4,9.3,13.0,27.323,90.0,11268.33,243.0
1691434623.242976,39.4004,-103.81,-9.5,9.05,40.96,2.22,3.545,-99.84,-12.4,9.3,13.0,27.323,74.0,8046.33,193.0
1691434623.2529762,7.6885,-104.97,-6.94,16.72,23.17,25.58,3.545,-101.0,-12.96,9.3,12.88,27.323,88.4,9604.0,1980.0
1691434623.2629762,20.4432,-105.38,-12.25,16.72,23.17,25.58,3.545,-101.0,-12.96,9.3,13.0,27.323,104.0,11332.5,309.0
1691434623.2729762,23.0931,-105.38,-12.25,16.72,23.17,25.58,3.545,-101.0,-12.96,9.3,12.5,27.323,99.5,10307.0,1681.5
1691434623.2829762,25.9924,-105.38,-12.25,16.72,23.17,25.58,3.545,-101.0,-12.96,9.3,13.0,27.323,88.0,9603.0,1441.5
1691434623.292976,34.8195,-105.94,-12.13,16.72,23.17,25.58,3.545,-101.0,-12.96,9.3,12.0,27.323,106.0,10497.0,1441.5
1691434623.302976,24.6499,-105.88,-8.5,16.72,23.17,25.58,3.545,-101.0,-12.96,13.95,12.0,26.686,106.0,10497.0,57.0
1691434623.312976,19.4307,-106.06,-12.31,16.72,23.17,25.58,3.545,-101.0,-12.96,13.95,9.0,26.686,48.0,3841.0,57.0
1691434623.3229759,25.0955,-106.19,-10.19,16.72,23.17,25.58,3.545,-101.0,-12.96,13.95,11.67,26.686,87.5,8417.25,57.0
1691434623.3329759,0.0,-106.06,-11.31,16.72,23.17,25.58,3.545,-101.0,-12.96,13.95,10.5,26.686,106.0,9217.5,57.0
1691434623.342976,0.0,-105.19,-10.75,16.72,23.17,25.58,3.545,-101.0,-12.96,13.95,11.0,26.686,90.0,8044.33,57.0
1691434623.352976,0.0,-104.69,-11.25,16.72,23.17,25.58,3.545,-101.0,-12.96,13.95,10.67,26.686,104.67,9175.5,68.0
1691434623.362976,0.0,-104.69,-11.25,14.45,34.13,13.64,3.545,-101.0,-12.96,13.95,10.67,26.686,104.67,9175.5,68.0
1691434623.372976,1.0247,-104.69,-11.25,14.45,34.13,13.64,3.545,-101.0,-12.96,13.95,11.0,26.686,106.0,9474.0,68.0
1691434623.382976,18.4136,-104.53,-10.88,14.45,34.13,13.64,3.545,-101.0,-12.96,13.95,11.0,26.686,106.0,9474.0,89.0
1691434623.392976,1.0236,-104.53,-10.88,14.45,34.13,13.64,3.545,-101.0,-12.96,13.95,10.67,26.686,104.67,9246.0,935.0
1691434623.402976,0.0,-104.53,-10.88,14.45,34.13,13.64,3.545,-102.32,-13.23,48.0,11.0,18.715999999999998,106.0,9474.0,807.0
1691434623.412976,1.0244,-104.53,-10.88,14.45,34.13,13.64,3.545,-102.32,-13.23,48.0,11.0,18.715999999999998,106.0,9474.0,807.0
1691434623.422976,11.2595,-104.75,-9.81,14.45,34.13,13.64,3.545,-102.32,-13.23,48.0,10.0,18.715999999999998,105.54,9158.31,1047.0
1691434623.432976,7.1694,-105.69,-10.44,10.27,44.59,7.14,3.545,-102.32,-13.23,48.0,9.75,18.715999999999998,101.64,8867.73,1047.0
1691434623.442976,1.5362,-105.69,-10.44,10.27,44.59,7.14,3.545,-102.32,-13.23,48.0,9.75,18.715999999999998,105.0,8704.5,1047.0
1691434623.452976,151.4914,-104.44,-12.63,10.27,44.59,7.14,3.545,-102.32,-13.23,48.0,9.75,18.715999999999998,105.0,8704.5,465.0
1691434623.462976,14.3403,-104.19,-7.56,10.27,44.59,7.14,3.545,-102.32,-13.23,48.0,10.0,18.715999999999998,103.43,8633.57,678.0
1691434623.472976,1.0241,-104.69,-10.0,10.27,44.59,7.14,3.545,-102.32,-13.23,48.0,9.6,18.715999999999998,103.33,8577.33,678.0
1691434623.482976,85.9988,-104.38,-8.75,10.27,44.59,7.14,3.545,-102.32,-13.23,48.0,9.5,18.715999999999998,50.67,4139.67,590.0
1691434623.492976,4.6098,-104.63,-10.81,10.27,44.59,7.14,3.545,-102.32,-13.23,48.0,9.33,18.715999999999998,84.0,6870.0,609.0
1691434623.5029762,2.0476,-105.5,-8.25,10.27,44.59,7.14,3.545,-102.32,-13.23,42.42,9.33,9.221,105.0,8704.5,561.0
1691434623.5129762,2.0484,-105.5,-11.94,4.48,34.91,0.0,3.545,-102.32,-13.23,42.42,9.0,9.221,40.0,3201.0,561.0
1691434623.5229762,4.6094,-105.5,-11.94,4.48,34.91,0.0,3.545,-102.32,-13.23,42.42,9.0,9.221,93.67,7467.67,561.0
1691434623.5329762,14.8465,-105.5,-8.69,4.48,34.91,0.0,3.545,-102.32,-13.23,42.42,9.0,9.221,98.33,7660.17,319.0
1691434623.542976,21.9852,-106.06,-10.06,4.48,34.91,0.0,3.545,-102.32,-13.23,42.42,9.0,9.221,85.0,6785.0,197.0
1691434623.552976,7.6716,-105.19,-10.19,4.48,34.91,0.0,3.545,-102.32,-13.23,42.42,9.0,9.221,48.67,3841.33,41.0
1691434623.562976,40.4318,-105.0,-13.19,4.48,34.91,0.0,3.545,-102.32,-13.23,42.42,9.0,9.221,48.0,3201.0,41.0
1691434623.5729759,19.3959,-105.0,-13.19,4.48,34.91,0.0,3.545,-101.46,-12.85,42.42,9.0,9.221,40.0,3201.0,41.0
1691434623.5829759,39.5823,-105.44,-10.34,4.48,34.91,0.0,3.545,-101.46,-12.85,42.42,8.67,9.221,68.0,4657.67,41.0
1691434623.592976,52.1927,-105.75,-9.81,4.48,34.91,0.0,3.545,-101.46,-12.85,42.42,6.88,9.221,40.0,2461.13,41.0
1691434623.602976,26.1643,-105.75,-9.81,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,7.0,34.17,48.0,3009.5,57.0
1691434623.612976,51.6965,-105.5,-9.56,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.71,34.17,81.14,5013.71,57.0
1691434623.622976,52.2031,-105.5,-9.56,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.71,34.17,81.14,5013.71,57.0
1691434623.632976,1.0249,-105.25,-10.88,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.44,34.17,86.22,5070.67,57.0
1691434623.642976,35.8149,-105.13,-9.88,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.65,34.17,103.65,6260.53,57.0
1691434623.652976,48.1617,-105.31,-11.56,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.13,34.17,103.82,6053.64,57.0
1691434623.662976,48.0271,-105.44,-10.5,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.0,34.17,106.0,5889.0,57.0
1691434623.672976,38.5155,-105.25,-7.63,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.0,34.17,97.0,5409.38,57.0
1691434623.682976,38.846,-105.25,-7.63,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.86,34.17,104.75,6420.0,57.0
1691434623.692976,43.5374,-105.25,-7.63,4.48,34.91,0.0,3.545,-101.46,-12.85,5.88,6.33,34.17,103.33,6018.33,57.0
1691434623.702976,38.4231,-105.47,-8.09,4.48,34.91,0.0,3.545,-101.46,-12.85,0.0,7.0,36.7,105.27,6614.27,49.0
1691434623.712976,1.0242,-105.56,-8.31,4.48,34.91,0.0,3.545,-101.46,-12.85,0.0,6.63,36.7,97.0,5810.63,49.0
1691434623.722976,41.3768,-105.88,-9.06,4.48,34.91,0.0,3.545,-101.46,-12.85,0.0,6.33,36.7,106.0,6148.0,49.0
1691434623.732976,32.8041,-105.88,-9.06,4.48,34.91,0.0,3.545,-99.9,-12.59,0.0,5.0,36.7,100.0,4833.75,49.0
1691434623.742976,44.5084,-105.88,-9.06,4.48,34.91,0.0,3.545,-99.9,-12.59,0.0,5.0,36.7,100.0,4833.75,49.0
1691434623.7529762,55.8247,-106.0,-9.06,4.48,34.91,0.0,3.545,-99.9,-12.59,0.0,5.0,36.7,106.0,5122.0,49.0
1691434623.7629762,50.2363,-104.81,-10.25,7.0,13.63,9.09,3.545,-99.9,-12.59,0.0,5.0,36.7,104.0,5025.92,775.0
1691434623.7729762,24.064,-105.19,-9.19,7.0,13.63,9.09,3.545,-99.9,-12.59,0.0,5.0,36.7,103.33,4993.93,717.0
1691434623.7829762,62.464,-105.44,-11.72,7.0,13.63,9.09,3.545,-99.9,-12.59,0.0,5.0,36.7,106.0,5122.0,717.0
1691434623.792976,1.0242,-105.44,-11.72,7.0,13.63,9.09,3.545,-99.9,-12.59,0.0,5.0,36.7,103.0,4977.88,247.0
1691434623.802976,13.7785,-105.0,-9.5,7.0,13.63,9.09,3.545,-99.9,-12.59,0.0,5.0,36.597,96.0,4641.75,983.0
1691434623.812976,6.3615,-104.5,-9.75,7.0,13.63,9.09,3.545,-99.9,-12.59,0.0,5.0,36.597,104.0,5025.92,935.0
1691434623.8229759,137.4497,-104.34,-10.19,10.95,39.22,11.9,3.545,-99.9,-12.59,0.0,5.25,36.597,106.0,5313.75,1095.0
1691434623.8329759,29.6693,-104.34,-10.19,10.95,39.22,11.9,3.545,-99.9,-12.59,0.0,6.0,36.597,102.0,5681.38,57.0
1691434623.842976,0.0,-104.88,-11.25,10.95,39.22,11.9,3.545,-99.9,-12.59,0.0,5.25,36.597,96.0,4769.75,717.0
1691434623.852976,0.0,-104.88,-11.25,10.95,39.22,11.9,3.545,-99.9,-12.59,0.0,6.0,36.597,106.0,5889.0,935.0
1691434623.862976,4.103,-105.13,-9.03,9.22,42.96,14.63,3.545,-99.9,-12.59,0.0,6.0,36.597,105.0,5841.0,871.0
1691434623.872976,0.0,-105.13,-9.03,9.22,42.96,14.63,3.545,-99.9,-12.59,0.0,6.0,36.597,102.0,5681.38,871.0
1691434623.882976,2.049,-105.0,-10.56,9.22,42.96,14.63,3.545,-99.9,-12.59,0.0,5.86,36.597,102.57,5614.86,871.0
1691434623.892976,24.0376,-104.84,-10.91,9.22,42.96,14.63,3.545,-98.97,-12.81,0.0,5.31,36.597,103.54,5239.69,871.0
1691434623.902976,3.5872,-105.25,-6.56,9.22,42.96,14.63,3.545,-98.97,-12.81,2.56,5.0,9.443,8.0,388.0,919.0
1691434623.912976,14.8525,-105.06,-9.69,8.35,41.39,0.0,3.545,-98.97,-12.81,2.56,5.0,9.443,16.0,388.0,818.0
1691434623.922976,12.2868,-105.06,-9.69,8.35,41.39,0.0,3.545,-98.97,-12.81,2.56,5.0,9.443,106.0,5122.0,1063.0
1691434623.932976,12.7872,-104.88,-10.13,8.35,41.39,0.0,3.545,-98.97,-12.81,2.56,4.0,9.443,106.0,4097.0,1063.0
1691434623.942976,11.2685,-105.5,-8.63,8.35,41.39,0.0,3.545,-98.97,-12.81,2.56,4.0,9.443,101.2,3917.8,935.0
1691434623.952976,0.0,-104.69,-9.81,8.35,41.39,0.0,3.545,-98.97,-12.81,2.56,4.0,9.443,106.0,4097.0,935.0
1691434623.962976,38.8809,-104.69,-8.31,8.09,38.0,2.17,3.545,-98.97,-12.81,2.56,4.0,9.443,98.0,3777.0,96.0
1691434623.972976,4.6172,-104.69,-12.63,8.09,38.0,2.17,3.545,-98.97,-12.81,2.56,4.0,9.443,86.57,3351.71,49.0
1691434623.982976,3.0735,-104.13,-11.47,8.09,38.0,2.17,3.545,-98.97,-12.81,2.56,4.08,9.443,56.67,2215.83,117.0
1691434623.992976,0.0,-104.13,-11.47,8.09,38.0,2.17,3.545,-98.97,-12.81,2.56,5.0,9.443,66.0,3201.0,117.0
1691434624.0029762,0.0,-104.13,-11.47,8.09,38.0,2.17,3.563,-98.97,-12.81,0.0,5.0,8.894,55.33,2689.0,32.5
1691434624.0129762,6.6533,-104.13,-11.47,8.09,38.0,2.17,3.563,-98.97,-12.81,0.0,5.0,8.894,55.33,2689.0,49.0
1691434624.0229762,2.048,-105.06,-9.0,8.09,38.0,2.17,3.563,-98.97,-12.81,0.0,5.0,8.894,18.0,880.0,778.0
1691434624.0329762,1.5328,-105.13,-8.72,8.09,38.0,2.17,3.563,-98.97,-12.81,0.0,5.0,8.894,87.33,4225.5,661.0
1691434624.042976,14.8658,-105.44,-8.63,6.47,20.95,2.78,3.563,-99.65,-12.66,0.0,4.25,8.894,86.0,3385.0,29.5
1691434624.052976,1.5342,-105.44,-8.63,6.47,20.95,2.78,3.563,-99.65,-12.66,0.0,5.0,8.894,62.0,3001.0,29.5
1691434624.062976,8.7031,-105.44,-8.63,6.47,20.95,2.78,3.563,-99.65,-12.66,0.0,5.0,8.894,38.0,1843.5,27.5
1691434624.0729759,8.6849,-104.75,-12.13,6.47,20.95,2.78,3.563,-99.65,-12.66,0.0,5.0,8.894,70.0,3393.25,37.0
1691434624.0829759,81.6038,-104.75,-12.13,6.47,20.95,2.78,3.563,-99.65,-12.66,0.0,5.0,8.894,94.0,4545.75,1023.0
1691434624.092976,0.0,-104.75,-12.13,6.47,20.95,2.78,3.563,-99.65,-12.66,0.0,5.0,8.894,70.0,3393.0,377.0
1691434624.102976,0.0,-104.5,-7.94,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.0,18.339000000000002,81.33,3937.33,1023.0
1691434624.112976,0.0,-104.75,-10.38,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.0,18.339000000000002,92.29,4463.43,807.0
1691434624.122976,0.0,-104.06,-9.06,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.1,18.339000000000002,81.6,4046.1,141.0
1691434624.132976,0.0,-103.75,-11.19,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.0,18.339000000000002,60.67,2945.17,529.0
1691434624.142976,0.0,-104.25,-9.06,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.0,18.339000000000002,55.6,2701.8,95.0
1691434624.152976,0.0,-104.38,-8.13,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.0,18.339000000000002,18.0,883.0,537.0
1691434624.162976,0.0,-104.38,-8.13,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.0,18.339000000000002,47.0,2285.88,537.0
1691434624.172976,0.0,-104.25,-8.94,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.0,18.339000000000002,64.86,3146.29,537.0
1691434624.182976,254.4131,-104.63,-6.38,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.25,18.339000000000002,69.5,3500.25,537.0
1691434624.192976,5.6376,-104.5,-9.0,9.94,32.57,24.44,3.563,-99.65,-12.66,0.0,5.33,18.339000000000002,72.0,3714.33,537.0
1691434624.202976,3.0711,-104.44,-9.13,9.94,32.57,24.44,3.563,-99.26,-12.52,6.67,6.0,15.623,90.0,4993.0,57.0
1691434624.212976,5.6303,-104.44,-8.25,9.94,32.57,24.44,3.563,-99.26,-12.52,6.67,5.92,15.623,62.0,3427.67,57.0
1691434624.222976,21.4954,-104.63,-11.0,9.94,32.57,24.44,3.563,-99.26,-12.52,6.67,6.0,15.623,56.86,3182.71,57.0
1691434624.232976,1.5365,-104.75,-10.44,7.65,31.96,12.2,3.563,-99.26,-12.52,6.67,5.9,15.623,53.2,2948.2,57.0
1691434624.242976,21.4804,-104.75,-10.44,7.65,31.96,12.2,3.563,-99.26,-12.52,6.67,6.0,15.623,63.33,3542.33,57.0
1691434624.2529762,0.0,-104.75,-10.44,7.65,31.96,12.2,3.563,-99.26,-12.52,6.67,6.0,15.623,32.0,1805.25,49.0
1691434624.2629762,1.0223,-105.31,-11.13,7.65,31.96,12.2,3.563,-99.26,-12.52,6.67,6.0,15.623,72.33,3963.0,49.0
1691434624.2729762,0.0,-105.31,-9.69,7.65,31.96,12.2,3.563,-99.26,-12.52,6.67,5.67,15.623,88.0,4697.25,49.0
