TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691435260.709064,0.0,-106.19,-14.88,21.83,47.05,21.95,29.267,-100.8,-14.9,7.78,16.0,50.948,98.75,7332.63,2481.0
1691435260.719064,0.0,-106.19,-14.88,20.69,45.96,20.0,29.267,-100.8,-14.9,7.78,16.0,50.948,103.0,7220.75,2482.5
1691435260.729064,0.0,-106.19,-14.88,20.69,45.96,20.0,29.267,-100.8,-14.9,7.78,16.0,50.948,106.0,7429.0,2386.5
1691435260.739064,0.0,-107.19,-15.47,20.69,45.96,20.0,29.267,-100.8,-14.9,7.78,16.0,50.948,103.0,7188.25,2292.0
1691435260.749064,0.0,-107.19,-15.47,18.95,49.65,11.63,29.267,-100.28,-14.75,7.78,15.86,50.948,99.0,6980.13,2292.0
1691435260.759064,0.0,-107.19,-15.47,18.95,49.65,11.63,29.267,-100.28,-14.75,7.78,16.0,50.948,105.0,7348.75,2292.0
1691435260.769064,0.0,-106.69,-15.88,18.95,49.65,11.63,29.267,-100.28,-14.75,7.78,16.0,50.948,106.0,7429.0,2386.5
1691435260.7790642,0.0,-107.13,-14.19,18.95,49.65,11.63,29.267,-100.28,-14.75,7.78,17.0,50.948,104.0,7780.25,2481.0
1691435260.7890642,0.0,-106.38,-14.69,18.95,49.65,11.63,29.267,-100.28,-14.75,7.78,16.0,50.948,100.75,7316.13,2481.0
1691435260.7990642,0.0,-107.13,-17.06,18.95,49.65,11.63,29.267,-100.28,-14.75,7.78,16.0,50.948,104.0,7290.17,2481.0
1691435260.8090641,0.0,-106.5,-17.38,18.94,49.48,14.29,29.267,-100.28,-14.75,24.76,16.33,36.403,106.0,7599.67,2481.0
1691435260.8190641,0.0,-106.06,-16.91,18.94,49.48,14.29,29.267,-100.28,-14.75,24.76,16.43,36.403,103.33,7716.83,1764.0
1691435260.8290641,0.0,-106.06,-16.91,18.71,49.48,16.67,29.267,-100.28,-14.75,24.76,15.0,36.403,105.0,6819.0,2292.0
1691435260.8390641,0.0,-106.06,-17.19,18.71,49.48,16.67,29.267,-100.28,-14.75,24.76,14.0,36.403,104.0,6541.17,2292.0
1691435260.849064,0.0,-106.19,-16.0,18.89,49.87,38.64,29.267,-100.28,-14.75,24.76,14.0,36.403,103.43,6072.14,2052.0
1691435260.859064,0.0,-106.0,-17.63,18.89,49.87,38.64,29.267,-100.28,-14.75,24.76,12.83,36.403,100.91,5914.36,1908.0
1691435260.869064,0.0,-106.44,-18.19,18.08,47.78,16.67,29.267,-100.28,-14.75,24.76,12.0,36.403,104.4,5209.07,1908.0
1691435260.879064,0.0,-106.44,-18.19,18.08,47.78,16.67,29.267,-100.28,-14.75,24.76,12.17,36.403,96.33,4856.83,1908.0
1691435260.889064,0.0,-106.44,-18.19,18.08,47.78,16.67,29.267,-99.22,-14.38,24.76,13.0,36.403,103.33,5624.25,1908.0
1691435260.899064,0.0,-105.25,-16.75,17.86,49.48,4.55,29.267,-99.22,-14.38,24.76,12.25,36.403,98.0,4947.25,1908.0
1691435260.909064,0.0,-105.25,-16.75,17.86,49.48,4.55,29.267,-99.22,-14.38,0.0,13.0,45.806999999999995,106.0,5763.0,1908.0
1691435260.919064,0.0,-105.25,-14.81,17.9,49.78,6.98,29.267,-99.22,-14.38,0.0,13.0,45.806999999999995,104.0,5656.25,1908.0
1691435260.929064,0.0,-105.38,-17.88,17.9,49.78,6.98,29.267,-99.22,-14.38,0.0,13.0,45.806999999999995,106.0,5763.0,2052.0
1691435260.939064,406.5687,-105.38,-17.88,17.9,49.78,6.98,29.267,-99.22,-14.38,0.0,13.0,45.806999999999995,103.0,5602.88,2052.0
1691435260.949064,1332.0076,-105.94,-16.19,17.75,46.06,23.53,29.267,-99.22,-14.38,0.0,12.88,45.806999999999995,100.0,5386.75,1692.0
1691435260.959064,86.0504,-106.44,-15.13,17.75,46.06,23.53,29.267,-99.22,-14.38,0.0,13.0,45.806999999999995,102.67,5592.0,1980.0
1691435260.969064,62.4952,-106.94,-15.44,17.88,47.48,18.18,29.267,-99.22,-14.38,0.0,13.38,45.806999999999995,106.0,5954.25,1980.0
1691435260.979064,169.6447,-106.28,-15.69,17.88,47.48,18.18,29.267,-99.22,-14.38,0.0,14.0,45.806999999999995,102.0,6059.83,1908.0
1691435260.989064,56.7922,-105.19,-15.75,17.63,49.26,18.6,29.267,-99.22,-14.38,0.0,14.0,45.806999999999995,106.0,6273.0,1908.0
1691435260.999064,51.1846,-105.44,-14.5,17.63,49.26,18.6,29.267,-99.22,-14.38,0.0,14.0,45.806999999999995,105.0,6225.0,1836.0
1691435261.009064,108.03200000000001,-105.81,-17.5,16.85,49.65,2.27,26.491,-99.22,-14.38,0.0,14.0,52.912,103.33,6123.83,1908.0
1691435261.019064,42.5854,-105.81,-17.5,16.85,49.65,2.27,26.491,-99.22,-14.38,0.0,13.25,52.912,98.0,5410.25,1908.0
1691435261.0290642,123.4167,-106.5,-15.25,16.85,49.65,2.27,26.491,-99.22,-14.38,0.0,14.0,52.912,106.0,6273.0,1908.0
1691435261.0390642,52.271,-106.0,-17.25,17.63,46.48,9.52,26.491,-99.22,-14.38,0.0,14.0,52.912,102.0,6049.25,1908.0
1691435261.0490642,65.5229,-106.19,-16.69,17.63,46.48,9.52,26.491,-99.22,-14.38,0.0,14.0,52.912,106.0,6273.0,1908.0
1691435261.0590641,92.6998,-105.63,-15.75,17.3,49.26,11.11,26.491,-99.65,-15.04,0.0,14.0,52.912,106.0,6273.0,1908.0
1691435261.0690641,126.4766,-105.63,-15.75,17.3,49.26,11.11,26.491,-99.65,-15.04,0.0,14.33,52.912,103.33,6284.25,1908.0
1691435261.0790641,1.5366,-105.63,-15.75,16.89,48.91,18.18,26.491,-99.65,-15.04,0.0,15.0,52.912,103.0,6595.13,1908.0
1691435261.0890641,54.2666,-106.94,-13.63,16.89,48.91,18.18,26.491,-99.65,-15.04,0.0,15.0,52.912,105.0,6722.75,1908.0
1691435261.099064,167.9528,-107.06,-16.5,16.89,48.91,18.18,26.491,-99.65,-15.04,0.0,15.0,52.912,102.0,6530.75,1908.0
1691435261.109064,99.32799999999999,-106.63,-16.06,16.25,46.22,11.36,26.491,-99.65,-15.04,0.0,14.75,54.803000000000004,103.33,6487.67,1908.0
1691435261.119064,46.056999999999995,-106.75,-17.56,16.25,46.22,11.36,26.491,-99.65,-15.04,0.0,15.0,54.803000000000004,103.0,6595.13,1980.0
1691435261.129064,104.4167,-106.75,-17.56,16.25,46.22,11.36,26.491,-99.65,-15.04,0.0,15.0,54.803000000000004,106.0,6787.0,1980.0
1691435261.139064,7.6854,-106.5,-17.56,17.43,49.26,2.27,26.491,-99.65,-15.04,0.0,15.0,54.803000000000004,106.0,6787.0,1980.0
1691435261.149064,107.9996,-106.44,-15.88,17.43,49.26,2.27,26.491,-99.65,-15.04,0.0,15.0,54.803000000000004,98.0,6274.5,1980.0
1691435261.159064,135.7207,-106.75,-16.25,17.43,49.26,2.27,26.491,-99.65,-15.04,0.0,15.0,54.803000000000004,105.0,6722.75,1980.0
1691435261.169064,79.3283,-107.13,-16.06,17.43,49.26,2.27,26.491,-99.65,-15.04,0.0,15.83,54.803000000000004,104.0,7183.17,1980.0
1691435261.179064,49.1569,-107.13,-16.06,19.0,49.87,11.11,26.491,-99.65,-15.04,0.0,16.0,54.803000000000004,100.0,7012.5,2100.0
1691435261.189064,126.4893,-107.19,-17.13,19.0,49.87,11.11,26.491,-99.65,-15.04,0.0,15.63,54.803000000000004,101.0,6819.63,2100.0
1691435261.199064,88.2847,-107.0,-16.25,19.0,48.22,2.22,26.491,-99.65,-15.04,0.0,16.0,54.803000000000004,104.0,7290.17,2100.0
1691435261.209064,17.3923,-106.66,-18.25,19.0,48.22,2.22,26.491,-99.65,-15.04,5.0,16.0,52.593,106.0,7429.0,2194.5
1691435261.219064,151.9471,-106.66,-18.25,19.0,48.22,2.22,26.491,-99.1,-14.85,5.0,16.0,52.593,103.0,7220.75,2100.0
1691435261.229064,55.3181,-106.31,-16.25,19.1,49.48,8.7,26.491,-99.1,-14.85,5.0,15.86,52.593,103.33,7375.5,2100.0
1691435261.239064,71.3021,-106.56,-16.06,19.1,49.48,8.7,26.491,-99.1,-14.85,5.0,16.0,52.593,103.0,7220.75,2100.0
1691435261.249064,54.4736,-106.56,-16.06,19.13,49.83,8.57,26.491,-99.1,-14.85,5.0,16.0,52.593,106.0,7429.0,2100.0
1691435261.259064,93.8556,-106.56,-16.06,19.13,49.83,8.57,26.491,-99.1,-14.85,5.0,16.0,52.593,104.0,7290.17,2100.0
1691435261.269064,103.6768,-106.75,-16.75,19.0,48.22,6.67,26.491,-99.1,-14.85,5.0,15.63,52.593,98.0,6611.5,2100.0
1691435261.2790642,106.1007,-106.25,-16.88,19.0,48.22,6.67,26.491,-99.1,-14.85,5.0,16.0,52.593,103.0,7220.75,1704.0
1691435261.2890642,29.1461,-106.56,-17.13,19.0,47.17,17.78,26.491,-99.1,-14.85,5.0,16.0,52.593,106.0,7429.0,2100.0
1691435261.2990642,117.8661,-106.56,-17.13,19.0,47.17,17.78,26.491,-99.1,-14.85,5.0,16.0,52.593,99.0,6932.38,1453.5
1691435261.3090641,111.5491,-106.75,-18.5,17.06,49.39,13.95,26.491,-99.1,-14.85,0.0,16.0,61.01,105.0,7348.75,1908.0
1691435261.3190641,98.304,-106.25,-17.31,17.06,49.39,13.95,26.491,-99.1,-14.85,0.0,17.0,61.01,103.0,7716.75,1908.0
1691435261.3290641,1.0266,-106.06,-16.56,17.06,49.39,13.95,26.491,-99.1,-14.85,0.0,17.0,61.01,106.0,7941.0,1908.0
1691435261.3390641,169.8991,-106.06,-16.56,17.06,49.39,13.95,26.491,-99.1,-14.85,0.0,17.0,61.01,106.0,7941.0,1908.0
1691435261.349064,1.0246,-106.06,-16.56,16.0,49.74,10.87,26.491,-99.1,-14.85,0.0,16.63,61.01,99.0,7220.25,1908.0
1691435261.359064,127.9744,-106.56,-18.5,16.0,49.74,10.87,26.491,-99.1,-14.85,0.0,17.0,61.01,105.0,7860.63,1908.0
1691435261.369064,61.853,-106.81,-15.38,16.0,47.52,9.76,26.491,-99.1,-14.85,0.0,17.0,61.01,103.0,7716.75,1908.0
1691435261.379064,1.0211,-106.81,-15.38,16.0,47.52,9.76,26.491,-99.1,-14.85,0.0,17.0,61.01,106.0,7941.0,1908.0
1691435261.389064,226.8354,-106.69,-16.38,16.0,47.52,9.76,26.491,-97.86,-14.45,0.0,17.0,61.01,102.0,7636.38,1692.0
1691435261.399064,96.2656,-106.88,-15.94,16.0,49.74,2.17,26.491,-97.86,-14.45,0.0,16.88,61.01,102.0,7572.5,1908.0
1691435261.409064,61.9768,-106.88,-15.94,16.0,49.74,2.17,26.491,-97.86,-14.45,4.17,17.0,64.626,103.0,7716.75,1836.0
1691435261.419064,53.7439,-107.41,-15.41,16.59,49.35,0.0,26.491,-97.86,-14.45,4.17,17.0,64.626,106.0,7941.0,1980.0
1691435261.429064,128.4735,-107.41,-15.41,16.59,49.35,0.0,26.491,-97.86,-14.45,4.17,17.13,64.626,98.0,7380.0,1980.0
1691435261.439064,31.7631,-107.41,-15.41,18.86,46.52,6.67,26.491,-97.86,-14.45,4.17,18.0,64.626,106.0,8448.0,1980.0
1691435261.449064,142.7766,-106.75,-17.63,17.91,49.65,2.17,26.491,-97.86,-14.45,4.17,18.0,64.626,106.0,8448.0,1980.0
1691435261.459064,96.1022,-106.56,-17.69,17.91,49.65,2.17,26.491,-97.86,-14.45,4.17,17.77,64.626,100.46,7888.62,2194.5
1691435261.469064,107.8379,-106.56,-16.56,19.41,49.39,19.51,26.491,-97.86,-14.45,4.17,18.0,64.626,104.18,8227.36,2194.5
1691435261.479064,14.3892,-107.19,-15.25,19.41,49.39,19.51,26.491,-97.86,-14.45,4.17,18.0,64.626,105.0,8368.63,2100.0
1691435261.489064,35.8221,-107.56,-15.31,19.26,49.52,11.9,26.491,-97.86,-14.45,4.17,18.0,64.626,103.33,8235.08,2100.0
1691435261.499064,218.1556,-107.13,-17.5,19.26,49.52,11.9,26.491,-97.86,-14.45,4.17,17.73,64.626,101.83,7948.0,2292.0
1691435261.509064,1.0246,-106.63,-16.81,19.26,49.52,11.9,26.491,-97.86,-14.45,6.67,18.0,56.756,102.0,8128.63,1836.0
1691435261.519064,92.5979,-106.0,-15.81,18.95,47.91,2.38,26.491,-97.86,-14.45,6.67,18.0,56.756,106.0,8448.0,2172.0
1691435261.5290642,84.48,-105.75,-14.88,18.95,47.91,2.38,26.491,-97.86,-14.45,6.67,18.0,56.756,106.0,8448.0,2172.0
1691435261.5390642,198.0648,-105.75,-14.88,18.95,47.91,2.38,26.491,-97.88,-14.22,6.67,18.0,56.756,95.33,7596.33,2172.0
1691435261.5490642,70.15100000000001,-106.44,-15.06,19.0,49.23,9.3,26.491,-97.88,-14.22,6.67,17.71,56.756,102.0,8001.38,2100.0
1691435261.5590641,32.7746,-106.44,-15.06,19.0,49.23,9.3,26.491,-97.88,-14.22,6.67,18.0,56.756,106.0,8448.0,2100.0
1691435261.5690641,73.2233,-106.69,-16.81,19.0,49.23,9.3,26.491,-97.88,-14.22,6.67,18.0,56.756,106.0,8448.0,2100.0
1691435261.5790641,105.0966,-106.94,-15.13,19.9,48.91,6.98,26.491,-97.88,-14.22,6.67,18.0,56.756,102.67,8182.17,2290.5
1691435261.5890641,107.3375,-106.94,-15.13,19.9,48.91,6.98,26.491,-97.88,-14.22,6.67,18.0,56.756,106.0,8448.0,1908.0
1691435261.599064,66.4802,-107.56,-16.94,19.9,48.91,6.98,26.491,-97.88,-14.22,6.67,18.0,56.756,106.0,8448.0,2172.0
1691435261.609064,184.5784,-107.56,-16.94,19.9,48.91,6.98,26.491,-97.88,-14.22,1.54,18.0,66.857,98.0,7808.25,2172.0
1691435261.619064,58.8565,-107.56,-16.94,19.9,48.91,6.98,26.491,-97.88,-14.22,1.54,18.0,66.857,104.0,8288.0,2172.0
1691435261.629064,106.037,-107.56,-16.94,19.9,48.91,6.98,26.491,-97.88,-14.22,1.54,18.0,66.857,103.0,8208.0,2052.0
1691435261.639064,26.1303,-107.38,-17.75,19.9,48.91,6.98,26.491,-97.88,-14.22,1.54,18.0,66.857,102.0,8128.88,1980.0
1691435261.649064,128.6922,-107.38,-17.75,18.73,48.35,12.5,26.491,-97.88,-14.22,1.54,18.5,66.857,100.0,8192.5,1872.0
1691435261.659064,97.4132,-106.69,-15.13,18.73,48.35,12.5,26.491,-97.88,-14.22,1.54,19.0,66.857,105.0,8865.5,2194.5
1691435261.669064,129.7708,-106.69,-15.13,19.55,48.0,15.91,26.491,-97.88,-14.22,1.54,18.63,66.857,99.0,8176.63,1836.0
1691435261.679064,26.1801,-105.75,-14.66,19.55,48.0,15.91,26.491,-97.88,-14.22,1.54,19.0,66.857,106.0,8961.0,2194.5
1691435261.689064,18.8535,-105.75,-14.66,19.55,48.0,15.91,26.491,-97.88,-14.22,1.54,19.0,66.857,103.0,8705.0,2194.5
1691435261.699064,201.2474,-106.25,-14.31,19.55,48.0,15.91,26.491,-99.89,-14.81,1.54,18.81,66.857,102.5,8568.81,2194.5
1691435261.709064,108.8709,-106.56,-16.69,19.89,49.26,23.81,26.491,-99.89,-14.81,0.0,19.0,70.113,106.0,8961.0,2194.5
1691435261.719064,43.52,-105.81,-14.75,19.89,49.26,23.81,26.491,-99.89,-14.81,0.0,19.0,70.113,103.0,8705.0,2194.5
1691435261.729064,27.1904,-105.81,-14.75,19.89,49.26,23.81,26.491,-99.89,-14.81,0.0,19.0,70.113,106.0,8961.0,2194.5
1691435261.739064,46.14,-105.81,-14.75,19.89,49.26,23.81,26.491,-99.89,-14.81,0.0,19.0,70.113,106.0,8961.0,2194.5
1691435261.749064,87.0748,-106.69,-14.25,19.79,48.78,9.3,26.491,-99.89,-14.81,0.0,19.0,70.113,106.0,8961.0,2481.0
1691435261.759064,100.2317,-106.56,-15.06,19.79,48.78,9.3,26.491,-99.89,-14.81,0.0,19.0,70.113,102.67,8673.33,1980.0
1691435261.769064,1.5382,-106.56,-15.06,19.79,48.78,9.3,26.491,-99.89,-14.81,0.0,19.0,70.113,106.0,8961.0,2292.0
1691435261.7790642,259.5321,-105.75,-15.75,19.41,45.57,22.73,26.491,-99.89,-14.81,0.0,19.5,70.113,106.0,9091.5,2292.0
1691435261.7890642,127.5008,-106.13,-15.88,19.41,45.57,22.73,26.491,-99.89,-14.81,0.0,20.0,70.113,106.0,9222.0,2292.0
1691435261.7990642,113.6867,-106.13,-15.88,19.41,45.57,22.73,26.491,-99.89,-14.81,0.0,20.0,70.113,106.0,9222.0,2292.0
1691435261.8090641,49.1618,-106.13,-15.88,19.41,45.57,22.73,26.491,-99.89,-14.81,1.67,20.0,76.967,100.0,8709.5,2292.0
1691435261.8190641,112.1056,-106.13,-15.88,18.73,49.22,15.0,26.491,-99.89,-14.81,1.67,20.0,76.967,100.0,8709.5,2292.0
1691435261.8290641,86.50200000000001,-107.0,-14.81,18.73,49.22,15.0,26.491,-99.89,-14.81,1.67,20.0,76.967,106.0,9222.0,2292.0
1691435261.8390641,14.7888,-107.0,-14.81,18.73,49.22,15.0,26.491,-99.89,-14.81,1.67,19.38,76.967,99.0,8371.13,2292.0
1691435261.849064,65.7926,-106.25,-16.19,18.73,49.22,15.0,26.491,-99.89,-14.81,1.67,21.0,76.967,106.0,9737.0,2292.0
1691435261.859064,206.3566,-106.25,-16.19,18.73,49.22,15.0,26.491,-99.89,-14.81,1.67,21.0,76.967,100.0,9192.0,2292.0
1691435261.869064,49.049,-107.19,-15.56,18.89,49.57,23.26,26.491,-99.89,-14.81,1.67,20.63,76.967,102.0,9175.13,2100.0
1691435261.879064,117.8897,-106.44,-17.5,18.89,49.57,23.26,26.491,-99.89,-14.81,1.67,21.0,76.967,103.33,9490.67,2172.0
1691435261.889064,58.9095,-106.56,-16.31,18.89,49.57,23.26,26.491,-99.89,-14.81,1.67,21.0,76.967,106.0,9737.0,2052.0
1691435261.899064,92.7276,-106.56,-19.63,18.89,49.57,23.26,26.491,-99.89,-14.81,1.67,22.0,76.967,103.0,9958.75,1980.0
1691435261.909064,97.28,-106.56,-19.63,18.5,46.39,15.91,26.491,-99.89,-14.81,7.14,21.67,72.255,103.0,10183.25,1980.0
1691435261.919064,52.2344,-106.88,-17.81,18.5,46.39,15.91,26.491,-99.89,-14.81,7.14,21.0,72.255,106.0,9737.0,2052.0
1691435261.929064,63.4753,-106.0,-18.81,18.5,46.39,15.91,26.491,-99.89,-14.81,7.14,21.0,72.255,103.0,9464.5,2052.0
1691435261.939064,128.5377,-106.0,-18.81,17.88,46.87,43.18,26.491,-99.89,-14.81,7.14,20.25,72.255,98.0,8613.25,2052.0
1691435261.949064,49.0931,-105.44,-19.0,17.88,46.87,43.18,26.491,-99.89,-14.81,7.14,21.0,72.255,106.0,9737.0,2052.0
1691435261.959064,85.5725,-105.44,-19.0,17.88,46.87,43.18,26.491,-99.89,-14.81,7.14,21.0,72.255,105.5,9608.25,1980.0
1691435261.969064,88.1169,-105.81,-17.06,17.88,46.87,43.18,26.491,-99.89,-14.81,7.14,21.0,72.255,103.0,9464.5,1632.0
1691435261.979064,52.636,-105.81,-17.06,15.64,49.39,33.33,26.491,-99.89,-14.81,7.14,21.0,72.255,106.0,9737.0,1980.0
1691435261.989064,142.8194,-105.81,-17.06,15.64,49.39,33.33,26.491,-99.89,-14.81,7.14,21.75,72.255,106.0,10119.5,1431.0
1691435261.999064,118.9148,-105.81,-17.06,15.64,49.39,33.33,26.491,-99.89,-14.81,7.14,21.67,72.255,100.67,9564.08,1431.0
1691435262.009064,47.137,-106.75,-18.31,12.77,48.76,15.66,21.986,-99.89,-14.81,3.0,22.0,73.58,106.0,10247.0,1431.0
1691435262.019064,99.3578,-107.13,-16.19,12.77,48.76,15.66,21.986,-99.89,-14.81,3.0,22.0,73.58,106.0,10247.0,1431.0
1691435262.0290642,84.7378,-107.13,-16.19,12.77,48.76,15.66,21.986,-99.89,-14.81,3.0,22.0,73.58,106.0,10247.0,1431.0
1691435262.0390642,26.1591,-106.63,-17.56,12.75,49.35,13.64,21.986,-99.89,-14.81,3.0,22.0,73.58,106.0,10247.0,1263.0
1691435262.0490642,147.4855,-106.63,-17.56,12.75,49.35,13.64,21.986,-99.89,-14.81,3.0,22.0,73.58,100.0,9670.5,999.0
1691435262.0590641,105.5459,-106.19,-15.88,12.75,49.35,13.64,21.986,-99.89,-14.81,3.0,22.0,73.58,106.0,10247.0,935.0
1691435262.0690641,52.6728,-106.31,-18.19,12.75,49.35,13.64,21.986,-99.89,-14.81,3.0,22.0,73.58,106.0,10247.0,935.0
1691435262.0790641,111.9712,-105.88,-17.38,12.75,49.35,13.64,21.986,-99.89,-14.81,3.0,22.0,73.58,105.75,10247.0,935.0
1691435262.0890641,54.7183,-105.88,-17.38,10.04,48.22,0.0,21.986,-99.89,-14.81,3.0,22.0,73.58,100.0,9670.5,983.0
1691435262.099064,63.1085,-106.69,-19.75,10.04,48.22,0.0,21.986,-99.89,-14.81,3.0,22.0,73.58,106.0,10247.0,870.0
1691435262.109064,12.2978,-106.44,-19.56,10.04,48.22,0.0,21.986,-99.89,-14.81,5.45,22.43,76.762,106.0,10573.14,870.0
1691435262.119064,131.1507,-106.44,-19.56,10.04,48.22,0.0,21.986,-99.89,-14.81,5.45,22.0,76.762,98.5,9574.5,822.0
1691435262.129064,112.1953,-106.38,-19.63,10.04,48.22,0.0,21.986,-99.89,-14.81,5.45,22.0,76.762,106.0,10437.25,822.0
1691435262.139064,30.7261,-106.5,-17.56,10.91,49.61,2.22,21.986,-99.89,-14.81,5.45,22.0,76.762,103.75,9958.75,710.0
1691435262.149064,178.6523,-106.5,-17.56,10.91,49.61,2.22,21.986,-99.89,-14.81,5.45,22.0,76.762,106.0,10247.0,630.0
1691435262.159064,100.3219,-106.44,-19.0,10.91,49.61,2.22,21.986,-99.89,-14.81,5.45,22.0,76.762,103.0,9958.75,774.0
1691435262.169064,63.4246,-106.44,-19.0,8.76,48.5,0.0,21.986,-99.89,-14.81,5.45,22.0,76.762,103.33,10011.67,546.0
1691435262.179064,32.8238,-106.69,-19.13,8.76,48.5,0.0,21.986,-99.89,-14.81,5.45,23.0,76.762,106.0,11008.0,566.0
1691435262.189064,83.96799999999999,-106.69,-19.13,6.87,49.74,0.0,21.986,-99.41,-14.57,5.45,23.0,76.762,103.33,10709.58,459.0
1691435262.199064,27.1333,-105.94,-20.13,6.87,49.74,0.0,21.986,-99.41,-14.57,5.45,23.0,76.762,106.0,11008.0,526.0
1691435262.209064,194.4822,-105.94,-20.13,6.87,49.74,0.0,21.986,-99.41,-14.57,1.0,23.0,89.479,103.0,10688.0,467.0
1691435262.219064,129.2774,-106.81,-14.13,6.87,49.74,0.0,21.986,-99.41,-14.57,1.0,23.0,89.479,106.0,11008.0,526.0
1691435262.229064,18.927,-107.03,-18.88,7.13,49.87,0.0,21.986,-99.41,-14.57,1.0,22.75,89.479,100.67,10242.58,461.0
1691435262.239064,58.9036,-107.0,-17.5,7.13,49.87,0.0,21.986,-99.41,-14.57,1.0,23.0,89.479,105.83,10944.58,413.0
1691435262.249064,160.3201,-107.0,-17.5,7.13,49.87,0.0,21.986,-99.41,-14.57,1.0,23.0,89.479,105.0,10880.38,413.0
1691435262.259064,54.8388,-106.5,-19.0,5.3,49.48,0.0,21.986,-99.41,-14.57,1.0,23.0,89.479,103.0,10688.0,413.0
1691435262.269064,129.3162,-106.31,-18.25,5.3,49.48,0.0,21.986,-99.41,-14.57,1.0,22.63,89.479,101.0,10163.63,461.0
1691435262.2790642,168.0536,-106.31,-18.25,5.3,49.48,0.0,21.986,-99.41,-14.57,1.0,23.0,89.479,106.0,11008.0,638.0
1691435262.2890642,101.9492,-106.25,-18.0,5.3,49.48,0.0,21.986,-99.41,-14.57,1.0,23.0,89.479,103.0,10688.0,1103.0
1691435262.2990642,93.6398,-106.25,-18.0,9.09,49.74,0.0,21.986,-99.41,-14.57,1.0,23.0,89.479,106.0,11008.0,1151.0
1691435262.3090641,9.7465,-105.94,-17.5,9.09,49.74,0.0,21.986,-99.41,-14.57,24.27,23.5,59.753,102.0,10839.17,1335.0
1691435262.3190641,129.8662,-106.38,-19.25,9.09,49.74,0.0,21.986,-99.41,-14.57,24.27,25.0,59.753,98.0,11136.75,1429.5
1691435262.3290641,34.8998,-106.38,-19.25,9.09,49.74,0.0,21.986,-99.41,-14.57,24.27,25.0,59.753,102.75,11649.63,1692.0
1691435262.3390641,122.1116,-106.38,-19.25,9.09,49.74,0.0,21.986,-99.41,-14.57,24.27,25.0,59.753,106.0,12033.0,1836.0
1691435262.349064,77.2734,-106.38,-19.25,9.09,49.74,0.0,21.986,-99.41,-14.57,24.27,25.0,59.753,106.0,12033.0,1908.0
1691435262.359064,42.5812,-106.38,-17.44,16.0,50.0,2.22,21.986,-98.33,-14.13,24.27,24.33,59.753,98.86,11303.14,1908.0
1691435262.369064,42.4408,-106.38,-17.44,16.0,50.0,2.22,21.986,-98.33,-14.13,24.27,24.0,59.753,103.0,11204.5,1908.0
1691435262.379064,226.8841,-106.13,-14.13,16.0,50.0,2.22,21.986,-98.33,-14.13,24.27,24.0,59.753,105.0,11396.5,1774.5
1691435262.389064,199.7199,-105.38,-16.5,16.0,49.87,4.35,21.986,-98.33,-14.13,24.27,21.2,59.753,98.0,12398.2,1908.0
1691435262.399064,72.2281,-104.44,-15.44,16.0,48.22,0.0,21.986,-98.33,-14.13,24.27,16.29,59.753,103.38,15293.69,1908.0
1691435262.409064,122.368,-104.25,-15.38,16.0,48.22,0.0,21.986,-98.33,-14.13,23.75,16.0,72.282,106.0,14862.0,1908.0
1691435262.419064,161.2961,-104.25,-15.38,16.0,49.74,4.35,21.986,-98.33,-14.13,23.75,16.0,72.282,103.0,14444.88,1908.0
1691435262.429064,130.02200000000002,-104.56,-12.69,16.0,49.74,4.35,21.986,-98.33,-14.13,23.75,15.14,72.282,101.0,13187.88,1980.0
1691435262.439064,3.0656,-104.13,-15.63,16.0,49.74,4.35,21.986,-98.33,-14.13,23.75,16.0,72.282,99.5,13898.75,2100.0
1691435262.449064,21.0004,-104.75,-17.38,18.0,48.95,4.55,21.986,-98.33,-14.13,23.75,15.0,72.282,106.0,14151.13,2172.0
1691435262.459064,197.4938,-104.06,-14.31,18.0,48.95,4.55,21.986,-98.33,-14.13,23.75,15.0,72.282,100.0,13059.0,2292.0
1691435262.469064,71.5155,-104.25,-13.31,19.18,48.22,21.95,21.986,-98.33,-14.13,23.75,14.71,72.282,102.0,12802.13,2172.0
1691435262.479064,83.2103,-104.69,-16.5,19.18,48.22,21.95,21.986,-98.33,-14.13,23.75,22.0,72.282,97.0,11204.75,1728.0
1691435262.489064,97.9611,-104.69,-16.5,19.18,48.22,21.95,21.986,-98.33,-14.13,23.75,22.0,72.282,102.67,10202.83,2172.0
1691435262.499064,0.0,-104.88,-15.75,18.82,49.39,4.35,21.986,-98.33,-14.13,23.75,22.0,72.282,106.0,10247.0,2172.0
1691435262.509064,0.0,-104.88,-15.75,18.82,49.39,4.35,21.986,-99.19,-14.27,8.18,21.75,84.889,98.0,9350.75,2292.0
1691435262.519064,272.2698,-104.88,-15.75,19.14,48.87,8.7,21.986,-99.19,-14.27,8.18,22.33,84.889,104.0,10266.75,1872.0
1691435262.5290642,0.0,-104.88,-15.75,19.14,48.87,8.7,21.986,-99.19,-14.27,8.18,23.0,84.889,100.0,10368.0,2437.5
