TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439897.7915561,32.7975,-110.38,-8.63,7.75,11.25,0.0,3.142,-98.27,-10.59,3.7,15.0,34.711,32.0,4482.0,7.0
1691439897.801556,0.0,-110.38,-8.63,7.75,11.25,0.0,3.142,-98.27,-10.59,0.0,10.75,21.621,136.25,19521.75,7.0
1691439897.811556,66.2882,-110.5,-8.63,7.75,11.25,0.0,3.142,-98.27,-10.59,0.0,14.5,21.621,124.0,17984.25,7.0
1691439897.821556,6.667999999999999,-110.44,-7.69,7.75,11.25,0.0,3.142,-98.27,-10.59,0.0,14.5,21.621,124.0,17984.25,7.0
1691439897.8315556,0.0,-110.75,-7.19,7.75,11.25,0.0,3.142,-98.27,-10.59,0.0,15.0,21.621,32.0,4482.0,7.0
1691439897.8415556,0.0,-111.63,-9.81,7.75,11.25,0.0,3.142,-98.27,-10.59,0.0,15.0,21.621,32.0,4482.0,7.0
1691439897.8515556,0.0,-111.88,-9.5,7.75,11.25,0.0,3.142,-98.27,-10.59,0.0,11.0,21.621,24.0,2353.5,814.0
1691439897.8615556,0.0,-111.81,-10.06,7.75,11.25,0.0,3.142,-97.3,-10.55,0.0,11.0,21.621,24.0,2353.5,7.0
1691439897.8715556,0.0,-110.69,-14.38,7.75,11.25,0.0,3.142,-97.3,-10.55,0.0,11.0,21.621,24.0,2353.5,7.0
1691439897.8815556,0.0,-110.69,-14.38,9.43,27.26,8.11,3.142,-97.3,-10.55,0.0,11.0,21.621,32.0,3138.0,3502.0
1691439897.8915555,0.0,-110.69,-14.38,9.43,27.26,8.11,3.142,-97.3,-10.55,0.0,11.0,21.621,16.0,1569.0,381.0
1691439897.9015558,0.0,-110.69,-14.38,13.77,72.09,0.0,3.142,-97.3,-10.55,0.0,11.0,13.338,16.0,1569.0,2769.0
1691439897.9115558,0.0,-110.69,-14.38,13.6,48.8,0.0,3.142,-97.3,-10.55,0.0,11.0,13.338,16.0,1569.0,1907.25
1691439897.9215558,0.0,-110.69,-14.38,13.56,69.13,4.55,3.142,-97.3,-10.55,0.0,13.0,13.338,24.0,3025.5,2927.5
1691439897.9315555,0.0,-109.44,-6.88,13.56,69.13,4.55,3.142,-97.3,-10.55,0.0,13.0,13.338,24.0,3025.5,1760.75
1691439897.9415555,389.2698,-109.44,-6.88,13.56,69.13,4.55,3.142,-97.3,-10.55,0.0,13.0,13.338,24.0,3025.5,184.0
1691439897.9515555,11.7807,-110.13,-14.44,13.56,69.13,4.55,3.142,-97.3,-10.55,0.0,12.33,13.338,26.67,3063.0,184.0
1691439897.9615555,13.3213,-110.13,-14.44,13.56,69.13,4.55,3.142,-97.3,-10.55,0.0,15.0,13.338,32.0,4482.0,184.0
1691439897.9715555,17.3923,-110.06,-8.63,13.36,44.4,0.0,3.142,-97.3,-10.55,0.0,12.4,13.338,36.8,4471.8,381.5
1691439897.9815555,29.7109,-110.69,-8.25,13.36,44.4,0.0,3.142,-97.3,-10.55,0.0,16.0,13.338,48.0,7298.0,473.0
1691439897.9915555,19.4482,-110.75,-7.69,13.36,44.4,0.0,3.142,-97.3,-10.55,0.0,13.29,13.338,77.71,10830.71,1447.25
1691439898.0015554,1.0258,-111.06,-10.88,13.36,44.4,0.0,0.925,-97.3,-10.55,0.0,15.0,24.096999999999998,32.0,4482.0,325.0
1691439898.0115554,0.0,-111.38,-8.63,13.36,44.4,0.0,0.925,-97.3,-10.55,0.0,15.5,24.096999999999998,124.0,18639.5,7.0
1691439898.0215561,1.0227,-111.47,-8.66,11.08,42.92,12.2,0.925,-97.61,-10.58,0.0,9.5,24.096999999999998,76.0,9947.0,613.0
1691439898.0315561,86.5453,-111.09,-11.56,11.08,42.92,12.2,0.925,-97.61,-10.58,0.0,14.86,24.096999999999998,96.0,14186.0,75.0
1691439898.0415561,0.0,-111.09,-11.56,11.08,42.92,12.2,0.925,-97.61,-10.58,0.0,14.86,24.096999999999998,96.0,14186.0,7.0
1691439898.051556,33.792,-111.06,-7.69,11.08,42.92,12.2,0.925,-97.61,-10.58,0.0,14.33,24.096999999999998,160.33,24087.33,7.0
1691439898.061556,34.7326,-111.06,-6.94,11.08,42.92,12.2,0.925,-97.61,-10.58,0.0,12.75,24.096999999999998,44.0,5563.0,7.0
1691439898.071556,14.3331,-111.13,-13.5,11.08,42.92,12.2,0.925,-97.61,-10.58,0.0,15.0,24.096999999999998,80.0,11272.0,7.0
1691439898.0815556,2.0540000000000003,-110.81,-8.75,11.08,42.92,12.2,0.925,-97.61,-10.58,0.0,16.0,24.096999999999998,104.0,15688.0,7.0
1691439898.0915556,53.248000000000005,-110.81,-8.75,11.08,42.92,12.2,0.925,-97.61,-10.58,0.0,16.0,24.096999999999998,272.0,40986.0,7.0
1691439898.1015556,25.0755,-110.44,-7.25,11.08,42.92,12.2,0.925,-97.61,-10.58,3.85,15.0,25.685,48.0,6817.5,7.0
1691439898.1115556,28.6119,-110.44,-7.25,11.08,42.92,12.2,0.925,-97.61,-10.58,3.85,15.0,25.685,48.0,6817.5,7.0
1691439898.1215556,14.8688,-110.44,-7.25,11.08,42.92,12.2,0.925,-97.61,-10.58,3.85,11.0,25.685,16.0,1569.0,241.0
1691439898.1315556,0.0,-110.66,-7.97,11.08,42.92,12.2,0.925,-97.61,-10.58,3.85,15.5,25.685,164.25,25068.75,7.0
1691439898.1415555,4.6135,-110.81,-8.63,11.08,42.92,12.2,0.925,-97.61,-10.58,3.85,15.0,25.685,152.5,24268.5,7.0
1691439898.1515558,43.4461,-110.94,-8.31,11.08,42.92,12.2,0.925,-97.61,-10.58,3.85,14.0,25.685,90.67,13162.67,7.0
1691439898.1615558,3.5915,-110.94,-8.31,11.08,42.92,12.2,0.925,-97.61,-10.58,3.85,14.0,25.685,90.67,13162.67,7.0
1691439898.1715558,57.7405,-109.83,-8.77,11.08,42.92,12.2,0.925,-97.03,-10.52,3.85,14.13,25.685,62.0,8827.88,7.0
1691439898.1815555,4.1009,-109.83,-8.77,11.08,42.92,12.2,0.925,-97.03,-10.52,3.85,13.67,25.685,53.33,6830.33,7.0
1691439898.1915555,63.577,-107.31,-9.75,11.08,42.92,12.2,0.925,-97.03,-10.52,3.85,13.67,25.685,53.33,6830.33,7.0
1691439898.2015555,0.0,-107.78,-7.28,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,14.25,24.453000000000003,132.0,19263.75,7.0
1691439898.2115555,2.0476,-107.75,-8.56,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,14.5,24.453000000000003,60.0,8617.25,7.0
1691439898.2215555,0.0,-107.75,-8.56,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,12.5,24.453000000000003,32.0,3921.0,7.0
1691439898.2315555,5.6331,-107.38,-7.66,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,10.6,24.453000000000003,76.8,10394.8,758.0
1691439898.2415555,83.1352,-107.38,-7.66,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,10.6,24.453000000000003,76.8,10394.8,758.0
1691439898.2515554,23.9538,-107.5,-6.63,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,11.0,24.453000000000003,32.0,3138.0,758.0
1691439898.2615554,3.072,-107.5,-6.63,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,16.0,24.453000000000003,152.5,24268.5,758.0
1691439898.2715561,64.7451,-107.5,-8.38,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,13.2,24.453000000000003,115.0,16985.83,758.0
1691439898.2815561,0.0,-107.5,-8.38,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,16.0,24.453000000000003,240.0,36897.0,7.0
1691439898.2915561,2.0453,-109.41,-7.38,4.0,4.0,0.0,0.925,-97.03,-10.52,3.85,14.25,24.453000000000003,100.0,14644.0,7.0
1691439898.301556,2.0462,-109.41,-7.38,4.0,4.0,0.0,0.925,-97.03,-10.52,3.45,12.5,27.677,96.0,13888.0,7.0
1691439898.311556,50.176,-110.88,-8.25,4.0,4.0,0.0,0.925,-97.03,-10.52,3.45,15.5,27.677,48.0,7009.75,7.0
1691439898.321556,2.0503,-110.75,-7.13,4.0,4.0,0.0,0.925,-97.03,-10.52,3.45,15.5,27.677,48.0,7009.75,7.0
1691439898.3315556,36.403,-110.75,-8.38,4.0,4.0,0.0,0.925,-97.69,-10.52,3.45,11.0,27.677,32.0,3138.0,7.0
1691439898.3415556,27.1496,-110.56,-7.0,4.0,4.0,0.0,0.925,-97.69,-10.52,3.45,16.0,27.677,48.0,7298.0,7.0
1691439898.3515556,12.2917,-110.94,-9.25,4.0,4.0,0.0,0.925,-97.69,-10.52,3.45,14.0,27.677,86.6,12691.0,7.0
1691439898.3615556,54.2503,-110.94,-9.25,4.0,4.0,0.0,0.925,-97.69,-10.52,3.45,15.4,27.677,112.0,16801.6,7.0
1691439898.3715556,1.0254,-110.38,-8.19,4.0,4.0,0.0,0.925,-97.69,-10.52,3.45,15.0,27.677,32.0,4482.0,858.0
1691439898.3815556,1.0234,-110.44,-8.5,4.0,4.0,0.0,0.925,-97.69,-10.52,3.45,14.5,27.677,116.0,17148.75,7.0
1691439898.3915555,58.6513,-110.44,-8.5,4.0,4.0,0.0,0.925,-97.69,-10.52,3.45,15.0,27.677,144.0,20497.0,7.0
1691439898.4015558,11.2629,-110.25,-8.75,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,15.0,20.686999999999998,144.0,20497.0,7.0
1691439898.4115558,43.5592,-109.97,-10.75,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,11.0,20.686999999999998,32.0,3138.0,7.0
1691439898.4215558,31.744,-109.97,-10.75,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,11.0,20.686999999999998,32.0,3138.0,7.0
1691439898.4315555,18.4689,-109.97,-10.75,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,13.33,20.686999999999998,176.0,23252.33,782.0
1691439898.4415555,19.4618,-109.63,-6.44,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,13.25,20.686999999999998,92.0,13024.5,782.0
1691439898.4515555,2.5618,-110.13,-7.88,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,16.0,20.686999999999998,208.0,31772.0,782.0
1691439898.4615555,2.0482,-110.25,-9.25,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,14.29,20.686999999999998,96.0,12979.43,782.0
1691439898.4715555,52.151,-109.88,-8.75,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,14.29,20.686999999999998,208.0,30747.0,782.0
1691439898.4815555,46.1077,-105.75,-9.81,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,11.0,20.686999999999998,26.67,2615.0,7.0
1691439898.4915555,52.224,-105.88,-7.13,4.0,4.0,0.0,0.925,-97.69,-10.52,4.76,11.0,20.686999999999998,16.0,1569.0,7.0
1691439898.5015554,25.0654,-106.19,-6.44,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,15.67,29.308000000000003,165.33,25019.67,7.0
1691439898.5115554,6.656000000000001,-105.63,-6.25,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,14.5,29.308000000000003,80.0,11824.25,7.0
1691439898.5215561,3.076,-105.38,-7.63,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,12.67,29.308000000000003,100.0,14500.25,7.0
1691439898.5315561,2.5582,-105.28,-7.0,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,11.0,29.308000000000003,32.0,3138.0,7.0
1691439898.5415561,2.0468,-105.28,-7.0,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,16.0,29.308000000000003,240.0,36897.0,7.0
1691439898.551556,0.0,-105.31,-6.19,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,14.25,29.308000000000003,92.0,13369.5,7.0
1691439898.561556,85.9988,-104.94,-10.06,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,14.25,29.308000000000003,92.0,13369.5,7.0
1691439898.571556,67.5772,-105.25,-9.19,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,11.0,29.308000000000003,32.0,3138.0,766.0
1691439898.5815556,29.7138,-105.25,-7.0,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,14.5,29.308000000000003,114.67,16142.0,766.0
1691439898.5915556,2.0482,-105.38,-9.25,6.6,10.6,0.0,0.925,-96.67,-10.49,3.57,15.0,29.308000000000003,80.0,11400.2,7.0
1691439898.6015556,2.0478,-105.38,-9.25,6.6,10.6,0.0,0.925,-96.67,-10.49,0.0,12.5,25.926,40.0,4705.5,7.0
1691439898.6115556,2.549,-106.13,-8.31,6.6,10.6,0.0,0.925,-96.67,-10.49,0.0,13.5,25.926,80.0,11797.5,7.0
1691439898.6215556,4.1022,-105.81,-5.63,6.6,10.6,0.0,0.925,-96.67,-10.49,0.0,14.0,25.926,90.67,12988.67,7.0
1691439898.6315556,7.6662,-105.94,-8.5,6.6,10.6,0.0,0.925,-96.67,-10.49,0.0,11.0,25.926,32.0,3138.0,7.0
1691439898.6415555,116.8646,-105.94,-10.69,6.6,10.6,0.0,0.925,-96.67,-10.49,0.0,11.0,25.926,24.0,2353.5,7.0
1691439898.6515558,57.9429,-106.38,-8.63,6.6,10.6,0.0,0.925,-96.67,-10.49,0.0,5.5,25.926,24.0,1639.5,7.0
1691439898.6615558,1.0233,-106.66,-9.06,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,11.0,25.926,32.0,3138.0,7.0
1691439898.6715558,3.5836,-106.66,-9.06,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,11.0,25.926,32.0,3138.0,798.0
1691439898.6815555,2.0527,-106.66,-9.06,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,15.4,25.926,157.0,23335.2,798.0
1691439898.6915555,4.0985,-106.04,-7.23,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,14.88,25.926,112.0,16637.25,7.0
1691439898.7015555,0.0,-106.04,-7.23,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,14.88,28.162,112.0,16637.25,7.0
1691439898.7115555,10.2554,-106.13,-12.06,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,11.0,28.162,32.0,3138.0,7.0
1691439898.7215555,7.1816,-106.0,-7.75,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,11.0,28.162,32.0,3138.0,7.0
1691439898.7315555,26.6267,-107.56,-7.69,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,12.5,28.162,40.0,4705.5,7.0
1691439898.7415555,7.5125,-107.56,-7.69,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,12.5,28.162,40.0,4705.5,7.0
1691439898.7515554,49.6124,-108.25,-8.44,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,15.25,28.162,140.13,20992.88,7.0
1691439898.7615554,96.5224,-108.0,-8.44,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,14.33,28.162,85.33,12689.33,774.0
1691439898.7715561,1.0245,-107.31,-5.44,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,12.8,28.162,67.2,9196.2,774.0
1691439898.7815561,8.7084,-107.31,-5.44,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,11.0,28.162,16.0,1569.0,7.0
1691439898.7915561,10.7638,-108.06,-9.06,6.6,10.6,0.0,0.925,-97.21,-10.5,0.0,11.0,28.162,16.0,1569.0,7.0
1691439898.801556,11.2572,-107.94,-5.88,3.0,9.86,0.0,0.925,-97.21,-10.5,1.75,11.0,20.504,24.0,2353.5,7.0
1691439898.811556,6.1446,-108.38,-11.19,3.0,9.86,0.0,0.925,-97.21,-10.5,1.75,11.0,20.504,24.0,2353.5,7.0
1691439898.821556,65.5426,-108.13,-7.31,3.0,9.86,0.0,0.925,-97.66,-10.59,1.75,11.75,20.504,28.0,3137.25,2234.5
1691439898.8315556,4.6131,-108.13,-6.69,3.0,9.86,0.0,0.925,-97.66,-10.59,1.75,11.0,20.504,16.0,1569.0,9.0
1691439898.8415556,50.754,-108.03,-9.19,3.0,9.86,0.0,0.925,-97.66,-10.59,1.75,11.25,20.504,20.0,2091.75,9.0
1691439898.8515556,45.9559,-108.03,-9.19,3.0,9.86,0.0,0.925,-97.66,-10.59,1.75,12.24,20.504,33.88,4065.53,798.0
1691439898.8615556,8.6875,-108.5,-12.0,3.0,9.86,0.0,0.925,-97.66,-10.59,1.75,14.45,20.504,59.64,8381.64,830.0
1691439898.8715556,23.0839,-108.44,-14.19,3.0,9.86,0.0,0.925,-97.66,-10.59,1.75,16.0,20.504,104.0,15688.0,862.0
1691439898.8815556,0.0,-107.63,-12.0,3.0,9.86,0.0,0.925,-97.66,-10.59,1.75,11.0,20.504,32.0,3138.0,918.0
1691439898.8915555,2.0425,-107.44,-10.94,3.0,9.86,0.0,0.925,-97.66,-10.59,1.75,12.33,20.504,21.33,2540.0,702.0
1691439898.9015558,72.2932,-107.25,-10.0,3.0,9.86,0.0,0.925,-97.66,-10.59,0.0,12.0,25.038,37.33,4183.0,702.0
1691439898.9115558,0.0,-107.75,-9.56,3.0,9.86,0.0,0.925,-97.66,-10.59,0.0,12.5,25.038,34.67,4182.5,702.0
1691439898.9215558,99.4175,-108.22,-8.94,3.0,9.86,0.0,0.925,-97.66,-10.59,0.0,14.4,25.038,99.2,14716.8,702.0
1691439898.9315555,5.6146,-108.22,-8.94,3.0,9.86,0.0,0.925,-97.66,-10.59,0.0,15.0,25.038,32.0,4482.0,7.0
1691439898.9415555,4.1166,-109.13,-10.0,3.0,9.86,0.0,0.925,-97.66,-10.59,0.0,16.0,25.038,72.0,11464.5,7.0
1691439898.9515555,16.3725,-108.84,-8.53,3.0,9.86,0.0,0.925,-97.66,-10.59,0.0,14.8,25.038,134.4,20786.4,7.0
1691439898.9615555,1.0253,-108.84,-8.53,3.0,9.86,0.0,0.925,-97.66,-10.59,0.0,14.5,25.038,60.0,8789.0,7.0
1691439898.9715555,61.3786,-109.69,-6.84,3.0,9.86,0.0,0.925,-97.01,-10.52,0.0,14.25,25.038,36.0,4850.0,7.0
1691439898.9815555,17.4254,-109.69,-6.84,3.0,9.86,0.0,0.925,-97.01,-10.52,0.0,15.0,25.038,32.0,4482.0,7.0
1691439898.9915555,84.9325,-109.75,-8.06,7.5,16.78,0.0,0.925,-97.01,-10.52,0.0,15.0,25.038,160.0,22547.0,7.0
1691439899.0015554,16.3906,-109.94,-8.38,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,15.0,30.839000000000002,160.0,22547.0,7.0
1691439899.0115554,2.0486,-109.94,-10.56,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,11.75,30.839000000000002,76.13,10512.88,7.0
1691439899.0215561,3.5839999999999996,-109.88,-11.75,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,10.0,30.839000000000002,35.2,4655.0,7.0
1691439899.0315561,13.7937,-109.88,-7.63,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,15.75,30.839000000000002,188.5,28275.25,7.0
1691439899.0415561,4.6158,-109.88,-7.63,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,14.0,30.839000000000002,72.0,10792.5,7.0
1691439899.051556,80.8717,-109.88,-12.31,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,9.75,30.839000000000002,32.0,3564.0,7.0
1691439899.061556,3.0748,-106.88,-9.88,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,12.67,30.839000000000002,58.67,7729.33,7.0
1691439899.071556,42.9822,-106.44,-8.78,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,11.0,30.839000000000002,16.0,1569.0,7.0
1691439899.0815556,55.2352,-106.44,-8.78,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,13.75,30.839000000000002,100.0,15269.0,7.0
1691439899.0915556,4.0985,-106.31,-10.88,7.5,16.78,0.0,0.445,-97.01,-10.52,0.0,15.25,30.839000000000002,80.0,12271.75,7.0
1691439899.1015556,14.3202,-106.56,-8.38,2.0,9.0,0.0,0.445,-97.01,-10.52,3.23,14.6,35.705,150.8,22622.4,7.0
1691439899.1115556,4.6135,-106.38,-7.63,2.0,9.0,0.0,0.445,-97.01,-10.52,3.23,13.0,35.705,58.67,7521.0,18.0
1691439899.1215556,57.8155,-106.13,-9.63,2.0,9.0,0.0,0.445,-97.01,-10.52,3.23,6.0,35.705,24.0,1677.5,635.0
1691439899.1315556,27.1659,-106.31,-8.03,2.0,9.0,0.0,0.445,-96.98,-10.5,3.23,6.0,35.705,24.0,1677.5,7.0
1691439899.1415555,0.0,-106.31,-8.03,2.0,9.0,0.0,0.445,-96.98,-10.5,3.23,15.5,35.705,80.0,11977.0,7.0
1691439899.1515558,103.331,-106.0,-9.38,2.0,9.0,0.0,0.445,-96.98,-10.5,3.23,11.0,35.705,32.0,3138.0,7.0
1691439899.1615558,0.0,-106.19,-7.25,2.0,9.0,0.0,0.445,-96.98,-10.5,3.23,17.0,35.705,240.5,38938.5,7.0
1691439899.1715558,2.5608,-106.19,-8.0,2.0,9.0,0.0,0.445,-96.98,-10.5,3.23,13.75,35.705,105.8,15680.6,7.0
1691439899.1815555,17.3993,-106.25,-9.63,2.0,9.0,0.0,0.445,-96.98,-10.5,3.23,15.0,35.705,121.6,18942.0,7.0
1691439899.1915555,1.0226,-106.69,-7.25,2.0,9.0,0.0,0.445,-96.98,-10.5,3.23,15.0,35.705,152.5,22541.5,7.0
1691439899.2015555,62.013999999999996,-106.75,-7.63,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,15.0,22.35,152.5,22541.5,7.0
1691439899.2115555,20.991999999999997,-106.44,-9.63,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,13.6,22.35,38.4,5237.0,7.0
1691439899.2215555,2.049,-106.44,-9.63,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,13.6,22.35,38.4,5237.0,862.0
1691439899.2315555,69.4514,-105.81,-8.13,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,14.2,22.35,109.0,16900.2,9.0
1691439899.2415555,34.359,-105.13,-11.63,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,13.5,22.35,64.0,9471.5,9.0
1691439899.2515554,19.4638,-107.16,-12.34,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,11.0,22.35,32.0,3138.0,9.0
1691439899.2615554,3.0748,-109.56,-8.81,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,13.83,22.35,93.33,13817.83,9.0
1691439899.2715561,8.7049,-109.56,-8.81,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,16.0,22.35,184.5,27792.5,9.0
1691439899.2815561,71.0543,-109.25,-8.38,2.0,9.0,0.0,0.445,-96.98,-10.5,0.0,16.0,22.35,184.5,27792.5,7.0
1691439899.2915561,3.0705,-109.06,-11.44,2.0,9.0,0.0,0.445,-97.35,-10.48,0.0,14.75,22.35,48.0,6866.5,7.0
1691439899.301556,4.6158,-109.06,-11.44,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,14.0,34.44,165.67,24255.0,7.0
1691439899.311556,103.3104,-108.5,-7.31,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,15.0,34.44,184.5,28812.0,726.0
1691439899.321556,3.5883,-108.5,-8.06,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,14.0,34.44,69.33,9882.0,726.0
1691439899.3315556,16.348,-108.44,-9.44,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,14.0,34.44,69.33,9882.0,726.0
1691439899.3415556,2.0513,-108.0,-8.75,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,14.6,34.44,112.2,17566.4,7.0
1691439899.3515556,79.3759,-108.0,-7.5,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,16.0,34.44,165.67,24936.67,7.0
1691439899.3615556,0.0,-108.19,-9.69,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,13.0,34.44,24.0,3025.5,7.0
1691439899.3715556,6.656000000000001,-107.69,-7.75,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,15.5,34.44,88.0,13254.0,7.0
1691439899.3815556,58.8682,-107.69,-7.75,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,15.5,34.44,88.0,13254.0,7.0
1691439899.3915555,55.7857,-107.5,-8.19,2.0,9.0,0.0,0.445,-97.35,-10.48,7.14,14.75,34.44,92.0,13737.5,7.0
1691439899.4015558,9.7329,-107.75,-11.75,4.0,8.33,0.0,0.445,-97.35,-10.48,0.0,14.75,25.665,92.0,13737.5,7.0
1691439899.4115558,2.0441,-107.63,-8.88,4.0,8.33,0.0,0.445,-97.35,-10.48,0.0,15.0,25.665,32.0,4482.0,7.0
1691439899.4215558,4.6149,-107.88,-8.06,4.0,8.33,0.0,0.445,-97.35,-10.48,0.0,14.0,25.665,48.0,6273.0,7.0
1691439899.4315555,81.9364,-107.88,-6.88,4.0,8.33,0.0,0.445,-97.35,-10.48,0.0,15.0,25.665,165.5,23460.5,7.0
1691439899.4415555,0.0,-108.25,-11.94,4.0,8.33,0.0,0.445,-97.35,-10.48,0.0,16.0,25.665,88.0,14027.0,862.0
1691439899.4515555,3.0726,-108.0,-6.44,4.0,8.33,0.0,0.445,-97.35,-10.48,0.0,16.0,25.665,88.0,14027.0,862.0
1691439899.4615555,122.3191,-107.75,-7.63,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,11.0,25.665,32.0,3138.0,7.0
1691439899.4715555,1.022,-107.69,-8.13,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,13.78,25.665,81.89,12163.89,7.0
1691439899.4815555,2.0513,-107.69,-8.13,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,0.0,25.665,16.0,141.0,7.0
1691439899.4915555,3.5844,-107.0,-9.84,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,16.0,25.665,56.0,8387.0,7.0
1691439899.5015554,3.0692,-107.25,-7.75,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,15.5,34.976,208.75,33433.5,7.0
1691439899.5115554,80.9365,-107.63,-9.56,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,15.5,34.976,40.0,5697.0,7.0
1691439899.5215561,6.6587,-107.75,-6.75,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,14.0,34.976,48.0,6817.5,7.0
1691439899.5315561,71.5869,-107.56,-10.66,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,12.5,34.976,40.0,4705.5,822.0
1691439899.5415561,11.2629,-107.56,-10.66,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,11.0,34.976,32.0,3138.0,822.0
1691439899.551556,38.9315,-107.56,-10.66,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,15.67,34.976,240.67,35523.0,822.0
1691439899.561556,4.6117,-105.56,-7.88,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,15.67,34.976,240.67,35523.0,7.0
1691439899.571556,2.0492,-105.69,-6.94,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,14.5,34.976,109.0,16868.0,7.0
1691439899.5815556,5.6281,-105.81,-7.06,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,11.0,34.976,24.0,2353.5,7.0
1691439899.5915556,1.0246,-105.88,-6.81,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,11.0,34.976,24.0,2353.5,7.0
1691439899.6015556,81.8709,-106.13,-4.06,4.0,8.33,0.0,0.445,-96.87,-10.49,0.0,11.0,25.697,32.0,3138.0,7.0
