TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439555.1039314,0.0,-114.25,-12.81,0.11,2.89,0.0,0.002,-111.77,-13.4,5.0,7.5,7.975,56.0,4296.75,7.0
1691439555.1139314,0.0,-114.69,-13.5,0.11,2.89,0.0,0.002,-111.77,-13.4,5.0,9.0,7.975,144.0,12549.0,7.0
1691439555.1239314,28.5663,-115.41,-12.78,0.11,2.89,0.0,0.002,-111.77,-13.4,5.0,7.0,7.975,48.0,3329.0,7.0
1691439555.1339314,0.0,-116.06,-13.31,0.11,2.89,0.0,0.002,-111.77,-13.4,5.0,7.0,7.975,48.0,3329.0,7.0
1691439555.1439314,0.0,-115.94,-13.94,0.11,2.89,0.0,0.002,-111.77,-13.4,5.0,7.0,7.975,48.0,3329.0,7.0
1691439555.1539314,0.0,-115.94,-13.94,0.11,2.89,0.0,0.002,-111.77,-13.4,5.0,7.0,7.975,48.0,3329.0,7.0
1691439555.1639314,0.0,-115.75,-12.91,0.11,2.89,0.0,0.002,-113.45,-14.05,5.0,7.71,7.975,72.14,5885.29,7.0
1691439555.1739314,0.0,-115.75,-12.91,0.11,2.89,0.0,0.002,-113.45,-14.05,5.0,9.0,7.975,112.0,9737.0,7.0
1691439555.1839314,0.0,-115.75,-12.91,0.11,2.89,0.0,0.002,-113.45,-14.05,5.0,9.0,7.975,112.0,9737.0,7.0
1691439555.1939313,0.0,-115.25,-15.25,0.11,2.89,0.0,0.002,-113.45,-14.05,5.0,9.0,7.975,112.0,9737.0,7.0
1691439555.2039313,34.75,-114.69,-14.0,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,7.0,4.5089999999999995,48.0,3329.0,7.0
1691439555.2139316,3.0646,-113.75,-13.63,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,7.0,4.5089999999999995,48.0,3329.0,7.0
1691439555.2239316,0.0,-113.88,-13.13,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,6.0,4.5089999999999995,32.0,1953.0,7.0
1691439555.2339315,0.0,-113.88,-13.13,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,6.0,4.5089999999999995,32.0,1953.0,7.0
1691439555.2439318,0.0,-113.81,-13.25,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,9.0,4.5089999999999995,49.88,4300.5,7.0
1691439555.2539318,2.0413,-113.44,-12.31,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,9.0,4.5089999999999995,24.5,2184.5,7.0
1691439555.2639318,0.0,-113.44,-12.31,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,9.0,4.5089999999999995,144.0,12549.0,7.0
1691439555.2739315,0.0,-113.56,-13.28,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,9.0,4.5089999999999995,144.0,12549.0,7.0
1691439555.2839315,32.7614,-113.56,-13.28,0.11,2.89,0.0,0.002,-113.45,-14.05,18.75,6.0,4.5089999999999995,32.0,1953.0,7.0
1691439555.2939315,3.5862,-114.44,-13.13,0.0,3.0,0.0,0.002,-113.45,-14.05,18.75,6.0,4.5089999999999995,32.0,1953.0,7.0
1691439555.3039315,0.0,-114.31,-11.31,0.0,3.0,0.0,0.002,-113.45,-14.05,0.0,6.0,3.4189999999999996,32.0,1953.0,7.0
1691439555.3139315,2.0507,-114.81,-12.5,0.0,3.0,0.0,0.002,-113.45,-14.05,0.0,6.0,3.4189999999999996,32.0,1953.0,7.0
1691439555.3239315,0.0,-115.0,-14.81,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,6.67,3.4189999999999996,83.0,6084.33,7.0
1691439555.3339314,0.0,-114.5,-14.44,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,8.0,3.4189999999999996,144.0,11268.0,7.0
1691439555.3439314,0.0,-114.56,-12.06,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,8.0,3.4189999999999996,144.0,11268.0,7.0
1691439555.3539314,2.0496,-115.06,-15.13,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,8.0,3.4189999999999996,144.0,11268.0,7.0
1691439555.3639314,20.9752,-115.0,-14.31,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,8.0,3.4189999999999996,144.0,11268.0,7.0
1691439555.3739314,11.7831,-115.56,-12.06,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,8.0,3.4189999999999996,144.0,11268.0,7.0
1691439555.3839314,2.56,-115.56,-12.06,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,8.0,3.4189999999999996,144.0,11268.0,7.0
1691439555.3939314,1.024,-115.5,-13.69,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,8.0,3.4189999999999996,144.0,11268.0,7.0
1691439555.4039314,0.0,-115.88,-15.88,0.0,3.0,0.0,0.002,-114.03,-14.1,0.0,8.0,8.208,144.0,11268.0,7.0
1691439555.4139314,2.0509,-115.63,-15.38,,,,,,,,,,,,7.0
1691439555.4239314,0.0,-115.63,-15.38,,,,,,,,,,,,7.0
1691439555.4339314,23.0538,-115.63,-15.38,,,,,,,,,,,,7.0
1691439555.4439313,9.7163,-115.31,-13.31,,,,,,,,,,,,7.0
1691439555.4539313,3.0757,-114.81,-14.56,,,,,,,,,,,,7.0
1691439555.4639316,0.0,-114.81,-12.88,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.316,211.67,14517.67,7.0
1691439555.4739316,0.0,-114.81,-12.88,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.316,211.67,14517.67,7.0
1691439555.4839315,2.5595,-114.19,-15.81,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.316,211.67,14517.67,7.0
1691439555.4939318,2.0486,-113.75,-11.44,0.17,2.83,0.0,,-113.77,-14.03,0.0,5.0,4.316,80.0,4227.0,7.0
1691439555.5039318,0.0,-113.75,-11.44,0.17,2.83,0.0,,-113.77,-14.03,0.0,5.0,4.316,80.0,4227.0,7.0
1691439555.5139318,34.7986,-114.38,-14.63,0.17,2.83,0.0,,-113.77,-14.03,0.0,5.0,4.316,80.0,4227.0,7.0
1691439555.5239315,0.0,-114.56,-13.69,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.316,48.0,3329.0,7.0
1691439555.5339315,0.0,-115.19,-14.0,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.316,48.0,3329.0,7.0
1691439555.5439315,2.0478,-115.38,-13.31,0.17,2.83,0.0,,-113.77,-14.03,0.0,0.0,4.316,16.0,141.0,7.0
1691439555.5539315,0.0,-116.06,-13.19,0.17,2.83,0.0,,-113.77,-14.03,0.0,0.0,4.316,16.0,141.0,7.0
1691439555.5639315,1.0214,-116.06,-17.75,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.316,48.0,3329.0,7.0
1691439555.5739315,3.5901,-115.56,-13.56,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.316,162.25,11144.75,7.0
1691439555.5839314,2.0453,-115.63,-15.81,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.316,162.25,11144.75,7.0
1691439555.5939314,30.7046,-115.81,-15.94,0.17,2.83,0.0,,-113.77,-14.03,0.0,6.5,4.316,40.0,2641.0,7.0
1691439555.6039314,0.0,-115.81,-15.94,0.17,2.83,0.0,,-113.77,-14.03,0.0,6.5,4.724,40.0,2641.0,7.0
1691439555.6139314,2.0542,-115.88,-12.94,0.17,2.83,0.0,,-113.77,-14.03,0.0,6.5,4.724,40.0,2641.0,7.0
1691439555.6239314,1.0243,-116.31,-13.06,0.17,2.83,0.0,,-113.77,-14.03,0.0,6.5,4.724,40.0,2641.0,7.0
1691439555.6339314,0.0,-116.19,-13.06,0.17,2.83,0.0,,-113.77,-14.03,0.0,7.0,4.724,48.0,3329.0,7.0
1691439555.6439314,5.6303,-115.19,-13.0,0.17,2.83,0.0,,-113.98,-14.33,0.0,7.0,4.724,144.4,9885.6,7.0
1691439555.6539314,0.0,-115.19,-13.0,0.17,2.83,0.0,,-113.98,-14.33,0.0,7.0,4.724,144.4,9885.6,7.0
1691439555.6639314,2.0392,-115.19,-13.0,0.17,2.83,0.0,,-113.98,-14.33,0.0,7.0,4.724,144.4,9885.6,7.0
1691439555.6739314,10.8093,-115.0,-13.28,0.17,2.83,0.0,,-113.98,-14.33,0.0,7.0,4.724,144.4,9885.6,7.0
1691439555.6839314,8.6918,-115.0,-13.28,0.17,2.83,0.0,,-113.98,-14.33,0.0,7.0,4.724,144.4,9885.6,7.0
1691439555.6939313,13.3053,-114.13,-11.69,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,5.171,48.0,3329.0,7.0
1691439555.7039313,1.0239,-114.13,-11.69,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,5.171,48.0,3329.0,7.0
1691439555.7139316,0.0,-114.13,-11.69,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,5.171,48.0,3329.0,7.0
1691439555.7239316,6.709,-114.81,-12.0,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.17,5.171,117.33,8368.17,7.0
1691439555.7339315,2.0474,-114.63,-13.06,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.17,5.171,117.33,8368.17,7.0
1691439555.7439318,8.6944,-114.63,-13.06,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,0.0,5.171,16.0,141.0,7.0
1691439555.7539318,7.6251,-114.56,-14.06,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,5.171,48.0,3329.0,7.0
1691439555.7639318,15.4854,-114.63,-15.0,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,5.171,48.0,3329.0,7.0
1691439555.7739315,0.0,-115.13,-13.0,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,5.5,5.171,32.0,1825.0,7.0
1691439555.7839315,1.0255,-115.06,-12.81,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,6.33,5.171,37.33,2411.67,7.0
1691439555.7939315,9.7202,-115.25,-12.88,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,5.171,150.75,10341.5,7.0
1691439555.8039315,0.0,-115.31,-14.56,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,7.892,150.75,10341.5,7.0
1691439555.8139315,2.5711,-115.31,-14.56,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,7.892,48.0,3329.0,7.0
1691439555.8239315,0.0,-115.31,-14.56,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,7.892,48.0,3329.0,7.0
1691439555.8339314,12.8167,-115.38,-15.94,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,6.0,7.892,32.0,1953.0,7.0
1691439555.8439314,0.0,-115.03,-15.22,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,6.0,7.892,32.0,1953.0,7.0
1691439555.8539314,7.6769,-115.03,-15.22,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,6.5,7.892,48.0,3152.5,7.0
1691439555.8639314,17.408,-115.0,-16.88,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,7.892,48.0,3329.0,7.0
1691439555.8739314,2.0505,-114.5,-15.0,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,7.892,48.0,3329.0,7.0
1691439555.8839314,0.0,-114.5,-16.56,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,6.75,7.892,56.0,3818.0,7.0
1691439555.8939314,3.5822,-114.25,-13.5,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,7.892,90.67,6188.67,7.0
1691439555.9039314,0.0,-114.25,-13.5,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,6.265,90.67,6188.67,7.0
1691439555.9139314,0.0,-114.38,-14.75,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,6.0,6.265,32.0,1953.0,7.0
1691439555.9239314,2.0568,-114.44,-14.75,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,6.67,6.265,48.0,3211.33,7.0
1691439555.9339314,8.6392,-114.69,-12.13,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,6.0,6.265,32.0,1953.0,7.0
1691439555.9439313,1.0337,-114.69,-12.13,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,7.0,6.265,58.67,4192.67,7.0
1691439555.9539313,25.0554,-115.09,-13.13,0.0,3.0,0.0,0.002,-113.56,-13.94,0.0,4.0,6.265,80.0,5706.5,7.0
1691439555.9639316,0.0,-115.09,-13.13,0.0,3.0,0.0,0.002,-113.82,-13.88,0.0,7.5,6.265,104.0,7812.0,7.0
1691439555.9739316,5.6326,-114.88,-13.06,0.0,3.0,0.0,0.002,-113.82,-13.88,0.0,7.0,6.265,48.0,3329.0,7.0
1691439555.9839315,0.0,-114.88,-13.06,0.0,3.0,0.0,0.002,-113.82,-13.88,0.0,7.0,6.265,48.0,3329.0,7.0
1691439555.9939318,2.0484,-114.56,-15.25,0.0,3.0,0.0,0.002,-113.82,-13.88,0.0,6.0,6.265,32.0,1953.0,7.0
1691439556.0039318,14.2505,-114.56,-13.88,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,7.0,5.8420000000000005,88.0,6019.0,7.0
1691439556.0139318,17.4534,-114.5,-12.0,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,7.0,5.8420000000000005,88.0,6019.0,7.0
1691439556.0239315,2.0509,-114.72,-14.56,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,7.0,5.8420000000000005,48.0,3329.0,7.0
1691439556.0339315,2.0443,-114.72,-14.56,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,7.0,5.8420000000000005,48.0,3329.0,7.0
1691439556.0439315,4.6205,-113.63,-14.88,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,8.0,5.8420000000000005,116.5,9027.0,7.0
1691439556.0539315,0.0,-113.13,-13.44,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,8.0,5.8420000000000005,153.0,11781.0,7.0
1691439556.0639315,0.0,-113.13,-13.44,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,7.0,5.8420000000000005,112.0,7907.0,7.0
1691439556.0739315,2.0472,-113.38,-13.75,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,8.0,5.8420000000000005,160.0,12549.0,7.0
1691439556.0839314,6.6774,-113.38,-13.75,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,7.0,5.8420000000000005,48.0,3329.0,7.0
1691439556.0939314,33.8123,-113.81,-13.78,0.0,3.0,0.0,0.002,-113.82,-13.88,9.09,7.0,5.8420000000000005,48.0,3329.0,7.0
1691439556.1039314,0.0,-113.88,-12.13,0.0,3.0,0.0,0.002,-113.82,-13.88,7.69,7.0,4.852,64.0,4352.0,7.0
1691439556.1139314,0.0,-113.88,-12.13,0.0,3.0,0.0,0.002,-113.82,-13.88,7.69,7.0,4.852,64.0,4352.0,7.0
1691439556.1239314,0.0,-114.72,-13.41,0.0,3.0,0.0,0.002,-114.23,-14.24,7.69,7.0,4.852,153.0,10497.0,7.0
1691439556.1339314,3.5879,-114.72,-13.41,0.0,3.0,0.0,0.002,-114.23,-14.24,7.69,6.0,4.852,40.0,2449.5,7.0
1691439556.1439314,0.0,-114.88,-14.69,0.0,3.0,0.0,0.002,-114.23,-14.24,7.69,6.0,4.852,40.0,2449.5,7.0
1691439556.1539314,0.0,-114.88,-14.69,0.0,3.0,0.0,0.002,-114.23,-14.24,7.69,7.25,4.852,126.75,8949.25,7.0
1691439556.1639314,6.136,-114.94,-12.5,0.0,3.0,0.0,0.002,-114.23,-14.24,7.69,2.5,4.852,58.67,3515.67,7.0
1691439556.1739314,33.7347,-114.75,-13.19,0.0,3.0,0.0,0.002,-114.23,-14.24,7.69,7.0,4.852,64.0,4352.0,7.0
1691439556.1839314,0.0,-113.94,-14.44,0.0,3.0,0.0,0.002,-114.23,-14.24,7.69,6.0,4.852,32.0,1953.0,7.0
1691439556.1939313,0.0,-113.97,-12.06,0.0,3.0,0.0,0.002,-114.23,-14.24,7.69,7.0,4.852,48.0,3329.0,7.0
1691439556.2039313,2.5592,-113.97,-12.06,0.0,3.0,0.0,0.002,-114.23,-14.24,0.0,6.0,7.027,32.0,1953.0,7.0
1691439556.2139316,0.0,-114.56,-11.94,0.0,3.0,0.0,0.002,-114.23,-14.24,0.0,7.0,7.027,84.86,6029.14,7.0
1691439556.2239316,2.048,-114.56,-11.94,0.0,3.0,0.0,0.002,-114.23,-14.24,0.0,7.0,7.027,84.86,6029.14,7.0
1691439556.2339315,14.3346,-114.5,-13.09,0.0,3.0,0.0,0.002,-114.23,-14.24,0.0,7.0,7.027,48.0,3329.0,7.0
1691439556.2439318,26.0807,-114.75,-14.69,0.0,3.0,0.0,0.002,-114.23,-14.24,0.0,6.5,7.027,40.0,2641.0,7.0
1691439556.2539318,0.0,-114.75,-14.69,0.0,3.0,0.0,0.002,-114.23,-14.24,0.0,6.5,7.027,40.0,2641.0,7.0
1691439556.2639318,2.049,-114.56,-15.88,0.0,3.0,0.0,0.002,-114.23,-14.24,0.0,6.5,7.027,40.0,2641.0,7.0
1691439556.2739315,0.0,-114.56,-12.69,0.0,3.0,0.0,0.002,-114.23,-14.24,0.0,6.5,7.027,40.0,2641.0,7.0
1691439556.2839315,2.0552,-114.69,-14.0,0.0,3.0,0.0,0.002,-113.7,-14.14,0.0,7.0,7.027,48.0,3329.0,7.0
1691439556.2939315,14.3432,-114.75,-13.19,0.0,3.0,0.0,0.002,-113.7,-14.14,0.0,6.91,7.027,75.0,5427.36,7.0
1691439556.3039315,0.0,-114.75,-13.19,0.0,3.0,0.0,0.002,-113.7,-14.14,0.0,6.91,8.521,75.0,5427.36,7.0
1691439556.3139315,3.0937,-114.38,-14.94,0.0,3.0,0.0,0.002,-113.7,-14.14,0.0,6.91,8.521,75.0,5427.36,7.0
1691439556.3239315,12.2622,-114.66,-13.63,0.0,3.0,0.0,0.002,-113.7,-14.14,0.0,6.91,8.521,75.0,5427.36,7.0
1691439556.3339314,11.7984,-114.94,-12.88,0.0,3.0,0.0,0.002,-113.7,-14.14,0.0,6.91,8.521,75.0,5427.36,7.0
1691439556.3439314,2.5610000000000004,-114.38,-12.97,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.0,5.769,64.0,4663.67,7.0
1691439556.3539314,1.0241,-114.38,-12.97,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.0,5.769,64.0,4663.67,7.0
1691439556.3639314,12.7706,-114.38,-12.97,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.0,5.769,64.0,4663.67,7.0
1691439556.3739314,4.6154,-114.38,-12.97,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.75,5.769,77.13,5702.0,7.0
1691439556.3839314,0.0,-114.38,-12.97,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.75,5.769,77.13,5702.0,7.0
1691439556.3939314,0.0,-114.75,-14.59,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.75,5.769,77.13,5702.0,7.0
1691439556.4039314,22.9825,-114.75,-14.59,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.75,5.769,77.13,5702.0,7.0
1691439556.4139314,4.1054,-114.88,-14.88,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.0,5.769,48.0,3329.0,7.0
1691439556.4239314,2.0439,-114.63,-12.0,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.0,5.769,48.0,3329.0,7.0
1691439556.4339314,0.0,-114.53,-15.03,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.0,5.769,32.0,1953.0,7.0
1691439556.4439313,15.3416,-114.53,-15.03,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.75,5.769,95.13,7205.25,7.0
1691439556.4539313,2.0511,-114.94,-12.63,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.75,5.769,95.13,7205.25,7.0
1691439556.4639316,0.0,-114.94,-12.63,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.75,5.769,95.13,7205.25,7.0
1691439556.4739316,24.1631,-114.56,-15.72,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.0,5.769,48.0,3329.0,7.0
1691439556.4839315,4.6066,-113.81,-12.94,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.0,5.769,32.0,1953.0,7.0
1691439556.4939318,0.0,-114.06,-12.81,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.0,5.769,32.0,1953.0,7.0
1691439556.5039318,1.0225,-114.06,-12.81,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.5,7.476,72.0,5410.0,7.0
1691439556.5139318,14.3547,-114.44,-14.81,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.5,7.476,72.0,5410.0,7.0
1691439556.5239315,2.0476,-114.69,-15.38,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.5,7.476,85.33,6514.5,7.0
1691439556.5339315,2.0509,-114.94,-13.63,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.0,7.476,32.0,1953.0,7.0
1691439556.5439315,0.0,-114.94,-13.63,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.0,7.476,32.0,1953.0,7.0
1691439556.5539315,28.6605,-114.88,-14.31,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.0,7.476,48.0,3329.0,7.0
1691439556.5639315,1.0232,-114.94,-13.5,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,6.0,7.476,32.0,1953.0,7.0
1691439556.5739315,13.8378,-115.06,-13.94,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,7.33,7.476,85.33,6402.33,7.0
1691439556.5839314,0.0,-114.94,-13.81,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,8.0,7.476,80.0,6273.0,7.0
1691439556.5939314,2.5664,-114.63,-13.56,0.0,3.0,0.0,0.002,-113.71,-13.94,0.0,8.0,7.476,80.0,6273.0,7.0
1691439556.6039314,0.0,-115.25,-13.63,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.5,8.272,106.25,8140.0,7.0
1691439556.6139314,2.0501,-115.25,-13.63,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,8.0,8.272,80.0,6273.0,7.0
1691439556.6239314,2.0468,-115.25,-13.63,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,8.0,8.272,80.0,6273.0,7.0
1691439556.6339314,30.7139,-115.13,-16.81,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.0,8.272,48.0,3329.0,7.0
1691439556.6439314,5.6241,-115.0,-12.5,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.0,8.272,58.67,4237.0,7.0
1691439556.6539314,3.0772,-114.94,-12.88,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,5.0,8.272,48.0,3247.67,7.0
1691439556.6639314,0.0,-114.88,-13.53,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.0,8.272,48.0,3329.0,7.0
1691439556.6739314,2.0712,-115.38,-15.63,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.5,8.272,110.25,8422.75,7.0
1691439556.6839314,5.6541,-114.88,-14.88,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.0,8.272,48.0,3472.5,7.0
1691439556.6939313,11.7513,-114.88,-14.88,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.0,8.272,48.0,3472.5,7.0
1691439556.7039313,1.0186,-114.88,-14.88,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.0,7.827000000000001,48.0,3472.5,7.0
1691439556.7139316,12.3696,-114.91,-13.22,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.25,7.827000000000001,80.0,5994.5,7.0
1691439556.7239316,15.2958,-114.91,-13.22,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.25,7.827000000000001,80.0,5994.5,7.0
1691439556.7339315,2.0568,-115.0,-15.16,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.0,7.827000000000001,48.0,3329.0,7.0
1691439556.7439318,2.0542,-115.0,-15.16,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.0,7.827000000000001,48.0,3329.0,7.0
1691439556.7539318,4.6016,-114.84,-13.06,0.0,3.0,0.0,0.002,-113.79,-14.09,0.0,7.4,7.827000000000001,108.8,8280.6,7.0
1691439556.7639318,10.7671,-114.84,-13.06,0.0,3.0,0.0,0.002,-114.03,-14.23,0.0,7.4,7.827000000000001,108.8,8280.6,11.0
1691439556.7739315,2.0509,-115.0,-16.63,0.0,3.0,0.0,0.002,-114.03,-14.23,0.0,7.5,7.827000000000001,124.5,10452.0,11.0
1691439556.7839315,0.0,-115.0,-16.63,0.0,3.0,0.0,0.002,-114.03,-14.23,0.0,7.5,7.827000000000001,124.5,10452.0,11.0
1691439556.7939315,24.2093,-114.63,-17.13,0.11,3.0,0.0,0.002,-114.03,-14.23,0.0,7.5,7.827000000000001,124.5,10452.0,11.0
1691439556.8039315,6.6627,-114.88,-14.63,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,7.0,5.735,48.0,3329.0,11.0
1691439556.8139315,0.0,-115.0,-15.13,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,7.0,5.735,48.0,3329.0,7.0
1691439556.8239315,15.36,-115.19,-13.19,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,6.33,5.735,37.33,2411.67,7.0
1691439556.8339314,0.0,-115.16,-13.0,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,8.0,5.735,130.25,10150.75,7.0
1691439556.8439314,2.0478,-115.16,-13.0,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,8.0,5.735,80.0,6210.5,7.0
1691439556.8539314,2.0486,-115.06,-12.69,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,0.0,5.735,48.0,2566.5,7.0
1691439556.8639314,0.0,-115.06,-12.69,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,0.0,5.735,48.0,2566.5,7.0
1691439556.8739314,0.0,-115.44,-17.31,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,7.0,5.735,48.0,3329.0,7.0
1691439556.8839314,2.5597,-114.63,-17.56,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,8.0,5.735,80.0,6273.0,7.0
1691439556.8939314,38.8692,-114.03,-13.38,0.11,3.0,0.0,0.002,-114.03,-14.23,12.5,6.67,5.735,93.67,6939.33,7.0
1691439556.9039314,2.5628,-114.06,-13.38,0.11,3.0,0.0,0.002,-114.03,-14.23,0.0,6.67,7.107,93.67,6939.33,7.0
1691439556.9139314,6.1275,-114.06,-13.38,0.11,3.0,0.0,0.002,-114.03,-14.23,0.0,6.67,7.107,93.67,6939.33,7.0
1691439556.9239314,0.0,-114.0,-12.59,0.11,3.0,0.0,0.002,-112.8,-13.61,0.0,7.4,7.107,101.0,7691.6,7.0
1691439556.9339314,0.0,-114.0,-12.59,0.11,3.0,0.0,0.002,-112.8,-13.61,0.0,7.4,7.107,101.0,7691.6,7.0
1691439556.9439313,0.0,-114.0,-12.59,0.11,3.0,0.0,0.002,-112.8,-13.61,0.0,7.0,7.107,48.0,3329.0,7.0
1691439556.9539313,2.5475,-114.56,-16.31,0.11,3.0,0.0,0.002,-112.8,-13.61,0.0,7.0,7.107,48.0,3329.0,7.0
