TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691444776.901008,0.0,-113.16,-29.53,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.9110081,0.0,-112.38,-29.63,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.921008,0.0,-112.38,-29.63,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.931008,0.0,-112.34,-28.94,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.941008,0.0,-112.34,-28.94,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.9510078,0.0,-112.56,-30.0,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.9610078,0.0,-112.56,-30.0,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.9710078,0.0,-112.5,-30.0,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.9810078,0.0,-112.5,-30.0,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444776.9910078,0.0,-112.08,-29.5,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.001008,0.0,-112.08,-29.5,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.011008,0.0,-112.44,-29.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.021008,0.0,-112.44,-29.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.031008,0.0,-112.44,-29.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.041008,0.0,-112.5,-28.25,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.051008,0.0,-112.72,-29.03,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.061008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.071008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.081008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.091008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.101008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.111008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.121008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.131008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.141008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.151008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.1610081,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.171008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.181008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.191008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.2010078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.2110078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.2210078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.2310078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.2410078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.251008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.261008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.271008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.281008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.291008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.301008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.311008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.321008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.331008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.341008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.351008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.361008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.371008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.381008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.391008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.401008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.4110081,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.421008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.431008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.441008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.4510078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.4610078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.4710078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.4810078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.4910078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.501008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.511008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.521008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.531008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.541008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.551008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.561008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.571008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.581008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.591008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.601008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.611008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.621008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.631008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.641008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.651008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.6610081,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.671008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.681008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.691008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.7010078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.7110078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.7210078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.7310078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.7410078,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.751008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.761008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.771008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.781008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.791008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.801008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.811008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,49.0
1691444777.821008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.831008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.841008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.851008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.861008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.871008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.881008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.891008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.901008,0.0,-112.5,-29.06,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.9110081,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.921008,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.931008,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.941008,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.9510078,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.9610078,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.9710078,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.9810078,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444777.9910078,0.0,-101.44,-17.56,0.8,6.67,55.56,0.002,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.001008,0.0,-101.44,-17.56,0.8,6.67,55.56,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.011008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.021008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.031008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.041008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.051008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.061008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.071008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.081008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.091008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.101008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.111008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.121008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.131008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.141008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.151008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.1610081,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.171008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.181008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.191008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.2010078,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.2110078,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.2210078,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.2310078,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.2410078,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.251008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.261008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.271008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.281008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.291008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.301008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.311008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.321008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.331008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.341008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.351008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.361008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.371008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.381008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.391008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.401008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.4110081,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.421008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.431008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.441008,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.4510078,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.4610078,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.4710078,0.0,-101.44,-17.56,6.2,9.6,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.4810078,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.4910078,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.501008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.511008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.521008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.531008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.541008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.551008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.561008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.571008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.581008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.591008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.601008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.611008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.621008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.631008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.641008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.651008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.6610081,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.671008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.681008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.691008,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.7010078,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.7110078,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.7210078,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
1691444778.7310078,0.0,-101.44,-17.56,9.71,18.57,0.0,0.027999999999999997,-132.86,-33.13,100.0,0.0,9.959,483.85,2405.77,7.0
