TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691417825.2371838,500.06199999999995,-90.31,-13.19,13.57,49.2,7.14,19.576,-103.61,-10.82,9.87,16.53,548.972,379.89,38876.89,11.0
1691417825.2471838,132.4536,-90.31,-13.19,13.57,49.2,7.14,19.576,-103.61,-10.82,9.87,14.29,548.972,378.17,34410.92,11.0
1691417825.2571838,449.30199999999996,-90.31,-13.19,13.57,49.2,7.14,19.576,-103.61,-10.82,9.87,15.8,548.972,381.07,36722.5,11.0
1691417825.2671838,758.5754,-90.31,-13.19,13.57,49.2,7.14,19.576,-103.61,-10.82,9.87,15.67,548.972,350.7,32404.9,11.0
1691417825.277184,151.6545,-86.13,-6.44,13.57,49.2,7.14,19.576,-103.61,-10.82,9.87,16.1,548.972,369.05,36836.3,11.0
1691417825.287184,948.795,-86.13,-6.44,13.57,49.2,7.14,19.576,-103.61,-10.82,9.87,16.4,548.972,372.23,37316.17,11.0
1691417825.297184,353.8274,-86.13,-6.44,13.57,49.2,7.14,19.576,-103.61,-10.82,9.87,15.6,548.972,332.5,28607.33,11.0
1691417825.307184,250.8504,-86.13,-6.44,13.57,49.2,7.14,19.576,-103.61,-10.82,10.37,15.0,529.856,396.2,40215.0,11.0
1691417825.317184,455.7848,-87.56,-13.06,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,13.42,529.856,362.8,28418.33,11.0
1691417825.327184,751.7664,-87.63,-12.94,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,13.4,529.856,388.4,32284.0,935.0
1691417825.337184,270.3106,-87.63,-12.94,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,13.4,529.856,388.4,32284.0,935.0
1691417825.347184,354.9021,-87.44,-13.06,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,12.67,529.856,379.51,28325.44,1335.0
1691417825.357184,491.5692,-87.81,-12.81,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,12.92,529.856,380.0,29013.08,806.0
1691417825.367184,400.2639,-87.44,-14.69,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,15.82,529.856,347.38,32871.55,275.0
1691417825.377184,353.1034,-87.44,-14.69,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,17.0,529.856,358.0,36472.2,5594.5
1691417825.387184,547.3634,-87.0,-11.06,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,16.33,529.856,381.83,38931.5,5594.5
1691417825.397184,408.2273,-87.0,-11.06,13.57,49.2,7.14,19.576,-103.87,-11.0,10.37,15.67,529.856,337.0,30753.73,5594.5
1691417825.407184,233.6122,-87.31,-14.06,13.57,49.2,7.14,19.576,-103.87,-11.0,11.48,15.83,457.87,377.8,37234.0,5594.5
1691417825.4171839,876.1661,-87.31,-14.06,14.82,34.0,2.22,19.576,-103.87,-11.0,11.48,15.18,457.87,368.92,34704.42,5594.5
1691417825.4271839,399.8398,-87.31,-14.06,14.82,34.0,2.22,19.576,-103.87,-11.0,11.48,15.18,457.87,368.92,34704.42,1501.5
1691417825.437184,541.6122,-87.31,-14.06,14.82,34.0,2.22,19.576,-103.87,-11.0,11.48,15.7,457.87,371.73,35818.27,1527.0
1691417825.4471838,617.9045,-87.31,-14.06,14.82,34.0,2.22,19.576,-103.87,-11.0,11.48,15.38,457.87,381.35,36885.89,5072.0
1691417825.4571838,594.0388,-87.31,-14.06,14.82,34.0,2.22,19.576,-103.87,-11.0,11.48,16.0,457.87,393.1,39788.25,2302.5
1691417825.4671838,627.7846,-88.81,-11.88,19.85,94.44,19.51,19.576,-104.92,-11.3,11.48,14.0,457.87,300.73,22124.82,2514.0
1691417825.4771838,256.6403,-89.56,-13.25,18.22,57.89,8.33,19.576,-104.92,-11.3,11.48,13.4,457.87,386.8,31258.0,225.0
1691417825.4871838,589.1942,-90.06,-13.25,18.22,57.89,8.33,19.576,-104.92,-11.3,11.48,13.5,457.87,353.11,27582.72,4437.5
1691417825.4971838,423.1701,-90.44,-12.81,18.22,57.89,8.33,19.576,-104.92,-11.3,11.48,13.25,457.87,368.0,29848.0,3822.0
1691417825.5071838,640.9614,-91.0,-14.81,18.22,57.89,8.33,19.576,-104.92,-11.3,0.97,13.38,373.148,365.5,28403.44,960.5
1691417825.5171838,510.8761,-91.0,-14.81,18.22,57.89,8.33,19.576,-104.92,-11.3,0.97,13.38,373.148,365.5,28403.44,1239.0
1691417825.527184,622.2667,-90.75,-14.69,16.4,42.33,15.38,19.576,-104.92,-11.3,0.97,13.33,373.148,376.67,29549.92,1151.0
1691417825.537184,427.1789,-90.38,-16.0,16.4,42.33,15.38,19.576,-104.92,-11.3,0.97,12.0,373.148,195.45,13218.75,1151.0
1691417825.547184,569.6288,-90.38,-16.0,16.4,42.33,15.38,19.576,-104.92,-11.3,0.97,15.0,373.148,278.5,25300.5,1151.0
1691417825.557184,323.1366,-89.81,-12.0,16.4,42.33,15.38,19.576,-104.92,-11.3,0.97,13.91,373.148,249.88,21560.91,749.0
1691417825.567184,279.3844,-90.44,-8.5,16.4,42.33,15.38,19.576,-104.92,-11.3,0.97,13.5,373.148,380.5,30741.17,2104.5
1691417825.577184,285.8961,-90.44,-8.5,16.08,41.95,2.63,19.576,-104.92,-11.3,0.97,13.6,373.148,402.8,32178.6,205.0
1691417825.587184,344.6794,-90.44,-8.5,16.08,41.95,2.63,19.576,-104.92,-11.3,0.97,14.2,373.148,326.0,23775.2,205.0
1691417825.597184,1039.968,-90.56,-13.38,16.08,41.95,2.63,19.576,-104.92,-11.3,0.97,14.25,373.148,389.33,33049.75,205.0
1691417825.607184,472.3002,-90.56,-13.38,16.08,41.95,2.63,19.576,-104.92,-11.3,3.73,15.0,521.79,394.0,36882.83,205.0
1691417825.617184,662.2631,-90.38,-15.75,16.08,41.95,2.63,19.576,-104.92,-11.3,3.73,14.5,521.79,383.07,33476.17,205.0
1691417825.627184,986.8214,-90.38,-15.75,16.08,41.95,2.63,19.576,-104.92,-11.3,3.73,14.61,521.79,390.02,34696.61,157.0
1691417825.637184,389.5151,-90.38,-15.75,16.08,41.95,2.63,19.576,-105.52,-11.89,3.73,15.0,521.79,342.5,29719.17,312.0
1691417825.647184,218.112,-90.38,-15.75,16.08,41.95,2.63,19.576,-105.52,-11.89,3.73,13.11,521.79,367.6,28408.89,312.0
1691417825.657184,526.3743,-90.38,-15.75,16.08,41.95,2.63,19.576,-105.52,-11.89,3.73,15.5,521.79,385.8,37401.5,312.0
1691417825.6671839,415.8272,-89.13,-15.19,16.08,41.95,2.63,19.576,-105.52,-11.89,3.73,17.0,521.79,350.5,38012.2,312.0
1691417825.6771839,84.01,-89.75,-15.13,16.08,41.95,2.63,19.576,-105.52,-11.89,3.73,16.8,521.79,376.2,40159.8,312.0
1691417825.687184,185.949,-89.75,-15.13,16.08,41.95,2.63,19.576,-105.52,-11.89,3.73,14.54,521.79,344.06,29558.31,312.0
1691417825.6971838,99.2784,-90.06,-13.88,16.08,41.95,2.63,19.576,-105.52,-11.89,3.73,17.0,521.79,331.0,32539.5,312.0
1691417825.7071838,93.865,-90.94,-12.94,16.08,41.95,2.63,19.576,-105.52,-11.89,11.89,16.83,490.655,369.17,38506.0,312.0
1691417825.7171838,1420.9714,-90.94,-12.94,16.08,41.95,2.63,19.576,-105.52,-11.89,11.89,17.33,490.655,393.48,43369.0,319.6666666666667
1691417825.7271838,1824.5262,-91.25,-14.31,16.08,41.95,2.63,19.576,-105.52,-11.89,11.89,16.29,490.655,360.09,35681.55,319.6666666666667
1691417825.7371838,447.0899,-91.5,-10.5,15.18,18.21,33.33,19.576,-105.52,-11.89,11.89,15.62,490.655,333.76,27619.94,369.0
1691417825.7471838,65.5885,-91.5,-10.5,15.18,18.21,33.33,19.576,-105.52,-11.89,11.89,15.91,490.655,386.03,37312.83,369.0
1691417825.7571838,164.2534,-90.69,-14.25,15.18,18.21,33.33,19.576,-105.52,-11.89,11.89,15.63,490.655,382.62,38365.67,369.0
1691417825.7671838,84.4884,-90.06,-14.63,15.18,18.21,33.33,19.576,-105.52,-11.89,11.89,14.6,490.655,357.5,31162.17,369.0
1691417825.777184,63.885,-90.06,-14.63,15.18,18.21,33.33,19.576,-105.52,-11.89,11.89,16.36,490.655,358.36,35304.0,369.0
1691417825.787184,24.0688,-88.63,-14.25,15.18,18.21,33.33,19.576,-105.52,-11.89,11.89,16.18,490.655,379.25,37779.92,369.0
1691417825.797184,26.1224,-88.31,-14.13,15.18,18.21,33.33,19.576,-105.52,-11.89,11.89,15.4,490.655,402.8,38935.2,481.0
1691417825.807184,120.54899999999999,-88.31,-14.13,15.18,18.21,33.33,19.576,-105.52,-11.89,11.51,15.4,524.803,402.8,38935.2,481.0
1691417825.817184,27.1414,-88.31,-14.13,13.5,37.27,0.0,19.576,-105.52,-11.89,11.51,15.13,524.803,377.84,33440.64,3167.5
1691417825.827184,2004.1231,-88.31,-14.13,13.5,37.27,0.0,19.576,-105.52,-11.89,11.51,15.27,524.803,357.76,31615.33,3716.5
1691417825.837184,930.2571,-88.56,-14.94,13.5,37.27,0.0,19.576,-105.52,-11.89,11.51,16.0,524.803,385.05,38333.5,4936.0
1691417825.847184,1.0245,-89.0,-11.69,13.5,37.27,0.0,19.576,-105.52,-11.89,11.51,13.17,524.803,348.4,24764.83,4936.0
1691417825.857184,226.304,-89.0,-11.69,15.1,60.24,2.13,19.576,-105.52,-11.89,11.51,14.6,524.803,337.17,27206.8,4936.0
1691417825.867184,1210.8143,-89.0,-11.69,17.42,87.82,6.67,19.576,-105.52,-11.89,11.51,15.6,524.803,377.2,35968.4,4936.0
1691417825.877184,68.1846,-88.75,-14.5,17.42,87.82,6.67,19.576,-105.52,-11.89,11.51,15.67,524.803,378.8,36884.0,4936.0
1691417825.887184,52.2031,-88.75,-14.5,17.42,87.82,6.67,19.576,-105.52,-11.89,11.51,17.0,524.803,355.8,38111.6,4936.0
1691417825.897184,1302.501,-88.75,-14.5,17.42,87.82,6.67,19.576,-105.52,-11.89,11.51,17.0,524.803,355.8,38111.6,4936.0
1691417825.907184,429.0589,-88.75,-14.5,17.42,87.82,6.67,19.576,-105.52,-11.89,10.34,15.8,517.862,386.8,36685.2,4936.0
1691417825.9171839,493.7161,-87.31,-12.06,17.42,87.82,6.67,19.576,-105.52,-11.89,10.34,14.63,517.862,342.34,29254.1,4936.0
1691417825.9271839,190.9951,-87.31,-12.06,13.7,95.1,0.0,19.576,-105.52,-11.89,10.34,15.86,517.862,345.87,32645.29,4936.0
1691417825.937184,413.2253,-87.31,-12.06,13.7,95.1,0.0,19.576,-105.52,-11.89,10.34,15.44,517.862,361.15,33011.56,4936.0
1691417825.9471838,452.1864,-86.44,-15.5,15.26,92.21,2.17,19.576,-105.52,-11.89,10.34,14.5,517.862,367.04,32529.0,4936.0
1691417825.9571838,470.02099999999996,-86.31,-13.5,15.26,92.21,2.17,19.576,-105.52,-11.89,10.34,14.5,517.862,375.96,32581.4,4936.0
1691417825.9671838,334.8577,-86.31,-13.5,15.26,92.21,2.17,19.576,-105.52,-11.89,10.34,12.5,517.862,391.57,29000.6,4936.0
1691417825.9771838,434.8879,-86.31,-13.5,15.26,92.21,2.17,19.576,-105.52,-11.89,10.34,14.6,517.862,341.83,28690.0,4936.0
1691417825.9871838,229.27700000000002,-86.31,-13.5,15.26,92.21,2.17,19.576,-105.52,-11.89,10.34,14.0,517.862,399.6,33506.4,4936.0
1691417825.9971838,333.0247,-86.31,-13.5,15.26,92.21,2.17,19.576,-105.52,-11.89,10.34,14.18,517.862,374.51,31581.73,4936.0
1691417826.0071838,768.6422,-86.31,-13.5,15.26,92.21,2.17,41.446000000000005,-105.52,-11.89,11.51,13.75,532.206,297.17,21585.0,4936.0
1691417826.0171838,252.03,-86.31,-13.5,15.26,92.21,2.17,41.446000000000005,-105.52,-11.89,11.51,15.33,532.206,388.67,36885.67,4936.0
1691417826.027184,8.7057,-88.31,-12.94,15.26,92.21,2.17,41.446000000000005,-105.52,-11.89,11.51,16.67,532.206,392.92,41488.5,4936.0
1691417826.037184,265.3221,-88.31,-12.94,15.26,92.21,2.17,41.446000000000005,-105.52,-11.89,11.51,16.67,532.206,392.92,41488.5,871.0
1691417826.047184,268.317,-88.88,-14.56,13.65,93.49,18.18,41.446000000000005,-105.52,-11.89,11.51,16.0,532.206,396.5,40810.33,1376.25
1691417826.057184,248.7325,-88.88,-14.56,13.65,93.49,18.18,41.446000000000005,-105.52,-11.89,11.51,14.4,532.206,375.56,33388.67,3910.666666666666
1691417826.067184,354.0915,-88.5,-13.81,15.4,93.47,0.0,41.446000000000005,-105.52,-11.89,11.51,14.83,532.206,378.25,34370.83,223.0
1691417826.077184,310.7381,-88.5,-13.81,15.4,93.47,0.0,41.446000000000005,-105.52,-11.89,11.51,14.73,532.206,382.73,34513.91,1571.25
1691417826.087184,39.992,-88.5,-13.81,11.73,47.62,0.0,41.446000000000005,-105.52,-11.89,11.51,14.8,532.206,359.6,32899.0,1190.25
1691417826.097184,91.6938,-88.5,-13.81,11.73,47.62,0.0,41.446000000000005,-105.52,-11.89,11.51,14.67,532.206,395.33,35866.33,2294.0
1691417826.107184,7.6785,-88.5,-13.81,11.5,94.67,0.0,41.446000000000005,-105.52,-11.89,13.29,14.67,389.685,395.33,35866.33,2117.25
1691417826.117184,370.102,-88.5,-13.81,11.5,94.67,0.0,41.446000000000005,-105.55,-11.58,13.29,12.33,389.685,167.33,15394.33,2117.25
1691417826.127184,219.8522,-88.44,-12.13,11.5,94.67,0.0,41.446000000000005,-105.55,-11.58,13.29,13.29,389.685,328.09,28408.86,2117.25
1691417826.137184,2305.2545,-88.44,-12.13,11.5,94.67,0.0,41.446000000000005,-105.55,-11.58,13.29,12.83,389.685,92.72,7427.75,5161.25
1691417826.147184,728.6489,-87.75,-14.44,12.5,90.89,2.17,41.446000000000005,-105.55,-11.58,13.29,16.75,389.685,321.75,35645.92,3759.666666666666
1691417826.157184,489.4456,-87.75,-14.44,12.5,90.89,2.17,41.446000000000005,-105.55,-11.58,13.29,15.89,389.685,363.27,36142.45,2146.5
1691417826.1671839,175.0907,-87.75,-14.44,16.73,42.68,0.0,41.446000000000005,-105.55,-11.58,13.29,16.0,389.685,349.71,33387.5,1593.5
1691417826.1771839,522.9971,-87.75,-14.44,16.73,42.68,0.0,41.446000000000005,-105.55,-11.58,13.29,13.4,389.685,348.8,27051.8,7299.0
1691417826.187184,380.5861,-87.69,-12.88,16.13,70.13,3.85,41.446000000000005,-105.55,-11.58,13.29,14.0,389.685,363.55,30275.45,1478.0
1691417826.1971838,639.4872,-87.69,-12.88,17.15,30.89,22.22,41.446000000000005,-105.55,-11.58,13.29,13.9,389.685,351.33,29668.82,2845.333333333333
1691417826.2071838,475.0305,-87.69,-12.88,17.15,30.89,22.22,41.446000000000005,-105.55,-11.58,2.42,13.9,398.55199999999996,351.33,29668.82,3773.75
1691417826.2171838,422.8228,-87.69,-12.88,18.0,90.18,4.44,41.446000000000005,-105.55,-11.58,2.42,13.0,398.55199999999996,310.77,24953.0,343.0
1691417826.2271838,531.6687,-88.06,-15.38,18.0,90.18,4.44,41.446000000000005,-105.55,-11.58,2.42,14.17,398.55199999999996,325.48,28031.17,1207.0
1691417826.2371838,420.8219,-88.0,-15.19,18.0,35.6,18.18,41.446000000000005,-105.55,-11.58,2.42,13.73,398.55199999999996,384.09,32609.18,1311.0
1691417826.2471838,317.6942,-87.25,-15.13,18.0,35.6,18.18,41.446000000000005,-105.55,-11.58,2.42,14.0,398.55199999999996,378.8,33307.8,599.5
1691417826.2571838,584.982,-87.25,-15.13,18.0,35.6,18.18,41.446000000000005,-105.55,-11.58,2.42,14.0,398.55199999999996,378.8,33307.8,3963.0
1691417826.2671838,438.1431,-86.06,-14.19,18.0,35.6,18.18,41.446000000000005,-105.55,-11.58,2.42,11.73,398.55199999999996,358.08,23673.73,4820.0
1691417826.277184,269.8787,-86.06,-14.19,18.0,35.6,18.18,41.446000000000005,-105.92,-11.94,2.42,14.0,398.55199999999996,336.92,27304.0,557.0
1691417826.287184,689.0534,-86.06,-14.19,18.0,35.6,18.18,41.446000000000005,-105.92,-11.94,2.42,14.0,398.55199999999996,336.92,27304.0,317.0
1691417826.297184,580.8984,-86.06,-11.06,18.0,35.6,18.18,41.446000000000005,-105.92,-11.94,2.42,15.0,398.55199999999996,361.02,32850.0,317.0
1691417826.307184,220.8045,-85.5,-13.56,18.0,35.6,18.18,41.446000000000005,-105.92,-11.94,17.89,14.33,409.35900000000004,315.87,24842.33,317.0
1691417826.317184,473.7804,-85.31,-13.69,18.0,35.6,18.18,41.446000000000005,-105.92,-11.94,17.89,15.0,409.35900000000004,362.0,32961.67,317.0
1691417826.327184,725.9434,-85.31,-13.69,18.0,35.6,18.18,41.446000000000005,-105.92,-11.94,17.89,15.5,409.35900000000004,337.67,30534.8,202.0
1691417826.337184,181.9419,-85.19,-11.38,18.0,35.6,18.18,41.446000000000005,-105.92,-11.94,17.89,15.5,409.35900000000004,337.67,30534.8,762.0
1691417826.347184,569.2298,-85.19,-11.38,16.91,21.3,6.67,41.446000000000005,-105.92,-11.94,17.89,15.57,409.35900000000004,368.17,34529.9,2750.5
1691417826.357184,574.2391,-85.19,-11.38,16.91,21.3,6.67,41.446000000000005,-105.92,-11.94,17.89,14.8,409.35900000000004,314.88,28179.29,1135.75
1691417826.367184,476.4935,-84.81,-14.25,16.91,21.3,6.67,41.446000000000005,-105.92,-11.94,17.89,13.67,409.35900000000004,389.17,32615.67,4342.25
1691417826.377184,478.2895,-84.56,-13.69,16.91,21.3,6.67,41.446000000000005,-105.92,-11.94,17.89,14.67,409.35900000000004,349.8,30945.0,7501.5
1691417826.387184,122.4537,-84.56,-13.69,16.91,21.3,6.67,41.446000000000005,-105.92,-11.94,17.89,16.0,409.35900000000004,336.67,32013.83,1660.75
1691417826.397184,677.2406,-84.56,-13.69,16.91,21.3,6.67,41.446000000000005,-105.92,-11.94,17.89,16.0,409.35900000000004,336.67,32013.83,1716.0
1691417826.407184,674.4389,-84.06,-8.5,16.91,21.3,6.67,41.446000000000005,-105.92,-11.94,12.61,14.92,396.31800000000004,368.93,34628.71,1453.5
1691417826.4171839,460.9383,-84.19,-9.63,16.91,21.3,6.67,41.446000000000005,-105.92,-11.94,12.61,14.57,396.31800000000004,361.69,31366.67,1633.5
1691417826.4271839,400.5843,-84.19,-9.63,17.67,52.23,0.0,41.446000000000005,-105.92,-11.94,12.61,14.57,396.31800000000004,361.69,31366.67,1670.75
1691417826.437184,504.9905,-84.5,-14.06,17.67,52.23,0.0,41.446000000000005,-105.92,-11.94,12.61,14.9,396.31800000000004,363.35,34285.25,1877.5
1691417826.4471838,485.1819,-84.94,-11.44,17.67,52.23,0.0,41.446000000000005,-105.92,-11.94,12.61,12.6,396.31800000000004,390.0,30318.83,1633.5
1691417826.4571838,132.1092,-84.94,-11.44,20.75,31.0,2.27,41.446000000000005,-105.92,-11.94,12.61,12.0,396.31800000000004,351.9,22396.5,275.0
1691417826.4671838,380.01800000000003,-84.94,-11.5,20.75,31.0,2.27,41.446000000000005,-105.92,-11.94,12.61,12.86,396.31800000000004,354.55,27519.57,1741.5
1691417826.4771838,626.0508,-84.75,-10.31,17.91,18.27,0.0,41.446000000000005,-105.92,-11.94,12.61,7.67,396.31800000000004,85.33,5125.0,5170.5
1691417826.4871838,418.6904,-84.56,-13.88,17.91,18.27,0.0,41.446000000000005,-105.92,-11.94,12.61,14.5,396.31800000000004,303.17,27261.83,5170.5
1691417826.4971838,602.383,-84.56,-13.88,17.91,18.27,0.0,41.446000000000005,-105.92,-11.94,12.61,14.5,396.31800000000004,303.17,27261.83,845.25
1691417826.5071838,183.3877,-84.56,-13.88,20.69,52.25,12.5,41.446000000000005,-105.92,-11.94,6.25,15.0,415.417,380.67,35094.5,1609.5
1691417826.5171838,798.4805,-84.56,-12.63,19.82,92.79,26.09,41.446000000000005,-105.92,-11.94,6.25,14.8,415.417,340.53,29466.17,1764.0
1691417826.527184,415.8272,-84.56,-12.63,19.82,92.79,26.09,41.446000000000005,-105.92,-11.94,6.25,13.67,415.417,375.95,29972.33,2338.5
1691417826.537184,227.386,-84.56,-12.63,19.82,92.79,26.09,41.446000000000005,-105.92,-11.94,6.25,15.0,415.417,353.64,31933.83,2338.5
1691417826.547184,509.1684,-84.06,-12.19,19.82,92.79,26.09,41.446000000000005,-105.92,-11.94,6.25,14.75,415.417,365.47,31938.5,2338.5
1691417826.557184,397.5108,-84.06,-12.19,19.82,92.79,26.09,41.446000000000005,-105.92,-11.94,6.25,15.36,415.417,372.11,34695.0,2338.5
1691417826.567184,342.6993,-83.88,-11.06,19.82,92.79,26.09,41.446000000000005,-105.92,-11.94,6.25,14.13,415.417,377.42,33555.58,2338.5
1691417826.577184,615.1382,-83.94,-9.38,19.82,92.79,26.09,41.446000000000005,-105.92,-11.94,6.25,14.4,415.417,399.6,35451.8,2338.5
1691417826.587184,650.7348,-83.94,-9.38,19.82,92.79,26.09,41.446000000000005,-105.92,-11.94,6.25,14.09,415.417,387.75,32836.64,2338.5
1691417826.597184,189.5158,-83.19,-10.5,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,6.25,12.8,415.417,372.34,28271.27,2338.5
1691417826.607184,425.9414,-83.19,-10.5,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,12.8,459.746,372.34,28271.27,2338.5
1691417826.617184,395.6573,-83.31,-10.25,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,13.33,459.746,375.07,30148.67,2338.5
1691417826.627184,616.5713,-83.31,-10.25,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,13.33,459.746,375.07,30148.67,2338.5
1691417826.637184,614.1543,-83.31,-10.25,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,13.33,459.746,375.07,30148.67,2338.5
1691417826.647184,574.5687,-83.31,-10.25,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,14.0,459.746,366.0,30742.67,2338.5
1691417826.657184,530.7161,-83.5,-13.13,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,14.0,459.746,366.0,30742.67,2338.5
1691417826.6671839,560.072,-83.5,-13.13,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,13.5,459.746,364.15,28331.75,2338.5
1691417826.6771839,424.4904,-83.5,-13.13,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,16.0,459.746,358.0,34581.5,11.0
1691417826.687184,377.344,-83.63,-10.63,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,15.41,459.746,380.25,36163.47,11.0
1691417826.6971838,254.46400000000003,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,4.63,15.0,459.746,372.54,34774.75,11.0
1691417826.7071838,609.6448,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,0.79,13.81,505.534,358.5,29583.5,11.0
1691417826.7171838,650.5594,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,0.79,12.38,505.534,310.73,20191.25,11.0
1691417826.7271838,565.644,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,0.79,13.92,505.534,387.33,33094.83,11.0
1691417826.7371838,488.4497,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,0.79,14.06,505.534,379.35,32612.0,11.0
1691417826.7471838,723.5449,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-106.33,-12.13,0.79,12.8,505.534,323.91,20700.8,11.0
1691417826.7571838,576.3832,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,0.79,11.11,505.534,359.7,21888.67,11.0
1691417826.7671838,540.4843,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,0.79,14.8,505.534,350.78,31335.2,11.0
1691417826.777184,469.6495,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,0.79,13.5,505.534,366.0,28523.33,11.0
1691417826.787184,133.1733,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,0.79,13.38,505.534,386.0,29525.44,11.0
1691417826.797184,385.7114,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,0.79,13.33,505.534,350.0,26023.9,11.0
1691417826.807184,558.9094,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,14.4,513.96,358.58,29743.1,11.0
1691417826.817184,459.2181,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,13.67,513.96,386.33,30776.27,11.0
1691417826.827184,462.8017,-83.75,-10.0,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,11.67,513.96,377.03,27270.11,11.0
1691417826.837184,749.7929,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,14.5,513.96,346.03,28931.6,11.0
1691417826.847184,583.972,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,14.8,513.96,354.87,30221.67,11.0
1691417826.857184,486.4718,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,14.8,513.96,354.87,30221.67,11.0
1691417826.867184,201.5466,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,14.58,513.96,378.92,32961.92,11.0
1691417826.877184,577.024,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,14.4,513.96,312.4,24412.4,11.0
1691417826.887184,243.2,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,14.93,513.96,363.25,32565.69,11.0
1691417826.897184,20.991999999999997,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-105.84,-12.02,10.69,14.07,513.96,360.48,29137.93,11.0
1691417826.907184,69.6529,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,14.27,469.897,349.45,28060.47,11.0
1691417826.9171839,70.1721,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,11.22,469.897,362.7,22852.2,11.0
1691417826.9271839,86.9965,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,13.81,469.897,378.06,32183.48,11.0
1691417826.937184,1809.7126,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,14.0,469.897,320.99,24476.38,11.0
1691417826.9471838,1081.2867,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,14.27,469.897,380.85,33353.09,11.0
1691417826.9571838,566.1588,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,15.89,469.897,368.36,35908.55,11.0
1691417826.9671838,516.0444,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,15.67,469.897,377.24,36678.53,11.0
1691417826.9771838,506.7167,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,15.63,469.897,364.01,34537.88,11.0
1691417826.9871838,669.2718,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,15.5,469.897,361.1,33917.4,11.0
1691417826.9971838,515.7941,-86.13,-10.06,19.82,92.79,26.09,41.446000000000005,-104.1,-11.81,18.94,15.0,469.897,362.8,33199.4,11.0
