TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441399.561048,0.0,-114.06,-15.81,0.09,3.0,0.0,,-112.57,-14.27,0.0,10.0,9.976,96.0,4417.5,7.0
1691441399.571048,2.0472,-114.38,-15.19,0.09,3.0,0.0,,-112.57,-14.27,0.0,10.0,9.976,69.33,3201.5,7.0
1691441399.581048,8.704,-114.63,-17.06,0.09,3.0,0.0,,-112.57,-14.27,0.0,9.0,9.976,133.33,5933.67,7.0
1691441399.591048,11.2505,-114.94,-16.06,0.09,3.0,0.0,,-112.57,-14.27,0.0,9.0,9.976,133.33,5933.67,7.0
1691441399.601048,8.7084,-115.25,-16.25,0.09,3.0,0.0,,-112.57,-14.27,0.0,9.75,7.558,100.0,4545.25,7.0
1691441399.611048,9.7299,-115.25,-16.25,0.09,3.0,0.0,,-112.57,-14.27,0.0,9.75,7.558,100.0,4545.25,7.0
1691441399.621048,14.3188,-115.69,-15.88,0.09,3.0,0.0,,-112.57,-14.27,0.0,10.0,7.558,64.0,2977.5,7.0
1691441399.631048,10.7574,-116.25,-17.06,0.09,3.0,0.0,,-112.57,-14.27,0.0,9.14,7.558,54.86,2378.57,7.0
1691441399.6410482,0.0,-116.38,-17.31,0.09,3.0,0.0,,-112.57,-14.27,0.0,10.0,7.558,85.33,3927.0,7.0
1691441399.6510482,2.0542,-116.63,-18.31,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,7.558,139.0,6381.33,7.0
1691441399.6610482,4.5983,-116.75,-18.63,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,7.558,70.4,3266.0,7.0
1691441399.6710482,25.0705,-116.69,-17.94,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,7.558,70.4,3266.0,7.0
1691441399.6810482,3.0806,-116.94,-18.31,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,7.558,64.0,2946.0,7.0
1691441399.6910481,4.5819,-116.94,-18.31,0.09,3.0,0.0,,-112.49,-15.02,0.0,9.67,7.558,58.67,2625.33,7.0
1691441399.7010481,7.7,-116.63,-20.25,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,10.097999999999999,104.25,4849.5,7.0
1691441399.7110481,18.4745,-115.88,-17.88,0.09,3.0,0.0,,-112.49,-15.02,0.0,9.75,10.097999999999999,68.0,3089.5,7.0
1691441399.721048,0.0,-115.69,-17.63,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,10.097999999999999,96.0,4440.33,7.0
1691441399.731048,0.0,-115.69,-17.81,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.5,10.097999999999999,200.5,9605.5,7.0
1691441399.741048,0.0,-115.38,-16.06,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,10.097999999999999,160.0,7364.5,7.0
1691441399.751048,2.0478,-115.0,-16.81,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,10.097999999999999,160.0,7364.5,7.0
1691441399.761048,2.0229,-115.0,-14.31,0.09,3.0,0.0,,-112.49,-15.02,0.0,6.67,10.097999999999999,69.33,2968.0,7.0
1691441399.771048,20.1738,-115.0,-14.31,0.09,3.0,0.0,,-112.49,-15.02,0.0,6.67,10.097999999999999,69.33,2968.0,7.0
1691441399.781048,0.0,-114.56,-16.38,0.09,3.0,0.0,,-112.49,-15.02,0.0,9.75,10.097999999999999,184.5,8483.0,7.0
1691441399.791048,1.0317,-115.0,-14.88,0.09,3.0,0.0,,-112.49,-15.02,0.0,10.0,10.097999999999999,32.0,1473.0,7.0
1691441399.801048,35.9948,-114.94,-15.5,0.0,3.0,0.0,,-112.49,-15.02,0.0,9.25,6.01,72.0,3041.75,7.0
1691441399.811048,7.6746,-114.75,-15.81,0.0,3.0,0.0,,-112.49,-15.02,0.0,10.0,6.01,53.33,2455.0,7.0
1691441399.821048,0.0,-114.75,-15.81,0.0,3.0,0.0,,-112.49,-15.02,0.0,9.67,6.01,187.0,8407.67,7.0
1691441399.831048,2.0681,-114.25,-16.0,0.0,3.0,0.0,,-112.69,-14.82,0.0,9.67,6.01,187.0,8407.67,7.0
1691441399.841048,2.5478,-113.88,-14.63,0.0,3.0,0.0,,-112.69,-14.82,0.0,9.67,6.01,187.0,8407.67,7.0
1691441399.851048,17.506,-113.88,-14.63,0.0,3.0,0.0,,-112.69,-14.82,0.0,9.67,6.01,187.0,8407.67,7.0
1691441399.861048,7.6792,-113.88,-14.63,0.0,3.0,0.0,,-112.69,-14.82,0.0,9.67,6.01,187.0,8407.67,77.0
1691441399.871048,12.32,-113.25,-15.38,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,9.67,11.475999999999999,101.33,4534.67,7.0
1691441399.881048,10.2155,-113.25,-15.38,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,9.67,11.475999999999999,101.33,4534.67,7.0
1691441399.8910482,13.304,-113.44,-15.88,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,9.67,11.475999999999999,101.33,4534.67,7.0
1691441399.9010482,1.0233,-113.63,-15.75,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,9.67,11.475999999999999,101.33,4534.67,7.0
1691441399.9110482,5.5818,-113.69,-15.75,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,11.475999999999999,170.67,7897.33,7.0
1691441399.9210482,9.7739,-113.56,-17.69,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,11.475999999999999,42.67,1964.0,7.0
1691441399.9310482,15.2836,-113.56,-17.69,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,11.475999999999999,96.0,4482.0,7.0
1691441399.9410481,0.0,-113.06,-16.56,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,11.475999999999999,64.0,2946.0,7.0
1691441399.9510481,11.7034,-113.25,-15.31,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,11.475999999999999,45.71,2104.29,7.0
1691441399.9610481,2.5838,-113.44,-16.06,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,11.475999999999999,256.0,11781.0,7.0
1691441399.971048,4.0927,-113.31,-16.44,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,6.67,11.475999999999999,37.33,1496.0,7.0
1691441399.981048,0.0,-113.38,-15.5,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,11.475999999999999,51.2,2369.4,7.0
1691441399.991048,25.1081,-113.38,-15.5,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,8.4,11.475999999999999,105.6,4404.6,7.0
1691441400.001048,0.0,-113.63,-15.88,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,8.4,7.039,105.6,4404.6,7.0
1691441400.011048,0.0,-113.94,-15.63,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,7.039,101.33,4684.0,7.0
1691441400.021048,2.0509,-114.0,-17.0,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,7.039,32.0,1473.0,7.0
1691441400.031048,12.7376,-114.31,-15.19,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.43,7.039,50.29,2383.29,7.0
1691441400.041048,10.2791,-114.88,-16.25,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.2,7.039,80.0,3790.2,7.0
1691441400.051048,17.4115,-115.13,-16.13,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.2,7.039,80.0,3790.2,7.0
1691441400.061048,3.5862,-115.56,-16.69,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,10.0,7.039,152.5,7349.5,7.0
1691441400.071048,14.8435,-115.63,-15.81,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,11.0,7.039,53.33,2615.0,7.0
1691441400.081048,9.2354,-115.94,-14.88,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,11.0,7.039,64.0,3138.0,7.0
1691441400.091048,0.0,-115.94,-14.88,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,11.0,7.039,64.0,3138.0,7.0
1691441400.101048,1.0261,-115.88,-17.25,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,11.0,10.546,249.0,12165.0,7.0
1691441400.111048,8.711,-115.69,-15.75,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,11.0,10.546,192.0,9474.0,7.0
1691441400.121048,2.0494,-115.63,-16.13,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,11.0,10.546,192.0,9474.0,7.0
1691441400.131048,16.3725,-115.81,-14.0,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,11.0,10.546,64.0,3138.0,7.0
1691441400.1410482,10.6826,-115.81,-14.56,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,9.86,10.546,96.0,4285.57,7.0
1691441400.1510482,17.5237,-115.81,-14.56,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,9.86,10.546,96.0,4285.57,7.0
1691441400.1610482,6.6012,-116.0,-16.13,0.3,3.8,0.0,0.004,-111.73,-14.15,0.0,9.86,10.546,96.0,4285.57,7.0
1691441400.1710482,4.6456,-116.0,-16.13,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,9.86,10.546,96.0,4285.57,7.0
1691441400.1810482,4.1001,-116.44,-16.06,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,10.6,10.546,65.6,3150.3,7.0
1691441400.1910481,5.6303,-116.31,-17.78,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,10.63,10.546,84.13,4146.63,7.0
1691441400.2010481,0.0,-116.31,-17.78,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,7.33,8.122,26.67,1069.0,29.66666666666667
1691441400.2110481,2.0515,-115.0,-17.38,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,11.0,8.122,32.0,1569.0,18.0
1691441400.221048,10.7456,-115.0,-17.38,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,11.0,8.122,80.0,3937.5,18.0
1691441400.231048,2.5597,-114.94,-16.0,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,11.0,8.122,80.0,3937.5,18.0
1691441400.241048,0.0,-114.81,-16.06,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,10.64,8.122,62.55,3003.82,7.0
1691441400.251048,44.7858,-114.81,-16.06,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,11.0,8.122,64.0,3148.0,7.0
1691441400.261048,2.0498,-114.69,-17.69,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,11.0,8.122,99.2,4879.2,7.0
1691441400.271048,6.652,-115.0,-15.81,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,10.6,8.122,41.6,1946.6,7.0
1691441400.281048,1.0208,-115.69,-15.06,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,11.0,8.122,64.0,3153.0,7.0
1691441400.291048,1.0214,-116.06,-17.13,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,11.0,8.122,64.0,3138.0,7.0
1691441400.301048,2.5682,-116.13,-18.13,0.3,3.8,0.0,0.004,-112.12,-14.41,0.0,11.5,8.814,104.0,5475.5,7.0
1691441400.311048,8.6504,-115.94,-19.06,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,11.5,8.814,104.0,5475.5,7.0
1691441400.321048,5.1339,-114.88,-15.38,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,7.0,8.814,96.0,3329.0,7.0
1691441400.331048,19.8746,-114.88,-15.38,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,11.0,8.814,32.0,1569.0,7.0
1691441400.341048,24.2239,-113.63,-17.0,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,11.0,8.814,57.6,2830.2,7.0
1691441400.351048,7.6762,-113.75,-17.06,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,11.0,8.814,57.6,2830.2,7.0
1691441400.361048,1.0243,-114.0,-13.0,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,11.5,8.814,128.0,6933.0,7.0
1691441400.371048,1.0274,-114.38,-14.81,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,11.6,8.814,182.8,9818.4,7.0
1691441400.381048,0.0,-114.38,-14.81,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,11.5,8.814,104.0,5475.5,7.0
1691441400.3910482,6.5992,-114.38,-14.81,0.3,3.8,0.0,0.004,-110.82,-14.15,0.0,11.5,8.814,104.0,5475.5,7.0
1691441400.4010482,6.1718,-114.81,-13.75,1.21,2.93,0.0,0.004,-110.82,-14.15,0.0,7.33,8.041,26.67,1069.0,7.0
1691441400.4110482,37.2679,-114.81,-13.75,1.21,2.93,0.0,0.004,-110.82,-14.15,0.0,7.33,8.041,26.67,1069.0,7.0
1691441400.4210482,17.4884,-114.81,-13.75,1.21,2.93,0.0,0.004,-110.82,-14.15,0.0,11.5,8.041,144.0,7717.5,7.0
1691441400.4310482,2.0419,-115.44,-17.25,1.21,2.93,0.0,0.004,-110.82,-14.15,0.0,11.0,8.041,32.0,1569.0,7.0
1691441400.4410481,0.0,-115.56,-15.66,1.21,2.93,0.0,0.004,-110.82,-14.15,0.0,11.14,8.041,61.71,3119.57,7.0
1691441400.4510481,0.0,-115.69,-15.56,1.21,2.93,0.0,0.004,-110.82,-14.15,0.0,10.86,8.041,68.57,3332.21,7.0
1691441400.4610481,0.0,-115.69,-15.56,1.21,2.93,0.0,0.004,-110.82,-14.15,0.0,10.86,8.041,68.57,3332.21,7.0
1691441400.471048,1.023,-115.72,-16.75,1.21,2.93,0.0,0.004,-110.82,-14.15,0.0,11.0,8.041,120.0,5908.0,7.0
1691441400.481048,8.6918,-116.13,-16.25,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,11.0,8.041,120.0,5908.0,7.0
1691441400.491048,12.304,-116.13,-16.25,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,11.0,8.041,32.0,1569.0,7.0
1691441400.501048,34.7882,-116.75,-16.69,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,11.5,8.003,120.5,6547.0,7.0
1691441400.511048,13.3628,-116.25,-15.88,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,11.29,8.003,89.29,4684.29,7.0
1691441400.521048,0.0,-116.19,-17.0,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,10.25,8.003,104.0,4946.75,7.0
1691441400.531048,2.0573,-115.81,-16.81,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,10.2,8.003,62.4,3123.3,7.0
1691441400.541048,0.0,-115.25,-17.25,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,10.2,8.003,62.4,3123.3,7.0
1691441400.551048,2.0687,-115.25,-16.88,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,10.2,8.003,62.4,3123.3,7.0
1691441400.561048,4.5969999999999995,-114.69,-15.94,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,10.2,8.003,62.4,3123.3,7.0
1691441400.571048,14.8957,-114.69,-15.94,1.21,2.93,0.0,0.004,-111.27,-14.29,0.0,10.2,8.003,62.4,3123.3,7.0
1691441400.581048,6.6827,-115.63,-14.75,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.33,10.449000000000002,80.0,4151.0,7.0
1691441400.591048,9.626,-115.63,-14.75,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.33,10.449000000000002,80.0,4151.0,7.0
1691441400.601048,20.125,-116.06,-15.19,0.0,3.0,0.0,,-111.3,-14.2,0.0,8.2,10.449000000000002,76.8,3368.8,7.0
1691441400.611048,0.0,-116.44,-15.13,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,10.449000000000002,108.56,5693.44,7.0
1691441400.621048,0.0,-116.38,-17.81,0.0,3.0,0.0,,-111.3,-14.2,0.0,10.0,10.449000000000002,60.0,2777.25,7.0
1691441400.631048,0.0,-116.13,-17.81,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,10.449000000000002,48.0,2353.5,7.0
1691441400.6410482,0.0,-116.19,-16.0,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,10.449000000000002,48.0,2353.5,7.0
1691441400.6510482,0.0,-116.19,-16.0,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,10.449000000000002,64.0,3138.0,7.0
1691441400.6610482,0.0,-116.19,-16.0,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,10.449000000000002,64.0,3138.0,7.0
1691441400.6710482,0.0,-116.03,-16.28,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.5,10.449000000000002,88.0,4642.5,7.0
1691441400.6810482,0.0,-116.13,-14.56,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,10.449000000000002,64.0,3138.0,7.0
1691441400.6910481,0.0,-115.75,-15.63,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.1,10.449000000000002,56.0,2811.3,7.0
1691441400.7010481,0.0,-115.44,-15.75,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,32.0,1569.0,7.0
1691441400.7110481,62.9697,-114.63,-16.88,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.721048,8.7127,-114.5,-14.0,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.731048,0.0,-114.5,-14.0,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.741048,0.0,-114.19,-15.38,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.751048,0.0,-114.19,-15.38,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.761048,0.0,-114.19,-15.38,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.771048,0.0,-114.75,-15.94,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.781048,0.0,-114.69,-15.25,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.791048,0.0,-114.75,-15.31,0.0,3.0,0.0,,-111.3,-14.2,0.0,11.0,3.95,180.5,8814.75,7.0
1691441400.801048,0.0,-114.75,-15.31,0.0,3.0,0.0,,-111.84,-14.12,0.0,11.0,7.779,180.5,8814.75,7.0
1691441400.811048,2.5544,-115.25,-17.31,,,,,,,,,,,,7.0
1691441400.821048,22.5958,-115.25,-17.31,,,,,,,,,,,,7.0
1691441400.831048,0.0,-115.13,-17.5,,,,,,,,,,,,7.0
1691441400.841048,0.0,-115.06,-15.88,,,,,,,,,,,,7.0
1691441400.851048,9.2059,-115.19,-16.31,,,,,,,,,,,,7.0
1691441400.861048,19.5715,-115.56,-16.69,,,,,,,,,,,,7.0
1691441400.871048,8.7136,-115.63,-16.38,,,,,,,,,,,,7.0
1691441400.881048,13.2987,-115.56,-14.5,,,,,,,,,,,,7.0
1691441400.8910482,3.0751,-115.56,-14.5,,,,,,,,,,,,7.0
1691441400.9010482,10.7466,-115.56,-14.5,,,,,,,,,,,,7.0
1691441400.9110482,7.6792,-115.22,-16.53,,,,,,,,,,,,7.0
1691441400.9210482,2.0447,-115.31,-17.5,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.5,7.62,76.0,3997.63,7.0
1691441400.9310482,0.0,-115.31,-17.5,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.5,7.62,76.0,3997.63,7.0
1691441400.9410481,11.2651,-115.5,-16.44,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.5,7.62,76.0,3997.63,7.0
1691441400.9510481,13.8281,-115.25,-16.75,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.5,7.62,76.0,3997.63,7.0
1691441400.9610481,6.6427,-115.25,-16.75,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,12.0,7.62,112.0,6147.0,7.0
1691441400.971048,1.0178,-115.25,-16.75,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.67,7.62,165.67,8903.0,7.0
1691441400.981048,8.7539,-114.88,-17.56,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,12.0,7.62,176.5,9669.0,7.0
1691441400.991048,6.6328,-115.19,-16.88,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.5,7.62,104.0,5475.5,7.0
1691441401.001048,3.6096,-115.56,-16.0,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.5,7.62,104.0,5475.5,7.0
1691441401.011048,3.5765,-115.56,-16.0,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.67,7.62,64.0,3424.33,7.0
1691441401.021048,17.8967,-116.19,-17.34,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,9.33,7.62,49.78,2284.67,7.0
1691441401.031048,11.2854,-116.5,-17.25,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,9.33,7.62,49.78,2284.67,7.0
1691441401.041048,5.6286,-116.31,-16.94,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.0,7.62,64.0,3138.0,7.0
1691441401.051048,6.1489,-116.31,-16.94,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.2,7.62,48.0,2439.4,7.0
1691441401.061048,21.8978,-115.75,-17.38,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.5,7.62,69.5,3756.33,7.0
1691441401.071048,4.105,-115.75,-16.19,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.0,7.62,42.67,2092.0,7.0
1691441401.081048,1.0275,-116.13,-16.0,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.0,7.62,64.0,3138.0,7.0
1691441401.091048,6.666,-116.13,-16.0,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.25,7.62,68.0,3522.25,7.0
1691441401.101048,0.0,-116.94,-17.38,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.5,9.085,88.0,4642.5,7.0
1691441401.111048,31.9678,-116.94,-17.38,0.14,2.86,0.0,0.003,-111.65,-14.09,0.0,11.0,9.085,32.0,1569.0,7.0
1691441401.121048,8.6936,-116.5,-16.69,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.0,9.085,42.67,2092.0,7.0
1691441401.131048,2.0533,-116.5,-16.69,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.22,9.085,60.44,3084.22,7.0
1691441401.1410482,17.4289,-116.31,-18.38,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.4,9.085,57.6,2996.0,7.0
1691441401.1510482,2.5646,-116.06,-17.75,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.5,9.085,72.0,3858.0,7.0
1691441401.1610482,7.186,-116.0,-17.25,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.8,9.085,83.2,4487.6,7.0
1691441401.1710482,0.0,-115.5,-18.25,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.0,9.085,58.67,2876.5,7.0
1691441401.1810482,4.6186,-115.31,-18.0,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.0,9.085,42.67,2092.0,7.0
1691441401.1910481,0.0,-115.38,-17.38,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.0,9.085,32.0,1569.0,7.0
1691441401.2010481,0.0,-115.38,-17.13,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.33,8.86,58.67,3019.67,7.0
1691441401.2110481,32.0323,-115.38,-17.13,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.33,8.86,58.67,3019.67,7.0
1691441401.221048,5.0738,-115.69,-17.25,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,12.0,8.86,256.67,14007.0,7.0
1691441401.231048,15.4294,-115.75,-16.13,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,8.75,8.86,60.0,3034.25,7.0
1691441401.241048,0.0,-115.13,-16.0,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.0,8.86,32.0,1569.0,7.0
1691441401.251048,18.6332,-114.81,-16.13,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.33,8.86,149.67,7835.0,7.0
1691441401.261048,2.5377,-114.81,-16.13,0.14,2.86,0.0,0.003,-111.35,-14.05,0.0,11.0,8.86,64.0,3138.0,7.0
1691441401.271048,4.1378,-115.25,-17.13,0.14,2.86,0.0,0.003,-111.86,-14.27,0.0,11.5,8.86,72.0,3745.0,7.0
1691441401.281048,2.5488,-115.25,-17.13,0.14,2.86,0.0,0.003,-111.86,-14.27,0.0,11.5,8.86,72.0,3745.0,7.0
1691441401.291048,4.6251,-115.25,-17.13,0.14,2.86,0.0,0.003,-111.86,-14.27,0.0,11.5,8.86,72.0,3745.0,7.0
1691441401.301048,5.1093,-115.75,-18.38,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,11.0,8.888,42.67,2092.0,7.0
1691441401.311048,10.7811,-115.25,-17.69,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,11.43,8.888,93.71,4935.43,7.0
1691441401.321048,0.0,-115.31,-16.25,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,10.0,8.888,52.0,2377.5,7.0
1691441401.331048,18.5209,-115.69,-16.13,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,11.67,8.888,88.0,4748.83,7.0
1691441401.341048,13.2841,-116.0,-16.38,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,11.67,8.888,88.0,4748.83,7.0
1691441401.351048,6.662000000000001,-116.0,-15.75,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,11.67,8.888,88.0,4748.83,7.0
1691441401.361048,21.5471,-115.63,-16.19,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,10.75,8.888,112.25,5964.75,7.0
1691441401.371048,6.6301,-115.63,-16.19,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,11.0,8.888,32.0,1569.0,7.0
1691441401.381048,0.0,-115.75,-17.63,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,12.0,8.888,112.0,6147.0,7.0
1691441401.3910482,10.8826,-116.13,-15.75,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,11.0,8.888,64.0,3138.0,7.0
1691441401.4010482,0.0,-116.13,-17.25,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,9.0,10.335,80.0,3233.5,7.0
1691441401.4110482,5.6774,-115.81,-15.38,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,11.0,10.335,53.33,2615.0,7.0
1691441401.4210482,14.3274,-115.56,-16.75,0.0,3.0,0.0,0.003,-111.86,-14.27,0.0,10.0,10.335,106.67,5058.67,7.0
1691441401.4310482,9.7348,-115.5,-16.69,0.0,3.0,0.0,0.003,-112.36,-14.52,0.0,0.0,10.335,16.0,69.0,7.0
1691441401.4410481,8.7346,-115.81,-17.0,0.0,3.0,0.0,0.003,-112.36,-14.52,0.0,10.5,10.335,120.25,5988.5,7.0
1691441401.4510481,31.7853,-115.81,-17.0,0.0,3.0,0.0,0.003,-112.36,-14.52,0.0,11.0,10.335,52.0,2549.63,7.0
1691441401.4610481,2.0519,-115.81,-17.0,0.0,3.0,0.0,0.003,-112.36,-14.52,0.0,12.0,10.335,160.0,8709.0,7.0
1691441401.471048,4.6066,-115.81,-17.0,0.0,3.0,0.0,0.003,-112.36,-14.52,0.0,11.29,10.335,84.57,4408.86,7.0
