TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261350.393612,52.224,-102.44,-15.06,7.0,122.5,22.58,7.94,-80.91,-10.84,46.88,17.0,21.945,52.0,8448.0,647.5
1691261350.403612,1.0213,-102.44,-15.06,7.0,122.5,22.58,7.94,-80.91,-10.84,20.83,17.0,33.196999999999996,48.0,7813.0,625.0
1691261350.413612,28.7467,-102.44,-15.06,7.0,122.5,22.58,7.94,-80.91,-10.84,20.83,15.5,33.196999999999996,38.67,5763.33,665.5
1691261350.4236119,61.4093,-102.44,-15.06,7.8,110.63,16.67,7.94,-80.91,-10.84,20.83,16.0,33.196999999999996,48.0,7301.0,830.3333333333335
1691261350.4336119,15.907,-102.44,-15.06,7.8,110.63,16.67,7.94,-80.91,-10.84,20.83,16.0,33.196999999999996,51.43,7849.14,830.3333333333335
1691261350.4436119,68.0484,-100.94,-13.81,8.5,118.05,19.44,7.94,-80.91,-10.84,20.83,16.0,33.196999999999996,52.0,7941.0,830.3333333333335
1691261350.4536119,0.0,-100.94,-13.81,8.5,118.05,19.44,7.94,-80.91,-10.84,20.83,16.0,33.196999999999996,50.67,7726.67,699.0
1691261350.4636118,0.0,-100.94,-13.81,8.5,118.05,19.44,7.94,-80.91,-10.84,20.83,16.0,33.196999999999996,37.33,5699.67,642.0
1691261350.4736118,1.0259,-100.94,-13.81,8.5,118.05,19.44,7.94,-80.91,-10.84,20.83,16.0,33.196999999999996,50.67,7726.67,750.0
1691261350.4836118,90.5878,-100.94,-13.81,8.5,118.05,19.44,7.94,-80.91,-10.84,20.83,14.0,33.196999999999996,40.0,5218.0,610.6
1691261350.4936118,86.6414,-101.38,-16.63,8.5,118.05,19.44,7.94,-80.91,-10.84,20.83,14.0,33.196999999999996,44.0,5723.6,359.8
1691261350.5036118,34.421,-102.0,-14.88,8.5,118.05,19.44,7.94,-80.91,-10.84,18.75,14.0,24.528000000000002,52.0,6787.0,511.0
1691261350.513612,1.0169,-102.0,-14.88,8.13,116.91,6.06,7.94,-80.91,-10.84,18.75,13.0,24.528000000000002,52.0,6273.0,694.0
1691261350.523612,72.1853,-103.06,-15.5,7.0,114.62,14.29,7.94,-80.91,-10.84,18.75,13.0,24.528000000000002,52.0,6273.0,538.3333333333334
1691261350.533612,10.7145,-103.06,-15.5,5.13,108.31,10.26,7.94,-80.91,-10.84,18.75,13.0,24.528000000000002,52.0,6273.0,556.2
1691261350.543612,8.7049,-103.06,-15.5,5.13,108.31,10.26,7.94,-80.91,-10.84,18.75,13.0,24.528000000000002,51.0,6145.5,516.3333333333334
1691261350.553612,23.5402,-103.44,-16.13,5.8,102.19,8.82,7.94,-80.91,-10.84,18.75,13.0,24.528000000000002,51.0,6145.5,726.0
1691261350.563612,81.5466,-103.44,-16.13,5.8,102.19,8.82,7.94,-80.91,-10.84,18.75,13.0,24.528000000000002,52.0,6273.0,726.0
1691261350.573612,4.6242,-103.44,-16.13,5.8,102.19,8.82,7.94,-80.91,-10.84,18.75,14.0,24.528000000000002,52.0,6787.0,726.0
1691261350.583612,17.3733,-103.53,-17.31,8.25,115.02,17.24,7.94,-80.91,-10.84,18.75,14.0,24.528000000000002,44.0,5744.14,717.0
1691261350.5936122,48.3788,-103.53,-17.31,8.25,115.02,17.24,7.94,-80.91,-10.84,18.75,14.0,24.528000000000002,51.0,6658.5,605.0
1691261350.6036124,60.7623,-103.53,-17.31,8.25,115.02,17.24,7.94,-80.91,-10.84,5.0,14.0,20.747,51.0,6658.5,451.0
1691261350.6136124,16.3415,-103.53,-17.31,8.25,115.02,17.24,7.94,-80.75,-10.83,5.0,13.0,20.747,52.0,6530.0,698.0
1691261350.6236124,23.6039,-102.75,-14.75,8.25,115.02,17.24,7.94,-80.75,-10.83,5.0,13.0,20.747,42.67,5142.0,717.0
1691261350.6336124,25.9821,-102.75,-14.75,8.25,115.02,17.24,7.94,-80.75,-10.83,5.0,13.0,20.747,48.0,5763.0,529.0
1691261350.643612,1.544,-102.19,-15.63,8.25,115.02,17.24,7.94,-80.75,-10.83,5.0,13.5,20.747,52.0,6530.0,662.0
1691261350.653612,28.6519,-102.19,-15.63,6.91,63.67,14.29,7.94,-80.75,-10.83,5.0,14.0,20.747,37.33,4888.0,441.0
1691261350.663612,0.0,-102.19,-15.63,6.91,63.67,14.29,7.94,-80.75,-10.83,5.0,14.0,20.747,52.0,6787.0,441.0
1691261350.6736119,0.0,-102.5,-14.44,6.91,63.67,14.29,7.94,-80.75,-10.83,5.0,14.0,20.747,38.0,4961.0,441.0
1691261350.6836119,0.0,-102.5,-14.44,6.91,63.67,14.29,7.94,-80.75,-10.83,5.0,14.0,20.747,38.0,4961.0,441.0
1691261350.6936119,0.0,-102.81,-16.38,6.91,63.67,14.29,7.94,-80.75,-10.83,5.0,14.0,20.747,37.33,4833.83,441.0
1691261350.7036119,0.0,-102.81,-16.38,6.91,63.67,14.29,7.94,-80.75,-10.83,1.85,13.75,23.156999999999996,50.0,6401.5,147.0
1691261350.7136118,0.0,-102.81,-16.38,7.56,105.93,13.04,7.94,-80.75,-10.83,1.85,13.5,23.156999999999996,52.0,6530.0,247.0
1691261350.7236118,0.0,-102.81,-16.38,7.56,105.93,13.04,7.94,-80.75,-10.83,1.85,14.0,23.156999999999996,50.67,6444.33,966.0
1691261350.7336118,0.0,-102.81,-16.38,7.56,105.93,13.04,7.94,-80.75,-10.83,1.85,14.0,23.156999999999996,52.0,6787.0,621.5
1691261350.7436118,0.0,-101.97,-15.5,8.88,113.93,0.0,7.94,-80.75,-10.83,1.85,13.33,23.156999999999996,40.0,4835.0,722.0
1691261350.7536118,0.0,-101.97,-15.5,8.67,92.37,20.59,7.94,-80.75,-10.83,1.85,12.0,23.156999999999996,49.0,5315.75,999.0
1691261350.763612,0.0,-101.97,-15.5,8.67,92.37,20.59,7.94,-80.75,-10.83,1.85,12.0,23.156999999999996,49.0,5315.75,999.0
1691261350.773612,0.0,-101.97,-15.5,8.67,92.37,20.59,7.94,-80.75,-10.83,1.85,12.0,23.156999999999996,49.0,5315.75,999.0
1691261350.783612,0.0,-102.63,-14.0,8.67,92.37,20.59,7.94,-80.75,-10.83,1.85,12.0,23.156999999999996,51.2,5560.0,999.0
1691261350.793612,0.0,-103.0,-16.13,8.67,92.37,20.59,7.94,-80.75,-10.83,1.85,12.0,23.156999999999996,52.0,5637.0,999.0
1691261350.803612,504.8825,-103.0,-16.13,8.88,110.63,0.0,7.94,-80.75,-10.83,7.95,12.0,29.486,52.0,5637.0,874.5
1691261350.813612,0.0,-103.0,-16.13,8.36,114.6,9.09,7.94,-80.75,-10.83,7.95,12.0,29.486,42.67,4653.67,823.0
1691261350.823612,25.1888,-103.0,-16.13,8.36,114.6,9.09,7.94,-80.75,-10.83,7.95,13.0,29.486,43.0,5169.75,717.0
1691261350.833612,141.3403,-103.0,-16.13,6.0,123.88,5.56,7.94,-80.75,-10.83,7.95,12.86,29.486,49.14,5816.86,621.0
1691261350.8436122,2.0441,-103.0,-16.13,5.5,118.33,10.81,7.94,-80.75,-10.83,7.95,13.0,29.486,52.0,6273.0,573.8
1691261350.8536124,5.6101,-104.56,-19.0,5.5,118.33,10.81,7.94,-80.75,-10.83,7.95,12.0,29.486,45.6,5084.8,747.6666666666665
1691261350.8636124,166.1236,-104.56,-19.0,5.5,118.33,10.81,7.94,-80.75,-10.83,7.95,12.0,29.486,50.0,5444.5,747.6666666666665
1691261350.8736124,24.1002,-104.56,-19.0,5.5,118.33,10.81,7.94,-80.75,-10.83,7.95,12.0,29.486,46.0,4995.75,747.6666666666665
1691261350.8836124,1.0237,-104.94,-17.06,5.5,110.72,11.76,7.94,-80.75,-10.83,7.95,12.0,29.486,46.0,4995.75,747.6666666666665
1691261350.893612,80.896,-104.69,-17.75,5.5,110.72,11.76,7.94,-80.75,-10.83,7.95,12.0,29.486,44.67,4841.5,747.6666666666665
1691261350.903612,30.5946,-103.75,-16.19,5.5,110.72,11.76,7.94,-80.75,-10.83,0.0,12.17,27.364,38.0,4152.33,747.6666666666665
1691261350.913612,18.3952,-103.75,-16.19,5.5,110.72,11.76,7.94,-80.75,-10.83,0.0,13.0,27.364,40.0,4737.0,747.6666666666665
1691261350.9236119,22.1044,-103.75,-16.19,5.5,110.72,11.76,7.94,-80.75,-10.83,0.0,12.67,27.364,52.0,6061.0,747.6666666666665
1691261350.9336119,1.5358,-104.06,-15.5,8.22,92.3,28.57,7.94,-80.75,-10.83,0.0,13.0,27.364,52.0,6273.0,747.6666666666665
1691261350.9436119,5.1313,-104.44,-15.69,8.22,92.3,28.57,7.94,-80.75,-10.83,0.0,13.0,27.364,39.0,4688.75,747.6666666666665
1691261350.9536119,1.5328,-104.75,-15.38,7.46,84.74,17.39,7.94,-80.75,-10.83,0.0,12.83,27.364,39.33,4646.67,747.6666666666665
1691261350.9636118,2.0484,-104.75,-15.38,7.46,84.74,17.39,7.94,-80.75,-10.83,0.0,12.5,27.364,52.0,5955.0,747.6666666666665
1691261350.9736118,34.3727,-104.75,-15.38,6.0,73.6,14.29,7.94,-80.75,-10.83,0.0,13.0,27.364,52.0,6273.0,747.6666666666665
1691261350.9836118,202.5495,-104.75,-15.38,6.0,73.6,14.29,7.94,-80.75,-10.83,0.0,13.0,27.364,52.0,6273.0,565.0
1691261350.9936118,0.0,-104.06,-16.91,6.0,73.6,14.29,7.94,-80.75,-10.83,0.0,13.0,27.364,47.6,5735.4,362.33333333333326
1691261351.0036118,0.0,-103.88,-16.13,6.0,98.67,18.52,11.841,-80.75,-10.83,0.0,12.83,36.146,48.0,5676.33,437.0
1691261351.013612,1.0232,-103.88,-16.13,6.0,98.67,18.52,11.841,-80.75,-10.83,0.0,13.0,36.146,48.0,5785.13,469.0
1691261351.023612,5.6405,-104.13,-16.5,5.64,62.25,9.52,11.841,-80.75,-10.83,0.0,13.0,36.146,40.0,4801.0,469.0
1691261351.033612,55.7244,-104.63,-17.81,5.25,65.74,4.76,11.841,-80.75,-10.83,0.0,13.0,36.146,46.0,5548.88,469.0
1691261351.043612,0.0,-105.0,-17.25,5.25,72.77,4.35,11.841,-80.75,-10.83,0.0,14.0,36.146,46.0,6002.5,469.0
1691261351.053612,9.2096,-105.0,-17.25,5.25,72.77,4.35,11.841,-80.75,-10.83,0.0,14.0,36.146,38.0,4962.0,501.0
1691261351.063612,0.0,-104.78,-16.88,5.25,72.77,4.35,11.841,-81.64,-10.84,0.0,14.0,36.146,49.5,6462.38,501.0
1691261351.073612,0.0,-105.38,-17.94,5.25,72.77,4.35,11.841,-81.64,-10.84,0.0,13.73,36.146,39.27,5014.27,501.0
1691261351.083612,0.0,-105.38,-17.94,5.36,61.33,8.7,11.841,-81.64,-10.84,0.0,14.0,36.146,45.0,5874.75,101.0
1691261351.0936122,142.0228,-105.31,-18.75,5.36,61.33,8.7,11.841,-81.64,-10.84,0.0,14.0,36.146,46.0,6002.5,525.0
1691261351.1036124,195.6427,-105.31,-18.75,5.36,61.33,8.7,11.841,-81.64,-10.84,0.0,14.0,31.953000000000003,51.0,6658.5,525.0
1691261351.1136124,9.7144,-105.31,-18.75,5.36,61.33,8.7,11.841,-81.64,-10.84,0.0,14.0,31.953000000000003,41.0,5346.25,573.0
1691261351.1236124,0.0,-105.31,-18.75,5.36,61.33,8.7,11.841,-81.64,-10.84,0.0,13.83,31.953000000000003,46.67,6007.67,562.0
1691261351.1336124,16.4349,-105.31,-18.75,5.36,61.33,8.7,11.841,-81.64,-10.84,0.0,14.0,31.953000000000003,50.5,6595.13,279.0
1691261351.143612,55.3403,-105.31,-18.75,7.25,54.05,0.0,11.841,-81.64,-10.84,0.0,14.0,31.953000000000003,47.11,6153.56,477.0
1691261351.153612,27.6591,-105.31,-18.75,7.25,54.05,0.0,11.841,-81.64,-10.84,0.0,14.0,31.953000000000003,44.0,5746.25,103.0
1691261351.163612,30.7108,-105.31,-14.69,7.25,54.05,0.0,11.841,-81.64,-10.84,0.0,14.5,31.953000000000003,39.33,5311.33,103.0
1691261351.1736119,1.0248,-105.63,-16.38,7.25,54.05,0.0,11.841,-81.64,-10.84,0.0,14.0,31.953000000000003,28.0,3649.0,103.0
1691261351.1836119,1.0245,-105.63,-16.38,7.78,92.67,29.17,11.841,-81.64,-10.84,0.0,14.0,31.953000000000003,28.0,3649.0,103.0
1691261351.1936119,118.2011,-105.63,-16.38,7.78,92.67,29.17,11.841,-81.64,-10.84,0.0,14.0,31.953000000000003,28.0,3649.0,669.0
1691261351.2036119,0.0,-105.69,-16.88,7.78,92.67,29.17,11.841,-81.64,-10.84,0.0,15.0,34.45,4.0,560.0,1479.0
1691261351.2136118,0.0,-105.56,-18.56,7.78,92.67,29.17,11.841,-81.64,-10.84,0.0,15.0,34.45,32.0,4495.2,999.0
1691261351.2236118,29.6663,-104.88,-18.69,7.78,92.67,29.17,11.841,-81.64,-10.84,0.0,15.0,34.45,52.0,7298.0,999.0
1691261351.2336118,0.0,-104.56,-19.38,8.0,95.2,39.29,11.841,-81.64,-10.84,0.0,15.0,34.45,46.29,6511.86,999.0
1691261351.2436118,0.0,-104.56,-19.38,8.0,95.2,39.29,11.841,-81.64,-10.84,0.0,15.0,34.45,51.0,7170.25,999.0
1691261351.2536118,0.0,-104.56,-19.38,7.56,75.27,25.0,11.841,-81.64,-10.84,0.0,15.0,34.45,52.0,7298.0,999.0
1691261351.263612,0.0,-104.56,-19.38,7.56,75.27,25.0,11.841,-81.64,-10.84,0.0,15.0,34.45,52.0,7298.0,999.0
1691261351.273612,0.0,-104.91,-17.75,7.56,75.27,25.0,11.841,-81.64,-10.84,0.0,15.0,34.45,51.0,7154.13,999.0
1691261351.283612,0.0,-104.91,-17.75,7.56,75.27,25.0,11.841,-81.64,-10.84,0.0,15.0,34.45,52.0,7298.0,999.0
1691261351.293612,0.0,-105.56,-17.63,7.56,75.27,25.0,11.841,-81.64,-10.84,0.0,15.0,34.45,50.5,7106.38,999.0
1691261351.303612,0.0,-105.56,-17.63,7.56,75.27,25.0,11.841,-81.64,-10.84,0.0,15.67,17.667,50.33,7481.0,357.0
1691261351.313612,0.0,-105.94,-15.94,3.67,66.08,20.0,11.841,-81.64,-10.84,0.0,15.5,17.667,42.67,6211.17,357.0
1691261351.323612,0.0,-106.06,-18.38,3.67,66.08,20.0,11.841,-81.64,-10.84,0.0,16.0,17.667,38.67,5902.33,301.0
1691261351.333612,0.0,-106.31,-18.31,3.67,66.08,20.0,11.841,-81.64,-10.84,0.0,16.0,17.667,26.0,3949.33,437.0
1691261351.3436122,0.0,-106.31,-18.75,3.67,66.08,20.0,11.841,-81.64,-10.84,0.0,16.0,17.667,26.0,3949.33,437.0
1691261351.3536124,0.0,-106.19,-18.44,11.73,62.71,92.86,11.841,-81.64,-10.84,0.0,16.0,17.667,26.0,3949.33,73.0
1691261351.3636124,0.0,-105.69,-19.56,11.73,62.71,92.86,11.841,-81.64,-10.84,0.0,16.0,17.667,26.0,3949.33,1239.0
1691261351.3736124,0.0,-105.31,-20.31,11.73,62.71,92.86,11.841,-82.24,-10.66,0.0,16.0,17.667,26.0,3949.33,1239.0
1691261351.3836124,0.0,-105.38,-16.38,11.73,62.71,92.86,11.841,-82.24,-10.66,0.0,16.0,17.667,26.0,3949.33,11.0
1691261351.393612,127.8466,-105.59,-19.38,3.44,59.0,69.23,11.841,-82.24,-10.66,0.0,16.0,17.667,26.0,3949.33,170.33333333333334
1691261351.403612,6.6607,-105.56,-19.44,3.44,59.0,69.23,11.841,-82.24,-10.66,9.09,16.0,5.715,26.0,3949.33,277.0
1691261351.413612,14.3389,-106.06,-18.5,3.44,59.0,69.23,11.841,-82.24,-10.66,9.09,16.0,5.715,26.0,3949.33,357.0
1691261351.4236119,0.0,-106.69,-17.81,2.4,62.88,27.27,11.841,-82.24,-10.66,9.09,16.0,5.715,26.0,3949.33,453.0
1691261351.4336119,0.0,-107.44,-17.31,2.4,62.88,27.27,11.841,-82.24,-10.66,9.09,16.0,5.715,26.0,3949.33,453.0
1691261351.4436119,0.0,-107.75,-19.69,3.6,62.84,21.05,11.841,-82.24,-10.66,9.09,16.0,5.715,26.0,3949.33,397.0
1691261351.4536119,0.0,-107.75,-19.69,3.6,62.84,21.05,11.841,-82.24,-10.66,9.09,16.0,5.715,26.0,3949.33,22.0
1691261351.4636118,0.0,-107.75,-20.81,3.6,62.84,21.05,11.841,-82.24,-10.66,9.09,16.0,5.715,26.0,3949.33,453.0
1691261351.4736118,0.0,-108.0,-18.5,,,,,,,,,,,,453.0
1691261351.4836118,0.0,-108.0,-18.5,,,,,,,,,,,,389.0
1691261351.4936118,0.0,-108.19,-19.69,,,,,,,,,,,,378.33333333333326
1691261351.5036118,0.0,-108.03,-18.88,,,,,,,,,,,,378.33333333333326
1691261351.573612,0.0,-103.38,-16.69,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,52.0,201.0,7.0
1691261351.583612,0.0,-103.38,-16.69,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,52.0,201.0,7.0
1691261351.5936122,0.0,-103.38,-16.69,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,52.0,201.0,7.0
1691261351.6036124,0.0,-103.0,-15.63,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,52.0,201.0,7.0
1691261351.6136124,353.2268,-103.0,-15.63,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,52.0,201.0,109.0
1691261351.6236124,96.0225,-103.0,-15.63,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,44.0,183.0,109.0
1691261351.6336124,25.6385,-103.0,-15.63,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,52.0,225.0,7.0
1691261351.643612,1.0223,-103.0,-15.63,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,48.0,208.0,389.0
1691261351.653612,20.9668,-103.0,-15.63,3.18,42.68,7.41,28.072,-84.36,-10.7,13.16,0.0,8.482999999999999,52.0,225.0,645.0
1691261351.663612,15.4201,-103.0,-15.63,3.1,56.8,26.09,28.072,-84.36,-10.7,13.16,11.5,8.482999999999999,36.0,2374.67,487.33333333333326
1691261351.6736119,1.025,-103.0,-15.63,3.13,84.13,6.25,28.072,-84.36,-10.7,13.16,23.0,8.482999999999999,22.18,4586.45,430.0
1691261351.6836119,35.2504,-103.47,-12.97,3.06,88.88,14.13,28.072,-84.36,-10.7,13.16,19.67,8.482999999999999,50.67,9646.33,1555.8
1691261351.6936119,46.1261,-103.47,-12.97,3.06,88.88,14.13,28.072,-84.36,-10.7,13.16,18.0,8.482999999999999,35.2,6082.0,1755.0
1691261351.7036119,0.0,-103.13,-10.88,3.0,70.08,19.05,28.072,-84.36,-10.7,0.0,18.0,7.051,35.2,6082.0,839.0
1691261351.7136118,1.0253,-103.28,-11.69,3.0,70.08,19.05,28.072,-84.36,-10.7,0.0,17.0,7.051,4.0,656.0,108.0
1691261351.7236118,180.0159,-103.13,-10.25,2.93,80.46,19.78,28.072,-84.36,-10.7,0.0,18.0,7.051,28.0,4825.5,1476.25
1691261351.7336118,31.3417,-102.94,-13.94,3.94,118.29,16.16,28.072,-84.36,-10.7,0.0,17.0,7.051,36.8,5993.8,1482.0
1691261351.7436118,16.366,-102.63,-13.19,3.94,118.29,16.16,28.072,-84.36,-10.7,0.0,17.0,7.051,38.0,6184.5,1346.8
1691261351.7536118,35.2998,-102.75,-11.19,3.94,118.29,16.16,28.072,-84.36,-10.7,0.0,17.0,7.051,4.0,656.0,1143.0
1691261351.763612,0.0,-102.75,-11.19,3.86,85.56,9.3,28.072,-84.36,-10.7,0.0,17.0,7.051,4.0,656.0,61.0
1691261351.773612,86.1884,-103.38,-11.63,3.86,85.56,9.3,28.072,-84.36,-10.7,0.0,17.0,7.051,4.0,656.0,396.0
1691261351.783612,95.3911,-103.38,-11.63,3.86,85.56,9.3,28.072,-84.36,-10.7,0.0,17.0,7.051,4.0,656.0,1318.0
1691261351.793612,61.0562,-102.63,-11.69,3.5,86.48,4.26,28.072,-84.36,-10.7,0.0,17.0,7.051,4.0,656.0,1318.0
1691261351.803612,10.7477,-102.13,-12.44,3.5,86.48,4.26,28.072,-84.36,-10.7,14.29,17.0,0.461,4.0,656.0,445.33333333333326
1691261351.813612,10.2513,-102.13,-12.44,4.63,82.67,0.0,28.072,-84.36,-10.7,14.29,17.0,0.461,4.0,656.0,1285.3333333333333
1691261351.823612,21.948,-102.13,-12.44,4.86,91.38,4.35,28.072,-84.36,-10.7,14.29,17.0,0.461,6.0,656.0,385.33333333333326
1691261351.833612,0.0,-102.0,-12.0,5.0,94.25,27.08,28.072,-84.36,-10.7,14.29,17.0,0.461,6.0,656.0,2207.25
1691261351.8436122,172.6761,-102.0,-12.0,5.0,110.38,8.51,28.072,-84.36,-10.7,14.29,17.0,0.461,12.0,1953.0,1796.5
1691261351.8536124,64.1026,-102.19,-11.25,5.0,110.38,8.51,28.072,-84.36,-10.7,14.29,17.0,0.461,12.0,1953.0,953.0
1691261351.8636124,1.0226,-102.19,-11.25,5.0,113.5,0.0,28.072,-84.36,-10.7,14.29,17.0,0.461,4.0,656.0,1838.833333333333
1691261351.8736124,13.3307,-102.25,-11.19,5.0,113.5,0.0,28.072,-84.36,-10.7,14.29,17.0,0.461,4.0,656.0,1838.833333333333
1691261351.8836124,1.022,-102.44,-12.06,5.0,113.5,0.0,28.072,-84.36,-10.7,14.29,16.0,0.461,4.0,608.0,181.0
1691261351.893612,27.6618,-102.63,-12.0,5.44,86.17,0.0,28.072,-84.36,-10.7,14.29,17.0,0.461,4.0,656.0,2002.333333333333
1691261351.903612,51.7586,-102.63,-12.0,5.44,86.17,0.0,28.072,-84.36,-10.7,0.0,17.0,3.6460000000000004,15.0,2461.5,2380.0
1691261351.913612,0.0,-102.25,-13.13,5.67,123.75,4.55,28.072,-84.36,-10.7,0.0,17.0,3.6460000000000004,52.0,8448.0,2380.0
1691261351.9236119,0.0,-102.25,-13.13,5.67,123.75,4.55,28.072,-83.13,-10.75,0.0,17.0,3.6460000000000004,24.0,3905.0,2380.0
1691261351.9336119,1.0242,-102.31,-13.06,5.67,123.75,4.55,28.072,-83.13,-10.75,0.0,17.0,3.6460000000000004,24.0,3905.0,2380.0
1691261351.9436119,252.9341,-102.47,-11.34,5.67,123.75,4.55,28.072,-83.13,-10.75,0.0,17.0,3.6460000000000004,4.0,656.0,2380.0
1691261351.9536119,3.5905,-102.47,-11.34,5.0,96.7,18.18,28.072,-83.13,-10.75,0.0,17.0,3.6460000000000004,4.0,656.0,2380.0
1691261351.9636118,0.0,-102.19,-11.75,5.0,96.7,18.18,28.072,-83.13,-10.75,0.0,17.0,3.6460000000000004,4.0,656.0,2380.0
1691261351.9736118,1.0244,-102.19,-11.75,5.0,101.44,10.64,28.072,-83.13,-10.75,0.0,17.0,3.6460000000000004,4.0,656.0,482.33333333333326
1691261351.9836118,43.9924,-102.44,-9.88,5.0,101.44,10.64,28.072,-83.13,-10.75,0.0,15.0,3.6460000000000004,4.0,560.0,1983.666666666667
1691261351.9936118,18.4357,-102.44,-9.88,5.0,101.44,10.64,28.072,-83.13,-10.75,0.0,15.0,3.6460000000000004,4.0,560.0,1095.0
1691261352.0036118,96.2464,-102.44,-9.88,5.0,101.44,10.64,28.072,-83.13,-10.75,0.0,15.0,6.773,4.0,560.0,1933.666666666667
1691261352.013612,101.4064,-102.44,-9.88,5.0,117.63,0.0,28.072,-83.13,-10.75,0.0,15.0,6.773,28.0,3929.0,1959.666666666667
1691261352.023612,5.6354,-102.44,-9.88,5.0,117.63,0.0,28.072,-83.13,-10.75,0.0,15.0,6.773,38.67,5442.0,2007.666666666667
1691261352.033612,5.1195,-102.44,-9.88,5.0,117.63,0.0,28.072,-83.13,-10.75,0.0,15.0,6.773,20.0,2817.0,245.8
1691261352.043612,20.9857,-102.31,-12.0,5.0,117.63,0.0,28.072,-83.13,-10.75,0.0,15.0,6.773,4.0,560.0,814.0
1691261352.053612,13.312000000000001,-102.13,-11.0,5.0,117.63,0.0,28.072,-83.13,-10.75,0.0,17.0,6.773,4.0,656.0,437.0
1691261352.063612,46.5827,-102.13,-11.0,5.0,117.63,0.0,28.072,-83.13,-10.75,0.0,17.0,6.773,51.0,8289.25,2848.25
1691261352.073612,52.7413,-102.0,-12.06,6.09,71.73,9.76,28.072,-81.87,-10.61,0.0,17.0,6.773,52.0,8448.0,2813.0
1691261352.083612,139.6503,-101.56,-11.0,6.09,71.73,9.76,28.072,-81.87,-10.61,0.0,16.0,6.773,4.0,608.0,2773.0
1691261352.0936122,13.296,-101.88,-10.19,6.09,71.73,9.76,28.072,-81.87,-10.61,0.0,16.0,6.773,4.0,608.0,181.0
1691261352.1036124,10.2308,-102.13,-10.5,6.09,71.73,9.76,28.072,-81.87,-10.61,0.0,17.0,9.191,4.0,656.0,124.5
1691261352.1136124,14.3389,-102.5,-11.56,5.36,40.73,0.0,28.072,-81.87,-10.61,0.0,15.0,9.191,4.0,560.0,124.5
1691261352.1236124,32.7385,-102.38,-11.84,5.36,40.73,0.0,28.072,-81.87,-10.61,0.0,15.0,9.191,45.5,6390.25,124.5
1691261352.1336124,108.1618,-102.69,-10.25,5.36,40.73,0.0,28.072,-81.87,-10.61,0.0,16.0,9.191,48.0,7298.0,124.5
1691261352.143612,68.5326,-102.69,-10.25,5.36,40.73,0.0,28.072,-81.87,-10.61,0.0,16.0,9.191,48.0,7298.0,124.5
1691261352.153612,18.4634,-102.69,-10.25,6.5,114.0,2.08,28.072,-81.87,-10.61,0.0,16.0,9.191,42.0,6404.0,124.5
1691261352.163612,33.3,-101.75,-10.06,6.5,114.0,2.08,28.072,-81.87,-10.61,0.0,16.0,9.191,42.0,6404.0,124.5
1691261352.1736119,34.3418,-102.0,-10.13,6.88,102.47,0.0,28.072,-81.87,-10.61,0.0,15.0,9.191,4.0,560.0,124.5
1691261352.1836119,0.0,-102.0,-10.13,6.88,102.47,0.0,28.072,-81.87,-10.61,0.0,15.0,9.191,4.0,560.0,124.5
1691261352.1936119,22.0138,-102.0,-10.13,7.86,67.91,4.35,28.072,-81.87,-10.61,0.0,15.0,9.191,4.0,560.0,124.5
1691261352.2036119,49.6392,-102.0,-10.13,7.86,67.91,4.35,28.072,-81.87,-10.61,0.0,15.0,15.169,4.0,560.0,124.5
1691261352.2136118,173.1253,-102.31,-9.88,7.86,67.91,4.35,28.072,-81.87,-10.61,0.0,15.0,15.169,4.0,560.0,1764.0
1691261352.2236118,23.0193,-102.31,-9.88,7.86,67.91,4.35,28.072,-81.87,-10.61,0.0,15.17,15.169,52.0,7405.17,1535.0
1691261352.2336118,17.4115,-102.31,-10.44,7.86,67.91,4.35,28.072,-81.87,-10.61,0.0,16.0,15.169,49.33,7514.33,1535.0
1691261352.2436118,4.6122,-102.31,-10.44,8.57,100.25,10.42,28.072,-81.87,-10.61,0.0,16.0,15.169,49.33,7514.33,1585.5
1691261352.2536118,13.2854,-102.81,-8.81,8.57,100.25,10.42,28.072,-82.91,-10.61,0.0,16.0,15.169,49.33,7514.33,836.6666666666665
1691261352.263612,78.4144,-102.31,-11.5,8.57,100.25,10.42,28.072,-82.91,-10.61,0.0,16.0,15.169,4.0,608.0,696.3333333333335
1691261352.273612,76.82300000000001,-102.31,-11.5,8.17,78.44,13.95,28.072,-82.91,-10.61,0.0,16.0,15.169,4.0,608.0,775.0
