TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256369.723052,63.5198,-83.13,-13.31,19.87,47.96,0.0,36.828,-76.9,-10.6,12.0,17.0,41.548,49.14,7900.0,3892.5
1691256369.733052,107.0277,-83.0,-14.19,19.87,47.96,0.0,36.828,-76.9,-10.6,12.0,17.0,41.548,47.2,7680.8,4251.0
1691256369.743052,69.2169,-83.0,-14.19,19.87,47.96,0.0,36.828,-76.9,-10.6,12.0,17.0,41.548,52.0,8448.0,4395.0
1691256369.753052,117.2128,-83.0,-14.19,20.36,44.91,2.22,36.828,-76.9,-10.6,12.0,17.0,41.548,52.0,8448.0,4491.0
1691256369.763052,114.3017,-83.0,-14.19,20.36,44.91,2.22,36.828,-76.9,-10.6,12.0,16.6,41.548,48.0,7639.67,4107.0
1691256369.773052,91.5839,-83.81,-14.25,20.36,44.91,2.22,36.828,-76.9,-10.6,12.0,17.0,41.548,48.67,7808.67,3692.5
1691256369.783052,94.8148,-84.0,-13.38,20.36,44.91,2.22,36.828,-76.9,-10.6,12.0,17.0,41.548,47.2,7680.8,3422.0
1691256369.793052,99.4473,-84.19,-13.0,20.36,44.91,2.22,36.828,-76.9,-10.6,12.0,17.0,41.548,52.0,8448.0,1335.0
1691256369.803052,62.9886,-84.63,-13.44,18.57,46.65,2.17,36.828,-76.9,-10.6,6.32,9.0,35.137,46.29,4554.57,3482.0
1691256369.813052,159.1393,-85.25,-12.13,17.76,43.96,4.44,36.828,-76.9,-10.6,6.32,9.0,35.137,51.2,4405.0,3302.0
1691256369.823052,58.5789,-85.06,-14.38,17.76,43.96,4.44,36.828,-77.55,-10.78,6.32,9.63,35.137,45.5,4125.75,2865.0
1691256369.833052,54.3209,-85.44,-12.44,17.76,43.96,4.44,36.828,-77.55,-10.78,6.32,10.25,35.137,48.0,4489.75,3362.0
1691256369.843052,108.6973,-85.31,-14.44,17.61,48.83,0.0,36.828,-77.55,-10.78,6.32,11.0,35.137,52.0,5122.0,3482.0
1691256369.853052,29.6279,-85.31,-14.44,17.61,48.83,0.0,36.828,-77.55,-10.78,6.32,11.0,35.137,47.5,4673.88,3752.5
1691256369.863052,77.4514,-85.5,-11.75,17.61,48.83,0.0,36.828,-77.55,-10.78,6.32,11.0,35.137,49.0,4817.75,3752.5
1691256369.873052,116.4797,-85.5,-13.81,18.64,49.61,6.67,36.828,-77.55,-10.78,6.32,11.0,35.137,52.0,5122.0,3892.5
1691256369.8830519,26.7309,-85.5,-13.81,18.64,49.61,6.67,36.828,-77.55,-10.78,6.32,17.0,35.137,44.0,7169.33,3682.0
1691256369.8930519,48.0463,-86.5,-12.38,18.64,49.61,6.67,36.828,-77.55,-10.78,6.32,17.0,35.137,48.31,7809.0,3622.0
1691256369.9030519,198.9146,-86.31,-13.69,18.64,49.61,6.67,36.828,-77.55,-10.78,2.56,16.67,42.207,51.43,8193.0,3502.0
1691256369.9130518,70.6631,-86.31,-13.69,17.0,46.83,0.0,36.828,-77.55,-10.78,2.56,15.0,42.207,44.0,6933.67,3622.0
1691256369.9230518,25.083000000000002,-86.25,-12.88,17.0,46.83,0.0,36.828,-77.55,-10.78,2.56,14.8,42.207,50.0,6927.1,4395.0
1691256369.933052,119.2483,-86.25,-12.88,19.1,49.48,6.82,36.828,-77.55,-10.78,2.56,15.0,42.207,48.5,6806.13,4108.5
1691256369.943052,73.6912,-85.25,-14.5,19.23,49.4,3.57,36.828,-77.55,-10.78,2.56,15.0,42.207,51.0,7170.25,3963.0
1691256369.953052,0.0,-84.94,-12.88,19.23,49.4,3.57,36.828,-77.55,-10.78,2.56,13.0,42.207,47.33,5697.33,1263.0
1691256369.963052,0.0,-84.69,-13.69,19.23,49.4,3.57,36.828,-77.55,-10.78,2.56,13.0,42.207,43.0,5185.0,4395.0
1691256369.973052,1.0252,-84.94,-11.56,20.86,47.96,6.82,36.828,-77.55,-10.78,2.56,13.0,42.207,48.89,5889.22,4107.0
1691256369.983052,12.3139,-84.94,-11.56,20.86,47.96,6.82,36.828,-77.55,-10.78,2.56,13.0,42.207,51.33,6188.0,4395.0
1691256369.993052,48.5478,-85.56,-11.88,20.86,47.96,6.82,36.828,-78.5,-10.84,2.56,12.0,42.207,52.0,5677.33,4107.0
1691256370.003052,63.3992,-85.44,-13.0,20.86,47.96,6.82,36.279,-78.5,-10.84,12.79,12.0,43.57899999999999,45.33,4910.33,2434.5
1691256370.013052,182.7288,-85.56,-11.69,19.76,44.7,2.27,36.279,-78.5,-10.84,12.79,12.0,43.57899999999999,48.57,5270.57,4505.5
1691256370.023052,183.8264,-85.56,-11.69,19.76,44.7,2.27,36.279,-78.5,-10.84,12.79,12.0,43.57899999999999,46.0,4995.75,1431.0
1691256370.033052,47.6589,-85.66,-13.16,19.76,44.7,2.27,36.279,-78.5,-10.84,12.79,12.0,43.57899999999999,50.33,5465.75,4395.0
1691256370.043052,104.3541,-85.88,-14.06,21.06,46.09,23.08,36.279,-78.5,-10.84,12.79,15.1,43.57899999999999,49.2,6952.8,4491.0
1691256370.053052,122.46600000000001,-85.88,-14.06,21.06,46.09,23.08,36.279,-78.5,-10.84,12.79,18.0,43.57899999999999,48.0,8281.0,3682.0
1691256370.063052,4.6052,-85.88,-12.88,22.0,45.52,11.63,36.279,-78.5,-10.84,12.79,18.0,43.57899999999999,48.5,8353.75,3812.5
1691256370.073052,63.9297,-85.88,-12.88,22.0,45.52,11.63,36.279,-78.5,-10.84,12.79,17.0,43.57899999999999,48.57,7919.0,4587.0
1691256370.083052,63.1528,-85.63,-12.75,22.0,45.52,11.63,36.279,-78.5,-10.84,12.79,17.67,43.57899999999999,43.64,7282.91,4587.0
1691256370.093052,20.9209,-86.56,-11.63,22.0,45.52,11.63,36.279,-78.5,-10.84,12.79,17.0,43.57899999999999,49.6,8064.4,4587.0
1691256370.103052,124.5032,-86.03,-11.09,22.0,45.52,11.63,36.279,-78.5,-10.84,21.51,16.87,36.861999999999995,50.36,8082.55,4587.0
1691256370.113052,10.7241,-85.47,-11.72,22.74,46.13,11.63,36.279,-78.5,-10.84,21.51,16.14,36.861999999999995,49.33,7736.07,1800.0
1691256370.123052,74.2771,-85.47,-11.72,22.74,46.13,11.63,36.279,-78.5,-10.84,21.51,16.0,36.861999999999995,45.33,6921.67,4251.0
1691256370.1330519,54.8443,-85.75,-12.06,22.74,46.13,11.63,36.279,-80.04,-10.87,21.51,14.43,36.861999999999995,40.57,5515.14,4275.0
1691256370.1430519,93.7898,-85.81,-11.63,22.78,45.3,0.0,36.279,-80.04,-10.87,21.51,13.83,36.861999999999995,49.71,6493.43,4275.0
1691256370.1530519,19.9381,-85.81,-11.63,22.78,45.3,0.0,36.279,-80.04,-10.87,21.51,14.0,36.861999999999995,50.5,6595.13,4275.0
1691256370.1630518,111.7725,-85.81,-11.63,22.78,45.3,0.0,36.279,-80.04,-10.87,21.51,14.0,36.861999999999995,45.0,5874.75,4275.0
1691256370.1730518,38.3693,-85.63,-12.75,23.0,47.39,6.82,36.279,-80.04,-10.87,21.51,14.0,36.861999999999995,51.64,6740.27,2482.5
1691256370.183052,82.4485,-85.25,-13.0,23.0,47.39,6.82,36.279,-80.04,-10.87,21.51,14.0,36.861999999999995,48.0,6264.0,509.0
1691256370.193052,98.304,-84.94,-13.31,23.0,47.39,6.82,36.279,-80.04,-10.87,21.51,13.83,36.861999999999995,52.0,6701.33,1407.0
1691256370.203052,102.3591,-84.5,-12.63,23.0,47.39,6.82,36.279,-80.04,-10.87,3.66,14.0,32.974000000000004,45.09,5884.55,3963.0
1691256370.213052,43.9529,-84.38,-12.19,23.0,47.39,6.82,36.279,-80.04,-10.87,3.66,14.0,32.974000000000004,47.56,6203.44,4491.0
1691256370.223052,1.5397,-84.0,-13.38,22.0,45.09,0.0,36.279,-80.04,-10.87,3.66,12.29,32.974000000000004,47.56,5555.89,4179.0
1691256370.233052,36.403,-83.88,-12.19,22.0,45.09,0.0,36.279,-80.04,-10.87,3.66,8.0,32.974000000000004,49.45,3835.18,3362.0
1691256370.243052,21.9501,-83.56,-13.5,21.44,46.11,0.0,36.279,-80.04,-10.87,3.66,8.38,32.974000000000004,48.0,3857.13,3963.0
1691256370.253052,0.0,-83.19,-11.88,21.44,46.11,0.0,36.279,-80.04,-10.87,3.66,9.0,32.974000000000004,51.0,4385.75,2673.0
1691256370.263052,5.1159,-83.25,-14.63,21.44,46.11,0.0,36.279,-80.04,-10.87,3.66,9.6,32.974000000000004,48.8,4360.2,3812.5
1691256370.273052,3.5865,-83.0,-13.25,21.44,46.11,0.0,36.279,-80.04,-10.87,3.66,11.0,32.974000000000004,51.6,5083.5,1215.0
1691256370.283052,0.0,-82.56,-12.94,21.7,42.0,0.0,36.279,-80.04,-10.87,3.66,11.0,32.974000000000004,48.57,4783.71,4251.0
1691256370.293052,26.5894,-82.13,-12.75,21.7,42.0,0.0,36.279,-80.04,-10.87,3.66,11.0,32.974000000000004,52.0,5122.0,3182.0
1691256370.303052,271.663,-81.94,-12.06,21.7,42.0,0.0,36.279,-81.43,-10.71,4.39,11.9,34.131,52.0,5585.5,2817.0
1691256370.313052,87.0139,-82.0,-12.5,21.7,42.0,0.0,36.279,-81.43,-10.71,4.39,11.8,34.131,47.2,5021.0,4251.0
1691256370.323052,103.9152,-82.0,-12.5,21.78,37.65,0.0,36.279,-81.43,-10.71,4.39,12.0,34.131,51.33,5572.83,4251.0
1691256370.333052,25.1006,-82.25,-13.31,21.78,37.65,0.0,36.279,-81.43,-10.71,4.39,12.0,34.131,48.57,5270.57,3742.0
1691256370.343052,0.0,-82.69,-11.75,21.78,37.65,0.0,36.279,-81.43,-10.71,4.39,12.0,34.131,51.67,5604.92,4745.5
1691256370.353052,0.0,-82.69,-11.75,23.04,44.35,0.0,36.279,-81.43,-10.71,4.39,11.0,34.131,46.86,5123.43,4745.5
1691256370.363052,0.0,-84.69,-12.75,23.04,44.35,0.0,36.279,-81.43,-10.71,4.39,9.63,34.131,52.0,4722.63,3892.5
1691256370.373052,0.0,-85.91,-11.03,23.04,44.35,0.0,36.279,-81.43,-10.71,4.39,10.35,34.131,44.8,4267.7,4904.0
1691256370.3830519,17.9433,-87.56,-12.13,23.04,44.35,0.0,36.279,-81.43,-10.71,4.39,10.75,34.131,48.75,4721.88,255.0
1691256370.3930519,40.5209,-88.28,-11.47,23.04,44.35,0.0,36.279,-81.43,-10.71,4.39,11.0,34.131,48.0,4728.06,255.0
1691256370.4030519,145.9784,-88.88,-13.13,23.04,44.35,0.0,36.279,-81.43,-10.71,0.0,11.5,33.32,49.2,5070.8,4179.0
1691256370.4130518,152.0336,-89.0,-12.19,21.79,38.04,11.63,36.279,-81.43,-10.71,0.0,12.67,33.32,51.33,5996.83,1119.0
1691256370.4230518,76.708,-88.81,-14.06,21.79,38.04,11.63,36.279,-81.43,-10.71,0.0,13.0,33.32,50.67,6103.0,1119.0
1691256370.433052,102.9326,-88.81,-14.06,21.79,38.04,11.63,36.279,-81.43,-10.71,0.0,13.0,33.32,48.0,5782.33,3682.0
1691256370.443052,114.6421,-88.88,-13.25,21.79,38.04,11.63,36.279,-81.43,-10.71,0.0,13.0,33.32,51.43,6200.14,1668.0
1691256370.453052,44.0496,-88.88,-13.75,21.79,38.04,11.63,36.279,-82.17,-10.71,0.0,12.88,33.32,46.5,5541.38,3542.0
1691256370.463052,28.6605,-88.75,-13.0,21.79,38.04,11.63,36.279,-82.17,-10.71,0.0,11.5,33.32,40.0,4103.0,3542.0
1691256370.473052,141.5974,-88.75,-12.66,21.79,38.04,11.63,36.279,-82.17,-10.71,0.0,12.0,33.32,47.8,5178.65,3542.0
1691256370.483052,165.8404,-88.75,-12.66,21.79,38.04,11.63,36.279,-82.17,-10.71,0.0,12.0,33.32,47.8,5178.65,3542.0
1691256370.493052,57.2924,-89.16,-13.66,21.79,38.04,11.63,36.279,-82.17,-10.71,0.0,10.73,33.32,44.0,4366.64,3682.0
1691256370.503052,171.162,-89.16,-13.66,20.23,39.39,4.35,36.279,-82.17,-10.71,7.69,10.0,30.531,49.82,4657.45,3682.0
1691256370.513052,49.7336,-87.94,-13.5,20.23,39.39,4.35,36.279,-82.17,-10.71,7.69,10.0,30.531,52.0,4867.0,3062.0
1691256370.523052,33.1309,-87.31,-14.25,20.23,39.39,4.35,36.279,-82.17,-10.71,7.69,11.0,30.531,41.14,4358.57,2433.0
1691256370.533052,164.00400000000002,-86.56,-12.81,21.8,30.35,0.0,36.279,-82.17,-10.71,7.69,16.86,30.531,38.29,6168.43,4745.5
1691256370.543052,35.3457,-86.06,-13.75,21.8,30.35,0.0,36.279,-82.17,-10.71,7.69,17.0,30.531,31.5,5124.63,4988.0
1691256370.553052,22.0094,-86.06,-13.75,21.8,30.35,0.0,36.279,-82.17,-10.71,7.69,17.0,30.531,47.2,7680.8,4491.0
1691256370.563052,138.5448,-85.56,-12.69,22.86,46.52,2.22,36.279,-82.17,-10.71,7.69,17.0,30.531,49.33,8021.5,4587.0
1691256370.573052,119.3069,-84.88,-14.19,22.86,46.52,2.22,36.279,-82.17,-10.71,7.69,17.0,30.531,52.0,8448.0,5072.0
1691256370.583052,49.8384,-84.25,-13.44,23.81,46.39,4.55,36.279,-82.17,-10.71,7.69,17.67,30.531,45.0,7536.88,5072.0
1691256370.593052,59.309,-83.88,-14.13,23.81,46.39,4.55,36.279,-82.17,-10.71,7.69,18.0,30.531,48.0,8208.88,4587.0
1691256370.603052,84.1953,-83.88,-14.13,23.81,46.39,4.55,36.279,-82.17,-10.71,21.43,18.0,44.699,37.0,7409.25,4745.5
1691256370.613052,57.1725,-83.88,-14.13,23.81,46.39,4.55,36.279,-82.17,-10.71,21.43,18.0,44.699,52.0,8961.0,4745.5
1691256370.623052,80.4001,-83.56,-12.59,24.57,48.43,2.17,36.279,-82.17,-10.71,21.43,17.6,44.699,52.0,8847.0,4745.5
1691256370.6330519,45.0921,-83.56,-12.59,24.57,48.43,2.17,36.279,-80.2,-10.58,21.43,15.4,44.699,47.33,7095.5,4565.5
1691256370.6430519,16.9045,-83.5,-13.13,24.57,48.43,2.17,36.279,-80.2,-10.58,21.43,15.0,44.699,51.33,7490.33,5184.0
1691256370.6530519,0.0,-83.69,-12.13,24.57,48.43,2.17,36.279,-80.2,-10.58,21.43,15.0,44.699,52.0,7298.0,4251.0
1691256370.6630518,1.0251,-83.69,-12.13,24.84,44.7,9.52,36.279,-80.2,-10.58,21.43,15.0,44.699,52.0,7298.0,4587.0
1691256370.6730518,138.9326,-83.69,-12.13,24.84,44.7,9.52,36.279,-80.2,-10.58,21.43,15.4,44.699,49.6,7215.9,4745.5
1691256370.683052,78.4458,-84.06,-13.06,24.84,44.7,9.52,36.279,-80.2,-10.58,21.43,16.25,44.699,49.0,7587.75,5296.0
1691256370.693052,109.8493,-84.06,-13.06,25.0,47.26,11.9,36.279,-80.2,-10.58,21.43,17.0,44.699,50.0,8035.75,5072.0
1691256370.703052,58.4264,-84.5,-13.13,25.0,47.26,11.9,36.279,-80.2,-10.58,11.7,17.0,28.511,48.0,7809.29,5072.0
1691256370.713052,68.4642,-84.56,-14.31,25.0,47.26,11.9,36.279,-80.2,-10.58,11.7,17.0,28.511,50.67,8024.67,4904.0
1691256370.723052,46.0984,-84.56,-14.31,25.0,47.26,11.9,36.279,-80.2,-10.58,11.7,11.71,28.511,46.86,5420.0,4107.0
1691256370.733052,84.0016,-84.81,-13.38,24.16,46.13,9.52,36.279,-80.2,-10.58,11.7,6.79,28.511,50.0,3370.36,3822.0
1691256370.743052,122.3558,-84.75,-14.38,24.16,46.13,9.52,36.279,-80.2,-10.58,11.7,7.0,28.511,50.29,3466.29,5296.0
1691256370.753052,70.7126,-84.19,-13.56,24.16,46.13,9.52,36.279,-80.2,-10.58,11.7,9.45,28.511,47.64,4202.27,4649.5
1691256370.763052,60.5068,-83.63,-13.19,24.14,42.04,4.44,36.279,-80.2,-10.58,11.7,13.83,28.511,50.67,6530.67,1095.0
1691256370.773052,6.6587,-82.88,-13.13,24.14,42.04,4.44,36.279,-80.2,-10.58,11.7,14.0,28.511,47.5,6202.5,3302.0
1691256370.783052,59.3683,-82.56,-13.19,24.14,42.04,4.44,36.279,-80.2,-10.58,11.7,14.0,28.511,47.5,6202.0,2290.5
1691256370.793052,34.3177,-82.25,-12.31,24.14,42.04,4.44,36.279,-79.32,-10.55,11.7,15.6,28.511,48.92,7293.46,2290.5
1691256370.803052,59.4098,-82.25,-12.31,24.11,36.65,9.3,36.279,-79.32,-10.55,7.89,16.0,28.74,46.4,7107.2,4036.5
1691256370.813052,172.3665,-82.13,-12.53,24.11,36.65,9.3,36.279,-79.32,-10.55,7.89,16.0,28.74,46.0,7024.38,4649.5
1691256370.823052,24.549,-82.13,-12.53,24.11,36.65,9.3,36.279,-79.32,-10.55,7.89,15.6,28.74,38.67,5725.67,2975.5
1691256370.833052,32.7942,-81.97,-12.16,24.78,42.17,0.0,36.279,-79.32,-10.55,7.89,14.0,28.74,50.91,6798.55,1585.5
1691256370.843052,128.0635,-81.88,-12.44,24.78,42.17,0.0,36.279,-79.32,-10.55,7.89,14.0,28.74,46.0,6002.5,3242.0
1691256370.853052,71.1971,-81.88,-12.44,24.78,42.17,0.0,36.279,-79.32,-10.55,7.89,14.0,28.74,52.0,6787.0,5100.0
1691256370.863052,0.0,-81.75,-12.75,24.78,42.17,0.0,36.279,-79.32,-10.55,7.89,14.6,28.74,48.8,6632.4,4733.5
1691256370.873052,0.0,-81.88,-12.56,25.0,48.52,6.98,36.279,-79.32,-10.55,7.89,10.33,28.74,48.0,4513.83,4829.5
1691256370.8830519,0.0,-82.13,-12.13,25.0,48.52,6.98,36.279,-79.32,-10.55,7.89,11.0,28.74,42.18,4155.91,4829.5
1691256370.8930519,91.6022,-82.28,-13.25,25.1,47.7,4.55,36.279,-79.32,-10.55,7.89,11.43,28.74,44.86,4624.43,4395.0
1691256370.9030519,70.7126,-82.28,-13.25,25.1,47.7,4.55,36.279,-79.32,-10.55,2.67,12.0,27.224,51.43,5582.0,4395.0
1691256370.9130518,158.6248,-82.22,-13.0,25.1,47.7,4.55,36.279,-79.32,-10.55,2.67,12.0,27.224,44.92,4882.15,5184.0
1691256370.9230518,102.3079,-82.31,-13.31,25.48,45.7,6.82,36.279,-79.09,-10.58,2.67,11.63,27.224,50.0,5283.88,5184.0
1691256370.933052,76.4103,-82.31,-13.31,25.48,45.7,6.82,36.279,-79.09,-10.58,2.67,8.6,27.224,46.4,3828.6,2673.0
1691256370.943052,65.9425,-82.25,-13.19,25.48,45.7,6.82,36.279,-79.09,-10.58,2.67,8.6,27.224,46.4,3828.6,5184.0
1691256370.953052,189.0493,-82.19,-13.25,25.48,45.7,6.82,36.279,-79.09,-10.58,2.67,9.0,27.224,51.2,4405.0,4745.5
1691256370.963052,42.537,-82.5,-13.0,24.64,40.7,6.67,36.279,-79.09,-10.58,2.67,9.0,27.224,48.57,4189.29,4829.5
1691256370.973052,86.7797,-82.5,-13.0,24.64,40.7,6.67,36.279,-79.09,-10.58,2.67,9.0,27.224,44.57,3841.43,4745.5
1691256370.983052,57.4935,-83.06,-13.25,24.64,40.7,6.67,36.279,-79.09,-10.58,2.67,8.83,27.224,42.67,3596.0,4107.0
1691256370.993052,97.3676,-83.84,-12.78,24.64,40.7,6.67,36.279,-79.09,-10.58,2.67,9.0,27.224,46.93,4046.6,2769.0
1691256371.003052,19.4502,-84.88,-13.75,24.47,37.57,25.64,47.827,-79.09,-10.58,15.38,9.0,35.861999999999995,50.67,4353.67,2961.0
1691256371.013052,81.83,-85.44,-13.56,24.47,37.57,25.64,47.827,-79.09,-10.58,15.38,11.67,35.861999999999995,49.0,5398.83,2961.0
1691256371.023052,50.7591,-86.0,-13.75,23.53,41.96,32.56,47.827,-79.09,-10.58,15.38,16.6,35.861999999999995,51.2,8118.2,4347.0
1691256371.033052,7.6815,-86.38,-13.0,23.53,41.96,32.56,47.827,-79.09,-10.58,15.38,17.0,35.861999999999995,42.18,6802.0,4395.0
1691256371.043052,25.0204,-86.19,-13.5,23.53,41.96,32.56,47.827,-79.09,-10.58,15.38,17.0,35.861999999999995,52.0,8448.0,5072.0
1691256371.053052,13.2987,-86.19,-13.5,23.87,47.22,21.95,47.827,-79.09,-10.58,15.38,17.0,35.861999999999995,45.6,7298.6,3968.5
1691256371.063052,68.7386,-86.19,-13.5,23.87,47.22,21.95,47.827,-79.09,-10.58,15.38,17.0,35.861999999999995,44.8,7284.2,4733.5
1691256371.073052,82.0924,-86.19,-13.5,23.87,47.22,21.95,47.827,-79.09,-10.58,15.38,17.6,35.861999999999995,46.0,7682.17,2052.0
1691256371.083052,234.1448,-85.28,-13.19,24.42,44.22,9.52,47.827,-79.09,-10.58,15.38,18.0,35.861999999999995,49.82,8472.73,4395.0
1691256371.093052,10.7595,-85.13,-13.38,24.42,44.22,9.52,47.827,-79.09,-10.58,15.38,18.0,35.861999999999995,46.0,7937.33,4587.0
1691256371.103052,136.6084,-85.19,-12.94,24.42,44.22,9.52,47.827,-79.09,-10.58,3.06,18.0,40.78,43.0,7319.63,3963.0
1691256371.113052,81.8136,-84.88,-12.88,25.5,48.26,18.6,47.827,-78.84,-10.57,3.06,12.71,40.78,46.29,5843.43,5296.0
1691256371.123052,51.7172,-84.63,-13.44,25.5,48.26,18.6,47.827,-78.84,-10.57,3.06,9.0,40.78,51.33,4417.83,4275.0
1691256371.1330519,32.7385,-84.63,-10.69,25.69,48.09,14.29,47.827,-78.84,-10.57,3.06,9.0,40.78,40.8,3524.5,6117.0
1691256371.1430519,109.7436,-85.16,-13.59,25.0,47.75,0.0,47.827,-78.84,-10.57,3.06,13.0,40.78,47.69,5885.23,6117.0
1691256371.1530519,18.4154,-85.38,-13.88,25.0,47.75,0.0,47.827,-78.84,-10.57,3.06,18.0,40.78,35.67,6125.33,3482.0
1691256371.1630518,26.5788,-85.38,-13.88,25.0,47.75,0.0,47.827,-78.84,-10.57,3.06,18.0,40.78,44.0,7596.33,3143.5
1691256371.1730518,0.0,-85.59,-13.63,25.0,47.75,0.0,47.827,-78.84,-10.57,3.06,18.0,40.78,50.33,8673.33,2915.5
1691256371.183052,35.4877,-85.81,-15.25,25.0,47.75,0.0,47.827,-78.84,-10.57,3.06,13.07,40.78,49.33,6113.0,2915.5
1691256371.193052,51.6655,-85.44,-13.13,24.65,46.52,2.17,47.827,-78.84,-10.57,3.06,12.0,40.78,48.8,5303.5,4941.5
1691256371.203052,40.9805,-85.19,-12.94,24.65,46.52,2.17,47.827,-78.84,-10.57,0.0,12.0,23.77,44.67,4841.5,4941.5
1691256371.213052,14.3002,-85.19,-12.94,24.65,46.52,2.17,47.827,-78.84,-10.57,0.0,12.0,23.77,52.0,5637.0,871.0
1691256371.223052,94.0345,-85.25,-13.69,24.21,42.65,11.36,47.827,-78.84,-10.57,0.0,10.33,23.77,52.0,4995.33,4941.5
1691256371.233052,108.8275,-85.31,-13.75,24.21,42.65,11.36,47.827,-78.84,-10.57,0.0,10.0,23.77,52.0,4867.0,3812.5
1691256371.243052,60.3376,-85.31,-13.75,24.2,37.13,26.83,47.827,-78.84,-10.57,0.0,10.0,23.77,48.0,4482.83,4251.0
1691256371.253052,26.6267,-85.81,-14.25,24.2,37.13,26.83,47.827,-78.84,-10.57,0.0,10.0,23.77,52.0,4867.0,3362.0
1691256371.263052,108.0752,-85.94,-13.63,24.2,37.13,26.83,47.827,-78.84,-10.57,0.0,10.0,23.77,52.0,4867.0,4733.5
1691256371.273052,23.0239,-86.0,-13.06,24.2,37.13,26.83,47.827,-79.05,-10.56,0.0,11.71,23.77,44.57,4774.57,4107.0
1691256371.283052,65.0956,-86.06,-13.75,24.65,42.74,18.18,47.827,-79.05,-10.56,0.0,13.0,23.77,38.0,4582.17,4035.0
1691256371.293052,22.0557,-86.31,-11.5,24.65,42.74,18.18,47.827,-79.05,-10.56,0.0,13.0,23.77,52.0,6273.0,5072.0
1691256371.303052,6.6613,-86.97,-13.38,24.65,42.74,18.18,47.827,-79.05,-10.56,0.0,12.55,22.705,49.82,5728.55,4395.0
1691256371.313052,186.3494,-87.31,-11.13,23.5,47.43,29.27,47.827,-79.05,-10.56,0.0,12.0,22.705,52.0,5637.0,3542.0
1691256371.323052,48.5671,-87.31,-13.13,23.5,47.43,29.27,47.827,-79.05,-10.56,0.0,12.0,22.705,49.0,5316.38,3968.5
1691256371.333052,53.8408,-87.38,-13.75,23.5,47.43,29.27,47.827,-79.05,-10.56,0.0,11.0,22.705,34.8,3545.9,3822.0
1691256371.343052,73.6029,-87.31,-13.69,22.0,46.09,10.81,47.827,-79.05,-10.56,0.0,10.0,22.705,45.23,4224.0,3822.0
1691256371.353052,92.6164,-85.69,-14.19,22.0,46.09,10.81,47.827,-79.05,-10.56,0.0,10.0,22.705,49.33,4610.33,4064.5
1691256371.363052,68.6423,-84.81,-12.56,22.0,46.09,10.81,47.827,-79.05,-10.56,0.0,10.0,22.705,50.8,4751.5,4204.5
1691256371.373052,57.2638,-84.69,-14.44,22.0,46.09,10.81,47.827,-79.05,-10.56,0.0,8.57,22.705,50.29,4161.71,3391.5
1691256371.3830519,74.8643,-83.75,-13.13,22.7,44.13,0.0,47.827,-79.05,-10.56,0.0,9.0,22.705,50.67,4353.67,4204.5
1691256371.3930519,90.6603,-83.06,-12.81,22.7,44.13,0.0,47.827,-79.05,-10.56,0.0,9.0,22.705,50.0,4321.75,4028.5
1691256371.4030519,83.4894,-83.06,-12.81,22.7,44.13,0.0,47.827,-79.05,-10.56,0.0,9.0,15.745,48.0,4146.0,2769.0
1691256371.4130518,25.6282,-83.06,-12.81,22.35,42.96,0.0,47.827,-78.85,-10.56,0.0,9.0,15.745,44.0,3799.0,3562.0
1691256371.4230518,94.6727,-82.44,-13.13,22.35,42.96,0.0,47.827,-78.85,-10.56,0.0,8.75,15.745,52.0,4369.75,3562.0
1691256371.433052,92.67200000000001,-82.44,-13.19,22.5,42.67,0.0,47.827,-78.85,-10.56,0.0,9.0,15.745,40.0,3441.75,4275.0
1691256371.443052,43.9924,-82.63,-12.63,22.5,42.67,0.0,47.827,-78.85,-10.56,0.0,9.0,15.745,50.67,4353.67,4505.5
1691256371.453052,120.4043,-82.94,-13.31,22.5,42.67,0.0,47.827,-78.85,-10.56,0.0,9.0,15.745,52.0,4482.0,4505.5
1691256371.463052,1.0222,-83.56,-13.13,23.1,47.65,4.55,47.827,-78.85,-10.56,0.0,9.83,15.745,46.67,4290.33,4179.0
1691256371.473052,46.056999999999995,-83.94,-13.44,23.1,47.65,4.55,47.827,-78.85,-10.56,0.0,10.0,15.745,51.2,4790.0,4107.0
1691256371.483052,111.8845,-84.06,-13.75,23.1,47.65,4.55,47.827,-78.85,-10.56,0.0,10.0,15.745,52.0,4867.0,4904.0
1691256371.493052,123.355,-84.06,-13.75,22.84,43.3,11.63,47.827,-78.85,-10.56,0.0,10.0,15.745,52.0,4867.0,3542.0
1691256371.503052,16.3546,-83.81,-14.0,22.84,43.3,11.63,47.827,-78.85,-10.56,0.0,8.5,22.927,52.0,4226.0,4395.0
1691256371.513052,37.4359,-83.56,-12.63,22.84,43.3,11.63,47.827,-78.85,-10.56,0.0,7.67,22.927,48.89,3670.33,4745.5
1691256371.523052,231.7738,-83.63,-13.5,23.17,44.52,0.0,47.827,-78.85,-10.56,0.0,8.0,22.927,39.33,3052.0,4745.5
1691256371.533052,46.056999999999995,-83.56,-13.19,23.17,44.52,0.0,47.827,-78.85,-10.56,0.0,8.0,22.927,51.43,3987.29,1692.0
