TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260737.8545241,46.9117,-118.69,-18.38,4.61,24.74,0.0,0.601,-117.39,-12.75,0.0,7.0,0.0,16.0,544.0,225.0
1691260737.8645241,0.0,-118.69,-18.38,4.61,24.74,0.0,0.601,-117.39,-12.75,0.0,7.0,0.0,16.0,544.0,251.0
1691260737.874524,9.728,-118.69,-18.38,4.61,24.74,0.0,0.601,-117.39,-12.75,0.0,7.0,0.0,16.0,544.0,251.0
1691260737.884524,2.5608,-118.69,-18.38,4.74,24.39,0.0,0.601,-117.39,-12.75,0.0,7.0,0.0,16.0,544.0,251.0
1691260737.894524,4.0948,-118.69,-18.38,4.74,24.39,0.0,0.601,-117.39,-12.75,0.0,7.0,0.0,16.0,544.0,251.0
1691260737.904524,2.5603,-118.69,-18.38,5.09,62.88,2.94,0.601,-117.39,-12.75,20.0,7.0,0.183,16.0,544.0,251.0
1691260737.914524,10.7509,-120.56,-19.5,5.08,74.0,0.0,3.968,,,,,,,,69.0
1691260737.924524,4.6048,-120.56,-19.5,5.08,74.0,0.0,3.968,,,,,,,,69.0
1691260737.934524,0.0,-120.31,-17.94,5.08,74.0,0.0,3.968,,,,,,,,69.0
1691260737.944524,0.0,-120.5,-18.5,5.58,52.67,8.57,3.968,,,,,,,,629.6666666666666
1691260737.954524,0.0,-120.5,-18.5,5.58,52.67,8.57,3.968,,,,,,,,652.0
1691260737.964524,0.0,-120.44,-21.5,5.58,52.67,8.57,3.968,,,,,,,,644.3333333333334
1691260737.974524,0.0,-120.44,-21.5,5.58,52.67,8.57,3.968,,,,,,,,523.0
1691260737.984524,13.3093,-120.56,-22.25,5.58,52.67,8.57,3.968,,,,,,,,523.0
1691260737.994524,2.048,-120.63,-18.31,5.58,52.67,8.57,3.968,,,,,,,,523.0
1691260738.004524,2.0482,-120.63,-18.31,5.58,52.67,8.57,3.968,,,,,,,,523.0
1691260738.014524,3.5819,-120.63,-18.31,5.73,66.04,11.43,3.968,,,,,,,,523.0
1691260738.024524,0.0,-121.56,-18.88,5.73,66.04,11.43,3.968,,,,,,,,523.0
1691260738.034524,4.1075,-122.13,-24.5,5.56,66.49,21.88,,-118.53,-13.25,0.0,7.0,0.147,16.0,544.0,812.0
1691260738.044524,2.5638,-122.13,-24.5,5.56,66.49,21.88,,-118.53,-13.25,0.0,7.0,0.147,16.0,544.0,325.0
1691260738.054524,2.0486,-122.13,-24.5,5.56,66.49,21.88,,-118.53,-13.25,0.0,7.0,0.147,16.0,544.0,277.0
1691260738.064524,3.0723,-122.13,-24.5,5.56,66.49,21.88,,-118.53,-13.25,0.0,7.0,0.147,16.0,544.0,251.0
1691260738.074524,4.5947,-122.0,-21.63,4.94,23.43,24.39,,-118.53,-13.25,0.0,7.0,0.147,16.0,544.0,277.0
1691260738.084524,1.0265,-122.0,-21.63,4.94,23.43,24.39,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,277.0
1691260738.094524,4.6075,-122.0,-21.63,4.67,24.26,26.32,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,225.0
1691260738.1045241,1.0243,-120.63,-21.53,4.67,24.26,26.32,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,201.0
1691260738.1145241,3.0726,-120.31,-20.31,4.0,24.7,0.0,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,225.0
1691260738.124524,1.5244,-120.13,-21.25,4.0,24.7,0.0,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,225.0
1691260738.134524,0.0,-120.81,-21.72,3.9,25.0,4.55,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,225.0
1691260738.144524,4.0964,-121.31,-21.25,3.9,25.0,4.55,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,201.0
1691260738.154524,4.6089,-121.31,-21.25,3.9,25.0,4.55,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,225.0
1691260738.164524,6.65,-121.31,-21.25,3.9,25.0,4.55,,-118.53,-13.25,0.0,5.0,0.147,16.0,437.0,225.0
1691260738.174524,5.6236,-120.0,-19.25,5.86,25.0,0.0,,-118.51,-13.38,0.0,5.0,0.1,16.0,437.0,268.42857142857144
1691260738.184524,3.0791,-120.0,-19.25,5.86,25.0,0.0,,-118.51,-13.38,0.0,5.0,0.1,16.0,437.0,251.0
1691260738.194524,3.072,-120.31,-20.88,5.86,25.0,0.0,,-118.51,-13.38,0.0,5.0,0.1,16.0,437.0,251.0
1691260738.204524,2.5605,-120.0,-21.13,5.86,25.0,0.0,,-118.51,-13.38,0.0,5.0,0.1,16.0,437.0,275.0
1691260738.214524,1.0233,-120.0,-19.81,5.9,24.7,9.3,,-118.51,-13.38,0.0,5.0,0.1,16.0,437.0,251.0
1691260738.224524,2.0492,-120.5,-20.81,5.9,24.7,9.3,,-118.51,-13.38,0.0,5.0,0.1,16.0,437.0,325.0
1691260738.234524,2.5585,-121.31,-21.81,5.9,24.7,9.3,,-118.51,-13.38,0.0,5.0,0.1,16.0,437.0,275.0
1691260738.244524,6.1471,-121.31,-21.06,5.27,24.48,34.88,,-118.51,-13.38,0.0,5.0,0.1,16.0,437.0,251.0
1691260738.254524,1.5314,-122.69,-23.38,5.47,71.75,6.98,,,,,,,,,275.0
1691260738.264524,3.0794,-122.69,-23.38,5.47,71.75,6.98,,,,,,,,,275.0
1691260738.274524,6.6587,-122.69,-23.38,5.47,71.75,6.98,,,,,,,,,317.0
1691260738.284524,0.0,-122.69,-23.38,5.25,65.11,2.38,,,,,,,,,376.0
1691260738.294524,4.6080000000000005,-122.69,-23.38,5.25,65.11,2.38,,,,,,,,,143.0
1691260738.304524,1.0241,-122.69,-23.38,5.25,65.11,2.38,,,,,,,,,391.0
1691260738.314524,3.072,-122.38,-20.63,5.25,65.11,2.38,,,,,,,,,58.0
1691260738.324524,5.6326,-122.72,-20.72,5.58,62.83,0.0,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,376.0
1691260738.334524,1.0239,-122.72,-20.72,5.58,62.83,0.0,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,376.0
1691260738.344524,1.0239,-122.72,-20.72,5.58,62.83,0.0,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,364.0
1691260738.3545241,1.0243,-122.72,-20.72,5.58,62.83,0.0,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,231.0
1691260738.3645241,10.238,-122.72,-20.72,5.42,70.55,4.26,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,364.0
1691260738.374524,1.024,-122.0,-22.56,5.42,70.55,4.26,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,155.0
1691260738.384524,1.0196,-120.06,-18.75,5.42,70.55,4.26,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,81.0
1691260738.394524,5.6512,-120.06,-18.75,5.42,70.55,4.26,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,193.0
1691260738.404524,3.0748,-120.22,-20.06,5.42,70.55,4.26,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,253.0
1691260738.414524,2.56,-120.22,-20.06,5.42,70.55,4.26,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,275.0
1691260738.424524,5.12,-120.25,-20.69,5.42,70.55,4.26,,-117.68,-12.88,0.0,5.0,0.085,16.0,437.0,436.0
1691260738.434524,3.5844,-120.06,-23.06,5.08,68.5,9.09,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,331.0
1691260738.444524,1.0241,-120.06,-23.06,5.08,68.5,9.09,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,4.0
1691260738.454524,2.048,-120.06,-23.06,5.08,68.5,9.09,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,29.0
1691260738.464524,5.6314,-120.19,-20.94,5.08,68.5,9.09,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,32.0
1691260738.474524,2.0482,-120.0,-22.06,5.08,68.5,9.09,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,385.0
1691260738.484524,2.5603,-119.5,-23.44,5.0,65.0,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,287.0
1691260738.494524,3.072,-119.5,-23.44,5.0,65.0,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,206.0
1691260738.504524,0.0,-119.41,-20.56,5.17,55.61,2.13,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,369.0
1691260738.514524,2.0476,-120.0,-20.0,5.17,55.61,2.13,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,79.0
1691260738.524524,6.6494,-120.13,-20.63,5.17,55.61,2.13,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,391.0
1691260738.534524,0.0,-119.31,-18.69,5.25,64.0,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,391.0
1691260738.544524,6.6647,-119.75,-18.0,5.25,64.0,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,255.0
1691260738.554524,2.5582,-120.19,-18.0,5.25,64.0,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,223.0
1691260738.564524,1.0249,-119.81,-20.88,5.25,64.0,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,394.0
1691260738.574524,7.6831,-119.88,-20.38,5.5,62.82,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,380.0
1691260738.584524,4.0952,-120.0,-19.69,5.5,62.82,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,377.0
1691260738.594524,4.6094,-120.06,-20.63,5.5,62.82,0.0,,-116.88,-12.51,0.0,3.0,0.055,16.0,253.0,381.0
1691260738.6045241,5.6326,-120.06,-20.63,5.5,62.82,0.0,,-116.88,-12.51,0.0,3.0,0.095,16.0,253.0,342.3333333333333
1691260738.6145241,3.072,-119.88,-21.06,5.5,62.82,0.0,,-116.88,-12.51,0.0,3.0,0.095,16.0,253.0,75.0
1691260738.624524,1.024,-120.19,-19.31,5.83,63.47,10.87,,-116.88,-12.51,0.0,3.0,0.095,16.0,253.0,324.0
1691260738.634524,6.656000000000001,-120.38,-17.5,5.83,63.47,10.87,,-116.88,-12.51,0.0,3.0,0.095,16.0,253.0,111.0
1691260738.644524,1.024,-119.88,-20.44,5.83,63.47,10.87,,-116.88,-12.51,0.0,3.0,0.095,16.0,253.0,22.0
1691260738.654524,5.632000000000001,-120.19,-17.0,5.92,61.52,5.26,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,935.0
1691260738.664524,5.632000000000001,-120.19,-17.0,5.92,61.52,5.26,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,440.33333333333326
1691260738.674524,1.0206,-120.19,-17.0,5.92,61.52,5.26,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,419.0
1691260738.684524,3.5955,-120.19,-17.0,5.92,64.1,2.78,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,419.0
1691260738.694524,5.1195,-120.69,-20.41,5.92,64.1,2.78,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,500.0
1691260738.704524,1.5325,-120.69,-20.41,5.92,64.1,2.78,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,179.0
1691260738.714524,5.0658,-121.13,-20.19,5.92,64.1,2.78,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,421.0
1691260738.724524,1.0263,-121.13,-20.19,5.44,60.03,0.0,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,421.0
1691260738.734524,1.5518,-121.13,-20.19,5.44,60.03,0.0,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,421.0
1691260738.744524,9.6633,-121.13,-20.19,5.44,60.03,0.0,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,421.0
1691260738.754524,1.0263,-121.13,-20.19,5.44,60.03,0.0,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,421.0
1691260738.764524,2.0427,-121.13,-20.19,5.82,65.83,5.88,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,421.0
1691260738.774524,8.2456,-121.13,-20.19,5.82,65.83,5.88,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,409.0
1691260738.784524,4.0948,-121.13,-20.94,6.11,68.01,3.13,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,141.0
1691260738.794524,5.6371,-121.25,-18.88,6.0,11.5,33.33,,-117.12,-12.63,0.0,3.0,0.051,16.0,253.0,7.0
1691260738.804524,7.6762,-121.56,-21.25,6.0,11.5,33.33,,-117.12,-12.63,0.0,3.0,0.084,16.0,253.0,119.66666666666669
1691260738.814524,1.0245,-121.56,-21.25,6.0,11.5,33.33,,-117.12,-12.63,0.0,3.0,0.084,16.0,253.0,367.0
1691260738.824524,8.7084,-121.56,-21.25,6.0,11.5,33.33,,-117.12,-12.63,0.0,3.0,0.084,16.0,253.0,45.0
1691260738.834524,0.0,-119.63,-17.44,8.14,80.54,3.7,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,903.0
1691260738.844524,16.8994,-119.63,-17.44,8.14,80.54,3.7,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,69.0
1691260738.8545241,4.093999999999999,-120.25,-17.88,8.14,80.54,3.7,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,233.0
1691260738.8645241,5.6281,-120.25,-15.5,8.14,80.54,3.7,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,393.0
1691260738.874524,2.0501,-120.5,-16.94,9.0,68.06,0.0,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,579.5
1691260738.884524,0.0,-119.94,-19.5,9.0,68.06,0.0,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,333.0
1691260738.894524,1.0244,-119.25,-19.75,9.1,76.43,3.45,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,259.0
1691260738.904524,6.6381,-119.25,-19.75,9.1,76.43,3.45,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,317.0
1691260738.914524,3.5933,-118.69,-19.31,9.1,76.43,3.45,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,2.0
1691260738.924524,3.0711,-118.94,-19.63,8.38,82.92,0.0,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,905.0
1691260738.934524,1.0246,-118.88,-19.38,8.38,82.92,0.0,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,125.0
1691260738.944524,4.6085,-118.88,-19.38,8.86,91.99,10.71,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,910.3333333333335
1691260738.954524,6.6494,-118.88,-18.63,8.86,91.99,10.71,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,415.66666666666674
1691260738.964524,2.0484,-119.44,-15.75,8.86,91.99,10.71,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,448.8181818181818
1691260738.974524,1.0245,-119.56,-17.5,9.33,74.76,9.68,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,983.0
1691260738.984524,5.6309,-119.69,-18.06,9.33,74.76,9.68,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,983.0
1691260738.994524,2.5572,-119.69,-18.06,9.33,74.76,9.68,4.164,-118.55,-13.58,0.0,3.0,0.055,16.0,253.0,833.0
1691260739.004524,2.0505,-119.59,-18.31,9.33,74.76,9.68,4.164,-118.55,-13.58,0.0,3.0,0.07400000000000001,16.0,253.0,486.33333333333326
1691260739.014524,3.0735,-119.5,-19.94,8.91,78.82,2.86,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,807.0
1691260739.024524,1.0232,-119.38,-19.13,8.91,78.82,2.86,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,437.0
1691260739.034524,5.6219,-119.44,-17.69,8.91,78.82,2.86,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,75.0
1691260739.044524,0.0,-119.69,-17.13,8.91,78.82,2.86,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,558.5
1691260739.054524,0.0,-119.69,-17.13,7.17,57.43,9.3,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,557.0
1691260739.064524,6.7022,-119.69,-17.13,7.17,57.43,9.3,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,97.0
1691260739.074524,0.0,-119.09,-19.31,7.17,57.43,9.3,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,394.0
1691260739.084524,1.0251,-119.38,-19.69,7.17,57.43,9.3,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,372.0
1691260739.094524,9.2206,-119.31,-18.5,5.64,51.08,4.55,4.164,-117.7,-12.99,0.0,3.0,0.07400000000000001,16.0,253.0,155.0
1691260739.1045241,1.0243,-119.31,-18.5,5.64,51.08,4.55,4.164,-117.7,-12.99,0.0,3.0,0.045,16.0,253.0,439.0
1691260739.1145241,3.0717,-118.81,-17.38,5.64,51.08,4.55,4.164,-117.7,-12.99,0.0,3.0,0.045,16.0,253.0,300.0
1691260739.124524,5.6314,-118.25,-17.94,5.64,51.08,4.55,4.164,-117.7,-12.99,0.0,3.0,0.045,16.0,253.0,169.0
1691260739.134524,1.0242,-118.25,-17.94,5.64,51.08,4.55,4.164,-117.7,-12.99,0.0,3.0,0.045,16.0,253.0,259.0
1691260739.144524,3.5826,-118.25,-17.94,5.64,47.03,13.95,4.164,-117.7,-12.99,0.0,3.0,0.045,16.0,253.0,319.0
1691260739.154524,0.0,-118.75,-17.25,5.64,47.03,13.95,4.164,-117.7,-12.99,0.0,3.0,0.045,16.0,253.0,276.0
1691260739.164524,1.0254,-119.06,-17.0,5.64,47.03,13.95,4.164,-117.7,-12.99,0.0,3.0,0.045,16.0,253.0,276.0
1691260739.174524,5.1164,-119.06,-17.0,5.64,47.03,13.95,4.164,-117.7,-12.99,0.0,3.0,0.045,16.0,253.0,500.33333333333326
1691260739.184524,1.5369,-119.56,-17.44,5.42,47.45,4.35,4.164,-117.0,-12.66,0.0,3.0,0.045,16.0,253.0,148.0
1691260739.194524,0.0,-119.63,-20.0,5.42,47.45,4.35,4.164,-117.0,-12.66,0.0,3.0,0.045,16.0,253.0,353.0
1691260739.204524,5.1277,-119.19,-20.81,5.42,47.45,4.35,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,349.0
1691260739.214524,1.5358,-119.19,-20.81,5.58,51.75,27.27,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,233.0
1691260739.224524,4.0968,-118.25,-18.06,5.58,51.75,27.27,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,127.0
1691260739.234524,3.5839999999999996,-118.0,-19.56,5.58,51.75,27.27,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,305.0
1691260739.244524,3.0695,-117.88,-18.31,5.58,51.75,27.27,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,75.0
1691260739.254524,4.6062,-118.19,-19.81,5.58,51.75,27.27,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,375.66666666666674
1691260739.264524,2.0398,-118.19,-19.81,5.09,41.2,13.33,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,75.0
1691260739.274524,1.0270000000000001,-118.69,-18.63,5.09,41.2,13.33,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,429.0
1691260739.284524,1.025,-119.44,-17.75,5.09,41.2,13.33,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,277.0
1691260739.294524,3.5851,-119.81,-18.63,5.25,52.08,27.03,4.164,-117.0,-12.66,0.0,3.0,0.081,16.0,253.0,729.0
1691260739.304524,5.1123,-120.81,-22.06,5.25,52.08,27.03,4.164,-117.0,-12.66,0.0,3.0,0.057999999999999996,16.0,253.0,910.3333333333335
1691260739.314524,2.5633,-121.19,-19.75,5.25,52.08,27.03,4.164,-117.0,-12.66,0.0,3.0,0.057999999999999996,16.0,253.0,613.6666666666666
1691260739.324524,1.0243,-121.19,-19.75,5.25,52.08,27.03,4.164,-117.0,-12.66,0.0,3.0,0.057999999999999996,16.0,253.0,378.0
1691260739.334524,5.6264,-121.25,-22.56,5.25,52.08,27.03,4.164,-117.96,-13.2,0.0,3.0,0.057999999999999996,16.0,253.0,540.0
1691260739.344524,6.6587,-120.56,-21.88,5.27,56.96,4.76,4.164,-117.96,-13.2,0.0,3.0,0.057999999999999996,16.0,253.0,677.0
1691260739.3545241,4.098,-120.38,-20.56,5.27,56.96,4.76,4.164,-117.96,-13.2,0.0,3.0,0.057999999999999996,16.0,253.0,372.0
1691260739.3645241,4.6066,-120.38,-20.56,6.0,41.0,0.0,4.164,-117.96,-13.2,0.0,3.0,0.057999999999999996,16.0,253.0,372.0
1691260739.374524,1.024,-120.38,-20.56,6.0,41.0,0.0,4.164,-117.96,-13.2,0.0,3.0,0.057999999999999996,16.0,253.0,137.0
1691260739.384524,9.7212,-118.69,-20.25,6.0,41.0,0.0,4.164,-117.96,-13.2,0.0,3.0,0.057999999999999996,16.0,253.0,580.0
1691260739.394524,5.6331,-118.5,-19.56,6.0,41.0,0.0,4.164,-117.96,-13.2,0.0,3.0,0.057999999999999996,16.0,253.0,745.0
1691260739.404524,0.0,-118.69,-19.56,5.33,51.34,8.7,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,461.0
1691260739.414524,5.6258,-118.44,-21.06,5.33,51.34,8.7,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,215.0
1691260739.424524,3.0619,-118.25,-20.94,5.33,51.34,8.7,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,1031.0
1691260739.434524,2.5615,-118.44,-20.94,4.55,64.57,28.57,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,46.0
1691260739.444524,17.4446,-118.94,-19.94,4.55,64.57,28.57,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,46.0
1691260739.454524,2.048,-118.94,-19.94,4.55,64.57,28.57,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,173.0
1691260739.464524,1.5237,-119.5,-19.75,5.14,61.12,15.38,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,254.0
1691260739.474524,8.7751,-119.38,-19.75,5.14,61.12,15.38,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,782.3333333333335
1691260739.484524,5.6376,-119.38,-19.75,5.14,61.12,15.38,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,605.0
1691260739.494524,10.7531,-119.38,-19.75,5.14,61.12,15.38,4.164,-117.96,-13.2,0.0,3.0,0.085,16.0,253.0,749.0
1691260739.504524,1.0242,-119.38,-19.75,5.0,54.75,9.3,4.164,-117.7,-13.04,0.0,3.0,0.054000000000000006,16.0,253.0,660.0
1691260739.514524,17.9164,-119.38,-19.75,5.0,54.75,9.3,4.164,-117.7,-13.04,0.0,3.0,0.054000000000000006,16.0,253.0,660.0
1691260739.524524,8.7066,-119.38,-19.75,5.0,54.75,9.3,4.164,-117.7,-13.04,0.0,3.0,0.054000000000000006,16.0,253.0,660.0
1691260739.534524,1.0215,-119.38,-19.75,4.7,46.88,12.2,4.164,-117.7,-13.04,0.0,3.0,0.054000000000000006,16.0,253.0,453.0
1691260739.544524,12.3065,-119.38,-19.75,4.7,46.88,12.2,4.164,-117.7,-13.04,0.0,3.0,0.054000000000000006,16.0,253.0,201.0
1691260739.554524,3.0689,-119.38,-19.75,4.7,46.88,12.2,4.164,-117.7,-13.04,0.0,3.0,0.054000000000000006,16.0,253.0,656.0
1691260739.564524,2.5633,-119.38,-19.75,4.55,54.67,0.0,4.164,-117.7,-13.04,0.0,3.0,0.054000000000000006,16.0,253.0,757.0
1691260739.574524,14.3317,-118.5,-21.88,5.09,50.43,2.22,,,,,,,,,578.0
1691260739.584524,1.0252,-118.5,-21.88,5.09,50.43,2.22,,,,,,,,,134.5
1691260739.594524,17.401,-118.75,-20.25,5.09,50.43,2.22,,,,,,,,,378.0
1691260739.6045241,4.6094,-118.75,-20.25,5.09,50.43,2.22,,,,,,,,,173.5
1691260739.6145241,1.0244,-119.06,-20.44,5.09,50.43,2.22,,,,,,,,,13.0
1691260739.624524,3.0717,-119.06,-20.44,5.09,50.43,2.22,,,,,,,,,217.0
1691260739.634524,13.296,-119.06,-20.44,4.78,97.56,0.0,,,,,,,,,376.0
1691260739.644524,13.315999999999999,-119.56,-21.94,4.78,97.56,0.0,,,,,,,,,481.33333333333326
1691260739.654524,5.6281,-119.19,-22.94,5.0,103.99,0.0,,,,,,,,,481.33333333333326
1691260739.664524,5.6371,-118.56,-18.75,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,486.5
1691260739.674524,10.7735,-118.56,-18.75,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,173.0
1691260739.684524,4.5938,-118.88,-19.63,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,173.0
1691260739.694524,5.1088,-118.88,-19.63,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,173.0
1691260739.704524,4.5683,-118.88,-19.63,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,173.0
1691260739.714524,9.8372,-118.88,-19.63,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,173.0
1691260739.724524,3.5639999999999996,-118.44,-17.94,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,173.0
1691260739.734524,8.7645,-118.44,-17.94,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,173.0
1691260739.744524,8.711,-118.44,-17.94,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,173.0
1691260739.754524,1.5354,-118.44,-17.94,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,437.0
1691260739.764524,0.0,-118.69,-19.69,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,549.0
1691260739.774524,0.0,-118.63,-18.25,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,565.6666666666666
1691260739.784524,0.0,-118.63,-18.25,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,485.66666666666674
1691260739.794524,0.0,-118.13,-18.88,,,,,-116.6,-12.74,0.0,3.0,0.081,16.0,253.0,129.0
1691260739.804524,0.0,-118.13,-18.88,,,,,-116.6,-12.74,0.0,3.0,0.054000000000000006,16.0,253.0,129.0
1691260739.824524,0.0,-118.69,-19.25,6.0,68.27,0.0,10.76,-115.27,-12.36,,,,,,173.0
1691260739.834524,0.0,-118.69,-19.25,6.0,68.27,0.0,10.76,-115.27,-12.36,,,,,,173.0
1691260739.844524,0.0,-118.69,-19.25,6.0,68.27,0.0,10.76,-115.27,-12.36,,,,,,173.0
1691260739.8545241,0.0,-117.69,-19.31,5.92,66.58,2.78,10.76,-115.27,-12.36,,,,,,173.0
1691260739.8645241,1.0188,-117.69,-19.31,5.92,66.58,2.78,10.76,-115.27,-12.36,,,,,,173.0
1691260739.874524,16.1498,-117.69,-19.31,5.92,66.58,2.78,10.76,-115.27,-12.36,,,,,,173.0
1691260739.884524,13.6045,-117.69,-19.31,5.92,66.58,2.78,10.76,-115.27,-12.36,,,,,,173.0
