TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691253154.2915678,0.0,-95.5,-10.13,16.64,27.19,10.0,0.9159999999999999,-97.18,-10.89,6.67,7.5,3.509,50.67,3627.67,871.0
1691253154.3015678,0.0,-95.5,-10.13,16.64,27.19,10.0,0.9159999999999999,-97.18,-10.89,16.67,7.5,6.194,50.67,3627.67,1944.0
1691253154.3115678,0.0,-96.19,-10.91,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,46.67,3243.67,1944.0
1691253154.3215678,0.0,-96.19,-10.91,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,46.67,3243.67,1944.0
1691253154.3315678,0.0,-96.53,-11.53,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,37.0,2553.0,1944.0
1691253154.3415678,115.2827,-96.53,-11.53,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,37.0,2553.0,1944.0
1691253154.3515675,21.429000000000002,-95.88,-11.75,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,50.0,3457.0,1944.0
1691253154.3615675,3.5580000000000003,-95.88,-11.75,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,52.0,3585.0,1944.0
1691253154.3715675,0.0,-94.63,-10.31,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,37.33,2571.67,1944.0
1691253154.3815675,6.6653,-95.13,-8.56,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,36.0,2481.0,1944.0
1691253154.3915675,2.046,-96.31,-7.5,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,16.67,7.0,6.194,44.44,3062.22,1944.0
1691253154.4015675,3.0825,-96.22,-11.56,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,33.33,7.0,6.699,39.6,3229.7,1944.0
1691253154.411568,2.5572,-96.22,-11.56,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,33.33,7.0,6.699,50.0,3329.0,1944.0
1691253154.421568,2.0435,-95.63,-12.69,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,33.33,6.67,6.699,45.0,3425.0,1944.0
1691253154.431568,0.0,-95.13,-12.44,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,33.33,7.0,6.699,47.0,3137.25,297.0
1691253154.441568,0.0,-94.56,-11.88,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,33.33,7.0,6.699,34.0,2337.0,1764.0
1691253154.451568,1.031,-94.25,-11.69,16.64,27.19,10.0,0.9159999999999999,-97.17,-10.94,33.33,7.33,6.699,27.0,1905.0,397.0
1691253154.4615679,11.2035,-94.19,-10.25,16.64,27.19,10.0,0.9159999999999999,-96.28,-10.85,33.33,8.5,6.699,28.0,2384.5,397.0
1691253154.4715679,0.0,-93.94,-10.5,16.64,27.19,10.0,0.9159999999999999,-96.28,-10.85,33.33,8.0,6.699,28.0,2171.0,397.0
1691253154.4815679,0.0,-94.19,-8.94,16.64,27.19,10.0,0.9159999999999999,-96.28,-10.85,33.33,8.0,6.699,30.0,2171.0,397.0
1691253154.4915679,1.0255,-94.19,-8.13,16.64,27.19,10.0,0.9159999999999999,-96.28,-10.85,33.33,8.0,6.699,44.0,3436.33,397.0
1691253154.5015678,23.2094,-94.13,-11.81,16.64,27.19,10.0,0.9159999999999999,-96.28,-10.85,38.89,6.0,4.421,40.0,2604.0,397.0
1691253154.5115678,2.046,-93.75,-11.75,16.64,27.19,10.0,0.9159999999999999,-96.28,-10.85,38.89,6.0,4.421,52.0,3201.0,397.0
1691253154.5215678,1.5319999999999998,-93.44,-11.0,16.64,27.19,10.0,0.9159999999999999,-96.28,-10.85,38.89,6.0,4.421,48.67,3030.0,397.0
1691253154.5315678,2.0525,-93.44,-11.69,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,38.89,6.0,4.421,43.0,2705.25,397.0
1691253154.5415678,2.0453,-93.31,-10.38,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,38.89,11.5,4.421,35.0,2881.5,397.0
1691253154.5515678,5.6495,-93.0,-10.81,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,38.89,12.0,4.421,43.0,2361.25,397.0
1691253154.5615678,2.0419,-92.63,-10.81,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,38.89,12.0,4.421,38.0,2065.0,397.0
1691253154.5715678,0.0,-92.63,-10.81,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,38.89,12.0,4.421,40.0,2132.2,397.0
1691253154.5815678,0.0,-92.06,-10.31,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,38.89,12.0,4.421,52.0,2817.0,397.0
1691253154.5915678,0.0,-91.75,-11.06,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,38.89,9.5,4.421,48.0,2209.5,397.0
1691253154.6015675,0.0,-91.19,-11.44,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,0.0,7.0,0.736,48.0,1665.0,397.0
1691253154.6115675,0.0,-90.69,-11.75,14.67,30.14,14.29,0.9159999999999999,-96.28,-10.85,0.0,7.0,0.736,48.0,1665.0,397.0
1691253154.6215675,0.0,-90.19,-11.31,14.67,30.14,14.29,0.9159999999999999,-97.26,-11.09,0.0,7.0,0.736,50.0,1729.0,397.0
1691253154.6315675,0.0,-89.63,-10.53,14.67,30.14,14.29,0.9159999999999999,-97.26,-11.09,0.0,7.0,0.736,4.0,141.0,775.0
1691253154.6415675,0.0,-89.38,-9.94,14.67,30.14,14.29,0.9159999999999999,-97.26,-11.09,0.0,7.0,0.736,4.0,141.0,775.0
1691253154.6515675,0.0,-89.38,-9.94,14.67,30.14,14.29,0.9159999999999999,-97.26,-11.09,0.0,7.0,0.736,4.0,141.0,1479.0
1691253154.661568,0.0,-89.44,-9.81,14.67,30.14,14.29,0.9159999999999999,-97.26,-11.09,0.0,7.0,0.736,4.0,141.0,1479.0
1691253154.671568,0.0,-89.38,-10.0,14.67,30.14,14.29,0.9159999999999999,-97.26,-11.09,0.0,7.0,0.736,4.0,141.0,1479.0
1691253154.681568,0.0,-89.06,-10.38,18.17,38.91,0.0,0.9159999999999999,-97.26,-11.09,0.0,7.0,0.736,4.0,141.0,3062.0
1691253154.691568,0.0,-89.06,-10.38,18.17,38.91,0.0,0.9159999999999999,-97.26,-11.09,0.0,7.0,0.736,4.0,141.0,1335.0
1691253154.701568,0.0,-88.75,-8.94,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7115679,0.0,-88.75,-8.94,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7215679,0.0,-88.75,-8.94,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7315679,0.0,-89.0,-9.84,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7415679,0.0,-89.0,-9.84,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7515678,0.0,-88.75,-9.63,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7615678,0.0,-88.75,-9.63,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7715678,0.0,-88.75,-9.63,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7815678,0.0,-89.19,-7.5,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.7915678,0.0,-89.63,-8.06,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.8015678,0.0,-89.75,-9.56,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.8115678,70.0813,-89.78,-10.78,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.8215678,0.0,-89.78,-10.78,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,2481.0
1691253154.8315678,0.0,-89.56,-10.75,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,1359.0
1691253154.8415678,0.0,-89.56,-10.75,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,1359.0
1691253154.8515675,0.0,-89.78,-9.81,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,3422.0
1691253154.8615675,0.0,-89.78,-9.81,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,3071.5
1691253154.8715675,0.0,-90.13,-9.06,15.0,40.0,0.0,,-98.58,-11.55,0.0,7.0,0.011000000000000001,4.0,141.0,3071.5
1691253154.8815675,0.0,-90.19,-10.56,,,,,,,,,,,,2196.0
1691253154.8915675,0.0,-90.19,-10.56,,,,,,,,,,,,4251.0
1691253154.9015675,0.0,-90.38,-8.88,,,,,,,,,,,,749.0
1691253154.911568,0.0,-90.38,-8.88,,,,,,,,,,,,749.0
1691253154.921568,0.0,-90.38,-8.88,,,,,,,,,,,,749.0
1691253154.931568,0.0,-92.0,-9.06,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,4251.0
1691253154.941568,0.0,-92.0,-9.06,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,4251.0
1691253154.951568,0.0,-92.5,-9.31,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,4251.0
1691253154.9615679,0.0,-93.13,-8.81,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,1692.0
1691253154.9715679,0.0,-94.03,-9.38,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,1692.0
1691253154.9815679,0.0,-94.03,-9.38,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,1692.0
1691253154.9915679,0.0,-94.25,-9.63,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,1692.0
1691253155.0015678,0.0,-94.13,-8.69,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,2865.0
1691253155.0115678,0.0,-94.38,-9.06,,,,2.2359999999999998,-97.67,-11.72,0.0,5.0,0.021,4.0,217.0,2865.0
1691253155.0215678,0.0,-95.16,-11.13,,,,,,,,,,,,807.0
1691253155.0315678,0.0,-95.16,-11.13,,,,,,,,,,,,807.0
1691253155.0415678,0.0,-95.16,-11.13,,,,,,,,,,,,807.0
1691253155.0515678,0.0,-95.16,-11.13,,,,,,,,,,,,807.0
1691253155.0615678,0.0,-94.31,-11.22,,,,,,,,,,,,807.0
1691253155.0715678,0.0,-93.19,-11.25,,,,,,,,,,,,807.0
1691253155.0815678,0.0,-93.19,-11.25,,,,,,,,,,,,807.0
1691253155.0915678,0.0,-92.34,-8.69,,,,,,,,,,,,807.0
1691253155.1015675,0.0,-92.44,-11.13,21.88,51.33,8.57,,-97.27,-11.39,0.0,,0.017,,,1335.0
1691253155.1115675,0.0,-92.44,-11.13,21.88,51.33,8.57,,-97.27,-11.39,0.0,,0.017,,,1335.0
1691253155.1215675,0.0,-92.44,-11.13,21.88,51.33,8.57,,-97.27,-11.39,0.0,,0.017,,,1335.0
1691253155.1315675,0.0,-92.44,-11.13,21.88,51.33,8.57,,-97.27,-11.39,0.0,,0.017,,,1335.0
1691253155.1415675,0.0,-91.94,-9.13,21.88,51.33,8.57,,-97.27,-11.39,0.0,,0.017,,,1335.0
1691253155.1515675,0.0,-92.22,-9.22,21.88,51.33,8.57,,-97.27,-11.39,0.0,,0.017,,,1335.0
1691253155.161568,0.0,-92.22,-9.22,21.88,51.33,8.57,,-97.27,-11.39,0.0,,0.017,,,1335.0
