TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260975.094196,0.0,-102.5,-10.69,13.0,54.22,9.52,15.889000000000001,,,5.88,,9.867,,,285.0
1691260975.104196,0.0,-101.75,-11.25,9.0,75.09,14.29,15.889000000000001,,,5.88,,9.867,,,1587.5
1691260975.114196,0.0,-101.44,-7.69,9.0,75.09,14.29,15.889000000000001,,,5.88,,9.867,,,359.8571428571428
1691260975.124196,0.0,-101.44,-7.69,9.0,75.09,14.29,15.889000000000001,,,5.88,,9.867,,,437.0
1691260975.134196,7.7513,-101.5,-4.56,11.0,59.58,6.98,15.889000000000001,,,5.88,,9.867,,,195.0
1691260975.144196,85.8015,-101.69,-11.56,11.0,59.58,6.98,15.889000000000001,,,5.88,,9.867,,,195.0
1691260975.154196,0.0,-101.69,-11.56,11.0,122.93,0.0,15.889000000000001,,,5.88,,9.867,,,195.0
1691260975.164196,4.6353,-100.75,-8.13,11.0,122.93,0.0,15.889000000000001,,,5.88,,9.867,,,281.44444444444446
1691260975.174196,0.0,-100.75,-8.13,11.0,122.93,0.0,15.889000000000001,,,5.88,,9.867,,,710.0
1691260975.184196,19.1334,-101.19,-6.94,11.0,84.96,4.17,15.889000000000001,,,5.88,,9.867,,,1251.7142857142858
1691260975.194196,11.8519,-101.19,-6.94,10.0,38.81,23.08,15.889000000000001,,,5.88,,9.867,,,187.0
1691260975.2041962,66.0348,-101.5,-11.69,10.0,38.81,23.08,15.889000000000001,,,5.88,,9.867,,,211.0
1691260975.2141962,1.5357,-101.25,-9.44,10.0,55.45,11.63,15.889000000000001,,,5.88,,9.867,,,1095.0
1691260975.2241962,1.0137,-101.25,-9.44,10.0,55.45,11.63,15.889000000000001,,,5.88,,9.867,,,325.0
1691260975.2341962,0.0,-102.13,-9.56,10.0,55.45,11.63,15.889000000000001,,,5.88,,9.867,,,325.0
1691260975.2441962,42.1315,-101.63,-8.59,10.0,55.45,11.63,15.889000000000001,,,5.88,,9.867,,,153.0
1691260975.2541964,26.1251,-101.63,-8.59,10.0,55.45,11.63,15.889000000000001,,,5.88,,9.867,,,153.0
1691260975.2641964,0.0,-101.69,-8.5,6.0,38.8,9.76,15.889000000000001,,,5.88,,9.867,,,153.0
1691260975.2741961,0.0,-102.06,-10.31,6.0,38.8,9.76,15.889000000000001,,,5.88,,9.867,,,7.0
1691260975.2841961,0.0,-102.0,-9.0,10.67,50.38,19.05,15.889000000000001,,,5.88,,9.867,,,160.33333333333334
1691260975.2941961,99.9779,-102.0,-9.0,10.67,50.38,19.05,15.889000000000001,,,5.88,,9.867,,,563.25
1691260975.3041961,6.5758,-102.0,-9.0,12.0,150.64,4.17,15.889000000000001,,,5.88,,9.867,,,597.0
1691260975.314196,0.0,-102.44,-7.06,12.0,150.64,4.17,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.324196,0.0,-102.44,-7.06,12.0,150.64,4.17,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.334196,2.0571,-102.44,-7.06,12.0,150.64,4.17,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.344196,48.7228,-102.44,-7.06,14.0,133.0,0.0,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.354196,60.4039,-102.44,-7.06,14.0,133.0,0.0,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.364196,1.5332,-102.44,-7.06,14.33,120.38,10.34,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.374196,0.0,-102.69,-8.13,14.33,120.38,10.34,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.384196,10.7963,-102.69,-8.13,10.0,90.17,12.12,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.394196,21.1166,-102.81,-10.13,10.0,90.17,12.12,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.404196,27.6701,-102.81,-10.13,17.4,110.43,4.35,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.414196,58.3097,-102.31,-6.31,17.4,110.43,4.35,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.424196,0.0,-102.19,-6.94,17.4,110.43,4.35,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.434196,14.5292,-102.19,-6.94,17.4,51.24,4.35,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.444196,51.7068,-101.38,-9.0,17.4,51.24,4.35,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.4541962,18.9402,-101.38,-9.0,16.0,158.0,8.16,15.889000000000001,,,5.88,,9.867,,,1178.5
1691260975.4641962,33.6105,-101.81,-10.0,15.0,131.9,2.22,15.889000000000001,,,5.88,,9.867,,,441.77777777777777
1691260975.4741962,2.5521,-102.31,-8.25,15.0,131.9,2.22,15.889000000000001,,,5.88,,9.867,,,1764.0
1691260975.4841962,22.1467,-102.06,-8.94,15.0,131.9,2.22,15.889000000000001,,,5.88,,9.867,,,117.0
1691260975.4941962,42.0008,-102.06,-8.94,15.0,57.57,4.35,15.889000000000001,,,5.88,,9.867,,,813.0
1691260975.5041964,42.965,-102.06,-8.94,15.0,57.57,4.35,15.889000000000001,,,5.88,,9.867,,,358.33333333333326
1691260975.5141964,12.8167,-100.94,-8.56,15.0,44.5,4.55,15.889000000000001,,,5.88,,9.867,,,193.0
1691260975.5241961,32.2689,-100.94,-8.56,15.0,44.5,4.55,15.889000000000001,,,5.88,,9.867,,,1535.125
1691260975.5341961,6.6727,-100.94,-8.56,15.0,44.5,4.55,15.889000000000001,,,5.88,,9.867,,,155.0
1691260975.5441961,23.846999999999998,-101.75,-8.88,15.0,44.5,4.55,15.889000000000001,,,5.88,,9.867,,,405.0
1691260975.5541961,76.4792,-101.5,-9.56,15.0,44.5,4.55,15.889000000000001,,,5.88,,9.867,,,157.0
1691260975.564196,7.7085,-101.5,-9.56,15.0,44.5,4.55,15.889000000000001,,,5.88,,9.867,,,603.2
1691260975.574196,18.4912,-100.25,-10.75,15.0,44.5,4.55,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.584196,32.2721,-100.13,-9.44,16.0,91.3,4.04,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.594196,27.5241,-99.75,-6.94,16.0,91.3,4.04,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.604196,22.8481,-100.81,-8.19,17.0,81.5,2.13,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.614196,16.5012,-100.81,-8.19,17.8,94.1,4.26,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.624196,0.0,-100.81,-8.19,17.8,94.1,4.26,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.634196,0.0,-97.75,-9.56,16.6,104.0,13.33,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.644196,0.0,-97.69,-8.0,15.0,142.75,8.33,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.654196,60.4744,-98.13,-7.06,15.0,142.75,8.33,15.889000000000001,,,5.88,,9.867,,,648.8
1691260975.664196,0.0,-98.13,-7.06,15.0,142.75,8.33,15.889000000000001,,,5.88,,9.867,,,177.5714285714286
1691260975.674196,0.0,-98.13,-7.06,15.0,142.75,8.33,15.889000000000001,,,5.88,,9.867,,,1037.3333333333333
1691260975.684196,89.2352,-99.56,-9.38,15.5,82.6,4.65,15.889000000000001,,,5.88,,9.867,,,1022.3333333333335
1691260975.694196,0.0,-99.56,-6.5,17.0,118.37,12.2,15.889000000000001,,,5.88,,9.867,,,1840.0
1691260975.7041962,0.0,-99.56,-6.5,17.0,118.37,12.2,15.889000000000001,,,5.88,,9.867,,,1539.142857142857
1691260975.7141962,0.0,-99.56,-6.5,15.25,114.9,12.2,15.889000000000001,,,5.88,,9.867,,,368.66666666666674
1691260975.7241962,0.0,-99.56,-6.5,15.8,127.55,24.49,15.889000000000001,,,5.88,,9.867,,,291.6666666666667
1691260975.7341962,115.5896,-100.69,-10.56,15.8,127.55,24.49,15.889000000000001,,,5.88,,9.867,,,2093.25
1691260975.7441962,29.7376,-100.69,-10.56,15.8,127.55,24.49,15.889000000000001,,,5.88,,9.867,,,892.2857142857142
1691260975.7541964,10.737,-100.69,-10.56,14.25,107.0,19.57,15.889000000000001,,,5.88,,9.867,,,1290.2
1691260975.7641964,0.0,-100.69,-10.56,14.25,107.0,19.57,15.889000000000001,,,5.88,,9.867,,,193.0
1691260975.7741961,21.0531,-100.69,-10.56,14.25,107.0,19.57,15.889000000000001,,,5.88,,9.867,,,349.0
1691260975.7841961,4.5979,-100.5,-8.19,14.25,107.0,19.57,15.889000000000001,,,5.88,,9.867,,,507.25
1691260975.7941961,35.3953,-100.31,-9.0,14.25,107.0,19.57,15.889000000000001,,,5.88,,9.867,,,562.0
1691260975.8041961,0.0,-100.31,-9.0,12.0,75.51,5.0,15.889000000000001,,,5.88,,9.867,,,244.0
1691260975.814196,0.0,-100.31,-9.0,12.0,75.51,5.0,15.889000000000001,,,5.88,,9.867,,,97.0
1691260975.824196,1.0248,-100.69,-8.5,12.2,72.83,29.55,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.834196,113.4598,-100.69,-8.5,9.67,66.33,5.26,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.844196,33.9209,-101.69,-2.13,9.67,66.33,5.26,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.854196,1.5274,-101.69,-2.13,9.25,150.08,18.18,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.864196,16.473,-101.44,-8.06,9.25,150.08,18.18,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.874196,8.7232,-101.44,-8.06,9.25,150.08,18.18,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.884196,1.0203,-101.44,-8.06,9.0,101.19,8.7,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.894196,144.9057,-101.44,-8.06,9.0,101.19,8.7,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.904196,23.0193,-101.44,-8.06,9.0,101.19,8.7,15.889000000000001,,,5.88,,9.867,,,640.3333333333334
1691260975.914196,4.5988,-101.94,-8.31,8.67,163.05,10.87,15.889000000000001,,,5.88,,9.867,,,1340.0
1691260975.924196,1.0268,-101.94,-8.31,8.67,163.05,10.87,15.889000000000001,,,5.88,,9.867,,,807.0
1691260975.934196,4.5601,-101.06,-5.31,10.2,98.7,6.82,15.889000000000001,,,5.88,,9.867,,,407.0
1691260975.944196,58.9516,-101.06,-5.31,10.2,98.7,6.82,15.889000000000001,,,5.88,,9.867,,,362.5
1691260975.9541962,114.68799999999999,-101.06,-5.31,12.33,58.0,3.85,15.889000000000001,,,5.88,,9.867,,,1469.142857142857
1691260975.9641962,2.0437,-101.06,-5.31,12.33,58.0,3.85,15.889000000000001,,,5.88,,9.867,,,1620.0
1691260975.9741962,1.0268,-102.41,-10.56,12.33,58.0,3.85,15.889000000000001,,,5.88,,9.867,,,1620.0
1691260975.9841962,27.6535,-102.19,-8.44,12.33,58.0,3.85,15.889000000000001,,,5.88,,9.867,,,1620.0
1691260975.9941962,35.2821,-102.19,-8.44,12.33,72.75,7.32,15.889000000000001,,,5.88,,9.867,,,1620.0
1691260976.0041964,69.2236,-101.69,-8.06,12.33,72.75,7.32,41.935,,,5.88,,9.867,,,1620.0
1691260976.0141964,28.8132,-101.69,-8.06,15.17,197.67,0.0,41.935,,,5.88,,9.867,,,1620.0
1691260976.0241961,31.7821,-100.38,-6.5,12.5,50.07,0.0,41.935,,,5.88,,9.867,,,205.0
1691260976.0341961,16.2847,-100.44,-6.69,13.33,50.72,4.35,41.935,,,5.88,,9.867,,,350.2
1691260976.0441961,47.7784,-100.44,-6.69,13.33,50.72,4.35,41.935,,,5.88,,9.867,,,332.5555555555556
1691260976.0541961,45.9147,-100.44,-6.69,13.33,50.72,4.35,41.935,,,5.88,,9.867,,,1627.125
1691260976.064196,71.7087,-100.44,-6.69,13.33,50.72,4.35,41.935,,,5.88,,9.867,,,1550.428571428571
1691260976.074196,35.5591,-100.44,-6.69,13.33,50.72,4.35,41.935,,,5.88,,9.867,,,1400.0
1691260976.084196,1.0208,-100.44,-6.69,13.33,50.72,4.35,41.935,,,5.88,,9.867,,,1400.0
1691260976.094196,32.3045,-100.44,-6.69,13.33,50.72,4.35,41.935,,,5.88,,9.867,,,57.0
1691260976.104196,79.4235,-98.69,-9.38,13.33,50.72,4.35,41.935,,,5.88,,9.867,,,7.0
1691260976.114196,9.5635,-98.69,-9.38,11.86,69.46,12.24,41.935,,,5.88,,9.867,,,877.2222222222223
1691260976.124196,48.4789,-97.44,-11.19,11.86,69.46,12.24,41.935,,,5.88,,9.867,,,670.75
1691260976.134196,63.8022,-98.69,-7.06,11.86,69.46,12.24,41.935,,,5.88,,9.867,,,978.25
1691260976.144196,19.9202,-98.69,-7.06,15.17,143.84,11.11,41.935,,,5.88,,9.867,,,185.0
1691260976.154196,80.8936,-98.19,-10.94,15.67,138.29,12.2,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.164196,22.9528,-98.19,-10.94,15.57,161.79,0.0,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.174196,23.0769,-98.19,-10.94,15.57,161.79,0.0,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.184196,1.0233,-96.38,-9.75,15.57,161.79,0.0,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.194196,113.7322,-96.38,-9.75,15.57,161.79,0.0,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2041962,0.0,-96.38,-9.75,15.57,161.79,0.0,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2141962,55.6746,-96.28,-7.56,10.5,121.68,4.17,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2241962,57.1782,-96.28,-7.56,10.4,144.44,8.0,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2341962,23.0285,-96.28,-7.56,10.4,144.44,8.0,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2441962,74.1507,-96.28,-7.56,15.0,154.84,8.7,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2541964,11.1913,-96.28,-7.56,15.0,154.84,8.7,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2641964,0.0,-96.28,-7.56,15.0,154.84,8.7,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2741961,0.0,-96.28,-7.56,15.0,154.84,8.7,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2841961,47.2031,-96.28,-7.56,15.0,154.84,8.7,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.2941961,0.0,-98.5,-8.19,17.83,94.77,6.25,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.3041961,0.0,-98.5,-8.19,18.67,179.6,20.83,41.935,,,5.88,,9.867,,,1067.6666666666667
1691260976.314196,111.7223,-98.5,-8.19,18.67,179.6,20.83,41.935,,,5.88,,9.867,,,7.0
1691260976.324196,94.1139,-98.5,-8.19,18.67,179.6,20.83,41.935,,,5.88,,9.867,,,1538.1
1691260976.334196,1.0152,-97.75,-11.22,16.11,137.45,5.43,41.935,,,5.88,,9.867,,,573.0
1691260976.344196,44.2533,-97.75,-11.22,15.4,118.0,8.51,41.935,,,5.88,,9.867,,,1088.8333333333333
1691260976.354196,1.0232,-97.75,-11.22,15.4,118.0,8.51,41.935,,,5.88,,9.867,,,316.1111111111111
1691260976.364196,9.6873,-97.75,-11.22,15.5,97.0,15.38,41.935,,,5.88,,9.867,,,92.0
1691260976.374196,27.7981,-97.75,-11.22,15.5,97.0,15.38,41.935,,,5.88,,9.867,,,1210.6666666666667
1691260976.384196,57.3153,-97.75,-11.22,15.5,97.0,15.38,41.935,,,5.88,,9.867,,,1268.1
1691260976.394196,23.0931,-97.75,-11.22,15.8,147.65,6.38,41.935,,,5.88,,9.867,,,460.2
1691260976.404196,89.5373,-96.69,-9.38,15.8,147.65,6.38,41.935,,,5.88,,9.867,,,261.0
1691260976.414196,84.7293,-96.69,-9.38,13.67,95.19,8.14,41.935,,,5.88,,9.867,,,113.0
1691260976.424196,5.1118,-96.69,-9.38,13.67,95.19,8.14,41.935,,,5.88,,9.867,,,7.0
1691260976.434196,35.4023,-98.06,-9.25,13.6,65.7,9.3,41.935,,,5.88,,9.867,,,158.6
1691260976.444196,23.63,-98.06,-9.25,13.6,65.7,9.3,41.935,,,5.88,,9.867,,,1362.0
1691260976.4541962,59.2488,-99.25,-8.25,13.6,65.7,9.3,41.935,,,5.88,,9.867,,,161.0
1691260976.4641962,49.5619,-99.5,-9.13,13.4,74.78,4.65,41.935,,,5.88,,9.867,,,161.0
1691260976.4741962,70.2494,-100.06,-7.38,12.8,67.77,13.33,41.935,,,5.88,,9.867,,,161.0
1691260976.4841962,41.0215,-100.5,-8.63,12.4,99.51,10.0,41.935,,,5.88,,9.867,,,161.0
1691260976.4941962,48.5914,-100.5,-8.63,12.4,99.51,10.0,41.935,,,5.88,,9.867,,,161.0
1691260976.5041964,40.9518,-100.5,-8.63,8.83,162.92,3.85,41.935,,,5.88,,9.867,,,161.0
1691260976.5141964,71.1822,-101.34,-9.31,8.83,162.92,3.85,41.935,,,5.88,,9.867,,,161.0
1691260976.5241961,8.1699,-101.34,-9.31,9.0,182.93,13.95,41.935,,,5.88,,9.867,,,161.0
1691260976.5341961,71.7877,-101.34,-9.31,8.14,96.36,2.08,41.935,,,5.88,,9.867,,,161.0
1691260976.5441961,8.6962,-101.34,-9.31,8.14,96.36,2.08,41.935,,,5.88,,9.867,,,161.0
1691260976.5541961,147.29399999999998,-101.06,-8.0,8.33,142.75,13.79,41.935,,,5.88,,9.867,,,161.0
1691260976.564196,33.3,-101.06,-8.0,8.33,142.75,13.79,41.935,,,5.88,,9.867,,,161.0
1691260976.574196,50.6829,-100.69,-7.44,7.6,106.87,6.52,41.935,,,5.88,,9.867,,,161.0
1691260976.584196,9.7202,-100.69,-7.44,7.6,106.87,6.52,41.935,,,5.88,,9.867,,,161.0
1691260976.594196,62.1821,-100.69,-7.44,8.0,184.9,25.58,41.935,,,5.88,,9.867,,,161.0
1691260976.604196,26.5762,-100.69,-7.44,8.0,184.9,25.58,41.935,,,5.88,,9.867,,,161.0
1691260976.614196,23.9753,-100.69,-7.44,6.5,95.25,9.52,41.935,,,5.88,,9.867,,,161.0
1691260976.624196,75.173,-100.69,-7.44,6.5,95.25,9.52,41.935,,,5.88,,9.867,,,225.0
1691260976.634196,76.1509,-100.69,-7.44,7.5,201.25,2.44,41.935,,,5.88,,9.867,,,1643.125
1691260976.644196,59.4455,-101.06,-7.81,7.0,131.67,16.33,41.935,,,5.88,,9.867,,,2210.5
1691260976.654196,5.6213,-101.06,-7.81,7.0,131.67,16.33,41.935,,,5.88,,9.867,,,2412.6666666666665
1691260976.664196,79.4076,-101.06,-7.81,7.0,131.67,16.33,41.935,,,5.88,,9.867,,,1392.3
1691260976.674196,64.199,-101.06,-7.81,15.27,152.08,6.93,41.935,,,5.88,,9.867,,,652.3333333333334
1691260976.684196,67.9194,-101.06,-7.81,15.27,152.08,6.93,41.935,,,5.88,,9.867,,,1808.375
1691260976.694196,54.2286,-101.06,-7.81,15.27,152.08,6.93,41.935,,,5.88,,9.867,,,830.0
1691260976.7041962,73.8683,-101.06,-7.81,18.29,126.57,26.92,41.935,,,5.88,,9.867,,,193.0
1691260976.7141962,29.3468,-100.13,-11.38,18.8,121.93,8.33,41.935,,,5.88,,9.867,,,924.3333333333335
1691260976.7241962,52.2555,-99.88,-9.25,16.6,95.14,10.42,41.935,,,5.88,,9.867,,,1496.166666666667
1691260976.7341962,42.0808,-99.88,-9.25,16.6,95.14,10.42,41.935,,,5.88,,9.867,,,1106.3333333333333
1691260976.7441962,5.6275,-99.38,-5.69,16.6,128.64,14.63,41.935,,,5.88,,9.867,,,1115.0
1691260976.7541964,0.0,-99.38,-5.69,16.6,129.16,6.38,41.935,,,5.88,,9.867,,,1023.0
1691260976.7641964,1.0261,-100.69,-7.19,16.6,129.16,6.38,41.935,,,5.88,,9.867,,,878.2
1691260976.7741961,231.702,-100.69,-7.19,16.25,143.18,10.87,41.935,,,5.88,,9.867,,,878.2
1691260976.7841961,41.3645,-100.69,-7.19,16.25,143.18,10.87,41.935,,,5.88,,9.867,,,878.2
1691260976.7941961,33.8258,-100.69,-7.19,16.25,143.18,10.87,41.935,,,5.88,,9.867,,,878.2
1691260976.8041961,35.2258,-99.31,-10.13,16.5,164.72,10.31,41.935,,,5.88,,9.867,,,878.2
1691260976.814196,0.0,-99.31,-10.13,16.5,164.72,10.31,41.935,,,5.88,,9.867,,,878.2
1691260976.824196,9.7641,-99.31,-10.13,16.5,98.66,0.0,41.935,,,5.88,,9.867,,,878.2
1691260976.834196,42.9264,-99.31,-10.13,16.5,98.66,0.0,41.935,,,5.88,,9.867,,,878.2
1691260976.844196,44.1026,-99.44,-7.25,16.5,98.66,0.0,41.935,,,5.88,,9.867,,,878.2
1691260976.854196,88.1963,-99.44,-7.25,13.0,153.7,4.0,41.935,,,5.88,,9.867,,,878.2
1691260976.864196,71.4656,-98.88,-8.31,13.0,153.7,4.0,41.935,,,5.88,,9.867,,,878.2
1691260976.874196,55.2132,-98.88,-8.31,12.75,117.93,8.16,41.935,,,5.88,,9.867,,,878.2
1691260976.884196,29.7645,-98.88,-8.31,13.0,152.47,6.38,41.935,,,5.88,,9.867,,,878.2
1691260976.894196,19.992,-98.88,-8.31,13.0,152.47,6.38,41.935,,,5.88,,9.867,,,878.2
1691260976.904196,0.0,-98.88,-8.31,13.0,113.93,0.0,41.935,,,5.88,,9.867,,,878.2
1691260976.914196,1.024,-98.88,-8.31,13.0,113.93,0.0,41.935,,,5.88,,9.867,,,878.2
1691260976.924196,235.361,-98.06,-11.56,13.0,107.43,13.04,41.935,,,5.88,,9.867,,,1239.0
1691260976.934196,44.032,-98.06,-11.56,13.0,107.43,13.04,41.935,,,5.88,,9.867,,,1070.7142857142858
1691260976.944196,21.0277,-98.88,-10.38,8.67,113.0,4.65,41.935,,,5.88,,9.867,,,1385.0
1691260976.9541962,33.7111,-98.88,-10.38,8.67,113.0,4.65,41.935,,,5.88,,9.867,,,951.4
1691260976.9641962,72.6386,-98.88,-10.38,8.67,163.5,0.0,41.935,,,5.88,,9.867,,,1409.2857142857142
1691260976.9741962,18.9137,-98.88,-10.38,7.75,147.58,2.27,41.935,,,5.88,,9.867,,,1409.2857142857142
1691260976.9841962,40.0722,-99.19,-11.25,7.75,147.58,2.27,41.935,,,5.88,,9.867,,,1409.2857142857142
1691260976.9941962,53.7708,-99.19,-11.25,11.83,141.29,6.25,41.935,,,5.88,,9.867,,,1409.2857142857142
1691260977.0041964,1.0176,-99.19,-11.25,11.83,141.29,6.25,64.259,,,5.88,,9.867,,,943.25
1691260977.0141964,36.5127,-99.19,-11.25,15.25,155.37,2.56,64.259,,,5.88,,9.867,,,1274.375
1691260977.0241961,89.7346,-99.75,-5.81,15.25,155.37,2.56,64.259,,,5.88,,9.867,,,1274.375
1691260977.0341961,85.8357,-99.75,-5.81,15.25,155.37,2.56,64.259,,,5.88,,9.867,,,1274.375
1691260977.0441961,57.556999999999995,-99.75,-5.81,15.25,155.37,2.56,64.259,,,5.88,,9.867,,,1274.375
1691260977.0541961,74.7296,-99.75,-5.81,15.25,155.37,2.56,64.259,,,5.88,,9.867,,,1274.375
1691260977.064196,36.2577,-99.81,-6.25,15.25,155.37,2.56,64.259,,,5.88,,9.867,,,1274.375
1691260977.074196,129.2049,-99.81,-6.25,15.25,121.3,4.44,64.259,,,5.88,,9.867,,,1274.375
1691260977.084196,42.9994,-99.81,-6.25,12.0,81.68,6.67,64.259,,,5.88,,9.867,,,1274.375
1691260977.094196,52.7044,-99.81,-6.25,12.0,81.68,6.67,64.259,,,5.88,,9.867,,,1274.375
1691260977.104196,68.5806,-99.19,-7.06,12.0,81.68,6.67,64.259,,,5.88,,9.867,,,1274.375
1691260977.114196,83.4393,-99.19,-7.06,12.0,65.08,7.32,64.259,,,5.88,,9.867,,,1274.375
