TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691267392.42364,96.2753,-75.63,-6.69,23.8,154.35,2.63,62.086000000000006,,,,,,,,1623.125
1691267392.43364,86.8229,-75.63,-6.69,24.1,157.0,2.47,62.086000000000006,,,,,,,,2081.25
1691267392.44364,132.3873,-75.88,-6.44,24.1,157.0,2.47,62.086000000000006,,,,,,,,1796.666666666667
1691267392.45364,29.7109,-75.88,-6.44,24.1,157.0,2.47,62.086000000000006,,,,,,,,1802.142857142857
1691267392.46364,99.2387,-77.13,-6.56,24.4,104.4,4.76,62.086000000000006,,,,,,,,1429.5
1691267392.47364,168.4648,-77.13,-6.56,24.0,158.2,15.56,62.086000000000006,,,,,,,,1429.5
1691267392.48364,31.1821,-77.13,-6.56,24.0,158.2,15.56,62.086000000000006,,,,,,,,1429.5
1691267392.49364,95.6101,-77.13,-6.56,24.6,145.8,4.55,62.086000000000006,,,,,,,,1429.5
1691267392.50364,7.6831,-77.13,-6.56,24.6,145.8,4.55,62.086000000000006,,,,,,,,1429.5
1691267392.51364,60.3979,-76.81,-6.5,24.8,126.6,10.0,62.086000000000006,,,,,,,,1429.5
1691267392.5236402,107.2547,-76.81,-6.5,23.2,142.8,2.33,62.086000000000006,,,,,,,,1429.5
1691267392.5336401,133.6855,-76.81,-6.5,23.2,142.8,2.33,62.086000000000006,,,,,,,,1586.333333333333
1691267392.5436401,88.7684,-76.06,-7.81,24.8,150.15,13.16,62.086000000000006,,,,,,,,2432.6666666666665
1691267392.5536401,48.7913,-76.06,-7.81,20.2,159.4,0.0,62.086000000000006,,,,,,,,719.5
1691267392.56364,63.9233,-75.75,-7.44,22.6,129.53,6.06,62.086000000000006,,,,,,,,2827.5
1691267392.57364,154.1891,-75.63,-7.44,22.25,137.8,16.22,62.086000000000006,,,,,,,,2827.5
1691267392.58364,68.6836,-75.63,-7.44,22.25,137.8,16.22,62.086000000000006,,,,,,,,2827.5
1691267392.59364,118.4878,-75.63,-7.44,22.25,137.8,16.22,62.086000000000006,,,,,,,,2827.5
1691267392.6036398,48.7717,-75.63,-7.44,22.8,142.2,8.33,62.086000000000006,,,,,,,,2827.5
1691267392.6136398,3.0732,-75.63,-7.44,22.8,142.2,8.33,62.086000000000006,,,,,,,,2827.5
1691267392.6236398,96.1791,-75.63,-7.44,24.0,146.8,0.0,62.086000000000006,,,,,,,,2827.5
1691267392.6336398,190.6737,-75.56,-6.44,24.25,119.3,2.56,62.086000000000006,,,,,,,,2827.5
1691267392.6436398,34.3109,-75.56,-6.44,24.6,164.6,11.9,62.086000000000006,,,,,,,,2827.5
1691267392.6536398,98.2843,-76.5,-5.69,24.6,164.6,11.9,62.086000000000006,,,,,,,,2827.5
1691267392.66364,35.0164,-76.5,-5.69,23.2,154.2,5.0,62.086000000000006,,,,,,,,2827.5
1691267392.67364,2.0647,-76.5,-5.69,22.4,90.8,10.26,62.086000000000006,,,,,,,,2827.5
1691267392.68364,105.9946,-76.5,-5.69,22.4,90.8,10.26,62.086000000000006,,,,,,,,2827.5
1691267392.69364,132.1224,-77.06,-5.88,23.44,163.13,10.84,62.086000000000006,,,,,,,,2207.285714285714
1691267392.70364,109.97,-77.06,-5.88,23.44,163.13,10.84,62.086000000000006,,,,,,,,2026.2222222222226
1691267392.71364,105.1282,-77.06,-5.88,26.0,154.16,6.98,62.086000000000006,,,,,,,,1692.0
1691267392.72364,0.0,-76.0,-6.75,26.0,154.16,6.98,62.086000000000006,,,,,,,,1572.0
1691267392.73364,112.0944,-76.0,-6.75,25.25,127.9,16.28,62.086000000000006,,,,,,,,1706.571428571429
1691267392.74364,91.648,-76.0,-6.75,23.2,154.45,6.98,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.75364,51.7379,-76.0,-6.75,23.2,154.45,6.98,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.76364,34.3109,-76.0,-6.75,25.0,145.0,8.89,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.7736402,158.6565,-76.0,-6.75,22.75,102.75,11.9,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.7836401,21.9962,-76.0,-6.75,22.75,102.75,11.9,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.7936401,86.927,-76.0,-6.75,22.75,102.75,11.9,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.8036401,131.7817,-76.0,-6.75,23.2,154.2,15.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.81364,89.0079,-75.38,-6.25,23.2,154.2,15.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.82364,102.4922,-75.38,-6.25,23.6,159.4,0.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.83364,60.9341,-76.63,-6.38,24.0,116.09,8.11,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.84364,76.7233,-76.63,-6.38,24.0,116.09,8.11,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.8536398,69.7157,-77.25,-6.63,25.6,148.15,0.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.8636398,113.6413,-77.25,-6.63,26.4,138.0,2.5,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.8736398,137.3297,-77.25,-6.63,26.6,142.6,10.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.8836398,35.4023,-77.13,-7.88,26.6,142.6,10.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.8936398,63.0264,-76.94,-6.94,26.6,142.6,10.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.9036398,152.0336,-76.94,-6.94,26.8,155.2,2.5,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.91364,79.4076,-76.44,-7.5,26.0,145.4,17.5,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.92364,95.5434,-76.13,-7.81,26.0,145.4,17.5,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.93364,77.4592,-76.13,-7.81,26.3,165.02,3.85,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.94364,71.6943,-76.13,-7.81,26.0,143.2,10.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.95364,90.094,-76.31,-5.81,26.0,143.2,10.0,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.96364,46.5827,-76.31,-5.81,26.2,135.65,11.43,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.97364,63.9744,-76.31,-5.81,26.2,135.65,11.43,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.98364,146.5199,-76.31,-5.81,26.2,135.65,11.43,62.086000000000006,,,,,,,,1100.3333333333333
1691267392.99364,15.3646,-76.75,-5.94,24.2,144.8,2.5,62.086000000000006,,,,,,,,1100.3333333333333
1691267393.00364,47.6065,-76.75,-5.94,24.2,144.8,2.5,80.587,,,,,,,,1100.3333333333333
1691267393.01364,129.8921,-76.44,-7.13,25.8,176.2,5.71,80.587,,,,,,,,1100.3333333333333
1691267393.0236402,72.7841,-75.75,-7.75,25.8,176.2,5.71,80.587,,,,,,,,1100.3333333333333
1691267393.0336401,39.3335,-75.75,-7.75,25.8,176.2,5.71,80.587,,,,,,,,1100.3333333333333
1691267393.0436401,64.1218,-75.44,-7.5,25.4,147.4,2.7,80.587,,,,,,,,1100.3333333333333
1691267393.0536401,129.6849,-75.44,-7.5,25.4,147.4,2.7,80.587,,,,,,,,1100.3333333333333
1691267393.06364,132.9937,-75.44,-7.5,24.44,138.39,9.21,80.587,,,,,,,,1100.3333333333333
1691267393.07364,30.7292,-75.44,-7.5,24.44,138.39,9.21,80.587,,,,,,,,1100.3333333333333
1691267393.08364,150.9645,-75.44,-7.5,24.44,138.39,9.21,80.587,,,,,,,,1100.3333333333333
1691267393.09364,38.4231,-75.44,-7.5,26.6,146.75,5.26,80.587,,,,,,,,1100.3333333333333
1691267393.1036398,108.6973,-75.44,-7.5,26.6,146.75,5.26,80.587,,,,,,,,1100.3333333333333
1691267393.1136398,115.9555,-77.0,-4.69,26.2,134.6,10.0,80.587,,,,,,,,1100.3333333333333
1691267393.1236398,17.9361,-77.0,-4.69,25.67,158.33,9.09,80.587,,,,,,,,1100.3333333333333
1691267393.1336398,67.0251,-77.0,-4.69,25.67,158.33,9.09,80.587,,,,,,,,1100.3333333333333
1691267393.1436398,148.1161,-77.0,-4.69,25.4,184.8,12.5,80.587,,,,,,,,1100.3333333333333
1691267393.1536398,82.4073,-77.0,-4.69,23.75,84.5,8.82,80.587,,,,,,,,1100.3333333333333
1691267393.16364,108.0428,-77.0,-4.69,23.75,84.5,8.82,80.587,,,,,,,,1100.3333333333333
1691267393.17364,11.2696,-76.38,-7.31,25.0,133.4,5.0,80.587,,,,,,,,1100.3333333333333
1691267393.18364,53.6902,-76.38,-7.31,25.4,121.15,13.89,80.587,,,,,,,,1100.3333333333333
1691267393.19364,176.7991,-76.38,-7.31,25.4,121.15,13.89,80.587,,,,,,,,1100.3333333333333
1691267393.20364,84.8562,-76.38,-7.31,25.4,121.15,13.89,80.587,,,,,,,,995.875
1691267393.21364,80.2957,-76.38,-7.31,25.4,121.15,13.89,80.587,,,,,,,,1813.0
1691267393.22364,121.6115,-76.38,-7.31,25.5,157.53,6.41,80.587,,,,,,,,1768.125
1691267393.23364,40.3512,-76.38,-7.31,25.5,157.53,6.41,80.587,,,,,,,,1897.375
1691267393.24364,100.6136,-76.38,-7.31,25.5,157.53,6.41,80.587,,,,,,,,51.5
1691267393.25364,46.5827,-76.38,-7.31,25.5,153.2,17.72,80.587,,,,,,,,1602.833333333333
1691267393.26364,141.8666,-77.75,-7.75,22.2,161.2,37.5,80.587,,,,,,,,2510.125
1691267393.2736402,109.579,-77.75,-7.75,22.2,161.2,37.5,80.587,,,,,,,,1476.25
1691267393.2836401,144.3696,-76.94,-7.94,22.2,161.2,37.5,80.587,,,,,,,,2009.9411764705883
1691267393.2936401,74.7595,-76.94,-7.94,24.4,142.97,2.44,80.587,,,,,,,,2009.9411764705883
1691267393.3036401,19.972,-76.94,-7.94,24.4,142.97,2.44,80.587,,,,,,,,2009.9411764705883
1691267393.31364,92.6627,-76.94,-7.94,24.4,142.97,2.44,80.587,,,,,,,,2009.9411764705883
1691267393.32364,156.1444,-76.94,-7.94,25.2,160.0,0.0,80.587,,,,,,,,2009.9411764705883
1691267393.33364,26.6107,-76.94,-7.94,25.2,160.0,0.0,80.587,,,,,,,,2009.9411764705883
1691267393.34364,89.1058,-76.94,-7.94,25.2,160.0,0.0,80.587,,,,,,,,2009.9411764705883
1691267393.3536398,124.9155,-76.94,-7.94,25.2,160.0,0.0,80.587,,,,,,,,2009.9411764705883
1691267393.3636398,119.83200000000001,-77.0,-4.25,24.6,165.4,7.5,80.587,,,,,,,,2009.9411764705883
1691267393.3736398,122.368,-77.31,-5.06,25.0,137.05,13.16,80.587,,,,,,,,2009.9411764705883
1691267393.3836398,10.2482,-77.31,-5.06,25.0,137.05,13.16,80.587,,,,,,,,3068.5
1691267393.3936398,125.3397,-77.31,-5.06,25.0,137.05,13.16,80.587,,,,,,,,3068.5
1691267393.4036398,80.392,-77.19,-7.19,21.5,143.42,7.69,80.587,,,,,,,,3068.5
1691267393.41364,127.9616,-77.19,-7.19,21.5,143.42,7.69,80.587,,,,,,,,3068.5
1691267393.42364,82.9606,-77.19,-7.19,19.43,141.6,4.88,80.587,,,,,,,,3068.5
1691267393.43364,4.0874,-77.19,-7.19,19.43,141.6,4.88,80.587,,,,,,,,3068.5
1691267393.44364,50.8049,-79.06,-6.56,19.43,141.6,4.88,80.587,,,,,,,,3068.5
1691267393.45364,145.6869,-79.06,-6.56,22.6,182.6,12.5,80.587,,,,,,,,3068.5
1691267393.46364,92.0679,-79.06,-6.56,26.86,147.14,15.79,80.587,,,,,,,,3068.5
1691267393.47364,155.9131,-79.5,-5.94,26.86,147.14,15.79,80.587,,,,,,,,3068.5
1691267393.48364,69.6808,-79.5,-5.94,25.75,177.2,7.5,80.587,,,,,,,,3068.5
1691267393.49364,30.7169,-79.5,-5.94,25.75,177.2,7.5,80.587,,,,,,,,3068.5
1691267393.50364,122.3435,-79.5,-5.94,25.75,177.2,7.5,80.587,,,,,,,,3068.5
1691267393.51364,112.6738,-77.94,-7.5,25.75,177.2,7.5,80.587,,,,,,,,3068.5
1691267393.5236402,80.384,-77.94,-7.5,25.75,177.2,7.5,80.587,,,,,,,,3068.5
1691267393.5336401,126.4893,-77.94,-7.5,23.8,183.6,0.0,80.587,,,,,,,,2780.25
1691267393.5436401,22.0204,-77.31,-6.94,23.8,183.6,0.0,80.587,,,,,,,,282.6
1691267393.5536401,33.2733,-77.31,-6.94,23.8,183.6,0.0,80.587,,,,,,,,233.0
1691267393.56364,166.4666,-76.38,-7.75,23.8,91.2,5.26,80.587,,,,,,,,714.875
1691267393.57364,41.9798,-76.38,-7.75,23.8,91.2,5.26,80.587,,,,,,,,2325.75
1691267393.58364,132.0036,-76.38,-7.75,24.8,165.85,10.53,80.587,,,,,,,,1760.428571428571
1691267393.59364,101.3963,-76.38,-7.75,24.8,165.85,10.53,80.587,,,,,,,,1760.428571428571
1691267393.6036398,35.3068,-76.38,-7.75,24.8,165.85,10.53,80.587,,,,,,,,1760.428571428571
1691267393.6136398,119.1887,-75.88,-6.69,25.27,140.96,12.93,80.587,,,,,,,,1760.428571428571
1691267393.6236398,61.5261,-76.44,-6.44,25.27,140.96,12.93,80.587,,,,,,,,1760.428571428571
1691267393.6336398,59.916000000000004,-76.44,-6.44,20.2,133.87,7.89,80.587,,,,,,,,1760.428571428571
1691267393.6436398,96.79700000000001,-76.44,-6.44,21.5,149.3,2.63,80.587,,,,,,,,1760.428571428571
1691267393.6536398,118.3312,-77.69,-6.81,21.5,149.3,2.63,80.587,,,,,,,,1760.428571428571
1691267393.66364,74.3357,-77.69,-6.81,23.67,108.67,23.08,80.587,,,,,,,,1760.428571428571
1691267393.67364,125.6788,-77.69,-6.81,24.8,115.3,12.5,80.587,,,,,,,,1760.428571428571
1691267393.68364,73.3333,-77.69,-6.81,24.8,115.3,12.5,80.587,,,,,,,,1760.428571428571
1691267393.69364,75.7154,-78.06,-7.47,25.6,160.2,20.0,80.587,,,,,,,,1760.428571428571
1691267393.70364,1.0235,-78.06,-7.47,25.6,160.2,20.0,80.587,,,,,,,,1760.428571428571
1691267393.71364,107.0294,-78.06,-7.47,25.6,160.2,20.0,80.587,,,,,,,,1760.428571428571
1691267393.72364,100.4323,-78.06,-7.47,22.83,111.13,2.44,80.587,,,,,,,,1760.428571428571
1691267393.73364,58.4264,-78.06,-7.47,23.67,146.4,4.55,80.587,,,,,,,,1760.428571428571
1691267393.74364,105.023,-78.06,-7.47,23.67,146.4,4.55,80.587,,,,,,,,1760.428571428571
1691267393.75364,115.7351,-78.06,-7.47,22.67,103.97,4.35,80.587,,,,,,,,1760.428571428571
1691267393.76364,1.0243,-77.0,-7.13,24.0,143.45,6.98,80.587,,,,,,,,1760.428571428571
1691267393.7736402,0.0,-77.0,-7.13,24.0,143.45,6.98,80.587,,,,,,,,1760.428571428571
1691267393.7836401,0.0,-77.0,-7.13,24.67,114.83,2.38,80.587,,,,,,,,1760.428571428571
1691267393.7936401,1.0237,-77.25,-6.88,25.0,118.67,8.51,80.587,,,,,,,,1760.428571428571
1691267393.8036401,249.0203,-77.25,-6.88,25.0,118.67,8.51,80.587,,,,,,,,1760.428571428571
1691267393.81364,56.3369,-77.25,-6.88,22.4,77.45,0.0,80.587,,,,,,,,1760.428571428571
1691267393.82364,33.7988,-77.25,-6.88,26.4,128.97,2.17,80.587,,,,,,,,1760.428571428571
1691267393.83364,113.6867,-77.25,-6.88,27.5,102.5,0.0,80.587,,,,,,,,1150.75
1691267393.84364,90.6059,-77.25,-6.88,27.17,117.37,22.47,80.587,,,,,,,,1922.375
1691267393.8536398,12.7898,-77.25,-6.88,27.17,117.37,22.47,80.587,,,,,,,,1329.0
1691267393.8636398,82.0266,-77.25,-6.88,27.17,117.37,22.47,80.587,,,,,,,,17.75
1691267393.8736398,89.1147,-78.44,-7.75,25.33,107.0,10.87,80.587,,,,,,,,17.75
1691267393.8836398,63.9872,-78.44,-7.75,18.83,107.53,12.5,80.587,,,,,,,,17.75
1691267393.8936398,137.7693,-78.13,-7.25,20.4,98.05,22.5,80.587,,,,,,,,17.75
1691267393.9036398,91.6297,-78.06,-6.81,20.83,104.6,23.4,80.587,,,,,,,,17.75
1691267393.91364,53.7815,-78.06,-6.81,20.83,104.6,23.4,80.587,,,,,,,,17.75
1691267393.92364,44.5039,-78.06,-6.81,19.38,83.71,13.51,80.587,,,,,,,,17.75
1691267393.93364,156.2069,-78.06,-6.81,17.4,88.56,0.0,80.587,,,,,,,,17.75
1691267393.94364,1.0247,-77.81,-8.31,17.4,88.56,0.0,80.587,,,,,,,,17.75
1691267393.95364,84.9835,-77.81,-8.31,17.4,88.56,0.0,80.587,,,,,,,,17.75
1691267393.96364,108.0104,-77.81,-8.31,17.4,88.56,0.0,80.587,,,,,,,,17.75
1691267393.97364,43.0209,-77.81,-8.31,22.83,98.17,0.0,80.587,,,,,,,,17.75
1691267393.98364,41.983999999999995,-77.81,-8.31,22.83,98.17,0.0,80.587,,,,,,,,17.75
1691267393.99364,84.9665,-77.81,-8.31,23.5,115.33,13.04,80.587,,,,,,,,17.75
1691267394.00364,59.4158,-77.81,-8.31,22.17,107.33,12.5,80.505,,,,,,,,17.75
1691267394.01364,115.6889,-77.38,-6.06,20.33,110.5,0.0,80.505,,,,,,,,17.75
1691267394.0236402,212.9494,-77.38,-6.06,20.33,110.5,0.0,80.505,,,,,,,,17.75
1691267394.0336401,57.3612,-77.38,-6.06,20.33,101.0,0.0,80.505,,,,,,,,17.75
1691267394.0436401,106.9438,-77.38,-6.06,20.33,101.0,0.0,80.505,,,,,,,,17.75
1691267394.0536401,42.9307,-77.38,-6.06,22.0,110.0,6.98,80.505,,,,,,,,17.75
1691267394.06364,49.1914,-77.38,-6.06,19.0,97.47,27.91,80.505,,,,,,,,17.75
1691267394.07364,91.7214,-78.94,-7.19,19.0,97.47,27.91,80.505,,,,,,,,17.75
1691267394.08364,123.4167,-79.25,-6.88,22.4,86.6,0.0,80.505,,,,,,,,17.75
1691267394.09364,55.2518,-79.25,-6.88,22.5,96.5,2.38,80.505,,,,,,,,17.75
1691267394.1036398,46.1031,-79.25,-6.88,22.5,96.5,2.38,80.505,,,,,,,,17.75
1691267394.1136398,83.8506,-78.44,-7.25,22.17,99.67,6.98,80.505,,,,,,,,17.75
1691267394.1236398,94.7484,-78.5,-6.75,21.6,137.8,13.16,80.505,,,,,,,,17.75
1691267394.1336398,42.0344,-78.5,-6.75,21.6,137.8,13.16,80.505,,,,,,,,17.75
1691267394.1436398,105.9734,-78.5,-6.75,22.0,147.7,0.0,80.505,,,,,,,,17.75
1691267394.1536398,0.0,-78.5,-6.75,23.8,143.2,0.0,80.505,,,,,,,,17.75
1691267394.16364,167.3403,-78.5,-6.75,24.2,129.35,4.88,80.505,,,,,,,,17.75
1691267394.17364,92.7091,-78.13,-7.09,23.0,90.73,17.5,80.505,,,,,,,,17.75
1691267394.18364,47.104,-78.13,-7.09,23.0,90.73,17.5,80.505,,,,,,,,17.75
1691267394.19364,42.9951,-78.13,-7.09,26.6,114.8,7.32,80.505,,,,,,,,17.75
1691267394.20364,76.3109,-78.13,-7.09,23.67,87.0,0.0,80.505,,,,,,,,17.75
1691267394.21364,103.4033,-78.13,-7.09,23.67,87.0,0.0,80.505,,,,,,,,17.75
1691267394.22364,50.6728,-78.13,-7.09,23.67,87.0,0.0,80.505,,,,,,,,17.75
1691267394.23364,81.6994,-78.13,-7.09,23.8,126.6,18.6,80.505,,,,,,,,17.75
1691267394.24364,88.0816,-78.13,-7.09,21.8,101.6,0.0,80.505,,,,,,,,1489.375
1691267394.25364,107.881,-78.13,-7.09,21.8,101.6,0.0,80.505,,,,,,,,1413.2222222222224
1691267394.26364,43.1461,-79.75,-7.69,23.17,91.5,2.5,80.505,,,,,,,,1619.2
1691267394.2736402,102.2671,-79.75,-7.69,27.0,104.1,14.29,80.505,,,,,,,,1626.428571428571
1691267394.2836401,48.6206,-79.75,-7.69,27.0,104.1,14.29,80.505,,,,,,,,1857.0
1691267394.2936401,94.8528,-80.16,-7.34,23.2,102.0,7.32,80.505,,,,,,,,1313.1666666666667
1691267394.3036401,131.1376,-80.16,-7.34,23.2,102.0,7.32,80.505,,,,,,,,1471.5
1691267394.31364,54.2883,-80.16,-7.34,24.8,120.07,10.26,80.505,,,,,,,,1588.4444444444446
1691267394.32364,109.0669,-80.16,-7.34,24.8,120.07,10.26,80.505,,,,,,,,1521.2857142857142
1691267394.33364,99.2883,-80.16,-7.34,24.8,120.07,10.26,80.505,,,,,,,,1476.666666666667
1691267394.34364,3.0745,-78.81,-6.69,25.0,98.73,20.0,80.505,,,,,,,,1779.2857142857142
1691267394.3536398,33.2103,-78.81,-6.69,25.0,98.73,20.0,80.505,,,,,,,,1969.0
1691267394.3636398,42.9822,-78.81,-6.69,25.0,98.73,20.0,80.505,,,,,,,,1845.5
1691267394.3736398,58.5026,-78.81,-6.69,25.0,98.73,20.0,80.505,,,,,,,,2497.0
1691267394.3836398,46.0892,-78.75,-7.06,24.33,98.17,9.52,80.505,,,,,,,,2497.0
1691267394.3936398,83.9093,-78.75,-7.06,21.17,98.67,0.0,80.505,,,,,,,,2497.0
1691267394.4036398,128.0768,-78.75,-7.06,25.6,119.7,17.14,80.505,,,,,,,,2497.0
1691267394.41364,7.6854,-78.44,-5.94,24.33,118.83,16.33,80.505,,,,,,,,2497.0
1691267394.42364,58.3155,-78.44,-5.94,24.33,118.83,16.33,80.505,,,,,,,,2497.0
1691267394.43364,94.7674,-78.44,-5.94,23.83,112.0,1.92,80.505,,,,,,,,2497.0
1691267394.44364,80.384,-77.69,-5.88,25.0,111.2,7.69,80.505,,,,,,,,2497.0
1691267394.45364,103.8425,-78.31,-4.31,25.0,111.2,7.69,80.505,,,,,,,,2497.0
1691267394.46364,118.4641,-78.31,-4.31,25.0,109.2,0.0,80.505,,,,,,,,2497.0
1691267394.47364,56.4272,-77.81,-5.44,25.33,86.4,15.22,80.505,,,,,,,,2497.0
1691267394.48364,131.7666,-77.69,-6.5,25.33,86.4,15.22,80.505,,,,,,,,2497.0
1691267394.49364,126.2677,-77.94,-6.69,24.83,106.83,14.58,80.505,,,,,,,,2497.0
1691267394.50364,34.3555,-77.94,-6.69,24.83,106.83,14.58,80.505,,,,,,,,1451.857142857143
1691267394.51364,68.062,-78.13,-7.31,23.17,95.0,10.42,80.505,,,,,,,,1578.0
1691267394.5236402,56.3369,-78.13,-7.31,23.17,95.0,10.42,80.505,,,,,,,,1615.25
1691267394.5336401,60.3376,-78.13,-7.31,26.3,74.35,7.41,80.505,,,,,,,,1720.125
1691267394.5436401,143.5322,-78.13,-6.38,26.3,74.35,7.41,80.505,,,,,,,,931.813953488372
1691267394.5536401,116.4449,-78.13,-6.38,24.8,111.8,11.11,80.505,,,,,,,,931.813953488372
1691267394.56364,42.005,-78.13,-6.38,24.2,109.4,11.11,80.505,,,,,,,,967.0
1691267394.57364,139.264,-78.13,-6.38,24.2,109.4,11.11,80.505,,,,,,,,1312.857142857143
1691267394.58364,55.8192,-78.13,-6.38,24.2,109.4,11.11,80.505,,,,,,,,1900.142857142857
1691267394.59364,71.7374,-78.13,-6.38,24.2,109.4,11.11,80.505,,,,,,,,1907.875
1691267394.6036398,84.8308,-78.13,-6.38,24.2,109.4,11.11,80.505,,,,,,,,4016.5
1691267394.6136398,103.6313,-78.13,-6.38,23.5,125.0,2.04,80.505,,,,,,,,4016.5
1691267394.6236398,51.2205,-78.34,-6.72,23.5,125.0,2.04,80.505,,,,,,,,4016.5
1691267394.6336398,96.5267,-78.34,-6.72,20.0,65.33,0.0,80.505,,,,,,,,4016.5
1691267394.6436398,45.083,-78.63,-6.38,20.0,65.33,0.0,80.505,,,,,,,,4016.5
1691267394.6536398,43.9222,-78.63,-6.38,24.83,106.0,12.5,80.505,,,,,,,,4016.5
1691267394.66364,103.0976,-78.81,-8.0,23.67,109.5,4.17,80.505,,,,,,,,4016.5
1691267394.67364,96.9716,-78.81,-8.0,23.8,95.0,27.5,80.505,,,,,,,,4016.5
1691267394.68364,72.7113,-79.19,-6.81,23.8,95.0,27.5,80.505,,,,,,,,4016.5
1691267394.69364,72.7986,-79.31,-3.5,22.2,107.2,5.0,80.505,,,,,,,,4016.5
1691267394.70364,146.0076,-79.31,-3.5,22.2,107.2,5.0,80.505,,,,,,,,4016.5
1691267394.71364,51.6965,-78.81,-6.63,24.5,95.5,9.52,80.505,,,,,,,,4016.5
1691267394.72364,165.2768,-78.81,-6.63,23.83,97.0,7.14,80.505,,,,,,,,4016.5
1691267394.73364,7.6869,-78.81,-6.63,23.83,85.0,0.0,80.505,,,,,,,,4016.5
1691267394.74364,67.0385,-78.81,-6.63,23.83,85.0,0.0,80.505,,,,,,,,4016.5
1691267394.75364,99.3777,-78.81,-6.63,23.17,93.0,9.3,80.505,,,,,,,,4016.5
1691267394.76364,134.6695,-78.81,-6.5,23.17,93.0,9.3,80.505,,,,,,,,4016.5
1691267394.7736402,33.7785,-78.81,-6.5,24.6,98.0,22.45,80.505,,,,,,,,4016.5
1691267394.7836401,153.6768,-78.81,-6.5,24.8,102.9,2.04,80.505,,,,,,,,4016.5
1691267394.7936401,84.4716,-78.81,-6.5,24.6,103.6,13.33,80.505,,,,,,,,4016.5
1691267394.8036401,91.648,-78.81,-6.5,24.6,103.6,13.33,80.505,,,,,,,,1543.7142857142858
1691267394.81364,70.6701,-78.81,-6.5,24.6,103.6,13.33,80.505,,,,,,,,1883.875
1691267394.82364,127.7955,-78.81,-6.5,24.6,103.6,13.33,80.505,,,,,,,,1912.7777777777774
1691267394.83364,16.3742,-78.81,-6.5,22.0,150.95,16.28,80.505,,,,,,,,2201.5714285714284
1691267394.84364,91.7306,-78.81,-6.5,21.6,156.0,17.78,80.505,,,,,,,,607.8888888888888
1691267394.8536398,50.6931,-78.69,-7.56,21.6,156.0,17.78,80.505,,,,,,,,935.0
1691267394.8636398,89.7619,-78.19,-6.94,17.83,146.31,14.29,80.505,,,,,,,,1813.4
1691267394.8736398,144.4851,-78.19,-6.94,19.4,141.8,2.38,80.505,,,,,,,,2509.0
1691267394.8836398,126.9633,-78.19,-6.94,19.4,141.8,2.38,80.505,,,,,,,,2509.0
1691267394.8936398,64.1154,-78.25,-7.44,22.0,163.4,26.67,80.505,,,,,,,,2509.0
1691267394.9036398,17.4097,-78.25,-7.44,22.0,163.4,26.67,80.505,,,,,,,,2509.0
1691267394.91364,57.24100000000001,-78.25,-7.44,21.0,145.2,8.11,80.505,,,,,,,,1961.7142857142856
1691267394.92364,51.8468,-78.25,-7.44,25.8,142.8,2.78,80.505,,,,,,,,2370.714285714286
1691267394.93364,231.93599999999998,-78.25,-7.44,25.8,142.8,2.78,80.505,,,,,,,,2376.0
1691267394.94364,60.3195,-78.25,-7.44,22.2,124.1,10.26,80.505,,,,,,,,2173.6
1691267394.95364,69.7925,-79.0,-7.06,22.2,124.1,10.26,80.505,,,,,,,,1773.7142857142858
1691267394.96364,101.4064,-78.81,-7.06,20.17,154.75,9.09,80.505,,,,,,,,2356.0
1691267394.97364,6.6567,-78.81,-7.06,20.17,154.75,9.09,80.505,,,,,,,,2356.0
1691267394.98364,100.3018,-78.94,-6.5,15.8,182.4,10.0,80.505,,,,,,,,2356.0
1691267394.99364,62.4827,-78.94,-6.5,15.8,182.4,10.0,80.505,,,,,,,,2356.0
