TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691271445.3493042,245.8092,-75.81,-16.5,16.0,54.73,4.35,16.454,-81.32,-12.72,8.2,19.0,202.91,126.83,22410.5,818.0
1691271445.3593042,13.3053,-75.81,-16.5,13.0,80.63,10.87,16.454,-81.32,-12.72,8.2,19.0,202.91,126.83,22410.5,677.5
1691271445.3693042,492.6425,-75.81,-16.5,13.0,80.63,10.87,16.454,-81.32,-12.72,8.2,22.8,202.91,117.33,25448.67,677.5
1691271445.3793044,573.6206,-75.81,-16.5,13.0,80.63,10.87,16.454,-81.32,-12.72,8.2,22.07,202.91,113.13,23937.38,677.5
1691271445.3893044,119.7003,-76.0,-16.0,13.0,80.63,10.87,16.454,-81.32,-12.72,8.2,21.5,202.91,113.5,23224.67,677.5
1691271445.3993044,31.232,-76.0,-16.0,13.0,80.63,10.87,16.454,-81.32,-12.72,8.2,22.88,202.91,119.27,26270.73,677.5
1691271445.409304,517.7355,-76.0,-16.0,13.0,80.63,10.87,16.454,-81.32,-12.72,8.61,22.88,248.208,119.27,26270.73,2577.0
1691271445.419304,195.2326,-76.0,-16.0,13.0,80.63,10.87,16.454,-81.32,-12.72,8.61,22.0,248.208,80.0,16655.0,1692.0
1691271445.429304,329.4466,-74.19,-14.69,13.0,80.63,10.87,16.454,-81.32,-12.72,8.61,20.5,248.208,169.92,32708.54,2124.0
1691271445.4393039,497.3509,-74.19,-14.69,16.0,64.93,0.0,16.454,-81.32,-12.72,8.61,21.0,248.208,189.2,38319.4,2481.0
1691271445.4493039,444.9506,-74.38,-14.75,16.0,64.93,0.0,16.454,-79.78,-12.73,8.61,15.75,248.208,155.4,23777.0,1373.3333333333333
1691271445.4593039,3.5879,-74.38,-14.75,16.0,64.93,0.0,16.454,-79.78,-12.73,8.61,20.82,248.208,94.91,18512.27,2673.0
1691271445.4693038,39.4319,-73.97,-14.78,16.0,64.93,0.0,16.454,-79.78,-12.73,8.61,21.6,248.208,165.8,33716.2,2577.0
1691271445.4793038,612.6978,-73.97,-14.78,16.0,64.93,0.0,16.454,-79.78,-12.73,8.61,22.09,248.208,143.45,29811.91,2577.0
1691271445.4893038,961.6607,-73.94,-15.13,15.5,53.07,0.0,16.454,-79.78,-12.73,8.61,22.93,248.208,118.6,26162.2,3062.0
1691271445.4993038,432.4376,-73.94,-15.13,15.5,53.07,0.0,16.454,-79.78,-12.73,8.61,22.19,248.208,172.39,36766.17,2481.0
1691271445.5093038,177.8381,-73.75,-15.63,17.67,55.38,3.85,16.454,-79.78,-12.73,13.77,23.0,359.465,202.4,44462.4,1355.3333333333333
1691271445.5193038,73.3774,-73.25,-14.63,19.6,50.43,10.71,16.454,-79.78,-12.73,13.77,21.0,359.465,208.8,42321.8,1463.0
1691271445.5293038,649.3883,-73.25,-14.63,19.6,50.43,10.71,16.454,-79.78,-12.73,13.77,18.73,359.465,194.75,36057.94,1349.3333333333333
1691271445.539304,1.5365,-73.25,-14.63,19.6,54.2,0.0,16.454,-79.78,-12.73,13.77,18.73,359.465,194.75,36057.94,1431.0
1691271445.549304,955.938,-73.81,-13.38,16.0,44.5,13.33,16.454,-79.78,-12.73,13.77,20.91,359.465,187.91,36705.09,959.3333333333335
1691271445.559304,249.4948,-73.81,-13.38,16.0,44.5,13.33,16.454,-79.78,-12.73,13.77,22.0,359.465,131.2,27454.2,1705.5
1691271445.569304,229.0851,-75.0,-15.63,19.0,38.36,11.11,16.454,-79.78,-12.73,13.77,22.8,359.465,162.6,35455.2,1413.333333333333
1691271445.579304,73.8018,-75.0,-15.63,19.0,38.36,11.11,16.454,-79.78,-12.73,13.77,22.8,359.465,166.4,39958.4,1836.0
1691271445.589304,119.3199,-74.0,-15.06,19.0,61.33,3.33,16.454,-79.78,-12.73,13.77,19.63,359.465,183.0,35711.4,2481.0
1691271445.5993042,22.0248,-74.63,-14.25,19.0,61.33,3.33,16.454,-79.78,-12.73,13.77,19.73,359.465,176.73,33026.27,2673.0
1691271445.6093042,358.9932,-75.38,-14.31,19.0,51.91,0.0,16.454,-79.78,-12.73,6.57,20.64,349.05199999999996,200.18,38618.27,3062.0
1691271445.6193042,1192.0904,-75.38,-14.31,19.0,51.91,0.0,16.454,-79.78,-12.73,6.57,20.64,349.05199999999996,200.18,38618.27,3062.0
1691271445.6293044,268.4759,-75.38,-14.31,19.0,51.91,0.0,16.454,-79.78,-12.73,6.57,21.4,349.05199999999996,188.2,37712.2,3062.0
1691271445.6393044,409.5386,-75.38,-14.31,21.0,70.43,8.0,16.454,-79.78,-12.73,6.57,18.4,349.05199999999996,191.4,32073.0,3062.0
1691271445.6493044,43.2704,-75.38,-14.31,21.0,70.43,8.0,16.454,-79.78,-12.73,6.57,21.33,349.05199999999996,203.67,39621.83,3062.0
1691271445.659304,30.1574,-76.69,-13.94,19.2,53.32,3.45,16.454,-79.78,-12.73,6.57,22.22,349.05199999999996,180.5,37703.0,373.0
1691271445.669304,3.0742,-74.94,-13.69,19.2,53.32,3.45,16.454,-79.78,-12.73,6.57,22.0,349.05199999999996,149.4,31150.4,2278.5
1691271445.679304,768.0512,-74.94,-13.69,19.2,53.32,3.45,16.454,-79.78,-12.73,6.57,22.2,349.05199999999996,132.0,27871.6,1992.0
1691271445.6893039,0.0,-74.88,-12.44,12.0,50.64,28.89,16.454,-79.78,-12.73,6.57,22.6,349.05199999999996,169.6,36692.4,717.0
1691271445.6993039,48.5817,-74.88,-12.44,12.0,50.64,28.89,16.454,-79.78,-12.73,6.57,21.8,349.05199999999996,161.45,33820.73,1431.0
1691271445.7093039,9.7504,-74.88,-12.44,19.67,38.43,8.33,16.454,-79.78,-12.73,1.46,22.8,289.691,159.0,34735.8,1431.0
1691271445.7193038,9.7299,-74.88,-12.44,19.67,38.43,8.33,16.454,-79.78,-12.73,1.46,22.4,289.691,152.8,33201.0,1019.25
1691271445.7293038,217.4478,-74.0,-13.69,18.5,51.29,0.0,16.454,-79.78,-12.73,1.46,19.5,289.691,97.27,17180.73,2124.0
1691271445.7393038,12.8102,-74.0,-13.69,18.5,51.29,0.0,16.454,-79.78,-12.73,1.46,19.5,289.691,97.27,17180.73,3182.0
1691271445.7493038,705.0761,-74.0,-13.69,18.5,51.29,0.0,16.454,-79.78,-12.73,1.46,12.43,289.691,138.0,21226.71,3302.0
1691271445.7593038,778.4526,-74.06,-13.75,18.5,51.29,0.0,16.454,-79.78,-12.73,1.46,13.6,289.691,185.0,31554.0,2052.0
1691271445.7693038,71.7087,-74.06,-13.75,18.5,51.29,0.0,16.454,-79.78,-12.73,1.46,14.42,289.691,147.75,26984.17,2016.0
1691271445.7793038,3.0692,-73.25,-15.06,18.0,40.05,30.43,16.454,-79.78,-12.73,1.46,16.2,289.691,205.2,28381.0,1015.0
1691271445.789304,174.5338,-73.0,-14.63,18.0,40.05,30.43,16.454,-79.78,-12.73,1.46,16.07,289.691,182.63,31368.38,975.0
1691271445.799304,1542.6295,-73.0,-14.63,18.0,40.05,30.43,16.454,-79.78,-12.73,1.46,15.6,289.691,217.0,43232.4,1143.0
1691271445.809304,11.2798,-73.0,-14.63,18.0,40.05,30.43,16.454,-79.78,-12.73,13.01,16.6,274.452,213.8,45485.2,1383.0
1691271445.819304,556.7448,-73.06,-14.88,18.0,40.05,30.43,16.454,-79.78,-12.73,13.01,15.7,274.452,136.83,24656.92,1143.0
1691271445.829304,526.3981,-73.44,-13.63,18.0,40.05,30.43,16.454,-79.78,-12.73,13.01,16.5,274.452,180.5,25464.1,999.0
1691271445.839304,387.2656,-73.5,-14.0,18.0,40.05,30.43,16.454,-79.78,-12.73,13.01,15.43,274.452,153.5,26142.0,935.0
1691271445.8493042,149.8661,-73.0,-15.19,18.0,40.05,30.43,16.454,-79.78,-12.73,13.01,16.1,274.452,128.2,25309.6,1239.0
1691271445.8593042,540.9173,-72.56,-15.0,15.0,62.5,0.0,16.454,-79.78,-12.73,13.01,16.33,274.452,143.29,30446.57,645.0
1691271445.8693042,283.1904,-72.31,-12.5,15.0,62.5,0.0,16.454,-79.78,-12.73,13.01,16.2,274.452,159.09,33255.45,1143.0
1691271445.8793044,227.1585,-72.31,-12.5,15.4,49.93,0.0,16.454,-79.78,-12.73,13.01,11.0,274.452,125.2,25519.6,592.3333333333334
1691271445.8893044,92.7369,-72.31,-12.5,15.4,49.93,0.0,16.454,-79.78,-12.73,13.01,12.6,274.452,84.83,14174.17,505.0
1691271445.8993044,449.58099999999996,-72.31,-12.5,19.0,49.05,0.0,16.454,-79.78,-12.73,13.01,18.5,274.452,159.27,31950.09,762.0
1691271445.909304,22.038,-73.81,-15.06,19.0,49.05,0.0,16.454,-79.78,-12.73,11.11,21.33,327.172,176.83,36589.25,453.0
1691271445.919304,373.8348,-73.81,-15.06,14.0,63.46,6.06,16.454,-79.78,-12.73,11.11,21.0,327.172,206.33,40485.0,651.0
1691271445.929304,332.7667,-74.31,-13.75,14.0,63.46,6.06,16.454,-79.78,-12.73,11.11,19.8,327.172,207.4,39047.2,651.0
1691271445.9393039,406.9586,-74.31,-13.75,14.0,63.46,6.06,16.454,-79.78,-12.73,11.11,19.8,327.172,207.4,39047.2,651.0
1691271445.9493039,13.3213,-75.81,-15.47,14.0,42.77,0.0,16.454,-79.78,-12.73,11.11,22.13,327.172,159.0,33585.81,1074.6666666666667
1691271445.9593039,427.1356,-75.81,-15.47,14.0,42.77,0.0,16.454,-79.78,-12.73,11.11,22.13,327.172,159.0,33585.81,2769.0
1691271445.9693038,10.2277,-75.81,-15.47,14.0,42.77,0.0,16.454,-79.78,-12.73,11.11,23.33,327.172,161.3,36520.4,999.0
1691271445.9793038,17.4132,-75.38,-15.56,20.0,46.02,3.85,16.454,-79.78,-12.73,11.11,20.38,327.172,165.08,34873.33,884.6666666666665
1691271445.9893038,5.6382,-75.31,-17.25,20.0,46.02,3.85,16.454,-79.78,-12.73,11.11,20.6,327.172,138.0,26745.8,1692.0
1691271445.9993038,353.7213,-75.44,-15.13,20.0,46.02,3.85,16.454,-79.78,-12.73,11.11,20.44,327.172,137.31,26288.56,2385.0
1691271446.0093038,389.0811,-75.63,-15.75,20.0,32.0,4.35,15.779000000000002,-79.78,-12.73,0.73,21.44,277.099,116.56,23411.28,2769.0
1691271446.0193038,222.6977,-74.69,-14.5,20.0,32.0,4.35,15.779000000000002,-79.78,-12.73,0.73,22.8,277.099,155.3,33869.8,1527.0
1691271446.0293038,211.4771,-74.69,-14.5,20.0,32.0,4.35,15.779000000000002,-79.78,-12.73,0.73,21.64,277.099,147.82,29625.18,2196.0
1691271446.039304,873.6467,-74.56,-13.75,14.0,69.0,7.41,15.779000000000002,-79.78,-12.73,0.73,20.55,277.099,139.36,27198.73,1015.0
1691271446.049304,9.728,-74.56,-13.75,14.0,69.0,7.41,15.779000000000002,-79.78,-12.73,0.73,20.55,277.099,139.36,27198.73,1441.5
1691271446.059304,6.6567,-74.56,-13.75,14.0,69.0,7.41,15.779000000000002,-79.78,-12.73,0.73,20.2,277.099,112.09,21634.09,1063.0
1691271446.069304,1475.0635,-74.06,-14.69,14.0,69.0,7.41,15.779000000000002,-79.78,-12.73,0.73,21.6,277.099,121.6,24794.6,1836.0
1691271446.079304,287.7608,-74.06,-14.69,14.0,69.0,7.41,15.779000000000002,-79.78,-12.73,0.73,21.6,277.099,96.0,19467.2,1335.0
1691271446.089304,171.1107,-73.0,-15.69,14.0,69.0,7.41,15.779000000000002,-79.78,-12.73,0.73,21.5,277.099,97.5,20155.33,959.3333333333335
1691271446.0993042,406.3981,-73.5,-12.63,14.0,69.0,7.41,15.779000000000002,-79.37,-12.49,0.73,21.4,277.099,108.8,21009.6,2961.0
1691271446.1093042,368.3049,-73.5,-12.63,14.0,50.29,41.18,15.779000000000002,-79.37,-12.49,13.04,20.25,312.528,142.08,26816.25,1040.5
1691271446.1193042,238.5443,-73.25,-13.13,14.0,50.29,41.18,15.779000000000002,-79.37,-12.49,13.04,22.0,312.528,155.2,32478.9,433.0
1691271446.1293044,630.7135,-73.25,-13.13,17.33,41.1,15.22,15.779000000000002,-79.37,-12.49,13.04,21.33,312.528,145.5,29716.5,839.0
1691271446.1393044,266.2727,-73.25,-12.5,17.33,41.1,15.22,15.779000000000002,-79.37,-12.49,13.04,22.6,312.528,149.0,32177.0,935.0
1691271446.1493044,295.3451,-72.94,-13.38,17.33,41.1,15.22,15.779000000000002,-79.37,-12.49,13.04,21.5,312.528,178.67,36214.17,1287.0
1691271446.159304,61.92100000000001,-72.94,-13.38,19.0,46.4,3.45,15.779000000000002,-79.37,-12.49,13.04,22.33,312.528,174.71,37426.47,1191.0
1691271446.169304,317.8532,-72.88,-12.59,19.0,46.4,3.45,15.779000000000002,-79.37,-12.49,13.04,21.89,312.528,170.56,35807.78,1764.0
1691271446.179304,8.6884,-72.88,-12.59,18.5,46.93,0.0,15.779000000000002,-79.37,-12.49,13.04,21.75,312.528,154.91,32233.55,790.0
1691271446.1893039,989.4636,-72.88,-12.59,18.5,46.93,0.0,15.779000000000002,-79.37,-12.49,13.04,22.0,312.528,186.25,39199.25,972.6666666666665
1691271446.1993039,168.8587,-72.88,-12.59,18.5,46.93,0.0,15.779000000000002,-79.37,-12.49,13.04,19.5,312.528,166.33,30567.83,711.3333333333335
1691271446.2093039,15.4016,-72.88,-12.59,18.5,46.93,0.0,15.779000000000002,-79.37,-12.49,15.45,19.5,318.534,166.33,30567.83,1299.6666666666667
1691271446.2193038,321.4052,-72.13,-14.5,19.25,49.16,0.0,15.779000000000002,-79.37,-12.49,15.45,21.33,318.534,201.64,42050.09,1299.6666666666667
1691271446.2293038,432.4169,-72.13,-14.5,19.25,49.16,0.0,15.779000000000002,-79.37,-12.49,15.45,20.33,318.534,217.0,46183.67,1299.6666666666667
1691271446.2393038,680.2689,-72.13,-14.5,20.8,44.39,5.88,15.779000000000002,-79.37,-12.49,15.45,17.0,318.534,161.0,24206.5,1299.6666666666667
1691271446.2493038,445.6182,-72.13,-14.5,20.8,44.39,5.88,15.779000000000002,-79.37,-12.49,15.45,17.0,318.534,161.0,24206.5,1299.6666666666667
1691271446.2593038,170.1201,-72.13,-14.5,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,15.45,20.5,318.534,215.5,43209.67,1299.6666666666667
1691271446.2693038,215.3797,-72.13,-14.5,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,15.45,19.0,318.534,191.4,35871.6,1299.6666666666667
1691271446.2793038,220.7824,-72.13,-14.5,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,15.45,19.27,318.534,131.18,23824.55,1299.6666666666667
1691271446.289304,229.2614,-74.19,-14.56,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,15.45,19.27,318.534,131.18,23824.55,1299.6666666666667
1691271446.299304,269.851,-74.19,-14.56,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,15.45,19.1,318.534,182.73,33025.64,1299.6666666666667
1691271446.309304,78.2969,-74.19,-14.56,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,7.28,19.8,339.69699999999995,165.8,31153.4,1299.6666666666667
1691271446.319304,10.2369,-74.19,-14.56,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,7.28,20.5,339.69699999999995,179.67,34760.17,1299.6666666666667
1691271446.329304,14.3403,-74.44,-14.06,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,7.28,21.4,339.69699999999995,213.8,42834.6,1299.6666666666667
1691271446.339304,5.1093,-74.44,-14.06,20.8,44.39,5.88,15.779000000000002,-78.93,-11.98,7.28,20.3,339.69699999999995,194.36,36986.82,1299.6666666666667
1691271446.3493042,16.9383,-74.25,-14.66,20.8,33.17,0.0,15.779000000000002,-78.93,-11.98,7.28,20.0,339.69699999999995,217.0,41117.58,1299.6666666666667
1691271446.3593042,14.3403,-74.25,-14.66,20.8,33.17,0.0,15.779000000000002,-78.93,-11.98,7.28,22.2,339.69699999999995,205.6,43241.8,1299.6666666666667
1691271446.3693042,195.2953,-74.31,-13.19,20.8,33.17,0.0,15.779000000000002,-78.93,-11.98,7.28,20.0,339.69699999999995,203.8,39651.2,1299.6666666666667
1691271446.3793044,421.8284,-74.31,-13.19,19.43,44.83,1.89,15.779000000000002,-78.93,-11.98,7.28,7.83,339.69699999999995,217.0,20621.17,1299.6666666666667
1691271446.3893044,874.4086,-74.0,-15.13,19.43,44.83,1.89,15.779000000000002,-78.93,-11.98,7.28,7.69,339.69699999999995,205.71,20281.0,1299.6666666666667
1691271446.3993044,270.1469,-74.13,-11.94,19.43,44.83,1.89,15.779000000000002,-78.93,-11.98,7.28,7.8,339.69699999999995,170.4,17828.6,1299.6666666666667
1691271446.409304,624.1904,-74.13,-11.94,18.0,52.68,12.5,15.779000000000002,-78.93,-11.98,0.0,9.3,281.752,157.0,18548.0,2769.0
1691271446.419304,6.6607,-75.19,-13.88,19.0,41.86,34.38,15.779000000000002,-78.93,-11.98,0.0,10.08,281.752,185.08,22547.0,839.0
1691271446.429304,2.0441,-75.19,-13.88,19.0,41.86,34.38,15.779000000000002,-78.84,-13.55,0.0,10.6,281.752,213.8,27668.6,1277.5
1691271446.4393039,1935.1786,-75.19,-13.88,20.0,59.33,20.0,15.779000000000002,-78.84,-13.55,0.0,11.0,281.752,186.2,23467.2,1144.5
1691271446.4493039,177.3826,-75.44,-14.88,20.0,59.33,20.0,15.779000000000002,-78.84,-13.55,0.0,13.0,281.752,214.5,29047.2,1026.0
1691271446.4593039,797.7424,-75.44,-14.88,20.0,59.33,20.0,15.779000000000002,-78.84,-13.55,0.0,12.5,281.752,185.58,27581.58,505.0
1691271446.4693038,67.4963,-75.75,-13.25,20.0,29.91,32.61,15.779000000000002,-78.84,-13.55,0.0,12.17,281.752,170.17,26217.17,505.0
1691271446.4793038,283.8478,-76.13,-17.06,20.0,29.91,32.61,15.779000000000002,-78.84,-13.55,0.0,13.82,281.752,195.0,33604.59,505.0
1691271446.4893038,187.6735,-76.13,-17.06,20.0,29.91,32.61,15.779000000000002,-78.84,-13.55,0.0,14.2,281.752,207.0,37092.2,505.0
1691271446.4993038,512.512,-76.13,-17.06,18.0,61.22,6.52,15.779000000000002,-78.84,-13.55,0.0,15.42,281.752,201.58,37352.0,505.0
1691271446.5093038,761.2335,-76.0,-16.38,19.0,77.55,32.0,15.779000000000002,-78.84,-13.55,13.82,15.82,371.785,201.64,37910.91,505.0
1691271446.5193038,354.8667,-76.0,-16.38,19.0,77.55,32.0,15.779000000000002,-78.84,-13.55,13.82,15.82,371.785,201.64,37910.91,505.0
1691271446.5293038,538.2196,-76.0,-16.38,19.0,77.55,32.0,15.779000000000002,-78.84,-13.55,13.82,15.82,371.785,201.64,37910.91,505.0
1691271446.539304,381.2113,-76.63,-16.63,19.0,102.0,0.0,15.779000000000002,-78.84,-13.55,13.82,22.18,371.785,155.0,35996.27,505.0
1691271446.549304,71.7374,-76.63,-16.63,19.0,102.0,0.0,15.779000000000002,-78.84,-13.55,13.82,17.5,371.785,182.8,45281.2,505.0
1691271446.559304,909.4266,-73.75,-13.59,19.0,102.0,0.0,15.779000000000002,-78.84,-13.55,13.82,20.17,371.785,196.93,51769.93,505.0
1691271446.569304,192.1153,-73.75,-13.59,19.0,102.0,0.0,15.779000000000002,-78.84,-13.55,13.82,15.5,371.785,203.8,48464.0,505.0
1691271446.579304,99.1198,-73.75,-13.59,19.0,102.0,0.0,15.779000000000002,-78.84,-13.55,13.82,16.67,371.785,158.33,30060.83,505.0
1691271446.589304,865.9012,-73.75,-13.59,19.0,102.0,0.0,15.779000000000002,-78.84,-13.55,13.82,16.8,371.785,165.8,30438.2,505.0
1691271446.5993042,137.8245,-74.31,-14.25,13.0,51.93,0.0,15.779000000000002,-78.84,-13.55,13.82,18.17,371.785,118.17,25042.0,505.0
1691271446.6093042,12.2917,-74.31,-14.25,13.0,51.93,0.0,15.779000000000002,-78.84,-13.55,12.5,17.6,418.776,183.36,41775.27,505.0
1691271446.6193042,369.7693,-74.31,-14.25,14.5,51.5,0.0,15.779000000000002,-78.84,-13.55,12.5,18.0,418.776,201.71,47270.14,505.0
1691271446.6293044,116.9699,-73.63,-14.75,14.5,51.5,0.0,15.779000000000002,-78.84,-13.55,12.5,17.0,418.776,139.67,31504.5,505.0
1691271446.6393044,721.5079,-73.63,-14.75,14.5,51.5,0.0,15.779000000000002,-78.84,-13.55,12.5,17.91,418.776,201.58,44778.83,505.0
1691271446.6493044,14.3002,-73.38,-14.31,14.5,51.5,0.0,15.779000000000002,-78.84,-13.55,12.5,16.83,418.776,203.67,44649.33,505.0
1691271446.659304,14.3489,-73.5,-14.38,14.5,51.5,0.0,15.779000000000002,-78.84,-13.55,12.5,17.9,418.776,196.2,44158.5,505.0
1691271446.669304,173.2369,-73.5,-14.38,14.5,51.5,0.0,15.779000000000002,-78.84,-13.55,12.5,17.0,418.776,210.6,46612.8,505.0
1691271446.679304,1225.2249,-73.25,-16.38,14.5,51.5,0.0,15.779000000000002,-78.84,-13.55,12.5,17.0,418.776,210.6,46612.8,505.0
1691271446.6893039,948.7933,-73.25,-16.38,14.5,51.5,0.0,15.779000000000002,-78.84,-13.55,12.5,15.78,418.776,205.6,42666.7,505.0
1691271446.6993039,465.2684,-72.94,-15.0,18.0,59.23,15.22,15.779000000000002,-78.84,-13.55,12.5,17.2,418.776,207.4,46507.6,505.0
1691271446.7093039,301.9894,-72.94,-15.0,18.0,59.23,15.22,15.779000000000002,-78.84,-13.55,10.14,17.11,389.06800000000004,162.0,36609.55,505.0
1691271446.7193038,247.9904,-72.94,-15.0,18.0,59.23,15.22,15.779000000000002,-78.84,-13.55,10.14,17.11,389.06800000000004,162.0,36609.55,505.0
1691271446.7293038,414.4859,-72.94,-15.0,18.0,59.23,15.22,15.779000000000002,-78.84,-13.55,10.14,17.17,389.06800000000004,169.43,37984.29,505.0
1691271446.7393038,153.1339,-72.94,-15.0,19.0,51.93,36.67,15.779000000000002,-78.84,-13.55,10.14,18.0,389.06800000000004,160.86,35358.71,505.0
1691271446.7493038,24.064,-73.06,-14.56,19.0,51.93,36.67,15.779000000000002,-78.84,-13.55,10.14,17.0,389.06800000000004,217.0,48836.5,505.0
1691271446.7593038,15.8815,-73.06,-14.56,19.0,51.93,36.67,15.779000000000002,-78.84,-13.55,10.14,16.6,389.06800000000004,175.4,37604.0,505.0
1691271446.7693038,999.6847,-73.06,-14.56,18.89,50.29,4.35,15.779000000000002,-78.84,-13.55,10.14,18.0,389.06800000000004,169.0,38254.33,505.0
1691271446.7793038,9.7309,-73.44,-13.44,18.89,50.29,4.35,15.779000000000002,-78.84,-13.55,10.14,17.63,389.06800000000004,205.62,48469.08,505.0
1691271446.789304,33.2268,-73.44,-13.44,18.89,50.29,4.35,15.779000000000002,-78.84,-13.55,10.14,17.8,389.06800000000004,186.58,43372.83,505.0
1691271446.799304,180.6457,-73.44,-13.44,18.89,50.29,4.35,15.779000000000002,-78.84,-13.55,10.14,15.0,389.06800000000004,139.0,26726.17,505.0
1691271446.809304,310.5666,-73.0,-14.69,18.89,50.29,4.35,15.779000000000002,-78.84,-13.55,4.92,16.0,321.691,156.8,32272.8,1167.0
1691271446.819304,1250.9733,-73.0,-14.69,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,16.0,321.691,165.56,33837.67,1215.0
1691271446.829304,642.9481,-73.0,-14.69,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,16.0,321.691,165.56,33837.67,2386.5
1691271446.839304,339.9361,-72.28,-13.56,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,17.6,321.691,172.8,39129.8,1427.75
1691271446.8493042,140.0,-72.28,-13.56,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,17.0,321.691,189.82,42518.55,1717.5
1691271446.8593042,414.7615,-72.28,-13.56,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,17.0,321.691,189.82,42518.55,1527.0
1691271446.8693042,95.7536,-72.28,-13.56,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,10.18,321.691,168.31,25163.31,1572.0
1691271446.8793044,364.6942,-71.5,-13.38,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,11.41,321.691,200.88,28542.18,2290.5
1691271446.8893044,122.5028,-71.44,-13.75,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,12.6,321.691,196.7,30641.6,2122.5
1691271446.8993044,0.0,-71.44,-13.75,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,4.92,12.6,321.691,196.7,30641.6,1357.5
1691271446.909304,176.3573,-71.44,-13.75,20.0,40.73,0.0,15.779000000000002,-78.84,-13.55,7.25,13.14,345.227,201.71,33161.14,1231.0
1691271446.919304,678.5666,-70.69,-12.63,20.0,40.73,0.0,15.779000000000002,-78.63,-12.48,7.25,14.6,345.227,194.2,35704.6,1231.0
1691271446.929304,20.9962,-70.69,-12.63,20.0,35.91,4.35,15.779000000000002,-78.63,-12.48,7.25,15.0,345.227,201.0,37250.0,1231.0
1691271446.9393039,190.7281,-70.69,-13.31,20.0,35.91,4.35,15.779000000000002,-78.63,-12.48,7.25,15.0,345.227,212.2,40358.0,1231.0
1691271446.9493039,77.3662,-70.69,-13.31,20.0,35.91,4.35,15.779000000000002,-78.63,-12.48,7.25,15.67,345.227,195.67,37304.17,1231.0
1691271446.9593039,0.0,-70.69,-13.31,22.0,40.71,4.35,15.779000000000002,-78.63,-12.48,7.25,15.67,345.227,195.67,37304.17,1231.0
1691271446.9693038,0.0,-70.69,-13.31,22.0,40.71,4.35,15.779000000000002,-78.63,-12.48,7.25,15.0,345.227,215.5,40808.33,1231.0
1691271446.9793038,0.0,-70.69,-13.31,22.0,40.71,4.35,15.779000000000002,-78.63,-12.48,7.25,14.5,345.227,175.4,33505.6,1231.0
1691271446.9893038,0.0,-70.69,-13.31,20.0,45.75,0.0,15.779000000000002,-78.63,-12.48,7.25,14.2,345.227,172.83,32020.17,1231.0
1691271446.9993038,0.0,-70.69,-13.31,20.0,45.75,0.0,15.779000000000002,-78.63,-12.48,7.25,14.4,345.227,188.2,34325.6,1231.0
1691271447.0093038,0.0,-70.69,-13.31,20.0,40.74,0.0,18.815,-78.63,-12.48,5.49,14.4,242.442,188.2,34325.6,1231.0
1691271447.0193038,0.0,-70.69,-13.31,20.0,40.74,0.0,18.815,-78.63,-12.48,5.49,10.0,242.442,190.92,23826.17,1231.0
1691271447.0293038,0.0,-72.19,-13.69,20.0,40.74,0.0,18.815,-78.63,-12.48,5.49,9.67,242.442,194.18,23569.73,1231.0
1691271447.039304,0.0,-72.31,-13.5,20.0,37.87,8.7,18.815,-78.63,-12.48,5.49,10.3,242.442,178.82,21170.45,1231.0
1691271447.049304,0.0,-72.31,-13.5,20.0,37.87,8.7,18.815,-78.63,-12.48,5.49,9.2,242.442,164.0,19163.0,1231.0
1691271447.059304,456.2376,-72.88,-14.81,20.0,32.91,0.0,18.815,-78.63,-12.48,5.49,10.43,242.442,203.29,26205.29,1231.0
1691271447.069304,466.712,-72.88,-14.75,20.0,32.91,0.0,18.815,-78.63,-12.48,5.49,10.31,242.442,182.12,22906.47,1359.0
1691271447.079304,276.4524,-73.0,-14.56,20.0,32.91,0.0,18.815,-78.01,-12.43,5.49,12.29,242.442,161.57,22472.0,1359.0
1691271447.089304,6.65,-73.25,-14.81,20.0,30.83,0.0,18.815,-78.01,-12.43,5.49,12.15,242.442,152.74,23055.67,1239.0
