TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691270811.1654038,48.6595,-79.44,-18.25,19.17,73.37,25.58,38.501999999999995,-64.83,-10.27,8.65,19.5,252.74400000000003,131.0,26004.5,1447.75
1691270811.1754038,747.2432,-79.44,-18.25,19.5,69.4,17.78,38.501999999999995,-64.83,-10.27,8.65,20.38,252.74400000000003,212.2,43238.3,1447.75
1691270811.1854038,396.9191,-79.44,-18.25,20.44,45.69,2.17,38.501999999999995,-64.83,-10.27,8.65,21.5,252.74400000000003,201.0,45603.5,1447.75
1691270811.1954038,1.0252,-79.44,-18.25,20.44,45.69,2.17,38.501999999999995,-64.83,-10.27,8.65,17.33,252.74400000000003,209.0,29591.75,1447.75
1691270811.2054038,255.7443,-79.44,-18.25,20.44,45.69,2.17,38.501999999999995,-64.83,-10.27,9.52,23.8,260.45,77.2,17678.6,1447.75
1691270811.2154038,309.791,-79.44,-18.25,20.44,45.69,2.17,38.501999999999995,-64.83,-10.27,9.52,23.8,260.45,77.2,17678.6,1447.75
1691270811.225404,184.9985,-79.44,-18.25,20.44,45.69,2.17,38.501999999999995,-64.83,-10.27,9.52,21.2,260.45,199.36,40193.55,1447.75
1691270811.235404,15.3508,-79.31,-17.81,20.44,45.69,2.17,38.501999999999995,-64.83,-10.27,9.52,19.5,260.45,203.33,42678.0,1447.75
1691270811.2454042,31.7885,-79.31,-17.81,19.5,60.14,4.35,38.501999999999995,-64.83,-10.27,9.52,22.25,260.45,162.25,35093.75,1447.75
1691270811.2554042,412.9939,-79.63,-18.63,19.5,60.14,4.35,38.501999999999995,-64.83,-10.27,9.52,20.2,260.45,179.33,33296.0,1447.75
1691270811.2654042,444.0634,-79.63,-18.63,19.5,60.14,4.35,38.501999999999995,-64.83,-10.27,9.52,24.8,260.45,104.6,24179.2,1447.75
1691270811.2754042,92.9229,-79.63,-18.31,19.5,60.14,4.35,38.501999999999995,-64.83,-10.27,9.52,22.17,260.45,152.67,28865.5,1447.75
1691270811.2854042,968.0136,-79.31,-15.81,20.67,63.93,13.95,38.501999999999995,-64.83,-10.27,9.52,16.6,260.45,178.9,24747.0,1447.75
1691270811.2954042,114.9639,-79.31,-15.81,20.67,63.93,13.95,38.501999999999995,-64.83,-10.27,9.52,16.6,260.45,178.9,24747.0,1447.75
1691270811.3054042,14.3504,-79.31,-15.81,20.67,63.93,13.95,38.501999999999995,-64.83,-10.27,9.63,17.5,304.48400000000004,211.82,33161.18,1447.75
1691270811.3154044,390.6601,-79.56,-19.81,19.17,58.17,2.08,38.501999999999995,-64.83,-10.27,9.63,17.5,304.48400000000004,211.82,33161.18,1447.75
1691270811.3254044,401.649,-79.31,-18.0,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,9.63,21.4,304.48400000000004,213.91,43783.73,1447.75
1691270811.3354044,173.1079,-79.31,-18.0,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,9.63,20.0,304.48400000000004,202.17,37230.0,1447.75
1691270811.345404,428.2442,-79.5,-17.63,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,9.63,18.7,304.48400000000004,199.5,34415.58,1447.75
1691270811.355404,473.088,-79.5,-17.63,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,9.63,18.7,304.48400000000004,199.5,34415.58,1447.75
1691270811.365404,34.2185,-79.5,-17.63,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,9.63,18.0,304.48400000000004,184.56,32557.78,1447.75
1691270811.375404,443.23,-79.5,-17.63,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,9.63,20.29,304.48400000000004,182.43,32284.14,1447.75
1691270811.3854039,568.5477,-79.5,-17.63,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,9.63,16.73,304.48400000000004,217.0,31250.27,1447.75
1691270811.3954039,334.4698,-79.5,-17.63,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,9.63,16.73,304.48400000000004,217.0,31250.27,1447.75
1691270811.4054039,36.3302,-79.5,-17.63,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,6.19,16.73,259.277,217.0,31250.27,1447.75
1691270811.4154038,9.7338,-79.5,-17.63,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,6.19,9.0,259.277,202.75,30544.5,1447.75
1691270811.4254038,36.3556,-79.69,-16.81,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,6.19,10.5,259.277,214.17,28225.08,1447.75
1691270811.4354038,167.146,-79.69,-16.81,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,6.19,8.25,259.277,217.0,24696.6,1447.75
1691270811.4454038,453.8263,-79.69,-16.81,20.17,67.07,10.87,38.501999999999995,-64.83,-10.27,6.19,11.88,259.277,190.11,28635.67,1447.75
1691270811.4554038,1087.0673,-79.56,-18.44,21.44,82.28,9.09,38.501999999999995,-64.83,-10.27,6.19,10.64,259.277,197.27,26178.64,1447.75
1691270811.4654038,568.0352,-79.56,-16.75,21.44,82.28,9.09,38.501999999999995,-64.83,-10.27,6.19,12.14,259.277,203.29,31474.0,1447.75
1691270811.475404,193.6134,-79.56,-16.75,21.44,82.28,9.09,38.501999999999995,-64.83,-10.27,6.19,12.0,259.277,180.0,25922.4,1447.75
1691270811.485404,41.7377,-79.75,-17.56,21.44,82.28,9.09,38.501999999999995,-64.83,-10.27,6.19,11.29,259.277,198.55,27294.64,1447.75
1691270811.4954042,351.6653,-79.81,-17.25,21.5,53.25,25.0,38.501999999999995,-64.83,-10.27,6.19,13.75,259.277,212.25,36709.92,1447.75
1691270811.5054042,161.4091,-79.81,-17.25,21.5,53.25,25.0,38.501999999999995,-64.83,-10.27,7.81,11.75,353.055,204.75,31120.88,1447.75
1691270811.5154042,510.316,-79.75,-17.44,21.17,57.05,4.35,38.501999999999995,-64.83,-10.27,7.81,14.0,353.055,181.8,30642.8,1447.75
1691270811.5254042,42.9951,-79.75,-17.44,21.17,57.05,4.35,38.501999999999995,-64.83,-10.27,7.81,14.0,353.055,181.8,30642.8,1447.75
1691270811.5354042,267.1527,-79.75,-18.88,21.17,57.05,4.35,38.501999999999995,-66.31,-10.27,7.81,12.71,353.055,208.86,33001.86,1447.75
1691270811.5454042,136.6084,-79.75,-18.88,21.17,57.05,4.35,38.501999999999995,-66.31,-10.27,7.81,14.1,353.055,199.9,35504.4,1447.75
1691270811.5554042,792.9794,-79.75,-18.88,20.0,60.75,2.17,38.501999999999995,-66.31,-10.27,7.81,16.33,353.055,184.08,38122.75,1447.75
1691270811.5654044,37.907,-79.75,-18.88,20.0,60.75,2.17,38.501999999999995,-66.31,-10.27,7.81,16.33,353.055,184.08,38122.75,1447.75
1691270811.5754044,758.2719999999999,-79.75,-18.88,20.71,68.67,10.64,38.501999999999995,-66.31,-10.27,7.81,15.0,353.055,201.0,37282.67,1447.75
1691270811.5854044,552.448,-79.81,-18.94,20.71,68.67,10.64,38.501999999999995,-66.31,-10.27,7.81,15.0,353.055,201.0,37282.67,1447.75
1691270811.595404,678.2271,-79.81,-18.94,20.71,68.67,10.64,38.501999999999995,-66.31,-10.27,7.81,14.5,353.055,176.5,32404.25,1447.75
1691270811.605404,106.9331,-79.81,-18.94,20.71,68.67,10.64,38.501999999999995,-66.31,-10.27,10.08,14.33,307.39,171.8,31549.2,1447.75
1691270811.615404,465.0355,-79.81,-18.94,20.71,68.67,10.64,38.501999999999995,-66.31,-10.27,10.08,15.33,307.39,200.8,38575.1,1447.75
1691270811.625404,127.8594,-79.81,-18.94,20.71,68.67,10.64,38.501999999999995,-66.31,-10.27,10.08,16.14,307.39,214.43,44636.57,1447.75
1691270811.6354039,201.7078,-79.81,-18.94,17.33,71.67,0.0,38.501999999999995,-66.31,-10.27,10.08,14.5,307.39,207.0,40060.0,1447.75
1691270811.6454039,313.1248,-79.81,-18.94,18.33,78.93,0.0,38.501999999999995,-66.31,-10.27,10.08,14.6,307.39,180.0,33098.2,1447.75
1691270811.6554039,125.3272,-79.88,-19.06,18.33,78.93,0.0,38.501999999999995,-66.31,-10.27,10.08,14.59,307.39,200.88,37724.53,1447.75
1691270811.6654038,409.9078,-79.63,-18.88,19.56,72.78,0.0,38.501999999999995,-66.31,-10.27,10.08,14.67,307.39,204.83,37565.67,1447.75
1691270811.6754038,50.6779,-79.63,-18.88,19.56,72.78,0.0,38.501999999999995,-66.31,-10.27,10.08,14.67,307.39,204.83,37565.67,1447.75
1691270811.6854038,70.7267,-79.63,-18.88,19.8,70.99,0.0,38.501999999999995,-66.31,-10.27,10.08,15.25,307.39,182.75,34970.5,1447.75
1691270811.6954038,329.99199999999996,-79.31,-17.88,19.8,70.99,0.0,38.501999999999995,-66.31,-10.27,10.08,13.0,307.39,194.75,31509.25,1447.75
1691270811.7054038,1001.0945,-79.5,-17.63,19.8,70.99,0.0,38.501999999999995,-66.31,-10.27,3.06,13.0,317.72,207.86,33588.43,1447.75
1691270811.7154038,563.665,-79.5,-17.63,19.8,70.99,0.0,38.501999999999995,-66.31,-10.27,3.06,11.88,317.72,203.56,30118.56,1447.75
1691270811.725404,30.7877,-79.5,-17.63,19.8,70.99,0.0,38.501999999999995,-66.31,-10.27,3.06,13.38,317.72,176.5,28691.13,1447.75
1691270811.735404,37.8577,-79.5,-17.63,20.14,78.86,22.73,38.501999999999995,-66.31,-10.27,3.06,13.38,317.72,176.5,28691.13,1447.75
1691270811.7454042,780.2784,-79.5,-17.63,20.14,78.86,22.73,38.501999999999995,-66.31,-10.27,3.06,14.2,317.72,191.4,34432.0,1447.75
1691270811.7554042,502.4323,-79.69,-19.13,19.88,85.53,2.44,38.501999999999995,-66.31,-10.27,3.06,13.4,317.72,210.2,35042.6,1447.75
1691270811.7654042,463.9648,-79.69,-19.13,19.88,85.53,2.44,38.501999999999995,-66.31,-10.27,3.06,12.89,317.72,175.2,27976.8,1447.75
1691270811.7754042,54.2991,-79.81,-18.06,19.88,85.53,2.44,38.501999999999995,-66.31,-10.27,3.06,15.25,317.72,126.75,23308.0,1447.75
1691270811.7854042,20.9983,-79.81,-18.06,19.88,85.53,2.44,38.501999999999995,-66.31,-10.27,3.06,15.25,317.72,126.75,23308.0,1447.75
1691270811.7954042,299.4601,-79.81,-18.06,19.88,85.53,2.44,38.501999999999995,-66.31,-10.27,3.06,15.25,317.72,126.75,23308.0,1447.75
1691270811.8054042,10.2431,-79.81,-18.06,19.88,85.53,2.44,38.501999999999995,-66.31,-10.27,15.38,15.25,308.58099999999996,126.75,23308.0,1447.75
1691270811.8154044,429.3962,-79.81,-18.06,21.42,84.1,13.33,38.501999999999995,-66.31,-10.27,15.38,15.5,308.58099999999996,196.83,40727.0,1447.75
1691270811.8254044,210.94400000000002,-79.81,-17.69,21.42,84.1,13.33,38.501999999999995,-66.31,-10.27,15.38,12.0,308.58099999999996,210.6,41185.2,1447.75
1691270811.8354044,372.1868,-79.88,-18.75,20.5,84.52,6.82,38.501999999999995,-66.31,-10.27,15.38,14.75,308.58099999999996,178.75,33676.25,1447.75
1691270811.845404,166.9955,-79.88,-18.75,20.5,84.52,6.82,38.501999999999995,-66.36,-10.27,15.38,14.56,308.58099999999996,206.5,36778.6,1802.75
1691270811.855404,1137.2086,-79.94,-18.53,20.5,84.52,6.82,38.501999999999995,-66.36,-10.27,15.38,14.18,308.58099999999996,210.17,38458.67,882.0
1691270811.865404,840.4673,-79.94,-18.53,20.5,84.52,6.82,38.501999999999995,-66.36,-10.27,15.38,13.0,308.58099999999996,217.0,35039.8,2482.5
1691270811.875404,44.0408,-79.94,-18.53,20.5,84.52,6.82,38.501999999999995,-66.36,-10.27,15.38,15.5,308.58099999999996,198.33,42600.67,1297.2
1691270811.8854039,18.963,-79.94,-18.53,20.5,84.52,6.82,38.501999999999995,-66.36,-10.27,15.38,14.5,308.58099999999996,203.33,42241.44,2362.5
1691270811.8954039,208.2382,-79.94,-18.53,20.5,84.52,6.82,38.501999999999995,-66.36,-10.27,15.38,14.5,308.58099999999996,203.33,42241.44,1449.6
1691270811.9054039,275.4285,-79.94,-18.53,20.5,84.52,6.82,38.501999999999995,-66.36,-10.27,9.84,13.67,356.392,215.5,37234.33,1449.6
1691270811.9154038,693.7434,-79.94,-18.53,21.71,83.9,4.35,38.501999999999995,-66.36,-10.27,9.84,13.75,356.392,208.1,36833.4,1449.6
1691270811.9254038,334.49300000000005,-79.94,-18.53,21.63,84.26,14.0,38.501999999999995,-66.36,-10.27,9.84,7.0,356.392,204.83,38761.0,1449.6
1691270811.9354038,843.0954,-79.94,-18.53,22.0,84.2,7.89,38.501999999999995,-66.36,-10.27,9.84,13.0,356.392,197.8,31967.0,1449.6
1691270811.9454038,415.2872,-79.94,-18.53,22.0,84.2,7.89,38.501999999999995,-66.36,-10.27,9.84,13.0,356.392,197.8,31967.0,1449.6
1691270811.9554038,57.3957,-79.94,-18.53,22.0,84.2,7.89,38.501999999999995,-66.36,-10.27,9.84,15.8,356.392,197.8,39949.4,1449.6
1691270811.9654038,387.1882,-79.5,-18.31,20.71,85.71,11.76,38.501999999999995,-66.36,-10.27,9.84,13.36,356.392,207.5,34239.17,1449.6
1691270811.975404,153.088,-79.81,-17.69,21.67,76.0,5.13,38.501999999999995,-66.36,-10.27,9.84,14.0,356.392,217.0,38326.0,1449.6
1691270811.985404,488.3503,-79.81,-17.69,21.67,76.0,5.13,38.501999999999995,-66.36,-10.27,9.84,15.0,356.392,197.8,38112.0,1449.6
1691270811.9954042,353.8628,-79.81,-17.69,21.14,70.31,18.18,38.501999999999995,-66.36,-10.27,9.84,12.5,356.392,217.0,35858.0,1449.6
1691270812.0054042,137.7693,-79.75,-18.81,21.14,70.31,18.18,43.33,-66.36,-10.27,10.08,12.5,262.41700000000003,217.0,35858.0,1449.6
1691270812.0154042,60.9341,-79.75,-18.81,22.29,81.31,12.2,43.33,-66.36,-10.27,10.08,16.25,262.41700000000003,201.0,41486.8,1449.6
1691270812.0254042,367.944,-79.56,-19.0,22.29,81.31,12.2,43.33,-66.36,-10.27,10.08,14.0,262.41700000000003,210.2,39654.0,1449.6
1691270812.0354042,42.005,-79.38,-17.38,22.29,81.31,12.2,43.33,-66.36,-10.27,10.08,11.6,262.41700000000003,205.6,29815.4,1449.6
1691270812.0454042,25.088,-79.5,-17.94,23.0,85.75,17.5,43.33,-66.36,-10.27,10.08,12.6,262.41700000000003,194.6,31550.8,1449.6
1691270812.0554042,621.1953,-79.5,-17.94,23.0,85.75,17.5,43.33,-66.36,-10.27,10.08,12.0,262.41700000000003,187.33,22715.67,1449.6
1691270812.0654044,791.6312,-79.56,-17.88,23.0,85.75,17.5,43.33,-66.36,-10.27,10.08,9.0,262.41700000000003,217.0,24979.75,1449.6
1691270812.0754044,114.7109,-79.56,-17.88,23.0,85.75,17.5,43.33,-66.36,-10.27,10.08,11.4,262.41700000000003,211.3,30487.3,1449.6
1691270812.0854044,349.69599999999997,-79.56,-17.88,23.0,85.75,17.5,43.33,-66.36,-10.27,10.08,8.2,262.41700000000003,217.0,23262.0,1449.6
1691270812.095404,7.6838,-79.56,-17.88,23.0,85.75,17.5,43.33,-66.36,-10.27,10.08,13.08,262.41700000000003,212.62,35073.23,1449.6
1691270812.105404,984.7138,-79.56,-17.88,23.0,85.75,17.5,43.33,-66.36,-10.27,0.76,13.08,388.64,212.62,35073.23,1449.6
1691270812.115404,63.0075,-79.56,-17.88,21.33,59.65,2.17,43.33,-66.36,-10.27,0.76,13.0,388.64,200.56,33017.56,1449.6
1691270812.125404,259.3439,-79.69,-17.69,22.0,92.1,6.67,43.33,-66.36,-10.27,0.76,10.36,388.64,207.0,27628.23,1449.6
1691270812.1354039,440.832,-79.69,-17.69,22.0,92.1,6.67,43.33,-66.36,-10.27,0.76,12.75,388.64,217.0,34707.75,1449.6
1691270812.1454039,474.0931,-79.69,-17.69,22.0,92.1,6.67,43.33,-66.36,-10.27,0.76,14.75,388.64,210.75,39067.0,1449.6
1691270812.1554039,1030.0229,-79.81,-18.31,19.0,79.42,0.0,43.33,-66.36,-10.27,0.76,16.08,388.64,201.58,41751.08,1449.6
1691270812.1654038,40.9559,-79.75,-18.38,19.0,79.42,0.0,43.33,-65.84,-10.27,0.76,16.3,388.64,203.3,42521.0,1449.6
1691270812.1754038,667.4917,-79.75,-18.0,19.0,79.42,0.0,43.33,-65.84,-10.27,0.76,17.0,388.64,202.17,45251.0,1449.6
1691270812.1854038,205.4353,-79.75,-18.0,19.0,79.42,0.0,43.33,-65.84,-10.27,0.76,16.2,388.64,197.4,41998.4,1449.6
1691270812.1954038,26.6426,-77.31,-17.88,19.0,79.42,0.0,43.33,-65.84,-10.27,0.76,17.2,388.64,180.7,39061.4,1449.6
1691270812.2054038,366.9939,-77.31,-17.88,19.0,79.42,0.0,43.33,-65.84,-10.27,13.64,17.2,303.93,180.7,39061.4,1449.6
1691270812.2154038,154.1582,-77.31,-17.88,21.0,63.29,28.26,43.33,-65.84,-10.27,13.64,14.43,303.93,205.18,42051.09,1449.6
1691270812.225404,30.7292,-77.19,-17.25,21.0,63.29,28.26,43.33,-65.84,-10.27,13.64,16.2,303.93,184.71,38793.43,1449.6
1691270812.235404,524.6426,-77.19,-17.25,18.0,64.37,0.0,43.33,-65.84,-10.27,13.64,16.2,303.93,184.71,38793.43,1449.6
1691270812.2454042,663.9696,-77.19,-17.25,18.0,64.37,0.0,43.33,-65.84,-10.27,13.64,16.2,303.93,184.71,38793.43,1449.6
1691270812.2554042,330.6028,-77.19,-17.25,18.0,67.58,7.14,43.33,-65.84,-10.27,13.64,12.25,303.93,168.0,26004.25,1449.6
1691270812.2654042,18.9535,-77.19,-17.25,18.0,67.58,7.14,43.33,-65.84,-10.27,13.64,17.5,303.93,188.5,42528.75,1449.6
1691270812.2754042,498.0764,-77.63,-18.19,18.0,67.58,7.14,43.33,-65.84,-10.27,13.64,15.0,303.93,196.64,39633.57,1449.6
1691270812.2854042,14.3403,-77.63,-18.19,18.0,67.58,7.14,43.33,-65.84,-10.27,13.64,14.33,303.93,183.2,35867.2,1449.6
1691270812.2954042,478.9298,-77.63,-18.31,20.5,95.84,24.44,43.33,-65.84,-10.27,13.64,14.5,303.93,204.9,37599.5,1449.6
1691270812.3054042,604.4622,-77.63,-18.31,20.5,95.84,24.44,43.33,-65.84,-10.27,8.99,11.25,268.408,200.5,29580.0,1063.0
1691270812.3154044,166.3002,-77.63,-18.31,20.14,86.25,15.22,43.33,-65.84,-10.27,8.99,9.0,268.408,195.0,25452.0,3572.5
1691270812.3254044,23.0239,-77.56,-18.56,21.17,66.08,0.0,43.33,-65.84,-10.27,8.99,9.0,268.408,195.0,25452.0,1501.5
1691270812.3354044,45.1372,-77.56,-18.56,21.17,66.08,0.0,43.33,-65.47,-10.27,8.99,12.56,268.408,206.33,32387.56,1683.0
1691270812.345404,646.4672,-77.56,-18.56,21.17,66.08,0.0,43.33,-65.47,-10.27,8.99,12.56,268.408,206.33,32387.56,1710.0
1691270812.355404,93.5837,-77.5,-17.88,21.64,60.02,6.25,43.33,-65.47,-10.27,8.99,10.43,268.408,198.3,30659.1,1914.25
1691270812.365404,213.2052,-77.5,-17.88,21.64,60.02,6.25,43.33,-65.47,-10.27,8.99,18.78,268.408,203.73,33028.45,2196.0
1691270812.375404,262.2227,-77.5,-17.88,21.64,60.02,6.25,43.33,-65.47,-10.27,8.99,18.78,268.408,203.73,33028.45,1383.0
1691270812.3854039,239.104,-77.5,-17.88,21.5,56.02,15.22,43.33,-65.47,-10.27,8.99,18.78,268.408,203.73,33028.45,2016.0
1691270812.3954039,204.1655,-77.94,-18.06,22.0,89.51,2.22,43.33,-65.47,-10.27,8.99,19.8,268.408,197.4,35664.8,2099.25
1691270812.4054039,40.4763,-77.94,-18.06,22.0,89.51,2.22,43.33,-65.47,-10.27,10.1,22.25,213.795,170.25,35999.75,1063.0
1691270812.4154038,43.988,-77.69,-18.38,22.0,89.51,2.22,43.33,-65.47,-10.27,10.1,22.67,213.795,171.33,36891.33,1063.0
1691270812.4254038,17.9343,-77.69,-18.38,22.0,89.51,2.22,43.33,-65.47,-10.27,10.1,22.67,213.795,171.33,36891.33,1063.0
1691270812.4354038,718.3452,-77.69,-18.38,22.0,89.51,2.22,43.33,-65.47,-10.27,10.1,23.0,213.795,173.2,38329.2,1063.0
1691270812.4454038,279.6639,-77.25,-16.25,22.0,89.51,2.22,43.33,-65.47,-10.27,10.1,18.5,213.795,201.0,33040.0,1063.0
1691270812.4554038,289.1354,-77.13,-17.75,21.38,87.32,17.78,43.33,-65.47,-10.27,10.1,19.83,213.795,187.33,32367.17,1063.0
1691270812.4654038,44.993,-77.13,-17.75,21.38,87.32,17.78,43.33,-65.47,-10.27,10.1,19.83,213.795,187.33,32367.17,1063.0
1691270812.475404,289.3467,-77.13,-17.75,21.38,87.32,17.78,43.33,-65.47,-10.27,10.1,16.0,213.795,217.0,29653.63,1063.0
1691270812.485404,455.2135,-77.5,-19.13,21.38,87.32,17.78,43.33,-65.47,-10.27,10.1,18.2,213.795,217.0,33814.8,1063.0
1691270812.4954042,33.2434,-77.31,-18.13,21.38,87.32,17.78,43.33,-65.47,-10.27,10.1,15.75,213.795,217.0,30102.7,1063.0
1691270812.5054042,207.44299999999998,-77.31,-18.13,21.57,48.63,0.0,43.33,-65.49,-10.28,7.83,13.0,232.96099999999998,217.0,24331.0,742.0
1691270812.5154042,333.5572,-77.31,-18.13,22.0,60.4,35.42,43.33,-65.49,-10.28,7.83,13.0,232.96099999999998,217.0,23998.67,2865.0
1691270812.5254042,451.5235,-77.44,-19.44,22.0,60.4,35.42,43.33,-65.49,-10.28,7.83,5.4,232.96099999999998,199.71,17567.43,2074.5
1691270812.5354042,343.449,-77.44,-19.44,22.0,56.25,0.0,43.33,-65.49,-10.28,7.83,5.4,232.96099999999998,199.71,17567.43,2458.5
1691270812.5454042,680.6552,-77.44,-19.44,22.0,56.25,0.0,43.33,-65.49,-10.28,7.83,12.5,232.96099999999998,206.75,32668.25,2737.0
1691270812.5554042,37.4659,-77.44,-19.44,22.0,56.25,0.0,43.33,-65.49,-10.28,7.83,10.75,232.96099999999998,210.75,29585.75,2374.5
1691270812.5654044,452.8759,-77.31,-17.88,22.0,56.25,0.0,43.33,-65.49,-10.28,7.83,12.55,232.96099999999998,213.91,33950.45,2374.5
1691270812.5754044,32.2367,-77.31,-17.88,22.0,56.25,0.0,43.33,-65.49,-10.28,7.83,12.55,232.96099999999998,213.91,33950.45,2374.5
1691270812.5854044,61.6063,-77.75,-16.75,22.0,56.25,0.0,43.33,-65.49,-10.28,7.83,12.89,232.96099999999998,196.0,30791.7,2374.5
1691270812.595404,28.6462,-77.75,-16.75,22.0,56.25,0.0,43.33,-65.49,-10.28,7.83,12.89,232.96099999999998,196.0,30791.7,2374.5
1691270812.605404,494.4756,-77.56,-17.88,21.27,70.98,4.35,43.33,-65.49,-10.28,12.6,10.67,234.27599999999998,209.0,31765.5,2374.5
1691270812.615404,5.6388,-77.56,-17.88,21.27,70.98,4.35,43.33,-65.49,-10.28,12.6,10.67,234.27599999999998,209.0,31765.5,2374.5
1691270812.625404,593.0305,-77.56,-17.88,21.09,60.25,4.17,43.33,-65.49,-10.28,12.6,12.0,234.27599999999998,186.75,22347.5,2374.5
1691270812.6354039,221.8069,-77.56,-17.88,21.09,60.25,4.17,43.33,-65.49,-10.28,12.6,13.4,234.27599999999998,208.8,34628.6,2374.5
1691270812.6454039,610.816,-77.63,-16.38,21.33,72.29,24.39,43.33,-65.49,-10.28,12.6,9.57,234.27599999999998,212.43,25470.86,2374.5
1691270812.6554039,42.9693,-77.63,-16.38,21.33,72.29,24.39,43.33,-65.45,-10.29,12.6,10.75,234.27599999999998,210.6,27873.6,2374.5
1691270812.6654038,250.6901,-77.56,-18.25,21.33,72.29,24.39,43.33,-65.45,-10.29,12.6,12.82,234.27599999999998,199.36,27202.55,2374.5
1691270812.6754038,46.1955,-77.56,-18.25,20.57,80.86,2.33,43.33,-65.45,-10.29,12.6,15.38,234.27599999999998,203.88,28054.13,2374.5
1691270812.6854038,558.1916,-77.56,-18.25,20.57,80.86,2.33,43.33,-65.45,-10.29,12.6,14.0,234.27599999999998,204.5,24848.5,2374.5
1691270812.6954038,50.6576,-77.31,-18.0,21.0,75.96,12.5,43.33,-65.45,-10.29,12.6,17.2,234.27599999999998,212.0,32482.2,2374.5
1691270812.7054038,624.3527,-77.31,-18.0,21.0,75.96,12.5,43.33,-65.45,-10.29,10.58,17.2,262.575,212.0,32482.2,2374.5
1691270812.7154038,233.8412,-77.25,-18.63,21.0,75.96,12.5,43.33,-65.45,-10.29,10.58,17.22,262.575,206.89,31937.11,2374.5
1691270812.725404,68.212,-77.25,-18.63,21.0,75.96,12.5,43.33,-65.45,-10.29,10.58,20.25,262.575,200.75,37973.88,2374.5
1691270812.735404,290.33299999999997,-77.25,-18.63,21.0,75.96,12.5,43.33,-65.45,-10.29,10.58,21.0,262.575,197.8,38223.0,2374.5
1691270812.7454042,435.1333,-77.25,-18.63,21.0,75.96,12.5,43.33,-65.45,-10.29,10.58,20.0,262.575,185.0,32028.25,2374.5
1691270812.7554042,473.7804,-77.13,-16.31,21.0,75.96,12.5,43.33,-65.45,-10.29,10.58,20.0,262.575,185.0,32028.25,2374.5
1691270812.7654042,47.1228,-77.31,-17.56,21.0,75.96,12.5,43.33,-65.45,-10.29,10.58,19.09,262.575,203.5,34663.58,2374.5
1691270812.7754042,457.5907,-77.31,-17.56,21.0,75.96,12.5,43.33,-65.45,-10.29,10.58,18.75,262.575,204.2,33504.0,2374.5
1691270812.7854042,487.42400000000004,-77.69,-17.75,20.5,47.88,0.0,43.33,-65.45,-10.29,10.58,14.0,262.575,217.0,27796.0,2374.5
1691270812.7954042,271.8992,-77.69,-17.75,20.5,47.88,0.0,43.33,-65.45,-10.29,10.58,15.67,262.575,208.8,30846.2,3107.5
1691270812.8054042,271.36,-77.69,-17.75,20.5,47.88,0.0,43.33,-65.45,-10.29,6.11,16.25,346.426,168.33,25192.67,3203.5
1691270812.8154044,55.8471,-77.69,-17.75,20.5,47.88,0.0,43.33,-65.45,-10.29,6.11,20.17,346.426,202.17,38597.17,1824.75
1691270812.8254044,251.4765,-77.69,-17.75,20.5,47.88,0.0,43.33,-65.45,-10.29,6.11,19.3,346.426,211.3,38071.2,3422.0
1691270812.8354044,306.2066,-77.81,-17.63,23.0,80.45,10.2,43.33,-65.45,-10.29,6.11,20.0,346.426,182.8,33096.2,2577.0
1691270812.845404,1059.7877,-77.69,-17.44,22.33,85.78,11.63,43.33,-65.45,-10.29,6.11,17.25,346.426,214.0,36377.33,1697.0
1691270812.855404,702.9655,-77.56,-18.56,22.33,85.78,11.63,43.33,-65.45,-10.29,6.11,20.89,346.426,203.8,40983.6,1705.6
1691270812.865404,40.9928,-77.56,-18.56,22.33,85.78,11.63,43.33,-65.45,-10.29,6.11,22.54,346.426,201.88,43509.13,1609.5
1691270812.875404,354.7805,-77.56,-18.56,21.4,64.75,29.55,43.33,-65.45,-10.29,6.11,17.25,346.426,214.75,33818.75,1096.5
1691270812.8854039,769.7669,-77.56,-18.56,20.44,60.24,2.17,43.33,-65.45,-10.29,6.11,22.6,346.426,213.8,45897.0,1798.75
1691270812.8954039,434.7412,-77.56,-18.56,20.44,60.24,2.17,43.33,-65.45,-10.29,6.11,19.09,346.426,192.55,32883.27,1692.75
1691270812.9054039,56.2413,-77.13,-17.81,20.44,60.24,2.17,43.33,-65.45,-10.29,13.39,19.09,315.118,192.55,32883.27,2578.5
