TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261682.2033038,0.0,-109.81,-11.69,6.17,40.87,4.65,1.686,-109.3,-16.23,0.0,15.0,9.193,50.67,3563.67,69.0
1691261682.2133038,0.0,-110.13,-11.69,6.17,40.87,4.65,1.686,-109.3,-16.23,0.0,14.67,9.193,25.33,1773.0,69.0
1691261682.2233038,0.0,-110.38,-11.38,6.17,40.87,4.65,1.686,-107.73,-16.02,0.0,15.0,9.193,43.43,3045.29,69.0
1691261682.233304,0.0,-110.38,-11.38,6.17,40.87,4.65,1.686,-107.73,-16.02,0.0,15.0,9.193,45.33,3190.33,117.0
1691261682.243304,0.0,-110.38,-11.38,6.17,40.87,4.65,1.686,-107.73,-16.02,0.0,15.0,9.193,48.0,3360.75,919.0
1691261682.253304,0.0,-111.06,-14.0,6.17,40.87,4.65,1.686,-107.73,-16.02,0.0,15.0,9.193,38.0,2656.75,919.0
1691261682.263304,0.0,-110.25,-12.75,6.17,40.87,4.65,1.686,-107.73,-16.02,0.0,15.0,9.193,33.0,2324.75,919.0
1691261682.273304,0.0,-109.63,-11.81,6.17,40.87,4.65,1.686,-107.73,-16.02,0.0,15.67,9.193,44.0,3222.33,919.0
1691261682.283304,0.0,-109.44,-10.44,6.17,40.87,4.65,1.686,-107.73,-16.02,0.0,15.0,9.193,44.0,3097.0,259.0
1691261682.293304,0.0,-110.06,-10.06,6.17,40.87,4.65,1.686,-107.73,-16.02,0.0,16.0,9.193,20.0,1505.0,259.0
1691261682.303304,0.0,-110.69,-10.0,6.17,40.87,4.65,1.686,-107.73,-16.02,33.33,15.5,2.195,34.0,2481.0,45.5
1691261682.313304,0.0,-111.44,-11.75,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,16.67,2.195,33.33,2614.67,45.5
1691261682.323304,132.3433,-111.5,-11.19,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,16.67,2.195,33.33,2614.67,41.0
1691261682.333304,0.0,-111.69,-13.56,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,16.67,2.195,33.33,2614.67,129.0
1691261682.343304,0.0,-111.5,-12.69,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,16.67,2.195,33.33,2614.67,133.0
1691261682.353304,8.697000000000001,-111.56,-12.75,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,19.0,2.195,40.0,3649.0,89.0
1691261682.363304,1.0266,-111.13,-12.94,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,17.33,2.195,20.0,2289.0,89.0
1691261682.373304,3.5715,-110.5,-12.94,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,13.0,2.195,28.0,3329.0,89.0
1691261682.3833039,1.0236,-110.63,-12.13,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,13.0,2.195,30.0,3600.75,89.0
1691261682.3933039,14.3777,-111.06,-12.13,6.0,74.82,4.55,1.686,-107.73,-16.02,33.33,13.0,2.195,48.0,5762.5,344.0
1691261682.4033039,14.2434,-111.25,-12.75,6.0,74.82,4.55,1.686,-106.96,-15.41,13.04,11.0,6.419,44.0,4918.33,101.0
1691261682.4133039,1.0276,-111.25,-12.75,6.0,74.82,4.55,1.686,-106.96,-15.41,13.04,11.0,6.419,44.0,4918.33,75.0
1691261682.4233038,3.0576,-111.25,-12.75,6.0,42.58,4.76,1.686,-106.96,-15.41,13.04,9.0,6.419,36.0,3105.5,117.0
1691261682.4333038,17.0185,-111.19,-12.63,6.0,42.58,4.76,1.686,-106.96,-15.41,13.04,9.0,6.419,46.0,3953.75,157.0
1691261682.4433038,8.7162,-110.88,-11.88,6.0,42.58,4.76,1.686,-106.96,-15.41,13.04,9.0,6.419,49.33,4225.33,241.0
1691261682.4533038,10.722000000000001,-110.75,-12.31,6.0,42.58,4.76,1.686,-106.96,-15.41,13.04,9.0,6.419,50.0,4289.5,241.0
1691261682.4633038,0.0,-110.81,-12.5,6.0,42.58,4.76,1.686,-106.96,-15.41,13.04,9.0,6.419,48.0,4097.0,241.0
1691261682.4733038,2.5447,-111.0,-11.0,6.0,42.58,4.76,1.686,-106.96,-15.41,13.04,9.0,6.419,48.0,4097.0,45.0
1691261682.483304,1.0247,-110.69,-10.75,6.0,42.58,4.76,1.686,-106.96,-15.41,13.04,9.0,6.419,48.0,4097.0,53.0
1691261682.493304,3.0816,-111.44,-11.06,6.0,42.58,4.76,1.686,-106.96,-15.41,13.04,9.0,6.419,48.0,4097.0,7.0
1691261682.503304,0.0,-111.75,-12.25,6.0,42.58,4.76,1.686,-106.96,-15.41,9.09,9.0,2.737,32.0,2698.67,7.0
1691261682.513304,12.3846,-111.19,-11.0,6.0,42.58,4.76,1.686,-106.96,-15.41,9.09,9.0,2.737,28.0,2415.5,7.0
1691261682.523304,0.0,-111.19,-11.38,6.0,42.58,4.76,1.686,-106.96,-15.41,9.09,9.0,2.737,28.0,2415.5,7.0
1691261682.533304,0.0,-111.0,-13.56,6.0,42.58,4.76,1.686,-106.96,-15.41,9.09,9.0,2.737,28.0,2415.5,7.0
1691261682.543304,0.0,-110.63,-12.5,6.0,42.58,4.76,1.686,-106.96,-15.41,9.09,9.0,2.737,28.0,2415.5,7.0
1691261682.553304,0.0,-110.56,-12.69,6.0,42.58,4.76,1.686,-106.96,-15.41,9.09,9.0,2.737,28.0,2415.5,7.0
1691261682.563304,0.0,-111.13,-12.94,6.0,42.58,4.76,1.686,-105.86,-15.27,9.09,9.0,2.737,28.0,2415.5,7.0
1691261682.573304,7.7,-110.63,-13.44,6.33,44.48,9.3,,-107.22,-14.74,0.0,9.0,9.128,24.0,2049.0,265.0
1691261682.583304,5.6185,-110.63,-13.44,6.33,44.48,9.3,,-107.22,-14.74,0.0,9.0,9.128,24.0,2049.0,373.0
1691261682.593304,8.7311,-110.06,-13.31,6.33,44.48,9.3,,-107.22,-14.74,0.0,9.0,9.128,52.0,4482.0,533.0
1691261682.603304,17.2733,-110.06,-13.31,6.33,44.48,9.3,,-107.22,-14.74,0.0,9.0,9.128,52.0,4482.0,253.0
1691261682.613304,1.5484,-110.06,-13.31,6.33,44.48,9.3,,-107.22,-14.74,0.0,9.0,9.128,48.0,4097.0,253.0
1691261682.623304,5.0971,-110.25,-12.44,6.33,44.48,9.3,,-107.22,-14.74,0.0,9.0,9.128,52.0,4482.0,717.0
1691261682.6333039,1.0249,-110.25,-12.44,6.0,70.05,17.07,,-107.22,-14.74,0.0,9.0,9.128,50.67,4353.67,234.7142857142857
1691261682.6433039,28.7612,-110.25,-12.44,6.0,70.05,17.07,,-107.22,-14.74,0.0,9.0,9.128,24.0,2049.0,119.0
1691261682.6533039,14.3274,-110.25,-12.44,6.0,70.05,17.07,,-107.22,-14.74,0.0,9.0,9.128,24.0,2049.0,533.0
1691261682.6633039,12.3139,-110.25,-12.44,6.0,70.05,17.07,,-107.22,-14.74,0.0,9.0,9.128,24.0,2049.0,141.0
1691261682.6733038,12.2525,-110.25,-12.44,6.13,67.79,6.67,,-107.22,-14.74,0.0,9.0,9.128,32.8,2833.4,137.0
1691261682.6833038,7.6685,-110.25,-12.44,6.13,67.79,6.67,,-107.22,-14.74,0.0,9.0,9.128,49.6,4276.8,137.0
1691261682.6933038,0.0,-110.25,-12.44,6.13,67.79,6.67,,-107.22,-14.74,0.0,9.0,9.128,30.0,2585.0,137.0
1691261682.7033038,0.0,-110.5,-11.88,6.13,67.79,6.67,,-107.22,-14.74,0.0,9.0,2.4130000000000003,20.0,1729.0,481.0
1691261682.7133038,0.0,-110.84,-12.44,6.13,67.79,6.67,,-107.22,-14.74,0.0,9.0,2.4130000000000003,34.67,2999.0,597.0
1691261682.7233038,0.0,-109.88,-12.31,6.13,67.79,6.67,,-107.22,-14.74,0.0,9.0,2.4130000000000003,34.67,2999.0,197.0
1691261682.733304,1.0308,-109.0,-11.75,7.0,60.83,3.03,,-107.22,-14.74,0.0,9.0,2.4130000000000003,34.67,2999.0,197.0
1691261682.743304,2.0529,-108.94,-9.94,7.0,60.83,3.03,,-107.22,-14.74,0.0,9.0,2.4130000000000003,34.67,2999.0,197.0
1691261682.753304,7.6243,-109.44,-13.0,7.0,60.83,3.03,,-107.22,-14.74,0.0,9.0,2.4130000000000003,34.67,2999.0,609.0
1691261682.763304,17.0151,-109.44,-13.0,7.0,60.83,3.03,,-107.22,-14.74,0.0,9.0,2.4130000000000003,34.67,2999.0,123.0
1691261682.773304,1.0194,-109.38,-11.94,7.0,51.05,2.22,,-107.48,-14.95,16.67,9.0,4.617,52.0,4482.0,147.0
1691261682.783304,44.1778,-109.38,-11.94,7.0,51.05,2.22,,-107.48,-14.95,16.67,9.0,4.617,52.0,4482.0,147.0
1691261682.793304,4.6126,-109.38,-11.94,7.0,51.05,2.22,,-107.48,-14.95,16.67,9.0,4.617,52.0,4482.0,609.0
1691261682.803304,9.6912,-109.38,-11.94,7.0,51.05,2.22,,-107.48,-14.95,16.67,9.0,4.617,41.5,3573.13,380.0
1691261682.813304,1.0228,-109.38,-11.94,7.0,51.05,2.22,,-107.48,-14.95,16.67,9.0,4.617,35.33,3062.83,685.0
1691261682.823304,12.3237,-107.63,-10.69,7.0,51.05,2.22,,-107.48,-14.95,16.67,7.0,4.617,25.33,1952.67,128.0
1691261682.833304,4.096,-108.25,-9.69,7.0,75.29,2.7,,-107.48,-14.95,16.67,7.0,4.617,39.0,2688.75,128.0
1691261682.843304,0.0,-108.69,-11.56,7.0,75.29,2.7,,-107.48,-14.95,16.67,7.0,4.617,39.0,2688.75,71.66666666666667
1691261682.853304,0.0,-109.19,-10.63,7.0,75.29,2.7,,-107.48,-14.95,16.67,7.0,4.617,42.67,2945.0,71.66666666666667
1691261682.863304,0.0,-109.19,-10.63,7.0,75.29,2.7,,-107.48,-14.95,16.67,7.0,4.617,42.67,2945.0,337.0
1691261682.873304,0.0,-109.28,-12.0,7.0,75.29,2.7,,-107.48,-14.95,16.67,7.0,4.617,42.67,2945.0,421.0
1691261682.8833039,0.0,-109.5,-11.06,7.0,75.29,2.7,,-107.48,-14.95,16.67,7.0,4.617,42.67,2945.0,421.0
1691261682.8933039,0.0,-110.0,-12.44,7.0,75.29,2.7,,-107.48,-14.95,16.67,7.0,4.617,42.67,2945.0,421.0
1691261682.9033039,0.0,-109.94,-10.69,7.0,75.29,2.7,,-107.48,-14.95,14.29,7.0,6.465,42.67,2945.0,7.0
1691261682.9133039,5.662000000000001,-108.81,-11.94,8.33,65.18,2.27,1.994,-106.34,-15.23,29.41,11.0,6.393,18.0,1569.0,7.0
1691261682.9233038,18.9725,-108.81,-11.94,8.33,65.18,2.27,1.994,-106.34,-15.23,29.41,11.0,6.393,18.0,1569.0,609.0
1691261682.9333038,10.7434,-108.5,-10.56,8.33,65.18,2.27,1.994,-106.34,-15.23,29.41,11.0,6.393,38.67,3681.0,325.0
1691261682.9433038,13.3267,-108.81,-10.88,8.33,65.18,2.27,1.994,-106.34,-15.23,29.41,11.0,6.393,45.6,4968.0,706.0
1691261682.9533038,27.4177,-108.81,-10.88,8.33,65.18,2.27,1.994,-106.34,-15.23,29.41,11.0,6.393,52.0,5122.0,317.0
1691261682.9633038,6.7083,-108.81,-10.88,8.33,65.18,2.27,1.994,-106.34,-15.23,29.41,12.33,6.393,33.33,3020.0,7.0
1691261682.9733038,3.0509,-107.81,-13.88,8.33,65.18,2.27,1.994,-106.34,-15.23,29.41,15.0,6.393,34.67,2427.0,7.0
1691261682.983304,5.6506,-107.0,-11.06,8.2,61.43,0.0,1.994,-106.34,-15.23,29.41,15.0,6.393,50.0,3521.0,1015.0
1691261682.993304,1.0257,-107.19,-11.56,8.2,61.43,0.0,1.994,-106.34,-15.23,29.41,15.0,6.393,36.0,2539.33,746.0
1691261683.003304,20.8564,-106.81,-10.56,8.2,61.43,0.0,1.994,-106.34,-15.23,29.41,16.25,6.393,45.0,3465.75,641.0
1691261683.013304,1.035,-106.75,-9.81,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,19.5,6.393,33.0,3009.5,935.0
1691261683.023304,5.5862,-107.38,-7.81,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,20.0,6.393,36.0,3456.5,935.0
1691261683.033304,1.03,-108.0,-9.81,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,20.0,6.393,38.0,3456.5,1055.0
1691261683.043304,2.5672,-108.31,-11.75,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,19.0,6.393,4.0,372.0,1055.0
1691261683.053304,0.0,-108.63,-11.69,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,19.0,6.393,18.0,1659.0,1215.0
1691261683.063304,0.0,-108.63,-11.88,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,18.0,6.393,32.67,2848.33,919.0
1691261683.073304,0.0,-108.63,-11.88,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,18.0,6.393,48.0,3694.2,919.0
1691261683.083304,0.0,-107.94,-12.38,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,18.33,6.393,40.0,3489.25,919.0
1691261683.093304,5.1287,-107.88,-10.38,6.0,54.75,0.0,1.994,-106.34,-15.23,29.41,18.0,6.393,29.33,2518.33,49.0
1691261683.103304,1.5335,-108.31,-10.75,6.0,54.75,0.0,1.994,-106.34,-15.23,7.14,18.0,2.6839999999999997,29.33,2518.33,935.0
1691261683.113304,2.0589,-108.94,-11.75,6.0,54.75,0.0,1.994,-106.34,-15.23,7.14,18.0,2.6839999999999997,29.33,2518.33,1215.0
1691261683.123304,6.6407,-108.94,-11.75,6.0,54.75,0.0,1.994,-106.34,-15.23,7.14,17.5,2.6839999999999997,21.33,1641.67,690.0
1691261683.1333039,4.11,-108.94,-11.75,5.75,57.61,4.44,1.994,-106.34,-15.23,7.14,17.5,2.6839999999999997,28.0,2385.5,1135.0
1691261683.1433039,1.5385,-108.94,-11.75,5.75,57.61,4.44,1.994,-106.34,-15.23,7.14,17.5,2.6839999999999997,28.0,2385.5,1135.0
1691261683.1533039,62.3393,-108.94,-11.75,5.75,57.61,4.44,1.994,-106.34,-15.23,7.14,18.0,2.6839999999999997,42.0,3618.0,1135.0
1691261683.1633039,3.5772,-108.94,-11.75,5.75,57.61,4.44,1.994,-106.34,-15.23,7.14,18.0,2.6839999999999997,25.33,2186.67,1135.0
1691261683.1733038,3.0803,-108.94,-11.75,5.75,57.61,4.44,1.994,-106.34,-15.23,7.14,18.0,2.6839999999999997,22.0,1905.0,255.0
1691261683.1833038,4.5961,-108.69,-11.69,5.75,57.61,4.44,1.994,-106.34,-15.23,7.14,18.0,2.6839999999999997,38.0,3297.5,101.0
1691261683.1933038,0.0,-108.13,-10.88,5.75,57.61,4.44,1.994,-106.34,-15.23,7.14,18.0,2.6839999999999997,38.0,3297.5,169.0
1691261683.2033038,0.0,-108.69,-11.38,5.75,57.61,4.44,1.994,-106.34,-15.23,6.67,18.0,8.027999999999999,4.0,349.0,169.0
1691261683.2133038,7.7209,-108.94,-11.06,5.75,57.61,4.44,1.994,-106.34,-15.23,6.67,17.67,8.027999999999999,41.33,3532.33,169.0
1691261683.2233038,10.7563,-109.56,-12.56,5.75,57.61,4.44,1.994,-107.4,-15.13,6.67,18.0,8.027999999999999,44.0,3793.75,169.0
1691261683.233304,1.5319999999999998,-109.5,-13.94,5.75,57.61,4.44,1.994,-107.4,-15.13,6.67,18.0,8.027999999999999,30.0,2585.0,169.0
1691261683.243304,8.7092,-109.88,-12.13,5.75,57.61,4.44,1.994,-107.4,-15.13,6.67,18.0,8.027999999999999,44.0,3810.0,169.0
1691261683.253304,11.7174,-109.88,-12.13,5.75,57.61,4.44,1.994,-107.4,-15.13,6.67,18.0,8.027999999999999,48.0,4161.5,169.0
1691261683.263304,1.538,-110.66,-11.94,5.75,57.61,4.44,1.994,-107.4,-15.13,6.67,18.0,8.027999999999999,49.6,4276.8,169.0
1691261683.273304,8.6728,-110.81,-14.81,5.75,57.61,4.44,1.994,-107.4,-15.13,6.67,18.0,8.027999999999999,45.6,3944.0,169.0
1691261683.283304,0.0,-108.88,-12.88,5.75,57.61,4.44,1.994,-107.4,-15.13,6.67,18.0,8.027999999999999,29.33,2507.67,169.0
1691261683.293304,0.0,-108.75,-9.38,5.75,57.61,4.44,1.994,-107.4,-15.13,6.67,18.0,8.027999999999999,44.0,3820.33,169.0
1691261683.303304,0.0,-108.75,-9.38,5.75,57.61,4.44,1.994,-107.4,-15.13,10.87,17.6,10.882,49.14,4161.71,169.0
1691261683.313304,0.0,-108.75,-9.38,5.75,57.61,4.44,1.994,-107.4,-15.13,10.87,16.0,10.882,52.0,4033.0,169.0
1691261683.323304,0.0,-107.88,-11.5,0.0,16.5,12.5,1.994,-107.4,-15.13,10.87,16.0,10.882,36.67,2790.0,169.0
1691261683.333304,56.398999999999994,-108.06,-9.5,0.0,16.5,12.5,1.994,-107.4,-15.13,10.87,15.5,10.882,49.0,3569.0,169.0
1691261683.343304,18.4541,-108.25,-10.06,0.0,16.5,12.5,1.994,-107.4,-15.13,10.87,16.0,10.882,34.67,2635.33,7.0
1691261683.353304,0.0,-108.81,-10.31,0.0,16.5,12.5,1.994,-107.4,-15.13,10.87,16.0,10.882,34.67,2635.33,7.0
1691261683.363304,2.5742,-108.81,-10.31,0.0,16.5,12.5,1.994,-107.4,-15.13,10.87,16.0,10.882,4.0,301.0,7.0
1691261683.373304,3.0735,-108.81,-10.31,0.0,16.5,12.5,1.994,-107.4,-15.13,10.87,15.83,10.882,36.67,2784.33,7.0
1691261683.3833039,18.8779,-109.69,-11.63,0.0,16.5,12.5,1.994,-106.78,-15.12,10.87,16.0,10.882,51.0,3889.0,7.0
1691261683.3933039,0.0,-109.75,-11.63,0.0,16.5,12.5,1.994,-106.78,-15.12,10.87,16.0,10.882,48.73,3712.91,7.0
1691261683.4033039,1.0239,-109.75,-11.44,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,16.0,11.311,39.33,2992.67,7.0
1691261683.4133039,32.8205,-110.44,-11.5,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,15.5,11.311,40.0,2933.83,509.0
1691261683.4233038,0.0,-110.25,-12.5,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,16.0,11.311,20.0,1505.0,509.0
1691261683.4333038,0.0,-109.63,-12.25,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,16.0,11.311,36.0,2746.33,171.0
1691261683.4433038,0.0,-110.19,-11.94,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,16.0,11.311,50.0,3809.0,78.33333333333333
1691261683.4533038,17.8308,-110.63,-13.25,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,15.71,11.311,44.57,3297.0,78.33333333333333
1691261683.4633038,1.0263,-110.63,-13.25,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,16.0,11.311,42.67,3254.33,78.33333333333333
1691261683.4733038,77.5446,-110.31,-13.0,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,13.33,11.311,50.22,3848.11,78.33333333333333
1691261683.483304,0.0,-109.5,-12.81,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,8.0,11.311,41.0,3177.0,78.33333333333333
1691261683.493304,1.0225,-109.75,-10.69,0.0,16.5,12.5,1.994,-106.78,-15.12,10.64,8.0,11.311,16.0,1149.0,78.33333333333333
1691261683.503304,17.3266,-109.69,-12.16,0.0,16.5,12.5,1.994,-106.78,-15.12,0.0,13.33,11.122,44.67,3419.67,78.33333333333333
1691261683.513304,12.4034,-109.5,-14.06,0.0,16.5,12.5,1.994,-106.78,-15.12,0.0,16.0,11.122,29.14,2201.43,78.33333333333333
1691261683.523304,8.6127,-108.63,-11.0,0.0,16.5,12.5,1.994,-106.78,-15.12,0.0,16.0,11.122,26.67,2021.33,78.33333333333333
1691261683.533304,28.8712,-108.63,-11.0,0.0,16.5,12.5,1.994,-106.78,-15.12,0.0,16.0,11.122,33.33,2528.67,858.0
1691261683.543304,21.0277,-108.63,-11.0,4.78,47.21,6.67,1.994,-106.78,-15.12,0.0,16.0,11.122,43.5,3321.38,858.0
1691261683.553304,7.6168,-108.63,-11.0,4.78,47.21,6.67,1.994,-106.61,-15.62,0.0,16.0,11.122,36.0,2733.4,858.0
1691261683.563304,6.6928,-108.69,-10.66,4.78,47.21,6.67,1.994,-106.61,-15.62,0.0,16.2,11.122,29.6,2275.4,858.0
1691261683.573304,4.6186,-108.69,-12.31,4.78,47.21,6.67,1.994,-106.61,-15.62,0.0,16.0,11.122,30.0,2287.75,858.0
1691261683.583304,0.0,-109.0,-11.25,4.78,47.21,6.67,1.994,-106.61,-15.62,0.0,16.0,11.122,40.0,3040.5,385.0
1691261683.593304,0.0,-109.31,-12.56,4.78,47.21,6.67,1.994,-106.61,-15.62,0.0,16.5,11.122,50.0,3938.0,198.0
1691261683.603304,17.3958,-109.13,-12.81,7.09,65.91,8.89,1.994,-106.61,-15.62,0.0,17.0,9.658999999999999,51.0,4146.5,198.0
1691261683.613304,16.3889,-109.13,-12.81,7.09,65.91,8.89,1.994,-106.61,-15.62,0.0,17.0,9.658999999999999,48.0,3905.0,198.0
1691261683.623304,1.5249,-109.13,-12.81,7.09,65.91,8.89,1.994,-106.61,-15.62,0.0,16.67,9.658999999999999,50.67,4034.33,963.0
1691261683.6333039,0.0,-109.13,-12.81,7.91,74.7,0.0,1.994,-106.61,-15.62,0.0,13.0,9.658999999999999,47.0,3954.0,896.0
1691261683.6433039,61.6806,-109.13,-12.81,7.91,74.7,0.0,1.994,-106.61,-15.62,0.0,9.0,9.658999999999999,38.67,3318.67,98.0
1691261683.6533039,13.304,-109.13,-12.81,7.91,74.7,0.0,1.994,-106.61,-15.62,0.0,8.0,9.658999999999999,52.0,4033.0,98.0
1691261683.6633039,5.6202,-107.94,-11.75,7.91,74.7,0.0,1.994,-106.61,-15.62,0.0,7.86,9.658999999999999,48.0,3695.14,98.0
1691261683.6733038,14.3647,-108.13,-11.44,7.91,74.7,0.0,1.994,-106.61,-15.62,0.0,7.0,9.658999999999999,51.0,3521.0,98.0
1691261683.6833038,5.6331,-108.63,-10.69,7.91,74.7,0.0,1.994,-106.61,-15.62,0.0,7.0,9.658999999999999,29.0,1985.5,135.0
1691261683.6933038,5.1169,-108.94,-10.56,7.91,74.7,0.0,1.994,-106.61,-15.62,0.0,7.0,9.658999999999999,50.67,3499.67,360.2
1691261683.7033038,18.9611,-108.94,-10.56,7.91,74.7,0.0,1.994,-106.19,-16.0,0.0,8.33,11.177999999999999,51.33,4118.83,157.0
1691261683.7133038,21.9611,-108.94,-10.56,7.5,79.17,11.43,1.994,-106.19,-16.0,0.0,9.0,11.177999999999999,50.67,4353.67,757.6666666666665
1691261683.7233038,3.0772,-109.75,-13.19,7.5,79.17,11.43,1.994,-106.19,-16.0,0.0,8.75,11.177999999999999,49.0,4113.25,775.0
1691261683.733304,20.9899,-109.75,-13.19,7.5,79.17,11.43,1.994,-106.19,-16.0,0.0,8.0,11.177999999999999,52.0,4033.0,638.0
1691261683.743304,15.3923,-109.31,-14.5,5.0,87.73,0.0,1.994,-106.19,-16.0,0.0,9.0,11.177999999999999,52.0,4482.0,638.0
1691261683.753304,32.2657,-108.06,-12.94,5.0,87.73,0.0,1.994,-106.19,-16.0,0.0,9.0,11.177999999999999,44.0,3841.0,638.0
1691261683.763304,1.0237,-108.06,-12.94,5.0,87.73,0.0,1.994,-106.19,-16.0,0.0,9.0,11.177999999999999,28.0,2433.0,638.0
1691261683.773304,37.3797,-107.31,-11.69,5.0,81.83,5.71,1.994,-106.19,-16.0,0.0,9.0,11.177999999999999,48.67,4193.83,525.0
1691261683.783304,7.6777,-107.31,-11.69,5.0,81.83,5.71,1.994,-106.19,-16.0,0.0,9.0,11.177999999999999,20.0,1729.0,533.0
1691261683.793304,6.646,-107.31,-11.69,5.0,74.76,25.0,1.994,-106.19,-16.0,0.0,9.0,11.177999999999999,41.33,3586.0,639.6666666666666
1691261683.803304,2.5546,-107.75,-9.88,5.0,74.76,25.0,1.994,-106.19,-16.0,5.66,9.0,10.964,52.0,4482.0,683.5
1691261683.813304,0.0,-107.75,-9.88,5.0,74.76,25.0,1.994,-106.19,-16.0,5.66,9.0,10.964,46.0,3969.5,643.5
1691261683.823304,0.0,-107.75,-9.88,5.0,94.01,10.26,1.994,-106.19,-16.0,5.66,9.0,10.964,32.0,2759.0,643.5
1691261683.833304,0.0,-108.63,-10.75,5.0,94.01,10.26,1.994,-106.19,-16.0,5.66,9.0,10.964,52.0,4482.0,643.5
1691261683.843304,0.0,-109.38,-11.56,5.0,94.01,10.26,1.994,-106.19,-16.0,5.66,9.0,10.964,40.0,3450.2,107.0
1691261683.853304,0.0,-109.31,-11.31,5.0,94.01,10.26,1.994,-106.19,-16.0,5.66,9.0,10.964,44.57,3836.86,281.0
1691261683.863304,0.0,-109.31,-10.94,5.0,94.01,10.26,1.994,-106.19,-16.0,5.66,9.0,10.964,45.82,3943.45,77.0
1691261683.873304,0.0,-109.5,-11.81,5.0,94.01,10.26,1.994,-106.19,-16.0,5.66,9.5,10.964,19.43,1694.86,77.0
1691261683.8833039,0.0,-108.97,-11.84,5.0,94.01,10.26,1.994,-103.63,-15.09,5.66,9.5,10.964,19.43,1694.86,77.0
1691261683.8933039,45.2052,-108.5,-13.25,5.0,94.01,10.26,1.994,-103.63,-15.09,5.66,9.5,10.964,19.43,1694.86,77.0
1691261683.9033039,50.5112,-108.5,-13.25,7.5,58.46,17.65,1.994,-103.63,-15.09,10.81,9.5,9.975,19.43,1694.86,77.0
1691261683.9133039,0.0,-109.31,-10.88,7.5,58.46,17.65,1.994,-103.63,-15.09,10.81,9.5,9.975,19.43,1694.86,177.0
1691261683.9233038,1.0263,-109.41,-11.78,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,9.0,10.647,32.8,2836.0,7.0
1691261683.9333038,16.3889,-109.41,-11.78,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,9.0,10.647,32.8,2836.0,7.0
1691261683.9433038,4.6172,-109.41,-11.78,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,10.0,10.647,36.0,3368.67,7.0
1691261683.9533038,0.0,-109.0,-9.25,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,10.0,10.647,42.67,3981.17,697.0
1691261683.9633038,1.0332,-109.03,-12.5,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,10.0,10.647,48.0,4453.27,437.0
1691261683.9733038,37.2234,-109.03,-12.5,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,10.0,10.647,40.0,3735.67,437.0
1691261683.983304,7.7124,-108.63,-10.25,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,9.17,10.647,39.43,3406.71,541.0
1691261683.993304,48.64,-108.63,-10.25,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,9.0,10.647,27.0,2329.25,343.0
1691261684.003304,2.0398,-108.13,-10.13,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,9.0,10.647,27.0,2329.25,473.0
1691261684.013304,2.569,-108.38,-11.38,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,9.0,10.647,4.0,349.0,473.0
1691261684.023304,15.3355,-108.38,-12.63,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,9.0,10.647,20.0,1743.5,473.0
1691261684.033304,8.7101,-113.69,-11.78,5.0,69.28,11.63,5.837999999999999,-104.12,-15.43,31.51,15.0,10.647,44.29,3647.29,473.0
