TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258313.828644,413.4734,-75.13,-14.0,23.4,163.09,0.0,146.039,-76.81,-10.57,10.0,10.5,307.837,182.75,23694.75,2496.5
1691258313.838644,467.9708,-75.13,-14.0,23.4,163.09,0.0,146.039,-76.81,-10.57,10.0,11.0,307.837,16.0,2178.0,2496.5
1691258313.848644,231.0543,-75.13,-14.0,23.4,163.09,0.0,146.039,-76.81,-10.57,10.0,12.0,307.837,209.0,28393.5,2496.5
1691258313.858644,0.0,-76.25,-12.88,22.8,123.51,0.0,146.039,-76.81,-10.57,10.0,12.0,307.837,209.0,28393.5,2496.5
1691258313.868644,0.0,-76.25,-12.88,22.8,123.51,0.0,146.039,-76.81,-10.57,10.0,11.13,307.837,217.0,28280.13,2496.5
1691258313.878644,297.591,-76.25,-12.88,22.8,123.51,0.0,146.039,-76.81,-10.57,10.0,13.0,307.837,196.83,28268.67,2496.5
1691258313.888644,537.5744,-76.25,-12.88,22.5,105.2,2.22,146.039,-76.81,-10.57,10.0,13.0,307.837,196.83,28268.67,2496.5
1691258313.898644,70.6913,-76.94,-9.31,22.5,105.2,2.22,146.039,-76.81,-10.57,10.0,11.25,307.837,199.71,25547.71,2496.5
1691258313.908644,343.4521,-76.94,-9.31,25.0,127.17,14.58,146.039,-76.81,-10.57,10.23,12.0,354.906,190.33,24980.83,2496.5
1691258313.918644,638.2711,-76.94,-9.31,25.75,138.81,0.0,146.039,-76.81,-10.57,10.23,12.0,354.906,190.33,24980.83,2496.5
1691258313.928644,781.2771,-77.13,-15.63,25.75,138.81,0.0,146.039,-76.81,-10.57,10.23,12.0,354.906,190.33,24980.83,2496.5
1691258313.938644,705.0055,-77.13,-15.63,25.75,138.81,0.0,146.039,-76.81,-10.57,10.23,13.0,354.906,207.4,30284.2,2496.5
1691258313.948644,141.966,-77.13,-15.63,25.75,138.81,0.0,146.039,-76.81,-10.57,10.23,11.8,354.906,191.5,24763.33,2496.5
1691258313.958644,1.5326,-77.13,-15.63,25.75,138.81,0.0,146.039,-76.81,-10.57,10.23,13.0,354.906,217.0,35872.0,2496.5
1691258313.968644,396.5691,-77.44,-14.0,25.75,138.81,0.0,146.039,-76.81,-10.57,10.23,13.0,354.906,217.0,35872.0,2496.5
1691258313.978644,1386.3038,-77.44,-15.69,25.75,120.02,15.56,146.039,-76.81,-10.57,10.23,13.0,354.906,192.8,31310.0,2496.5
1691258313.988644,940.6784,-77.44,-15.69,25.75,120.02,15.56,146.039,-76.81,-10.57,10.23,12.67,354.906,197.43,31587.86,2496.5
1691258313.9986439,624.3276,-77.44,-15.69,27.0,177.0,19.05,146.039,-76.81,-10.57,10.23,12.0,354.906,194.17,25574.83,2496.5
1691258314.0086439,414.208,-77.44,-15.69,26.0,164.26,0.0,159.875,-76.81,-10.57,10.94,11.67,338.842,192.86,25435.14,2496.5
1691258314.0186439,488.5457,-77.44,-15.69,26.0,164.26,0.0,159.875,-76.81,-10.57,10.94,11.67,338.842,192.86,25435.14,2496.5
1691258314.0286438,464.8488,-77.44,-15.69,26.0,151.6,4.44,159.875,-76.81,-10.57,10.94,13.4,338.842,188.83,28000.67,2496.5
1691258314.0386438,350.2781,-77.44,-15.69,26.0,151.6,4.44,159.875,-76.81,-10.57,10.94,13.4,338.842,188.83,28000.67,2496.5
1691258314.0486438,406.0566,-77.44,-15.69,26.0,151.6,4.44,159.875,-76.81,-10.57,10.94,13.4,338.842,188.83,28000.67,2496.5
1691258314.058644,519.168,-77.44,-15.69,26.0,144.02,4.0,159.875,-76.81,-10.57,10.94,8.83,338.842,199.71,27120.57,2496.5
1691258314.068644,518.1958,-77.44,-15.69,26.0,144.02,4.0,159.875,-76.81,-10.57,10.94,8.83,338.842,199.71,27120.57,2496.5
1691258314.078644,373.2212,-77.44,-15.69,26.0,144.02,4.0,159.875,-76.81,-10.57,10.94,11.8,338.842,196.83,25749.5,2496.5
1691258314.088644,498.4026,-77.44,-15.69,26.0,127.63,15.56,159.875,-76.81,-10.57,10.94,11.8,338.842,196.83,25749.5,2496.5
1691258314.098644,304.2193,-77.44,-15.69,26.0,127.63,15.56,159.875,-76.81,-10.57,10.94,10.0,338.842,217.0,32182.0,2496.5
1691258314.108644,481.4069,-77.44,-15.69,26.0,127.63,15.56,159.875,-76.81,-10.57,9.88,10.0,376.26099999999997,217.0,32182.0,2496.5
1691258314.118644,141.1708,-79.06,-18.63,26.0,127.63,15.56,159.875,-76.81,-10.57,9.88,10.0,376.26099999999997,217.0,32182.0,2496.5
1691258314.128644,688.5111,-79.06,-18.63,26.0,127.63,15.56,159.875,-76.81,-10.57,9.88,15.0,376.26099999999997,217.0,36672.0,2496.5
1691258314.138644,347.1013,-79.06,-18.63,25.67,154.55,4.55,159.875,-76.81,-10.57,9.88,15.0,376.26099999999997,217.0,36672.0,2496.5
1691258314.148644,430.2521,-79.06,-18.63,25.67,154.55,4.55,159.875,-76.81,-10.57,9.88,13.0,376.26099999999997,197.43,29418.43,2496.5
1691258314.158644,258.4517,-79.06,-18.63,25.67,154.55,4.55,159.875,-76.81,-10.57,9.88,11.0,376.26099999999997,196.83,31345.0,2496.5
1691258314.168644,751.2207,-75.88,-11.81,25.67,154.55,4.55,159.875,-76.81,-10.57,9.88,11.0,376.26099999999997,196.83,31345.0,2496.5
1691258314.178644,326.3623,-76.94,-17.13,25.67,154.55,4.55,159.875,-76.81,-10.57,9.88,11.0,376.26099999999997,196.83,31345.0,2496.5
1691258314.188644,501.9005,-76.94,-17.13,25.5,176.36,15.38,159.875,-76.81,-10.57,9.88,13.57,376.26099999999997,212.43,33514.71,2496.5
1691258314.198644,398.2165,-76.94,-17.13,25.5,176.36,15.38,159.875,-76.81,-10.57,9.88,13.57,376.26099999999997,212.43,33514.71,2496.5
1691258314.208644,652.549,-74.56,-5.69,25.5,176.36,15.38,159.875,-76.81,-10.57,11.9,10.5,309.047,196.5,34334.5,2496.5
1691258314.218644,635.007,-74.56,-5.69,25.5,176.36,15.38,159.875,-76.81,-10.57,11.9,10.5,309.047,196.5,34334.5,2496.5
1691258314.228644,450.1212,-74.56,-5.69,25.67,159.33,8.33,159.875,-76.81,-10.57,11.9,10.0,309.047,197.88,30618.88,2496.5
1691258314.238644,535.0474,-74.56,-5.69,25.67,159.33,8.33,159.875,-76.81,-10.57,11.9,10.0,309.047,197.88,30618.88,2496.5
1691258314.2486439,774.4538,-74.56,-5.69,25.8,160.67,4.35,159.875,-76.81,-10.57,11.9,11.0,309.047,199.88,32396.38,2496.5
1691258314.2586439,158.3716,-74.56,-5.69,25.8,160.67,4.35,159.875,-76.81,-10.57,11.9,11.0,309.047,199.88,32396.38,2496.5
1691258314.2686439,505.8437,-74.56,-5.69,26.0,152.5,6.52,159.875,-76.2,-10.47,11.9,11.0,309.047,199.88,32396.38,2496.5
1691258314.2786438,465.2219,-74.56,-5.69,26.0,152.5,6.52,159.875,-76.2,-10.47,11.9,12.25,309.047,203.0,31354.38,2496.5
1691258314.2886438,483.9368,-79.69,-14.06,26.17,159.24,2.08,159.875,-76.2,-10.47,11.9,12.25,309.047,203.0,31354.38,2496.5
1691258314.2986438,315.4551,-79.69,-14.06,26.17,159.24,2.08,159.875,-76.2,-10.47,11.9,12.25,309.047,203.0,31354.38,4001.833333333334
1691258314.308644,125.4651,-79.81,-13.13,26.33,170.17,6.25,159.875,-76.2,-10.47,8.13,10.0,300.37,217.0,24135.0,3479.5714285714284
1691258314.318644,0.0,-79.0,-13.06,26.33,170.17,6.25,159.875,-76.2,-10.47,8.13,10.0,300.37,217.0,24135.0,3858.5
1691258314.328644,0.0,-79.0,-13.06,26.33,170.17,6.25,159.875,-76.2,-10.47,8.13,11.0,300.37,203.67,24334.33,3128.4285714285716
1691258314.338644,341.1281,-79.0,-13.06,26.0,158.67,2.08,159.875,-76.2,-10.47,8.13,11.2,300.37,217.0,26231.0,3497.0
1691258314.348644,648.1402,-79.0,-13.06,26.0,127.5,0.0,159.875,-76.2,-10.47,8.13,12.0,300.37,199.88,27446.38,2769.0
1691258314.358644,475.1835,-79.0,-13.06,26.0,127.5,0.0,159.875,-76.2,-10.47,8.13,12.0,300.37,199.88,27446.38,3225.75
1691258314.368644,744.1682,-79.0,-13.06,26.0,127.5,0.0,159.875,-76.2,-10.47,8.13,10.83,300.37,197.43,24228.71,3426.0
1691258314.378644,458.9744,-79.0,-13.06,25.6,153.3,4.08,159.875,-76.2,-10.47,8.13,12.0,300.37,194.17,25361.33,2955.5714285714284
1691258314.388644,556.2659,-79.0,-13.06,25.6,153.3,4.08,159.875,-76.2,-10.47,8.13,11.0,300.37,188.83,23315.17,3936.5
1691258314.398644,591.9872,-79.0,-13.06,25.6,153.3,4.08,159.875,-76.2,-10.47,8.13,12.0,300.37,196.83,25791.67,3829.0
1691258314.408644,895.8384,-77.75,-12.25,25.6,153.3,4.08,159.875,-76.2,-10.47,12.5,12.5,349.10699999999997,217.0,34328.0,3510.0
1691258314.418644,1034.4771,-77.75,-12.25,25.83,169.83,8.89,159.875,-76.2,-10.47,12.5,14.0,349.10699999999997,194.17,30257.67,3919.166666666666
1691258314.428644,583.8148,-77.75,-12.25,25.67,179.0,2.08,159.875,-76.2,-10.47,12.5,13.0,349.10699999999997,201.88,30296.88,3074.714285714286
1691258314.438644,433.9418,-77.75,-12.25,25.67,179.0,2.08,159.875,-76.2,-10.47,12.5,13.0,349.10699999999997,201.88,30296.88,3716.25
1691258314.448644,312.0519,-77.75,-12.25,25.5,143.17,13.73,159.875,-76.2,-10.47,12.5,13.0,349.10699999999997,201.88,30296.88,2529.0
1691258314.458644,382.0056,-77.75,-12.25,25.5,143.17,13.73,159.875,-76.2,-10.47,12.5,12.5,349.10699999999997,199.71,28463.43,2529.0
1691258314.468644,447.1347,-78.31,-11.56,25.5,143.17,13.73,159.875,-76.2,-10.47,12.5,12.0,349.10699999999997,194.17,25744.67,2529.0
1691258314.478644,414.5542,-78.31,-11.56,26.0,146.45,2.33,159.875,-76.2,-10.47,12.5,11.0,349.10699999999997,196.83,24125.0,2529.0
1691258314.488644,204.8205,-78.31,-11.56,26.0,146.45,2.33,159.875,-76.2,-10.47,12.5,11.0,349.10699999999997,196.83,24125.0,3575.6
1691258314.4986439,211.8832,-78.31,-11.56,26.0,146.45,2.33,159.875,-76.2,-10.47,12.5,11.0,349.10699999999997,196.83,24125.0,373.0
1691258314.5086439,890.056,-78.31,-11.56,26.0,146.45,2.33,159.875,-76.2,-10.47,11.93,11.0,291.743,194.17,22880.0,233.0
1691258314.5186439,332.0942,-78.63,-13.94,20.0,65.79,4.88,159.875,-76.2,-10.47,11.93,11.0,291.743,191.5,22519.33,4135.75
1691258314.5286438,563.3177,-78.63,-13.94,20.0,65.79,4.88,159.875,-76.2,-10.47,11.93,11.0,291.743,191.5,22519.33,2791.4
1691258314.5386438,285.4106,-78.63,-13.94,25.2,128.16,15.91,159.875,-76.2,-10.47,11.93,9.5,291.743,199.71,21151.0,4016.333333333334
1691258314.5486438,84.8732,-78.63,-13.94,26.0,169.07,18.18,159.875,-76.2,-10.47,11.93,10.0,291.743,201.88,23346.75,4225.0
1691258314.558644,573.8232,-78.63,-13.94,26.0,169.07,18.18,159.875,-76.2,-10.47,11.93,10.0,291.743,201.88,23346.75,4225.0
1691258314.568644,482.5324,-78.63,-13.94,26.0,169.07,18.18,159.875,-76.2,-10.47,11.93,10.0,291.743,201.88,23346.75,4225.0
1691258314.578644,564.5259,-77.63,-11.88,26.0,169.07,18.18,159.875,-76.2,-10.47,11.93,9.17,291.743,195.14,20715.57,4225.0
1691258314.588644,174.8845,-77.63,-11.88,26.0,169.07,18.18,159.875,-76.2,-10.47,11.93,9.17,291.743,195.14,20715.57,4225.0
1691258314.598644,579.2701,-77.63,-11.88,26.0,169.07,18.18,159.875,-76.2,-10.47,11.93,10.2,291.743,191.5,21130.33,4225.0
1691258314.608644,292.4953,-77.63,-11.88,26.0,169.07,18.18,159.875,-76.2,-10.47,8.65,10.2,284.30400000000003,191.5,21130.33,4225.0
1691258314.618644,547.9496,-77.63,-11.88,26.0,169.07,18.18,159.875,-76.2,-10.47,8.65,9.0,284.30400000000003,197.43,20494.71,4225.0
1691258314.628644,0.0,-77.63,-11.88,26.75,163.47,9.09,159.875,-76.2,-10.47,8.65,11.0,284.30400000000003,199.88,24332.0,4225.0
1691258314.638644,876.5217,-77.63,-11.88,26.75,163.47,9.09,159.875,-76.2,-10.47,8.65,11.0,284.30400000000003,199.88,24332.0,4225.0
1691258314.648644,64.0705,-77.06,-8.25,27.0,165.25,6.25,159.875,-76.2,-10.47,8.65,11.0,284.30400000000003,199.88,24332.0,4225.0
1691258314.658644,0.0,-77.06,-8.25,27.0,165.25,6.25,159.875,-76.2,-10.47,8.65,9.17,284.30400000000003,199.71,21118.14,4225.0
1691258314.668644,169.2264,-77.06,-8.25,27.0,165.25,6.25,159.875,-76.2,-10.47,8.65,8.6,284.30400000000003,196.83,19470.67,4225.0
1691258314.678644,772.0472,-77.59,-12.69,25.56,158.78,11.24,159.875,-76.2,-10.47,8.65,8.6,284.30400000000003,196.83,19470.67,4225.0
1691258314.688644,792.4175,-77.59,-12.69,25.56,158.78,11.24,159.875,-76.2,-10.47,8.65,9.0,284.30400000000003,217.0,22392.4,4225.0
1691258314.698644,555.1622,-77.59,-12.69,26.0,177.97,17.39,159.875,-76.2,-10.47,8.65,9.0,284.30400000000003,196.83,20239.33,4225.0
1691258314.708644,11.2629,-77.59,-12.69,26.0,177.97,17.39,159.875,-76.2,-10.47,2.78,9.0,377.837,196.83,20239.33,4225.0
1691258314.718644,0.0,-77.59,-12.69,26.0,177.97,17.39,159.875,-76.2,-10.47,2.78,13.0,377.837,201.0,28388.0,4225.0
1691258314.728644,337.4755,-77.31,-14.75,25.82,173.06,10.75,159.875,-76.2,-10.47,2.78,19.0,377.837,196.43,36165.57,4225.0
1691258314.738644,35.3457,-77.31,-14.75,25.82,173.06,10.75,159.875,-76.2,-10.47,2.78,19.0,377.837,196.43,36165.57,4225.0
1691258314.7486439,0.0,-77.31,-14.75,25.82,173.06,10.75,159.875,-72.98,-10.45,2.78,19.0,377.837,196.43,36165.57,4225.0
1691258314.7586439,168.3806,-77.31,-14.75,26.0,178.5,22.22,159.875,-72.98,-10.45,2.78,10.0,377.837,214.71,27379.14,4225.0
1691258314.7686439,499.2,-77.25,-15.63,25.4,167.31,4.08,159.875,-72.98,-10.45,2.78,18.71,377.837,217.0,35120.57,4225.0
1691258314.7786438,664.9417,-77.25,-15.63,25.4,167.31,4.08,159.875,-72.98,-10.45,2.78,20.0,377.837,217.0,41997.0,4225.0
1691258314.7886438,577.841,-77.25,-15.63,25.4,167.31,4.08,159.875,-72.98,-10.45,2.78,9.5,377.837,214.33,23271.0,4225.0
1691258314.7986438,326.9175,-77.25,-15.63,25.4,167.31,4.08,159.875,-72.98,-10.45,2.78,9.5,377.837,214.33,23271.0,4225.0
1691258314.808644,620.3579,-77.25,-15.63,25.4,167.31,4.08,159.875,-72.98,-10.45,9.71,9.0,315.402,212.43,22217.0,4225.0
1691258314.818644,503.7073,-77.25,-15.63,25.5,163.51,2.13,159.875,-72.98,-10.45,9.71,12.0,315.402,217.0,28593.8,4225.0
1691258314.828644,551.9912,-77.25,-15.63,25.5,163.51,2.13,159.875,-72.98,-10.45,9.71,12.0,315.402,217.0,28593.8,4225.0
1691258314.838644,453.1653,-77.25,-15.63,26.6,165.18,4.76,159.875,-72.98,-10.45,9.71,11.55,315.402,204.25,26453.58,4225.0
1691258314.848644,242.7851,-77.25,-15.63,26.6,165.18,4.76,159.875,-72.98,-10.45,9.71,11.55,315.402,204.25,26453.58,4225.0
1691258314.858644,267.8028,-77.25,-15.63,26.6,165.18,4.76,159.875,-72.98,-10.45,9.71,11.55,315.402,204.25,26453.58,4225.0
1691258314.868644,401.1673,-77.25,-15.63,26.33,170.57,15.69,159.875,-72.98,-10.45,9.71,11.55,315.402,204.25,26453.58,4225.0
1691258314.878644,152.0792,-77.25,-15.63,26.33,170.57,15.69,159.875,-72.98,-10.45,9.71,12.0,315.402,217.0,32797.0,4225.0
1691258314.888644,0.0,-77.69,-14.81,26.2,161.5,4.26,159.875,-72.98,-10.45,9.71,12.0,315.402,217.0,32797.0,4225.0
1691258314.898644,0.0,-77.69,-14.81,26.25,175.33,2.27,159.875,-72.98,-10.45,9.71,12.0,315.402,217.0,32797.0,4225.0
1691258314.908644,0.0,-78.13,-14.88,26.25,175.33,2.27,159.875,-71.88,-10.41,6.88,11.75,302.377,165.0,24595.0,4225.0
1691258314.918644,339.0423,-78.13,-14.88,26.25,175.33,2.27,159.875,-71.88,-10.41,6.88,10.0,302.377,201.0,22674.5,4225.0
1691258314.928644,443.259,-78.13,-14.88,26.25,175.33,2.27,159.875,-71.88,-10.41,6.88,10.0,302.377,201.0,22674.5,4225.0
1691258314.938644,347.8817,-78.13,-14.88,26.2,172.0,0.0,159.875,-71.88,-10.41,6.88,10.5,302.377,217.0,28953.25,4225.0
1691258314.948644,633.4231,-78.13,-14.88,26.33,175.5,0.0,159.875,-71.88,-10.41,6.88,10.5,302.377,217.0,28953.25,4225.0
1691258314.958644,737.727,-78.13,-14.88,27.0,182.0,0.0,159.875,-71.88,-10.41,6.88,12.0,302.377,199.88,27543.0,4225.0
1691258314.968644,942.2935,-78.13,-14.88,27.0,170.34,11.36,159.875,-71.88,-10.41,6.88,9.5,302.377,199.71,21297.57,4225.0
1691258314.978644,395.4201,-78.13,-14.88,27.0,170.34,11.36,159.875,-71.88,-10.41,6.88,12.0,302.377,191.5,25190.33,4225.0
1691258314.988644,505.2294,-78.13,-14.88,27.0,170.34,11.36,159.875,-71.88,-10.41,6.88,12.0,302.377,191.5,25190.33,4225.0
1691258314.9986439,259.7508,-78.13,-14.88,26.17,176.9,0.0,159.875,-71.88,-10.41,6.88,11.75,302.377,213.0,31252.5,4225.0
1691258315.0086439,283.7899,-78.13,-14.88,26.17,176.9,0.0,133.364,-71.88,-10.41,13.19,11.75,263.438,213.0,31252.5,4225.0
1691258315.0186439,97.5189,-78.13,-14.88,26.0,169.52,8.89,133.364,-71.88,-10.41,13.19,6.5,263.438,197.0,23182.75,4225.0
1691258315.0286438,0.0,-78.19,-11.81,26.0,169.52,8.89,133.364,-71.88,-10.41,13.19,6.5,263.438,197.0,23182.75,4225.0
1691258315.0386438,336.2831,-78.19,-11.81,26.0,169.52,8.89,133.364,-71.88,-10.41,13.19,7.43,263.438,201.88,24564.5,4225.0
1691258315.0486438,424.8707,-78.19,-11.81,26.0,169.52,8.89,133.364,-71.88,-10.41,13.19,7.43,263.438,201.88,24564.5,4225.0
1691258315.058644,682.6667,-78.69,-13.19,26.0,169.52,8.89,133.364,-71.88,-10.41,13.19,7.33,263.438,199.71,23350.57,4225.0
1691258315.068644,447.9808,-78.69,-13.19,26.0,140.8,23.26,133.364,-71.88,-10.41,13.19,7.33,263.438,199.71,23350.57,4225.0
1691258315.078644,787.9288,-78.69,-13.19,26.17,172.17,13.95,133.364,-71.88,-10.41,13.19,7.33,263.438,199.71,23350.57,4225.0
1691258315.088644,460.5643,-78.69,-13.19,26.17,172.17,13.95,133.364,-71.88,-10.41,13.19,8.0,263.438,201.88,25878.25,4225.0
1691258315.098644,233.7036,-78.69,-13.19,26.17,172.17,13.95,133.364,-71.88,-10.41,13.19,8.0,263.438,201.88,25878.25,4225.0
1691258315.108644,676.3811,-78.69,-13.19,26.0,168.2,23.91,133.364,-71.88,-10.41,13.89,7.0,264.284,193.88,22482.0,4225.0
1691258315.118644,0.0,-78.69,-13.19,26.0,168.2,23.91,133.364,-71.88,-10.41,13.89,7.0,264.284,197.88,22994.5,4225.0
1691258315.128644,337.9589,-78.69,-13.19,26.0,174.3,17.5,133.364,-71.88,-10.41,13.89,7.0,264.284,197.88,22994.5,4225.0
1691258315.138644,890.5238,-78.69,-13.19,26.0,174.3,17.5,133.364,-71.88,-10.41,13.89,7.0,264.284,205.0,26134.5,4225.0
1691258315.148644,399.0875,-77.88,-14.81,26.0,170.31,2.44,133.364,-71.88,-10.41,13.89,7.0,264.284,205.0,26134.5,4225.0
1691258315.158644,338.0939,-77.88,-14.81,26.0,170.31,2.44,133.364,-71.88,-10.41,13.89,6.91,264.284,185.36,20806.36,4225.0
1691258315.168644,1213.0367,-77.88,-14.81,26.0,154.78,10.26,133.364,-71.88,-10.41,13.89,6.91,264.284,185.36,20806.36,4225.0
1691258315.178644,642.56,-77.88,-14.81,26.0,154.78,10.26,133.364,-71.88,-10.41,13.89,6.91,264.284,185.36,20806.36,4225.0
1691258315.188644,838.2459,-78.19,-12.56,26.0,154.78,10.26,133.364,-71.88,-10.41,13.89,7.0,264.284,192.8,24135.0,4225.0
1691258315.198644,199.9599,-77.88,-14.56,26.0,174.26,15.79,133.364,-71.88,-10.41,13.89,7.0,264.284,217.0,24135.0,4225.0
1691258315.208644,911.4646,-77.88,-14.56,26.2,159.2,7.5,133.364,-71.88,-10.41,12.63,6.86,290.666,201.88,22801.5,4225.0
1691258315.218644,122.696,-77.88,-14.56,26.2,159.2,7.5,133.364,-71.88,-10.41,12.63,6.86,290.666,201.88,22801.5,4225.0
1691258315.228644,857.0813,-77.88,-14.56,26.0,166.69,7.32,133.364,-71.88,-10.41,12.63,6.67,290.666,190.57,20494.14,4225.0
1691258315.238644,503.7328,-77.88,-14.56,26.17,156.17,2.44,133.364,-71.88,-10.41,12.63,6.67,290.666,190.57,20494.14,4225.0
1691258315.2486439,560.3751,-77.88,-14.56,26.17,156.17,2.44,133.364,-71.88,-10.41,12.63,6.0,290.666,217.0,24078.0,4225.0
1691258315.2586439,461.8702,-77.69,-12.38,26.17,156.17,2.44,133.364,-71.88,-10.41,12.63,6.0,290.666,217.0,24078.0,4225.0
1691258315.2686439,617.6573,-77.69,-12.38,26.17,156.17,2.44,133.364,-71.88,-10.41,12.63,6.0,290.666,217.0,24078.0,4225.0
1691258315.2786438,988.7709,-77.69,-12.38,26.17,156.17,2.44,133.364,-71.88,-10.41,12.63,5.75,290.666,217.0,23307.75,4225.0
1691258315.2886438,1045.1388,-77.81,-9.63,25.33,167.45,42.86,133.364,-71.88,-10.41,12.63,5.75,290.666,217.0,23307.75,4225.0
1691258315.2986438,346.9887,-77.81,-9.63,25.33,167.45,42.86,133.364,-71.88,-10.41,12.63,5.75,290.666,217.0,23307.75,4225.0
1691258315.308644,527.0061,-77.81,-9.63,25.33,167.45,42.86,133.364,-71.88,-10.41,10.71,4.0,191.63400000000001,204.9,14886.7,4225.0
1691258315.318644,174.1845,-78.0,-15.5,25.33,167.45,42.86,133.364,-71.88,-10.41,10.71,4.0,191.63400000000001,204.9,14886.7,4225.0
1691258315.328644,71.3731,-78.0,-15.5,25.33,167.45,42.86,133.364,-71.88,-10.41,10.71,4.0,191.63400000000001,204.9,14886.7,4225.0
1691258315.338644,0.0,-78.0,-15.5,25.33,167.45,42.86,133.364,-71.88,-10.41,10.71,3.93,191.63400000000001,201.47,13972.0,4225.0
1691258315.348644,0.0,-78.0,-15.5,26.0,139.67,0.0,133.364,-71.88,-10.41,10.71,4.0,191.63400000000001,197.43,15374.14,4225.0
1691258315.358644,335.9473,-78.0,-15.5,26.0,155.53,20.0,133.364,-71.88,-10.41,10.71,4.0,191.63400000000001,197.43,15374.14,4225.0
1691258315.368644,781.6441,-78.0,-15.5,26.0,155.53,20.0,133.364,-71.88,-10.41,10.71,3.8,191.63400000000001,194.17,12638.67,4225.0
1691258315.378644,734.5643,-78.0,-15.5,26.0,155.53,20.0,133.364,-71.88,-10.41,10.71,5.0,191.63400000000001,195.88,17285.0,4225.0
1691258315.388644,714.7403,-78.0,-15.5,26.0,155.53,20.0,133.364,-71.88,-10.41,10.71,5.0,191.63400000000001,195.88,17285.0,4225.0
1691258315.398644,710.1439999999999,-78.0,-15.5,26.0,155.53,20.0,133.364,-71.88,-10.41,10.71,7.88,191.63400000000001,213.0,20523.25,4225.0
1691258315.408644,654.0856,-78.0,-15.5,25.6,168.83,10.0,133.364,-71.88,-10.41,8.33,7.88,240.907,213.0,20523.25,4225.0
1691258315.418644,1.023,-78.0,-15.5,25.6,168.83,10.0,133.364,-71.88,-10.41,8.33,7.88,240.907,213.0,20523.25,4225.0
1691258315.428644,530.2729,-78.0,-15.5,25.6,168.83,10.0,133.364,-71.88,-10.41,8.33,7.88,240.907,213.0,20523.25,4225.0
1691258315.438644,0.0,-77.88,-14.88,25.64,170.19,20.0,133.364,-71.88,-10.41,8.33,6.0,240.907,217.0,24078.0,4225.0
1691258315.448644,38.5349,-77.88,-14.88,25.64,170.19,20.0,133.364,-71.88,-10.41,8.33,6.0,240.907,193.88,19789.0,4225.0
1691258315.458644,798.5274,-77.88,-14.88,25.64,170.19,20.0,133.364,-71.88,-10.41,8.33,6.0,240.907,193.88,19789.0,4225.0
1691258315.468644,725.5039999999999,-78.06,-14.25,25.0,177.5,4.88,133.364,-71.88,-10.41,8.33,8.22,240.907,201.7,22416.5,4225.0
1691258315.478644,569.5143,-78.06,-14.25,25.0,177.5,4.88,133.364,-71.88,-10.41,8.33,6.0,240.907,203.67,20065.5,4225.0
1691258315.488644,251.6436,-78.25,-13.06,25.5,162.02,19.51,133.364,-71.88,-10.41,8.33,6.0,240.907,213.0,23695.25,4225.0
1691258315.4986439,553.6798,-78.25,-13.06,24.5,177.14,10.26,133.364,-71.88,-10.41,8.33,5.91,240.907,205.58,19979.0,4225.0
1691258315.5086439,490.3215,-78.25,-13.06,24.5,177.14,10.26,133.364,-71.88,-10.41,9.72,5.91,261.579,205.58,19979.0,3320.0
1691258315.5186439,157.7275,-78.25,-13.06,24.83,166.64,31.71,133.364,-71.88,-10.41,9.72,6.0,261.579,194.17,18955.0,3645.0
1691258315.5286438,256.4351,-78.25,-13.06,24.83,166.64,31.71,133.364,-71.88,-10.41,9.72,6.0,261.579,194.17,18955.0,3263.285714285714
1691258315.5386438,452.1412,-78.25,-13.06,24.83,166.64,31.71,133.364,-75.09,-10.38,9.72,6.0,261.579,189.6,20773.8,2939.666666666666
1691258315.5486438,0.0,-78.25,-13.06,24.83,166.64,31.71,133.364,-75.09,-10.38,9.72,6.0,261.579,201.88,20235.75,3612.166666666666
1691258315.558644,0.0,-78.25,-13.06,24.83,166.64,31.71,133.364,-75.09,-10.38,9.72,6.0,261.579,201.88,20235.75,3591.6
1691258315.568644,192.1153,-78.25,-13.06,24.2,169.5,34.15,133.364,-75.09,-10.38,9.72,8.45,261.579,204.25,22652.33,3663.666666666666
1691258315.578644,598.953,-78.25,-13.06,24.2,169.5,34.15,133.364,-75.09,-10.38,9.72,7.92,261.579,208.38,22840.31,3024.0
1691258315.588644,745.1089999999999,-78.94,-15.44,25.0,168.13,12.2,133.364,-75.09,-10.38,9.72,7.92,261.579,208.38,22840.31,3193.666666666666
1691258315.598644,808.9866,-78.94,-15.44,25.0,168.13,12.2,133.364,-75.09,-10.38,9.72,5.86,261.579,199.88,19850.63,3211.142857142857
1691258315.608644,950.008,-78.94,-15.44,23.33,168.4,20.93,133.364,-75.09,-10.38,1.69,9.2,305.887,207.4,21060.0,2748.2
1691258315.618644,708.3247,-78.81,-14.69,23.33,168.4,20.93,133.364,-75.09,-10.38,1.69,9.2,305.887,207.4,21060.0,2748.2
1691258315.628644,676.5257,-78.81,-14.69,23.33,168.4,20.93,133.364,-75.09,-10.38,1.69,9.2,305.887,207.4,21060.0,3002.166666666666
