TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691250038.2264235,0.0,-76.0,-13.25,16.43,162.64,13.33,116.086,-93.68,-10.52,12.21,15.25,435.11800000000005,213.0,41997.75,5971.8
1691250038.2364235,0.0,-76.0,-13.25,16.43,162.64,13.33,116.086,-93.68,-10.52,12.21,15.15,435.11800000000005,197.67,34894.07,5971.8
1691250038.2464235,1.0249,-74.56,-13.25,16.75,168.34,5.66,116.086,-93.68,-10.52,12.21,15.0,435.11800000000005,176.8,34315.6,5971.8
1691250038.256424,1893.5093,-74.44,-7.34,16.75,168.34,5.66,116.086,-93.68,-10.52,12.21,14.96,435.11800000000005,196.88,34826.08,5971.8
1691250038.266424,1378.8169,-74.5,-10.19,17.0,134.59,4.65,116.086,-93.68,-10.52,12.21,15.83,435.11800000000005,196.62,35670.54,5971.8
1691250038.276424,486.912,-74.5,-10.19,17.0,134.59,4.65,116.086,-86.41,-10.34,12.21,16.0,435.11800000000005,189.88,35466.5,5971.8
1691250038.286424,180.3393,-74.5,-10.19,17.0,134.59,4.65,116.086,-86.41,-10.34,12.21,16.0,435.11800000000005,189.88,35466.5,3794.8
1691250038.296424,420.5549,-74.5,-10.19,17.0,134.59,4.65,116.086,-86.41,-10.34,12.21,15.6,435.11800000000005,191.5,33459.67,749.0
1691250038.3064241,600.7903,-75.69,-10.84,17.0,134.59,4.65,116.086,-86.41,-10.34,8.13,13.38,340.801,164.22,28757.89,749.0
1691250038.3164241,628.2681,-75.69,-10.84,17.0,134.59,4.65,116.086,-86.41,-10.34,8.13,16.0,340.801,202.44,38518.81,6701.5
1691250038.3264241,501.3589,-75.69,-10.84,14.56,141.37,0.0,116.086,-86.41,-10.34,8.13,15.0,340.801,181.4,35037.6,5183.5
1691250038.336424,71.7015,-75.69,-10.84,14.56,141.37,0.0,116.086,-86.41,-10.34,8.13,15.0,340.801,188.83,36534.17,6882.0
1691250038.346424,0.0,-75.69,-10.84,14.56,141.37,0.0,116.086,-86.41,-10.34,8.13,14.83,340.801,182.33,34588.83,6882.0
1691250038.356424,0.0,-75.69,-10.84,14.56,141.37,0.0,116.086,-86.41,-10.34,8.13,14.83,340.801,182.33,34588.83,5602.333333333332
1691250038.3664238,607.2823,-74.63,-9.63,14.56,141.37,0.0,116.086,-86.41,-10.34,8.13,15.69,340.801,202.0,37484.38,2100.333333333333
1691250038.3764238,1345.3529999999998,-74.63,-9.63,15.0,166.39,38.78,116.086,-86.41,-10.34,8.13,16.0,340.801,197.8,35852.6,6679.333333333332
1691250038.3864238,346.4238,-74.63,-9.63,15.0,166.39,38.78,116.086,-86.41,-10.34,8.13,15.5,340.801,189.6,31754.6,3624.666666666666
1691250038.3964238,0.0,-75.13,-13.56,15.0,166.39,38.78,116.086,-86.41,-10.34,8.13,15.5,340.801,189.6,31754.6,3702.833333333334
1691250038.4064238,277.6706,-75.13,-13.56,14.75,148.37,10.87,116.086,-86.41,-10.34,11.7,12.67,410.80300000000005,211.67,30389.0,4347.0
1691250038.4164238,1450.7179,-75.13,-13.56,14.75,148.37,10.87,116.086,-86.41,-10.34,11.7,16.0,410.80300000000005,206.33,38239.0,4347.0
1691250038.4264238,550.2181,-75.13,-13.56,14.5,170.68,15.22,116.086,-86.41,-10.34,11.7,16.0,410.80300000000005,206.33,38239.0,4347.0
1691250038.4364238,193.9316,-75.13,-13.56,14.5,170.68,15.22,116.086,-86.41,-10.34,11.7,13.89,410.80300000000005,190.64,29431.0,4347.0
1691250038.4464238,369.0782,-73.31,-11.38,14.5,170.68,15.22,116.086,-86.41,-10.34,11.7,15.0,410.80300000000005,197.88,34956.25,4347.0
1691250038.4564238,561.2004,-73.31,-11.38,14.5,170.68,15.22,116.086,-86.41,-10.34,11.7,15.0,410.80300000000005,197.88,34956.25,4347.0
1691250038.4664235,531.5057,-73.31,-11.38,14.5,170.68,15.22,116.086,-86.41,-10.34,11.7,15.0,410.80300000000005,197.88,34956.25,4347.0
1691250038.4764235,717.8903,-73.31,-11.38,13.0,61.02,0.0,116.086,-86.41,-10.34,11.7,11.4,410.80300000000005,194.17,25272.0,4347.0
1691250038.4864235,567.581,-73.31,-11.38,13.0,61.02,0.0,116.086,-86.41,-10.34,11.7,14.8,410.80300000000005,191.5,32101.17,4347.0
1691250038.4964235,508.3579,-73.31,-11.38,16.56,91.67,2.0,116.086,-86.41,-10.34,11.7,14.8,410.80300000000005,194.17,32609.33,4347.0
1691250038.506424,515.9255,-71.56,-14.19,16.56,91.67,2.0,116.086,-86.41,-10.34,12.73,14.8,368.045,188.83,31368.83,4347.0
1691250038.516424,402.0835,-71.56,-14.19,16.56,91.67,2.0,116.086,-86.41,-10.34,12.73,14.8,368.045,188.83,31368.83,4347.0
1691250038.526424,78.3595,-71.25,-9.69,18.57,190.67,24.44,116.086,-86.41,-10.34,12.73,15.0,368.045,195.88,34575.13,4347.0
1691250038.536424,0.0,-71.25,-9.69,18.57,190.67,24.44,116.086,-86.41,-10.34,12.73,15.0,368.045,195.88,34575.13,4347.0
1691250038.546424,174.8339,-71.25,-9.69,18.57,190.67,24.44,116.086,-86.41,-10.34,12.73,13.1,368.045,174.17,27140.58,4347.0
1691250038.5564241,1778.9784,-71.25,-9.69,18.57,190.67,24.44,116.086,-86.41,-10.34,12.73,14.8,368.045,196.83,32609.33,4347.0
1691250038.5664241,672.6074,-70.06,-12.22,18.9,125.87,10.2,116.086,-86.41,-10.34,12.73,14.7,368.045,190.17,33372.83,4347.0
1691250038.5764241,314.998,-70.06,-12.22,18.9,125.87,10.2,116.086,-86.41,-10.34,12.73,15.0,368.045,214.33,37046.83,4347.0
1691250038.586424,662.5158,-70.06,-12.22,18.9,125.87,10.2,116.086,-86.41,-10.34,12.73,15.0,368.045,176.86,31392.0,4347.0
1691250038.596424,195.5326,-70.06,-12.22,13.56,173.89,2.13,116.086,-86.55,-10.41,12.73,14.5,368.045,205.0,34831.0,4347.0
1691250038.606424,0.0,-70.06,-12.22,13.56,173.89,2.13,116.086,-86.55,-10.41,10.65,14.5,386.819,205.0,34831.0,4347.0
1691250038.6164238,0.0,-70.06,-12.22,13.56,173.89,2.13,116.086,-86.55,-10.41,10.65,14.5,386.819,205.0,34831.0,4347.0
1691250038.6264238,225.1792,-70.69,-10.69,13.56,173.89,2.13,116.086,-86.55,-10.41,10.65,15.0,386.819,199.88,34956.25,4347.0
1691250038.6364238,1089.2639,-70.69,-10.69,13.56,173.89,2.13,116.086,-86.55,-10.41,10.65,11.4,386.819,196.83,25272.0,4347.0
1691250038.6464238,1272.4983,-70.69,-10.69,18.0,165.43,6.67,116.086,-86.55,-10.41,10.65,11.4,386.819,196.83,25272.0,4347.0
1691250038.6564238,422.4167,-73.47,-9.75,17.0,110.5,28.89,116.086,-86.55,-10.41,10.65,14.0,386.819,196.29,31354.93,4347.0
1691250038.6664238,658.2345,-73.47,-9.75,17.0,110.5,28.89,116.086,-86.55,-10.41,10.65,14.0,386.819,214.33,34272.83,4347.0
1691250038.6764238,476.3982,-73.47,-9.75,17.0,110.5,28.89,116.086,-86.55,-10.41,10.65,13.8,386.819,188.83,29157.5,4347.0
1691250038.6864238,211.055,-73.47,-9.75,17.0,110.5,28.89,116.086,-86.55,-10.41,10.65,13.8,386.819,191.5,29624.67,4347.0
1691250038.6964238,619.1771,-73.47,-9.75,13.0,169.88,6.38,116.086,-86.55,-10.41,10.65,13.8,386.819,191.5,29624.67,4347.0
1691250038.7064238,448.7813,-73.47,-9.75,13.0,169.88,6.38,116.086,-86.55,-10.41,12.77,14.0,336.621,188.29,30077.86,4347.0
1691250038.7164235,546.229,-73.47,-9.75,13.0,169.88,6.38,116.086,-86.55,-10.41,12.77,14.0,336.621,199.88,32711.0,4347.0
1691250038.7264235,289.994,-73.47,-9.75,13.0,169.88,6.38,116.086,-86.55,-10.41,12.77,13.25,336.621,217.0,36491.0,4347.0
1691250038.7364235,757.1867,-73.47,-9.75,16.8,106.57,9.09,116.086,-86.55,-10.41,12.77,14.0,336.621,195.88,32202.5,4347.0
1691250038.7464235,438.3457,-73.47,-9.75,16.8,106.57,9.09,116.086,-86.55,-10.41,12.77,14.0,336.621,195.88,32202.5,4347.0
1691250038.756424,743.613,-73.47,-9.75,16.8,106.57,9.09,116.086,-86.55,-10.41,12.77,14.0,336.621,197.88,31948.75,4347.0
1691250038.766424,510.4066,-73.47,-9.75,11.5,186.46,8.0,116.086,-86.55,-10.41,12.77,13.25,336.621,186.4,31195.4,4347.0
1691250038.776424,354.4261,-73.47,-9.75,11.5,186.46,8.0,116.086,-86.55,-10.41,12.77,13.25,336.621,209.0,34960.0,4347.0
1691250038.786424,468.754,-73.47,-9.75,11.5,186.46,8.0,116.086,-86.55,-10.41,12.77,13.25,336.621,209.0,34960.0,4347.0
1691250038.796424,675.007,-73.47,-9.75,11.5,186.46,8.0,116.086,-86.55,-10.41,12.77,13.25,336.621,209.0,34960.0,4347.0
1691250038.8064241,455.57800000000003,-73.47,-9.75,11.67,163.42,0.0,116.086,-86.55,-10.41,11.41,13.6,345.116,183.5,27570.33,4347.0
1691250038.8164241,780.044,-73.47,-9.75,11.67,163.42,0.0,116.086,-86.55,-10.41,11.41,14.0,345.116,196.83,30641.0,4347.0
1691250038.8264241,183.296,-73.47,-9.75,12.6,180.66,0.0,116.086,-86.55,-10.41,11.41,12.0,345.116,192.83,25911.58,4347.0
1691250038.836424,746.5601,-73.47,-9.75,12.6,180.66,0.0,116.086,-86.55,-10.41,11.41,12.0,345.116,192.83,25911.58,4347.0
1691250038.846424,84.2089,-73.47,-9.75,12.6,180.66,0.0,116.086,-86.55,-10.41,11.41,13.0,345.116,189.6,26748.0,4347.0
1691250038.856424,461.6605,-73.47,-9.75,12.6,180.66,0.0,116.086,-86.55,-10.41,11.41,12.8,345.116,217.0,30695.0,2917.0
1691250038.8664238,1092.0406,-73.47,-9.75,12.11,177.0,4.26,116.086,-86.55,-10.41,11.41,11.5,345.116,217.0,32028.25,5945.0
1691250038.8764238,216.525,-73.47,-9.75,12.11,177.0,4.26,116.086,-86.55,-10.41,11.41,11.5,345.116,217.0,32028.25,1116.5
1691250038.8864238,450.0818,-77.81,-14.88,12.11,177.0,4.26,116.086,-86.55,-10.41,11.41,11.5,345.116,217.0,32028.25,5408.4
1691250038.8964238,505.5268,-76.31,-14.13,12.11,177.0,4.26,116.086,-86.55,-10.41,11.41,11.5,345.116,217.0,32028.25,2386.5
1691250038.9064238,361.1109,-76.31,-14.13,12.11,177.0,4.26,116.086,-86.55,-10.41,7.09,12.33,350.259,192.11,27585.22,3393.2
1691250038.9164238,346.8404,-77.56,-13.5,13.6,177.4,0.0,116.086,-86.55,-10.41,7.09,11.64,350.259,211.18,29277.27,3393.2
1691250038.9264238,917.2439,-77.56,-13.5,13.6,177.4,0.0,116.086,-86.55,-10.41,7.09,11.64,350.259,211.18,29277.27,3393.2
1691250038.9364238,722.9321,-77.56,-13.5,13.6,177.4,0.0,116.086,-86.55,-10.41,7.09,11.64,350.259,211.18,29277.27,3393.2
1691250038.9464238,837.8648,-77.56,-13.5,13.22,185.61,0.0,116.086,-86.55,-10.41,7.09,11.5,350.259,217.0,32028.25,3393.2
1691250038.9564238,404.3587,-77.56,-13.5,13.22,185.61,0.0,116.086,-86.55,-10.41,7.09,13.0,350.259,195.88,29400.75,3393.2
1691250038.9664235,471.2158,-77.56,-13.5,13.22,185.61,0.0,116.086,-86.55,-10.41,7.09,13.0,350.259,195.88,29400.75,3393.2
1691250038.9764235,621.8789,-77.56,-13.5,13.22,185.61,0.0,116.086,-86.55,-10.41,7.09,13.0,350.259,195.88,29400.75,3393.2
1691250038.9864235,899.674,-77.56,-13.5,13.22,185.61,0.0,116.086,-86.55,-10.41,7.09,13.0,350.259,195.88,29400.75,3393.2
1691250038.9964235,270.5753,-75.84,-13.66,14.71,191.88,4.26,116.086,-86.55,-10.41,7.09,13.5,350.259,213.0,33656.13,3393.2
1691250039.006424,452.7472,-75.84,-13.66,14.71,191.88,4.26,152.868,-86.55,-10.41,6.35,13.5,388.60900000000004,213.0,33656.13,3393.2
1691250039.016424,528.2093,-75.84,-13.66,14.71,191.88,4.26,152.868,-86.55,-10.41,6.35,13.5,388.60900000000004,213.0,33656.13,3393.2
1691250039.026424,200.4034,-77.88,-10.25,14.71,191.88,4.26,152.868,-86.55,-10.41,6.35,14.0,388.60900000000004,201.88,32711.0,3393.2
1691250039.036424,827.0966,-77.88,-10.25,14.71,191.88,4.26,152.868,-86.55,-10.41,6.35,14.0,388.60900000000004,201.88,32711.0,3393.2
1691250039.046424,253.0099,-77.88,-10.25,14.71,191.88,4.26,152.868,-86.55,-10.41,6.35,14.0,388.60900000000004,201.88,32711.0,3393.2
1691250039.0564241,639.936,-78.75,-9.44,14.71,191.88,4.26,152.868,-86.55,-10.41,6.35,14.0,388.60900000000004,201.88,32711.0,3393.2
1691250039.0664241,270.848,-78.75,-9.44,14.0,128.47,4.26,152.868,-86.55,-10.41,6.35,14.0,388.60900000000004,195.14,30949.0,3662.0
1691250039.0764241,0.0,-79.63,-15.06,16.63,186.0,10.64,152.868,-86.55,-10.41,6.35,14.0,388.60900000000004,192.86,30513.43,3662.0
1691250039.086424,458.3619,-79.63,-15.06,16.63,186.0,10.64,152.868,-86.55,-10.41,6.35,14.0,388.60900000000004,192.86,30513.43,3662.0
1691250039.096424,1464.5297,-79.63,-15.06,16.88,192.49,4.44,152.868,-86.55,-10.41,6.35,12.6,388.60900000000004,196.83,27570.33,3662.0
1691250039.106424,378.9744,-78.47,-14.34,17.71,177.38,8.51,152.868,-86.55,-10.41,9.65,12.6,369.18199999999996,175.4,24917.4,3662.0
1691250039.1164238,371.6627,-78.47,-14.34,17.71,177.38,8.51,152.868,-86.55,-10.41,9.65,13.0,369.18199999999996,187.17,27694.89,3662.0
1691250039.1264238,258.0398,-78.47,-14.34,17.71,177.38,8.51,152.868,-86.55,-10.41,9.65,13.8,369.18199999999996,196.83,30132.83,3662.0
1691250039.1364238,472.7258,-78.47,-14.34,15.25,50.88,0.0,152.868,-86.55,-10.41,9.65,11.67,369.18199999999996,170.75,25160.0,3662.0
1691250039.1464238,684.1357,-78.47,-14.34,15.25,50.88,0.0,152.868,-86.55,-10.41,9.65,11.67,369.18199999999996,170.75,25160.0,3662.0
1691250039.1564238,474.4342,-75.13,-6.06,17.4,86.4,0.0,152.868,-86.55,-10.41,9.65,12.0,369.18199999999996,193.0,29332.75,3662.0
1691250039.1664238,437.4359,-75.13,-6.06,17.4,86.4,0.0,152.868,-86.55,-10.41,9.65,12.0,369.18199999999996,193.0,29332.75,3662.0
1691250039.1764238,416.9997,-77.25,-6.94,18.22,139.67,8.33,152.868,-86.55,-10.41,9.65,14.0,369.18199999999996,199.0,32494.5,3662.0
1691250039.1864238,476.67199999999997,-77.25,-6.94,18.22,139.67,8.33,152.868,-86.55,-10.41,9.65,13.8,369.18199999999996,196.83,30132.83,3662.0
1691250039.1964238,814.5455,-77.25,-6.94,19.38,124.88,16.67,152.868,-86.55,-10.41,9.65,13.8,369.18199999999996,196.83,30132.83,3662.0
1691250039.2064238,226.81599999999997,-77.25,-6.94,19.8,175.66,13.33,152.868,-86.55,-10.41,4.44,13.0,368.749,217.0,35681.0,6053.4
1691250039.2164235,337.0944,-81.0,-12.38,19.8,175.66,13.33,152.868,-86.55,-10.41,4.44,14.0,368.749,196.83,30641.0,4701.5
1691250039.2264235,1034.9324,-81.0,-12.38,19.8,175.66,13.33,152.868,-86.55,-10.41,4.44,14.0,368.749,201.88,32711.0,4204.5
1691250039.2364235,394.9452,-77.94,-14.06,19.8,175.66,13.33,152.868,-86.55,-10.41,4.44,14.0,368.749,197.43,31388.29,5527.8
1691250039.2464235,311.7372,-77.94,-14.06,19.38,184.0,19.57,152.868,-88.23,-10.41,4.44,14.0,368.749,197.43,31388.29,5233.25
1691250039.256424,342.6611,-77.94,-14.06,19.38,184.0,19.57,152.868,-88.23,-10.41,4.44,14.0,368.749,191.5,29963.0,5233.25
1691250039.266424,673.6573,-76.81,-12.94,17.0,175.54,4.35,152.868,-88.23,-10.41,4.44,14.0,368.749,198.71,33397.29,5233.25
1691250039.276424,465.2214,-76.81,-12.94,17.0,175.54,4.35,152.868,-88.23,-10.41,4.44,13.83,368.749,209.0,32744.0,5233.25
1691250039.286424,1434.5179,-76.5,-14.75,17.5,173.27,13.95,152.868,-88.23,-10.41,4.44,14.0,368.749,195.0,31821.38,5233.25
1691250039.296424,523.2229,-76.5,-14.75,17.22,182.88,0.0,152.868,-88.23,-10.41,4.44,13.83,368.749,217.0,34272.83,5233.25
1691250039.3064241,600.8789,-76.5,-14.75,17.22,175.21,0.0,152.868,-88.23,-10.41,2.11,14.5,425.548,211.67,35000.83,5233.25
1691250039.3164241,783.3374,-76.5,-14.75,17.22,175.21,0.0,152.868,-88.23,-10.41,2.11,14.5,425.548,211.67,35000.83,5233.25
1691250039.3264241,242.1311,-76.5,-14.75,17.22,175.21,0.0,152.868,-88.23,-10.41,2.11,15.0,425.548,217.0,36672.0,5233.25
1691250039.336424,831.2386,-76.5,-14.75,17.22,175.21,0.0,152.868,-88.23,-10.41,2.11,15.0,425.548,217.0,36672.0,5233.25
1691250039.346424,356.4007,-76.5,-14.75,17.89,154.97,12.77,152.868,-88.23,-10.41,2.11,13.57,425.548,187.29,28648.43,5233.25
1691250039.356424,504.2773,-76.5,-14.75,17.89,154.97,12.77,152.868,-88.23,-10.41,2.11,15.0,425.548,174.33,30089.0,5233.25
1691250039.3664238,717.498,-76.5,-14.75,17.89,154.97,12.77,152.868,-88.23,-10.41,2.11,15.0,425.548,174.33,30089.0,5233.25
1691250039.3764238,516.4147,-76.5,-14.75,17.89,154.97,12.77,152.868,-88.23,-10.41,2.11,14.4,425.548,204.2,32377.0,5233.25
1691250039.3864238,196.5108,-71.06,-14.63,17.89,154.97,12.77,152.868,-88.23,-10.41,2.11,14.4,425.548,204.2,32377.0,5233.25
1691250039.3964238,1201.0194,-71.06,-14.63,17.89,154.97,12.77,152.868,-88.23,-10.41,2.11,14.4,425.548,204.2,32377.0,5233.25
1691250039.4064238,206.8635,-71.06,-14.63,17.89,154.97,12.77,152.868,-88.23,-10.41,2.31,15.43,436.653,203.29,40458.71,5233.25
1691250039.4164238,1116.022,-71.06,-14.63,17.89,154.97,12.77,152.868,-88.23,-10.41,2.31,16.0,436.653,198.71,41334.14,5233.25
1691250039.4264238,656.66,-71.06,-14.63,16.46,179.58,9.88,152.868,-88.23,-10.41,2.31,16.0,436.653,198.71,41334.14,5233.25
1691250039.4364238,363.7774,-71.06,-14.63,16.46,179.58,9.88,152.868,-88.23,-10.41,2.31,15.4,436.653,210.6,36670.4,5233.25
1691250039.4464238,689.2603,-71.06,-14.63,16.46,179.58,9.88,152.868,-88.23,-10.41,2.31,15.4,436.653,210.6,36670.4,5233.25
1691250039.4564238,517.3787,-71.06,-14.63,16.46,179.58,9.88,152.868,-88.23,-10.41,2.31,15.4,436.653,210.6,36670.4,5233.25
1691250039.4664235,530.1669,-71.06,-14.63,16.46,179.58,9.88,152.868,-88.23,-10.41,2.31,15.83,436.653,197.43,36433.57,5233.25
1691250039.4764235,331.776,-71.06,-14.63,16.46,179.58,9.88,152.868,-88.23,-10.41,2.31,15.83,436.653,197.43,36433.57,5233.25
1691250039.4864235,194.9355,-69.94,-11.31,14.78,152.94,4.17,152.868,-88.23,-10.41,2.31,14.33,436.653,198.33,32029.92,5233.25
1691250039.4964235,543.3636,-69.94,-11.31,14.78,152.94,4.17,152.868,-88.23,-10.41,2.31,14.33,436.653,198.33,32029.92,5233.25
1691250039.506424,133.3868,-69.94,-11.31,14.78,152.94,4.17,152.868,-88.23,-10.41,5.47,15.77,466.921,204.93,37603.86,5233.25
1691250039.516424,955.2889,-69.94,-11.31,14.78,152.94,4.17,152.868,-88.23,-10.41,5.47,15.0,466.921,209.0,33294.0,223.66666666666663
1691250039.526424,201.3253,-69.94,-11.31,20.0,10.38,4.35,152.868,-88.23,-10.41,5.47,16.0,466.921,195.14,40528.43,279.6666666666667
1691250039.536424,384.5889,-69.94,-11.31,20.0,10.38,4.35,152.868,-88.23,-10.41,5.47,16.0,466.921,195.14,40528.43,249.0
1691250039.546424,397.4173,-71.0,-11.56,20.14,21.88,0.0,152.868,-88.23,-10.41,5.47,16.0,466.921,199.88,37895.0,736.3333333333335
1691250039.5564241,682.7009,-71.0,-11.56,20.0,48.38,0.0,152.868,-85.64,-10.41,5.47,16.0,466.921,199.88,37895.0,558.6666666666666
1691250039.5664241,475.0885,-71.0,-11.56,20.0,48.38,0.0,152.868,-85.64,-10.41,5.47,16.0,466.921,188.29,34972.86,558.6666666666666
1691250039.5764241,597.826,-69.63,-11.06,20.63,98.5,0.0,152.868,-85.64,-10.41,5.47,16.0,466.921,195.88,37127.5,558.6666666666666
1691250039.586424,624.3024,-69.63,-11.06,20.0,175.04,26.09,152.868,-85.64,-10.41,5.47,15.8,466.921,188.83,33974.33,558.6666666666666
1691250039.596424,876.9967,-69.63,-11.06,20.0,175.04,26.09,152.868,-85.64,-10.41,5.47,15.8,466.921,188.83,33974.33,4736.0
1691250039.606424,500.8362,-69.63,-11.06,20.0,175.04,26.09,152.868,-85.64,-10.41,11.71,16.0,438.332,217.0,39328.2,4953.6
1691250039.6164238,380.416,-69.63,-11.06,20.0,175.04,26.09,152.868,-85.64,-10.41,11.71,16.0,438.332,217.0,39328.2,5143.5
1691250039.6264238,0.0,-69.63,-11.06,20.0,175.04,26.09,152.868,-85.64,-10.41,11.71,15.0,438.332,217.0,41995.0,6351.5
1691250039.6364238,0.0,-69.81,-14.5,20.0,175.04,26.09,152.868,-85.64,-10.41,11.71,15.0,438.332,217.0,41995.0,5402.5
1691250039.6464238,928.9516,-69.81,-14.5,20.0,175.04,26.09,152.868,-85.64,-10.41,11.71,15.0,438.332,217.0,41995.0,7268.333333333332
1691250039.6564238,1665.9992,-69.81,-14.5,20.0,175.04,26.09,152.868,-85.64,-10.41,11.71,16.0,438.332,197.43,40528.43,7268.333333333332
1691250039.6664238,496.0784,-69.81,-14.5,20.0,175.04,26.09,152.868,-85.64,-10.41,11.71,16.0,438.332,179.14,33839.14,7268.333333333332
1691250039.6764238,558.4245,-69.81,-14.5,18.29,178.25,20.45,152.868,-85.64,-10.41,11.71,15.6,438.332,179.5,33486.08,7268.333333333332
1691250039.6864238,436.4071,-69.81,-14.5,18.29,178.25,20.45,152.868,-85.64,-10.41,11.71,15.6,438.332,179.5,33486.08,7268.333333333332
1691250039.6964238,412.9446,-69.81,-14.5,18.29,178.25,20.45,152.868,-85.64,-10.41,11.71,15.6,438.332,179.5,33486.08,6550.5
1691250039.7064238,417.2687,-69.81,-14.5,17.89,183.0,0.0,152.868,-85.64,-10.41,10.2,16.0,368.43699999999995,198.33,36533.0,3884.5
1691250039.7164235,690.245,-69.81,-14.5,18.0,126.37,0.0,152.868,-85.91,-10.45,10.2,15.56,368.43699999999995,190.64,35478.36,2293.1666666666665
1691250039.7264235,390.0369,-69.81,-14.5,18.0,126.37,0.0,152.868,-85.91,-10.45,10.2,15.0,368.43699999999995,217.0,41995.0,5685.75
1691250039.7364235,322.7815,-79.81,-12.44,18.0,126.37,0.0,152.868,-85.91,-10.45,10.2,15.0,368.43699999999995,199.88,35340.75,1102.25
1691250039.7464235,303.9856,-79.81,-12.44,18.0,126.37,0.0,152.868,-85.91,-10.45,10.2,15.0,368.43699999999995,199.88,35340.75,177.0
1691250039.756424,834.6934,-79.81,-12.44,18.0,126.37,0.0,152.868,-85.91,-10.45,10.2,14.8,368.43699999999995,194.17,32609.33,177.0
1691250039.766424,339.5605,-79.81,-12.44,17.14,165.68,17.39,152.868,-85.91,-10.45,10.2,14.8,368.43699999999995,194.17,32609.33,3093.2
1691250039.776424,875.52,-82.91,-12.38,17.14,165.68,17.39,152.868,-85.91,-10.45,10.2,14.8,368.43699999999995,194.17,32609.33,6595.6
1691250039.786424,590.8675,-82.91,-12.38,17.14,165.68,17.39,152.868,-85.91,-10.45,10.2,15.0,368.43699999999995,186.4,31088.8,8501.666666666666
1691250039.796424,273.5174,-80.25,-16.06,17.14,165.68,17.39,152.868,-85.91,-10.45,10.2,15.0,368.43699999999995,186.4,31088.8,5985.833333333332
1691250039.8064241,793.4338,-80.25,-16.06,17.14,165.68,17.39,152.868,-85.91,-10.45,12.79,12.5,351.131,193.0,24084.5,4376.25
1691250039.8164241,539.4597,-77.44,-15.19,17.14,165.68,17.39,152.868,-85.91,-10.45,12.79,12.5,351.131,193.0,24084.5,4031.75
1691250039.8264241,564.849,-77.44,-15.19,17.14,165.68,17.39,152.868,-85.91,-10.45,12.79,15.0,351.131,203.67,35005.17,4031.75
1691250039.836424,541.2381,-77.44,-15.19,17.14,165.68,17.39,152.868,-85.91,-10.45,12.79,15.0,351.131,203.67,35005.17,4031.75
1691250039.846424,410.9339,-77.44,-15.19,17.14,165.68,17.39,152.868,-85.91,-10.45,12.79,14.82,351.131,200.25,33551.0,6835.4
1691250039.856424,584.982,-77.44,-15.19,17.14,165.68,17.39,152.868,-85.91,-10.45,12.79,14.82,351.131,200.25,33551.0,5289.166666666667
1691250039.8664238,592.1681,-77.44,-15.19,16.11,166.38,14.58,152.868,-85.91,-10.45,12.79,15.0,351.131,192.8,31347.0,5659.666666666668
1691250039.8764238,635.9073,-74.31,-12.06,16.11,166.38,14.58,152.868,-85.91,-10.45,12.79,15.0,351.131,217.0,33122.0,4860.0
1691250039.8864238,581.5977,-72.69,-16.38,16.11,166.38,14.58,152.868,-85.91,-10.45,12.79,10.5,351.131,176.67,25272.0,5068.833333333333
1691250039.8964238,541.1925,-72.69,-16.38,14.9,185.01,0.0,152.868,-85.91,-10.45,12.79,15.0,351.131,196.83,33122.0,6216.333333333332
1691250039.9064238,324.1284,-70.63,-13.56,15.0,173.68,2.17,152.868,-85.91,-10.45,10.06,12.0,369.94300000000004,185.0,26084.0,5410.5
1691250039.9164238,749.0437,-72.19,-11.44,15.11,151.19,11.63,152.868,-85.91,-10.45,10.06,13.63,369.94300000000004,173.33,27059.56,4551.833333333333
1691250039.9264238,366.1885,-73.25,-12.88,15.11,151.19,11.63,152.868,-85.91,-10.45,10.06,14.0,369.94300000000004,191.88,31238.5,6813.25
1691250039.9364238,339.3823,-73.25,-12.88,15.11,151.19,11.63,152.868,-85.91,-10.45,10.06,14.0,369.94300000000004,191.88,31238.5,4560.25
1691250039.9464238,492.63199999999995,-73.81,-14.38,15.11,151.19,11.63,152.868,-85.91,-10.45,10.06,14.0,369.94300000000004,191.88,31238.5,4560.25
1691250039.9564238,310.4881,-73.81,-14.38,15.11,151.19,11.63,152.868,-85.91,-10.45,10.06,13.38,369.94300000000004,185.0,27825.77,4560.25
1691250039.9664235,846.1235,-73.81,-14.38,14.6,163.67,20.83,152.868,-85.91,-10.45,10.06,13.38,369.94300000000004,185.0,27825.77,4560.25
1691250039.9764235,689.8710000000001,-73.81,-14.38,14.13,176.84,9.3,152.868,-85.91,-10.45,10.06,13.56,369.94300000000004,179.0,28570.0,4560.25
1691250039.9864235,429.5285,-73.81,-14.38,14.13,176.84,9.3,152.868,-85.91,-10.45,10.06,13.56,369.94300000000004,179.0,28570.0,4560.25
1691250039.9964235,442.3934,-73.81,-14.38,12.4,173.78,7.14,152.868,-85.91,-10.45,10.06,13.8,369.94300000000004,194.17,30132.83,4560.25
1691250040.006424,188.4775,-73.81,-14.38,12.4,173.78,7.14,169.60299999999998,-85.91,-10.45,10.98,13.83,356.077,203.67,31805.5,4560.25
