TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256774.123052,32.2592,-96.81,-13.69,14.63,104.65,8.16,51.513000000000005,-100.69,-11.71,1.25,19.0,30.296999999999997,39.6,3630.2,1509.5
1691256774.1330519,1.0245,-97.19,-16.06,14.63,104.65,8.16,51.513000000000005,-100.69,-11.71,1.25,18.8,30.296999999999997,49.33,4545.33,1509.5
1691256774.1430519,166.2006,-97.19,-16.06,14.63,104.65,8.16,51.513000000000005,-100.69,-11.71,1.25,18.8,30.296999999999997,49.33,4545.33,1509.5
1691256774.1530519,36.3775,-97.44,-11.5,14.63,104.65,8.16,51.513000000000005,-100.69,-11.71,1.25,19.0,30.296999999999997,46.5,4253.13,1509.5
1691256774.1630518,47.6255,-97.44,-11.5,14.63,104.65,8.16,51.513000000000005,-100.69,-11.71,1.25,19.0,30.296999999999997,52.0,4737.0,1509.5
1691256774.1730518,93.696,-98.0,-13.94,14.17,69.55,4.88,51.513000000000005,-100.69,-11.71,1.25,18.33,30.296999999999997,40.0,3479.0,1509.5
1691256774.1830518,146.4613,-98.0,-13.94,13.17,82.99,9.09,51.513000000000005,-100.69,-11.71,1.25,20.0,30.296999999999997,45.6,4379.2,1509.5
1691256774.1930518,47.5922,-98.06,-14.81,13.17,82.99,9.09,51.513000000000005,-100.69,-11.71,1.25,20.0,30.296999999999997,50.0,4802.0,1509.5
1691256774.2030518,132.0564,-98.06,-14.81,11.88,118.38,13.33,51.513000000000005,-100.69,-11.71,6.12,19.43,30.125999999999998,42.29,3914.86,1509.5
1691256774.2130518,97.1634,-98.06,-14.81,11.88,118.38,13.33,51.513000000000005,-100.69,-11.71,6.12,20.0,30.125999999999998,51.0,4897.0,1509.5
1691256774.2230518,30.7754,-98.06,-14.81,12.0,99.87,18.75,51.513000000000005,-100.69,-11.71,6.12,20.0,30.125999999999998,40.0,3842.2,1509.5
1691256774.2330518,52.7465,-98.06,-14.81,12.0,99.87,18.75,51.513000000000005,-100.69,-11.71,6.12,20.0,30.125999999999998,40.0,3842.2,1509.5
1691256774.2430518,36.3484,-97.38,-11.69,12.17,110.14,9.09,51.513000000000005,-99.21,-11.05,6.12,20.0,30.125999999999998,39.2,3764.2,1509.5
1691256774.2530518,0.0,-97.38,-16.44,12.17,110.14,9.09,51.513000000000005,-99.21,-11.05,6.12,20.0,30.125999999999998,49.0,4707.0,1509.5
1691256774.2630515,105.7092,-97.38,-16.44,12.0,111.78,11.36,51.513000000000005,-99.21,-11.05,6.12,20.0,30.125999999999998,49.0,4707.0,1509.5
1691256774.2730515,19.964000000000002,-96.44,-14.69,12.0,111.78,11.36,51.513000000000005,-99.21,-11.05,6.12,20.0,30.125999999999998,48.0,4610.33,1509.5
1691256774.2830515,1.0237,-96.44,-14.69,12.0,111.78,11.36,51.513000000000005,-99.21,-11.05,6.12,20.0,30.125999999999998,49.33,4737.0,1509.5
1691256774.2930515,254.15900000000002,-96.06,-15.5,12.2,96.0,2.08,51.513000000000005,-99.21,-11.05,6.12,20.0,30.125999999999998,49.33,4738.67,1509.5
1691256774.3030515,198.2068,-96.06,-15.5,12.4,87.95,0.0,51.513000000000005,-99.21,-11.05,4.4,20.0,30.8,50.0,4802.0,1509.5
1691256774.313052,51.6603,-96.06,-15.5,12.4,87.95,0.0,51.513000000000005,-99.21,-11.05,4.4,20.0,30.8,51.0,4897.0,1509.5
1691256774.323052,23.0654,-96.06,-15.5,11.75,89.55,2.22,51.513000000000005,-99.21,-11.05,4.4,20.0,30.8,50.0,5027.0,1509.5
1691256774.333052,52.736000000000004,-96.5,-14.84,12.0,91.33,0.0,51.513000000000005,-99.21,-11.05,4.4,20.5,30.8,44.0,4313.5,1509.5
1691256774.343052,55.3181,-96.5,-14.84,12.0,91.33,0.0,51.513000000000005,-99.21,-11.05,4.4,21.0,30.8,49.5,4946.38,1509.5
1691256774.353052,95.7823,-96.5,-14.84,12.44,85.27,0.0,51.513000000000005,-99.21,-11.05,4.4,21.0,30.8,48.0,4780.33,1509.5
1691256774.363052,242.59099999999998,-96.69,-10.88,12.67,68.4,12.73,51.513000000000005,-99.21,-11.05,4.4,20.5,30.8,48.0,4702.89,1509.5
1691256774.373052,19.9401,-96.69,-10.88,12.67,68.4,12.73,51.513000000000005,-99.21,-11.05,4.4,21.0,30.8,50.67,5080.33,1509.5
1691256774.3830519,35.268,-96.69,-10.88,12.67,68.4,12.73,51.513000000000005,-99.21,-11.05,4.4,21.0,30.8,44.0,4440.33,1509.5
1691256774.3930519,31.7567,-96.69,-10.88,13.0,93.54,17.78,51.513000000000005,-99.21,-11.05,4.4,21.0,30.8,48.5,4883.25,1509.5
1691256774.4030519,150.001,-97.13,-16.13,13.0,93.54,17.78,51.513000000000005,-99.21,-11.05,4.49,20.29,32.594,46.86,4555.43,1509.5
1691256774.4130518,74.9018,-97.13,-16.13,13.0,93.54,17.78,51.513000000000005,-99.21,-11.05,4.49,21.0,32.594,48.0,4737.0,1509.5
1691256774.4230518,19.976,-96.88,-16.94,12.17,112.73,15.56,51.513000000000005,-99.21,-11.05,4.49,21.0,32.594,38.86,3905.0,1509.5
1691256774.4330518,207.3393,-96.69,-16.0,12.44,108.14,4.55,51.513000000000005,-99.21,-11.05,4.49,20.33,32.594,41.33,4012.0,1509.5
1691256774.4430518,50.7083,-95.94,-14.75,12.44,108.14,4.55,51.513000000000005,-99.21,-11.05,4.49,21.0,32.594,51.0,5123.25,2298.5
1691256774.4530518,65.0435,-95.94,-14.75,12.44,108.14,4.55,51.513000000000005,-99.21,-11.05,4.49,21.14,32.594,50.29,5086.0,1734.75
1691256774.4630518,26.6213,-95.13,-16.0,11.5,98.12,15.22,51.513000000000005,-99.21,-11.05,4.49,22.0,32.594,51.2,5428.4,2482.5
1691256774.4730518,23.0354,-95.13,-16.0,11.5,98.12,15.22,51.513000000000005,-99.21,-11.05,4.49,22.0,32.594,51.2,5428.4,2195.25
1691256774.4830518,81.2698,-95.75,-15.0,11.5,98.12,15.22,51.513000000000005,-99.21,-11.05,4.49,21.0,32.594,38.67,3841.67,1916.5
1691256774.4930518,198.6163,-95.75,-15.0,11.5,98.12,15.22,51.513000000000005,-99.21,-11.05,4.49,22.0,32.594,52.0,5505.0,1491.333333333333
1691256774.5030518,49.7536,-95.75,-15.0,10.9,98.09,6.82,51.513000000000005,-99.21,-11.05,16.05,22.0,32.794000000000004,50.0,5281.75,2083.0
1691256774.5130515,88.0816,-95.19,-14.0,9.56,87.07,20.45,51.513000000000005,-99.21,-11.05,16.05,22.0,32.794000000000004,50.67,5366.75,2673.0
1691256774.5230515,50.7083,-95.19,-14.0,9.56,87.07,20.45,51.513000000000005,-99.21,-11.05,16.05,22.0,32.794000000000004,52.0,5505.0,871.0
1691256774.5330515,18.944000000000003,-95.44,-15.25,9.56,87.07,20.45,51.513000000000005,-99.21,-11.05,16.05,21.67,32.794000000000004,48.0,5025.0,2004.0
1691256774.5430515,32.7778,-95.44,-15.25,9.56,87.07,20.45,51.513000000000005,-99.21,-11.05,16.05,21.0,32.794000000000004,52.0,5252.0,1746.0
1691256774.5530515,62.9949,-95.88,-14.63,10.5,107.05,24.39,51.513000000000005,-99.21,-11.05,16.05,20.71,32.794000000000004,48.57,4829.86,1746.0
1691256774.563052,229.3531,-95.88,-14.63,10.5,107.05,24.39,51.513000000000005,-99.21,-11.05,16.05,20.75,32.794000000000004,52.0,5187.0,1746.0
1691256774.573052,38.4,-95.88,-14.63,10.5,107.05,24.39,51.513000000000005,-99.21,-11.05,16.05,20.75,32.794000000000004,52.0,5187.0,1746.0
1691256774.583052,29.6723,-95.88,-14.63,10.75,109.13,4.76,51.513000000000005,-99.21,-11.05,16.05,21.0,32.794000000000004,51.0,5123.25,1746.0
1691256774.593052,0.0,-95.88,-14.63,10.75,109.13,4.76,51.513000000000005,-99.21,-11.05,16.05,21.0,32.794000000000004,51.0,5123.25,1746.0
1691256774.603052,189.8571,-95.94,-11.88,10.75,109.13,4.76,51.513000000000005,-99.21,-11.05,7.22,21.0,29.980999999999998,47.33,5166.17,1746.0
1691256774.613052,76.82300000000001,-95.94,-11.88,10.75,109.13,4.76,51.513000000000005,-99.21,-11.05,7.22,21.0,29.980999999999998,43.0,4339.25,1746.0
1691256774.623052,85.0345,-96.19,-10.63,11.86,83.43,6.98,51.513000000000005,-99.21,-11.05,7.22,20.43,29.980999999999998,45.14,4399.71,1746.0
1691256774.6330519,16.3856,-97.06,-12.88,12.17,113.06,15.56,51.513000000000005,-99.21,-11.05,7.22,21.0,29.980999999999998,40.0,4034.5,1746.0
1691256774.6430519,117.0724,-97.06,-12.88,12.17,113.06,15.56,51.513000000000005,-99.21,-11.05,7.22,20.75,29.980999999999998,39.0,3849.0,1704.666666666667
1691256774.6530519,50.473,-97.75,-16.88,13.0,115.66,4.44,51.513000000000005,-99.21,-11.05,7.22,21.0,29.980999999999998,52.0,5252.0,1860.0
1691256774.6630518,44.4227,-97.75,-16.88,13.0,115.66,4.44,51.513000000000005,-99.21,-11.05,7.22,21.0,29.980999999999998,52.0,5252.0,2218.5
1691256774.6730518,36.4504,-97.0,-16.13,13.0,89.09,0.0,51.513000000000005,-99.21,-11.05,7.22,21.0,29.980999999999998,49.33,4908.67,1764.0
1691256774.6830518,72.8862,-95.94,-16.25,13.0,89.09,0.0,51.513000000000005,-99.21,-11.05,7.22,19.67,29.980999999999998,42.67,3970.33,2387.75
1691256774.6930518,195.1696,-95.94,-16.25,13.0,89.09,0.0,51.513000000000005,-99.21,-11.05,7.22,19.67,29.980999999999998,42.67,3970.33,1208.3333333333333
1691256774.7030518,22.0138,-95.94,-16.25,13.0,89.09,0.0,51.513000000000005,-99.21,-11.05,16.87,21.0,30.396,50.5,5075.13,1239.0
1691256774.7130518,144.2974,-96.06,-11.5,12.8,71.31,11.11,51.513000000000005,-99.21,-11.05,16.87,21.0,30.396,46.0,4643.25,1836.0
1691256774.7230518,118.34299999999999,-95.88,-15.75,12.67,89.86,13.64,51.513000000000005,-99.21,-11.05,16.87,21.0,30.396,52.0,5252.0,1370.25
1691256774.7330518,39.4279,-95.88,-15.75,12.71,100.67,7.32,51.513000000000005,-99.21,-11.05,16.87,13.0,30.396,44.8,5492.4,2452.6666666666665
1691256774.7430518,77.0193,-95.88,-15.75,12.38,76.82,4.44,51.513000000000005,-99.21,-11.05,16.87,13.0,30.396,50.67,6103.0,2117.25
1691256774.7530518,109.3622,-95.88,-15.75,12.38,76.82,4.44,51.513000000000005,-99.21,-11.05,16.87,12.0,30.396,46.86,5078.14,2147.25
1691256774.7630515,79.4076,-95.88,-15.75,12.38,76.82,4.44,51.513000000000005,-99.21,-11.05,16.87,12.0,30.396,51.33,5572.83,1980.0
1691256774.7730515,65.0305,-95.56,-16.88,12.78,101.4,17.02,51.513000000000005,-99.21,-11.05,16.87,12.0,30.396,52.0,5637.0,2262.0
1691256774.7830515,20.9668,-95.44,-14.13,12.5,104.22,19.57,51.513000000000005,-99.21,-11.05,16.87,12.0,30.396,46.0,4995.75,2034.0
1691256774.7930515,30.7569,-95.44,-14.13,12.5,104.22,19.57,51.513000000000005,-99.21,-11.05,16.87,12.0,30.396,48.0,5187.0,2016.0
1691256774.8030515,143.4174,-95.69,-13.56,12.5,104.22,19.57,51.513000000000005,-99.21,-11.05,19.23,12.0,28.134,46.91,5065.64,2016.0
1691256774.813052,25.554000000000002,-95.69,-13.56,12.5,104.22,19.57,51.513000000000005,-99.21,-11.05,19.23,12.0,28.134,52.0,5637.0,2016.0
1691256774.823052,15.3738,-96.75,-15.19,12.9,106.4,4.35,51.513000000000005,-99.21,-11.05,19.23,11.0,28.134,44.0,4968.0,2016.0
1691256774.833052,166.4499,-97.13,-13.63,13.14,99.43,4.65,51.513000000000005,-99.21,-11.05,19.23,10.0,28.134,44.0,4119.33,2016.0
1691256774.843052,123.355,-97.56,-11.94,13.14,99.43,4.65,51.513000000000005,-99.21,-11.05,19.23,11.0,28.134,52.0,5122.0,2016.0
1691256774.853052,39.952,-97.56,-11.94,13.14,99.43,4.65,51.513000000000005,-99.21,-11.05,19.23,11.0,28.134,52.0,5122.0,2016.0
1691256774.863052,39.4279,-97.88,-12.69,13.14,99.43,4.65,51.513000000000005,-99.21,-11.05,19.23,11.0,28.134,45.0,4433.75,2016.0
1691256774.873052,58.2515,-97.88,-12.69,13.14,99.43,4.65,51.513000000000005,-99.21,-11.05,19.23,11.0,28.134,51.0,5025.75,2016.0
1691256774.8830519,182.3085,-97.88,-12.69,13.14,99.43,4.65,51.513000000000005,-99.21,-11.05,19.23,11.0,28.134,52.0,5122.0,2016.0
1691256774.8930519,7.6915,-97.88,-12.69,13.14,99.43,4.65,51.513000000000005,-99.77,-11.66,19.23,11.0,28.134,49.33,4865.33,2016.0
1691256774.9030519,0.0,-95.81,-15.13,13.14,99.43,4.65,51.513000000000005,-99.77,-11.66,4.48,11.0,31.090999999999998,50.0,4929.5,2016.0
1691256774.9130518,0.0,-95.81,-15.13,12.75,102.98,2.27,51.513000000000005,-99.77,-11.66,4.48,11.0,31.090999999999998,52.0,5122.0,2016.0
1691256774.9230518,0.0,-95.81,-15.13,12.63,100.75,4.17,51.513000000000005,-99.77,-11.66,4.48,11.0,31.090999999999998,52.0,5122.0,2016.0
1691256774.9330518,0.0,-95.81,-15.13,12.63,100.75,4.17,51.513000000000005,-99.77,-11.66,4.48,11.0,31.090999999999998,37.33,3676.0,2016.0
1691256774.9430518,0.0,-95.81,-15.13,12.63,100.75,4.17,51.513000000000005,-99.77,-11.66,4.48,11.25,31.090999999999998,50.0,5058.25,2016.0
1691256774.9530518,0.0,-95.81,-15.13,12.63,100.75,4.17,51.513000000000005,-99.77,-11.66,4.48,11.25,31.090999999999998,50.0,5058.25,2016.0
1691256774.9630518,0.0,-95.31,-13.81,14.0,102.91,14.63,51.513000000000005,-99.77,-11.66,4.48,12.0,31.090999999999998,48.0,5215.57,2016.0
1691256774.9730518,0.0,-95.31,-13.81,14.0,102.91,14.63,51.513000000000005,-99.77,-11.66,4.48,12.0,31.090999999999998,48.0,5215.57,2016.0
1691256774.9830518,0.0,-95.31,-13.81,14.0,96.0,0.0,51.513000000000005,-99.77,-11.66,4.48,12.0,31.090999999999998,48.0,5215.57,2016.0
1691256774.9930518,0.0,-96.06,-15.0,14.0,96.0,0.0,51.513000000000005,-99.77,-11.66,4.48,12.0,31.090999999999998,51.0,5540.75,1015.0
1691256775.0030518,0.0,-95.56,-12.06,14.0,96.0,0.0,44.273999999999994,-99.77,-11.66,13.79,12.0,25.805999999999997,52.0,5637.0,718.3333333333335
1691256775.0130515,0.0,-95.31,-17.5,14.0,96.0,0.0,44.273999999999994,-99.77,-11.66,13.79,11.6,25.805999999999997,50.4,5251.0,1494.0
1691256775.0230515,0.0,-95.31,-17.5,14.0,96.0,0.0,44.273999999999994,-99.77,-11.66,13.79,11.5,25.805999999999997,49.33,5037.0,1330.1666666666667
1691256775.0330515,0.0,-95.31,-11.25,15.18,71.5,6.38,44.273999999999994,-99.77,-11.66,13.79,11.0,25.805999999999997,51.0,5025.75,1909.5
1691256775.0430515,0.0,-95.31,-11.25,14.0,96.87,2.0,44.273999999999994,-99.77,-11.66,13.79,11.0,25.805999999999997,51.0,5025.75,2218.5
1691256775.0530515,0.0,-95.5,-12.63,14.0,96.87,2.0,44.273999999999994,-98.45,-11.24,13.79,11.0,25.805999999999997,42.0,4137.75,2218.5
1691256775.063052,1364.753,-95.5,-12.63,14.86,105.09,18.37,44.273999999999994,-98.45,-11.24,13.79,11.0,25.805999999999997,52.0,5122.0,2218.5
1691256775.073052,7.6908,-95.5,-12.63,14.86,105.09,18.37,44.273999999999994,-98.45,-11.24,13.79,11.0,25.805999999999997,52.0,5122.0,2218.5
1691256775.083052,67.53,-95.5,-14.94,14.86,105.09,18.37,44.273999999999994,-98.45,-11.24,13.79,11.0,25.805999999999997,52.0,5122.0,2218.5
1691256775.093052,117.7836,-95.5,-14.94,15.88,116.18,11.63,44.273999999999994,-98.45,-11.24,13.79,11.0,25.805999999999997,52.0,5122.0,2218.5
1691256775.103052,79.3838,-95.5,-14.94,15.88,116.18,11.63,44.273999999999994,-98.45,-11.24,16.84,11.0,24.758000000000003,52.0,5122.0,2218.5
1691256775.113052,41.9462,-95.5,-14.94,15.88,116.18,11.63,44.273999999999994,-98.45,-11.24,16.84,11.0,24.758000000000003,51.0,5025.75,2218.5
1691256775.123052,52.7994,-95.5,-14.94,15.88,116.18,11.63,44.273999999999994,-98.45,-11.24,16.84,9.5,24.758000000000003,52.0,4674.5,2218.5
1691256775.1330519,3.5839999999999996,-97.25,-13.5,15.64,99.75,13.95,44.273999999999994,-98.45,-11.24,16.84,10.0,24.758000000000003,46.67,4295.5,2778.666666666666
1691256775.1430519,11.7455,-98.19,-14.38,15.43,92.69,17.5,44.273999999999994,-98.45,-11.24,16.84,10.0,24.758000000000003,48.0,4482.8,1239.0
1691256775.1530519,43.0769,-97.88,-13.13,15.83,104.66,2.27,44.273999999999994,-98.45,-11.24,16.84,9.33,24.758000000000003,48.0,4674.5,1914.333333333333
1691256775.1630518,92.6998,-97.88,-13.13,13.8,87.48,9.3,44.273999999999994,-98.45,-11.24,16.84,10.0,24.758000000000003,52.0,4867.0,645.0
1691256775.1730518,1.0246,-97.69,-14.44,13.8,87.48,9.3,44.273999999999994,-98.45,-11.24,16.84,10.0,24.758000000000003,46.29,4327.0,1836.0
1691256775.1830518,57.3325,-97.69,-14.44,13.8,87.48,9.3,44.273999999999994,-98.45,-11.24,16.84,10.0,24.758000000000003,52.0,4867.0,2196.0
1691256775.1930518,0.0,-97.75,-13.56,13.4,70.38,15.0,44.273999999999994,-98.45,-11.24,16.84,10.0,24.758000000000003,50.86,4757.0,2196.0
1691256775.2030518,250.4932,-97.75,-13.56,13.4,70.38,15.0,44.273999999999994,-98.45,-11.24,3.66,10.0,34.343,50.86,4757.0,2196.0
1691256775.2130518,18.9744,-97.94,-14.88,13.4,70.38,15.0,44.273999999999994,-98.45,-11.24,3.66,18.67,34.343,44.0,3884.0,2196.0
1691256775.2230518,54.6801,-98.13,-15.88,13.0,87.3,29.55,44.273999999999994,-98.45,-11.24,3.66,20.25,34.343,48.0,4658.88,2196.0
1691256775.2330518,142.5927,-98.13,-15.88,13.22,102.93,0.0,44.273999999999994,-98.45,-11.24,3.66,21.0,34.343,52.0,5252.0,2196.0
1691256775.2430518,58.3914,-97.75,-14.88,12.33,61.89,2.04,44.273999999999994,-98.45,-11.24,3.66,20.2,34.343,52.0,5080.33,2196.0
1691256775.2530518,22.0182,-97.75,-14.88,12.33,61.89,2.04,44.273999999999994,-98.45,-11.24,3.66,20.75,34.343,52.0,5187.0,2076.0
1691256775.2630515,100.3319,-97.75,-14.88,12.33,61.89,2.04,44.273999999999994,-98.45,-11.24,3.66,21.0,34.343,48.5,4883.25,1555.5
1691256775.2730515,10.2441,-97.75,-14.88,13.5,100.13,4.55,44.273999999999994,-98.45,-11.24,3.66,21.0,34.343,48.5,4883.25,2162.8
1691256775.2830515,55.6855,-97.75,-14.88,13.5,100.13,4.55,44.273999999999994,-98.45,-11.24,3.66,12.75,34.343,51.0,4834.5,2041.8
1691256775.2930515,142.732,-97.75,-14.88,13.5,100.13,4.55,44.273999999999994,-98.45,-11.24,3.66,9.33,34.343,44.0,3842.0,2262.5
1691256775.3030515,35.4236,-97.75,-14.88,13.5,100.13,4.55,44.273999999999994,-98.45,-11.24,7.14,10.0,27.825,52.0,4867.0,2067.0
1691256775.313052,10.2431,-97.75,-14.88,13.6,114.08,6.67,44.273999999999994,-98.45,-11.24,7.14,10.0,27.825,48.0,4482.33,2067.0
1691256775.323052,48.2438,-99.28,-15.03,14.67,103.18,6.82,44.273999999999994,-98.45,-11.24,7.14,10.0,27.825,48.0,4482.33,2067.0
1691256775.333052,67.6043,-99.28,-15.03,14.67,103.18,6.82,44.273999999999994,-98.45,-11.24,7.14,10.0,27.825,52.0,4867.0,2067.0
1691256775.343052,199.1879,-99.63,-14.75,14.67,103.18,6.82,44.273999999999994,-98.45,-11.24,7.14,21.0,27.825,45.0,4514.5,1525.5
1691256775.353052,40.9928,-99.06,-13.75,14.67,103.18,6.82,44.273999999999994,-98.45,-11.24,7.14,21.09,27.825,50.18,5064.73,1812.0
1691256775.363052,12.288,-99.19,-13.56,14.67,103.18,6.82,44.273999999999994,-97.92,-10.97,7.14,12.17,27.825,47.33,4513.67,535.5
1691256775.373052,1.0232,-99.19,-13.56,13.25,88.36,8.51,44.273999999999994,-97.92,-10.97,7.14,10.5,27.825,50.0,4769.5,1800.0
1691256775.3830519,66.0744,-100.06,-15.75,13.25,88.36,8.51,44.273999999999994,-97.92,-10.97,7.14,10.33,27.825,47.43,4500.57,1597.0
1691256775.3930519,62.9697,-100.06,-15.75,13.25,88.36,8.51,44.273999999999994,-97.92,-10.97,7.14,10.0,27.825,52.0,4867.0,1764.0
1691256775.4030519,47.1276,-100.06,-15.75,13.25,88.36,8.51,44.273999999999994,-97.92,-10.97,7.92,10.5,31.705,51.5,4946.38,1764.0
1691256775.4130518,57.3497,-99.31,-15.22,14.6,94.43,20.0,44.273999999999994,-97.92,-10.97,7.92,10.33,31.705,40.0,3724.67,1764.0
1691256775.4230518,97.3092,-99.31,-15.22,14.6,94.43,20.0,44.273999999999994,-97.92,-10.97,7.92,11.0,31.705,52.0,5122.0,1764.0
1691256775.4330518,81.408,-99.31,-15.22,12.6,86.06,11.36,44.273999999999994,-97.92,-10.97,7.92,11.0,31.705,50.0,4929.5,1764.0
1691256775.4430518,242.2519,-97.69,-15.53,12.6,86.06,11.36,44.273999999999994,-97.92,-10.97,7.92,11.0,31.705,47.43,4554.86,886.0
1691256775.4530518,16.3988,-97.69,-15.53,12.6,86.06,11.36,44.273999999999994,-97.92,-10.97,7.92,10.67,31.705,51.0,4962.0,1940.0
1691256775.4630518,34.2526,-97.69,-15.53,11.0,77.73,0.0,44.273999999999994,-97.92,-10.97,7.92,10.0,31.705,52.0,4867.0,954.5
1691256775.4730518,3.0772,-97.69,-15.53,11.0,77.73,0.0,44.273999999999994,-97.92,-10.97,7.92,10.0,31.705,50.5,4722.63,1335.0
1691256775.4830518,204.1859,-95.75,-13.88,11.44,84.61,6.98,44.273999999999994,-97.92,-10.97,7.92,20.33,31.705,40.0,3885.33,663.0
1691256775.4930518,18.4375,-95.75,-13.88,11.44,84.61,6.98,44.273999999999994,-97.92,-10.97,7.92,20.89,31.705,46.22,4642.33,1383.0
1691256775.5030518,53.2587,-95.13,-13.31,11.44,84.61,6.98,44.273999999999994,-97.92,-10.97,15.0,21.0,29.364,48.5,4883.25,1383.0
1691256775.5130515,46.0248,-95.13,-13.31,11.88,97.38,2.08,44.273999999999994,-97.92,-10.97,15.0,21.5,29.364,42.67,4268.33,1383.0
1691256775.5230515,50.7083,-95.13,-13.31,11.88,97.38,2.08,44.273999999999994,-97.92,-10.97,15.0,21.0,29.364,52.0,5252.0,1383.0
1691256775.5330515,174.9116,-95.13,-13.31,11.38,53.25,6.25,44.273999999999994,-97.92,-10.97,15.0,21.0,29.364,47.5,4779.25,1383.0
1691256775.5430515,18.9706,-95.38,-14.44,11.33,94.67,4.88,44.273999999999994,-97.92,-10.97,15.0,21.0,29.364,52.0,5252.0,1383.0
1691256775.5530515,18.8968,-95.56,-14.69,11.33,94.67,4.88,44.273999999999994,-97.92,-10.97,15.0,20.43,29.364,51.0,5010.13,2171.4
1691256775.563052,45.0785,-95.56,-14.69,11.57,92.59,0.0,44.273999999999994,-97.92,-10.97,15.0,20.43,29.364,51.0,5010.13,2088.0
1691256775.573052,34.304,-95.56,-14.69,11.57,92.59,0.0,44.273999999999994,-97.92,-10.97,15.0,20.43,29.364,51.0,5010.13,2127.5
1691256775.583052,1.022,-96.19,-14.5,11.57,92.59,0.0,44.273999999999994,-97.92,-10.97,15.0,21.0,29.364,46.67,4685.83,866.0
1691256775.593052,50.8049,-96.19,-14.5,11.57,92.59,0.0,44.273999999999994,-97.92,-10.97,15.0,21.0,29.364,49.33,4952.0,1908.0
1691256775.603052,214.1231,-96.31,-15.44,11.33,78.71,13.04,44.273999999999994,-97.92,-10.97,2.94,21.0,25.326,50.67,5102.0,1133.3333333333333
1691256775.613052,34.8299,-96.31,-15.44,11.33,78.71,13.04,44.273999999999994,-97.92,-10.97,2.94,21.0,25.326,48.0,4802.5,1650.0
1691256775.623052,79.91199999999999,-95.88,-12.44,11.57,89.67,11.11,44.273999999999994,-97.92,-10.97,2.94,21.0,25.326,45.0,4531.5,1656.0
1691256775.6330519,75.7912,-97.31,-15.5,12.2,107.42,9.3,44.273999999999994,-97.92,-10.97,2.94,21.0,25.326,45.0,4531.5,2172.0
1691256775.6430519,85.0005,-97.31,-15.5,14.0,105.63,8.89,44.273999999999994,-97.92,-10.97,2.94,21.0,25.326,48.0,4824.33,1634.0
1691256775.6530519,78.0237,-97.31,-15.5,14.0,105.63,8.89,44.273999999999994,-97.92,-10.97,2.94,21.0,25.326,50.0,4994.5,1634.0
1691256775.6630518,22.7945,-97.31,-15.5,14.0,105.63,8.89,44.273999999999994,-97.92,-10.97,2.94,21.0,25.326,42.67,4291.33,1634.0
1691256775.6730518,172.791,-97.31,-15.5,14.0,105.63,8.89,44.273999999999994,-97.92,-10.97,2.94,21.0,25.326,42.67,4291.33,1634.0
1691256775.6830518,111.2486,-97.06,-14.56,14.0,105.63,8.89,44.273999999999994,-97.92,-10.97,2.94,21.5,25.326,48.0,4929.5,1634.0
1691256775.6930518,45.0921,-97.06,-14.56,14.0,105.63,8.89,44.273999999999994,-97.92,-10.97,2.94,21.17,25.326,45.14,4619.43,2464.5
1691256775.7030518,127.0649,-96.53,-13.69,13.85,88.17,6.38,44.273999999999994,-97.92,-10.97,4.62,21.5,25.587,52.0,5420.67,2769.0
1691256775.7130518,114.7224,-96.53,-13.69,13.85,88.17,6.38,44.273999999999994,-97.92,-10.97,4.62,21.5,25.587,52.0,5420.67,1908.0
1691256775.7230518,115.7236,-96.53,-13.69,13.85,88.17,6.38,44.273999999999994,-97.92,-10.97,4.62,21.0,25.587,52.0,5252.0,1775.4
1691256775.7330518,82.9772,-97.56,-15.63,11.17,113.3,24.39,44.273999999999994,-97.92,-10.97,4.62,21.4,25.587,46.4,4764.6,1915.0
1691256775.7430518,152.064,-97.94,-14.44,10.5,100.91,17.07,44.273999999999994,-97.92,-10.97,4.62,22.0,25.587,49.33,5207.33,2089.8
1691256775.7530518,52.6728,-97.81,-14.44,10.5,100.91,17.07,44.273999999999994,-97.92,-10.97,4.62,21.86,25.587,48.0,5048.43,1980.0
1691256775.7630515,142.5355,-98.13,-14.88,10.5,100.91,17.07,44.273999999999994,-97.92,-10.97,4.62,22.0,25.587,51.2,5428.4,1650.75
1691256775.7730515,21.0151,-98.13,-14.88,10.71,77.19,22.22,44.273999999999994,-97.92,-10.97,4.62,22.0,25.587,52.0,5505.0,2064.0
1691256775.7830515,4.0882,-98.13,-14.88,10.71,77.19,22.22,44.273999999999994,-97.92,-10.97,4.62,22.0,25.587,52.0,5505.0,1335.0
1691256775.7930515,68.6561,-97.75,-13.31,10.71,77.92,28.95,44.273999999999994,-97.92,-10.97,4.62,22.0,25.587,52.0,5505.0,1944.0
1691256775.8030515,157.7275,-97.31,-12.44,10.71,77.92,28.95,44.273999999999994,-97.92,-10.97,0.0,22.0,25.671,50.0,5313.5,1266.25
1691256775.813052,57.2867,-95.81,-15.06,10.71,77.92,28.95,44.273999999999994,-97.92,-10.97,0.0,22.0,25.671,52.0,5505.0,1912.5
