TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691249408.6927962,0.0,-78.38,-16.63,9.9,97.92,3.03,,-67.33,-14.0,0.0,2.0,0.044000000000000004,4.0,44.0,2865.0
1691249408.7027962,0.0,-78.31,-16.31,10.91,67.73,2.94,,-67.33,-14.0,0.0,2.0,0.044000000000000004,4.0,44.0,1433.666666666667
1691249408.7127962,0.0,-78.31,-16.31,14.92,67.32,3.33,,-67.33,-14.0,0.0,2.0,0.044000000000000004,4.0,44.0,557.6666666666666
1691249408.7227962,0.0,-78.13,-18.94,14.92,67.32,3.33,,-67.33,-14.0,0.0,5.0,0.044000000000000004,4.0,217.0,775.0
1691249408.7327962,0.0,-78.13,-18.94,17.79,97.87,4.17,,-67.33,-14.0,0.0,5.0,0.044000000000000004,4.0,217.0,453.0
1691249408.7427962,0.0,-78.13,-18.94,17.79,97.87,4.17,,-67.33,-14.0,0.0,5.0,0.044000000000000004,4.0,217.0,3482.0
1691249408.7527962,420.6333,-77.53,-18.38,17.79,97.87,4.17,,-67.33,-14.0,0.0,5.0,0.044000000000000004,4.0,217.0,3608.666666666666
1691249408.7627964,28.7612,-77.53,-18.38,17.79,97.87,4.17,,-67.33,-14.0,0.0,5.0,0.044000000000000004,4.0,217.0,3182.0
1691249408.7727964,58.4089,-77.41,-17.94,15.67,130.45,0.0,,-67.33,-14.0,0.0,5.0,0.044000000000000004,4.0,217.0,2673.0
1691249408.7827961,22.016,-77.41,-17.94,15.18,118.33,0.0,,-67.33,-14.0,0.0,5.0,0.044000000000000004,4.0,217.0,3343.5
1691249408.7927961,35.6709,-77.44,-16.75,15.55,130.07,0.0,,-67.33,-14.0,0.0,5.0,0.044000000000000004,4.0,217.0,3263.5
1691249408.8027961,62.8781,-77.75,-17.06,15.0,118.2,0.0,,,,,,,,,3662.0
1691249408.812796,6.1415,-77.75,-17.06,15.0,118.2,0.0,,,,,,,,,3662.0
1691249408.822796,0.0,-77.75,-17.06,15.0,118.2,0.0,,,,,,,,,3662.0
1691249408.832796,0.0,-77.75,-17.06,15.0,118.2,0.0,,,,,,,,,3662.0
1691249408.842796,1.5374,-77.75,-17.06,15.67,132.22,0.0,,,,,,,,,3662.0
1691249408.852796,183.1669,-77.69,-16.69,19.42,119.58,4.17,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,3302.0
1691249408.862796,48.7228,-77.69,-16.69,19.42,119.58,4.17,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,3263.5
1691249408.872796,1.0254,-77.69,-16.69,19.42,119.58,4.17,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,3182.0
1691249408.882796,47.5874,-77.88,-18.75,19.42,119.58,4.17,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,3764.5
1691249408.892796,2.0486,-77.88,-18.75,19.42,119.58,4.17,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,3023.5
1691249408.902796,20.9815,-77.81,-16.97,19.42,119.58,4.17,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,3725.0
1691249408.912796,0.0,-77.81,-16.97,19.42,119.58,4.17,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,3422.0
1691249408.9227962,1.0242,-77.69,-19.31,16.36,131.49,0.0,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,2879.5
1691249408.9327962,59.2262,-77.56,-17.94,16.36,131.49,0.0,34.543,-67.52,-13.94,0.0,1.0,0.019,4.0,24.0,3502.0
1691249408.9427962,88.6647,-77.56,-17.94,15.8,112.74,0.0,34.543,-67.52,-13.94,0.0,4.0,0.019,4.0,169.0,3302.0
1691249408.9527962,26.1224,-77.69,-14.56,15.45,125.98,0.0,34.543,-67.52,-13.94,0.0,4.0,0.019,4.0,169.0,1659.0
1691249408.9627962,18.9307,-77.69,-14.56,15.45,125.98,0.0,34.543,-67.52,-13.94,0.0,4.0,0.019,4.0,169.0,3122.0
1691249408.9727962,56.3877,-77.69,-14.56,15.33,123.67,0.0,34.543,-67.52,-13.94,0.0,4.0,0.019,4.0,169.0,1745.5
1691249408.9827962,54.8004,-77.88,-18.13,15.33,123.67,0.0,34.543,-67.52,-13.94,0.0,4.0,0.019,4.0,169.0,3362.0
1691249408.9927962,8.704,-78.0,-15.69,16.75,98.75,0.0,34.543,-67.52,-13.94,0.0,4.0,0.019,4.0,169.0,3362.0
1691249409.0027962,1.5369,-78.0,-15.69,16.75,98.75,0.0,34.543,-67.52,-13.94,0.0,4.0,0.040999999999999995,4.0,169.0,3362.0
1691249409.0127964,106.9545,-78.5,-17.19,16.75,98.75,0.0,34.543,-67.52,-13.94,0.0,4.0,0.040999999999999995,4.0,169.0,3023.5
1691249409.0227964,59.391999999999996,-78.56,-19.06,14.42,96.27,0.0,34.543,-67.52,-13.94,0.0,4.0,0.040999999999999995,4.0,169.0,97.0
1691249409.0327961,25.093000000000004,-78.0,-17.06,21.33,86.52,21.74,,,,,,,,,501.0
1691249409.0427961,15.3539,-78.0,-17.06,21.33,86.52,21.74,,,,,,,,,2769.0
1691249409.0527961,31.2382,-78.0,-17.06,21.33,86.52,21.74,,,,,,,,,3422.0
1691249409.062796,48.1376,-78.0,-17.06,20.75,102.85,0.0,,,,,,,,,4139.0
1691249409.072796,47.6065,-77.63,-18.81,20.75,102.85,0.0,,,,,,,,,4279.0
1691249409.082796,27.6591,-77.63,-18.81,20.75,102.85,0.0,,,,,,,,,3442.0
1691249409.092796,53.7439,-77.63,-18.81,19.46,85.31,0.0,,,,,,,,,2901.0
1691249409.102796,7.6823,-77.56,-17.94,19.83,116.42,4.35,,,,,,,,,4904.0
1691249409.112796,0.0,-77.5,-15.63,19.92,112.91,21.74,,,,,,,,,3963.0
1691249409.122796,1.5362,-77.63,-18.06,19.92,112.91,21.74,,,,,,,,,3644.5
1691249409.132796,113.0616,-77.5,-17.31,18.0,120.58,0.0,,,,,,,,,3390.0
1691249409.142796,26.6293,-77.56,-17.81,16.73,96.18,0.0,,,,,,,,,2817.0
1691249409.152796,62.9886,-77.44,-17.5,16.91,109.0,13.04,,,,,,,,,3302.0
1691249409.162796,27.6369,-77.69,-14.75,18.36,98.85,0.0,,,,,,,,,3182.0
1691249409.1727962,47.1276,-77.91,-18.03,16.62,104.43,0.0,,-67.73,-13.98,0.0,5.0,0.017,4.0,106.0,3362.0
1691249409.1827962,23.0377,-77.91,-18.03,16.62,104.43,0.0,,-67.73,-13.98,0.0,5.0,0.017,4.0,106.0,3764.5
1691249409.1927962,1.5366,-77.91,-18.03,20.08,111.58,4.17,,-67.73,-13.98,0.0,5.0,0.017,4.0,106.0,2090.5
1691249409.2027962,47.0899,-77.91,-18.03,20.08,111.58,4.17,,-67.73,-13.98,0.0,5.0,0.017,4.0,106.0,1932.0
1691249409.2127962,0.0,-77.91,-18.03,20.08,111.58,4.17,,-67.73,-13.98,0.0,5.0,0.017,4.0,106.0,4363.0
1691249409.2227962,45.047,-77.88,-17.25,19.0,138.42,25.0,,-67.73,-13.98,0.0,5.0,0.017,4.0,106.0,3963.0
1691249409.2327962,61.952,-77.88,-17.25,19.0,138.42,25.0,,-67.73,-13.98,0.0,5.0,0.017,4.0,106.0,2482.5
1691249409.2427962,34.3074,-77.75,-18.38,17.0,114.42,0.0,,-67.73,-13.98,0.0,0.0,0.017,4.0,30.0,3203.5
1691249409.2527962,1.0228,-77.75,-18.38,17.0,114.42,0.0,,-67.73,-13.98,0.0,0.0,0.017,4.0,30.0,3167.5
1691249409.2627964,121.4776,-77.75,-18.38,17.0,114.42,0.0,,-67.73,-13.98,0.0,0.0,0.017,4.0,30.0,1627.0
1691249409.2727964,28.6691,-77.75,-18.38,17.0,114.42,0.0,,-67.73,-13.98,0.0,0.0,0.017,4.0,30.0,3263.5
1691249409.2827961,24.064,-77.75,-17.88,18.92,134.33,8.7,,-67.73,-13.98,0.0,0.0,0.017,4.0,30.0,5477.0
1691249409.2927961,0.0,-77.81,-18.38,18.92,134.33,8.7,,-67.73,-13.98,0.0,2.0,0.017,4.0,44.0,3422.0
1691249409.3027961,1.0241,-78.31,-14.63,19.14,129.3,0.0,,-67.73,-13.98,12.5,2.0,0.08800000000000001,4.0,44.0,4736.0
1691249409.312796,57.3211,-78.25,-18.75,19.14,129.3,0.0,,-67.73,-13.98,12.5,2.0,0.08800000000000001,4.0,44.0,4450.0
1691249409.322796,0.0,-77.94,-18.94,20.14,139.67,12.5,,-67.73,-13.98,12.5,2.0,0.08800000000000001,4.0,44.0,4904.0
1691249409.332796,0.0,-77.69,-18.94,20.67,135.25,17.39,,-67.73,-13.98,12.5,8.0,0.08800000000000001,4.0,157.0,4251.0
1691249409.342796,25.5744,-77.69,-18.94,20.67,135.25,17.39,,-67.73,-13.98,12.5,8.0,0.08800000000000001,4.0,157.0,4904.0
1691249409.352796,215.9992,-77.56,-18.63,20.53,133.27,29.17,,-67.73,-13.98,12.5,8.0,0.08800000000000001,4.0,157.0,4720.0
1691249409.362796,1.0253,-77.56,-18.63,20.53,133.27,29.17,,-67.73,-13.98,12.5,8.0,0.08800000000000001,8.0,157.0,4043.0
1691249409.372796,25.083000000000002,-77.75,-17.81,20.53,133.27,29.17,,-67.73,-13.98,12.5,5.0,0.08800000000000001,4.0,217.0,4043.0
1691249409.382796,0.0,-77.81,-18.5,20.53,133.27,29.17,,-67.73,-13.98,12.5,5.0,0.08800000000000001,4.0,217.0,1820.0
1691249409.392796,1.5369,-77.75,-19.44,19.33,144.24,8.7,,-67.73,-13.98,12.5,5.0,0.08800000000000001,4.0,217.0,4163.0
1691249409.402796,72.6749,-77.75,-19.44,19.33,144.24,8.7,,-67.73,-13.98,0.0,5.0,0.035,4.0,217.0,4107.0
1691249409.412796,24.0592,-77.75,-19.44,20.46,122.99,20.83,,-67.73,-13.98,0.0,5.0,0.035,4.0,217.0,3682.0
1691249409.4227962,45.0695,-77.63,-19.0,20.46,122.99,20.83,,-67.73,-13.98,0.0,5.0,0.035,4.0,217.0,3682.0
1691249409.4327962,1.0244,-77.63,-18.19,20.25,120.17,16.67,,-67.73,-13.98,0.0,5.0,0.035,4.0,217.0,4509.5
1691249409.4427962,83.9344,-77.88,-18.19,20.25,120.17,16.67,,-67.73,-13.98,0.0,5.0,0.035,4.0,217.0,3884.5
1691249409.4527962,27.6314,-77.88,-18.19,20.18,135.45,0.0,,-67.73,-13.98,0.0,5.0,0.035,4.0,217.0,2653.0
1691249409.4627962,37.3984,-77.88,-18.19,20.18,135.45,0.0,,-67.73,-13.98,0.0,5.0,0.035,4.0,217.0,161.0
1691249409.4727962,0.0,-78.06,-16.13,19.25,100.24,8.7,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,3482.0
1691249409.4827962,0.0,-78.06,-16.13,19.25,100.24,8.7,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,4605.5
1691249409.4927962,1.0238,-78.38,-17.81,19.25,100.24,8.7,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,5861.0
1691249409.5027962,117.2011,-78.25,-19.19,21.0,108.09,8.7,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,1138.0
1691249409.5127964,0.0,-77.94,-19.19,21.0,108.09,8.7,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,1489.5
1691249409.5227964,0.0,-77.94,-19.19,21.42,104.75,16.67,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,3143.5
1691249409.5327961,1.0242,-77.94,-19.19,20.0,121.08,8.33,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,2761.0
1691249409.5427961,151.2215,-77.63,-15.63,20.0,121.08,8.33,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,3534.0
1691249409.5527961,27.1441,-77.63,-15.63,18.92,137.67,4.17,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,3534.0
1691249409.562796,1.5374,-77.75,-18.69,18.92,137.67,4.17,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,3534.0
1691249409.572796,21.9852,-77.75,-18.69,16.88,138.46,4.26,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,3534.0
1691249409.582796,54.8334,-78.13,-19.0,16.88,138.46,4.26,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,3534.0
1691249409.592796,0.0,-78.31,-17.19,20.57,114.19,8.7,,-67.76,-13.95,0.0,1.0,0.006,4.0,24.0,3534.0
1691249409.602796,0.0,-78.69,-15.81,23.08,93.03,21.74,,-67.76,-13.95,0.0,1.0,0.006999999999999999,4.0,24.0,3534.0
1691249409.612796,1.5398,-78.69,-15.81,23.08,93.03,21.74,,-67.76,-13.95,0.0,1.0,0.006999999999999999,4.0,24.0,3534.0
1691249409.622796,139.5109,-78.69,-15.81,23.08,93.03,21.74,,-67.76,-13.95,0.0,1.0,0.006999999999999999,4.0,24.0,3534.0
1691249409.632796,41.038000000000004,-78.69,-15.81,21.73,146.73,21.74,,-67.77,-14.0,0.0,1.0,0.006999999999999999,4.0,24.0,3534.0
1691249409.642796,9.7193,-79.0,-18.88,13.5,147.73,3.45,,-67.77,-14.0,0.0,1.0,0.006999999999999999,4.0,24.0,3482.0
1691249409.652796,70.6631,-79.19,-17.5,18.54,116.74,0.0,,,,,,,,,1287.0
1691249409.662796,13.3213,-79.19,-17.5,18.54,116.74,0.0,,,,,,,,,3542.0
1691249409.6727962,1.0244,-79.19,-17.5,18.54,116.74,0.0,,,,,,,,,4107.0
1691249409.6827962,39.3925,-78.94,-18.19,18.54,116.74,0.0,,,,,,,,,3884.5
1691249409.6927962,1.0248,-78.88,-16.13,19.36,124.29,4.35,,,,,,,,,3788.5
1691249409.7027962,82.8694,-78.88,-16.13,19.36,124.29,4.35,,,,,,,,,1287.0
1691249409.7127962,60.4583,-79.06,-17.81,17.33,140.73,26.09,,,,,,,,,2961.0
1691249409.7227962,20.9668,-79.06,-19.06,17.33,140.73,26.09,,,,,,,,,4395.0
1691249409.7327962,23.0723,-79.06,-19.06,17.33,140.73,26.09,,,,,,,,,3047.5
1691249409.7427962,1.5363,-79.06,-18.25,17.33,140.73,26.09,,,,,,,,,3167.5
1691249409.7527962,58.3447,-79.06,-18.25,17.33,140.73,26.09,,,,,,,,,2625.0
1691249409.7627964,1.0243,-79.0,-17.19,20.83,100.73,13.04,,,,,,,,,3630.0
1691249409.7727964,55.2242,-79.06,-18.19,18.15,112.85,0.0,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,3692.5
1691249409.7827961,8.7023,-79.06,-18.19,18.15,112.85,0.0,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,3079.5
1691249409.7927961,9.6671,-79.06,-18.19,18.15,112.85,0.0,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,3247.5
1691249409.8027961,0.0,-79.06,-18.19,18.15,112.85,0.0,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,3318.0
1691249409.812796,21.0151,-79.06,-18.19,18.42,81.52,0.0,,-67.13,-12.82,12.5,1.0,0.027000000000000003,4.0,24.0,3318.0
1691249409.822796,65.1021,-79.06,-18.19,18.42,81.52,0.0,,-67.13,-12.82,12.5,1.0,0.027000000000000003,4.0,24.0,3318.0
1691249409.832796,1.0248,-79.06,-18.19,20.46,115.06,0.0,,-67.13,-12.82,12.5,1.0,0.027000000000000003,4.0,24.0,3318.0
1691249409.842796,62.0078,-79.06,-18.19,20.67,147.67,0.0,,-67.13,-12.82,12.5,1.0,0.027000000000000003,4.0,24.0,5072.0
1691249409.852796,1.0215,-78.13,-17.13,20.67,147.67,0.0,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,2769.0
1691249409.862796,42.0808,-78.13,-17.0,20.67,147.67,0.0,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,3963.0
1691249409.872796,1.0226,-78.38,-16.88,21.18,83.43,8.7,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,389.0
1691249409.882796,79.4235,-78.5,-17.0,21.36,60.41,12.5,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,1978.5
1691249409.892796,0.0,-78.44,-18.25,21.36,60.41,12.5,,-67.13,-12.82,12.5,4.0,0.027000000000000003,4.0,84.0,935.0
1691249409.902796,0.0,-78.13,-18.69,25.44,87.86,34.78,,-67.13,-12.82,20.0,4.0,0.021,4.0,84.0,2509.0
1691249409.912796,0.0,-77.94,-17.0,25.44,87.86,34.78,,-67.13,-12.82,20.0,4.0,0.021,4.0,84.0,2577.0
1691249409.9227962,35.3492,-77.94,-17.0,24.8,85.24,25.0,,-67.13,-12.82,20.0,4.0,0.021,4.0,84.0,1861.5
1691249409.9327962,226.5441,-77.94,-17.0,24.8,85.24,25.0,,-67.13,-12.82,20.0,4.0,0.021,4.0,84.0,2865.0
1691249409.9427962,37.9145,-77.94,-17.63,21.83,100.33,4.35,,-67.13,-12.82,20.0,4.0,0.021,4.0,84.0,2374.5
1691249409.9527962,6.6567,-78.0,-15.94,21.83,100.33,4.35,,-67.13,-12.82,20.0,4.0,0.021,4.0,84.0,3872.5
1691249409.9627962,16.384,-78.0,-15.94,21.83,100.33,4.35,,-67.13,-12.82,20.0,4.0,0.021,4.0,84.0,3486.0
1691249409.9727962,38.3808,-77.94,-17.0,18.5,130.39,8.7,,-67.13,-12.82,20.0,4.0,0.021,4.0,84.0,3502.0
1691249409.9827962,46.6153,-78.06,-17.81,20.23,128.75,12.5,27.701999999999998,,,,,,,,3302.0
1691249409.9927962,37.3536,-78.06,-17.81,20.23,128.75,12.5,27.701999999999998,,,,,,,,1620.0
1691249410.0027962,13.3,-78.06,-17.81,22.08,125.39,0.0,27.701999999999998,,,,,,,,3794.0
1691249410.0127964,0.0,-78.06,-17.81,22.08,125.39,0.0,27.701999999999998,,,,,,,,2481.0
1691249410.0227964,0.0,-78.13,-15.06,22.42,138.33,8.33,27.701999999999998,,,,,,,,2481.0
1691249410.0327961,111.6942,-78.06,-19.06,22.42,138.33,8.33,27.701999999999998,,,,,,,,4824.0
1691249410.0427961,28.0171,-78.06,-18.69,23.19,146.18,6.06,27.701999999999998,,,,,,,,4824.0
1691249410.0527961,26.6881,-78.06,-18.69,23.19,146.18,6.06,27.701999999999998,,,,,,,,4824.0
1691249410.062796,1.0226,-78.69,-15.31,22.25,130.67,0.0,27.701999999999998,,,,,,,,4824.0
1691249410.072796,45.1644,-78.56,-18.13,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,24.0,92.0,3534.0
1691249410.082796,15.3769,-78.56,-18.13,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,24.0,92.0,3534.0
1691249410.092796,1.5357,-78.56,-18.13,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,24.0,92.0,2481.0
1691249410.102796,29.699,-78.66,-17.41,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,16.0,63.0,4429.5
1691249410.112796,28.6835,-78.66,-17.41,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,16.0,63.0,1336.5
1691249410.122796,17.4045,-78.66,-17.41,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,16.0,63.0,1525.5
1691249410.132796,14.3288,-78.75,-18.19,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,10.0,39.0,1429.5
1691249410.142796,8.7092,-78.75,-18.19,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,10.0,39.0,1597.5
1691249410.152796,1.0235,-78.69,-17.94,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,10.0,39.0,1597.5
1691249410.162796,34.328,-78.69,-17.94,26.42,81.17,25.0,,-66.53,-12.66,0.0,0.0,0.024,10.0,39.0,1597.5
1691249410.1727962,12.288,-78.44,-18.0,23.31,50.84,4.17,,-66.53,-12.66,0.0,0.0,0.024,10.0,39.0,1597.5
1691249410.1827962,31.7377,-78.81,-18.13,24.0,34.0,0.0,,,,,,,,,1320.5
1691249410.1927962,0.0,-78.81,-18.13,24.0,34.0,0.0,,,,,,,,,1248.5
1691249410.2027962,4.6098,-78.81,-17.44,23.89,36.63,4.35,,,,,,,,,1032.5
1691249410.2127962,16.3742,-78.81,-17.44,23.89,36.63,4.35,,,,,,,,,1539.0
1691249410.2227962,4.6094,-78.63,-18.63,23.89,36.63,4.35,,,,,,,,,2925.0
1691249410.2327962,0.0,-78.63,-18.63,23.89,36.63,4.35,,,,,,,,,2722.5
1691249410.2427962,0.0,-78.75,-18.59,20.71,83.42,0.0,,-65.97,-12.4,0.0,,0.021,,,807.0
1691249410.2527962,0.0,-78.75,-18.59,20.71,83.42,0.0,,-65.97,-12.4,0.0,,0.021,,,807.0
1691249410.2627964,0.0,-78.75,-18.59,20.71,83.42,0.0,,-65.97,-12.4,0.0,,0.021,,,1191.0
1691249410.2727964,0.0,-78.75,-18.59,20.71,83.42,0.0,,-65.97,-12.4,0.0,,0.021,,,3151.5
1691249410.2827961,0.0,-78.75,-18.59,20.71,83.42,0.0,,-65.97,-12.4,0.0,,0.021,,,2196.0
1691249410.2927961,0.0,-78.63,-15.06,20.71,83.42,0.0,,-65.97,-12.4,0.0,,0.021,,,2385.0
1691249410.3027961,0.0,-78.63,-17.81,22.6,88.17,0.0,,-65.97,-12.4,0.0,,0.021,,,2385.0
1691249410.312796,0.0,-77.44,-14.88,21.42,99.12,0.0,,,,,,,,,3746.0
1691249410.322796,0.0,-77.44,-14.88,21.42,99.12,0.0,,,,,,,,,3746.0
1691249410.332796,324.7628,-77.44,-14.88,21.42,99.12,0.0,,,,,,,,,3746.0
1691249410.342796,24.0857,-77.44,-14.88,21.42,99.12,0.0,,,,,,,,,3746.0
1691249410.352796,20.991999999999997,-77.44,-14.88,22.44,90.44,5.56,,,,,,,,,3746.0
1691249410.362796,0.0,-77.44,-14.88,22.44,90.44,5.56,,,,,,,,,3968.5
1691249410.372796,0.0,-77.44,-14.88,21.73,103.99,8.7,,,,,,,,,3302.0
1691249410.382796,0.0,-77.94,-16.0,21.73,103.99,8.7,,,,,,,,,3182.0
1691249410.392796,1.024,-77.94,-16.0,21.63,72.27,13.04,,,,,,,,,1047.0
1691249410.402796,178.2957,-77.94,-16.81,21.63,72.27,13.04,,,,,,,,,1836.0
1691249410.412796,3.5897,-77.94,-16.75,23.08,90.03,21.74,,,,,,,,,3062.0
1691249410.4227962,0.0,-77.94,-16.75,23.08,90.03,21.74,,,,,,,,,3776.5
1691249410.4327962,0.0,-77.94,-16.75,23.08,90.03,21.74,,,,,,,,,1728.0
1691249410.4427962,0.0,-77.81,-17.19,23.08,90.03,21.74,,,,,,,,,4443.0
1691249410.4527962,1.024,-77.81,-17.19,23.08,90.03,21.74,,,,,,,,,2865.0
1691249410.4627962,103.3413,-77.31,-17.31,22.0,137.33,13.64,,,,,,,,,3422.0
1691249410.4727962,1.0251,-77.38,-16.38,19.85,96.13,16.67,,,,,,,,,3302.0
1691249410.4827962,42.9736,-77.38,-16.38,19.85,96.13,16.67,,,,,,,,,2865.0
1691249410.4927962,0.0,-77.38,-16.38,19.85,96.13,16.67,,,,,,,,,2354.5
1691249410.5027962,0.0,-77.56,-18.06,19.85,96.13,16.67,,,,,,,,,3182.0
1691249410.5127964,68.5669,-77.56,-18.06,20.18,128.62,4.17,,,,,,,,,3932.5
1691249410.5227964,24.04,-77.56,-18.06,20.18,128.62,4.17,,,,,,,,,1287.0
1691249410.5327961,1.0237,-78.56,-18.56,19.09,114.26,13.04,,,,,,,,,2078.5
1691249410.5427961,117.3301,-78.38,-16.19,19.15,124.2,26.09,,,,,,,,,2577.0
1691249410.5527961,1.0252,-78.38,-16.19,19.15,124.2,26.09,,,,,,,,,1764.0
1691249410.562796,14.3231,-78.0,-18.5,19.15,124.2,26.09,,,,,,,,,3824.5
1691249410.572796,15.3293,-78.0,-18.5,19.15,124.2,26.09,,,,,,,,,11.0
1691249410.582796,42.0344,-78.0,-18.5,19.15,124.2,26.09,,,,,,,,,4171.0
1691249410.592796,38.4154,-77.63,-15.31,19.15,124.2,26.09,,,,,,,,,4545.5
1691249410.602796,3.5826,-77.69,-18.13,20.23,140.87,25.0,,,,,,,,,4545.5
1691249410.612796,30.7446,-77.69,-14.69,20.23,140.87,25.0,,,,,,,,,4545.5
1691249410.622796,42.0008,-78.31,-19.06,16.57,97.05,0.0,,,,,,,,,2721.0
1691249410.632796,0.0,-78.31,-19.06,16.57,97.05,0.0,,,,,,,,,2721.0
1691249410.642796,1.024,-78.31,-19.06,16.57,97.05,0.0,,,,,,,,,2951.5
1691249410.652796,83.406,-77.63,-17.88,18.88,120.13,0.0,,,,,,,,,3079.5
1691249410.662796,15.872,-77.38,-16.44,19.5,136.0,0.0,,,,,,,,,3630.0
1691249410.6727962,53.7654,-78.0,-17.69,18.6,106.92,13.04,,,,,,,,,3542.0
1691249410.6827962,12.2892,-78.0,-17.69,18.6,106.92,13.04,,,,,,,,,2865.0
1691249410.6927962,28.6691,-78.0,-17.69,15.83,118.24,0.0,,,,,,,,,2725.0
1691249410.7027962,13.2762,-78.0,-17.69,15.83,118.24,0.0,,,,,,,,,2100.0
1691249410.7127962,0.0,-78.06,-18.5,18.36,109.35,0.0,,,,,,,,,2665.0
1691249410.7227962,1.0245,-78.06,-18.5,18.36,109.35,0.0,,,,,,,,,1693.5
1691249410.7327962,16.3938,-78.06,-18.5,18.36,109.35,0.0,,,,,,,,,2605.0
1691249410.7427962,0.0,-78.06,-18.5,19.8,137.14,0.0,,,,,,,,,2292.0
1691249410.7527962,24.5809,-77.63,-15.13,19.8,137.14,0.0,,,,,,,,,3682.0
1691249410.7627964,178.0336,-77.63,-17.81,19.8,137.14,0.0,,,,,,,,,3598.0
1691249410.7727964,2.5610000000000004,-77.63,-17.81,19.75,125.73,0.0,,,,,,,,,3776.5
1691249410.7827961,19.4114,-77.63,-17.81,19.75,125.73,0.0,,,,,,,,,2481.0
1691249410.7927961,0.0,-77.5,-16.63,19.75,125.73,0.0,,,,,,,,,3247.5
1691249410.8027961,0.0,-77.75,-16.88,20.5,75.63,0.0,,,,,,,,,2577.0
1691249410.812796,20.0241,-77.75,-16.88,20.5,75.63,0.0,,,,,,,,,357.0
1691249410.822796,65.03699999999999,-77.75,-16.88,20.5,75.63,0.0,,,,,,,,,5477.0
1691249410.832796,30.7139,-77.75,-16.88,20.5,75.63,0.0,,,,,,,,,5477.0
1691249410.842796,34.3074,-77.78,-17.75,20.5,75.63,0.0,,,,,,,,,3295.5
1691249410.852796,51.5882,-77.81,-17.25,20.4,121.72,13.04,,,,,,,,,3872.5
1691249410.862796,52.1875,-78.06,-15.38,20.83,117.08,12.5,,-66.95,-12.73,0.0,1.0,0.015,4.0,54.0,2124.0
1691249410.872796,1.0271,-78.06,-15.38,20.83,117.08,12.5,,-66.95,-12.73,0.0,1.0,0.015,4.0,54.0,1932.0
1691249410.882796,52.6833,-78.06,-15.38,20.83,117.08,12.5,,-66.95,-12.73,0.0,1.0,0.015,4.0,54.0,5072.0
1691249410.892796,25.6154,-78.06,-15.38,20.83,117.08,12.5,,-66.95,-12.73,0.0,1.0,0.015,4.0,54.0,1431.0
1691249410.902796,42.9908,-78.56,-18.31,21.46,120.73,21.74,,-66.95,-12.73,0.0,1.0,0.015,4.0,54.0,4587.0
1691249410.912796,48.128,-78.5,-19.38,20.09,98.92,4.17,,-66.95,-12.73,0.0,1.0,0.015,4.0,54.0,3726.0
