TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691253488.599104,34.2937,-105.69,-14.25,16.0,67.51,17.07,,-100.22,-11.47,18.18,5.0,0.17300000000000001,4.0,217.0,1381.5
1691253488.609104,24.5735,-105.69,-14.25,16.0,67.51,17.07,,-100.22,-11.47,0.0,5.0,0.094,4.0,217.0,2627.2
1691253488.619104,19.4521,-105.69,-14.25,16.0,67.51,17.07,,-100.22,-11.47,0.0,5.0,0.094,4.0,217.0,2997.5
1691253488.629104,131.1113,-105.88,-14.25,16.0,67.51,17.07,,-100.22,-11.47,0.0,5.0,0.094,4.0,217.0,389.4
1691253488.639104,4.6080000000000005,-105.38,-14.44,16.0,67.51,17.07,,-100.22,-11.47,0.0,5.0,0.094,4.0,217.0,597.0
1691253488.6491039,8.7031,-105.38,-14.44,16.0,67.51,17.07,,-100.22,-11.47,0.0,5.0,0.094,4.0,217.0,892.6666666666665
1691253488.6591039,11.2663,-105.38,-14.44,13.2,21.35,9.76,,-100.22,-11.47,0.0,10.0,0.094,4.0,185.0,1057.8
1691253488.6691039,10.7531,-105.19,-13.94,13.2,21.35,9.76,,-100.22,-11.47,0.0,10.0,0.094,4.0,185.0,734.0
1691253488.6791039,22.016,-105.75,-14.06,17.38,104.5,26.19,,-99.83,-11.19,0.0,10.0,0.094,4.0,185.0,161.0
1691253488.6891038,8.1936,-107.0,-13.69,17.38,104.5,26.19,,-99.83,-11.19,0.0,10.0,0.094,4.0,185.0,778.0
1691253488.6991038,11.7725,-106.69,-15.88,13.43,31.9,6.38,,-99.83,-11.19,0.0,9.0,0.094,4.0,177.0,635.0
1691253488.7091038,27.6287,-106.69,-15.88,13.43,31.9,6.38,,-99.83,-11.19,0.0,9.0,0.055999999999999994,4.0,177.0,746.0
1691253488.7191038,60.416000000000004,-106.69,-15.88,13.43,31.9,6.38,,-99.83,-11.19,0.0,9.0,0.055999999999999994,4.0,177.0,746.0
1691253488.7291038,17.9254,-106.69,-15.88,13.43,31.9,6.38,,-99.83,-11.19,0.0,9.0,0.055999999999999994,4.0,177.0,1239.0
1691253488.7391038,83.8925,-105.06,-12.31,14.0,62.65,4.55,,-99.83,-11.19,0.0,9.0,0.055999999999999994,4.0,177.0,807.0
1691253488.749104,30.7384,-104.06,-13.25,14.0,62.65,4.55,,-99.83,-11.19,0.0,9.0,0.055999999999999994,4.0,177.0,1143.0
1691253488.759104,1.0244,-104.5,-12.19,13.6,93.38,0.0,,-99.04,-10.98,0.0,7.0,0.111,4.0,277.0,1297.6666666666667
1691253488.769104,13.2828,-104.5,-12.19,13.6,93.38,0.0,,-99.04,-10.98,0.0,7.0,0.111,4.0,277.0,1093.0
1691253488.779104,34.3452,-104.5,-12.19,18.67,112.5,9.76,,-99.04,-10.98,0.0,7.0,0.111,4.0,277.0,1959.2
1691253488.789104,41.4886,-104.5,-12.19,18.67,112.5,9.76,,-99.04,-10.98,0.0,7.0,0.111,4.0,277.0,702.0
1691253488.799104,3.5869,-104.5,-12.19,18.67,112.5,9.76,,-99.04,-10.98,0.0,7.0,0.111,4.0,277.0,525.5
1691253488.809104,83.5061,-105.25,-13.03,13.0,36.53,2.22,,-99.04,-10.98,0.0,13.0,0.111,4.0,241.0,549.0
1691253488.819104,39.9001,-105.25,-13.03,13.0,36.53,2.22,,-99.04,-10.98,0.0,13.0,0.111,4.0,241.0,1015.0
1691253488.829104,14.3432,-105.25,-13.03,13.0,36.53,2.22,,-99.04,-10.98,0.0,13.0,0.111,4.0,241.0,1015.0
1691253488.839104,70.7014,-106.44,-15.19,15.77,63.33,2.13,,-99.04,-10.98,0.0,13.0,0.111,4.0,241.0,1015.0
1691253488.849104,9.5407,-106.31,-13.63,15.77,63.33,2.13,,-99.04,-10.98,0.0,13.0,0.111,4.0,241.0,1015.0
1691253488.859104,7.6962,-106.31,-13.63,15.77,63.33,2.13,,-99.04,-10.98,0.0,13.0,0.111,4.0,241.0,1015.0
1691253488.869104,36.4176,-106.31,-13.63,15.77,63.33,2.13,,-99.04,-10.98,0.0,13.0,0.111,4.0,241.0,1015.0
1691253488.879104,29.7347,-106.88,-16.0,14.33,106.52,6.52,,-99.04,-10.98,0.0,13.0,0.111,4.0,241.0,1015.0
1691253488.889104,92.5887,-106.88,-16.0,14.33,106.52,6.52,,-99.04,-10.98,0.0,9.0,0.111,4.0,177.0,1015.0
1691253488.8991039,68.6286,-106.88,-16.0,14.33,106.52,6.52,,-99.04,-10.98,0.0,9.0,0.111,4.0,177.0,1015.0
1691253488.9091039,1.0228,-105.81,-13.0,14.33,106.52,6.52,,-99.04,-10.98,0.0,9.0,0.1,4.0,177.0,1015.0
1691253488.9191039,10.7434,-105.81,-13.0,14.33,106.52,6.52,,-99.04,-10.98,0.0,9.0,0.1,4.0,177.0,1015.0
1691253488.9291039,63.0769,-105.81,-13.0,12.5,96.52,11.11,,-99.04,-10.98,0.0,5.0,0.1,4.0,106.0,1015.0
1691253488.9391038,38.4231,-107.19,-11.19,12.0,111.49,4.55,,-99.04,-10.98,0.0,5.0,0.1,4.0,106.0,1015.0
1691253488.9491038,58.368,-107.19,-11.19,12.0,108.88,0.0,,-99.04,-10.98,0.0,5.0,0.1,4.0,106.0,1015.0
1691253488.9591038,55.2905,-107.19,-11.19,12.0,108.88,0.0,,-99.04,-10.98,0.0,5.0,0.1,4.0,106.0,1015.0
1691253488.9691038,9.7309,-106.69,-14.06,12.0,108.88,0.0,,-99.04,-10.98,0.0,5.0,0.1,4.0,106.0,2278.5
1691253488.9791038,8.1846,-105.81,-11.0,13.0,108.32,14.29,26.676,,,,,,,,1231.0
1691253488.9891038,78.4615,-105.81,-11.0,13.0,108.32,14.29,26.676,,,,,,,,1589.5
1691253488.999104,58.2806,-105.81,-11.0,13.0,108.32,14.29,26.676,,,,,,,,1692.75
1691253489.009104,58.3447,-105.81,-11.0,13.0,92.36,2.17,26.676,,,,,,,,1549.5
1691253489.019104,40.4601,-105.81,-11.0,13.0,92.36,2.17,26.676,,,,,,,,710.0
1691253489.029104,0.0,-105.81,-12.0,13.0,92.36,2.17,26.676,,,,,,,,360.0
1691253489.039104,14.3288,-105.94,-15.31,11.71,88.38,3.16,26.676,,,,,,,,1562.25
1691253489.049104,7.6877,-105.94,-15.31,11.71,88.38,3.16,26.676,,,,,,,,1734.333333333333
1691253489.059104,71.6657,-106.19,-11.44,13.4,87.81,0.0,,,,,,,,,1701.0
1691253489.069104,25.6051,-106.19,-11.44,13.4,87.81,0.0,,,,,,,,,1952.75
1691253489.079104,45.0605,-106.63,-11.31,13.4,87.81,0.0,,,,,,,,,177.0
1691253489.089104,76.3033,-106.63,-11.31,13.4,87.81,0.0,,,,,,,,,177.0
1691253489.099104,15.3447,-106.63,-11.31,13.4,87.81,0.0,,,,,,,,,177.0
1691253489.109104,9.7125,-107.69,-12.63,12.0,85.52,4.26,,,,,,,,,177.0
1691253489.119104,82.0348,-107.94,-15.0,12.0,85.52,4.26,,,,,,,,,177.0
1691253489.129104,17.4132,-107.94,-15.0,12.0,85.52,4.26,,,,,,,,,177.0
1691253489.139104,46.0294,-107.44,-14.25,12.0,85.52,4.26,,,,,,,,,177.0
1691253489.1491039,40.8782,-107.0,-13.19,9.0,69.89,0.0,,-99.04,-11.3,14.29,9.0,4.488,4.0,349.0,173.0
1691253489.1591039,7.6846,-107.0,-13.19,9.0,69.89,0.0,,-99.04,-11.3,14.29,9.0,4.488,4.0,349.0,173.0
1691253489.1691039,0.0,-107.0,-13.19,9.0,69.89,0.0,,-99.04,-11.3,14.29,9.0,4.488,4.0,349.0,173.0
1691253489.1791039,0.0,-107.0,-13.19,9.0,69.89,0.0,,-99.04,-11.3,14.29,9.0,4.488,4.0,349.0,173.0
1691253489.1891038,1.0264,-107.0,-13.19,9.0,69.89,0.0,,-99.04,-11.3,14.29,9.0,4.488,6.0,349.0,173.0
1691253489.1991038,167.8353,-105.5,-12.31,9.0,61.67,0.0,,-99.04,-11.3,14.29,17.0,4.488,4.0,325.0,173.0
1691253489.2091038,77.6687,-106.5,-13.25,9.0,61.67,0.0,,-99.04,-11.3,14.29,17.0,4.488,4.0,325.0,173.0
1691253489.2191038,0.0,-106.5,-13.25,9.0,61.67,0.0,,-99.04,-11.3,14.29,17.0,4.488,4.0,325.0,173.0
1691253489.2291038,0.0,-106.5,-13.25,9.0,61.67,0.0,,-99.04,-11.3,14.29,16.0,4.488,4.0,301.0,173.0
1691253489.2391038,1.538,-106.5,-13.25,8.27,90.07,8.25,,-99.04,-11.3,14.29,16.0,4.488,4.0,301.0,173.0
1691253489.249104,39.3925,-108.25,-17.81,8.27,90.07,8.25,,-99.04,-11.3,14.29,15.0,4.488,40.0,2769.67,173.0
1691253489.259104,12.2929,-108.44,-14.69,8.27,105.93,13.64,,-99.04,-11.3,14.29,15.0,4.488,42.67,2998.33,173.0
1691253489.269104,1.0231,-108.13,-14.44,8.27,105.93,13.64,,-99.04,-11.3,14.29,15.0,4.488,4.0,285.0,173.0
1691253489.279104,111.0707,-107.44,-15.13,8.33,49.69,12.2,,-99.04,-11.3,14.29,9.0,4.488,4.0,349.0,240.2
1691253489.289104,78.4223,-106.75,-14.56,7.33,53.47,14.29,,-99.04,-11.3,14.29,8.67,4.488,41.33,3419.5,818.6
1691253489.299104,7.6838,-106.13,-12.38,7.33,53.47,14.29,,-99.04,-11.3,14.29,9.0,4.488,50.0,4257.5,903.0
1691253489.309104,4.6006,-106.13,-12.38,7.33,78.96,11.9,,-99.04,-11.3,7.25,9.0,13.897,47.0,3969.75,1189.75
1691253489.319104,22.0226,-106.13,-12.38,7.33,78.96,11.9,,-99.04,-11.3,7.25,8.0,13.897,46.0,3537.0,1298.2
1691253489.329104,0.0,-106.44,-11.13,7.33,78.96,11.9,,-99.04,-11.3,7.25,8.0,13.897,46.0,3537.0,1298.2
1691253489.339104,60.3858,-107.0,-12.88,7.33,78.96,11.9,,-99.04,-11.3,7.25,9.67,13.897,44.0,1985.0,1298.2
1691253489.349104,0.0,-107.25,-12.19,7.33,79.01,13.33,,-99.04,-11.3,7.25,10.0,13.897,47.33,2182.5,1298.2
1691253489.359104,0.0,-106.88,-13.0,7.33,69.5,29.27,,-99.04,-11.3,7.25,11.0,13.897,4.0,201.0,1298.2
1691253489.369104,186.0889,-107.38,-12.75,7.33,23.12,21.21,,-99.04,-11.3,7.25,11.0,13.897,4.0,201.0,1402.25
1691253489.379104,13.32,-107.38,-12.75,8.0,82.0,5.26,,-99.04,-11.3,7.25,11.0,13.897,50.0,2466.0,259.4
1691253489.389104,46.606,-107.25,-14.44,8.0,82.0,5.26,,-99.04,-11.3,7.25,11.0,13.897,50.67,2498.0,1797.0
1691253489.3991039,17.4115,-107.25,-14.44,8.0,82.0,5.26,,-99.04,-11.3,7.25,11.0,13.897,50.0,2466.0,1820.0
1691253489.4091039,0.0,-107.31,-12.44,8.0,74.69,19.77,,-99.04,-11.3,19.72,9.0,16.277,48.0,4019.22,1158.0
1691253489.4191039,1.0238,-107.31,-12.44,8.0,74.69,19.77,,-99.04,-11.3,19.72,9.0,16.277,28.0,2191.0,641.0
1691253489.4291039,41.9756,-107.31,-12.44,8.0,74.69,19.77,,-99.04,-11.3,19.72,9.0,16.277,20.0,1729.0,641.0
1691253489.4391038,20.9878,-106.44,-13.38,8.0,74.69,19.77,,-99.04,-11.3,19.72,9.0,16.277,48.0,4146.0,641.0
1691253489.4491038,18.9535,-105.69,-15.56,8.0,54.89,11.63,,-99.04,-11.3,19.72,9.0,16.277,43.0,3705.75,402.0
1691253489.4591038,46.0708,-104.63,-12.25,8.0,54.89,11.63,,-99.04,-11.3,19.72,9.0,16.277,29.0,2500.25,1069.8333333333333
1691253489.4691038,135.558,-104.81,-12.44,8.0,54.89,11.63,,-99.04,-11.3,19.72,8.5,16.277,16.0,1265.33,453.0
1691253489.4791038,2.0472,-105.06,-11.44,8.0,44.81,5.0,,-100.09,-11.19,19.72,8.75,16.277,47.0,3945.63,1980.0
1691253489.4891038,20.9689,-105.13,-11.88,8.0,44.81,5.0,,-100.09,-11.19,19.72,8.0,16.277,50.5,3913.0,1451.333333333333
1691253489.499104,1.0258,-106.88,-11.63,8.0,102.75,5.13,,-100.09,-11.19,19.72,8.0,16.277,46.0,3569.25,919.0
1691253489.509104,15.36,-107.5,-13.63,8.0,102.75,5.13,,-100.09,-11.19,5.88,8.0,17.578,38.86,3011.71,70.0
1691253489.519104,131.5708,-106.63,-12.44,8.0,102.75,5.13,,-100.09,-11.19,5.88,14.0,17.578,14.67,916.0,70.0
1691253489.529104,55.8303,-105.69,-14.38,8.0,102.75,5.13,,-100.09,-11.19,5.88,14.0,17.578,14.67,916.0,70.0
1691253489.539104,50.688,-105.69,-14.38,8.0,42.32,29.73,,-100.09,-11.19,5.88,14.0,17.578,14.67,916.0,437.0
1691253489.549104,28.6806,-105.63,-14.5,8.0,78.25,15.38,,-100.09,-11.19,5.88,14.0,17.578,14.67,916.0,1358.25
1691253489.559104,7.6792,-105.63,-14.5,8.0,78.25,15.38,,-100.09,-11.19,5.88,14.25,17.578,52.0,3457.0,2052.0
1691253489.569104,1.5366,-105.63,-14.5,17.0,57.24,35.42,,-100.09,-11.19,5.88,14.25,17.578,52.0,3457.0,2175.833333333333
1691253489.579104,35.3139,-105.63,-14.5,17.67,91.4,15.0,,-100.09,-11.19,5.88,17.0,17.578,52.0,4227.0,1239.5
1691253489.589104,42.496,-105.63,-14.5,17.67,91.4,15.0,,-100.09,-11.19,5.88,17.0,17.578,44.57,3631.43,169.0
1691253489.599104,26.6267,-106.0,-12.81,15.67,46.74,5.49,,-100.09,-11.19,5.88,17.0,17.578,32.0,2601.5,213.0
1691253489.609104,107.7626,-106.0,-12.81,15.67,46.74,5.49,,-100.09,-11.19,17.86,18.0,18.328,4.0,349.0,97.4
1691253489.619104,56.4103,-106.0,-12.81,15.67,46.74,5.49,,-100.09,-11.19,17.86,17.75,18.328,51.0,4322.0,97.0
1691253489.629104,9.7329,-106.38,-13.31,15.67,55.96,13.95,,-100.09,-11.19,17.86,18.0,18.328,48.0,4162.0,97.0
1691253489.639104,18.944000000000003,-113.75,-14.44,15.67,55.96,13.95,,-100.09,-11.19,17.86,18.0,18.328,35.0,3705.75,97.0
1691253489.6491039,113.6526,-113.75,-14.44,15.67,59.35,16.28,,-100.09,-11.19,17.86,18.0,18.328,52.0,4482.0,606.0
1691253489.6591039,33.7886,-113.75,-14.44,15.67,59.35,16.28,,-100.09,-11.19,17.86,18.0,18.328,52.0,4482.0,1236.3333333333333
1691253489.6691039,2.562,-113.75,-14.44,15.67,59.35,16.28,,-100.09,-11.19,17.86,17.0,18.328,52.0,4227.0,500.5
1691253489.6791039,10.7477,-111.47,-17.84,14.8,41.66,29.79,,-100.09,-11.19,17.86,10.57,18.328,48.0,2350.86,609.0
1691253489.6891038,66.048,-111.47,-17.84,14.14,86.29,10.42,,-100.09,-11.19,17.86,10.57,18.328,48.0,2350.86,323.0
1691253489.6991038,35.2469,-111.47,-17.84,14.14,86.29,10.42,,-100.09,-11.19,17.86,8.5,18.328,52.0,2129.0,354.2
1691253489.7091038,101.3963,-111.47,-17.84,14.14,86.29,10.42,,-100.09,-11.19,9.76,9.0,14.331,16.0,1377.0,1119.4285714285713
1691253489.7191038,1.5322,-111.47,-17.84,14.14,86.29,10.42,,-100.09,-11.19,9.76,9.0,14.331,16.0,1377.0,722.0
1691253489.7291038,47.1889,-111.47,-17.84,14.14,86.29,10.42,,-100.09,-11.19,9.76,9.0,14.331,16.0,1377.0,786.0
1691253489.7391038,54.2774,-110.88,-15.69,13.0,98.27,2.17,,-100.09,-11.19,9.76,9.0,14.331,36.0,3104.33,794.0
1691253489.749104,1.0237,-110.88,-15.69,13.0,98.27,2.17,,-100.09,-11.19,9.76,9.0,14.331,32.0,2754.0,608.3333333333334
1691253489.759104,34.3521,-110.88,-15.69,13.0,98.27,2.17,,-100.09,-11.19,9.76,8.0,14.331,4.0,309.0,608.3333333333334
1691253489.769104,110.014,-110.69,-12.81,13.0,98.27,2.17,,-100.09,-11.19,9.76,12.75,14.331,48.0,3377.5,608.3333333333334
1691253489.779104,10.7692,-111.19,-9.75,13.0,100.36,0.0,,-100.09,-11.19,9.76,14.0,14.331,52.0,3393.0,608.3333333333334
1691253489.789104,69.6042,-111.19,-9.75,13.0,100.36,0.0,,-100.09,-11.19,9.76,14.0,14.331,52.0,3393.0,608.3333333333334
1691253489.799104,39.96,-111.19,-9.75,13.0,73.38,0.0,,-99.65,-11.29,9.76,8.0,14.331,38.0,2942.0,608.3333333333334
1691253489.809104,25.088,-111.19,-9.75,13.0,73.38,0.0,,-99.65,-11.29,19.05,8.0,13.491,46.0,3569.25,608.3333333333334
1691253489.819104,54.2937,-111.19,-9.75,14.0,96.67,7.14,,-99.65,-11.29,19.05,8.0,13.491,48.57,3466.14,608.3333333333334
1691253489.829104,31.7377,-111.19,-9.75,15.0,66.96,15.91,,-99.65,-11.29,19.05,6.5,13.491,45.0,2953.25,608.3333333333334
1691253489.839104,9.728,-111.56,-15.13,15.0,66.96,15.91,,-99.65,-11.29,19.05,7.0,13.491,38.0,2614.0,608.3333333333334
1691253489.849104,103.6251,-111.56,-15.13,15.0,66.96,15.91,,-99.65,-11.29,19.05,7.0,13.491,38.0,2614.0,608.3333333333334
1691253489.859104,51.826,-111.56,-15.13,14.0,60.5,29.79,,-99.65,-11.29,19.05,7.0,13.491,51.0,3521.0,608.3333333333334
1691253489.869104,1.024,-112.69,-14.13,14.0,60.5,29.79,,-99.65,-11.29,19.05,8.0,13.491,4.0,157.0,608.3333333333334
1691253489.879104,55.3292,-112.69,-14.13,14.0,60.5,29.79,,-99.65,-11.29,19.05,8.0,13.491,4.0,157.0,1265.5
1691253489.889104,0.0,-112.69,-14.13,14.0,102.47,0.0,,-99.65,-11.29,19.05,8.0,13.491,4.0,157.0,1504.166666666667
1691253489.8991039,44.0496,-112.69,-14.13,14.0,102.47,0.0,,-99.65,-11.29,19.05,8.0,13.491,4.0,157.0,589.0
1691253489.9091039,80.392,-112.69,-14.13,14.0,97.34,0.0,,-99.65,-11.29,0.0,8.0,0.05,4.0,157.0,1340.25
1691253489.9191039,20.9773,-112.88,-12.81,14.0,97.34,0.0,,-99.65,-11.29,0.0,8.0,0.05,4.0,157.0,1596.75
1691253489.9291039,87.0748,-112.88,-12.81,14.0,67.25,10.42,,-99.65,-11.29,0.0,8.0,0.05,4.0,157.0,1971.25
1691253489.9391038,20.9668,-112.88,-12.81,14.0,67.25,10.42,,-99.65,-11.29,0.0,8.0,0.05,4.0,157.0,1971.25
1691253489.9491038,16.4053,-112.81,-16.5,12.75,67.67,15.56,25.048000000000002,-101.13,-11.45,0.0,8.0,0.139,4.0,157.0,473.0
1691253489.9591038,100.352,-112.81,-16.5,12.75,67.67,15.56,25.048000000000002,-101.13,-11.45,0.0,8.0,0.139,4.0,157.0,473.0
1691253489.9691038,18.9421,-112.81,-16.5,12.75,67.67,15.56,25.048000000000002,-101.13,-11.45,0.0,8.0,0.139,4.0,157.0,473.0
1691253489.9791038,52.736000000000004,-112.81,-16.5,12.75,67.67,15.56,25.048000000000002,-101.13,-11.45,0.0,8.0,0.139,4.0,157.0,473.0
1691253489.9891038,43.0166,-112.06,-13.69,12.75,95.27,18.18,25.048000000000002,-101.13,-11.45,0.0,8.0,0.139,4.0,157.0,473.0
1691253489.999104,54.2774,-112.06,-13.69,12.75,95.27,18.18,25.048000000000002,-101.13,-11.45,0.0,8.0,0.139,4.0,157.0,1072.5
1691253490.009104,38.3923,-112.0,-16.06,12.75,56.67,2.08,25.048000000000002,-101.13,-11.45,0.0,8.0,0.139,4.0,157.0,1436.2
1691253490.019104,13.3133,-112.0,-16.06,12.75,56.67,2.08,25.048000000000002,-101.13,-11.45,0.0,8.0,0.139,4.0,157.0,269.0
1691253490.029104,10.7488,-113.38,-14.63,12.0,99.25,11.11,,-100.83,-11.66,0.0,5.0,0.094,4.0,217.0,1497.5
1691253490.039104,11.2741,-113.38,-14.63,12.0,99.25,11.11,,-100.83,-11.66,0.0,5.0,0.094,4.0,217.0,1099.75
1691253490.049104,51.7017,-113.38,-14.63,12.0,99.25,11.11,,-100.83,-11.66,0.0,5.0,0.094,4.0,217.0,1308.8
1691253490.059104,28.6777,-113.38,-14.63,12.0,99.25,11.11,,-100.83,-11.66,0.0,5.0,0.094,4.0,217.0,1308.8
1691253490.069104,36.3484,-113.38,-14.63,12.0,99.25,11.11,,-100.83,-11.66,0.0,5.0,0.094,4.0,217.0,1308.8
1691253490.079104,1.0239,-113.31,-13.63,12.0,99.25,11.11,,-100.83,-11.66,0.0,5.0,0.094,4.0,217.0,1039.0
1691253490.089104,77.2965,-113.81,-14.63,12.0,99.25,11.11,,-100.83,-11.66,0.0,11.0,0.094,4.0,201.0,573.0
1691253490.099104,1.0241,-113.81,-14.63,12.0,30.09,6.82,,-100.83,-11.66,0.0,11.0,0.094,4.0,201.0,1669.5
1691253490.109104,48.6157,-113.81,-14.63,12.0,116.71,7.32,,-100.83,-11.66,0.0,11.0,0.094,4.0,201.0,274.3333333333333
1691253490.119104,29.6101,-113.81,-14.63,12.0,116.71,7.32,,-100.83,-11.66,0.0,11.0,0.094,4.0,201.0,1191.0
1691253490.129104,17.9649,-112.13,-16.56,13.4,63.03,6.98,,-100.83,-11.66,0.0,11.0,0.094,4.0,201.0,1705.5
1691253490.139104,27.136,-111.81,-13.13,12.0,64.4,4.35,,,,,,,,,1358.25
1691253490.1491039,11.245999999999999,-111.81,-13.13,12.0,64.4,4.35,,,,,,,,,153.0
1691253490.1591039,7.6762,-111.81,-13.13,12.0,89.0,2.22,,,,,,,,,1448.25
1691253490.1691039,22.016,-111.81,-13.13,12.0,89.0,2.22,,,,,,,,,1335.0
1691253490.1791039,20.002,-111.5,-12.94,12.0,40.36,0.0,,,,,,,,,1287.0
1691253490.1891038,10.7595,-111.5,-12.94,12.0,40.36,0.0,,,,,,,,,1103.0
1691253490.1991038,23.552,-111.0,-13.81,12.0,40.36,0.0,,,,,,,,,635.0
1691253490.2091038,46.08,-110.94,-13.06,12.0,40.48,15.56,,,,,,,,,1191.0
1691253490.2191038,9.7261,-111.44,-15.25,12.0,79.53,12.82,,,,,,,,,1394.25
1691253490.2291038,7.6831,-106.25,-15.69,12.0,34.56,30.23,,,,,,,,,1394.25
1691253490.2391038,0.0,-106.63,-10.75,12.0,34.56,30.23,,,,,,,,,1394.25
1691253490.249104,0.0,-106.13,-16.0,0.0,87.63,11.36,,,,,,,,,1154.25
1691253490.259104,1.536,-106.13,-16.0,0.0,87.63,11.36,,,,,,,,,1154.25
1691253490.269104,64.9915,-105.88,-11.81,0.0,77.65,0.0,,,,,,,,,1031.0
1691253490.279104,15.3646,-106.44,-10.5,0.0,73.2,6.52,,,,,,,,,833.0
1691253490.289104,10.7488,-106.44,-10.5,0.0,73.2,6.52,,,,,,,,,565.0
1691253490.299104,0.0,-106.44,-10.5,0.0,28.8,6.98,,,,,,,,,1015.75
1691253490.309104,0.0,-106.25,-14.88,0.0,27.08,22.73,,,,,,,,,727.5
1691253490.319104,0.0,-106.25,-14.88,0.0,27.08,22.73,,,,,,,,,648.0
1691253490.329104,0.0,-105.88,-13.06,11.0,63.04,11.11,,,,,,,,,533.8
1691253490.339104,0.0,-105.88,-13.06,11.0,63.04,11.11,,,,,,,,,341.0
1691253490.349104,0.0,-105.75,-10.44,11.0,87.85,0.0,,,,,,,,,1668.75
1691253490.359104,0.0,-106.0,-10.38,12.0,85.95,8.33,,-101.76,-11.7,20.0,,0.073,8.0,217.0,533.0
1691253490.369104,0.0,-106.0,-10.38,12.0,85.95,8.33,,-101.76,-11.7,20.0,,0.073,8.0,217.0,1918.25
1691253490.379104,0.0,-106.0,-10.38,12.0,85.95,8.33,,-101.76,-11.7,20.0,,0.073,8.0,217.0,1607.0
1691253490.389104,0.0,-106.81,-14.69,12.0,85.95,8.33,,-101.76,-11.7,20.0,,0.073,8.0,217.0,763.0
1691253490.3991039,0.0,-106.75,-15.13,12.17,70.73,15.38,,-101.76,-11.7,20.0,,0.073,8.0,217.0,2290.5
1691253490.4091039,0.0,-106.75,-15.13,12.17,70.73,15.38,,-101.76,-11.7,20.0,,0.073,8.0,217.0,1272.6
1691253490.4191039,0.0,-106.25,-9.06,12.17,70.73,15.38,,-101.76,-11.7,20.0,,0.073,8.0,217.0,839.0
1691253490.4291039,310.7856,-106.44,-11.81,12.17,82.41,10.0,,-101.76,-11.7,20.0,,0.073,8.0,217.0,1260.75
1691253490.4391038,70.52199999999999,-106.44,-11.81,12.17,82.41,10.0,,-101.76,-11.7,20.0,,0.073,8.0,217.0,667.5
1691253490.4491038,48.6011,-106.34,-12.16,12.17,82.41,10.0,,-101.76,-11.7,20.0,,0.073,8.0,217.0,2292.0
1691253490.4591038,12.3102,-106.34,-12.16,12.5,126.83,6.25,,-101.76,-11.7,20.0,,0.073,8.0,217.0,886.3333333333335
1691253490.4691038,43.0123,-106.34,-12.16,12.5,126.83,6.25,,-101.76,-11.7,20.0,,0.073,8.0,217.0,1168.0
1691253490.4791038,19.4599,-105.38,-14.44,12.5,109.32,15.56,,,,,,,,,1336.0
1691253490.4891038,37.8766,-105.38,-14.44,12.5,109.32,15.56,,,,,,,,,1451.5
1691253490.499104,17.4167,-105.38,-14.44,12.5,109.32,15.56,,,,,,,,,1451.5
1691253490.509104,15.36,-105.31,-11.5,12.5,91.63,2.38,,,,,,,,,1451.5
1691253490.519104,15.3569,-105.31,-11.5,12.5,91.63,2.38,,,,,,,,,1451.5
1691253490.529104,31.232,-105.88,-10.69,12.5,91.63,2.38,,,,,,,,,1404.0
1691253490.539104,10.7509,-105.88,-10.69,12.5,112.82,18.18,,,,,,,,,999.0
1691253490.549104,46.0846,-109.69,-15.31,10.0,73.01,0.0,,-101.46,-11.49,12.5,9.0,0.156,4.0,349.0,1764.0
1691253490.559104,25.6,-109.69,-15.31,10.0,73.01,0.0,,-101.46,-11.49,12.5,9.0,0.156,4.0,349.0,2052.0
1691253490.569104,20.9857,-109.69,-15.31,10.0,73.01,0.0,,-101.46,-11.49,12.5,9.0,0.156,4.0,349.0,1407.0
1691253490.579104,115.7467,-110.0,-12.63,10.0,73.01,0.0,,-101.46,-11.49,12.5,9.0,0.156,4.0,349.0,839.0
1691253490.589104,17.4063,-110.0,-12.63,10.0,73.01,0.0,,-101.46,-11.49,12.5,8.0,0.156,4.0,309.0,839.0
1691253490.599104,15.8736,-109.81,-12.56,10.0,94.64,11.9,,-101.46,-11.49,12.5,9.0,0.156,4.0,349.0,839.0
1691253490.609104,24.0304,-109.88,-12.69,10.0,77.73,2.04,,-101.46,-11.49,12.5,9.0,0.156,4.0,349.0,839.0
1691253490.619104,59.4634,-110.19,-10.75,10.0,77.73,2.04,,-101.46,-11.49,12.5,9.0,0.156,4.0,349.0,839.0
1691253490.629104,10.2431,-110.19,-10.75,13.5,126.41,2.22,,-101.46,-11.49,12.5,5.0,0.156,4.0,217.0,839.0
1691253490.639104,28.671999999999997,-110.25,-12.44,13.75,115.22,6.82,,-101.46,-11.49,12.5,5.0,0.156,4.0,217.0,839.0
1691253490.6491039,7.6754,-110.25,-12.44,13.75,115.22,6.82,,-101.46,-11.49,12.5,7.0,0.156,4.0,277.0,839.0
1691253490.6591039,31.7472,-110.25,-12.44,13.75,115.22,6.82,,-101.46,-11.49,12.5,7.0,0.156,4.0,277.0,839.0
