TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691258651.8849444,0.0,-97.75,-13.44,18.0,57.56,20.0,,-99.45,-13.89,20.0,10.0,0.08199999999999999,4.0,185.0,149.0
1691258651.8949444,0.0,-99.88,-15.38,18.0,57.56,20.0,,-99.45,-13.89,20.0,10.0,0.08199999999999999,4.0,185.0,2752.25
1691258651.9049444,0.0,-99.88,-15.38,18.0,57.56,20.0,,-99.45,-13.89,0.0,10.0,0.057999999999999996,4.0,185.0,760.0
1691258651.9149444,0.0,-99.88,-15.38,16.67,52.92,4.17,,-99.45,-13.89,0.0,10.0,0.057999999999999996,4.0,185.0,1311.0
1691258651.9249444,0.0,-99.88,-15.38,16.67,52.92,4.17,,-99.45,-13.89,0.0,10.0,0.057999999999999996,4.0,185.0,2621.0
1691258651.9349444,0.0,-98.0,-14.63,17.5,69.33,10.87,46.928999999999995,,,,,,,,2434.5
1691258651.944944,0.0,-98.0,-14.63,17.5,69.33,10.87,46.928999999999995,,,,,,,,2284.5
1691258651.954944,0.0,-98.0,-14.63,17.5,69.33,10.87,46.928999999999995,,,,,,,,3120.0
1691258651.964944,0.0,-98.0,-14.63,17.5,69.33,10.87,46.928999999999995,,,,,,,,2999.5
1691258651.9749439,928.9581,-98.0,-14.63,17.5,69.33,10.87,46.928999999999995,,,,,,,,2057.25
1691258651.9849439,98.9446,-98.0,-14.63,17.55,68.58,37.78,46.928999999999995,,,,,,,,2950.25
1691258651.9949439,1.5374,-98.13,-14.94,17.55,68.58,37.78,46.928999999999995,,,,,,,,2812.25
1691258652.0049438,66.0414,-98.13,-14.94,17.55,68.58,37.78,46.928999999999995,,,,,,,,2361.6
1691258652.0149438,36.3629,-99.06,-14.19,16.75,55.77,2.17,46.928999999999995,,,,,,,,2361.6
1691258652.0249438,60.41,-98.25,-14.38,16.75,55.77,2.17,46.928999999999995,,,,,,,,2932.25
1691258652.034944,57.1668,-98.0,-12.13,16.75,55.77,2.17,46.928999999999995,,,,,,,,2783.5
1691258652.044944,106.1751,-98.0,-13.81,15.62,59.61,19.51,,,,,,,,,2354.0
1691258652.054944,21.9918,-98.0,-13.81,15.62,59.61,19.51,,,,,,,,,2354.0
1691258652.064944,98.432,-98.0,-13.81,15.62,59.61,19.51,,,,,,,,,590.0
1691258652.074944,49.1815,-98.0,-13.81,17.6,56.31,4.35,,,,,,,,,590.0
1691258652.0849442,46.5455,-98.0,-13.81,17.6,56.31,4.35,,,,,,,,,590.0
1691258652.0949442,115.7815,-98.03,-14.75,19.25,56.83,6.25,,,,,,,,,590.0
1691258652.1049442,64.9201,-98.03,-14.75,19.25,56.83,6.25,,,,,,,,,590.0
1691258652.1149442,27.6369,-98.5,-12.13,18.5,70.63,2.27,,,,,,,,,590.0
1691258652.1249444,78.3282,-98.5,-12.13,18.55,60.96,4.17,,,,,,,,,2760.25
1691258652.1349444,82.5724,-98.81,-17.88,18.18,62.12,0.0,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,2925.0
1691258652.1449444,22.0204,-98.81,-17.88,18.18,62.12,0.0,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,1884.0
1691258652.1549444,27.6563,-98.81,-17.88,18.18,62.12,0.0,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,2908.25
1691258652.1649444,37.376,-98.81,-17.88,18.18,62.12,0.0,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,317.0
1691258652.1749444,6.66,-97.13,-16.19,18.18,62.12,0.0,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,4517.5
1691258652.1849444,51.5882,-97.13,-16.19,19.42,73.5,4.17,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,1980.0
1691258652.194944,25.6564,-97.13,-13.0,19.33,69.21,14.29,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,2555.75
1691258652.204944,1.0244,-97.13,-13.0,19.33,69.21,14.29,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,3057.666666666666
1691258652.214944,112.5387,-97.13,-13.0,19.25,69.67,18.75,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,1836.0
1691258652.2249439,46.1031,-97.94,-13.69,19.25,69.67,18.75,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,1287.0
1691258652.2349439,30.7077,-97.94,-13.69,19.25,69.67,18.75,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,1884.0
1691258652.2449439,91.648,-97.94,-13.69,15.5,65.91,0.0,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,1954.0
1691258652.2549438,20.9836,-99.19,-14.25,15.5,65.91,0.0,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,1992.0
1691258652.2649438,11.2527,-99.19,-14.25,15.5,65.91,0.0,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,1764.0
1691258652.2749438,67.1391,-99.5,-11.75,17.0,30.45,6.98,,-99.57,-13.71,22.22,8.0,0.084,8.0,157.0,2016.0
1691258652.284944,96.8358,-99.88,-14.69,17.0,30.45,6.98,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,2088.0
1691258652.294944,52.1042,-99.88,-14.69,17.0,30.45,6.98,,-99.57,-13.71,22.22,8.0,0.084,4.0,157.0,2244.0
1691258652.304944,41.5718,-98.44,-15.31,18.56,55.95,30.95,,-99.57,-13.71,0.0,8.0,0.084,4.0,157.0,2977.0
1691258652.314944,10.2247,-98.44,-15.31,17.5,55.11,12.2,,-99.57,-13.71,0.0,8.0,0.084,4.0,157.0,1549.5
1691258652.324944,72.6677,-98.44,-15.31,17.5,55.11,12.2,,-99.57,-13.71,0.0,8.0,0.084,4.0,157.0,2194.5
1691258652.3349442,38.4154,-97.81,-15.28,17.5,55.11,12.2,,-99.57,-13.71,0.0,8.0,0.084,4.0,157.0,1980.0
1691258652.3449442,0.0,-97.81,-15.28,17.5,55.11,12.2,,-98.46,-13.27,0.0,8.0,0.084,4.0,157.0,2405.75
1691258652.3549442,0.0,-97.81,-15.28,15.33,57.79,0.0,,-98.46,-13.27,0.0,8.0,0.084,4.0,157.0,1455.0
1691258652.3649442,167.4073,-97.5,-12.31,15.33,57.79,0.0,,-98.46,-13.27,0.0,8.0,0.084,4.0,157.0,2292.0
1691258652.3749444,66.64,-98.5,-14.31,15.5,57.75,13.04,,-98.46,-13.27,0.0,8.0,0.084,4.0,157.0,2016.0
1691258652.3849444,32.683,-98.0,-15.5,17.0,68.43,2.17,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.3949444,33.3467,-98.0,-15.5,17.0,68.43,2.17,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.4049444,31.7694,-98.0,-15.5,17.0,68.43,2.17,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.4149444,79.36,-98.0,-15.5,17.0,68.43,2.17,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.4249444,40.96,-98.0,-15.5,17.0,68.43,2.17,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.4349444,55.29600000000001,-98.31,-16.88,17.31,67.47,25.53,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.444944,60.9646,-98.31,-16.88,17.31,67.47,25.53,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.454944,29.1636,-98.75,-9.75,17.31,67.47,25.53,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.464944,32.1916,-99.5,-12.0,16.7,54.34,9.09,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.4749439,79.51899999999999,-99.5,-12.0,16.7,54.34,9.09,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.4849439,45.065,-99.5,-12.0,17.0,72.93,2.22,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.4949439,46.0846,-101.5,-15.34,17.0,72.93,2.22,,-99.1,-13.05,14.29,6.0,0.059000000000000004,4.0,123.0,
1691258652.5049438,37.8956,-100.94,-15.13,16.0,56.82,4.35,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2673.75
1691258652.5149438,75.7608,-100.94,-15.13,16.0,56.82,4.35,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2673.75
1691258652.5249438,39.94,-99.88,-16.06,16.0,56.82,4.35,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,1836.75
1691258652.534944,71.68,-98.81,-13.0,16.0,56.82,4.35,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2340.5
1691258652.544944,78.3282,-98.81,-13.0,16.0,56.82,4.35,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2661.0
1691258652.554944,84.345,-99.56,-11.44,16.5,67.51,4.55,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,1776.0
1691258652.564944,47.6828,-99.56,-11.44,16.5,67.51,4.55,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,1309.0
1691258652.574944,45.0695,-99.69,-12.38,16.5,67.51,4.55,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2471.75
1691258652.5849442,59.1849,-99.69,-12.38,16.41,66.32,0.0,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2992.25
1691258652.5949442,49.7038,-98.75,-14.94,16.41,66.32,0.0,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,1151.0
1691258652.6049442,111.7277,-98.69,-15.69,16.53,60.37,5.49,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,3047.5
1691258652.6149442,8.6866,-98.69,-15.69,16.53,60.37,5.49,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,1183.0
1691258652.6249444,65.1282,-99.0,-14.81,16.53,60.37,5.49,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2211.0
1691258652.6349444,112.6963,-99.06,-13.94,16.53,60.37,5.49,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2765.0
1691258652.6449444,1.0256,-99.0,-13.56,16.53,60.37,5.49,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,1207.0
1691258652.6549444,61.4154,-99.0,-13.56,16.53,60.37,5.49,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,1782.0
1691258652.6649444,31.2414,-98.81,-14.0,16.53,60.37,5.49,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2100.0
1691258652.6749444,2.049,-99.0,-15.0,16.53,60.37,5.49,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,2866.25
1691258652.6849444,82.3908,-99.0,-15.0,17.6,63.33,15.22,,-99.23,-13.07,12.5,6.0,0.066,8.0,123.0,1896.75
1691258652.694944,49.659,-99.0,-15.0,16.75,69.91,30.23,,-99.23,-13.07,12.5,6.0,0.066,4.0,123.0,3884.5
1691258652.704944,12.2659,-99.44,-15.63,16.75,69.91,30.23,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,3188.25
1691258652.714944,19.986,-99.44,-15.63,16.75,69.91,30.23,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,2777.0
1691258652.7249439,47.1181,-99.5,-14.5,16.75,69.91,30.23,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,1668.0
1691258652.7349439,7.6854,-99.5,-14.5,16.0,61.4,4.76,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,1668.0
1691258652.7449439,0.0,-99.25,-12.31,15.63,62.79,15.56,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,1668.0
1691258652.7549438,0.0,-100.0,-14.63,15.63,62.79,15.56,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,1668.0
1691258652.7649438,147.7464,-100.0,-14.63,15.63,62.79,15.56,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,1668.0
1691258652.7749438,39.343,-100.44,-10.0,15.63,62.79,15.56,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,1668.0
1691258652.784944,47.7266,-101.44,-13.56,15.63,62.79,15.56,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,1668.0
1691258652.794944,54.5392,-101.44,-13.56,15.5,61.7,2.27,,-99.23,-13.07,0.0,6.0,0.055,4.0,123.0,1668.0
1691258652.804944,36.3338,-103.09,-13.47,15.0,60.81,35.71,,,,,,,,,513.0
1691258652.814944,18.4505,-103.09,-13.47,15.0,60.81,35.71,,,,,,,,,1861.5
1691258652.824944,27.7062,-105.81,-15.69,15.0,60.81,35.71,,,,,,,,,2531.0
1691258652.8349442,36.3266,-105.81,-15.69,13.91,68.34,17.39,,,,,,,,,1677.0
1691258652.8449442,0.0,-106.88,-15.06,13.5,68.63,4.76,,,,,,,,,1988.0
1691258652.8549442,0.0,-107.56,-12.56,13.5,68.63,4.76,,,,,,,,,1573.5
1691258652.8649442,0.0,-107.56,-14.5,13.5,68.63,4.76,,,,,,,,,2095.25
1691258652.8749444,0.0,-108.06,-13.44,13.5,68.63,4.76,,,,,,,,,1974.0
1691258652.8849444,0.0,-108.06,-13.44,10.75,72.17,2.08,,,,,,,,,1861.0
1691258652.8949444,0.0,-106.44,-13.75,11.0,63.99,2.33,30.59,,,,,,,,2157.6666666666665
1691258652.9049444,0.0,-106.44,-13.75,11.0,63.99,2.33,30.59,,,,,,,,1693.5
1691258652.9149444,0.0,-106.75,-15.75,11.0,63.99,2.33,30.59,,,,,,,,1111.0
1691258652.9249444,0.0,-105.94,-16.19,11.71,69.17,16.28,30.59,,,,,,,,1111.0
1691258652.9349444,0.0,-105.94,-16.19,11.71,69.17,16.28,30.59,,,,,,,,1973.0
1691258652.944944,0.0,-105.38,-15.81,11.8,65.14,2.38,30.59,,,,,,,,1765.0
1691258652.954944,0.0,-104.31,-17.0,11.8,65.14,2.38,30.59,,,,,,,,1884.0
1691258652.964944,0.0,-104.31,-17.0,11.8,65.14,2.38,30.59,,,,,,,,1722.75
1691258652.9749439,0.0,-104.31,-17.0,11.8,65.14,2.38,30.59,,,,,,,,1705.5
1691258652.9849439,659.2275,-101.81,-11.44,13.4,63.32,6.98,30.59,,,,,,,,1705.5
1691258652.9949439,40.4966,-102.56,-14.56,13.4,63.32,6.98,30.59,,,,,,,,1705.5
1691258653.0049438,74.2623,-104.25,-14.44,14.63,67.33,47.5,30.59,,,,,,,,1705.5
1691258653.0149438,1.0245,-104.81,-12.88,14.63,67.33,47.5,30.59,,,,,,,,2124.0
1691258653.0249438,73.7059,-105.63,-15.81,14.0,65.1,7.32,30.59,,,,,,,,1527.0
1691258653.034944,33.2867,-105.63,-16.0,15.0,67.53,23.81,30.59,,,,,,,,2004.0
1691258653.044944,23.0446,-105.63,-16.0,15.0,67.53,23.81,30.59,,,,,,,,2172.6666666666665
1691258653.054944,2.0469999999999997,-106.69,-12.88,14.67,67.41,20.51,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,1820.0
1691258653.064944,0.0,-106.69,-12.88,14.67,67.41,20.51,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,2345.75
1691258653.074944,0.0,-106.81,-15.06,14.67,67.41,20.51,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,2124.0
1691258653.0849442,170.06900000000002,-107.44,-14.88,13.9,63.45,22.22,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,1845.0
1691258653.0949442,56.2975,-107.19,-14.5,13.67,69.94,12.82,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,1622.0
1691258653.1049442,11.7725,-107.19,-14.5,13.67,69.94,12.82,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,2100.0
1691258653.1149442,64.0641,-107.19,-14.5,13.67,69.94,12.82,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,1812.75
1691258653.1249444,32.2528,-105.75,-14.94,13.67,69.94,12.82,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,1812.75
1691258653.1349444,61.483000000000004,-105.75,-14.94,14.5,70.83,15.22,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,1812.75
1691258653.1449444,38.9198,-104.94,-15.5,13.75,59.42,6.82,,-99.78,-14.2,0.0,6.0,0.044000000000000004,4.0,123.0,1812.75
1691258653.1549444,5.1185,-104.94,-13.69,13.76,65.65,0.0,,,,,,,,,1431.0
1691258653.1649444,7.6708,-104.94,-13.69,13.76,65.65,0.0,,,,,,,,,1860.75
1691258653.1749444,19.956,-104.94,-13.69,13.76,65.65,0.0,,,,,,,,,1812.75
1691258653.1849444,2.5628,-105.72,-13.13,13.76,65.65,0.0,,,,,,,,,1781.0
1691258653.194944,5.1262,-105.72,-13.13,13.76,65.65,0.0,,,,,,,,,1980.0
1691258653.204944,0.0,-105.25,-14.25,11.9,62.31,6.67,,,,,,,,,1143.0
1691258653.214944,2.5603,-105.81,-14.94,11.9,62.31,6.67,,,,,,,,,2052.0
1691258653.2249439,0.0,-105.44,-11.69,11.79,63.22,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,1723.5
1691258653.2349439,2.049,-105.44,-11.69,11.79,63.22,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,1872.0
1691258653.2449439,7.6616,-105.81,-15.69,11.79,63.22,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,389.0
1691258653.2549438,1.0255,-105.06,-15.38,11.79,63.22,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,1431.0
1691258653.2649438,11.2191,-105.06,-15.38,11.79,63.22,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,97.0
1691258653.2749438,24.1631,-104.06,-12.88,11.79,63.22,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,445.0
1691258653.284944,19.977999999999998,-104.25,-12.81,11.79,63.22,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,145.0
1691258653.294944,27.6508,-104.25,-12.81,11.83,36.16,2.22,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,775.0
1691258653.304944,58.368,-104.25,-12.81,11.83,36.16,2.22,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,775.0
1691258653.314944,10.7499,-105.0,-13.25,11.4,16.0,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,445.0
1691258653.324944,17.92,-105.06,-12.38,11.4,16.0,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,1651.5
1691258653.3349442,43.008,-105.69,-11.78,11.4,16.0,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,967.0
1691258653.3449442,28.6835,-105.69,-11.78,11.4,16.0,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,967.0
1691258653.3549442,27.1333,-105.63,-11.94,12.5,48.55,11.11,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,967.0
1691258653.3649442,56.3087,-105.63,-11.94,12.5,48.55,11.11,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,1335.0
1691258653.3749444,19.965999999999998,-105.19,-13.44,12.5,48.55,11.11,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,1561.5
1691258653.3849444,0.0,-104.75,-11.94,11.82,53.89,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,1998.0
1691258653.3949444,0.0,-104.75,-11.94,11.82,53.89,0.0,,-99.91,-13.95,0.0,6.0,0.025,4.0,123.0,1478.0
1691258653.4049444,0.0,-104.81,-14.0,11.4,54.13,15.56,,-99.23,-13.34,,6.0,,4.0,123.0,1335.0
1691258653.4149444,0.0,-104.81,-14.0,11.4,54.13,15.56,,-99.23,-13.34,,6.0,,4.0,123.0,1561.5
1691258653.4249444,0.0,-104.69,-16.06,11.4,54.13,15.56,,-99.23,-13.34,,6.0,,4.0,123.0,1168.5
1691258653.4349444,0.0,-104.19,-12.56,11.88,64.33,15.38,,-99.23,-13.34,,6.0,,4.0,123.0,1892.0
1691258653.444944,0.0,-104.19,-13.69,12.2,69.36,18.18,,-99.23,-13.34,,6.0,,4.0,123.0,1902.75
1691258653.454944,0.0,-104.19,-13.69,12.2,69.36,18.18,,-99.23,-13.34,,6.0,,4.0,123.0,1202.25
1691258653.464944,0.0,-104.19,-13.69,12.09,59.1,13.33,,-99.23,-13.34,,6.0,,4.0,123.0,1357.5
1691258653.4749439,0.0,-103.19,-11.5,11.25,53.87,6.98,,,,,,,,,2052.0
1691258653.4849439,0.0,-103.19,-11.5,11.25,53.87,6.98,,,,,,,,,2052.0
1691258653.4949439,0.0,-103.69,-12.56,11.25,53.87,6.98,,,,,,,,,2052.0
1691258653.5049438,0.0,-103.69,-12.56,12.0,64.04,2.27,,,,,,,,,2052.0
1691258653.5149438,0.0,-103.69,-12.56,12.0,64.04,2.27,,,,,,,,,2052.0
1691258653.5249438,0.0,-103.69,-12.56,12.0,64.04,2.27,,,,,,,,,2052.0
1691258653.534944,0.0,-105.63,-12.75,12.0,64.04,2.27,,,,,,,,,2052.0
1691258653.544944,532.4923,-106.38,-13.44,11.67,71.9,2.33,,,,,,,,,2052.0
1691258653.554944,22.0447,-106.38,-15.5,11.67,71.9,2.33,,,,,,,,,2052.0
1691258653.564944,35.3421,-106.38,-15.5,13.43,64.45,0.0,,,,,,,,,1914.75
1691258653.574944,14.3417,-103.88,-14.88,13.43,64.45,0.0,,,,,,,,,398.0
1691258653.5849442,47.5257,-103.5,-11.5,14.75,56.77,0.0,,,,,,,,,1572.0
1691258653.5949442,38.8512,-102.94,-14.88,14.75,53.01,6.67,,-97.98,-13.23,25.0,,0.034,,,2482.5
1691258653.6049442,34.6992,-102.94,-14.88,14.75,53.01,6.67,,-97.98,-13.23,25.0,,0.034,,,1265.75
1691258653.6149442,55.3126,-102.56,-13.19,14.75,53.01,6.67,,-97.98,-13.23,25.0,,0.034,,,1335.0
1691258653.6249444,47.1653,-102.13,-12.06,14.75,53.01,6.67,,-97.98,-13.23,25.0,,0.034,,,3023.5
1691258653.6349444,36.2939,-102.69,-12.56,14.75,53.01,6.67,,-97.98,-13.23,25.0,,0.034,,,2865.0
1691258653.6449444,35.4023,-104.06,-12.94,15.22,55.88,6.98,,,,,,,,,816.0
1691258653.6549444,27.648000000000003,-104.06,-12.94,15.22,55.88,6.98,,,,,,,,,1270.75
1691258653.6649444,47.5162,-104.06,-12.94,15.22,55.88,6.98,,,,,,,,,1755.0
1691258653.6749444,33.8089,-104.06,-12.94,15.22,55.88,6.98,,,,,,,,,2385.0
1691258653.6849444,52.0834,-104.06,-12.94,15.22,55.88,6.98,,,,,,,,,2124.0
1691258653.694944,7.6685,-104.06,-12.94,15.22,55.88,6.98,,,,,,,,,1944.0
1691258653.704944,0.0,-104.06,-12.94,15.22,55.88,6.98,,,,,,,,,349.0
1691258653.714944,0.0,-104.38,-15.06,15.67,58.96,4.26,,,,,,,,,349.0
1691258653.7249439,1.0238,-104.19,-14.38,15.67,58.96,4.26,,,,,,,,,349.0
1691258653.7349439,96.9328,-104.19,-14.38,15.17,57.84,6.82,,,,,,,,,349.0
1691258653.7449439,0.0,-104.19,-14.38,15.17,57.84,6.82,,,,,,,,,2238.5
1691258653.7549438,134.5887,-105.94,-13.69,14.77,54.77,6.38,,,,,,,,,1919.25
1691258653.7649438,27.6591,-105.94,-13.69,14.77,54.77,6.38,,,,,,,,,2238.5
1691258653.7749438,1.0197,-107.13,-14.69,16.0,66.24,18.18,,,,,,,,,1996.0
1691258653.784944,13.3347,-107.13,-14.69,16.0,66.24,18.18,,,,,,,,,810.0
1691258653.794944,57.2867,-106.75,-16.0,16.0,66.24,18.18,,,,,,,,,810.0
1691258653.804944,15.3769,-106.75,-16.0,16.0,66.24,18.18,,,,,,,,,810.0
1691258653.814944,11.7842,-107.25,-14.03,13.25,66.43,29.03,,,,,,,,,810.0
1691258653.824944,14.3432,-107.25,-14.03,13.25,66.43,29.03,,,,,,,,,810.0
1691258653.8349442,15.8593,-109.53,-15.06,12.0,50.08,13.04,,,,,,,,,810.0
1691258653.8449442,10.7692,-109.53,-15.06,12.0,50.08,13.04,,,,,,,,,810.0
1691258653.8549442,50.607,-108.13,-16.81,10.9,23.96,2.22,,,,,,,,,1872.0
1691258653.8649442,26.6453,-108.13,-16.81,10.9,23.96,2.22,,,,,,,,,1872.0
1691258653.8749444,61.4953,-108.13,-16.81,10.9,23.96,2.22,,,,,,,,,1872.0
1691258653.8849444,33.2933,-108.13,-16.81,10.9,23.96,2.22,,,,,,,,,1872.0
1691258653.8949444,33.1243,-108.13,-16.81,10.9,23.96,2.22,,,,,,,,,1764.0
1691258653.9049444,61.5816,-108.13,-16.81,10.9,61.38,34.04,,,,,,,,,1573.5
1691258653.9149444,14.2846,-108.13,-16.81,10.9,61.38,34.04,,,,,,,,,1764.0
1691258653.9249444,25.6977,-108.94,-12.34,10.4,22.29,14.81,,,,,,,,,1908.0
1691258653.9349444,47.0711,-108.94,-12.34,10.4,22.29,14.81,,,,,,,,,1836.0
1691258653.944944,24.6277,-108.94,-12.34,10.4,22.29,14.81,,,,,,,,,1908.0
1691258653.954944,1.0246,-109.13,-16.84,10.4,22.29,14.81,,,,,,,,,1836.0
1691258653.964944,82.3826,-109.13,-16.84,10.4,65.47,0.0,,,,,,,,,1724.0
1691258653.9749439,18.9592,-109.13,-16.84,10.4,65.47,0.0,,,,,,,,,1724.0
1691258653.9849439,26.5523,-108.13,-13.56,10.4,65.47,0.0,,,,,,,,,1724.0
1691258653.9949439,19.5009,-108.06,-15.94,10.75,63.08,0.0,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1668.0
1691258654.0049438,53.2587,-108.06,-15.94,10.75,63.08,0.0,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1908.0
1691258654.0149438,32.7647,-108.13,-15.44,10.75,63.08,0.0,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1908.0
1691258654.0249438,0.0,-107.25,-14.06,11.0,36.36,4.44,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,2292.0
1691258654.034944,0.0,-107.25,-14.06,11.38,68.87,2.27,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1836.0
1691258654.044944,86.927,-105.94,-13.5,11.38,68.87,2.27,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1980.0
1691258654.054944,144.3407,-105.94,-13.5,10.88,72.19,9.09,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1692.0
1691258654.064944,59.97,-105.94,-13.5,10.88,72.19,9.09,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1692.0
1691258654.074944,8.7031,-104.19,-12.19,10.6,67.73,2.17,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1692.0
1691258654.0849442,34.3212,-104.19,-12.19,10.6,67.73,2.17,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1692.0
1691258654.0949442,13.2868,-103.56,-14.5,11.45,63.48,15.91,32.14,-99.48,-13.71,11.11,6.0,0.075,4.0,123.0,1692.0
1691258654.1049442,15.38,-102.94,-13.94,11.45,63.48,15.91,32.14,-99.48,-13.71,0.0,6.0,0.069,4.0,123.0,1692.0
1691258654.1149442,1.0246,-102.94,-13.94,11.45,63.48,15.91,32.14,-99.48,-13.71,0.0,6.0,0.069,4.0,123.0,1692.0
