TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260363.325904,6.652,-87.44,-10.19,25.33,98.26,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1597.5
1691260363.335904,0.0,-87.44,-10.19,24.0,77.92,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1836.0
1691260363.3459039,1.0239,-87.44,-10.19,24.0,77.92,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1585.5
1691260363.3559039,3.5851,-88.38,-10.19,25.14,115.25,2.08,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1896.0
1691260363.3659039,1.0239,-88.34,-7.47,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1956.0
1691260363.3759036,1.0239,-88.34,-7.47,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,349.0
1691260363.3859036,0.0,-90.31,-8.03,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,189.0
1691260363.3959038,4.5993,-90.31,-8.03,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1071.0
1691260363.4059038,5.1272,-90.88,-9.0,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1071.0
1691260363.4159038,1.0244,-90.88,-9.0,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1071.0
1691260363.4259038,0.0,-90.0,-8.81,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,842.0
1691260363.4359038,1.5375,-90.0,-8.81,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,919.0
1691260363.445904,1.0249,-88.75,-8.19,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,919.0
1691260363.455904,1.0244,-88.75,-8.19,24.0,82.72,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,830.0
1691260363.465904,0.0,-90.81,-9.16,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1317.2
1691260363.475904,2.0482,-90.81,-9.16,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2865.0
1691260363.485904,7.667000000000001,-90.81,-9.16,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2865.0
1691260363.495904,2.5641,-90.81,-9.16,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2865.0
1691260363.505904,3.072,-90.75,-10.25,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1055.0
1691260363.515904,1.024,-89.81,-8.63,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1007.0
1691260363.525904,0.0,-89.56,-10.69,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1007.0
1691260363.535904,2.5595,-89.56,-10.69,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,828.0
1691260363.545904,1.024,-88.97,-8.34,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,994.0
1691260363.555904,4.096,-89.38,-8.5,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,946.0
1691260363.565904,3.5844,-89.13,-5.81,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,341.0
1691260363.575904,5.1185,-89.13,-5.81,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1908.0
1691260363.585904,1.5328,-89.31,-9.5,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1908.0
1691260363.5959039,19.4463,-89.44,-9.25,24.5,98.0,7.69,25.491,-116.98,-12.67,,,0.0,8.0,177.0,726.0
1691260363.6059039,1.5349,-89.44,-9.25,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,871.0
1691260363.6159039,8.7249,-89.44,-9.25,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,967.0
1691260363.6259036,1.0229,-89.0,-8.81,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,830.0
1691260363.6359036,8.7084,-89.47,-7.81,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1513.666666666667
1691260363.6459038,10.2503,-89.5,-9.69,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3542.0
1691260363.6559038,32.7778,-89.5,-9.69,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2194.5
1691260363.6659038,18.9364,-89.5,-9.69,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,999.0
1691260363.6759038,68.1028,-89.5,-9.69,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,935.0
1691260363.6859038,28.6777,-89.5,-9.69,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2737.0
1691260363.695904,30.7231,-89.5,-9.69,25.25,83.42,13.64,25.491,-116.98,-12.67,,,0.0,8.0,177.0,565.0
1691260363.705904,10.0255,-89.47,-7.47,25.8,86.77,6.25,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2549.8
1691260363.715904,43.8857,-89.47,-7.47,25.8,86.77,6.25,25.491,-116.98,-12.67,,,0.0,8.0,177.0,205.0
1691260363.725904,12.304,-89.81,-10.13,25.8,86.77,6.25,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3047.5
1691260363.735904,12.7898,-89.69,-6.88,25.8,47.16,4.44,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3047.5
1691260363.745904,52.2344,-89.69,-6.88,25.8,47.16,4.44,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1980.0
1691260363.755904,3.5869,-90.13,-6.19,25.8,47.16,4.44,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2831.5
1691260363.765904,39.3375,-90.56,-10.5,26.0,69.95,4.55,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3343.5
1691260363.775904,31.7981,-90.38,-9.25,26.0,50.0,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3107.5
1691260363.785904,38.4192,-90.38,-9.25,26.0,50.0,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2673.0
1691260363.795904,3.5826,-90.38,-9.25,26.0,50.0,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1769.333333333333
1691260363.805904,22.5122,-89.69,-10.38,25.0,113.27,14.63,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1774.0
1691260363.815904,38.8926,-89.63,-8.81,25.0,113.27,14.63,25.491,-116.98,-12.67,,,0.0,8.0,177.0,871.0
1691260363.825904,54.1799,-89.13,-8.44,25.0,61.8,34.15,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2385.0
1691260363.835904,19.9401,-89.13,-8.44,25.0,61.8,34.15,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3822.0
1691260363.8459039,52.8417,-88.75,-9.44,25.0,61.8,34.15,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3422.0
1691260363.8559039,33.3133,-88.63,-8.44,25.0,47.78,22.5,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3302.0
1691260363.8659039,9.7397,-88.63,-8.75,25.0,47.78,22.5,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3362.0
1691260363.8759036,59.3564,-88.63,-8.75,24.5,115.76,17.5,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2386.5
1691260363.8859036,43.0985,-88.63,-8.75,24.5,115.76,17.5,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3026.666666666666
1691260363.8959038,16.3611,-87.94,-7.38,24.5,93.37,33.33,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3542.0
1691260363.9059038,43.0037,-87.94,-7.38,24.5,93.37,33.33,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3542.0
1691260363.9159038,35.2786,-87.63,-10.25,26.14,86.17,46.51,25.491,-116.98,-12.67,,,0.0,8.0,177.0,2481.75
1691260363.9259038,25.6231,-87.13,-9.19,26.14,86.17,46.51,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1756.166666666667
1691260363.9359038,67.0117,-87.13,-9.19,26.14,86.17,46.51,25.491,-116.98,-12.67,,,0.0,8.0,177.0,3422.0
1691260363.945904,67.5502,-86.88,-10.19,26.14,112.66,4.76,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1597.5
1691260363.955904,8.7171,-86.88,-10.19,26.14,70.3,15.56,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1840.030303030303
1691260363.965904,89.0524,-86.63,-7.88,26.14,70.3,15.56,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1986.0
1691260363.975904,63.0138,-87.06,-9.31,23.0,115.89,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1513.5
1691260363.985904,38.4192,-87.5,-5.88,23.0,77.81,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1513.5
1691260363.995904,0.0,-87.5,-5.88,23.0,77.81,0.0,25.491,-116.98,-12.67,,,0.0,8.0,177.0,1926.0
1691260364.005904,0.0,-87.38,-8.31,23.0,73.0,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2089.25
1691260364.015904,0.0,-87.38,-8.31,23.0,69.15,2.22,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1048.5
1691260364.025904,0.0,-87.44,-12.25,23.75,112.39,2.17,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2340.6666666666665
1691260364.035904,9.216000000000001,-87.44,-12.25,23.75,112.39,2.17,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1717.0
1691260364.045904,1.0242,-86.25,-10.25,23.75,112.39,2.17,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2012.0
1691260364.055904,14.3102,-86.25,-10.25,23.75,112.39,2.17,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2012.0
1691260364.065904,51.7482,-86.25,-10.25,23.4,112.19,6.82,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2328.6666666666665
1691260364.075904,65.063,-86.31,-7.31,23.4,112.19,6.82,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2124.5
1691260364.085904,1.0168,-86.03,-8.59,23.4,23.67,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2124.5
1691260364.0959039,77.5835,-86.03,-8.59,23.4,23.67,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1836.0
1691260364.1059039,10.737,-86.41,-6.28,23.4,23.67,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2076.833333333333
1691260364.1159039,67.6855,-86.56,-7.75,23.4,23.67,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,199.5
1691260364.1259036,37.3984,-87.56,-5.5,23.4,23.67,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2302.5
1691260364.1359036,35.2927,-87.56,-5.5,23.0,105.74,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2302.5
1691260364.1459038,66.8005,-88.06,-7.31,23.0,105.74,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2857.0
1691260364.1559038,93.9356,-87.56,-8.31,23.0,71.27,8.33,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2238.5
1691260364.1659038,159.054,-87.56,-8.31,23.0,71.27,8.33,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2665.0
1691260364.1759038,0.0,-88.06,-7.75,26.0,75.88,7.14,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2051.0
1691260364.1859038,0.0,-88.06,-7.75,26.0,75.88,7.14,51.957,-116.98,-12.67,,,0.0,8.0,177.0,3182.0
1691260364.195904,60.8793,-88.25,-8.0,26.0,75.88,7.14,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2060.0
1691260364.205904,35.8974,-88.06,-6.06,25.0,106.02,13.95,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2060.0
1691260364.215904,57.7982,-88.06,-6.06,25.0,106.02,13.95,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2060.0
1691260364.225904,94.7579,-88.06,-6.06,25.0,106.02,13.95,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2060.0
1691260364.235904,29.695999999999998,-88.06,-6.06,25.0,99.91,8.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,3247.5
1691260364.245904,36.3665,-88.06,-6.06,25.0,99.91,8.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,882.0
1691260364.255904,27.6425,-88.06,-6.06,24.5,114.38,9.78,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2717.8
1691260364.265904,35.3174,-88.06,-6.06,24.5,114.38,9.78,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2512.6
1691260364.275904,22.0226,-88.06,-6.06,24.5,114.38,9.78,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2152.689189189189
1691260364.285904,16.4053,-88.06,-6.06,24.5,114.38,9.78,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2857.0
1691260364.295904,48.5478,-88.06,-6.06,24.8,109.17,8.7,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2608.1666666666665
1691260364.305904,49.6789,-87.88,-10.19,24.8,109.17,8.7,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2108.0
1691260364.315904,51.6449,-86.94,-10.13,24.8,109.17,8.7,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2126.6666666666665
1691260364.325904,29.6604,-86.94,-10.13,24.8,109.17,8.7,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2024.0
1691260364.335904,33.3,-87.0,-8.31,24.8,63.85,2.27,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2302.5
1691260364.3459039,0.0,-87.0,-8.31,24.8,63.85,2.27,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2857.0
1691260364.3559039,99.0537,-85.94,-8.19,24.8,48.09,4.55,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2631.2
1691260364.3659039,33.3267,-85.5,-10.44,24.8,48.09,4.55,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1812.75
1691260364.3759036,48.6351,-85.56,-10.31,24.8,48.09,4.55,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2191.25
1691260364.3859036,0.0,-85.19,-6.31,23.5,65.25,6.12,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2578.5
1691260364.3959038,0.0,-85.19,-6.31,23.5,65.25,6.12,51.957,-116.98,-12.67,,,0.0,8.0,177.0,3143.5
1691260364.4059038,148.5246,-85.19,-6.31,22.0,49.36,4.65,51.957,-116.98,-12.67,,,0.0,8.0,177.0,3143.5
1691260364.4159038,219.31900000000002,-85.69,-10.94,22.4,92.11,8.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,3143.5
1691260364.4259038,0.0,-85.69,-10.94,22.4,92.11,8.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2691.0
1691260364.4359038,48.6449,-85.69,-10.94,22.5,110.5,23.4,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2041.333333333333
1691260364.445904,41.0133,-86.13,-9.63,22.5,110.5,23.4,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2422.5
1691260364.455904,44.9885,-86.13,-12.06,22.5,110.5,23.4,51.957,-116.98,-12.67,,,0.0,8.0,177.0,3215.5
1691260364.465904,25.088,-86.13,-12.06,22.0,108.32,2.17,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2460.1666666666665
1691260364.475904,1.0215,-85.94,-5.5,22.0,108.32,2.17,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2332.6666666666665
1691260364.485904,115.9323,-85.81,-9.13,23.25,110.8,19.05,51.957,-116.98,-12.67,,,0.0,8.0,177.0,3203.5
1691260364.495904,77.3739,-85.94,-9.13,23.25,110.8,19.05,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2645.0
1691260364.505904,61.9582,-85.94,-9.13,21.76,116.22,3.66,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2162.5
1691260364.515904,41.4637,-85.88,-8.81,21.76,116.22,3.66,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1525.5
1691260364.525904,29.1957,-85.88,-8.81,21.76,116.22,3.66,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1967.25
1691260364.535904,78.8401,-85.88,-8.81,20.13,83.38,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1740.0
1691260364.545904,165.3429,-86.25,-6.88,20.13,83.38,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1621.5
1691260364.555904,34.3212,-86.88,-10.06,19.63,88.17,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1884.0
1691260364.565904,44.0232,-86.88,-10.06,19.63,88.17,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2260.5
1691260364.575904,93.7147,-86.88,-10.06,19.63,88.17,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2617.0
1691260364.585904,0.0,-86.31,-9.31,16.29,99.58,9.52,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2057.25
1691260364.5959039,25.5387,-86.06,-9.06,15.86,111.38,17.02,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2266.8
1691260364.6059039,30.8063,-85.94,-9.44,15.5,113.0,18.18,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2314.2
1691260364.6159039,22.005,-85.94,-9.44,15.63,117.0,15.22,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2314.2
1691260364.6259036,83.9932,-85.75,-6.31,15.8,112.0,14.89,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2314.2
1691260364.6359036,36.3302,-85.88,-10.44,15.8,112.0,14.89,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2314.2
1691260364.6459038,88.1257,-85.88,-10.44,14.67,120.61,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2314.2
1691260364.6559038,26.624000000000002,-85.5,-6.81,14.67,120.61,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2314.2
1691260364.6659038,15.3585,-85.5,-6.81,14.67,120.61,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2165.25
1691260364.6759038,36.3375,-85.38,-8.75,14.0,120.55,12.24,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2261.25
1691260364.6859038,92.6442,-84.56,-10.69,14.0,120.55,12.24,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1431.0
1691260364.695904,51.7327,-84.56,-7.63,14.33,76.04,16.98,51.957,-116.98,-12.67,,,0.0,8.0,177.0,299.0
1691260364.705904,40.4548,-84.69,-8.44,14.33,76.04,16.98,51.957,-116.98,-12.67,,,0.0,8.0,177.0,964.0
1691260364.715904,56.7122,-84.69,-8.44,15.83,69.45,2.22,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1347.5
1691260364.725904,42.9693,-84.69,-8.44,14.43,81.42,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1347.5
1691260364.735904,127.1922,-84.13,-8.94,14.43,81.42,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1347.5
1691260364.745904,0.0,-84.13,-8.94,14.43,81.42,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1347.5
1691260364.755904,4.6108,-84.13,-8.94,15.25,109.5,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1347.5
1691260364.765904,64.0128,-83.88,-8.44,15.56,44.26,6.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1347.5
1691260364.775904,76.66199999999999,-83.88,-8.44,15.56,44.26,6.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1347.5
1691260364.785904,132.7407,-83.88,-8.44,15.56,44.26,6.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1347.5
1691260364.795904,29.7049,-83.63,-11.38,16.63,39.27,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1980.0
1691260364.805904,110.08,-83.75,-8.13,17.7,97.73,26.67,51.957,-116.98,-12.67,,,0.0,8.0,177.0,3542.0
1691260364.815904,1.0246,-83.5,-8.94,18.88,107.57,10.64,51.957,-116.98,-12.67,,,0.0,8.0,177.0,2579.8
1691260364.825904,38.8576,-83.5,-8.94,18.88,107.57,10.64,51.957,-116.98,-12.67,,,0.0,8.0,177.0,357.0
1691260364.835904,26.671999999999997,-83.38,-8.0,18.88,107.57,10.64,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.8459039,141.8949,-83.38,-8.0,18.88,107.57,10.64,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.8559039,99.1594,-83.19,-8.81,18.44,106.96,21.74,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.8659039,51.7068,-83.19,-8.81,18.44,106.96,21.74,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.8759036,61.9768,-82.69,-9.81,17.44,115.6,23.91,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.8859036,93.6773,-82.69,-9.81,17.44,115.6,23.91,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.8959038,79.3283,-82.69,-9.81,17.0,118.13,23.4,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.9059038,0.0,-84.13,-8.63,17.0,118.13,23.4,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.9159038,0.0,-84.13,-8.63,17.0,118.13,23.4,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.9259038,0.0,-84.88,-9.44,16.14,121.89,16.67,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.9359038,176.0576,-84.88,-9.44,13.63,118.73,4.65,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.945904,40.9846,-84.19,-9.0,13.63,118.73,4.65,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.955904,34.3143,-84.19,-9.0,12.71,115.81,21.95,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.965904,32.7647,-84.19,-9.0,12.71,115.81,21.95,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.975904,15.3615,-84.19,-9.0,12.71,115.81,21.95,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.985904,108.9797,-84.31,-9.69,12.71,115.81,21.95,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260364.995904,26.6213,-83.75,-9.44,11.25,116.2,0.0,51.957,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.005904,60.9829,-83.75,-9.44,11.25,116.2,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.015904,107.9888,-83.19,-7.75,11.25,62.64,27.03,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.025904,99.83,-83.0,-7.88,12.88,114.75,6.38,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.035904,71.7087,-84.13,-11.13,12.88,114.75,6.38,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.045904,131.5445,-84.13,-11.13,14.88,113.8,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.055904,38.4,-82.75,-7.0,14.88,113.8,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.065904,114.68799999999999,-82.75,-7.0,15.33,113.42,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.075904,27.6149,-82.56,-8.63,15.33,111.28,6.38,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.085904,5.6388,-82.56,-8.63,15.33,111.28,6.38,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.0959039,42.3689,-82.56,-8.63,15.75,118.75,10.42,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1059039,0.0,-83.0,-8.88,15.88,120.88,8.51,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1159039,1.5383,-83.0,-8.88,16.25,117.88,2.13,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1259036,11.7654,-83.0,-8.88,16.25,117.88,2.13,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1359036,0.0,-83.0,-8.88,16.5,120.75,6.38,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1459038,0.0,-83.0,-8.88,16.5,120.75,6.38,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1559038,167.6175,-82.31,-9.0,16.5,120.75,6.38,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1659038,261.5647,-82.5,-10.25,16.63,120.5,10.42,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1759038,83.96799999999999,-82.5,-10.25,16.5,112.88,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.1859038,31.7599,-87.56,-8.13,16.4,112.44,4.65,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1901.5
1691260365.195904,39.4201,-87.56,-8.13,16.4,112.44,4.65,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1669.5
1691260365.205904,79.3679,-87.31,-9.38,13.88,116.75,27.08,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1773.0
1691260365.215904,85.0005,-87.31,-9.38,12.38,123.13,4.17,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1564.2
1691260365.225904,62.9634,-86.94,-10.0,11.71,117.38,2.13,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1611.6
1691260365.235904,39.94,-86.94,-10.19,11.71,117.38,2.13,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1573.8
1691260365.245904,74.7371,-86.94,-10.19,11.71,117.38,2.13,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1573.8
1691260365.255904,64.0128,-86.94,-10.19,11.43,106.5,8.7,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1597.5
1691260365.265904,94.6727,-86.94,-10.19,11.57,118.25,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1621.5
1691260365.275904,1.0246,-86.94,-10.19,11.25,120.38,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1701.5
1691260365.285904,142.3218,-87.0,-7.31,11.25,120.38,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1774.2
1691260365.295904,117.7129,-86.44,-9.06,11.33,111.04,2.27,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1805.0
1691260365.305904,36.3447,-86.44,-9.06,11.29,118.75,4.26,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1583.4
1691260365.315904,49.6938,-86.44,-9.06,11.17,114.75,0.0,69.12100000000001,-116.98,-12.67,,,0.0,8.0,177.0,1583.4
