TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691266718.607612,0.0,-98.13,-12.81,14.0,40.0,0.0,3.155,,,,,,,,1007.0
1691266718.617612,0.0,-98.25,-13.06,14.0,40.0,0.0,3.155,,,,,,,,1279.0
1691266718.6276119,0.0,-98.25,-13.06,14.0,40.0,0.0,3.155,,,,,,,,1357.5
1691266718.6376119,0.0,-97.88,-14.5,14.0,40.0,0.0,3.155,,,,,,,,1357.5
1691266718.6476119,1.0246,-97.38,-12.06,14.41,37.13,2.27,3.155,,,,,,,,1279.0
1691266718.6576118,1.0232,-97.38,-12.06,14.41,37.13,2.27,3.155,,,,,,,,1223.0
1691266718.6676118,0.0,-97.75,-12.38,14.41,37.13,2.27,3.155,,,,,,,,1513.5
1691266718.6776118,0.0,-97.38,-13.03,14.41,37.13,2.27,3.155,,,,,,,,1513.5
1691266718.6876118,1.0244,-97.5,-12.88,14.41,37.13,2.27,3.155,,,,,,,,1669.5
1691266718.6976125,3.5826,-97.31,-11.69,14.41,37.13,2.27,3.155,,,,,,,,1573.5
1691266718.7076125,1.0237,-97.31,-11.69,14.41,37.13,2.27,3.155,,,,,,,,1239.0
1691266718.7176125,2.0409,-97.59,-11.19,16.0,44.17,20.0,3.155,,,,,,,,1908.0
1691266718.7276125,1.54,-97.59,-11.19,16.0,44.17,20.0,3.155,,,,,,,,1031.0
1691266718.7376122,8.7136,-97.59,-11.19,16.0,44.17,20.0,3.155,,,,,,,,1908.0
1691266718.7476122,0.0,-97.04,-12.52,16.0,44.17,20.0,3.155,,,,,,,,1007.0
1691266718.7576122,1.0243,-97.04,-12.52,16.0,44.17,20.0,3.155,,,,,,,,1007.0
1691266718.7676122,1.0190000000000001,-96.75,-11.44,16.0,44.17,20.0,3.155,,,,,,,,1361.5
1691266718.7776122,0.0,-97.25,-12.44,16.0,44.17,20.0,3.155,,,,,,,,1239.0
1691266718.7876122,0.0,-97.25,-12.44,16.0,44.17,20.0,3.155,,,,,,,,903.0
1691266718.7976122,0.0,-97.56,-12.13,16.0,44.17,20.0,3.155,,,,,,,,1431.0
1691266718.8076124,0.0,-98.0,-13.0,14.69,39.9,11.76,3.155,,,,,,,,1620.0
1691266718.8176124,2.048,-98.0,-13.88,14.69,39.9,11.76,3.155,,,,,,,,1431.0
1691266718.8276124,4.6089,-97.88,-12.44,14.69,39.9,11.76,3.155,,,,,,,,1431.0
1691266718.8376124,0.0,-97.81,-13.25,14.69,39.9,11.76,3.155,,,,,,,,1431.0
1691266718.847612,7.6838,-97.38,-13.5,14.69,39.9,11.76,3.155,,,,,,,,903.0
1691266718.857612,1.0238,-96.94,-13.06,14.69,39.9,11.76,3.155,,,,,,,,1087.0
1691266718.867612,10.2472,-96.94,-13.06,14.69,39.9,11.76,3.155,,,,,,,,823.0
1691266718.8776119,7.6808,-96.94,-13.06,14.69,39.9,11.76,3.155,,,,,,,,1335.0
1691266718.8876119,1.0241,-96.91,-12.28,14.69,39.9,11.76,3.155,,,,,,,,999.0
1691266718.8976119,2.0482,-96.5,-15.0,14.69,39.9,11.76,3.155,,,,,,,,903.0
1691266718.9076118,2.0474,-96.25,-12.13,14.69,39.9,11.76,3.155,,,,,,,,1335.0
1691266718.9176118,0.0,-96.38,-12.5,14.0,41.74,6.67,3.155,,,,,,,,1431.0
1691266718.9276118,3.5872,-96.38,-12.5,14.0,41.74,6.67,3.155,,,,,,,,1359.0
1691266718.9376118,4.5969999999999995,-96.59,-11.28,14.0,41.74,6.67,3.155,,,,,,,,1525.5
1691266718.9476125,1.0256,-96.59,-11.28,14.0,41.74,6.67,3.155,,,,,,,,1431.0
1691266718.9576125,4.0993,-97.75,-9.06,14.0,41.74,6.67,3.155,,,,,,,,1431.0
1691266718.9676125,1.0241,-98.25,-9.5,14.0,41.74,6.67,3.155,,,,,,,,1263.0
1691266718.9776125,6.654,-98.56,-12.31,14.0,41.74,6.67,3.155,,,,,,,,429.0
1691266718.9876122,4.6071,-97.81,-13.94,14.0,41.74,6.67,3.155,,,,,,,,429.0
1691266718.9976122,3.0735,-97.13,-12.94,14.0,41.74,6.67,3.155,,,,,,,,839.0
1691266719.0076122,2.5592,-97.5,-11.5,14.0,41.74,6.67,2.947,,,,,,,,1263.0
1691266719.0176122,6.654,-97.63,-13.75,14.0,41.74,6.67,2.947,,,,,,,,1620.0
1691266719.0276122,6.6573,-97.63,-13.75,14.0,41.74,6.67,2.947,,,,,,,,285.0
1691266719.0376122,4.0952,-97.88,-11.38,14.0,41.74,6.67,2.947,,,,,,,,1620.0
1691266719.0476122,4.6108,-98.0,-11.5,14.0,33.78,4.55,2.947,,,,,,,,1620.0
1691266719.0576124,4.0927,-98.0,-11.5,14.0,33.78,4.55,2.947,,,,,,,,285.0
1691266719.0676124,0.0,-98.25,-12.69,14.0,33.78,4.55,2.947,,,,,,,,1263.0
1691266719.0776124,0.0,-97.72,-13.34,14.0,33.78,4.55,2.947,,,,,,,,1143.0
1691266719.0876124,4.6066,-97.94,-12.94,14.0,33.78,4.55,2.947,,,,,,,,1335.0
1691266719.097612,4.6098,-98.38,-10.63,14.0,33.78,4.55,2.947,,,,,,,,1431.0
1691266719.107612,0.0,-98.38,-10.63,14.0,33.78,4.55,2.947,,,,,,,,1431.0
1691266719.117612,0.0,-99.5,-14.13,14.0,40.11,11.11,2.947,,,,,,,,1620.0
1691266719.1276119,1.0241,-99.44,-10.88,14.0,40.11,11.11,2.947,,,,,,,,1620.0
1691266719.1376119,1.0233,-99.44,-10.88,14.0,40.11,11.11,2.947,,,,,,,,1263.0
1691266719.1476119,3.0738,-99.5,-14.63,14.0,40.11,11.11,2.947,,,,,,,,1431.0
1691266719.1576118,5.6152,-99.91,-12.91,14.0,40.11,11.11,2.947,,,,,,,,1431.0
1691266719.1676118,1.02,-99.75,-14.5,14.0,40.11,11.11,2.947,,,,,,,,493.0
1691266719.1776118,5.6433,-98.63,-15.75,14.0,40.11,11.11,2.947,,,,,,,,1279.0
1691266719.1876118,1.0232,-98.63,-15.75,14.0,40.11,11.11,2.947,,,,,,,,1279.0
1691266719.1976125,2.5518,-98.63,-15.75,14.0,40.11,11.11,2.947,,,,,,,,1279.0
1691266719.2076125,6.1892,-98.78,-11.94,14.0,40.11,11.11,2.947,,,,,,,,1279.0
1691266719.2176125,2.5587,-98.78,-11.94,14.0,40.11,11.11,2.947,,,,,,,,1279.0
1691266719.2276125,0.0,-98.78,-11.94,14.0,40.11,11.11,2.947,,,,,,,,1279.0
1691266719.2376122,0.0,-98.34,-13.25,14.0,40.11,11.11,2.947,,,,,,,,1429.5
1691266719.2476122,8.704,-98.34,-13.25,14.0,40.11,11.11,2.947,,,,,,,,1429.5
1691266719.2576122,0.0,-98.63,-12.91,14.0,40.11,11.11,2.947,,,,,,,,1429.5
1691266719.2676122,7.69,-98.63,-13.75,14.0,40.11,11.11,2.947,,,,,,,,1429.5
1691266719.2776122,0.0,-98.63,-13.75,14.0,40.11,11.11,2.947,,,,,,,,1335.0
1691266719.2876122,6.6693,-98.88,-11.75,14.0,40.11,11.11,2.947,,,,,,,,1335.0
1691266719.2976122,0.0,-98.56,-11.81,14.0,40.11,11.11,2.947,,,,,,,,181.0
1691266719.3076124,3.0763,-98.56,-11.81,14.0,40.11,11.11,2.947,,,,,,,,1431.0
1691266719.3176124,5.6281,-98.25,-11.81,14.0,40.11,11.11,2.947,,,,,,,,1525.5
1691266719.3276124,2.5585,-97.84,-13.19,14.0,40.11,11.11,2.947,,,,,,,,181.0
1691266719.3376124,2.0494,-97.81,-11.75,14.0,40.11,11.11,2.947,,,,,,,,181.0
1691266719.347612,4.096,-97.81,-11.75,14.0,40.11,11.11,2.947,,,,,,,,181.0
1691266719.357612,1.5366,-97.81,-14.81,14.0,40.11,11.11,2.947,,,,,,,,1525.5
1691266719.367612,2.0476,-97.81,-14.81,14.0,40.11,11.11,2.947,,,,,,,,734.0
1691266719.3776119,0.0,-97.25,-13.75,13.8,37.83,9.09,2.947,,,,,,,,734.0
1691266719.3876119,0.0,-96.5,-14.88,13.8,37.83,9.09,2.947,,,,,,,,1111.0
1691266719.3976119,2.0538,-96.5,-14.88,13.8,37.83,9.09,2.947,,,,,,,,1111.0
1691266719.4076118,1.0242,-95.42,-12.69,13.8,37.83,9.09,2.947,,,,,,,,1111.0
1691266719.4176118,1.534,-95.19,-10.94,13.8,37.83,9.09,2.947,,,,,,,,1111.0
1691266719.4276118,4.0976,-95.19,-10.94,13.8,37.83,9.09,2.947,,,,,,,,1620.0
1691266719.4376118,4.6098,-95.56,-11.25,13.8,37.83,9.09,2.947,,,,,,,,1620.0
1691266719.4476125,0.0,-95.81,-12.19,13.8,37.83,9.09,2.947,,,,,,,,549.0
1691266719.4576125,0.0,-95.44,-10.69,13.8,37.83,9.09,2.947,,,,,,,,1692.0
1691266719.4676125,0.0,-95.56,-11.75,13.8,37.83,9.09,2.947,,,,,,,,1501.5
1691266719.4776125,0.0,-95.56,-11.75,13.8,37.83,9.09,2.947,,,,,,,,1431.0
1691266719.4876122,0.0,-95.84,-12.5,13.8,37.83,9.09,2.947,,,,,,,,839.0
1691266719.4976122,0.0,-96.06,-11.69,13.8,37.83,9.09,2.947,,,,,,,,1620.0
1691266719.5076122,2.0513,-96.06,-11.69,13.8,37.83,9.09,2.947,,,,,,,,1431.0
1691266719.5176122,2.0435,-96.88,-10.94,14.0,41.96,9.3,2.947,,,,,,,,1431.0
1691266719.5276122,1.5394,-97.75,-9.0,14.0,41.96,9.3,2.947,,,,,,,,1431.0
1691266719.5376122,1.0241,-97.75,-9.0,14.0,41.96,9.3,2.947,,,,,,,,549.0
1691266719.5476122,1.0236,-98.63,-12.28,14.0,41.96,9.3,2.947,,,,,,,,1335.0
1691266719.5576124,0.0,-98.63,-12.28,14.0,41.96,9.3,2.947,,,,,,,,1335.0
1691266719.5676124,0.0,-99.41,-11.84,14.0,41.96,9.3,2.947,,,,,,,,1431.0
1691266719.5776124,0.0,-99.69,-14.06,14.0,41.96,9.3,2.947,,,,,,,,1457.571428571429
1691266719.5876124,0.0,-99.69,-14.06,14.0,41.96,9.3,2.947,,,,,,,,1527.0
1691266719.597612,3.072,-98.88,-12.44,14.0,41.96,9.3,2.947,,,,,,,,1335.0
1691266719.607612,2.5597,-98.56,-13.75,14.0,41.96,9.3,2.947,,,,,,,,1620.0
1691266719.617612,0.0,-98.0,-13.69,14.0,41.96,9.3,2.947,,,,,,,,1431.0
1691266719.6276119,1.0247,-98.0,-12.81,14.0,39.39,2.27,2.947,,,,,,,,1431.0
1691266719.6376119,1.0241,-97.88,-13.75,14.0,39.39,2.27,2.947,,,,,,,,1527.0
1691266719.6476119,1.0242,-97.94,-14.06,14.0,39.39,2.27,2.947,,,,,,,,1335.0
1691266719.6576118,9.7251,-97.94,-14.06,14.0,39.39,2.27,2.947,,,,,,,,1527.0
1691266719.6676118,0.0,-97.81,-12.63,14.0,39.39,2.27,2.947,,,,,,,,1335.0
1691266719.6776118,2.56,-98.31,-15.44,14.0,39.39,2.27,2.947,,,,,,,,1431.0
1691266719.6876118,8.6944,-97.69,-14.0,14.0,39.39,2.27,2.947,,,,,,,,1431.0
1691266719.6976125,5.6382,-97.69,-14.0,14.0,39.39,2.27,2.947,,,,,,,,1431.0
1691266719.7076125,5.121,-97.75,-12.28,14.0,39.39,2.27,2.947,,,,,,,,1431.0
1691266719.7176125,1.5358,-97.75,-12.28,14.0,39.39,2.27,2.947,,,,,,,,285.0
1691266719.7276125,3.0708,-98.31,-10.88,14.0,34.92,7.69,2.947,,,,,,,,1620.0
1691266719.7376122,2.0488,-98.13,-13.56,14.0,34.92,7.69,2.947,,,,,,,,549.0
1691266719.7476122,4.6062,-97.94,-11.94,14.0,34.92,7.69,2.947,,,,,,,,1335.0
1691266719.7576122,2.0482,-97.94,-11.94,14.0,34.92,7.69,2.947,,,,,,,,1431.0
1691266719.7676122,4.6089,-97.31,-13.94,14.0,34.92,7.69,2.947,,,,,,,,1335.0
1691266719.7776122,3.0723,-97.25,-13.88,14.0,34.92,7.69,2.947,,,,,,,,1335.0
1691266719.7876122,0.0,-96.81,-13.69,14.0,34.92,7.69,2.947,,,,,,,,1263.0
1691266719.7976122,3.5833,-96.75,-12.44,14.0,34.92,7.69,2.947,,,,,,,,1263.0
1691266719.8076124,1.0244,-96.5,-13.88,14.0,34.92,7.69,2.947,,,,,,,,83.0
1691266719.8176124,4.5969999999999995,-96.5,-13.88,14.0,34.92,7.69,2.947,,,,,,,,1183.0
1691266719.8276124,7.67,-96.31,-11.38,14.0,34.92,7.69,2.947,,,,,,,,1263.0
1691266719.8376124,3.08,-96.63,-11.81,14.0,34.92,7.69,2.947,,,,,,,,1263.0
1691266719.847612,2.0494,-97.13,-11.81,12.68,37.61,11.63,2.947,,,,,,,,429.0
1691266719.857612,0.0,-97.5,-12.69,12.68,37.61,11.63,2.947,,,,,,,,1429.5
1691266719.867612,2.5711,-97.69,-13.19,12.68,37.61,11.63,2.947,,,,,,,,1429.5
1691266719.8776119,1.024,-98.13,-10.38,12.68,37.61,11.63,2.947,,,,,,,,1620.0
1691266719.8876119,12.2868,-98.75,-12.06,12.68,37.61,11.63,2.947,,,,,,,,1239.0
1691266719.8976119,15.3631,-98.75,-12.06,12.68,37.61,11.63,2.947,,,,,,,,1239.0
1691266719.9076118,0.0,-98.69,-13.31,12.68,37.61,11.63,2.947,,,,,,,,1039.0
1691266719.9176118,9.7261,-99.13,-13.44,12.68,37.61,11.63,2.947,,,,,,,,1183.0
1691266719.9276118,1.0227,-99.31,-12.0,12.68,37.61,11.63,2.947,,,,,,,,1183.0
1691266719.9376118,2.5626,-99.75,-15.06,11.78,43.3,16.28,2.947,,,,,,,,1429.5
1691266719.9476125,0.0,-98.94,-13.38,11.78,43.3,16.28,2.947,,,,,,,,1429.5
1691266719.9576125,0.0,-98.94,-13.38,11.78,43.3,16.28,2.947,,,,,,,,1429.5
1691266719.9676125,8.7031,-98.94,-12.44,11.78,43.3,16.28,2.947,,,,,,,,967.0
1691266719.9776125,10.7348,-98.94,-12.44,11.78,43.3,16.28,2.947,,,,,,,,1359.0
1691266719.9876122,0.0,-98.97,-13.19,11.78,43.3,16.28,2.947,,,,,,,,255.0
1691266719.9976122,0.0,-98.97,-13.19,11.78,43.3,16.28,2.947,,,,,,,,255.0
1691266720.0076122,4.626,-99.25,-13.44,11.71,38.57,7.14,3.26,,,,,,,,1429.5
1691266720.0176122,2.0472,-99.31,-13.56,11.71,38.57,7.14,3.26,,,,,,,,1095.0
1691266720.0276122,4.6126,-99.63,-13.0,11.71,38.57,7.14,3.26,,,,,,,,1431.0
1691266720.0376122,2.0469999999999997,-99.5,-14.31,11.71,38.57,7.14,3.26,,,,,,,,1431.0
1691266720.0476122,0.0,-99.31,-13.44,11.71,38.57,7.14,3.26,,,,,,,,1431.0
1691266720.0576124,1.0339,-99.31,-13.44,11.71,38.57,7.14,3.26,,,,,,,,1431.0
1691266720.0676124,4.6075,-99.13,-14.44,11.71,38.57,7.14,3.26,,,,,,,,1429.5
1691266720.0776124,3.0735,-99.13,-14.44,11.71,38.57,7.14,3.26,,,,,,,,1429.5
1691266720.0876124,2.5605,-98.88,-12.63,11.71,38.57,7.14,3.26,,,,,,,,1429.5
1691266720.097612,1.024,-98.88,-12.63,11.71,38.57,7.14,3.26,,,,,,,,1429.5
1691266720.107612,2.048,-99.0,-12.81,11.71,38.57,7.14,3.26,,,,,,,,999.0
1691266720.117612,0.0,-98.88,-12.78,11.71,38.57,7.14,3.26,,,,,,,,301.0
1691266720.1276119,7.6808,-98.88,-12.78,11.71,38.57,7.14,3.26,,,,,,,,1215.0
1691266720.1376119,7.6525,-98.0,-15.88,11.71,38.57,7.14,3.26,,,,,,,,1215.0
1691266720.1476119,3.5998,-97.75,-13.0,11.71,38.57,7.14,3.26,,,,,,,,1215.0
1691266720.1576118,1.024,-97.75,-13.0,11.71,38.57,7.14,3.26,,,,,,,,1215.0
1691266720.1676118,14.3231,-98.0,-9.75,11.71,38.57,7.14,3.26,,,,,,,,1151.0
1691266720.1776118,1.0182,-98.06,-12.22,11.71,38.57,7.14,3.26,,,,,,,,1151.0
1691266720.1876118,2.0464,-98.06,-12.22,11.71,38.57,7.14,3.26,,,,,,,,1151.0
1691266720.1976125,7.7334,-98.94,-12.38,11.71,38.57,7.14,3.26,,,,,,,,1151.0
1691266720.2076125,2.5422,-98.94,-12.38,11.71,38.57,7.14,3.26,,,,,,,,1151.0
1691266720.2176125,6.678,-100.16,-11.66,11.71,38.57,7.14,3.26,,,,,,,,1309.5
1691266720.2276125,0.0,-100.16,-11.66,11.71,38.57,7.14,3.26,,,,,,,,882.0
1691266720.2376122,6.707000000000001,-99.75,-12.34,11.71,38.57,7.14,3.26,,,,,,,,1620.0
1691266720.2476122,2.0464,-99.75,-12.34,11.71,38.57,7.14,3.26,,,,,,,,1620.0
1691266720.2576122,0.0,-99.56,-13.06,13.25,39.48,9.3,3.26,,,,,,,,1431.0
1691266720.2676122,3.0705,-99.56,-13.06,13.25,39.48,9.3,3.26,,,,,,,,1525.5
1691266720.2776122,1.5371,-98.63,-13.25,13.25,39.48,9.3,3.26,,,,,,,,1359.0
1691266720.2876122,5.0859,-98.75,-11.81,13.25,39.48,9.3,3.26,,,,,,,,1183.0
1691266720.2976122,2.577,-99.44,-11.81,13.25,39.48,9.3,3.26,,,,,,,,1263.0
1691266720.3076124,1.0244,-99.44,-11.81,13.25,39.48,9.3,3.26,,,,,,,,1620.0
1691266720.3176124,10.7477,-100.5,-11.81,14.0,43.62,3.85,3.26,,,,,,,,1620.0
1691266720.3276124,1.0228,-100.5,-11.81,14.0,43.62,3.85,3.26,,,,,,,,1199.0
1691266720.3376124,6.6587,-100.16,-12.81,14.0,43.62,3.85,3.26,,,,,,,,1183.0
1691266720.347612,6.644,-100.25,-13.88,14.0,43.62,3.85,3.26,,,,,,,,1183.0
1691266720.357612,0.0,-100.0,-12.69,14.0,43.62,3.85,3.26,,,,,,,,1263.0
1691266720.367612,3.5876,-100.0,-12.69,14.0,43.62,3.85,3.26,,,,,,,,1429.5
1691266720.3776119,4.0997,-100.06,-13.88,14.0,43.62,3.85,3.26,,,,,,,,999.0
1691266720.3876119,1.0242,-99.88,-12.31,14.0,43.62,3.85,3.26,,,,,,,,999.0
1691266720.3976119,4.5915,-99.44,-12.13,14.0,43.62,3.85,3.26,,,,,,,,999.0
1691266720.4076118,1.0274,-99.44,-12.13,14.0,43.62,3.85,3.26,,,,,,,,613.0
1691266720.4176118,4.6098,-99.06,-13.06,14.0,43.62,3.85,3.26,,,,,,,,1263.0
1691266720.4276118,1.0223,-99.0,-14.06,12.47,41.3,11.36,3.26,,,,,,,,1263.0
1691266720.4376118,0.0,-98.44,-14.56,12.47,41.3,11.36,3.26,,,,,,,,1263.0
1691266720.4476125,2.0486,-98.31,-13.44,12.47,41.3,11.36,3.26,,,,,,,,1047.0
1691266720.4576125,2.56,-98.31,-13.44,12.47,41.3,11.36,3.26,,,,,,,,1183.0
1691266720.4676125,2.0451,-98.19,-13.44,12.47,41.3,11.36,3.26,,,,,,,,1183.0
1691266720.4776125,2.0507,-97.94,-11.88,12.47,41.3,11.36,3.26,,,,,,,,1429.5
1691266720.4876122,2.5582,-98.13,-13.06,12.47,41.3,11.36,3.26,,,,,,,,1007.0
1691266720.4976122,4.0964,-98.06,-12.25,12.47,41.3,11.36,3.26,,,,,,,,1167.0
1691266720.5076122,1.0231,-98.06,-12.25,12.48,40.57,0.0,3.26,,,,,,,,357.0
1691266720.5176122,2.5636,-98.56,-12.25,12.48,40.57,0.0,3.26,,,,,,,,1620.0
1691266720.5276122,2.0455,-99.25,-11.31,12.48,40.57,0.0,3.26,,,,,,,,1143.0
1691266720.5376122,3.0754,-99.88,-10.31,12.48,40.57,0.0,3.26,,,,,,,,1431.0
1691266720.5476122,3.5844,-99.88,-10.31,12.48,40.57,0.0,3.26,,,,,,,,1431.0
1691266720.5576124,2.0484,-100.38,-13.06,12.48,40.57,0.0,3.26,,,,,,,,1620.0
1691266720.5676124,0.0,-99.91,-13.38,12.48,40.57,0.0,3.26,,,,,,,,1620.0
1691266720.5776124,0.0,-99.91,-13.38,12.48,40.57,0.0,3.26,,,,,,,,1620.0
1691266720.5876124,2.0466,-99.91,-13.38,12.48,40.57,0.0,3.26,,,,,,,,1620.0
1691266720.597612,1.5355,-99.13,-13.13,12.48,40.57,0.0,3.26,,,,,,,,1620.0
1691266720.607612,3.0748,-98.19,-13.13,13.94,40.21,5.26,3.26,,,,,,,,1031.0
1691266720.617612,1.0241,-98.13,-11.94,13.94,40.21,5.26,3.26,,,,,,,,1431.0
1691266720.6276119,6.6454,-98.13,-11.94,13.94,40.21,5.26,3.26,,,,,,,,1031.0
1691266720.6376119,2.0501,-98.13,-11.94,13.94,40.21,5.26,3.26,,,,,,,,1527.0
1691266720.6476119,0.0,-97.28,-12.41,13.94,40.21,5.26,3.26,,,,,,,,1620.0
1691266720.6576118,1.5395,-96.44,-13.06,13.94,40.21,5.26,3.26,,,,,,,,1620.0
1691266720.6676118,3.0732,-96.44,-13.06,13.94,40.21,5.26,3.26,,,,,,,,1620.0
1691266720.6776118,4.6057,-96.06,-12.13,13.94,40.21,5.26,3.26,,,,,,,,775.0
1691266720.6876118,2.0478,-96.31,-12.06,13.94,40.21,5.26,3.26,,,,,,,,1095.0
1691266720.6976125,2.0468,-96.25,-12.63,13.94,40.21,5.26,3.26,,,,,,,,1095.0
1691266720.7076125,9.2169,-96.25,-12.63,13.94,40.21,5.26,3.26,,,,,,,,1335.0
1691266720.7176125,1.0249,-96.94,-11.56,13.94,40.21,5.26,3.26,,,,,,,,1620.0
1691266720.7276125,0.0,-97.25,-12.19,13.94,40.21,5.26,3.26,,,,,,,,1620.0
1691266720.7376122,0.0,-97.63,-10.94,13.95,40.22,10.87,3.26,,,,,,,,1620.0
1691266720.7476122,0.0,-97.94,-12.19,13.95,40.22,10.87,3.26,,,,,,,,1620.0
1691266720.7576122,0.0,-97.69,-12.69,13.95,40.22,10.87,3.26,,,,,,,,1620.0
1691266720.7676122,0.0,-97.88,-13.13,13.95,40.22,10.87,3.26,,,,,,,,1527.0
1691266720.7776122,0.0,-97.94,-12.25,13.95,40.22,10.87,3.26,,,,,,,,1620.0
1691266720.7876122,0.0,-97.94,-12.25,13.95,40.22,10.87,3.26,,,,,,,,1335.0
1691266720.7976122,0.0,-98.56,-12.38,13.95,40.22,10.87,3.26,,,,,,,,1335.0
1691266720.8076124,2.0484,-98.63,-13.81,13.95,40.22,10.87,3.26,,,,,,,,1263.0
1691266720.8176124,0.0,-98.75,-12.63,14.0,43.35,21.43,3.26,,,,,,,,1431.0
1691266720.8276124,0.0,-99.44,-11.56,14.0,43.35,21.43,3.26,,,,,,,,1620.0
1691266720.8376124,0.0,-99.88,-11.63,14.0,43.35,21.43,3.26,,,,,,,,1620.0
1691266720.847612,0.0,-99.94,-13.63,14.0,43.35,21.43,3.26,,,,,,,,1620.0
1691266720.857612,1.0257,-99.94,-13.0,14.0,43.35,21.43,3.26,,,,,,,,1431.0
1691266720.867612,0.0,-99.94,-13.0,14.0,43.35,21.43,3.26,,,,,,,,609.0
1691266720.8776119,1.0254,-99.94,-14.63,14.0,43.35,21.43,3.26,,,,,,,,1431.0
1691266720.8876119,3.5779,-99.94,-12.94,14.0,43.35,21.43,3.26,,,,,,,,1111.0
1691266720.8976119,2.0517,-99.94,-13.44,14.0,43.35,21.43,3.26,,,,,,,,1431.0
1691266720.9076118,0.0,-99.88,-14.81,13.07,39.88,15.15,3.26,,,,,,,,1527.0
1691266720.9176118,6.6633,-98.69,-14.63,13.07,39.88,15.15,3.26,,,,,,,,1525.5
1691266720.9276118,1.0239,-98.69,-14.63,13.07,39.88,15.15,3.26,,,,,,,,1527.0
1691266720.9376118,2.0488,-98.31,-12.13,13.07,39.88,15.15,3.26,,,,,,,,285.0
1691266720.9476125,1.5357,-97.94,-13.88,13.07,39.88,15.15,3.26,,,,,,,,1143.0
1691266720.9576125,4.0964,-97.94,-13.88,13.07,39.88,15.15,3.26,,,,,,,,93.0
1691266720.9676125,3.5851,-97.72,-12.25,13.07,39.88,15.15,3.26,,,,,,,,693.0
1691266720.9776125,2.0411,-98.0,-13.56,13.07,39.88,15.15,3.26,,,,,,,,693.0
1691266720.9876122,2.0554,-98.0,-12.63,13.94,33.91,11.63,3.26,,,,,,,,967.0
1691266720.9976122,0.0,-98.0,-12.63,13.94,33.91,11.63,3.26,,,,,,,,967.0
1691266721.0076122,0.0,-97.47,-10.94,13.94,33.91,11.63,2.13,,,,,,,,485.0
1691266721.0176122,0.0,-97.44,-12.31,13.94,33.91,11.63,2.13,,,,,,,,85.0
1691266721.0276122,0.0,-97.44,-12.31,13.94,33.91,11.63,2.13,,,,,,,,1095.0
1691266721.0376122,3.5839999999999996,-97.06,-8.88,13.94,33.91,11.63,2.13,,,,,,,,999.0
1691266721.0476122,0.0,-97.06,-8.88,13.94,33.91,11.63,2.13,,,,,,,,999.0
1691266721.0576124,3.0708,-97.94,-11.98,13.94,33.91,11.63,2.13,,,,,,,,85.0
1691266721.0676124,2.0482,-97.94,-11.98,13.94,33.91,11.63,2.13,,,,,,,,1431.0
1691266721.0776124,1.5352,-98.19,-13.81,13.94,33.91,11.63,2.13,,,,,,,,1431.0
1691266721.0876124,1.0245,-98.19,-13.81,13.94,33.91,11.63,2.13,,,,,,,,1335.0
1691266721.097612,5.6297,-97.81,-13.44,13.5,28.3,16.67,2.13,,,,,,,,269.0
1691266721.107612,4.096,-97.81,-13.44,13.5,28.3,16.67,2.13,,,,,,,,169.0
1691266721.117612,4.6089,-97.63,-13.28,13.5,28.3,16.67,2.13,,,,,,,,1431.0
1691266721.1276119,2.0380000000000003,-97.63,-13.28,13.5,28.3,16.67,2.13,,,,,,,,1431.0
1691266721.1376119,1.0296,-97.5,-11.63,13.5,28.3,16.67,2.13,,,,,,,,1431.0
1691266721.1476119,1.0226,-97.19,-12.69,13.5,28.3,16.67,2.13,,,,,,,,1431.0
1691266721.1576118,3.5819,-97.19,-12.69,13.5,28.3,16.67,2.13,,,,,,,,1597.5
1691266721.1676118,1.0132,-97.38,-11.47,13.5,28.3,16.67,2.13,,,,,,,,1597.5
1691266721.1776118,3.1055,-97.38,-11.47,13.5,28.3,16.67,2.13,,,,,,,,799.4
1691266721.1876118,0.0,-96.88,-15.06,13.5,28.3,16.67,2.13,,,,,,,,1405.5
1691266721.1976125,4.6536,-96.88,-15.06,13.5,28.3,16.67,2.13,,,,,,,,1501.5
1691266721.2076125,4.5833,-96.84,-11.69,13.73,31.81,0.0,2.13,,,,,,,,1263.0
1691266721.2176125,0.0,-97.06,-13.13,13.73,31.81,0.0,2.13,,,,,,,,1764.0
1691266721.2276125,0.0,-97.0,-12.0,13.73,31.81,0.0,2.13,,,,,,,,1764.0
1691266721.2376122,2.0494,-97.0,-12.0,13.73,31.81,0.0,2.13,,,,,,,,1239.0
1691266721.2476122,0.0,-97.0,-12.0,13.73,31.81,0.0,2.13,,,,,,,,1501.5
1691266721.2576122,1.0246,-97.65,-11.79,13.73,31.81,0.0,2.13,,,,,,,,1501.5
1691266721.2676122,0.0,-97.65,-11.79,13.73,31.81,0.0,2.13,,,,,,,,1764.0
1691266721.2776122,2.0505,-98.94,-14.94,13.73,31.81,0.0,2.13,,,,,,,,1359.0
1691266721.2876122,1.5352,-98.44,-13.75,13.73,31.81,0.0,2.13,,,,,,,,1764.0
