TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272211.3492074,109.9528,-74.63,-9.88,27.0,203.0,10.0,116.12899999999999,,,,,,,,5377.0
1691272211.3592074,179.7208,-74.63,-9.88,27.0,107.6,0.0,116.12899999999999,,,,,,,,5377.0
1691272211.3692074,124.6795,-74.63,-9.88,27.0,150.4,16.0,116.12899999999999,,,,,,,,5377.0
1691272211.3792074,71.1612,-74.63,-9.88,27.0,130.2,12.0,116.12899999999999,,,,,,,,3503.0
1691272211.3892074,57.3325,-79.25,3.0,27.0,130.2,12.0,116.12899999999999,,,,,,,,3336.0
1691272211.3992074,91.6297,-79.25,3.0,27.0,130.57,7.69,116.12899999999999,,,,,,,,2755.2
1691272211.4092073,127.7445,-77.13,-8.56,27.0,130.57,7.69,116.12899999999999,,,,,,,,2843.2
1691272211.4192073,177.507,-77.13,-8.56,27.0,130.57,7.69,116.12899999999999,,,,,,,,3797.25
1691272211.4292073,147.7515,-77.13,-8.56,27.0,130.57,7.69,116.12899999999999,,,,,,,,3287.0
1691272211.4392073,46.5455,-77.13,-8.56,27.0,169.67,7.41,116.12899999999999,,,,,,,,3287.0
1691272211.4492073,205.6778,-77.13,-8.56,27.0,212.0,8.33,116.12899999999999,,,,,,,,3287.0
1691272211.4592075,87.1097,-78.5,0.0,27.0,168.2,4.35,116.12899999999999,,,,,,,,3287.0
1691272211.4692078,185.34400000000002,-78.5,0.0,27.0,168.2,4.35,116.12899999999999,,,,,,,,3287.0
1691272211.4792078,43.0769,-78.5,0.0,27.0,186.4,4.0,116.12899999999999,,,,,,,,3287.0
1691272211.4892075,216.1505,-78.5,0.0,27.0,186.4,4.0,116.12899999999999,,,,,,,,3287.0
1691272211.4992075,143.1453,-78.5,0.0,27.0,181.07,8.7,116.12899999999999,,,,,,,,3287.0
1691272211.5092075,155.0895,-78.5,0.0,27.0,181.07,8.7,116.12899999999999,,,,,,,,3287.0
1691272211.5192075,168.0705,-78.5,0.0,27.0,144.5,0.0,116.12899999999999,,,,,,,,3287.0
1691272211.5292075,82.1747,-78.5,0.0,27.0,144.5,0.0,116.12899999999999,,,,,,,,2595.6666666666665
1691272211.5392075,143.2988,-78.5,0.0,27.0,98.37,0.0,116.12899999999999,,,,,,,,1790.75
1691272211.5492074,220.9371,-78.5,0.0,27.0,98.37,0.0,116.12899999999999,,,,,,,,3316.0
1691272211.5592074,144.1965,-78.5,0.0,26.6,191.4,0.0,116.12899999999999,,,,,,,,4638.6
1691272211.5692074,25.1006,-78.5,0.0,26.6,191.4,0.0,116.12899999999999,,,,,,,,3723.2
1691272211.5792074,172.0664,-78.5,0.0,27.0,201.0,0.0,116.12899999999999,,,,,,,,4984.6
1691272211.5892074,120.2839,-78.5,0.0,27.0,205.2,8.0,116.12899999999999,,,,,,,,3410.0
1691272211.5992074,153.1186,-78.5,0.0,27.0,205.2,8.0,116.12899999999999,,,,,,,,4697.8
1691272211.6092074,204.8616,-78.5,0.0,27.0,205.2,8.0,116.12899999999999,,,,,,,,4171.0
1691272211.6192074,94.2268,-73.94,-1.81,27.0,210.2,32.0,116.12899999999999,,,,,,,,4151.4
1691272211.6292074,156.2034,-73.94,-1.81,27.0,210.2,32.0,116.12899999999999,,,,,,,,3271.5
1691272211.6392074,149.4853,-73.94,-1.81,27.0,191.0,10.0,116.12899999999999,,,,,,,,4524.0
1691272211.6492074,182.0921,-73.94,-1.81,27.0,191.0,10.0,116.12899999999999,,,,,,,,4401.4
1691272211.6592073,144.2974,-73.94,-1.81,27.0,191.0,10.0,116.12899999999999,,,,,,,,4904.0
1691272211.6692073,109.6777,-73.94,-1.81,27.0,148.05,16.67,116.12899999999999,,,,,,,,3604.8
1691272211.6792073,173.2119,-73.94,-1.81,27.0,199.6,0.0,116.12899999999999,,,,,,,,3604.8
1691272211.6892073,137.4531,-74.38,-0.75,27.0,199.6,0.0,116.12899999999999,,,,,,,,3604.8
1691272211.6992073,138.4889,-74.38,-0.75,27.0,200.8,0.0,116.12899999999999,,,,,,,,3604.8
1691272211.7092075,67.4972,-73.06,-7.44,27.0,170.0,0.0,116.12899999999999,,,,,,,,3604.8
1691272211.7192078,135.2607,-73.06,-7.44,27.0,170.0,0.0,116.12899999999999,,,,,,,,3604.8
1691272211.7292078,164.3191,-73.06,-7.44,27.0,170.0,0.0,116.12899999999999,,,,,,,,3604.8
1691272211.7392075,78.3438,-75.13,-10.25,27.0,186.4,12.0,116.12899999999999,,,,,,,,3604.8
1691272211.7492075,295.2266,-75.13,-10.25,27.0,168.8,4.0,116.12899999999999,,,,,,,,3604.8
1691272211.7592075,162.0866,-75.13,-10.25,27.0,168.8,4.0,116.12899999999999,,,,,,,,3604.8
1691272211.7692075,186.6667,-75.13,-10.25,27.0,168.8,4.0,116.12899999999999,,,,,,,,3604.8
1691272211.7792075,5.6399,-75.13,-10.25,27.0,210.2,0.0,116.12899999999999,,,,,,,,3413.4
1691272211.7892075,178.7237,-75.13,-10.25,27.0,200.6,8.0,116.12899999999999,,,,,,,,3825.0
1691272211.7992074,259.0461,-75.13,-10.25,27.0,200.6,8.0,116.12899999999999,,,,,,,,3245.0
1691272211.8092074,30.5885,-75.13,-10.25,27.0,176.4,4.0,116.12899999999999,,,,,,,,4464.8
1691272211.8192074,192.6937,-75.13,-10.25,27.0,176.4,4.0,116.12899999999999,,,,,,,,3446.0
1691272211.8292074,178.456,-75.13,-10.25,27.0,190.8,0.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.8392074,219.3334,-75.13,-10.25,26.8,189.6,8.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.8492074,128.0512,-72.94,-1.88,27.0,140.6,8.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.8592074,62.8566,-73.19,-5.63,27.0,140.6,8.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.8692074,331.9752,-73.19,-5.63,27.0,165.4,0.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.8792074,52.9318,-74.63,-4.25,27.0,211.8,8.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.8892074,125.4776,-75.63,-8.5,27.0,213.4,0.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.8992074,182.6749,-75.63,-8.5,27.0,213.4,0.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.9092073,134.5215,-75.63,-8.5,27.0,213.4,0.0,116.12899999999999,,,,,,,,4630.357142857143
1691272211.9192073,265.7741,-75.63,-8.5,27.0,213.4,0.0,116.12899999999999,,,,,,,,3667.2
1691272211.9292073,98.4221,-72.0,-7.44,27.0,204.8,6.0,116.12899999999999,,,,,,,,4363.0
1691272211.9392073,81.3673,-73.69,-1.38,27.0,204.8,6.0,116.12899999999999,,,,,,,,4815.6
1691272211.9492073,186.4612,-73.69,-1.38,27.0,204.8,6.0,116.12899999999999,,,,,,,,4522.4
1691272211.9592075,140.8753,-75.06,-2.19,27.0,204.2,8.0,116.12899999999999,,,,,,,,5598.0
1691272211.9692078,163.9839,-75.06,-2.19,27.0,204.2,8.0,116.12899999999999,,,,,,,,4669.6
1691272211.9792078,290.5545,-75.06,-2.19,27.0,204.2,8.0,116.12899999999999,,,,,,,,4669.6
1691272211.9892075,39.916,-75.06,-2.19,27.0,170.8,0.0,116.12899999999999,,,,,,,,4573.6
1691272211.9992075,201.6877,-75.06,-2.19,27.0,204.8,4.0,116.12899999999999,,,,,,,,4733.0
1691272212.0092075,84.2105,-75.06,-2.19,27.0,204.8,4.0,168.00900000000001,,,,,,,,4638.6
1691272212.0192075,157.2065,-75.06,-2.19,27.0,204.8,4.0,168.00900000000001,,,,,,,,4801.2
1691272212.0292075,239.976,-75.06,-2.19,27.0,204.8,0.0,168.00900000000001,,,,,,,,4624.2
1691272212.0392075,56.6112,-75.06,-2.19,27.0,204.8,0.0,168.00900000000001,,,,,,,,4656.2
1691272212.0492074,131.0458,-75.06,-2.19,27.0,202.1,8.0,168.00900000000001,,,,,,,,4793.5
1691272212.0592074,187.7452,-75.81,-11.13,27.0,202.1,8.0,168.00900000000001,,,,,,,,4177.4
1691272212.0692074,130.8198,-75.81,-11.13,26.8,210.2,0.0,168.00900000000001,,,,,,,,4904.0
1691272212.0792074,153.6411,-71.38,-8.56,27.0,213.0,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.0892074,224.3865,-71.38,-8.56,27.0,207.2,8.0,168.00900000000001,,,,,,,,4904.0
1691272212.0992074,155.4304,-71.38,-8.56,27.0,207.2,8.0,168.00900000000001,,,,,,,,4904.0
1691272212.1092074,129.0022,-71.38,-8.56,27.0,207.2,8.0,168.00900000000001,,,,,,,,4904.0
1691272212.1192074,193.1304,-71.38,-8.56,27.0,205.8,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.1292074,86.2229,-71.38,-8.56,27.0,205.8,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.1392074,190.4259,-71.38,-8.56,27.0,216.0,0.0,168.00900000000001,,,,,,,,4904.0
1691272212.1492074,156.5422,-74.81,-0.75,27.0,216.0,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.1592073,143.9152,-74.81,-0.75,27.0,216.0,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.1692073,173.1253,-74.81,-0.75,27.0,216.0,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.1792073,154.124,-74.81,-0.75,26.8,190.0,8.0,168.00900000000001,,,,,,,,4904.0
1691272212.1892073,92.0495,-74.81,-0.75,26.8,190.0,8.0,168.00900000000001,,,,,,,,4904.0
1691272212.1992073,156.2501,-74.81,-0.75,27.0,192.05,0.0,168.00900000000001,,,,,,,,4904.0
1691272212.2092075,125.4525,-74.81,-0.75,27.0,192.05,0.0,168.00900000000001,,,,,,,,4904.0
1691272212.2192078,258.8908,-74.81,-0.75,27.0,204.2,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.2292078,59.5647,-74.81,-0.75,27.0,204.2,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.2392075,227.3962,-74.81,-0.75,27.0,204.2,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.2492075,109.7289,-74.81,-0.75,27.0,185.6,8.0,168.00900000000001,,,,,,,,4904.0
1691272212.2592075,259.5652,-74.81,-0.75,27.0,214.8,0.0,168.00900000000001,,,,,,,,4904.0
1691272212.2692075,37.4097,-79.53,-10.72,27.0,214.8,0.0,168.00900000000001,,,,,,,,4904.0
1691272212.2792075,258.0222,-79.53,-10.72,27.0,216.0,12.0,168.00900000000001,,,,,,,,4904.0
1691272212.2892075,155.8194,-79.53,-10.72,27.0,222.0,0.0,168.00900000000001,,,,,,,,4904.0
1691272212.2992074,190.00799999999998,-79.53,-10.72,27.0,222.0,0.0,168.00900000000001,,,,,,,,4904.0
1691272212.3092074,68.3347,-79.53,-10.72,27.0,210.0,4.0,168.00900000000001,,,,,,,,4904.0
1691272212.3192074,144.1383,-79.53,-10.72,27.0,210.0,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.3292074,266.6133,-79.53,-10.72,27.0,210.0,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.3392074,138.7644,-77.81,-11.13,26.8,217.2,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.3492074,219.7359,-77.81,-11.13,26.8,195.0,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.3592074,225.2862,-78.06,-7.38,26.8,195.0,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.3692074,1.021,-78.06,-7.38,27.0,217.2,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.3792074,261.9583,-78.06,-7.38,27.0,217.2,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.3892074,114.2217,-77.81,-4.0,26.8,195.2,4.17,168.00900000000001,,,,,,,,4694.6
1691272212.3992074,192.1853,-77.81,-4.0,26.8,195.2,4.17,168.00900000000001,,,,,,,,4694.6
1691272212.4092073,245.3674,-77.81,-4.0,27.0,205.4,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.4192073,158.7835,-77.81,-4.0,26.8,203.0,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.4292073,256.8218,-77.06,-6.06,26.8,203.0,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.4392073,50.5314,-77.06,-6.06,27.0,209.4,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.4492073,176.6225,-77.06,-6.06,27.0,213.4,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.4592075,158.5139,-77.06,-6.06,27.0,205.6,32.0,168.00900000000001,,,,,,,,4694.6
1691272212.4692078,187.048,-75.31,-5.81,27.0,205.6,32.0,168.00900000000001,,,,,,,,4694.6
1691272212.4792078,177.5964,-75.31,-5.81,27.0,205.6,32.0,168.00900000000001,,,,,,,,4694.6
1691272212.4892075,155.0275,-75.5,-5.44,26.4,214.8,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.4992075,104.98100000000001,-75.5,-5.44,26.4,214.8,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.5092075,329.2967,-75.5,-5.44,26.4,214.8,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.5192075,76.7156,-75.5,-5.44,26.4,214.8,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.5292075,203.9187,-76.25,3.0,27.0,216.0,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.5392075,271.4452,-76.25,3.0,27.0,216.0,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.5492074,56.9935,-76.25,3.0,26.8,192.4,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.5592074,171.9679,-76.25,3.0,27.0,176.8,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.5692074,253.44,-76.63,-1.63,26.6,215.0,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.5792074,187.0789,-76.63,-1.63,26.6,215.0,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.5892074,121.3319,-76.63,-1.63,27.0,195.4,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.5992074,207.793,-77.63,-8.75,27.0,195.4,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.6092074,112.556,-77.63,-8.75,26.8,219.6,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.6192074,161.6735,-77.63,-8.75,26.8,219.6,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.6292074,270.5545,-76.81,-2.25,26.8,176.0,20.0,168.00900000000001,,,,,,,,4694.6
1691272212.6392074,93.6585,-76.81,-2.25,26.8,207.2,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.6492074,257.8454,-76.81,-2.25,27.0,197.2,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.6592073,314.6283,-76.81,-2.25,27.0,197.2,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.6692073,44.0364,-75.44,-7.0,27.0,197.2,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.6792073,156.0634,-75.44,-7.0,27.0,188.8,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.6892073,183.426,-75.44,-7.0,27.0,188.8,0.0,168.00900000000001,,,,,,,,4694.6
1691272212.6992073,69.4584,-75.44,-7.0,26.8,206.6,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.7092075,181.0619,-77.69,-7.56,26.8,206.6,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.7192078,2.5618,-77.69,-7.56,27.0,218.6,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.7292078,238.1871,-77.69,-7.56,27.0,218.6,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.7392075,179.5683,-77.69,-7.56,27.0,214.2,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.7492075,168.6228,-77.69,-7.56,27.0,214.2,4.0,168.00900000000001,,,,,,,,4694.6
1691272212.7592075,233.7993,-77.69,-7.56,26.8,219.0,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.7692075,204.8411,-77.31,-8.19,26.8,211.4,12.0,168.00900000000001,,,,,,,,4694.6
1691272212.7792075,176.269,-77.31,-8.19,26.8,211.4,12.0,168.00900000000001,,,,,,,,4694.6
1691272212.7892075,225.18400000000003,-77.31,-8.19,26.89,211.0,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.7992074,175.6687,-71.88,-11.06,26.89,211.0,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.8092074,96.5166,-71.88,-11.06,26.89,211.0,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.8192074,151.9984,-71.88,-11.06,26.89,211.0,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.8292074,206.7959,-72.94,-4.75,27.0,163.8,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.8392074,211.0604,-72.94,-4.75,27.0,163.8,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.8492074,111.8397,-74.88,-10.38,27.0,163.8,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.8592074,181.4696,-74.88,-10.38,27.0,163.8,8.0,168.00900000000001,,,,,,,,4694.6
1691272212.8692074,278.1551,-74.88,-10.38,23.14,194.37,3.7,168.00900000000001,,,,,,,,5656.666666666668
1691272212.8792074,73.6985,-73.31,-9.75,27.0,194.8,8.0,168.00900000000001,,,,,,,,4968.6
1691272212.8892074,296.0667,-73.31,-9.75,27.0,194.8,8.0,168.00900000000001,,,,,,,,5138.666666666667
1691272212.8992074,11.5542,-72.19,-4.0,26.8,212.0,4.0,168.00900000000001,,,,,,,,5383.0
1691272212.9092073,257.1999,-72.19,-4.0,26.6,209.8,8.0,168.00900000000001,,,,,,,,4856.6
1691272212.9192073,139.497,-72.19,-4.0,26.6,209.8,8.0,168.00900000000001,,,,,,,,5989.0
1691272212.9292073,160.0962,-72.19,-4.0,26.6,209.8,8.0,168.00900000000001,,,,,,,,5989.0
1691272212.9392073,184.1543,-72.19,-4.0,27.0,208.2,4.0,168.00900000000001,,,,,,,,5989.0
1691272212.9492073,128.6278,-71.19,-6.13,26.6,215.4,4.0,168.00900000000001,,,,,,,,5989.0
1691272212.9592075,158.6292,-72.75,-5.5,26.8,213.6,4.0,168.00900000000001,,,,,,,,5989.0
1691272212.9692078,164.3027,-72.75,-5.5,27.0,194.8,4.0,168.00900000000001,,,,,,,,5989.0
1691272212.9792078,169.6215,-72.75,-5.5,27.0,194.8,4.0,168.00900000000001,,,,,,,,5989.0
1691272212.9892075,215.5736,-72.75,-5.5,26.8,183.2,24.0,168.00900000000001,,,,,,,,5989.0
1691272212.9992075,87.8006,-77.31,-6.81,26.8,183.2,24.0,168.00900000000001,,,,,,,,5989.0
1691272213.0092075,255.2057,-77.31,-6.81,26.8,212.4,4.0,170.757,,,,,,,,5989.0
1691272213.0192075,163.0279,-75.63,-9.81,26.8,212.4,4.0,170.757,,,,,,,,5212.8
1691272213.0292075,186.7756,-75.63,-9.81,26.8,212.4,4.0,170.757,,,,,,,,5377.0
1691272213.0392075,216.75400000000002,-75.63,-9.81,26.8,212.4,4.0,170.757,,,,,,,,5289.25
1691272213.0492074,61.8558,-75.63,-9.81,26.6,205.4,0.0,170.757,,,,,,,,5064.0
1691272213.0592074,329.7381,-75.63,-9.81,26.9,216.9,10.0,170.757,,,,,,,,5289.25
1691272213.0692074,0.0,-75.63,-9.81,26.9,216.9,10.0,170.757,,,,,,,,5407.5
1691272213.0792074,201.4731,-75.63,-9.81,26.4,184.4,0.0,170.757,,,,,,,,5407.5
1691272213.0892074,289.966,-75.63,-9.81,26.4,184.4,0.0,170.757,,,,,,,,5407.5
1691272213.0992074,82.399,-75.63,-9.81,26.4,184.4,0.0,170.757,,,,,,,,5407.5
1691272213.1092074,154.6549,-73.13,-7.31,26.4,184.4,0.0,170.757,,,,,,,,5407.5
1691272213.1192074,162.0513,-73.13,-7.31,27.0,193.4,8.0,170.757,,,,,,,,5014.4
1691272213.1292074,225.4378,-73.13,-7.31,27.0,217.8,0.0,170.757,,,,,,,,6117.0
1691272213.1392074,201.607,-73.13,-7.31,26.8,191.73,0.0,170.757,,,,,,,,4139.6
1691272213.1492074,54.6856,-73.13,-7.31,27.0,201.4,0.0,170.757,,,,,,,,5847.75
1691272213.1592073,258.1254,-73.13,-7.31,27.0,201.4,0.0,170.757,,,,,,,,5289.25
1691272213.1692073,177.5782,-73.13,-7.31,27.0,201.4,0.0,170.757,,,,,,,,5454.8
1691272213.1792073,158.7399,-73.13,-7.31,26.8,215.4,4.0,170.757,,,,,,,,6031.666666666668
1691272213.1892073,218.8078,-72.75,-7.63,26.8,215.4,4.0,170.757,,,,,,,,5289.25
1691272213.1992073,143.5466,-72.75,-7.63,26.8,215.4,4.0,170.757,,,,,,,,3755.25
1691272213.2092075,239.1181,-72.75,-7.63,26.2,203.0,10.53,170.757,,,,,,,,5126.4
1691272213.2192078,48.1328,-72.75,-7.63,26.2,203.0,10.53,170.757,,,,,,,,5147.65625
1691272213.2292078,196.7851,-72.75,-7.63,26.2,217.2,4.0,170.757,,,,,,,,5212.8
1691272213.2392075,92.0863,-72.75,-7.63,26.2,207.4,0.0,170.757,,,,,,,,5454.8
1691272213.2492075,263.8383,-72.75,-7.63,26.2,207.4,0.0,170.757,,,,,,,,5225.25
1691272213.2592075,1.0205,-72.75,-7.63,26.2,207.4,0.0,170.757,,,,,,,,5225.25
1691272213.2692075,174.6914,-72.75,-7.63,27.0,204.4,8.0,170.757,,,,,,,,5081.6
1691272213.2792075,198.1211,-74.19,-2.5,26.25,193.85,0.0,170.757,,,,,,,,5081.6
1691272213.2892075,146.8001,-74.19,-2.5,27.0,219.0,0.0,170.757,,,,,,,,5081.6
1691272213.2992074,134.9181,-74.19,-2.5,26.2,201.0,0.0,170.757,,,,,,,,5081.6
1691272213.3092074,210.4741,-76.31,-9.0,26.2,201.0,0.0,170.757,,,,,,,,5081.6
1691272213.3192074,126.8318,-76.31,-9.0,26.2,205.4,4.0,170.757,,,,,,,,5081.6
1691272213.3292074,131.7573,-74.19,-11.0,26.2,205.4,4.0,170.757,,,,,,,,5081.6
1691272213.3392074,208.8621,-72.0,-8.31,26.8,216.2,0.0,170.757,,,,,,,,5081.6
1691272213.3492074,86.5037,-72.0,-8.31,26.0,211.4,0.0,170.757,,,,,,,,5081.6
1691272213.3592074,192.6937,-74.97,-4.53,26.0,211.4,0.0,170.757,,,,,,,,5081.6
1691272213.3692074,119.022,-74.97,-4.53,26.25,219.9,45.83,170.757,,,,,,,,5081.6
1691272213.3792074,306.2287,-74.97,-4.53,26.25,219.9,45.83,170.757,,,,,,,,5081.6
1691272213.3892074,24.0256,-74.97,-4.53,26.25,219.9,45.83,170.757,,,,,,,,5081.6
1691272213.3992074,189.3075,-74.97,-4.53,26.0,195.6,48.0,170.757,,,,,,,,5081.6
1691272213.4092073,198.7952,-76.13,-2.94,26.0,195.6,48.0,170.757,,,,,,,,5081.6
1691272213.4192073,47.1937,-76.13,-2.94,26.4,206.6,0.0,170.757,,,,,,,,5081.6
1691272213.4292073,195.0085,-76.13,-2.94,26.6,215.4,8.0,170.757,,,,,,,,5081.6
1691272213.4392073,154.035,-76.13,-2.94,26.6,215.4,8.0,170.757,,,,,,,,5081.6
1691272213.4492073,140.8845,-76.94,-4.38,26.6,215.4,8.0,170.757,,,,,,,,5081.6
1691272213.4592075,237.0086,-76.94,-4.38,26.8,175.6,12.0,170.757,,,,,,,,5081.6
1691272213.4692078,180.22400000000002,-76.19,-5.94,26.8,175.6,12.0,170.757,,,,,,,,5081.6
1691272213.4792078,97.5384,-76.19,-5.94,26.6,210.8,0.0,170.757,,,,,,,,4734.0
1691272213.4892075,111.3936,-76.19,-5.94,26.6,210.8,0.0,170.757,,,,,,,,4839.6
1691272213.4992075,239.6813,-76.19,-5.94,26.4,211.6,32.0,170.757,,,,,,,,5148.0
1691272213.5092075,103.5068,-74.38,-2.25,26.4,211.6,32.0,170.757,,,,,,,,4646.6
1691272213.5192075,221.4693,-74.38,-2.25,26.6,186.4,16.0,170.757,,,,,,,,3968.0
1691272213.5292075,105.4509,-74.38,-2.25,26.6,186.4,16.0,170.757,,,,,,,,4648.2
1691272213.5392075,149.4779,-76.5,-3.63,26.8,207.6,12.0,170.757,,,,,,,,3918.8
1691272213.5492074,151.9775,-76.5,-3.63,26.4,212.0,0.0,170.757,,,,,,,,4874.8
1691272213.5592074,126.0355,-75.69,-10.5,26.4,212.0,0.0,170.757,,,,,,,,4699.4
1691272213.5692074,244.7645,-75.69,-10.5,26.67,194.97,2.04,170.757,,,,,,,,4990.133333333333
1691272213.5792074,67.8991,-75.69,-10.5,26.67,194.97,2.04,170.757,,,,,,,,4990.133333333333
1691272213.5892074,157.5385,-75.69,-10.5,26.2,199.4,16.0,170.757,,,,,,,,4990.133333333333
1691272213.5992074,122.4047,-75.69,-10.5,26.2,199.4,16.0,170.757,,,,,,,,4990.133333333333
1691272213.6092074,151.0415,-75.69,-10.5,26.4,220.2,0.0,170.757,,,,,,,,4990.133333333333
1691272213.6192074,314.9591,-75.69,-10.5,26.4,220.2,0.0,170.757,,,,,,,,4990.133333333333
1691272213.6292074,73.8683,-75.69,-10.5,26.2,194.0,0.0,170.757,,,,,,,,4990.133333333333
1691272213.6392074,156.4999,-73.38,-9.5,26.4,206.6,4.0,170.757,,,,,,,,4990.133333333333
1691272213.6492074,204.575,-73.38,-9.5,26.4,206.6,4.0,170.757,,,,,,,,4990.133333333333
1691272213.6592073,164.1878,-73.38,-9.5,26.75,198.0,4.0,170.757,,,,,,,,4990.133333333333
1691272213.6692073,194.2811,-73.38,-9.5,26.75,198.0,4.0,170.757,,,,,,,,4990.133333333333
1691272213.6792073,170.018,-75.75,-8.13,26.2,206.8,4.0,170.757,,,,,,,,3341.0
1691272213.6892073,109.9371,-75.75,-8.13,26.8,213.8,8.0,170.757,,,,,,,,4630.25
1691272213.6992073,100.4323,-75.75,-8.13,26.8,213.8,8.0,170.757,,,,,,,,3018.4
1691272213.7092075,179.9442,-75.56,-8.25,26.0,172.6,4.0,170.757,,,,,,,,3714.2
1691272213.7192078,224.8962,-75.56,-8.25,26.4,206.8,0.0,170.757,,,,,,,,3586.2
1691272213.7292078,195.6036,-75.56,-8.25,26.4,206.8,0.0,170.757,,,,,,,,4663.4
1691272213.7392075,38.7763,-73.19,-3.63,27.0,210.0,24.0,170.757,,,,,,,,4663.4
1691272213.7492075,164.0076,-73.19,-3.63,26.6,214.2,12.0,170.757,,,,,,,,4663.4
1691272213.7592075,311.6254,-74.44,-4.5,26.6,214.2,12.0,170.757,,,,,,,,4663.4
1691272213.7692075,119.6286,-74.44,-4.5,26.4,221.4,0.0,170.757,,,,,,,,4663.4
1691272213.7792075,91.8685,-74.44,-4.5,26.4,221.4,0.0,170.757,,,,,,,,4663.4
1691272213.7892075,221.1807,-75.06,-5.88,26.6,176.6,0.0,170.757,,,,,,,,4663.4
1691272213.7992074,58.0199,-75.06,-5.88,26.6,176.6,0.0,170.757,,,,,,,,4663.4
1691272213.8092074,235.4201,-72.19,-8.81,26.2,217.2,0.0,170.757,,,,,,,,4663.4
1691272213.8192074,78.6592,-72.19,-8.81,26.2,217.2,0.0,170.757,,,,,,,,4663.4
1691272213.8292074,217.5013,-72.19,-8.81,26.2,217.2,0.0,170.757,,,,,,,,3943.4
1691272213.8392074,99.3181,-77.25,-10.69,26.3,209.9,2.0,170.757,,,,,,,,4640.2
1691272213.8492074,241.8657,-77.25,-10.69,26.3,209.9,2.0,170.757,,,,,,,,4155.0
1691272213.8592074,164.6319,-77.75,-8.81,27.0,198.8,24.0,170.757,,,,,,,,3865.0
