TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257978.2834158,0.0,-104.0,-15.69,11.0,54.71,4.35,,-100.54,-15.05,37.5,5.0,0.045,4.0,106.0,621.0
1691257978.2934158,0.0,-104.0,-15.69,10.75,128.67,9.09,,-100.54,-15.05,37.5,5.0,0.045,4.0,106.0,1132.0
1691257978.3034158,0.0,-104.0,-15.69,10.75,128.67,9.09,,-100.54,-15.05,30.0,5.0,0.051,4.0,106.0,1190.4
1691257978.3134158,0.0,-103.0,-13.31,10.0,91.5,2.5,,-100.54,-15.05,30.0,5.0,0.051,4.0,106.0,229.66666666666663
1691257978.3234158,0.0,-103.0,-13.31,10.0,91.5,2.5,,-100.54,-15.05,30.0,5.0,0.051,4.0,106.0,1458.6
1691257978.3334155,0.0,-100.44,-12.69,9.25,64.77,5.0,,,,,,,,,1501.5
1691257978.343416,0.0,-100.44,-12.69,9.25,64.77,5.0,,,,,,,,,715.0
1691257978.353416,0.0,-100.44,-12.69,9.25,64.77,5.0,,,,,,,,,715.0
1691257978.363416,0.0,-100.44,-12.69,10.78,115.53,24.69,,,,,,,,,715.0
1691257978.373416,0.0,-102.19,-17.38,10.78,115.53,24.69,,,,,,,,,715.0
1691257978.383416,0.0,-102.19,-17.38,10.78,115.53,24.69,,,,,,,,,715.0
1691257978.393416,148.9417,-101.38,-14.94,10.78,115.53,24.69,,,,,,,,,1343.0
1691257978.403416,212.2703,-101.38,-14.94,10.78,115.53,24.69,,,,,,,,,1261.8
1691257978.413416,22.0668,-101.38,-14.94,8.33,142.58,4.35,,,,,,,,,747.0
1691257978.423416,64.032,-101.38,-14.94,8.33,142.58,4.35,,,,,,,,,1191.0
1691257978.4334161,1.02,-102.94,-16.44,8.0,134.13,0.0,,,,,,,,,911.9285714285713
1691257978.443416,57.556999999999995,-102.94,-16.44,8.0,134.13,0.0,,,,,,,,,953.625
1691257978.453416,33.3166,-102.94,-16.44,8.0,134.13,0.0,,,,,,,,,855.5
1691257978.463416,16.3856,-102.81,-12.94,8.0,134.13,0.0,,,,,,,,,577.0
1691257978.473416,45.0065,-102.81,-12.94,8.0,96.17,12.77,,,,,,,,,1120.2
1691257978.4834158,20.9899,-102.81,-12.94,8.0,96.17,12.77,,,,,,,,,1479.0
1691257978.4934158,57.4129,-100.0,-15.06,8.0,96.17,12.77,,,,,,,,,1463.0
1691257978.5034158,35.3245,-101.06,-13.44,7.8,116.18,30.95,,,,,,,,,1459.2
1691257978.5134158,12.2941,-101.06,-13.44,7.8,116.18,30.95,,,,,,,,,1151.0
1691257978.5234158,57.3325,-102.25,-13.38,5.83,101.52,34.09,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1299.8
1691257978.5334158,48.6595,-102.25,-13.38,5.83,101.52,34.09,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1239.0
1691257978.5434158,30.7169,-102.25,-13.38,5.83,101.52,34.09,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1239.0
1691257978.5534158,2.0478,-102.25,-13.38,5.43,105.89,10.26,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1239.0
1691257978.5634158,29.6901,-102.56,-13.44,5.43,105.89,10.26,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1239.0
1691257978.5734158,7.6831,-102.56,-16.06,5.38,79.29,2.27,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1239.0
1691257978.5834155,27.6011,-102.56,-16.06,5.38,79.29,2.27,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1239.0
1691257978.593416,41.9504,-102.56,-16.06,5.43,80.42,10.87,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1239.0
1691257978.603416,1.0258,-103.63,-14.94,7.89,68.46,4.55,,-108.27,-18.98,0.0,4.0,0.044000000000000004,4.0,84.0,1239.0
1691257978.613416,7.6777,-104.5,-16.25,4.33,62.81,6.25,,-108.27,-18.98,0.0,3.0,0.044000000000000004,4.0,63.0,1239.0
1691257978.623416,15.3631,-104.5,-16.25,4.71,103.0,9.09,,-108.27,-18.98,0.0,3.0,0.044000000000000004,4.0,63.0,1239.0
1691257978.633416,1.5366,-103.69,-15.31,4.71,103.0,9.09,,-108.27,-18.98,0.0,3.0,0.044000000000000004,4.0,63.0,1070.6666666666667
1691257978.643416,2.0394,-103.69,-15.31,4.71,103.0,9.09,,-108.27,-18.98,0.0,3.0,0.044000000000000004,4.0,63.0,336.3333333333333
1691257978.653416,14.3489,-103.69,-15.31,4.67,98.0,4.76,,-108.27,-18.98,0.0,3.0,0.044000000000000004,4.0,63.0,533.0
1691257978.663416,74.6699,-103.69,-15.31,4.67,112.7,15.79,,-108.27,-18.98,0.0,3.0,0.044000000000000004,4.0,63.0,1254.25
1691257978.673416,2.5587,-102.63,-14.88,5.0,97.92,19.05,,-108.27,-18.98,0.0,3.0,0.044000000000000004,4.0,63.0,751.0
1691257978.6834161,127.7179,-101.5,-14.38,4.89,84.7,26.19,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.693416,4.6117,-101.5,-14.38,4.89,84.7,26.19,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.703416,0.0,-101.5,-14.38,4.89,84.7,26.19,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.713416,0.0,-101.5,-14.38,4.89,84.7,26.19,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.723416,0.0,-101.5,-14.38,4.89,84.7,26.19,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.7334158,0.0,-101.5,-14.38,4.89,84.7,26.19,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.7434158,0.0,-101.5,-14.38,5.0,76.97,2.38,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.7534158,1.0243,-101.5,-14.38,5.0,76.97,2.38,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.7634158,55.2518,-101.5,-14.38,4.83,72.2,0.0,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.7734158,1.025,-101.5,-14.38,5.45,80.09,6.52,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.7834158,26.5656,-101.5,-14.38,5.45,80.09,6.52,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.7934158,0.0,-100.19,-15.13,5.0,90.43,4.88,,-103.91,-17.87,0.0,3.0,0.043,4.0,63.0,
1691257978.8034158,147.7515,-100.19,-15.13,5.0,90.43,4.88,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.8134158,0.0,-101.06,-17.63,5.0,90.43,4.88,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.8234158,11.2584,-101.38,-15.56,5.0,90.43,4.88,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.8334155,47.9888,-100.63,-16.44,5.0,90.43,4.88,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.843416,3.5808,-100.63,-16.44,5.0,90.43,4.88,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.853416,0.0,-100.38,-15.31,5.0,90.43,4.88,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.863416,0.0,-100.38,-15.31,5.0,90.43,4.88,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.873416,0.0,-100.38,-15.31,5.5,69.63,2.08,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.883416,0.0,-100.38,-15.31,5.5,60.79,2.22,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.893416,0.0,-99.56,-14.69,5.5,60.79,2.22,,-103.91,-17.87,0.0,3.0,0.03,4.0,63.0,
1691257978.903416,0.0,-99.56,-14.69,5.5,60.79,2.22,,-103.91,-17.87,0.0,3.0,0.039,4.0,63.0,
1691257978.913416,0.0,-99.81,-16.0,6.0,96.75,0.0,,-103.91,-17.87,0.0,3.0,0.039,4.0,63.0,
1691257978.923416,0.0,-100.0,-12.81,6.0,96.75,0.0,,-103.91,-17.87,0.0,3.0,0.039,4.0,63.0,
1691257978.9334161,0.0,-100.0,-12.81,5.91,73.4,4.17,,-103.91,-17.87,0.0,3.0,0.039,4.0,63.0,
1691257978.943416,0.0,-100.0,-12.81,5.91,73.4,4.17,,-103.91,-17.87,0.0,3.0,0.039,4.0,63.0,
1691257978.953416,0.0,-99.63,-16.13,5.91,73.4,4.17,,-103.91,-17.87,0.0,3.0,0.039,4.0,63.0,
1691257978.963416,0.0,-99.63,-16.13,5.89,86.79,0.0,,-103.91,-17.87,0.0,3.0,0.039,4.0,63.0,
1691257978.973416,0.0,-99.38,-11.25,8.6,100.09,6.67,11.229000000000001,,,,,,,,693.0
1691257978.9834158,0.0,-99.38,-11.25,8.6,100.09,6.67,11.229000000000001,,,,,,,,693.0
1691257978.9934158,0.0,-99.38,-11.25,7.64,85.33,2.0,11.229000000000001,,,,,,,,891.6
1691257979.0034158,0.0,-99.38,-11.25,7.64,85.33,2.0,11.229000000000001,,,,,,,,1081.6666666666667
1691257979.0134158,0.0,-99.38,-11.25,7.64,85.33,2.0,11.229000000000001,,,,,,,,941.0
1691257979.0234158,51.5933,-99.38,-11.25,8.63,86.75,6.25,11.229000000000001,,,,,,,,721.1666666666665
1691257979.0334158,0.0,-99.38,-11.25,8.5,71.06,2.04,11.229000000000001,,,,,,,,249.66666666666663
1691257979.0434158,0.0,-97.94,-12.13,9.5,98.63,8.7,,-97.32,-13.95,18.84,13.0,15.841,4.0,241.0,984.0
1691257979.0534158,0.0,-97.94,-12.13,9.5,98.63,8.7,,-97.32,-13.95,18.84,13.0,15.841,4.0,241.0,429.0
1691257979.0634158,0.0,-97.94,-12.13,9.5,98.63,8.7,,-97.32,-13.95,18.84,13.0,15.841,4.0,241.0,1178.8
1691257979.0734158,0.0,-96.88,-15.69,9.5,98.63,8.7,,-97.32,-13.95,18.84,17.0,15.841,4.0,325.0,1620.0
1691257979.0834155,0.0,-96.88,-15.69,8.63,63.88,6.67,,-97.32,-13.95,18.84,17.0,15.841,4.0,325.0,688.6
1691257979.093416,0.0,-96.88,-15.69,8.63,63.88,6.67,,-97.32,-13.95,18.84,17.0,15.841,48.57,3952.29,519.0
1691257979.103416,0.0,-96.69,-10.31,8.63,63.88,6.67,,-97.32,-13.95,18.84,16.14,15.841,47.2,3620.5,519.0
1691257979.113416,0.0,-96.94,-10.44,8.63,63.88,6.67,,-97.32,-13.95,18.84,16.0,15.841,52.0,3969.0,519.0
1691257979.123416,0.0,-96.94,-10.44,9.38,83.75,0.0,,-97.32,-13.95,18.84,16.0,15.841,52.0,3969.0,519.0
1691257979.133416,0.0,-96.94,-10.44,9.38,83.75,0.0,,-97.32,-13.95,18.84,16.0,15.841,52.0,3969.0,1239.0
1691257979.143416,0.0,-97.56,-13.81,9.89,90.47,12.2,,-97.32,-13.95,18.84,17.0,15.841,52.0,4227.0,948.5
1691257979.153416,0.0,-98.13,-13.81,10.0,71.79,2.63,,-97.32,-13.95,18.84,16.5,15.841,43.2,3503.2,1323.0
1691257979.163416,0.0,-98.0,-14.19,10.0,71.79,2.63,,-97.32,-13.95,18.84,16.5,15.841,43.2,3503.2,748.0
1691257979.173416,0.0,-97.19,-12.31,10.0,71.79,2.63,,-97.32,-13.95,18.84,17.0,15.841,42.4,3446.6,720.3333333333335
1691257979.1834161,0.0,-97.19,-12.31,10.0,71.79,2.63,,-97.32,-13.95,18.84,17.0,15.841,42.4,3446.6,2052.0
1691257979.193416,0.0,-97.13,-14.19,10.0,71.79,2.63,,-97.32,-13.95,18.84,16.8,15.841,51.33,4087.33,2052.0
1691257979.203416,0.0,-97.13,-14.19,10.0,71.79,2.63,,-97.32,-13.95,37.5,16.8,6.54,51.33,4087.33,2052.0
1691257979.213416,0.0,-97.13,-14.19,9.3,111.4,16.28,,-97.32,-13.95,37.5,15.0,6.54,52.0,3649.0,2052.0
1691257979.223416,0.0,-97.13,-14.19,9.3,111.4,16.28,,-97.32,-13.95,37.5,15.0,6.54,52.0,3755.67,2052.0
1691257979.2334158,0.0,-97.5,-12.94,7.75,51.97,2.56,,-97.32,-13.95,37.5,14.5,6.54,48.0,3323.67,2052.0
1691257979.2434158,0.0,-97.5,-12.94,7.75,51.97,2.56,,-97.32,-13.95,37.5,14.5,6.54,32.0,1953.0,2052.0
1691257979.2534158,0.0,-97.25,-14.06,7.75,51.97,2.56,,-97.32,-13.95,37.5,14.5,6.54,32.0,1953.0,2052.0
1691257979.2634158,0.0,-97.06,-12.75,7.75,51.97,2.56,,-97.32,-13.95,37.5,14.0,6.54,47.2,3079.4,2052.0
1691257979.2734158,0.0,-97.0,-11.31,9.86,76.83,11.43,,-97.32,-13.95,37.5,14.0,6.54,45.71,2977.0,2052.0
1691257979.2834158,0.0,-96.94,-13.44,9.86,76.83,11.43,,-97.32,-13.95,37.5,14.0,6.54,45.71,2977.0,2052.0
1691257979.2934158,0.0,-96.94,-13.44,9.86,76.83,11.43,,-97.32,-13.95,37.5,14.0,6.54,28.0,1825.0,2052.0
1691257979.3034158,0.0,-97.13,-11.25,9.86,76.83,11.43,,-97.32,-13.95,28.57,14.0,6.515,16.0,915.0,2052.0
1691257979.3134158,0.0,-97.13,-11.25,10.0,61.61,5.0,,-97.32,-13.95,28.57,14.0,6.515,16.0,915.0,2052.0
1691257979.3234158,245.9568,-96.81,-11.31,10.0,61.61,5.0,,-97.32,-13.95,28.57,14.0,6.515,52.0,3393.0,2052.0
1691257979.3334155,2.0501,-96.81,-11.31,10.0,61.61,5.0,,-97.32,-13.95,28.57,14.0,6.515,40.0,2609.0,2052.0
1691257979.343416,1.534,-96.56,-15.63,10.0,86.84,20.51,,-97.32,-13.95,28.57,13.0,6.515,52.0,3138.0,2052.0
1691257979.353416,14.3475,-96.88,-14.5,10.0,86.84,20.51,,-97.32,-13.95,28.57,13.5,6.515,44.0,2817.0,2052.0
1691257979.363416,2.0425,-96.88,-14.5,10.0,86.84,20.51,,-97.32,-13.95,28.57,13.0,6.515,52.0,3265.5,2052.0
1691257979.373416,12.3213,-96.88,-14.5,10.0,71.75,12.7,,-97.32,-13.95,28.57,11.0,6.515,34.0,1673.0,2052.0
1691257979.383416,14.325999999999999,-96.88,-14.5,10.0,71.75,12.7,,-97.32,-13.95,28.57,11.0,6.515,34.0,1673.0,2052.0
1691257979.393416,6.1323,-96.88,-14.5,10.0,71.75,12.7,,-97.32,-13.95,28.57,11.0,6.515,4.0,201.0,2052.0
1691257979.403416,53.2906,-96.88,-14.5,10.0,71.75,12.7,,-97.32,-13.95,17.39,11.0,2.957,52.0,2562.0,2052.0
1691257979.413416,0.0,-98.13,-14.81,10.0,71.75,12.7,,-97.32,-13.95,17.39,11.0,2.957,20.0,976.0,2052.0
1691257979.423416,0.0,-98.13,-14.81,9.0,40.64,20.59,,-97.32,-13.95,17.39,11.0,2.957,20.0,976.0,2052.0
1691257979.4334161,0.0,-98.13,-14.81,10.8,123.93,38.89,,-97.32,-13.95,17.39,11.0,2.957,20.0,976.0,2052.0
1691257979.443416,1.0248,-98.13,-14.81,10.8,123.93,38.89,,-97.32,-13.95,17.39,11.0,2.957,20.0,976.0,2052.0
1691257979.453416,100.5833,-96.56,-12.06,10.8,123.93,38.89,,-97.32,-13.95,17.39,11.0,2.957,52.0,2562.0,145.0
1691257979.463416,15.3141,-96.56,-12.06,10.8,123.93,38.89,,-97.32,-13.95,17.39,10.0,2.957,4.0,185.0,121.0
1691257979.473416,54.3753,-97.94,-12.0,10.8,123.93,38.89,,-97.32,-13.95,17.39,10.0,2.957,4.0,185.0,621.0
1691257979.4834158,0.0,-98.06,-11.75,10.8,123.93,38.89,,-97.32,-13.95,17.39,10.0,2.957,4.0,185.0,137.0
1691257979.4934158,1.0251,-98.0,-13.63,10.8,123.93,38.89,,-98.5,-14.37,17.39,10.0,2.957,4.0,185.0,75.0
1691257979.5034158,4.1054,-98.13,-11.5,10.8,123.93,38.89,,-98.5,-14.37,0.0,10.0,0.098,4.0,185.0,75.0
1691257979.5134158,4.5993,-97.69,-12.38,,45.0,25.0,,,,,,,,,7.0
1691257979.5234158,1.0262,-97.69,-12.38,,45.0,25.0,,,,,,,,,7.0
1691257979.5334158,80.2075,-97.69,-12.38,,45.0,25.0,,,,,,,,,7.0
1691257979.5434158,31.3166,-97.25,-13.69,,45.0,25.0,,,,,,,,,7.0
1691257979.5534158,53.7439,-97.06,-10.31,,45.0,25.0,,,,,,,,,7.0
1691257979.5634158,6.6513,-96.88,-12.75,,45.0,25.0,,,,,,,,,7.0
1691257979.5734158,8.7153,-96.44,-11.78,,45.0,25.0,,,,,,,,,7.0
1691257979.5834155,24.5686,-96.44,-11.78,,45.0,25.0,,,,,,,,,7.0
1691257979.593416,43.988,-96.44,-10.25,,45.0,25.0,,,,,,,,,7.0
1691257979.603416,31.7631,-96.44,-14.5,0.0,26.91,12.5,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,349.0
1691257979.613416,34.3177,-96.44,-14.5,0.0,26.91,12.5,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,349.0
1691257979.623416,31.7408,-95.94,-13.94,0.0,26.91,12.5,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,349.0
1691257979.633416,1.0244,-95.56,-14.31,0.0,26.91,12.5,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,349.0
1691257979.643416,17.9164,-95.56,-14.31,0.0,26.91,12.5,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,141.0
1691257979.653416,13.308,-95.13,-7.19,0.0,26.91,12.5,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,405.0
1691257979.663416,39.4319,-95.06,-11.13,0.0,26.91,12.5,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,177.0
1691257979.673416,41.9798,-94.0,-15.19,14.0,28.54,2.38,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,375.0
1691257979.6834161,14.3389,-94.0,-15.19,14.0,28.54,2.38,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,375.0
1691257979.693416,46.5873,-94.0,-15.19,14.43,59.21,7.89,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,375.0
1691257979.703416,19.456,-94.0,-15.19,14.43,59.21,7.89,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,375.0
1691257979.713416,1.024,-96.69,-14.5,14.43,59.21,7.89,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,375.0
1691257979.723416,50.6525,-96.69,-14.5,13.5,65.11,8.33,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,375.0
1691257979.7334158,13.3253,-97.25,-15.69,12.26,72.15,31.34,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,375.0
1691257979.7434158,0.0,-96.81,-14.63,9.91,95.36,10.34,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,375.0
1691257979.7534158,29.6604,-96.38,-12.19,9.91,95.36,10.34,,-100.88,-16.26,50.0,10.0,0.025,32.0,1473.0,1119.0
1691257979.7634158,22.5393,-96.53,-12.09,11.29,68.26,22.5,,-105.57,-18.5,14.29,10.0,0.242,4.0,185.0,1123.0
1691257979.7734158,91.1816,-96.53,-12.09,11.29,68.26,22.5,,-105.57,-18.5,14.29,10.0,0.242,4.0,185.0,871.0
1691257979.7834158,37.3723,-96.38,-16.0,11.29,68.26,22.5,,-105.57,-18.5,14.29,10.0,0.242,4.0,185.0,807.0
1691257979.7934158,0.0,-96.56,-11.38,11.29,68.26,22.5,,-105.57,-18.5,14.29,10.0,0.242,4.0,185.0,807.0
1691257979.8034158,2.5603,-96.28,-14.0,11.29,68.26,22.5,,-105.57,-18.5,14.29,5.0,0.242,21.33,529.67,807.0
1691257979.8134158,8.6875,-95.63,-16.0,11.29,68.26,22.5,,-105.57,-18.5,14.29,5.0,0.242,21.33,529.67,619.0
1691257979.8234158,14.296,-95.06,-11.25,13.33,49.67,18.18,,-105.57,-18.5,14.29,5.0,0.242,4.0,106.0,619.0
1691257979.8334155,18.9744,-94.38,-10.56,13.33,49.67,18.18,,-105.57,-18.5,14.29,5.0,0.242,4.0,106.0,619.0
1691257979.843416,1.0233,-94.38,-10.56,13.33,49.67,18.18,,-105.57,-18.5,14.29,5.0,0.242,4.0,106.0,619.0
1691257979.853416,15.3785,-94.38,-10.56,13.33,49.67,18.18,,-105.57,-18.5,14.29,5.0,0.242,4.0,106.0,619.0
1691257979.863416,48.6789,-94.31,-16.06,10.9,32.13,2.27,,-105.57,-18.5,14.29,5.0,0.242,4.0,106.0,619.0
1691257979.873416,34.8056,-94.94,-11.0,11.25,45.37,9.3,23.116,-101.8,-16.3,25.0,5.0,0.028999999999999998,4.0,106.0,686.0
1691257979.883416,39.98,-94.94,-11.0,11.25,45.37,9.3,23.116,-101.8,-16.3,25.0,5.0,0.028999999999999998,4.0,106.0,1572.0
1691257979.893416,29.7168,-95.63,-15.0,11.25,45.37,9.3,23.116,-101.8,-16.3,25.0,5.0,0.028999999999999998,4.0,106.0,1572.0
1691257979.903416,27.6397,-95.44,-11.0,11.25,45.37,9.3,23.116,-101.8,-16.3,25.0,5.0,0.028999999999999998,4.0,106.0,591.5
1691257979.913416,2.0478,-94.88,-14.63,11.25,45.37,9.3,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,4.0,84.0,749.0
1691257979.923416,27.6508,-94.88,-14.63,11.25,45.37,9.3,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,4.0,84.0,749.0
1691257979.9334161,54.2883,-95.0,-14.38,11.25,45.37,9.3,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,4.0,84.0,690.0
1691257979.943416,10.7563,-95.06,-13.5,11.25,45.37,9.3,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,4.0,84.0,1239.0
1691257979.953416,55.2739,-94.69,-13.44,11.67,58.78,20.0,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,4.0,84.0,375.0
1691257979.963416,29.6841,-94.75,-14.69,11.67,58.78,20.0,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,8.0,84.0,1335.0
1691257979.973416,6.6593,-94.75,-14.69,11.67,58.78,20.0,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,4.0,84.0,345.0
1691257979.9834158,0.0,-93.88,-14.88,11.67,58.78,20.0,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,4.0,84.0,2292.0
1691257979.9934158,0.0,-93.88,-14.88,11.67,58.78,20.0,23.116,-101.8,-16.3,25.0,4.0,0.028999999999999998,4.0,84.0,2292.0
1691257980.0034158,10.7585,-93.88,-14.88,11.67,58.78,20.0,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,2292.0
1691257980.0134158,12.288,-93.88,-14.88,11.36,103.79,15.22,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,2292.0
1691257980.0234158,9.7096,-93.88,-14.88,11.36,103.79,15.22,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,2292.0
1691257980.0334158,0.0,-93.88,-14.88,11.36,103.79,15.22,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,2292.0
1691257980.0434158,0.0,-93.88,-14.88,11.0,119.0,39.13,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,886.3333333333335
1691257980.0534158,32.2367,-93.88,-14.88,11.0,119.0,39.13,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,871.0
1691257980.0634158,47.2031,-93.88,-14.88,11.0,119.0,39.13,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,1577.4
1691257980.0734158,57.3211,-95.06,-9.5,11.4,101.25,18.18,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,1572.0
1691257980.0834155,47.6065,-95.5,-9.5,11.4,101.25,18.18,23.116,-101.8,-16.3,0.0,4.0,0.027000000000000003,4.0,84.0,661.0
1691257980.093416,0.0,-96.13,-16.44,9.0,67.97,9.09,,,,,,,,,1748.0
1691257980.103416,1.0215,-96.13,-16.44,9.0,67.97,9.09,,,,,,,,,1748.0
1691257980.113416,21.9589,-96.13,-16.44,9.0,67.97,9.09,,,,,,,,,1748.0
1691257980.123416,27.7674,-96.25,-15.88,9.0,67.97,9.09,,,,,,,,,1748.0
1691257980.133416,12.2831,-96.25,-15.88,9.67,71.54,28.57,,,,,,,,,1748.0
1691257980.143416,32.7877,-96.25,-15.88,9.67,71.54,28.57,,,,,,,,,1748.0
1691257980.153416,6.6587,-95.56,-14.75,8.8,65.0,5.26,,,,,,,,,1445.5
1691257980.163416,3.5869,-95.5,-12.38,8.36,71.17,2.17,,,,,,,,,1373.5
1691257980.173416,29.6901,-95.5,-8.88,7.0,114.53,2.0,,,,,,,,,731.5
1691257980.1834161,19.968,-95.5,-8.88,7.0,114.53,2.0,,,,,,,,,365.0
1691257980.193416,32.768,-95.5,-8.88,7.0,114.53,2.0,,,,,,,,,1199.0
1691257980.203416,87.0226,-95.5,-8.88,7.0,114.53,2.0,,,,,,,,,1334.0
1691257980.213416,17.910999999999998,-95.5,-8.88,7.0,114.53,2.0,,,,,,,,,1334.0
1691257980.223416,2.0447,-95.63,-15.56,7.0,114.53,2.0,,,,,,,,,1334.0
1691257980.2334158,6.6607,-95.63,-15.56,9.63,168.04,4.55,,,,,,,,,1334.0
1691257980.2434158,48.6936,-95.63,-15.56,9.63,168.04,4.55,,,,,,,,,1334.0
1691257980.2534158,10.7542,-96.56,-11.63,8.13,64.75,9.76,,,,,,,,,561.0
1691257980.2634158,32.2592,-96.56,-11.63,8.13,64.75,9.76,,,,,,,,,1107.0
1691257980.2734158,4.0631,-96.56,-11.63,8.13,64.75,9.76,,,,,,,,,377.0
1691257980.2834158,31.4079,-96.56,-11.63,8.13,64.75,9.76,,,,,,,,,1572.0
1691257980.2934158,9.7494,-96.56,-11.63,8.13,64.75,9.76,,,,,,,,,1255.0
1691257980.3034158,71.6513,-95.94,-14.63,9.78,62.92,4.55,,,,,,,,,1089.6666666666667
1691257980.3134158,30.7384,-95.94,-14.63,9.78,62.92,4.55,,,,,,,,,500.33333333333326
1691257980.3234158,24.5711,-95.94,-14.63,9.78,62.92,4.55,,,,,,,,,1110.6666666666667
1691257980.3334155,25.0705,-96.5,-11.75,9.71,98.1,13.33,,-98.42,-13.93,,4.0,,4.0,84.0,1085.0
1691257980.343416,0.0,-96.5,-11.75,9.71,98.1,13.33,,-98.42,-13.93,,4.0,,4.0,84.0,469.0
1691257980.353416,0.0,-96.5,-11.75,11.17,106.63,13.04,,-98.42,-13.93,,4.0,,4.0,84.0,165.8
1691257980.363416,11.237,-96.5,-11.75,11.17,106.63,13.04,,-98.42,-13.93,,4.0,,4.0,84.0,165.8
1691257980.373416,9.7485,-96.5,-11.75,11.17,106.63,13.04,,-98.42,-13.93,,4.0,,4.0,84.0,165.8
1691257980.383416,0.0,-94.44,-12.63,11.67,154.12,0.0,,-98.42,-13.93,,4.0,,4.0,84.0,165.8
1691257980.393416,11.2617,-94.44,-12.63,11.67,154.12,0.0,,-98.42,-13.93,,4.0,,4.0,84.0,205.0
