TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260009.3719885,0.0,-96.31,-11.88,13.5,69.92,6.06,3.177,-98.64,-13.2,0.0,,0.0,,,782.0
1691260009.3819885,0.0,-96.06,-14.34,13.5,69.92,6.06,3.177,-98.64,-13.2,0.0,,0.0,,,782.0
1691260009.3919885,0.0,-96.06,-14.34,13.5,69.92,6.06,3.177,-98.64,-13.2,0.0,,0.0,,,437.0
1691260009.4019885,0.0,-95.75,-13.28,14.0,55.36,9.52,3.177,-98.64,-13.2,0.0,,0.0,,,485.0
1691260009.4119885,0.0,-95.75,-12.5,14.0,55.36,9.52,3.177,-98.64,-13.2,0.0,,0.0,,,329.0
1691260009.4219882,0.0,-95.75,-12.5,14.0,55.36,9.52,3.177,-98.64,-13.2,0.0,,0.0,,,329.0
1691260009.4319882,0.0,-95.94,-9.75,14.0,55.36,9.52,3.177,-98.64,-13.2,0.0,,0.0,,,217.0
1691260009.4419882,0.0,-95.94,-9.75,14.0,55.36,9.52,3.177,-98.64,-13.2,0.0,,0.0,,,277.0
1691260009.4519882,0.0,-95.94,-9.75,14.0,15.09,14.29,3.177,-98.64,-13.2,0.0,,0.0,,,377.0
1691260009.4619882,0.0,-96.19,-14.44,14.0,15.09,14.29,3.177,-98.64,-13.2,0.0,,0.0,,,593.0
1691260009.4719882,0.0,-95.75,-13.38,14.0,15.09,14.29,3.177,-98.64,-13.2,0.0,,0.0,,,593.0
1691260009.4819882,0.0,-95.5,-11.69,14.0,15.09,14.29,3.177,-98.64,-13.2,0.0,,0.0,,,593.0
1691260009.4919882,0.0,-95.25,-13.31,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,593.0
1691260009.5019882,0.0,-94.88,-12.44,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,593.0
1691260009.5119882,1.0231,-94.69,-12.31,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.5219884,0.0,-94.66,-12.0,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.5319884,3.5711,-94.66,-12.0,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.5419884,3.0671,-94.63,-12.13,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.5519884,1.0227,-94.75,-12.06,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.5619886,1.5385,-94.81,-11.81,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.5719886,0.0,-94.88,-12.25,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.5819886,0.0,-94.94,-12.38,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.5919886,0.0,-95.06,-11.25,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,445.0
1691260009.6019886,0.0,-95.0,-11.5,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,935.0
1691260009.6119885,0.0,-95.0,-11.5,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,75.0
1691260009.6219885,0.0,-94.94,-12.38,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,778.0
1691260009.6319885,9.7543,-94.94,-12.38,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,482.33333333333326
1691260009.6419885,6.6183,-95.25,-11.88,14.0,15.09,14.29,3.177,-102.18,-14.23,0.0,,0.0,,,421.0
1691260009.6519885,27.7256,-95.06,-11.5,14.0,44.57,26.67,3.177,-102.18,-14.23,0.0,,0.0,,,421.0
1691260009.6619885,0.0,-95.25,-11.0,14.0,44.57,26.67,3.177,-101.54,-14.36,0.0,,0.0,,,807.0
1691260009.6719882,1.024,-95.25,-11.0,14.0,44.57,26.67,3.177,-101.54,-14.36,0.0,,0.0,,,693.0
1691260009.6819882,0.0,-95.44,-12.69,14.0,44.57,26.67,3.177,-101.54,-14.36,0.0,,0.0,,,103.0
1691260009.6919882,0.0,-95.44,-12.69,12.5,36.41,9.3,3.177,-101.54,-14.36,0.0,,0.0,,,706.0
1691260009.7019882,0.0,-95.34,-13.22,12.5,36.41,9.3,3.177,-101.54,-14.36,0.0,,0.0,,,57.0
1691260009.7119882,0.0,-95.31,-12.25,12.5,36.41,9.3,3.177,-101.54,-14.36,0.0,,0.0,,,1135.0
1691260009.7219882,1.0331,-95.31,-12.25,12.5,36.41,9.3,3.177,-101.54,-14.36,0.0,,0.0,,,810.0
1691260009.7319882,3.0561,-95.38,-11.44,12.5,36.41,9.3,3.177,-101.54,-14.36,0.0,,0.0,,,537.0
1691260009.7419882,2.5832,-95.25,-13.75,12.5,36.41,9.3,3.177,-101.54,-14.36,0.0,,0.0,,,633.0
1691260009.7519882,3.0732,-95.38,-12.5,12.5,36.41,9.3,3.177,-101.54,-14.36,0.0,,0.0,,,1135.0
1691260009.7619882,1.0226,-95.5,-12.0,12.5,36.41,9.3,3.177,-101.54,-14.36,0.0,,0.0,,,999.0
1691260009.7719884,0.0,-95.69,-11.44,13.78,24.67,0.0,3.177,-101.54,-14.36,0.0,,0.0,,,999.0
1691260009.7819884,1.5492,-95.69,-11.06,13.78,24.67,0.0,3.177,-101.54,-14.36,0.0,,0.0,,,645.0
1691260009.7919884,0.0,-95.69,-14.69,13.78,24.67,0.0,3.177,-101.54,-14.36,0.0,,0.0,,,114.0
1691260009.8019884,1.033,-95.5,-14.38,13.78,24.67,0.0,3.177,-101.54,-14.36,0.0,,0.0,,,114.0
1691260009.8119886,0.0,-95.31,-14.13,13.78,24.67,0.0,3.177,-101.54,-14.36,0.0,,0.0,,,437.0
1691260009.8219886,0.0,-95.31,-14.13,13.78,24.67,0.0,3.177,-101.54,-14.36,0.0,,0.0,,,709.6666666666665
1691260009.8319886,0.0,-95.31,-14.13,13.78,24.67,0.0,3.177,-100.89,-14.04,0.0,,0.0,,,173.0
1691260009.8419886,0.0,-94.56,-13.13,13.78,24.67,0.0,3.177,-100.89,-14.04,0.0,,0.0,,,157.0
1691260009.8519886,0.0,-94.56,-13.13,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,1407.0
1691260009.8619885,0.0,-94.63,-11.34,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,255.0
1691260009.8719885,0.0,-95.0,-13.88,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,255.0
1691260009.8819885,0.0,-95.38,-12.13,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,645.0
1691260009.8919885,0.0,-95.69,-11.56,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,645.0
1691260009.9019885,0.0,-95.63,-13.38,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,1063.0
1691260009.9119885,0.0,-95.72,-13.63,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,125.0
1691260009.9219882,0.0,-95.56,-13.0,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,249.0
1691260009.9319882,8.6866,-95.5,-12.94,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,249.0
1691260009.9419882,0.0,-95.5,-14.25,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,249.0
1691260009.9519882,0.0,-95.5,-11.44,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,249.0
1691260009.9619882,0.0,-95.44,-11.13,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,249.0
1691260009.9719882,0.0,-95.25,-11.56,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,249.0
1691260009.9819882,0.0,-95.25,-11.56,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,249.0
1691260009.9919882,0.0,-95.25,-11.56,13.75,40.2,23.08,3.177,-100.89,-14.04,0.0,,0.0,,,249.0
1691260010.0019882,0.0,-96.0,-13.5,13.75,40.2,23.08,1.082,-100.89,-14.04,0.0,,0.0,,,293.0
1691260010.0119882,0.0,-96.19,-12.25,13.75,40.2,23.08,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.0219884,0.0,-96.44,-14.06,13.75,40.2,23.08,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.0319884,0.0,-96.63,-12.81,13.75,40.2,23.08,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.0419884,0.0,-96.88,-13.0,13.75,40.2,23.08,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.0519884,0.0,-96.94,-14.81,11.5,37.39,19.23,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.0619886,0.0,-96.81,-15.19,11.5,37.39,19.23,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.0719886,0.0,-96.5,-13.75,11.5,37.39,19.23,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.0819886,0.0,-96.38,-13.19,11.5,37.39,19.23,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.0919886,0.0,-96.06,-12.81,11.5,37.39,19.23,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.1019886,0.0,-95.88,-13.5,11.5,37.39,19.23,1.082,-100.89,-14.04,0.0,,0.0,,,1431.0
1691260010.1119885,0.0,-95.75,-13.44,11.5,37.39,19.23,1.082,-100.89,-14.04,0.0,,0.0,,,117.0
1691260010.1219885,0.0,-95.69,-12.75,11.5,37.39,19.23,1.082,-100.89,-14.04,0.0,,0.0,,,117.0
1691260010.1319885,0.0,-95.69,-13.38,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,117.0
1691260010.1419885,0.0,-95.38,-11.06,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,117.0
1691260010.1519885,0.0,-95.13,-10.75,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,117.0
1691260010.1619885,0.0,-95.13,-10.75,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,169.0
1691260010.1719882,0.0,-95.13,-10.75,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,169.0
1691260010.1819882,0.0,-95.31,-12.44,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,377.0
1691260010.1919882,0.0,-95.25,-11.44,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,1087.0
1691260010.2019882,0.0,-95.13,-12.63,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,1087.0
1691260010.2119882,0.0,-95.13,-12.38,11.5,37.39,19.23,1.082,-104.1,-15.91,0.0,,0.0,,,153.0
1691260010.2219882,0.0,-90.69,-12.38,14.3,31.69,11.36,1.082,-104.1,-15.91,0.0,,0.0,,,153.0
1691260010.2319882,0.0,-90.75,-11.31,14.3,31.69,11.36,1.082,-104.1,-15.91,0.0,,0.0,,,153.0
1691260010.2419882,0.0,-90.69,-13.38,14.3,31.69,11.36,1.082,-104.1,-15.91,0.0,,0.0,,,79.0
1691260010.2519882,0.0,-90.75,-13.75,14.3,31.69,11.36,1.082,-104.1,-15.91,0.0,,0.0,,,453.0
1691260010.2619882,0.0,-90.81,-14.0,14.3,31.69,11.36,1.082,-104.1,-15.91,0.0,,0.0,,,193.0
1691260010.2719884,0.0,-90.84,-12.0,14.3,31.69,11.36,1.082,-104.1,-15.91,0.0,,0.0,,,193.0
1691260010.2819884,0.0,-90.84,-12.0,14.3,31.69,11.36,1.082,-104.1,-15.91,0.0,,0.0,,,193.0
1691260010.2919884,0.0,-91.13,-12.75,14.3,31.69,11.36,1.082,-99.49,-13.73,0.0,,0.0,,,193.0
1691260010.3019884,0.0,-91.38,-10.88,14.3,31.69,11.36,1.082,-99.49,-13.73,0.0,,0.005,,,193.0
1691260010.3119886,0.0,-91.94,-10.63,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,321.0
1691260010.3219886,0.0,-91.94,-10.63,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,321.0
1691260010.3319886,0.0,-92.13,-11.88,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,321.0
1691260010.3419886,0.0,-92.13,-11.88,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,53.0
1691260010.3519886,0.0,-92.13,-11.88,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,53.0
1691260010.3619885,0.0,-95.56,-14.25,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,193.0
1691260010.3719885,0.0,-95.5,-13.13,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,193.0
1691260010.3819885,0.0,-95.56,-13.56,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,193.0
1691260010.3919885,0.0,-95.88,-12.38,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,193.0
1691260010.4019885,0.0,-96.25,-12.5,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,193.0
1691260010.4119885,0.0,-96.06,-12.56,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,235.0
1691260010.4219882,0.0,-96.06,-12.38,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,305.0
1691260010.4319882,0.0,-95.94,-12.81,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,305.0
1691260010.4419882,0.0,-95.94,-12.81,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,305.0
1691260010.4519882,0.0,-96.13,-12.81,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,1143.0
1691260010.4619882,0.0,-95.88,-10.06,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,1383.0
1691260010.4719882,2.0457,-95.44,-11.06,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,389.0
1691260010.4819882,15.3646,-95.25,-13.38,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,177.0
1691260010.4919882,0.0,-95.13,-11.88,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,177.0
1691260010.5019882,0.0,-95.0,-11.31,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,177.0
1691260010.5119882,0.0,-95.0,-11.69,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,702.0
1691260010.5219884,7.6762,-95.0,-11.69,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,702.0
1691260010.5319884,14.3017,-95.0,-11.69,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,702.0
1691260010.5419884,0.0,-95.06,-9.94,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,702.0
1691260010.5519884,1.5348,-95.03,-11.28,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,1287.0
1691260010.5619886,5.1267,-95.03,-11.28,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,517.0
1691260010.5719886,0.0,-94.94,-11.5,11.0,22.23,32.14,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,517.0
1691260010.5819886,1.5378,-94.94,-11.5,12.44,40.17,2.27,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,597.0
1691260010.5919886,1.0159,-94.72,-12.72,12.44,40.17,2.27,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,7.0
1691260010.6019886,2.0544,-94.72,-12.72,12.44,40.17,2.27,1.7790000000000001,-97.77,-13.2,0.0,,0.0,,,193.0
1691260010.6119885,2.0546,-94.69,-11.81,12.44,40.17,2.27,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,1836.0
1691260010.6219885,0.0,-94.69,-11.81,12.44,40.17,2.27,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,1836.0
1691260010.6319885,2.56,-94.88,-13.63,12.44,40.17,2.27,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,1836.0
1691260010.6419885,2.0486,-94.88,-11.19,12.44,40.17,2.27,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,1836.0
1691260010.6519885,2.0423,-95.03,-14.72,14.29,55.75,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,1031.0
1691260010.6619885,2.5674,-95.03,-14.72,14.29,55.75,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,1572.0
1691260010.6719882,0.0,-94.81,-14.44,14.29,55.75,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,1335.0
1691260010.6819882,0.0,-94.63,-13.63,14.29,55.75,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,297.0
1691260010.6919882,4.096,-94.44,-14.75,14.29,55.75,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,601.0
1691260010.7019882,2.0417,-94.44,-14.75,14.29,55.75,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,171.0
1691260010.7119882,1.5389,-94.44,-14.75,14.29,55.75,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,301.0
1691260010.7219882,2.0455,-94.44,-14.75,11.6,26.26,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,573.0
1691260010.7319882,1.0273,-94.38,-12.88,11.6,26.26,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,645.0
1691260010.7419882,1.0218,-94.44,-13.81,11.6,26.26,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,501.0
1691260010.7519882,0.0,-94.44,-13.81,11.6,26.26,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,293.0
1691260010.7619882,0.0,-94.5,-11.38,11.6,26.26,0.0,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,241.0
1691260010.7719884,0.0,-94.5,-12.81,11.6,12.68,12.5,1.7790000000000001,-98.77,-13.63,0.0,,0.0,,,133.0
1691260010.7819884,0.0,-94.63,-12.19,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,133.0
1691260010.7919884,0.0,-94.56,-12.69,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,999.0
1691260010.8019884,0.0,-94.56,-12.75,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,1031.0
1691260010.8119886,0.0,-94.63,-13.38,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,193.0
1691260010.8219886,0.0,-94.63,-12.56,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,263.0
1691260010.8319886,0.0,-94.81,-12.56,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,263.0
1691260010.8419886,1.0256,-94.81,-14.31,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,263.0
1691260010.8519886,0.0,-94.69,-13.44,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,263.0
1691260010.8619885,0.0,-94.69,-13.5,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,1692.0
1691260010.8719885,5.6331,-94.63,-13.25,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,1980.0
1691260010.8819885,1.0241,-94.63,-13.25,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,1980.0
1691260010.8919885,3.5836,-94.63,-13.25,11.6,12.68,12.5,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,1980.0
1691260010.9019885,0.0,-89.81,-13.5,11.6,26.64,7.41,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,1980.0
1691260010.9119885,0.0,-89.75,-13.06,11.6,26.64,7.41,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,253.0
1691260010.9219882,0.0,-89.38,-13.69,11.6,26.64,7.41,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,253.0
1691260010.9319882,0.0,-89.06,-13.5,11.6,26.64,7.41,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,253.0
1691260010.9419882,0.0,-89.13,-10.88,11.6,26.64,7.41,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,253.0
1691260010.9519882,1.0223,-89.31,-13.25,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,243.0
1691260010.9619882,0.0,-89.19,-13.63,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,349.0
1691260010.9719882,0.0,-88.88,-13.38,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,259.0
1691260010.9819882,0.0,-88.5,-13.31,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,766.0
1691260010.9919882,0.0,-88.31,-11.44,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,469.0
1691260011.0019882,1.0248,-88.38,-12.19,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,469.0
1691260011.0119882,0.0,-88.31,-14.38,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,96.0
1691260011.0219884,0.0,-88.06,-12.69,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,185.0
1691260011.0319884,0.0,-87.88,-12.0,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,185.0
1691260011.0419884,0.0,-87.63,-13.31,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,437.0
1691260011.0519884,0.0,-87.38,-13.69,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,81.0
1691260011.0619886,0.0,-87.38,-13.69,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,125.0
1691260011.0719886,0.0,-87.38,-13.69,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,125.0
1691260011.0819886,0.0,-87.19,-12.44,14.0,22.29,0.0,1.7790000000000001,-97.72,-12.42,0.0,,0.0,,,125.0
1691260011.0919886,0.0,-87.19,-12.44,14.0,22.29,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,125.0
1691260011.1019886,0.0,-87.44,-11.69,14.0,22.29,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,197.0
1691260011.1119885,0.0,-87.44,-11.69,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,7.0
1691260011.1219885,0.0,-87.88,-11.0,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,7.0
1691260011.1319885,0.0,-88.5,-11.13,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,7.0
1691260011.1419885,0.0,-89.25,-11.5,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,775.0
1691260011.1519885,0.0,-89.56,-13.88,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,645.0
1691260011.1619885,0.0,-89.56,-13.88,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,217.0
1691260011.1719882,0.0,-89.44,-14.56,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,217.0
1691260011.1819882,9.7416,-94.38,-12.0,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,389.0
1691260011.1919882,0.0,-94.38,-12.0,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,657.0
1691260011.2019882,0.0,-94.16,-13.03,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,153.0
1691260011.2119882,0.0,-93.75,-11.81,12.44,18.08,16.28,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,7.0
1691260011.2219882,0.0,-93.63,-13.25,10.6,35.46,20.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,7.0
1691260011.2319882,0.0,-93.63,-13.0,10.6,35.46,20.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,7.0
1691260011.2419882,0.0,-93.63,-13.0,10.6,35.46,20.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,373.0
1691260011.2519882,15.8546,-94.0,-12.56,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,373.0
1691260011.2619882,3.0622,-93.94,-12.31,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,99.0
1691260011.2719884,6.6607,-93.94,-12.31,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,99.0
1691260011.2819884,1.0262,-93.88,-9.94,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,99.0
1691260011.2919884,1.0243,-94.19,-12.88,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,445.0
1691260011.3019884,0.0,-94.19,-12.88,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,850.0
1691260011.3119886,4.6075,-94.19,-12.88,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,241.0
1691260011.3219886,6.6573,-93.63,-10.25,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,241.0
1691260011.3319886,0.0,-93.69,-12.0,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,241.0
1691260011.3419886,1.0203,-93.94,-13.5,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,241.0
1691260011.3519886,0.0,-93.56,-10.5,14.43,36.57,0.0,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,429.0
1691260011.3619885,0.0,-93.81,-12.25,12.18,30.57,4.44,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,187.0
1691260011.3719885,6.656000000000001,-93.81,-14.69,12.18,30.57,4.44,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,139.0
1691260011.3819885,2.0496,-93.94,-8.5,12.18,30.57,4.44,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,85.0
1691260011.3919885,4.6075,-94.13,-13.38,12.18,30.57,4.44,1.7790000000000001,-100.84,-13.97,0.0,,0.0,,,7.0
1691260011.4019885,1.0241,-94.0,-12.81,14.07,28.53,5.56,1.7790000000000001,-100.84,-13.97,0.0,,0.006999999999999999,,,109.0
1691260011.4119885,0.0,-94.31,-12.44,14.07,28.53,5.56,1.7790000000000001,-100.84,-13.97,0.0,,0.006999999999999999,,,225.0
1691260011.4219882,2.0474,-94.31,-12.44,14.07,28.53,5.56,1.7790000000000001,-99.36,-13.7,0.0,,0.006999999999999999,,,193.0
